animal,"(Wiley). Yo, Wiley. Conor Maynard, Animal. Can't believe my eyes yeah she's willing. She's another one ... beautiful women. Take a look like .... She in a skin-tight dress so fitting. Eyes like catwoman, .... I'm looking back so she knows I want her. Animal instinct for real. Drive her crazy, she knows the deal. (Conor Maynard). Looking for a girl that was here but now she's gone. Felt so good even though she did me wrong. She knows what I want but she's bad for me. She gets what she wants when she's touching me. I should've known better. But she took my self-control. You can take, my heart, like a criminal. Won't you make, me believe, I'm the only one. So grab me by the neck and don't you ever let go. Mess me up so good until I'm beggin' for more. Girl tear, me apart, like an animal. Like an animal, animal. I know I'm getting close. From the trail of broken heart. Hope she's coming back. To finish what she started. I never see the claws until she's touching me. She's holding me so tight. It's getting hard to breathe. I'll never win the game. But it feels too good to care. You can take, my heart, like a criminal. Won't you make, me believe, I'm the only one. So grab me by the neck and don't you ever let go. Mess me up so good until I'm beggin' for more. You can tear, me apart, like an animal. Like an animal, animal. (Wiley). Can't believe my eyes yeah she's willing. She's another one .. beautiful women. Take a look like .... She in a skin tight dress so fitting. Eyes like catwoman, .... I'm looking back so she knows I want her. Animal instinct for real. Drive her crazy, she knows the deal. Yeah she's willing. Beautiful women. .... A skin-tight dress so fitting. Eyes like catwoman, .... I'm looking back so she knows I want her. Animal instinct for real. Drive her crazy, she knows the deal. (Conor Maynard). You can take, my heart, like a criminal. So grab me by the neck and don't you ever let go. Mess me up so good until I'm beggin' for more. Girl, tear, me apart, like an animal. Like an animal, animal"
another one,"For once I hit the spot real early,. Quickly spotted this beautiful girlie,. She had me going damn oh la la,. Said she wanna peel my banana na na,. Took her to my cabana,. Had to pull her g string like Santana,. Have a zip of this no manana,. Next thing I gotta ask do you wanna?. Voulez vous you know the rest,. Merci beaucoup she said and got undressed,. I want it all and nothing less,. Roll up in the spot and got the best once again. I got another one one one one,. Ain't no way I'm gonna come come come come,. Back to the club to the party I got what I came for,. You still searchin the floor,. I got another one one one one,. Ain't no way I'm gonna come come come come,. Back to the club to the party I got what I came for,. You still lookin for more. Guys coming out club empty handed,. No girl cursing like god dammit,. Went and spent your rent money on nada,. Can't even fix your broke Lada,. My girl drippin in Prada,. Pass you one cause I got a hole lotta,. Come on over here let me show,. You how to get it in many nights in a row,. Just say, Voulez vous you know the rest,. Merci beaucoup she said and got undressed,. I want it all and nothing less,. Roll up in the spot and got the best once again. I got another one one one one,. Ain't no way I'm gonna come come come come,. Back to the club to the party I got what I came for,. You still searchin the floor,. I got another one one one one,. Ain't no way I'm gonna come come come come,. Back to the club to the party I got what I came for,. You still lookin for more. It's so hard for me to pick,. There's so much to choose from,. All this candy makes me sick,. But I'm still gonna have some,. Monday, Tuesday Wednesday, Thursday,. Friday, Saturday Sunday,. All that I know is that when I saw you girl. I got another one one one one,. Ain't no way I'm gonna come come come come,. Back to the club to the party I got what I came for,. You still searchin the floor,. I got another one one one one,. Ain't no way I'm gonna come come come come,. Back to the club to the party I got what I came for,. You still lookin for more. I got the baddest chic on the island,. Best believe she's got this man smiling,. You can stay all night,. But you ain't getting what I got,. No you're not no no you not ey,. No you're not no no you not ey,. No you're not no no you not ey,. No you're not no no you not ey,. Oh oh oh oh oh oh"
are you sure?,"Let's not play. You told me to go. And then you put your hands on me. (hands on me). Let's not play. I can feel your body, baby he remembers me. (remembers me). Is he all that you, all that you need?. Oh, come on won't you please tell me. Oh-oh. Who do you love?. Are you sure?. Who do you love?. And are you sure?. Who do you love?. Are you sure?. Who do you love?. And are you sure?. Turn off your phone. He don't need to find out. What he doesn't need to know. (need to know). So tell me what you wanna do. 'cause you can't split your heart in two. Now tell me what you wanna do, ooh. Is he all that you, all that you need?. Oh, come on won't you please tell me. Oh-oh. Who do you love?. Are you sure?. Who do you love?. And are you sure?. Who do you love?. Are you sure?. Who do you love?. And are you sure?. [ty dolla $ign]. Girl tell me who you love and all. You know who I spend this money on. You say ""dolla buy me balmain. Dolla baby might be venomous. Dolla take me on a boat ride"". You gonna ride it like a yacht tonight. Had you screaming like ""ahoo! "". Say you only want dolla. Who do you love?. (who do you love?). Are you sure?. (and are you sure?). Who do you love?. (who do you love?). And are you sure?. (and are you sure?). Who do you love?. (who do you love?). Are you sure?. (who do you love?). Who do you love?. (who do you love?). And are you sure?. (are you sure?). (who do you love?). And are you sure?. Who do you love?. And are you sure?"
better than you (feat. rita ora),"I can do it better than you. Better than, better than you.... I can tell that you're watching me. And I know you're loving everything that you see. The way I catch you go, crazy. I'll make you wanna dance with me. And I been walking around like I just don't care. Can everybody look and like I'm a too player. So why so? so why so?. I see you staring but I ain't mad at that. I don't you too, you win, I do me right that. I'm ready to go, oh. Sure you wanna play this game. I can do it better than, better than you. I can do it better than, better than you. So baby let's go. I know you won't forget about me. I can do it better than, better than you. I can do it better than, better than you. So you get what you see me. Take a picture but you ain't getting 3d. Boy slow down, come here, I'mm make you sing for me. So you say that you're better than me. If I take it all off, bet you'll like what you see. So why so? why so?. I see you staring but I ain't mad at that. I don't you too, you win, I do me right that. I'm ready to go, oh. Sure you wanna play this game. I can do it better than, better than you. I can do it better than, better than you. So baby let's go. I know you won't forget about me. I can do it better than, better than you. I can do it better than, better than you. I can see you losing your mind. Cause we about to set this off. I can see you losing your mind. Cause we about to set this off. I can see you losing your mind. I'm ready to go, oh. Sure you wanna play this game. I can do it better than, better than you. I can do it better than, better than you. So baby let's go. I know you won't forget about me. I can do it better than, better than you. I can do it better than, better than you. Better than, better than you. Rita, Conor. Better than, better than you. Better than, better than you, girl"
breathe,"If you ever been in love. Then you know just what I'm talking about. Its like when you really know. You finally found the person you want. And you wanna spend the rest of your life. I thought I've been there before. But now that I'm sure,. I finally found somebody who cares. I've given my heart and my soul to her. And I just want the whole world to know. [Chorus]. Yu're the reason that I breathe. I want you to know that. If you were to leave, then I couldn't go back. My life will be incomplete without you here. You're the reason that I breathe. Ladies if you got a man. Fellas if you got a girl. Why don't you tell em that they mean the whole world. To you,you,you,you. You're the reason that I breathe. The feeling you get when you call them. And they don't answer and feels like. You're whole world's about to stop(stop). And you can't believe somehow,. Somebody makes you feel this way. I'm talking about you can't eat(eat). You can't sleep(sleep). You cant breathe at all. They're like the puzzle thats been missing in your life. Why don't you look em in they eye and tell them. [Chorus]. You're the reason that I breathe. I want you to know that. If you were to leave, then I couldn't go back. My life will be incomplete without you here. You're the reason that I breathe. Ladies if you got a man. Fellas if you got a girl. Why don't you tell em that they mean the whole world. To you,you,you,you. You're the reason that I breathe. [Bridge]. I was broken before I met you. Now I ain't trippin like I used to. And I gotta say. That you made my life much better. I can barely breathe, I can barely breathe. When your not with me (ohhh). [Chorus]. You're the reason that I breathe. I want you to know that. If you were to leave, then I couldn't go back. My life will be incomplete without you here. You're the reason that I breathe x2. If you got a man uhh, if you got a girl. Why dont you tell em that they mean the whole world. To you, you, you, you (woaah). If theres somebody out there, just like me. Put your hands up and tell her. You're the reason that I breathe"
can't say no,"Wasn't looking for trouble, but it came looking for me. I tried to say no but I can't fight it she was looking lovely. She kinda reminds me of a girl I know. This pretty young thing that I got waiting for me back at home. She's got my engines turning this happens every time. I see a pretty girl and I wanna make her mine. They send my rocket to the sky I want them. But should I go for them, I'm like Houston. I think we got a problem. Problem problem problem... Girls girls girls girls.... Girls Girls Girls I just can't say no. Never see them coming I just watch them go. Girls Girls Girls I just can't say no. Never see them coming I just wa-wa-wa-wa-watch them go. Take control, making me sweat girl run that show. It's them Girls Girls Girls I just can't say no. Houston I think we got a problem. Some girls are naughty some girls are sweet. One thing they got in common. They all got a hold on me. Meet them at the party meet them in the street. Getting me in so much trouble but that's alright with me. They got my engines turning this happens every time. I see a pretty girl and I wanna make her mine. They send my rocket to the sky I want them. But should I go for them, I'm like Houston. I think we got a problem. Problem problem problem... Girls girls girls girls.... Girls Girls Girls I just can't say no. Never see them coming I just watch them go. Girls Girls Girls I just can't say no. Never see them coming I just wa-wa-wa-wa-watch them go. Take control, making me sweat girl run that show. It's them Girls Girls Girls I just can't say no. Houston I think we got a problem. Ohhhhhhh I think we got a problem. Looking like a model making me stare. All them pretty girls are standing right there. Doing that thing it's just not fair. How come all the pretty girls are up in here. Looking like a model making me stare. All them pretty girls are standing right there. Doing that thing it's just not fair. How come all the pretty girls are up in here. Girls Girls Girls I just can't say no. Never see them coming I just watch them go. Girls Girls Girls I just can't say no. Never see them coming I just wa-wa-wa-wa-watch them go. Take control, making me sweat girl run that show. It's them Girls Girls Girls I just can't say no. Houston I think we got a problem. Problem problem problem..."
cold water,"Everybody gets high sometimes, you know. What else can we do when we're feeling low?. So take a deep breath and let it go. You shouldn't be drowning on your own. And if you feel you're sinking, I will jump right over. Into cold, cold water for you. And although time may take us into different places. I will still be patient with you. And I want to you know. I won't let go, I won't let go. I'll be your life line tonight. I won't let go, I won't let go. I'll be your life line tonight. Cause we all get lost sometimes, you know?. It's how we learn and it's how we grow. And I wanna lay with you 'til I'm old. I wanna lay with you 'til I'm old. You shouldn't be fighting on your own. And if you feel you're sinking, I will jump right over. Into cold, cold water for you. And although time may take us into different places. I will still be patient with you. And I hope you know. I won't let go (I won't let go, I won't let go). I'll be your life line tonight. I won't let go, I won't let go. I'll be your life line tonight"
do it,"I can't help it, I can't focus, I can't believe this. The way she move it, what she do got a secret. It's like them jeans got me hypnotized, she shake it. I gotta holla 'cus I don't think I can take it. The way she do it, do it, do it, do - do it, do it, how she do it. Look at the way that the girl just do it. Look how the girl just move to the music. Side to side, just like a pendulum. Hypnotized by her thighs, how she bending them. And you saw me on stage, watching the man flow. Saw you put it down all on the fance floor. So, I just wanna know, will you move for me?. Because the way that you move, I cannot believe. You lookin' like a model with a body like a bottle. And baby you got me feeling like I just hit the lotto. And the way that you shake at such a fast pace. Got me and lost and dazed, I am stuck in your maze. Girl on fire, and it's burning ya'. But the girl got a secret like Victoria. And you say you can move it. Baby gotta prove it, Starsky & Hutch, baby do it, do it. I can't help it, I can't focus, I can't believe this. The way she move it, what she do got a secret. It's like them jeans got me hypnotized, she shake it. I gotta holla 'cus I don't think I can take it. The way she do it, do it, do it, do - do it, do it, how she do it. Gotta catch my breath now, gonna lose control. Every single part of me is telling me to go. Can you feel my heart like? Bump, bump, bump. Take you the bed like, bump, bump, bump. Come here just a little bit closer, so you can feel it. Like a DJ, we'll chop and screw it, screw - screw it - screw it. Get on my turntables, we'll make some music music. I don't know how you do it, I just like the way you do` it. So I think you should me tonight, how you do it. I can't help it, I can't focus, I can't believe this. The way she move it, what she do got a secret. It's like them jeans got me hypnotized, she shake it. I gotta holla 'cus I don't think I can take it. The way she do it, do it, do it, do - do it, do it, how she do it"
don't forget,"You can dance with anybody if you wanna dance. I know you didn't come just to sit and watch me. With a drink in my hand. You can laugh with anybody who can make you laugh. You're the baddest, I'm barely looking at you. Girl do you understand?. And all night long. I'm tryna get you out of here. And baby it's alright. As long as you don't forget. (chorus). Just don't forget. Who's taking you home. Who's holding you close. When everyone's gone. Just don't forget. Who's tucking you in. When records don't spin. Again and again. Just don't forget. And all night long. I'm tryna get you out of here. And baby it's alright. As long as you don't forget. Just don't forget. Just don't forget. Looking good, now I see you from the other side. If this is what they see when I'm with you. Then I'm a lucky guy yea. It's so good, go ahead and spread your wings tonight. It's only right. Well you look so fly. And all night long. I'm tryna get you out of here. And baby it's alright. As long as you don't forget. (chorus). Just don't forget. Who's taking you home. Who's holding you close. When everyone's gone. Just don't forget. Who's tucking you in. When records don't spin. Again and again. Just don't forget. And all night long. I'm tryna get you out of here. And baby it's alright. As long as you don't forget. Going, do you?. It's your tonight. I'll be waiting, take your time. And you know whenever you're ready we'll go. As long as I get you alone. Where there's no distraction there's only attraction girl. (chorus). Just don't forget. Who's taking you home. Who's holding you close. When everyone's gone. Just don't forget. Who's tucking you in. When records don't spin. Again and again. Just don't forget. And all night long. I'm tryna get you out of here. And baby it's alright. As long as you don't forget. Just don't forget. (just don't forget)"
don't wanna know,"I don't wanna know. Know, know, know. Who's taking you home. Home, home, home. And loving you so. So, so, so. They way I used. To loce you, no. I don't wanna know. Know, know, know. Who's taking you home. Home, home, home. And loving you so. So, so, so. They way I used. To loce you, no. I don't wanna know. Wasted and the more I drink. The more I think about you. Oh no, no, no, I can't take it. Baby every place. I go reminds me of you. Do you think of me?. Of what we used to be?. Is ist better now. That I'm not around?. My friends are actin' strange. They don't bring up your name. Are you happy now?. Are you happy naw?. I don't wanna know. Know, know, know. Who's taking you home. Home, home, home. And loving you so. So, so, so. They way I used. To loce you, no. I don't wanna know. Know, know, know. Who's taking you home. Home, home, home. And loving you so. So, so, so. I'm just a say on my own. Oh my oh mine. Rap. But don't you go get in marry. Don't you go get engage. I know you can know. Don't have no time to wait. I should it must be longer. You should have to wait. Quero, can have. I'm so sorry. I'm so selfy"
don't you worry child,"There was a time, I used to look into my father's eyes. In a happy home, I was a king I had a golden throne. Those days are gone, the memories are on the wall. I'm still hearing the songs from the places that I was born. Up on the hill across the blue lake. That's where I had my first heartbreak. I still remember how it all changed. My father said. Don't you worry, don't you worry child. See heaven's got a plan for you. Don't you worry, don't you worry now. Whoa.... Whoa.... There was a time, I met a girl of a different kind. We ruled the world, I thought I'd never lose her out of sight. We were so young, I think of her now and then. I still hear the songs, reminding me of when. Up on the hill across the blue lake. That's where I had my first heartbreak. I remember how it all changed. My father said. Don't you worry, don't you worry child. See heaven's got a plan for you. Don't you worry, don't you worry now. Yeah, whoa.... Whoa.... Baby don't you worry, no don't you worry. No don't you worry child"
drowning,"No, no, no, no, no,. Uh, wait,. You gotta excuse me,. You see, I went looking for yesterday,. That's where I think all the good memories,. Of you and me went, yeah.. So I'm swimming in a sea of forgetfulness,. Just to get a glimpse of the you I remember. Damn, I miss ya,. Cuz the one I'm looking at right now. She. Looks just like,. Sounds just like,. Feels just like you.. But I'm so confused,. Cuz she don't seem like you. So when I get there, I'll be drowning. Drowning, I'll be drowning in our memories. When I get there, I'll be drowning. I'll be drowning,. I'll be drowning in our memories. I'd rather be there, than here.. I don't wanna a life saver. Unless it's gonna save this love. If it's not, then leave me right here. Let me breathe in the moments,. I wont let go of. I wish you'd get back to that girl. The one that I remember as my lover. Damn, I miss her. Cuz the one I'm looking at right now. She. Looks just like,. Sounds just like,. Feels just like you.. But I'm so confused,. Cuz she don't seem like you. So when I get there, I'll be drowning. Drowning, I'll be drowning in our memories. When I get there, I'll be drowning. I'll be drowning,. I'll be drowning in our memories. I'd rather be there, than here.. I'd rather be there than here. I'd rather be there than here. I'd rather be there than here. Than here. Than here"
