i'm not crazy,"c-c-c-c-c-c-c-crazyyyyyyyy c-c-c-c-c-crazyyyyyyy. Just cause I have your picture in my locker. Doesn't make you some kind of stalker. Bright blue eyes, tall, dark, and handsome. Makes my heart b-beat like a bass drum. Ooooooo. Yeah that is meant to be, been waiting patiently. Now baby can't you see. Ooooooo. Yeah I'm your future wife, well start a brand new life. Boy you know just how to make me blush, make me blush. And it can't be just another crush, another crush. I just wanna get next to you, next to you. And if you met me then youd love me too, love me too. And if two worlds could collide, Id never wonder why. You make me act like a wannabe, I wanna be. A little closer to you baby I'm not crazy. c-c-c-c-c-c-c-crazyyyyyyyy c-c-c-c-c-crazyyyyyyy. Did you think that Id forget. The time that you winked at me (theres something in my eye). Got all teary eyed cause you wanted me. Baby, baby ooooo I read your horoscope. Says today You're gonna meet a Scor-pi-o (thats me). Ooooooo yeah this is meant to be. Been waiting patiently, now baby can't you see. Ooooooo yeah I'm your future wife well start a brand new life. Boy you know just how to make me blush, make me blush. And it can't be just another crush, another crush. I just wanna get next to you, next to you. And if you met me then youd love me too, love me too. And if two worlds could collide, Id never wonder why. You make me act like a wannabe, I wanna be. A little closer to you baby I'm not crazy. I'm not crazy. I'm not crazy. I'm just crazy for you. I'm not crazy. I'm not crazy. I'm just crazy for you. Boy you know just how to make me blush, make me blush. And it can't be just another crush, another crush. I just wanna get next to you, next to you. And if you met me then youd love me too, love me too...... crazay. And if two worlds could collide, Id never wonder why. You make me act like a wannabe, I wanna be. A little closer to you baby I'm not crazy. I'm not crazy. I'm not crazy. I'm just crazy for you. I'm not crazy. I'm not crazy. I'm just crazy for you. c-c-c-c-c-c-c-crazyyyyyyyy c-c-c-c-c-crazyyyyyyy"
in color feat. darius rucker (cover: jamey johnson),"I said, Grandpa what’s this picture here. It’s all black and white and ain’t real clear. Is that you there, he said, yeah I was eleven. Times were tough back in thirty-five. That’s me and Uncle Joe just tryin’ to survive. A cotton farm in the Great Depression. And if it looks like we were scared to death. Like a couple of kids just trying to save each other. You should have seen it in color. This one here was taken overseas. In the middle of hell in nineteen forty-three. In the winter time you can almost see my breath. That was my tail gunner ole’ Johnny McGee. He was a high school teacher from New Orleans. And he had my back right through the day we left. And if it looks like we were scared to death. Like a couple of kids just trying to save each other. You should have seen it in color. A picture’s worth a thousand words. But you can’t see what those shades of gray keep covered. You should have seen it in color. This one is my favorite one. This is me and grandma in the summer sun. All dressed up the day we said our vows. You can’t tell it here but it was hot that June. That rose was red and her eyes were blue. And just look at that smile I was so proud. That’s the story of my life. Right there in black and white. And if it looks like we were scared to death. Like a couple of kids just trying to save each other. You should have seen it in color. A picture’s worth a thousand words. But you can’t see what those shades of gray keep covered. You should have seen it in color. You should have seen it in color. You should have seen it in color. A picture’s worth a thousand words. But you can’t see what those shades of gray keep covered. You should have seen it in color"
like like,"I've never really liked the word love. It always makes me think of. The fact that sometimes you just can't help falling. Falling's a really scary thing to do. Look at me now I'm falling for you. My head is telling my heart to keep stalling but. Let's face it. I can't erase this. First thing's first while I still can't say. L-o-v-e there is a way. For me to express my tender feelings. It might be a little grade school. It might be a little uncool. But I don't care cuz it feels really really good. I'm falling in like like. Falling in like like. Falling in like like with you. You took me by the heart. Swept me right away. And I don't really know what to do. I won't say I'm falling in love. But I'm falling in like like. I'm falling in like like so hard. Like a trekky like likes jean luc picard. I'm falling in like like like nobody's business. I'm falling like a fat guy to the ground. Like a tree no one sees (does it make a sound?). I'm falling like a cake without baking powder. I'm falling like the mayan civilization. Like a fist with a proclamation. Like the angel lucifer but with zero power. Love's too thick to fall into. But when it comes to you. I'm falling in like like. Falling in like like. Falling in like like with you. You took me by the heart. Swept me right away. And I don't really know what to do. I won't say I'm falling in love. But I'm falling in like like. I like that we laugh at the same things. I like your ideas I like your dreams. I like the way you walk the way you talk. the way you wear your clothes. I like like your raspy voice. I like like your hats of choice. I like that when I look into your eyes I see into your soul. I love -- I mean like like -- when you wrote. My name in the foggy cab window. I love -- I mean like like -- when we split those nachos. I usually hate being hugged. But when it comes to you I love. I mean I like like -- everything about those. I liked our night out on the town. And sure, I may have danced around. But dancing with you was the only time time froze. I'm falling in like like. Falling in like like. Falling in like like with you. You took me by the heart. Swept me right away. And I don't really know what to do. I won't say I'm falling in love. But I'm falling in like like"
love is on the way,"You got a busted heart, you got a broken dream. Somebody tore it all and departed on a rainy day. They didn't leave no note, they didn't leave no trace. Just a look at your phone and the look on your face. Well don't give up, love is gonna find you. You can feel it in your gut, it's there to remind you. Nothing good comes without a little pain. You got a brand new start, you got a real good heart. You gotta smile, just give it a while, it's gonna be okay. You're not the only one looking 'round lookin' for someone. You gotta trust love, love is on the way. You could've never known, how the dice are gonna roll. Still you got a little mo', a little fight. You gotta dance with the truth, while you slowly lose. You gotta wipe those lonely teardrops from your eyes. So don't you give up, love is gonna find you. You can feel it in your gut, it's there to remind you. Nothing good comes without a little pain. You got a brand new start, you got a real good heart. You gotta smile, give it a while, it's gonna be okay. You're not the only one looking 'round lookin' for someone. You gotta trust love, love is on the way. So don't you give up, love is gonna find you. You can feel it in your gut, it's there to remind you. Nothing good comes without a little pain. You got a brand new start, you got a real good heart. You gotta smile, just give it a while, it's gonna be okay. You're not the only one looking 'round lookin' for someone. You gotta trust love, love is on the way. You gotta trust love, love is on the way. Love is on the way"
mcdonalds rap,"I need a double cheeseburger, hold the lettuce.. Don't be frontin son, no seeds on my bun.. We'll be up in this drive-through order for two,. I've got a cravin for a number nine like my shoe.. We need some chicken up in here in this rizzle,. for rizzle my nizzle extra salt on the frizzle.. Dr.Pepper my brother, another for your mother.. Double double supersize and, don't forget the fries.. Crispy what!. Oh my brother.. Word, shut up!. Ah psh nah,. it's aight!. HAHAHA!. Oh,ah,hey!. what you talkin bout willis?. ch Ooohhh!"
me with you,"Some people are down and now. Some people are lonely now. Some people just need a vacation. Some people can't fight a smile. Some people it's been a while since. They have known my conversations. Since you walked in to my life. Everything felt so right. The sun's been shinin'. I've been singing'. There's something in my head and it goes. La la la la la la la. Nothing but blue sky but I'm staring to your eyes. I get untied everytime you smile. So people don't know what love can do. Well they just see me with you. I remember how we used to be. I remember how I used to dream. So along you come along to sweep me off of my feet. Some people say wishes don't come true. Well I say some wishes do. The sun's been shinin'. I've been singin'. There's something in my head and it goes. La la la la la la la. Nothing but blue sky but I'm staring to your eyes. I get untied everytiiime you smiiile. So people don't know what love can do. Well they just see me with you. And when they look at us, they can tell we're in love. Oh, it's so obvious.. The sun's been shinin'.. I've been singin'. There's something in my head and it goes. La la la la la la la. Nothing but blue sky but I'm staring to your eyes. I get untied everytiiime you smiiile. So people don't know what love can do. Ohhhh. So people don't know what love can do. Well they just see me with you. Ohhhh. Me with you"
never let me down,"You always see the best in me. You believed and never stopped dreamin'. You give me faith a little grace. A smile on my face. You hold me up. Keep me reachin' for the clouds. Oh Ohh.... You know you could never let me down. You're always reachin' out. And there's no way I'd ever doubt you. Cross my heart couldn't do it without you now. You never, ever, ever, let me down. It's what you do we're been through. Wanna say, I wanna say thank you. I can't deny I couldn't fly. Without you in my life. You know just how to keep me up. You've always been around. Oh Ohh.... You know you could never let me down. You're always reachin' out. And there's no way I'd ever doubt you. Cross my heart couldn't do it without you now. You never, ever, ever, let me down. You're the one who lifts me off the ground. You're the one who tells me you're so proud. Oh I got to sing it out. Oh Ohh.... You never let me down. You're always reachin' out. And there's no way I'd ever doubt you. Cross my heart couldn't do it without you now. You never, ever, ever, ever, ever, ever, ever let me down. You're always reachin' out. And there's no way I'd ever doubt you. Cross my heart couldn't do it without you now. You never, ever, ever let me down. No you don't. You never let me down. No ohh.... You never, ever, ever let me down"
not that far away,"They're playin' guitars with stars in their eyes on Broadway. They're just paying their dues and waitin' for news on a big break. I wish you were here 'cause sometimes I get lonely. Guess I'm not the only new girl in town. Momma, I promise I'll be alright. I'll call to say I love you every night. I'm just tryin' to write the story of my life. You know all about this dream I've gotta chase. I get a little closer everyday. California is not that far away, I'm not that far away. So many new faces and beautiful places in this town. I'm learnin' the ropes on this crazy road, I'm goin' down. I'm makin' my way, no one said that it'd be easy. Trust me, believe me, I'm where I belong. Momma, I promise I'll be alright. I'll call to say I love you every night. I'm just tryin' to write the story my life. You know all about this dream I've gotta chase. I get a little closer everyday. California is not that far away, I'm not that far away. We're miles apart, but you're in my heart. I keep you with me everywhere I go. Momma, I promise I'll be alright. I'll call to say I love you every night. I'm just tryin' to write the story my life. You know all about this dream I've gotta chase. I get a little closer everyday. California is not that far away, I'm not that far away. I'm not that far away, I'm not that far away"
nothing,Hey guys! Here's my first song!. It's about nothing. It's about nothing.. It's about. Nothiiiing.. Yeah.
place to fall,Sometimes I feel so alone. Sometimes I can't stand the dark. Sometimes I just wanna hold. Someone who really knows my heart. Sometimes there's tears behind my smile and. I get lonely in a crowd. Feels like I'm stuck under a cloud. And I need somewhere safe. To hide away from it all. Sometimes I just need a place to fall. That's when I run to you. You're the one that I call home. You're the only one who sees the broken part of me. You're the only one who knows that. I get lonely in a crowd. Feels like I'm stuck under a cloud. And I need somewhere safe. To hide away from it all. Sometimes I just need a place to fall. To fall. Sometimes there's tears behind my smile and. I get lonely in a crowd. Feels like I'm stuck under a cloud. And I need somewhere safe. To hide away from it all. Sometimes I just need a place to fall. To fall
put your arms around someone,"Every single day there's a million distractions. People come and go, never know who are passing. Sun's up, sun's down. Again and again. You can feel it in the air. You can tell something's missing. Might be a whisper, but if you listen. Our hearts are crying loud and clear. So why not stop right here?. Just put your arms around someone. You never know who's waiting for a little love. It's not a waste of time, we've got enough. So put your arms around someone. There's a whole lot of hurt going around. If you got a smile, won't you pass it down. It's gonna mean so much. So go on, go on and put your arms around someone. You can make someone's day with a simple connection. Leave a little space for a new perspective. Who knows? You never know what you'll find. Let your act shine, let it be contagious. Love always gonna be the remedy, the saver. Give it a chance, give it a try. It might even make you feel good inside. Just put your arms around someone. You never know who's waiting for a little love. It's not a waste of time, we've got enough. So put your arms around someone. There's a whole lot of hurt going around. If you got a smile, won't you pass it down. It's gonna mean so much. So go on, go on and put your arms around someone. Feel the love and don't be scared. To open up. Just put your arms around someone. You never know who's waiting for a little love. It's not a waste of time, we've got enough. So put your arms around someone. There's a whole lot of hurt going around. If you got a smile, won't you pass it down. It's gonna mean so much. So go on, go on and put your arms around someone. Oh, go on, go on and put your arms around someone"
right as rain (cover),Who wants to be right as rain. It's better. When something is wrong. You get excitement in your bones. And everything you do's a game. When night comes. And your all on your own. You can say I chose to be alone. Who want to be right as rain. It's harder when your on top. Cause when hard work. Don't pay off. And I'm tired. There ain't no room in my bed. As far as I'm concerned. So wipe that dirty smile off. We won't be making up. I've cried my heart out. And now. I've had enough of love. Who wants to be riding high. When you'll just crumble. Back on down. You give up everything you are. And even then you don't get far. They make believe that everything. Is exactly what it seems. But at least. When your at your worst. You know how to feel things. See when hard work. Don't pay off. And I'm tired. There ain't no room in my bed. As far as I'm concerned. So wipe that dirty smile off. We won't be making up. I've cried my heart out. And now. I've had enough of love. Go ahead and steal my heart. To make me cry again. Cause it will never hurt. As much as it did then. When we were both right. And no one had blame. But now I give up. On this endless game. Cause who wants. To be right as rain. It's better. When something is wrong. I get excitement. In your bones. Even thought. Everything's a strain. When night comes. And I'm all on my own. You should know. I chose to be alone. So who want to be. Right as rain. It's harder. When you're on top. Cause when hard work. Don't pay off. And I'm tired. There ain't no room in my bed. As far as I'm concerned. So wipe that dirty smile off. We won't be making up. I've cried my heart out. And now. I've had enough of love
sam's rap,"Yo, we're rockin' out here. In the studio. We're dancin' up high. And dancin' down low. Oh, there's a rug and. It's really kinda pretty. You know it's really good. And you know it's kind of greedy. Now I'm walkin' over here,. There's a chair. Now I'm over here,. Now I'm over there. I'm walkin' up stairs now. Oh Wow!. Look at the chair. It's here and then now. It's kinda like. Kinda snazzy like a treasure. You know it's gonna bring lots and lots of treasure. Now I'm walking over this way. Lookin', here's a lounge thing. Oh yeh. You know it's kinda. Sing!. Oh yeh, we're rockin' over here. And there's a dog. And there's a frog. Wait, there's never a frog inside,. I don't know why I said it. But we ain't gonna fight. Cause there's gonna be fun. We're gonna be fun. We're gonna be fun. We're gonna be number one here!. Number, number, number one here!. Oh yeh. There's a brick wall. And there some monkeys. I don't really know but. I sees them!. Oh yeh. And here's a dog. He's really, really snazzy and he's got some. Ugly eyes!. They're really ugly eyes. They make me surprised. They fill me with lies. This room is round,. That's not a lie. Wait, if I was lying. Would I fall right down and die. I don't know!. Here, we're goin' over here in a circle. We're goin' over here in a circle. And we're goin' over here in a circle. Oh Oh. And now I'm gonna seat down. In the corner of the room. And now I'm gonna stand up. And I'm gonna spray some perfume. And now I'm gonna walk down. I'm gonna walk down like this. Now I'm gonna walk down. And give the camera a kiss!"
so close,"So Close - Jennette Mccurdy. Just keep tuggin, pushin, pullin. On my little heartstrings. Got me all tied up in knots. Anytime I see your face. Oh it brings out. It brings out the girl in me. Dont know just how ya did it. But ya got me real good. Hook, line and sinker. Like I knew you could. But you don't even notice. Boy I wish you would. I can't help myself. I can't help but smile. Everytime I see your face. And we've never met. I bet you don't know my name. Am I outta my mind. I think that I might be goin crazy. Coz my heart is yours to have and hold or break. How'd you get to be so close. When you're so far away. . I think you might be close to perfect. Girls you know what I mean. He's got a face straight out. Of a magazine. Gotta pinch myself. To prove he aint a dream. Oh oh oh. I can't help myself. Now my secrets out. I can't help but smile. Everytime I see your face. And we've never met. I bet you don't know my name. Am I outta my mind. I think that I might be goin crazy. Coz my heart is yours to have and hold or break. How'd you get to be so close. When you're so far away. I wish you were mine all mine. Mine all mine. I wish you were mine all mine. I wish you were mine. I can't help but smile. Everytime I see your face. And we've never met. I bet you don't know my name. Am I outta my mind. I think that I might be goin crazy. Coz my heart is yours to have and hold or break. How'd you get to be so close. When you're so far away. How'd you get to be so close. When you're so far away"
so far away (cover),"Doesn't anybody stay in one place anymore?. It would be so fine to see your face at my door. Doesn't help to know that you're just time away. Long ago I reached for you, and there you stood. Holding you again could only do me good. How I wish I could, but you're so far away. One more song about moving along the highway. Can't say much of anything that's new. If I could only work this life out my way. I'd rather spend it being close to you. But you're so far away. Doesn't anybody stay in one place anymore?. It would be so fine to see your face at my door. Doesn't help to know you're so far away. Yeah, you're so far away. Traveling around sure gets me down and lonely. Nothing else to do but close my mind. I sure hope the road don't come to own me. There are so many dreams I have yet to find. But you're so far away. Doesn't anybody stay in one place anymore?. It would be so fine to see your face at my door. And it doesn't help to know you're so far away. You're so far away. Yeah, you're so far away"
stronger,"You feel out of breath, used up and broken down. Just like shattered glass in pieces on the ground. Somedays you wanna scream, but you can't make a sound. But you're not alone. Here comes another day, here comes another fight. You'd rather give it up than give it one more try. 'Cause no one understands the way you feel inside. But you're not alone. Right now it feels like the end of the world. All your battles are lost. You've been cheated (mistreated). Just when you think that you can't hold on any longer. Hold on a little bit longer. Trust me, you'll see. You'll be so much stronger. (You'll be so much stronger). It's only temporary, but it feels like you're stuck. Like no wishing well, but it will chance your luck. They say when one door closes another opens up. And you walk right through. Yeah, you know what to do. Right now it feels like the end of the world. All your battles are lost. You've been cheated (mistreated). Just when you think that you can't hold on any longer. Hold on a little bit longer. Trust me, you'll see. You'll be so much stronger. (You'll be so much stronger). You'll might have to bend but you're not gonna break. Wipe the tears from your face and the fear off your face. You know deep down inside, you've got what it takes. Right now it feels like the end of the world. All your battles are lost. You've been cheated (mistreated). Just when you think that you can't hold on any longer. Hold on a little bit longer. Trust me, you'll see. You'll be so much stronger. (You'll be so much stronger)"
stronger (sneak peek),"You feel out of breath, used up and broken down. Just like a shattered glass, in pieces on the ground. Some days you want to scream but you can't make a sound. But you're not alone. Here comes another day, here comes another fight. You'd rather give it up than give it one more try. 'Cause no one understands the way you feel inside. You're not alone. Right now it feels like the end of the world. All your battles are lost. You've been cheated, mistreated. Just when you think that you can't hold on any longer. Hold on a little bit longer. Trust me, you'll see. You'll be so much stronger. (You'll be so much stronger)"
take it all (adele cover),"Didn't I give it all?. Tried my best. Gave you everything I had. Everything and no less. Didn't I do it right?. Did I let you down?. Maybe you got too used to. Having me around. Still, how can you walk away. From all my tears?. It's gonna be an empty road. Without me right here. But go on and take it. Take it all with you. Don't look back. At this crumbling fool. Just take it all. With my love. Take it all. With my love. Maybe I should leave. To help you see. Nothing is better than this. And this is everything we need. So is it over?. Is this really it?. You're giving up so easily. I thought you loved me more than this. But go on, go on and take it. Take it all with you. Don't look back. At this crumbling fool. Just take it all. With my love. Take it all. With my love. I will change if I must. Slow it down and bring it home. I will adjust. Oh, if only. If only you knew. Everything I do is for you. But go on, go on and take it. Take it all with you. Don't look back. At this crumbling fool. Just take it. Take it all with you. Don't look back. At this crumbling fool. Just take it all. With my love. Take it all. With my love. Take it all. With my love"
the summer song,"I hear the tide just out side by my window. Run out the door, hoppin'. Passin' your seat. Now we're gone!. Just blastin' our favorite songs!. Windows all down. Not a cloud in the sky. Hangin' with friends in a hot July. and I sing. This what leaving means!. Summer's finally here,. It's the perfect time of year. Singin' Yeh Yeh Yeh!!. Soakin' up the sun. Tryin' to have a little fun. Singin' Yeh Yeh Yeh!. Yeh Yeh Yeh Yeh!. Jumed out of the Jeep. When we get to the beach,. Run to the shore. Feel the sand on our feet. It's so nice. Just living underneath the sunshine. Yeh, ain't this the life!. Summer's finally here,. It's the perfect time of year. Singin' Yeh Yeh Yeh!!. Soakin' up the sun. Tryin' to have a little fun. Singin' Yeh Yeh Yeh!. Yeh Yeh Yeh Yeh!. I don't think I've ever felt so alive. There's nothing quite like. Summer time!. Oh, oh, oh, oh, oh!. Summer's finally here,. It's the perfect time of year. Singin' Yeh Yeh Yeh!!. Soakin' up the sun. Tryin' to have a little fun. Singin' Yeh Yeh Yeh!. Yeh Yeh Yeh Yeh!"
unconditionally (cover katy perry),"Oh, no, did I get too close?. Oh, did I almost see. What? s really on the inside?. All your insecurities. All the dirty laundry. Never made me blink one time. Unconditional, unconditionally. I will love you unconditionally. There is no fear now. Let go and just be free. I will love you unconditionally. Come just as you are to me. Don? t need apologies. Know that you are worthy. I'll take your bad days with your good. Walk through this storm, I would. I? d do it all because I love you, I love you. Unconditional, unconditionally. I will love you unconditionally. There is no fear now. Let go and just be free. I will love you unconditionally"
what hurts the most (cover: rascal flatts),"I can take the rain on the roof of this empty house, that don't bother me. I can take a few tears now and then and just let them out. I'm not afraid to cry. Every once in a while even though goin on with you gone still upsets me. There are days. Every now and again I pretend I'm okay but that's not what gets me. What hurts the most, was being so close. And having so much to say. And watchin you walk away. Never knowing, what could have been. And not seein that lovin you. Is what I was tryin to do. It's hard to deal with the pain of losing you everywhere I go. But I'm doin it. It's hard to force that smile when I see our old friends and I'm alone. Still harder gettin up, gettin dressed, livin with this regret. But I know if I could do it over. I would trade, give away all the words that I saved in my heart that i left unspoken. What hurts the most, is being so close. And having so much to say. And watchin you walk away. Never knowing, what could have been. And not seein that lovin you. Is what I was tryin to do. What hurts the most, was being so close. And having so much to say. And watchin you walk away. And never knowing, what could have been. And not seein that lovin you. Is what I was tryin to do. Not seein that lovin you. that's what I was tryin to do"
with a little help from my friends feat. lady antebellum (cover: the beatles),"What would you think if I sang out of tune,. Would you stand up and walk out on me.. Lend me your ears and I'll sing you a song,. And I'll try not to sing out of key.. Oh I get by with a little help from my friends,. hm I get high with a little help from my friends,. hm Gonna try with a little help from my friends.. What do I do when my love is away.. Does it worry you to be alone. How do I feel by the end of the day. Are you sad because you're on your own. No I get by with a little help from my friends,. hm I get high with a little help from my friends,. hm Gonna try with a little help from my friends.. Do you need anybody?. I need somebody to love.. Could it be anybody?. I want somebody to love.. Oh I get by with a little help from my friends,. hm I get high with a little help from my friends,. Oh Gonna try with a little help from my friends. A little help from my friends"
you've got a friend (cover),"When you're down and troubled. And you need help and hand. And nothing, whoa nothing is going right.. Close your eyes and think of me. And soon I will be there. To brighten up even your darkest nights.. (Chorus). You just call out my name,. And you know wherever I am. I'll come running. To see you again.. Winter, spring, summer, or fall,. All you got to do is call. And I'll be there, yes I'll be there. You've got a friend.. If the sky above you. Should turn dark and full of clouds. And that old north wind should begin to blow. Keep your head together now and call my name out loud. And soon I will be knocking upon your door.. (Chorus). You just call out my name. And you know where ever I am. I'll come running to see you again.. Winter, spring, summer or fall. All you got to do is call. And I'll be there, yeah, yeah, yeah.. Hey, ain't it good to know that you've got a friend?. People can be so cold.. They'll hurt you and desert you.. Well they'll take your soul if you let them.. Oh yeah, but don't you let them.. (Chorus). You just call out my name. And you know wherever I am. I'll come running to see you again.. Oh babe, don't you know that,. Winter, spring, summer, or fall,. Hey now, all you've got to do is call.. Lord, I'll be there, yes I will.. You've got a friend.. You've got a friend.. Ain't it good to know you've got a friend.. Ain't it good to know you've got a friend."
