step on up,"Step on up to this. Step, step on up to this. Step on up to this crazy love. I'm classy. But I don't mind if it get at me. It's okay to get nasty, just the way that you like. You say I'm sexy. So bad they should arrest me. You can't forget me. Gave you the time of your life. What you need babe, is a number one. Can't you see babe, I've got what you've been waiting for. What you need babe, is a work of art. What you need babe, come get it I got it. Step on up to this. Step, step on up to this. Step on up to this crazy love. Step on up to this. Step, step on up to this. Step on up to this crazy love. Hey I'm waiting. Standing here with my ladies. No shame in chasing. If we got what you like. Don't stop keep moving. Cause I love what you doing. Let's ride to this music. Have the time of your life. What you need babe, is a number one. Can't you see babe, I've got what you've been waiting for. What you need babe, is a work of art. What you need babe, come get it I got it. Step on up to this. Step, step on up to this. Step on up to this crazy love. Step on up to this. Step, step on up to this. Step on up to this crazy love. Don't be ashamed any time any place. Let him know that you got it like that. Love him real good and you treat him like you should. You're gonna keep him coming right back. Don't be ashamed any time any place. Let him know that you got it like that. Love him real good and you treat him like you should. You're gonna keep him coming right back. What you need babe hey, is number one. Can't you see babe, I've got what you've been waiting for. What you need babe, is work of art. What you need babe, come get it I got it. Step on up to this. Step, step on up to this. Step on up to this crazy love. Step on up to this. Step, step on up to this. Step on up to this crazy love. Don't be ashamed any time any place. Let him know that you got it like that"
stick around,"[Graham:]. There you come with your big, brown eyes and. I'm so sure you got me mesmerized.. So sure I'm just about to fall for you. But you don't even try and catch me, so I.. [Ariana:]. I pick myself up, I pick myself up.. Boy, you might be falling but I think I better not.. I'm gonna take my time, but. [Both:]. Don't leave cause there's something about me and you.. You gotta stick around, stick around around.. Oh, You gotta hang 'round if you wanna find out if it's. Love baby, real love, love, baby we've found.. You gotta stick around.. [Graham:]. Any other guy would fall at your feet. They think I'm crazy but they're nothing like me.. I've always been the kind to think things out.. And I'm kinda wondering what you're all about.. So I.. [Ariana:]. I make my mind up, I make my mind up.. But boy, you gotta know that I'm not in a rush.. I'm a fun girl not a dumb girl so.. Wait a minute. [Both:]. Till I got you all figured out.. You gotta stick around, stick around, around.. Oh, you gotta hang 'round if you wanna find out if it's. Love baby, real love, love baby we've found.. You gotta stick around.. Take a look, take a breath.. Take a chance on everything I've said.. Take your heart. And take your time.. And maybe one day you'll be mine.. Ohh, maybe one day you'll be mine. [Woah].. Yeah!. You gotta stick around, stick around, round.. Oh, you gotta hang round' if you wanna find out if it's.. Love baby, real love, love baby we've found.. Stick around, stick around, round.. Oh, you gotta hand 'round if you wanna find out if it's.. Love, baby, real love, love baby we've found.. You gotta stick around.. There you come with your big brown eyes and I'm. So sure you've got me mesmerized.. Stick around."
successful,"I just got some real good news from work, boy. (It's a surprise, surprise). You can't imagine what I'm 'bout to say. (It's a surprise, surprise). It's so hard to hold back, baby. (It's a surprise, surprise). I'm so excited, I can hardly wait. (It's a surprise, surprise). Listen, babe. Tonight, I'm a baller, babe. (Tonight, I'm a baller, baby). Either way beneath it. (Either way beneath it). What else is there to say, boy?. (What else is there to say, boy?). Say that you should have lay with me, babe. Yeah, it feels so good to be so young. And have this fun and be successful. I'm so successful, yeah. And, girl, you too. You are so young and beautiful. and so successful, yeah. I'm so successful. This ain't nothing ordinary for me. (It's a surprise, surprise). We ain't going to your favorite place. (It's a surprise, surprise). You keep asking why it's so special. (It's a surprise, surprise). You really wanna know, you'll have to wait. (It's a surprise, surprise). Tonight, I'm a baller, babe. (Tonight, I'm a baller, baby). Either way beneath it. (Either way beneath it). What else is there to say, boy?. (What else is there to say, boy?). Say that you should have lay with me, babe. Yeah, it feels so good to be so young. And have this fun and be successful. I'm so successful, yeah. And, girl, you too. You are so young and beautiful. and so successful, yeah. I'm so successful. Let me put my hands over your eyes. (It's a surprise, surprise). Boy, are you ready for your surprise?. (It's a surprise, surprise). I wanna give it to ya, I wanna give it to ya. Do you like it, babe?. Does it give you chills?. Does it make you feel cold?. Tonight, I'm a baller, babe. (Tonight, I'm a baller, baby). Either way beneath it. (Either way beneath it). What else is there to say, boy?. (What else is there to say, boy?). Say that you should have lay with me, babe. Yeah, it feels so good to be so young. And have this fun and be successful. I'm so successful, yeah. And, girl, you too. You are so young and beautiful. and so successful, yeah. I'm so successful"
suitcase,"I was there in the rain,. Crying again. You said that you changed,. But you're just the same. Now don't make it worse. By trying to lie. I saw you kiss her. With my own eyes. Don't worry I'm not angry. I'm way past that already. These are the last tears you'll see. So don't you,. Don't you worry about me. I know what to do, boy. To get over you. I'm gonna send you away. But I'm not ready so. Just get out of my face. Stop standing in my way. I'm going out to say what?. I'm ready. I'm gonna get out my suitcase and. Get out of this place and. I'm going somewhere and. Get you out of my hair. I'm gonna have fun. Baby be so gone. And when I get back. You know you better be gone. Boy you know you better be gone. (You better be gone). Boy don't look so confused. Remember the truth. Now when I met you. You had nothing at all. I guess with true love. What mine is your's. And maybe it was. But it's not anymore. Don't worry I'm not angry. I'm way past that already. These are the last tears you'll see. So don't you,. Don't you worry about me. I know what to do, boy. To get over you. I'm gonna send you away. But I'm not ready so. Just get out of my face. Stop standing in my way. I'm going out to say what?. I'm ready. I'm gonna get out my suitcase and. Get out of this place and. I'm going somewhere and. Get you out of my hair. I'm gonna have fun. Baby be so gone. And when I get back. You know you better be gone. You better be gone. So we believed the one that loved. Would have to hurt and lie. So we don't make the same mistakes. The problem isn't mine. I know what to do, boy. To get over you. I'm gonna send you away. But I'm not ready so. Just get out of my face. Stop standing in my way. I'm going out to say what?. I'm ready. I'm gonna get out my suitcase and. Get out of this place and. I'm going somewhere and. Get you out of my hair. I'm gonna have fun. Baby be so gone. And when I get back. You know you better be gone. You better be gone. You better be gone. You better be gone"
sweet life,"The best song wasn't the single, but you weren't either. Livin' in Ladera Heights, the black Beverly Hills. Domesticated paradise, palm trees and pools. The water's blue, swallow the pill. Keepin' it surreal, whatever you like. Whatever feels good, whatever takes you mountain high. Keepin' it surreal, not sugar-free. My TV ain't HD, that's too real. Grapevine, mango, peaches, and limes, the sweet life. The sweet life, sweet life. Sweet life, yeah. You've had a landscaper and a. house keeper since you were born. The sunshine always kept you warm. So why see the world, when you got the beach. Don't know why see the world, when you got the beach. The sweet life. The best song wasn't the single,. but you couldn't turn your radio down. Satellite need a receiver, can't seem to turn the signal fully off. Transmitting the waves. You're catching that breeze 'til you're dead in the grave. But you're keepin' it surreal, whatever you like. Whatever feels good, whatever takes you mountain high. Keepin' it surreal, not sugar-free, my TV ain't HD, that's too real. Grapevines, mango, peaches, and lime, a sweet life. A sweet life. A sweet life,. A sweet life, yeah. A sweet life. A sweet life. Sweet sweet life. . You've had a landscaper and a house keeper. since you were born, yeah. The sunshine always kept you warm. When you got the beach the sweet life"
sweetener,"When life deals us cards. Make everything taste like it is salt. Then you come through like the sweetener you are. To bring the bitter taste to a halt. And then you get it, get it, get it, get it (ayy). Hit it, hit it, hit it, hit it (ayy). Flip it, flip it, flip it. You make me say oh, oh (sheesh, sheesh). Twist it, twist it, twist it, twist it. Mix it and mix it and mix it and mix it. Kiss it, kiss it, kiss it. You make me say oh, oh (sheesh, sheesh). I like the way you lick the bowl (sheesh). Somehow your method touches my soul (sheesh, yeah). It lifts me up to heights unknown (ayy). So when they ask, ""How's life? "". I go (sheesh, sheesh). When life deals us cards. Make everything taste like it is salt. Then you come through like the sweetener you are. To bring the bitter taste to a halt. And then you get it, get it, get it, get it (ayy). Hit it, hit it, hit it, hit it (ayy). Flip it, flip it, flip it. You make me say oh, oh (sheesh, sheesh). Twist it, twist it, twist it, twist it. Mix it and mix it and mix it and mix it. Kiss it, kiss it, kiss it. You make me say oh, oh (sheesh, sheesh). Your mama sent us horoscopes (sheesh). Had so much fun watching them unfold (sheesh, yeah). You said she like me, I smiled, I know (ayy). So when they ask, ""How's life? "". I go (sheesh, sheesh). When life deals us cards. Make everything taste like it is salt. Then you come through like the sweetener you are. To bring the bitter taste to a halt. And then you get it, get it, get it, get it. Hit it, hit it, hit it, hit it. Flip it, flip it, flip it. You make me say oh, oh (sheesh, sheesh). Twist it, twist it, twist it, twist it. Mix it and mix it and mix it and mix it. Kiss it, kiss it, kiss it. You make me say oh, oh (sheesh, sheesh). And then we lay it back. Talk the rest of the night. Things that we can light make me say oh, oh. (sheesh, sheesh). Talking about what you wanna do. Whether it's wrong or right. I am followin' you. 'Cause you make me say oh, oh (sheesh, sheesh). Say, I don't know what I'd do. Without you in my life, it'd be so sour. I'm hoping that everybody can experience. What we have in ours. When life deals us cards. Make everything taste like it is salt (sheesh, sheesh). Then you come through like the sweetener you are. To bring the bitter taste to a halt (sheesh, sheesh). And then you get it, get it, get it, get it. Hit it, hit it, hit it, hit it. Flip it, flip it, flip it. You make me say oh, oh (sheesh, sheesh). Twist it, twist it, twist it, twist it. Mix it and mix it and mix it and mix it. Kiss it, kiss it, kiss it. You make me say oh, oh (sheesh, sheesh). You make me say oh, babe"
take care (with leon thomas iii),"Know you've been hurt by someone else. I can tell by the way you carry yourself. If you let me, here's what I'll do. I'll take care of you. I've loved and I've lost. I've asked about you and they've told me things. But my mind didn't change. I still the feel the same. What's a life with no fun, please don't be so ashamed. I've had mine, you've had yours we both know. We know, they don't get you like I will. My only wish is I die real. Cause that truth hurts, and those lies heal. And you can't sleep thinking that he lies still. So you cry still, tears all in the pillow case. Big girls all get a little taste. Pushing me away so I give her space. Feeling with a heart that I didn't break. I'll be there for you, I will care for you. I keep thanking you, just don't know. Try to run from that, say you're done with that. On your face girl, it just don't show. When you're ready, just say you're ready. When all the baggage just ain't as heavy. And the parties over, just don't forget me. We'll change the pace and just go slow. Won't ever have to worry,. You won't ever have to hide. If you seen all my mistakes. So look me in my eyes. Cause if you let me, here's what I'll do. I'll take care of you. I've loved and I've lost. It's my birthday, I get high if I want to. Can't deny that I want to, but I lie if have to. Cause you don't say you love me. To your friend when they ask you. Even though we both know that you do (you do). One time, been in love one time. You and all your girls in the club one time. All so convinced that you're following your heart. Cause your mind don't control what it does sometimes. We all have our nights though, don't be so ashamed. I've had mine, you've had yours, we both know. We know, You hate being alone. When you ain't the only one. You hate the fact that you bought the dream. And they sold you one. You love your friends but somebody shoulda told you somin' to save you. Instead they said.... No, tell me. I do not care. If you're hurt. I did not tell you. You do not care. It feels good. Know you've been hurt by someone else. I can tell by the way you carry yourself. If you let me, here's what I'll do. I'll take care of you. I've loved and I've lost"
tattooed heart,"You don't need a lot of money. Honey, you don't have to play no games. All I need is all your lovin'. To get the blood rushing through my veins. I wanna say we're going steady. Like it's 1954, nah. It doesn't have to be forever. Just as long as I'm the name on your tattooed heart, ohh. You don't need to worry about. Makin' me crazy. 'Cause I'm way past that. So just call me if you want me. 'Cause you got me, and I'll show you. How much I wanna be on your tattooed heart, ohh. Just as long as I'm the name on your tattooed heart. Wrap me in your jacket, my baby. And lay me in your bed. And kiss me underneath the moonlight. Darling let me trace the lines on your tattooed heart, ohh. Just as long as I'm the name on your tattooed heart"
teenage dream,"You think I'm pretty without any makeup on. You think I'm funny when I tell the punchline wrong. I know you get me so I let my walls come down, down. Before you met me I was alright but. Things were kinda heavy, you brought me to life. Now every February you'll be my valentine. Valentine. Let's go all the way tonight, no regrets, just love. We can dance until we die, you and I will be young forever. You make me feel like I'm livin' a teenage dream. The way you turn me on, I can't sleep. Let's run away and don't ever look back. Don't ever look back. My heart stops when you look at me. Just one touch now baby I believe this is real. So take a chance and don't ever look back. Don't ever look back. We drove to Cali and got drunk on the beach. Got a motel and built a fort out of sheets. I finally found you. My missing puzzle piece. I'm complete. Let's go all the way tonight, no regrets, just love. We can dance until we die, you and I will be young. forever. You make me feel like I'm livin' a teenage dream. The way you turn me on, I can't sleep. Let's run away and don't ever look back. Don't ever look back. My heart stops when you look at me. Just one touch now baby I believe this is real. So take a chance and don't ever look back. Don't ever look back. Imma get your heart racing in my skin tight jeans. Be your teenage dream tonight. Let you put your hands on me in my skin tight jeans. Be your teenage dream tonight. You make me feel like I'm livin' a teenage dream. The way you turn me on, I can't sleep. Let's run away and don't ever look back. Don't ever look back. My heart stops when you look at me. Just one touch now baby I believe this is real. So take a chance and don't ever look back. Don't ever look back. Imma get your heart racing in my skin tight jeans. Be your teenage dream tonight. Let you put your hands on me in my skin tight jeans. Be your teenage dream tonight"
"thank u, next","Thought I'd end up with Sean. But he wasn't a match. Wrote some songs about Ricky. Now I listen and laugh. Even almost got married. And for Pete, I'm so thankful. Wish I could say, ""Thank you"" to Malcolm. 'Cause he was an angel. One taught me love. One taught me patience. And one taught me pain. Now, I'm so amazing. Say I've loved and I've lost. But that's not what I see. So, look what I got. Look what you taught me. And for that, I say. Thank you, next (Next). Thank you, next (Next). Thank you, next. I'm so fuckin' grateful for my ex. Thank you, next (Next). Thank you, next (Next). Thank you, next (Next). I'm so fuckin'. Spend more time with my friends. I ain't worried 'bout nothin'. Plus, I met someone else. We havin' better discussions. I know they say I move on too fast. But this one gon' last. 'Cause her name is Ari. And I'm so good with that (So good with that). She taught me love (Love). She taught me patience (Patience). How she handles pain (Pain). That shit's amazing (Yeah, she's amazing). I've loved and I've lost (Yeah, yeah). But that's not what I see (Yeah, yeah). 'Cause look what I've found (Yeah, yeah). Ain't no need for searching, and for that, I say. Thank you, next (Thank you, next). Thank you, next (Thank you, next). Thank you, next (Thank you). I'm so fuckin' grateful for my ex. Thank you, next (Thank you, next). Thank you, next (Said thank you, next). Thank you, next (Next). I'm so fuckin' grateful for my ex. Thank you, next. Thank you, next. Thank you, next. I'm so fucking. One day I'll walk down the aisle. Holding hands with my mama. I'll be thanking my dad. 'Cause she grew from the drama. Only wanna do it once, real bad. Gon' make that shit last. God forbid something happens. Least this song is a smash. (Song is a smash). I've got so much love (Love). Got so much patience (Patience). I've learned from the pain (Pain). Turned out amazing (Turned out amazing). I've loved and I've lost (Yeah, yeah). But that's not what I see (Yeah, yeah). 'Cause look what I've found (Yeah, yeah). Ain't no need for searching. And for that, I'll say. Thank you, next (Thank you, next). Thank you, next (Thank you, next). Thank you, next. I'm so fuckin' grateful for my ex. Thank you, next (Thank you, next). Thank you, next (Said thank you, next). Thank you, next (Next). I'm so fuckin' grateful for my ex. Thank you, next. Thank you, next. Thank you, next. Yeah, yee. Thank you, next. Thank you, next. Thank you, next. Yeah, yee"
the beauty within you,"When your reflection. And what you want it to be. Oh no. You change your clothes. Change your hair. Change your makeup. But you still don’t like the vision you see. I wish it were that easy. When your rejection. Is only coming from you. Oh no. The way you walk. Way you talk, every second. You can’t believe what life’s been putting you through. It’s time. To take a look inside. The beauty within you. Whoa oh oh oh. It’s the hardest thing to find. Oh oh oh oh. As the mirror makes you blind. To who you really are. Cause you’re beautiful like a shining star. You can love the world with all your heart. But to love yourself is the. Hardest part. When your emotions. Have got the better of you. Oh no, no. You start to scream. Hit the walls. Start to freak out. You can’t believe what life’s been putting you through. It’s time to take a look inside. The beauty within you. Oh oh oh oh. As the mirror makes you blind. To who you really are. Cause you’re beautiful like a shining star. You can love the world with all your heart. You can love the world with all your heart. But to love yourself. Is the hardest part. The beauty within you. Oh oh oh oh. Its the hardest thing to find. Oh oh oh oh. As the mirror makes you blind. Oh oh oh oh. As the mirror makes you blind. A beutiful a shining star. Ohh the beauty within you"
the heart of the matter,"I got the call today, I didn't wanna hear. But I knew that it would come. An old true friend of ours was talkin' on the phone. She said you found someone. And I thought of all the bad luck. And all the struggles we went through. How I lost me and you lost you. What are these voices outside love's open door. Make us throw off our contentment. And beg for something more?. I've been learning to live without you now. But I miss you sometimes. The more I know, the less I understand. All the things I thought I knew, I'm learning them again. I've been tryin' to get down to the heart of the matter. But my will gets weak. And my thoughts seem to scatter. But I think it's about forgiveness. Forgiveness. Even if, even if you don't love me anymore. These times are so uncertain. There's a yearning undefined. And people filled with rage. We all need a little tenderness. How can love survive in such a graceless age. And the trust and self-assurance that lead to happiness. They're the very things we kill, I guess. Pride and competition cannot fill these empty arms. And the work they put between us. You know it doesn't keep us warm. I've been learning to live without you now. But I miss you sometimes. The more I know, the less I understand. All the things I thought I knew, I'm learning them again. I've been tryin' to get down to the heart of the matter. But my will gets weak. And my thoughts seem to scatter. But I think it's about forgiveness. Forgiveness. Even if, even if you don't love me anymore. Even if you don't love me anymore"
the light is coming (feat. nicki minaj),"You wouldn't let anybody speak and instead. You wouldn't let anybody speak and instead. Ay yo, trophy wife, out you won me. Until you had to find out it's one me. Now you benched, aww, your bum knee. Now I'm the bad guy, call me Chun-Li (ooh). 'Cause you was slippin', yep, you clumsy. And everything I peep, can't just unsee. Sips tea, and it's unsweet. Respect bad gyal when mi done speak. Now we shooting the shot like drive-by. Why you had to make me go call up my side guy?. Can't let a f-boy eff up my nice vibes. Yo Ariana, come let me give you a high five. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. What did she say?. What did he say?. You don't listen 'cause you know everything. You don't even need dreams. Tellin' everybody, ""Stay woke don't sleep"". Ah, gonna break that shit down. You don't wait until they wait another round. Ah, guess you're way above it now. And that's your way to love it now. I've been into you. Shit that you've been through. They are so confused. Who cares about the rational?. If it ain't your view. That's the bottom line. Know-it-all (know-it-all). Give you a box of chances. Every time you blow it all (blow it all). As if it was shade. You would just throw it all (throw it all). It's like you're trying not to glow at all (glow at all). Know-it-all (know-it-all). The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. Why do we have chemistry?. With a need for speed. Doin' things that trouble clings to. And bends off our wings. Ah, gonna break that shit down. You don't wait until they wait another round. Ah, guess you're way above it now. And that's your way to love it now. I've been into you. Shit that you've been through. They are so confused. Who cares about the rational?. If it ain't your view. That's the bottom line. Know-it-all (know-it-all). Give you a box of chances. Every time you blow it all (blow it all). As if it was shade. You would just throw it all (throw it all). It's like you're trying not to glow at all (glow at all). Know-it-all (know-it-all). The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead. The light is coming to give back. Everything the darkness stole. You wouldn't let anybody speak and instead"
the way (feat. fabolous) (remix),"I love the way you make me feel. I love it, I love it. I love the way you make me feel. I love it, I love it. Yeah... this chick got me feelin' some type of way. If men are dogs then I guess I be the type to stay. Feelin's grow over time. Diamonds go over time. So we gotta stop playing, no over time. You give me that kind of something. Want it all the time, need it everyday. On a scale of one to ten, I'm at a hundred. Never get enough, I can't stay away. If you want, I got it, I got it everyday. You can get whatever you need from me. Stay by your side, I'll never leave you. And I ain't going nowhere 'cause you're a keeper. So don't you worry, baby you got me. I got a bad boy, I must admit. You got my heart, don't know how you did it. And I don't care who sees it babe. I don't wanna hide the way I feel. When you're next to me. I love the way you make me feel. I love it, I love it. I love the way you make me feel. I love it, I love it. It's so crazy, you get my heart jumping. When you put your lips on mine. And honey, it ain't a question, quick question. 'Cause boy I know just what you like. So If you need it, I got it, I got it everyday. Be your lover and friend, you'll find it all in me. Stay by your side, I'll never leave you. And I ain't going nowhere 'cause you're a keeper. So don't you worry, baby you got me. I got a bad boy, I must admit. You got my heart, don't know how you did it. And I don't care who sees it babe. I don't wanna hide the way I feel. When you're next to me. I love the way you make me feel. I love it, I love it. I love the way you make me feel. I love it, I love it. Looking good feeling better. Picture us still together. Haters see the shine. Want a jacket like chilly weather. But we ain't worry about nothin' we ain't worry about nothin'. I know you gonna ride like that car parked out front. Boy don't even talk about stuntin'. She walk out when she want. Bought them red bottoms 'cuz she ain't walked out once. And I love the way you make me feel. My thirsty ex get no refill. So don't you worry, baby you got me. I got a bad boy, I must admit. You got my heart, don't know how you did it. And I don't care who sees it babe. I don't wanna hide the way I feel. When you're next to me. I love the way you make me feel. I love it, I love it. I love the way you make me feel. I love it, I love it. I love the way you make me feel. I love it, I love it. I love the way you make me feel. I love it, I love it. The way I love you. I love the way you make me feel. I love it, I love it. I love the way you make me feel. I love it. The way I love you"
the way (feat. mac miller),"I love the way you make me feel. I love it, I love it. I love the way you make me feel. I love it, I love it. Say, I'm thinking 'bout her every second, every hour. Do my singing in the shower. Picking petals off of flowers like. Do she love me? Do she love me not?. I ain't a player, I just. You give me that kind of something. Want it all the time, need it everyday. On a scale of one to ten, I'm at a hundred. Never get enough, I can't stay away. If you want, I got it, I got it everyday. You can get whatever you need from me. Stay by your side, I'll never leave you. And I ain't going nowhere 'cause you're a keeper. So don't you worry, baby you got me. I got a bad boy, I must admit. You got my heart, don't know how you did it. And I don't care who sees it babe. I don't wanna hide the way I feel. When you're next to me. I love the way you make me feel. I love it, I love it. I love the way you make me feel. I love it, I love it. It's so crazy, you get my heart jumping. When you put your lips on mine. And honey, it ain't a question, quick question. 'Cause boy I know just what you like. So If you need it, I got it, I got it everyday. Be your lover and friend, you'll find it all in me. Stay by your side, I'll never leave you. And I ain't going nowhere 'cause you're a keeper. So don't you worry, baby you got me. I got a bad boy, I must admit. You got my heart, don't know how you did it. And I don't care who sees it babe. I don't wanna hide the way I feel. When you're next to me. I love the way you make me feel. I love it, I love it. I love the way you make me feel. I love it, I love it. I make you feel so fine, make you feel so fine. I hope you hit me on my celly. When I sneak in your mind. You a princess to the public. But a freak when it's time. Said your bed be feeling lonely. So you sleepin' in mine. Come and watch a movie with me. ""American Beauty"" or ""Bruce Almighty"" that's groovy. Just come and move closer to me. I got some feelings for you. I'm not gonna get bored of. But baby you an adventure so let me come and explore you. So don't you worry, baby you got me. I got a bad boy, I must admit. You got my heart, don't know how you did it. And I don't care who sees it babe. I don't wanna hide the way I feel. When you're next to me. I love the way you make me feel. I love it, I love it. I love the way you make me feel. I love it, I love it. I love the way you make me feel. I love it, I love it. The way I love you. I love the way you make me feel. I love it, I love it. I love the way you make me feel. I love it. The way I love you"
the way (spanglish version) (feat. mac miller),"I love the way you make me feel. I love it, I love it. Tú eres todo para mí. Te amo, I love it. Say, I'm thinking 'bout her every second, every hour. Do my singing in the shower. Picking petals off of flowers like. Do she love me? Do she love me not?. I ain't a player, I just. You give me that kind of something. Want it all the time, need it everyday. On a scale of one to ten, I'm at a hundred. Never get enough, I can't stay away. If you want, I got it, I got it everyday. Llévame al cielo enamórame. Baby yo quiero estar contigo. No te vayas escucha lo que digo. So don't you worry, te necesito. I got a bad boy, I must admit. You got my heart, don't know how you did it. And I don't care who sees it babe. I don't wanna hide the way I feel. When you're next to me. I love the way [you make me fell]. I love the way [i love it, I love it]. No sé vivir [lo eres todo para mí]. No sé vivir [te amo, te amo]. It's so crazy, you get my heart jumping. When you put your lips on mine. And honey, it ain't a question, quick question. 'Cause boy I know just what you like. So If you need it, I got it, I got it everyday. Llévame al cielo enamórame. Baby yo quiero estar contigo. No te vayas escucha lo que digo. So don't you worry, te necesito. I got a bad boy, I must admit. You got my heart, don't know how you did it. And I don't care who sees it babe. I don't wanna hide the way I feel. When you're next to me. I love the way [you make me fell]. I love the way [i love it, I love it]. No sé vivir [lo eres todo para mí]. No sé vivir [te amo, te amo]. I make you feel so fine, make you feel so fine. I hope you hit me on my celly. When I sneak in your mind. You a princess to the public. But a freak when it's time. Said your bed be feeling lonely. So you sleepin' in mine. Come and watch a movie with me. ""American Beauty"" or ""Bruce Almighty"" that's groovy. Just come and move closer to me. I got some feelings for you. I'm not gonna get bored of. But baby you an adventure so let me come and explore you. So don't you worry, te necesito. I got a bad boy, I must admit. You got my heart, don't know how you did it. And I don't care who sees it babe. I don't wanna hide the way I feel. When you're next to me. I love the way [you make me fell]. I love the way [i love it, I love it]. No sé vivir [lo eres todo para mí]. No sé vivir [te amo, te amo]. I love the way you make me feel. I love it, I love it. Tú eres todo para mí. Te amo, I love it. The way I love you. I love the way you make me feel. Te amo, te amo. I love the way you make me feel. Te amo. The way I love you"
they don't know,"Mm, watch me. Hey, woo. One, two, three... watch me. I walked over got this sunlight. Ain't got time to listen to any shade, yeah. The wind on my pony. Top-down, alright. Ain't got time to let them darken my flame. That's right. So light the fireworks. Sing like no one's hurt. Dance, it's us against the world. Oh, they don't know, they don't know. They don't know, they don't know about us. They don't know, they don't know. They don't know about what we do. Yeah it's true. I could have all this. But I'm good if I got you. They don't know, they don't know. They don't know, they don't know about. Mm, listen, watch me. You act so lonely, catch that feeling. So hold onto it for as long as you can. We could run away, to only where we know. Boy I got plans, hey. So light the fireworks. Sing like no one's hurt. Dance, it's us against the world. Oh, they don't know, they don't know. They don't know, they don't know about us. They don't know, they don't know. They don't know about what we do. Yeah it's true. I could have all this. But I'm good if I got you. They don't know, they don't know. They don't know, they don't know about. Hey. They don't know about. They don't know about, about, about us. Light the fireworks, let it catch fire. We gon' dance, dance 'til it hurts. When we in the clubs. We 'bout to let 'em know, know who's your girl. So put your hand in my hand. It's you and me, it's us against the world. Sing it to me one more time. It's you and me, it's us against the world. Sing it to me one more time. It's you and me, it's us against the world. I'm tryna tell you honey. It's us against the world. Oh, they don't know, they don't know. They don't know, they don't know about us. They don't know, they don't know. They don't know about what we do. Yeah it's true. I could have all this. But I'm good if I got you. They don't know, they don't know. They don't know, they don't know about. (I walked over in the sunlight). They don't know, they don't know. They don't know about us. (Wind in my pony. Top-down, alright). They don't know. They don't know about what we do. Yeah it's true. I could have all this. But I'm good if I got you. They don't know, they don't know. They don't know, they don't know about us"
thinking bout you,"I've been thinking 'bout you. Yeah, I been missing you. Where the hell are you, oh, when I need you?. I could still hear your voice. I ain't got no choice. Cause I'm here all alone. I know I can't wait 'til you get home. Oh, I don't have you here with me. But at least I have the memory. I tried to make it through the night. But I can't control my mind. I'm just thinkin' bout you. I'm thinkin' bout you, I'm thinkin' bout you. I'm just thinkin' bout you. I'm thinkin' bout you, I'm thinkin' bout you. Got these thoughts in my head. Ain't no way to forget. Got me losing my breath. Nobody got me the way that you did. Had my eyes rolling back. Had me arching my back. Now you love me so good. I wish you would hurry up and come back. Oh, I don't have you here with me. But at least I have the memory. I tried to make it through the night. But I can't control my mind. I'm just thinkin' bout you. I'm thinkin' bout you, I'm thinkin' bout you. About you, baby. I'm just thinkin' bout you. I'm thinkin' bout you, I'm thinkin' bout you. I'm thinkin' bout you. I'm just thinkin' bout you. Say you know that I, bout you. I'm thinkin' bout you, I'm thinkin' bout you. Baby, I don't want no one, no one else. So hurry, cause I need some. Need some, need some help. And I'll be waiting patient, patiently. Cause I don't have you here with. Here with, here with me. But at least I have the memory. I'm just thinkin' bout you. I'm thinkin' bout you, I'm thinkin' bout you. I'm just thinkin' bout you. I'm thinkin' bout you, I'm thinkin' bout you. I'm just thinkin' bout you. I'm thinkin' bout you, I'm thinkin' bout you"
