livin' on a high wire,"(Adam Hicks). Listen up!. This is the story and how we lived. The glory of what we did. Stared when we were kids. With music up in our heads. She said:. (Bridgit). I've been out on the edge. Breathin' a little bit of fresh air. Big dreams, I took a chance. Held out, for everything I got here. I've been feeling this life's a circus. Hangin' on without a fear. (Bridgit and Naomi Scott). Livin' on a high wire. Runnin' trought a wildfire. You can't shake me. I'm not going nowhere. Walking on a tight road. No net, high hopes. Step back, I'm gonna make it over. Na na, na na na na na. Livin' on a high wire. Na na. na na na na na na. Livin' on a high wire. (Adam Hicks). This is the story and how we lived. The glory of what we did. Stared when we were kids. With music up in our heads. She said:. (Bridgit). Big top, turning around, no clowns. I'm running as I hit the ground. Front row, big show, is sold out. So I'm ready for the crowd roar, let's go. I've been feeling this life's a circus. Hangin' on without a fear. (Bridgit and Naomi Scott). Livin' on a high wire. Runnin' trought a wildfire. You can't shake me. I'm not going nowhere. Walking on a tight road. No net, high hopes. Step back, I'm gonna make it over. Na na, na na na na na. Livin' on a high wire. Na na. na na na na na na. Livin' on a high wire. (Adam Hicks). When it comes a beat. Seeing that the heads are moving. Move off your seat. Achievement is what we're really doing. Freedom of speech. I'm in it just to win it. I'm springing and I can see it. In the end that you can be it. 'Cause it's patience, it's statements. Famous. Greatness. Movin' 'til you make it trought. And maybe you can make it too. (Bridgit). Livin' on a high wire. You can't shake me. I'm not going nowhere. Walking on a tight road. No net, high hopes. Step back, you're gonna make it over. Na na, na na na na na. [Yeah, I'm livin' on a high wire]. Livin' on a high wire. Na na. na na na na na na. [Time story, time story]. Livin' on a high wire. Yeah, yeah. [On top, baby]. Na na, na na na na na na. [We're lookin', we're lookin', we're looking down now]. Livin' on a high wire"
deeper shade of us,You know all of me. Of all of the people. We happen to be. You know all of me. I wonder if people. Will ever believe. All I'm looking for. To feel a little more. A true blue midnight. You're all I'm asking for. Who needs another shore?. Got all the chance to fight. Deeper shade of. A deeper shade of a color painted love. We are endless. Keep it suspended. I never get enough. Deeper shade of. A deeper shade of a color painted love. We keep cracking. No self is scratching. To finding more then love. A deeper shade of us. A deeper shade of us. You grow over me. Got hands and your fingers. That sits of a tree. You grow over me. I wonder if people. Will ever believe. All their looking for. To feel a little more. A golden sunrise. You're all I'm asking for. Who needs another shore?. Got all chance to fight. Deeper shade of. A deeper shade of a color painted love. We are endless. Keep it suspended. I never get enough. Deeper shade of. A deeper shade of a color painted love. We keep cracking. No self is crash'n. In finding more then love. A deeper shade of us. A deeper shade of us. A deeper shade of us. So devine. You know all of me. Deeper shade of. A deeper shade of a color painted love. We are endless. Keep it suspended. I never get enough. Deeper shade of. A deeper shade of a color painted love. We keep cracking. No self is scratching. In finding more then love. A deeper shade of us. A deeper shade of us. A deeper shade of us. You're so devine
5:15,"I want a talk show, guess that will have to do. Up all night, Bbim'ing you. Out of Tylenol, head still aches. Got enough strength, to flip a pancake. Got the luggage packed, waiting by the front. A quarter after 5, it's already won. I'll say it one last time.... Walking out the door 4:59. 5:15 and not a minute more. I'm ready for the knock on my door. 5:15 and not a minute more. Ready for the waves on my shore. And at 5:16, if you're not with me. You can catch me in the next city. Never knew you meant that much to me. Until 5:15. I think I've gone numb, sick of puppy love. Wanna break out, think I've had enough. The walls are caving in. And my thick skin is feeling kinda thin. You find your way back in. Never thought in may, when we came to june. I would feel this way about you. But I'll say it one last time. I'm walking out the door at 4:59. 5:15 and not a minute more. I'm ready for the knock on my door. 5:15 and not a minute more. Ready for the waves on my shore. And at 5:16, if you're not with me. You can catch me in the next city. Never knew you meant that much to me. Until 5:15. Na na na na. At 5:15. Ready for the knock on my door. 5:15 and not a minute more. Ready for the waves on my shore. And at 5:16, if you're not with me. You can catch me in the next city. Never knew you meant that much to me. Until 5:15. I won't wait another minute, no. When the waves are at my shore. Ready for the waves on my shore. And at 5:16, if you're not with me. You can catch me in the next city. Never knew you meant that much to me. Until 5:15. I will wait for you until 5:15"
all i see is gold,"I've got a sea of flowers. But all these hours are just mine alone, no ones home. Buy me the finest china,. Each time I dine, it's always me alone, with the heater on. Left to your own devices, a master of disguises,. Why is that not surprising?. Its like you're midas. Oooooohhh, now all I see is gold, all I see is gold. Ooooooooh, now all I see is gold, all I see is gold. You're probably somewhere sunny,. And I'm here wondering if you dream of me,. While you're by the sea. Of all the people passing,. Your face appears in every one I see,. But you're not with me. And now I just can't tell if,. that's just the way you felt. When we were just begining,. You've turned to midas. Oooooohhh all I see is gold, all I see is gold. Ooooooooh, all I see is gold, all I see is gold. And when you hold my hand, I don't feel anything.... All I feel is cold, and all I see is gold.... Oooooohhhhhh..... It's like you're midas. Oooooohhh now all I see is gold, all I see is gold. Ooooooooh, all I see is gold, all I see is gold. Ooooh all I see is gold.... All I see is gold... all I see is gold..."
atlantis (feat. kaiydo),"Deep underwater. Is where I left my love. Clean at the surface. Shallow to the touch. Nothing left. He's a wreck. Buried deep in the sand. Now I don't feel a thing. When I'm holding his hand. And I'm asking myself. Will I shiver again?. Oh, I know how to feel. I know that love exists. It's asleep with the fishes. Down in Atlantis. Oh, my Lord, where's my soul?. How did we end up like this?. Fast asleep with the fishes. Down in Atlantis. Dig a little deeper. Baby, hold your breath. Take a seat at the counter. Just give it a chance. Every bro in the building. With his back to the wall. Not for me, be discreet. I should try not to yawn. I shut em down. Shut em down. Like a sniper on call. Oh, I know how to feel. I know that love exists. But it's asleep with the fishes. Down in Atlantis. Oh, my Lord, where's my soul?. How did we end up like this?. Fast asleep with the fishes. Down in Atlantis. Hey, hey. I know sometimes we lose sight of hope. I know that you don't falter often, when you do, you grow. I know that life can have you lost like your compass broke. A ship adrift at sea, oh me just tryna be your rope... oh. And I don't think they really know the rest of it. Everyday is Friday, so your calendar irrelevant. Photobombing planets, never planned to take a better pic. Knocking on Atlantis doors, I'm surprised they let us in, let us in. I can see you working on your patience. Working on your nerves, need a better occupation. You just say the word, and then we right back to the basics. When you out here ballin' guess you bound to catch a flagrant. I'm just tryna wild out with the fam. We came from the bottom, I don't think you understand. House up in the sky, I guess that always was the plan. You was flying with me, I think I forgot to land. Oh, I know how to feel. I know that love exists. But it's asleep with the fishes. Down in Atlantis. Oh, my Lord, where's my soul?. How did we end up like this?. Fast asleep with the fishes. Down in Atlantis"
baby one more time (britney spears cover),"Oh baby baby. Oh baby baby (wow). Oh baby baby. How was I supposed to know?. That something wasn't right here. Oh baby baby. I shouldn't have let you go. And now you're out of sight, yeah. Show me how you want it to be. Tell me baby cause I need to know now. Ooh because. My loneliness is killing me (and I). I must confess I still believe (still believe). When I'm not with you I lose my mind. Give me a sign. Hit me baby one more time. Oh baby baby. The reason I breathe is you. Boy you got me blinded. Oh pretty baby. There's nothing that I wouldn't do. That's not the way I planned it. Show me how you want it to be. 'Tell me baby 'cause I need to know now. Oh because. My loneliness is killing me (and I). I must confess I still believe (still believe). When I'm not with you I lose my mind. Give me a sign. Hit me baby one more time. Oh baby baby (wooah). Oh baby baby (yeah yeah wow). Oh baby baby. How was I suposed to know?. Oh pretty baby I shouldn't have let you go. I must confess. That my loneliness is killing me now. Don't you know I still believe?. That you will be here. And give me a sign. Hit me baby one more time. My loneliness is killing me (and I). I must confess I still believe (still believe). When I'm not with you I lose my mind. Give me a sign. Hit me baby one more time. I must confess. That my loneliness is killing me now. Don't you know I still believe?. That you will be here. And give me a sign. Hit me baby one more time"
blonde,"Hey I think you've got my number. When I was out with my brother. You said Hi. And I think I liked you. Oh we talked about maybe getting together. A rain check on the weather, cloudy skies. And I had to get home. Oh those eyes I thought you were a real nice guy. I thought you were just my type but, I forgot your name. I'm a blonde so excuse me. I'm a blonde I get crazy. And everybody knows we're a little more fun. I like to play it up like I'm dumb dumb dumb dumb. Cause I'm a blonde.. Hey. I'm not a college grad yet,. There are some books I haven't read yet. But I can quote a little bit of shakesphere in my sleep. But, there have been some times when. I've clearly forgotten. How to spell. Words like r-e-e-d-I-n-g. [me] me and myself and I try. Really hard to get by with simple little things. I'm a blonde so excuse me. I'm a blonde I get crazy. And everybody knows we're a little more fun. I like to play it up like I'm dumb dumb dumb dumb. Cause I'm a blonde.. Oh oh oh. Cause I'm a blonde. Maybe if I care enough to dye my hair,. then you'd take me serious. Maybe I could try changing up their minds. so they'll take me serious. So they know. Everybody knows that I'm not dumb d-dumb dumb dumb dumb. I'm a blonde so excuse me. I'm a blonde I get crazy. And everybody knows we're a little more fun,. I like to play it up like im dumb da dumb. Dumb dumb dumb dumb dumb. Cause I'm a blonde"
breakthrough,"Oooh yeah, mmmm. Breakthrough. Up, down, spinnin' all around. Fly high, falling to the ground. Sometimes dreams can feel so far away. Time keeps skippin' out a beat. Left, right, trippin' on your feet. Life is like a string of cloudy days. Sometimes it's raisin' your voice. Sometimes it's makin' some noise. Sometimes it's proving to the world it was wrong. Whenever you can't see the light. Whenever there's no end in sight. Keep on, keep on moving on. Keep on moving on. Here comes a breakthrough. Here comes a day. Here comes a moment that you gotta go for it. So don't let it get away. It's all a breakthrough. Just turn the page. Cause everyday I'm getting closer. Life is just a rollercoaster. Shake it, till you make it. Till you break it all through. Don't stop till you break it all through. Shake it, till you make it. Till you break it all through. Don't stop till you break it all through. Stop, still, take another breath. Road block, move it to the left. Get around whatever's in your way. Heartbreak, pick up all the pieces. Don't stop dancin' in the bleachers. It's gonna be your turn to play. Gonna be your turn to play. Sometimes it's raisin' your voice. Sometimes it's makin' some noise. Sometimes it's provin' to the world it was wrong. Whenever you can't see the light. Whenever there's no end in sight. Keep on, keep on movin' on. Keep on movin' on. Here comes a breakthrough. Here comes a day. Here comes a moment that you gotta go for it. So don't let it get away. It's all about a breakthrough. Just turn the page. Cause everyday I'm getting closer. Life is just a rollercoaster. You can see it in the blind sight. Movin' through the limelight. Groovin' to the music Imma use it when the time's right. Hoping I can do it through the shadows. I can shine bright. Usually in life there's one shot. This is our night. listen To the rhythm that we given and it will make you. Start pushin' the barriers and it will take you. wherever it is you wanna go, never too late to. Keep pushing till you breakthrough. Sometimes it's raisin' your voice. Sometimes it's makin' some noise. Sometimes it's provin' to the world it was wrong. Whenever you can't see the light. Whenever there's no end in sight. Keep on, keep on movin' on. Keep on movin' on. Here comes a breakthrough. Here comes a day. Here comes a moment that you gotta go for it. So don't let it get away. It's all about a breakthrough. Just turn the page. Cause everyday I'm getting closer. Life is just a rollercoaster. Shake it, till you make it. Till you break it all through. Don't stop till you break it all through. Shake it, till you make it. Till you break it all through. Don't stop till you break it all through. Shake it, till you make it. Till you break it all through. Don't stop till you break it all through. Shake it, till you make it. Till you break it all through. Don't stop. Here comes a breakthrough"
can't bring this down,"Shake my head like this. You better stop it. Too high, too quick. You are the one. I never felt like this. If I'm being honest. I can't bring this down. Yeah, yeah, yeah, yeah, yeah. I can't bring this down. Yeah, yeah, yeah, yeah, yeah. (I can't bring this down). Shake my head like this, you betta watch it. Bettin' on your lovin', makin' profits. I'm a prophet, I'm just honest. Clean up nice, fly as comets. We take off like my conscience. So I don't wanna bring this down, down. Don't get scared when my friends all around. I need your Tlc. Chasin' down your waterfall. While you got both eyes left on me. I don't mind if I O. D. 'cause you're the only drug I need. And if I get too high. it's probably where I need to be, please. Shake my head like this (like this). You better stop it. Too high, too quick (too quick). You are the one. I never felt like this. If I'm being honest (yep). I can't bring this down. Yeah, yeah, yeah, yeah, yeah. I can't bring this down. Yeah, yeah, yeah, yeah, yeah. (I can't bring this down). Shake my head like this. You make me spin around. Take a trip back to my hometown. Show you what's goin' down, down!. Boy, you got dimensions. Not a simple one I know. Saw you in my mansion. Shot my heart and caught my soul. Floating off to somewhere. Wave goodbye to folks at home. Heaven is a place that only we know. Your body is heaven on Earth. Your convo is Mama's dessert. Sweet and deserved. And we know relations take work. So roll up them sleeves and come here. (Whop, skrr). Shake my head like this (like this). You better stop it. Too high, too quick (too quick). You are the one. I never felt like this. If I'm being honest. I can't bring this down. Yeah, yeah, yeah, yeah, yeah. I can't bring this down. Yeah, yeah, yeah, yeah, yeah. (I can't bring this down). I can't bring this down. Yeah, yeah, yeah, yeah, yeah. I can't bring this down. Yeah, yeah, yeah, yeah, yeah. I can't bring this down. (Yeah, yeah, yeah, yeah, yeah)"
city lights,"It's a long road, and it gets winding. Fog is real low, and it's so blinding. Oh I'm trying to steer, trying to take the lead. But I feel like the road is steering me. Getting so lost, like a castaway. Feeling so crossed, like a renagade. And I'm trying to call out, in the big city. Just a small voice and no one's listening to me. Oh, tell me where to go. Tell me that you know. Just how bright I glow. Every time that you think you lost your shine. Just remember nothing's brighter. You're the city lights. Every time that you fade into the night. Just remember you're the fire. You're the city lights. That shine into the night night night night night oh. That shine into the night night night night night oh. That shine into the night night night night night oh. That shine into the night night night night night oh. Oh I'm blending in, and I'm sticking out,. Like a sore thumb, they don't know about. Wanna make peace, wanna just breathe. Wanna be the light, that makes them all believe. I'm the race car, not the spectator. I'm the hero, not the narrator. Hercules battling, conquering everything. Oh, tell me where to go. Tell me that you know. Just how bright I glow. Every time that you think you lost your shine. Just remember nothing's brighter. You're the city lights. Every time that you fade into the night. Just remember you're the fire. You're the city lights. That shine into the night night night night night oh. That shine into the night night night night night oh. That shine into the night night night night night oh. That shine into the night night night night night oh. Everybody knows, that everybody glows like the city lights. Everybody knows, that everybody glows like the city lights. Everybody knows, that everybody glows like the city lights. Everybody knows, that everybody glows like the city lights. The city lights, oh oh. Every time that you think you lost you're shine. Just remember nothing's brighter. You're the city lights. Every time that you fade into the night. Just remember you're the fire. You're the city lights. That shine into the night night night night night oh. Shine into the night night night night night oh. Shine into the night night night night night oh. Shine into the night night night night night oh"
deeper shade of us,You know all of me. Of all of the people. We happen to be. You know all of me. I wonder if people. Will ever believe. All I'm looking for. To feel a little more. A true blue midnight. You're all I'm asking for. Who needs another shore?. Got all the chance to fight. Deeper shade of. A deeper shade of a color painted love. We are endless. Keep it suspended. I never get enough. Deeper shade of. A deeper shade of a color painted love. We keep cracking. No self is scratching. To finding more then love. A deeper shade of us. A deeper shade of us. You grow over me. Got hands and your fingers. That sits of a tree. You grow over me. I wonder if people. Will ever believe. All their looking for. To feel a little more. A golden sunrise. You're all I'm asking for. Who needs another shore?. Got all chance to fight. Deeper shade of. A deeper shade of a color painted love. We are endless. Keep it suspended. I never get enough. Deeper shade of. A deeper shade of a color painted love. We keep cracking. No self is crash'n. In finding more then love. A deeper shade of us. A deeper shade of us. A deeper shade of us. So devine. You know all of me. Deeper shade of. A deeper shade of a color painted love. We are endless. Keep it suspended. I never get enough. Deeper shade of. A deeper shade of a color painted love. We keep cracking. No self is scratching. In finding more then love. A deeper shade of us. A deeper shade of us. A deeper shade of us. You're so devine
determinate,"Tryin' hard to fight these tears. I'm crazy worried.. Messin' with my head, this fear. I'm so sorry.. You know you gotta get it out. I can't take it.. That's what being friends about.. I, I wanna cry. I can't deny, tonight I wonder. I've been high.. And get inside. It isn't right.. I gotta live in my life.. I know I, I know I, I know I gotta do it.. I know I, I know I, I know I gotta do it.. Gotta turn the world into your dance floor.. Determinate.. D-determinate.. Push until you can't, and then they'll demand more.. Determinate.. D-d-determinate.. You and me together, we can make it better.. Gotta turn the world into your dance floor.. Determinate.. D-determinate.. Hey, you feel this way. It was today. I gotta get myself on stage.. I shouldn't wait, or be afraid. The chips will fall where they may.. I know I, I know I, I know I gotta do it.. I know I, I know I, I know I gotta do it.. Gotta turn the world into your dance floor.. Determinate.. D-determinate.. Push until you can't, and then they'll demand more.. Determinate.. D-d-determinate.. You and me together, we can make it better.. Gotta turn the world into your dance floor.. Determinate.. D-determinate.. (Adam Hicks). It's when then a medicine. Use it like a veteran.. Renegade, lemonade, use it in my medicine.. Go ahead and try to name my band better than.. Reason why the whole world's making us a synonym.. People need a breather, cuz' they're feeling the. adrenaline.. Stop.. Now hurry up and let us sing.. Knock.. Cuz' we coming through your house. And people keep on flying like a lemon in their mouth. I'm the real deal and you know how I feel.. Why they in it for a bill, you just in it for a thrill.. Get down, now I ain't play around.. Put your feet up from the ground.. And just like that sound what.. Gotta turn the world into your dance floor.. Determinate.. D-determinate.. Push until you can't, and then they'll demand more.. Determinate.. D-d-determinate.. You and me together, we can make it better.. Gotta turn the world into your dance floor.. Determinate.. D-determinate.. Come on and, come on and, come on and get it going.. Come on and, come on and, come on and get it going.. On the dance floor.. On the dance floor.. D-d-dance floor.. Determinate.. (letra:vitória)"
diving,"There was a time that. I still felt love now I. Don't know you, but I got a. Trail of thoughts. That keep us connected and blue. Now I'm at the elevation from a. Different view looking at the. Haze we once were. I'm diving back into you. I've been. Diving, diving, diving. I've been. Silent, oo, diving back into you. I took off and. Touched the window like I. Touched the sky. Don't you think we've both gone higher. I hope you got some peace of mind. No one says your. Name in circles that I keep. But it's the same three blocks. And the same two streets. I've been. Diving, diving, diving. I've been. Silent, oo, diving back into you. I felt love. Into your heart. Every last drop. Filling up empty spaces. I felt love. Looking up lost. Wondering how we got here baby. I felt love. Connecting these dots. All of my thoughts. Follow our constellations. I felt love. Wherever you are. You know I've been diving into you. I've been. Diving, diving, diving. I've been. Silent, oo, diving back into you"
do we miss me at all,From this view. I see color. The blacks and the blues. Here comes another night. Without you. Looking over. The trees and the roofs. Dunnowhat I would find. Dunno if you're even in the city. Dunno if you're even at home. Dunno who you spending all you're time with. Do you miss me at all?. Do you wonder what I'm up to without you?. Do you miss me at all?. Do you gonna leave a message. On my phone saying. I'm coming home. In this room. You are the wallpaper. That sticks like glue. Into my memory. So do you. Think me over. Once in a blue moon. Cause you always rise to me. Dunno if you're even in the city. Dunno if you're even at home. Dunno who you spending all you're time with. Do you miss me at all?. Do you wonder what I'm up to without you?. Do you miss me at all?. Do you gonna leave a message. On my phone saying. I'm coming home. Gone without a trace you. Been so mia. Was passing through your neighborhood. Boy you've been abrupt. I never get enough to. Know that you still think of me too. Dunno if you're even in the city. Dunno. If you're even at home. Dunno who you spending all you're time with. Do you miss me at all?. Do you wonder what I'm up to without you?. Do you miss me at all?. Do you gonna leave a message. On my phone saying. I'm coming home
do you miss me at all,From this view. I see color. The blacks and the blues. Here comes another night without you. Looking over. The trees and the roofs. And I don't know what I will find. I don't know if you're even in the city. Don't know if you're even at home. Don't know who you're spending. All your time with. But do you miss me at all?. Do you wonder what I'm up to without you?. Do you miss me at all?. Do you wanna leave a message on my phone saying:. I'm coming home. In this room. You are the wallpaper. That sticks like glue. Into my memory. So do you. Think me over. Once in a blue moon. Cause you always rise to me. I don't know if you're even in the city. Don't know if you're even at home. Don't know who you're spending. All your time with. But do you miss me at all?. Do you wonder what I'm up to without you?. Do you miss me at all?. Do you wanna leave a message on my phone saying:. I'm coming home. Gone without a trace you. Been so Mia*. Was passing through your neighborhood. Boy you've been abrupt. I never get enough to. Know that you still think of me too. And I don't know if you're even in the city. Don't know if you're even at home. Don't know who you're spending. All your time with. But do you miss me at all?. Do you wonder what I'm up to without you?. Do you miss me at all?. Do you wanna leave a message on my phone saying:. I'm coming home. Do you wonder what I'm up to without you?. Do you miss me at all?. Do you wanna leave a message on my phone saying:. I'm coming home. *Mia: missing in action
don't you wish you were us,"My girl is hotter than your girl. You know it, you know it. My ride is sweeter than your ride. You know it, you know it. Don't ya wish you were us?. Don't ya wish you were us?. You know we own this party. You know we run this town. I'm about to steal your girlfriend. I'm about to knock you down. Sorry but your train has left the station. Maybe you should try a permanent vacation. Never even got an invitation did ya, did ya?. Hey what, don't you wish you were us?. Hey what, don't you wish you could rock?. You're m.i.a., we're v.i.p.. You're l.o.l., we're b.i.g.,. No one really likes you that much. Don't you wish you were us?. Yeah, don't you wish you were us?. Yeah, i score in every game now. You know it, you know it. You ride the pine for nine now. You blew it, you blew it. Don't ya wish you were us?. Don't ya wish you were us?. You know we rule this beach, yo. We kick sand in your face. We're gonna crash your birthday. And eat up all your cake. Sorry but your train has left the station. Maybe you should try a permanent vacation. You're a member of the loser nation. Loser, loser. Hey what, don't you wish you were us?. Hey what, don't you wish you could rock?. You're m.i.a., we're v.i.p.. You're l.o.l., we're b.i.g.,. No one really likes you that much. Don't you wish you were us?. Yeah (haha), don't you wish you were us?. Yeah, yeah. Now all the pretty girls are waitin'. To get their picture taken. ....with the crush. Don't ya wish you were us?. Yeah, don't ya wish you were us? haha. Well, don't ya? whoo!. Hey what, don't you wish you were us?. Hey what, don't you wish you could rock?. You're m.i.a., we're v.i.p.. You're l.o.l., we're b.i.g.,. No one really likes you that much. Don't you wish you were us?. Yeah yeah, don't you wish you were us?. Yeah, yeah. Whoo! it's the crush. Don't ya wish you were us?(2x)"
flowers,"Yeah. I'm on my way to you. Cause I am lost. Like the time I closed my. My eyes. Remember when. Imagine if you don't whisper. Over and over. Hey. Hey. And I don't know what to say. Because I do not feel the way that. You do. I don't wanna find another. But I wonder. Will he bring me flowers. Ou-our flowers. Yes I do. Will he bring me flowers. Bring me flowers. I do. I don't want to have to ask for nothing. I just wanted you there. I don't want to have to ask for nothing. I just wanted you there. Yeah. Here we are. Don't know what I want. Typical broke heart. As it hurt you. When I could. Put everything you are. Into the news. And I don't score nothing. I. And I don't know what to say. Because I do not feel the way that. You do. Yeah. I could probably find another. But I wonder. Will he bring me flowers. Ou-our flowers. Yes I do. Yeah. Will he bring me flowers. Bring me flowers. I do. Will he bring me flowers. Ou-our flowers. Yes I do. I don't want to have to ask for nothing. I just wanted you there. I don't want to have to ask for nothing. I just wanted you there. . Came into my house without a reason. Talk about us, wanna talk about me. I kind of like the way he makes me. Feel the pain. I wanna let you go, cause we'll see. Will he bring me. Flowers. Ou-our flowers. Yes I do yeah. . Will he bring me. Flowers. Bring me flowers. I do. Hey. Will he bring me. Flowers. Ou-our flowers. Yes I do. Will he bring me. Flowers. Bring me flowers. I do. I don't want to have to ask for nothing. I just wanted you there. I don't want to have to ask for nothing. I just wanted you there"
fly to you,"Sunday. Sitting in my bedroom. Thinking when we'll. Come through (come through). All this. Tension and this weirdness. You're my other half it. Feels like something's missing (missing). Too long since I got a hold of you. And I know that there'se nothing I. Woudn't do. Oh I'd fly to you. Every little piece of me. Sitting on a pebble wings. Oh I'd fly to you. Letting go of everything. I'd leave it on a pebble wings. And I never give up. Always be flying to you. Oh tell me my love. Tell me you're flying too. Building. Building onto something. This time it's a wall and. I just wanna knock it (do-ow-own). And do you. Miss my imperfections?. Do they make you question. Everything we have and (have and). Please don't let it get the best of you. Cause you know. That theres nothing I wouldn't do (do). Oh I'd fly to you. Every little piece of me. Sitting on a pebble wings. Oh I'd fly to you. Letting go of everything. I'd leave it on a pebble wings. And I never give up. Always be flying to you. Oh tell me my love. Tell me you're flying too. There's something about. The way you looked into. My eyes. When we met I knew that. I was so o-o-over. Got my heart attached to yours and now. I'll fly to you forever. My love, my love. Oh I'd fly to you. Every little piece of me. Sitting on a pebble wings. Oh I'd fly to you. Letting go of everything. I'd leave it on a pebble wings. And I never give up. Always be flying to you. Oh tell me my love. Tell me you're flying too. Oh teel me my love. Tell me you're flying too. Oh teel me my love. Tell me you're flying too (too)"
forgot to laugh,"When I read your face it's like a screen door. I can see right through your heart's window. Why you gotta treat me like the bimbo?. Who sticks it out when you don't care any more. You make it so easy, you're sweet like a Reese's Pieces. But I promise if you leave me. You'll be crawling on your knees. So if you go. It's a joke. If you drive away. Hope you get a flat tire get stranded. If it's goodbye today, know you're leaving here empty-handed. 'Cause I've got my own life and you're just a punch line. If you go, you're a joke. But I forgot to laugh. You don't like it when I check your iphone. I don't even get my own ringtone. When you're heading out with all your best bros. You don't wanna tell me where you guys go. You say I'm needy, like a kid needs Reese's Pieces. But I promise, if you leave me,. You'll be running back to me at my door. What a joke. If you drive away. Hope you get a flat tire get stranded. If it's good bye today, know you're leaving here empty-handed. 'Cause I got my own life & you're just a punch line. If you go, you're a joke, I forgot to laugh. So if you saying peace like, you're so over me trying. To sting like a bee. Then I got to laugh. You're more like a ducky. Or a cute little bunny. Think that you're funny. I forgot to laugh, laugh. Like a diamond in a mountain of coal,. I'm the girl that guys can't find anymore. If you drive away. Hope you get a flat tire get stranded. If it's good bye today, know you're leaving here empty-handed. 'Cause I got my own life & you're just a punch line. If you go, you're a joke, I forgot to laugh. If you drive away. Hope you get a flat tire get stranded. If it's good bye today, know you're leaving here empty-handed. 'Cause I got my own my life & you're just a punch line. If you go, you're a joke,. But I forgot to laugh. Nanananana nanananana nanananana. Nanananana nanananana nanananana. Nanananana nanananana nanananana. I forgot to laugh"
free spirit,"There's a spirit that lives inside. You can see it within my smile. Through the rainbow that shines. Above in the sky I know I'm not alone. And the moment will see me through. As I watch all my dreams come true. My heart beats with yours and. Yours beats with mine, every time. I just close my eyes and think of you. I'll show the world they'll feel it too. Here I am I feel my wings. Oh let my free spirit soar. I reach up high and break. Right through oh, I don't see any doors.. I have opened my arms to light. I have everything in my sight. Cause there's nothing that's. Gonna hold me back tonight. I just close my eyes and think of you. I""ll show the world they'll feel it too. Here I am I feel my wings. Oh, let my free spirit soar. I reach up high and break right. Through I don't see any doors. Where have I been. And where am I going. How much of life. Will I really get to know. All that I want is to be so free. And to have love to have love. Here I am I feel my wings. Let my free spirit soar. I reach up high and break right through. Oh, I don't see any doors. My free spirit soar. Oh yeah my free spirit soar. My free spirit soar"
give love a try,"You, like driving on a Sunday. You, like takin' off on Monday. You, you're a dream, a dream come true. I, was just a face you never noticed. I, I'm just trying to be honest. with myself, with you, with the world. You might think that I'm a fool. For falling over you. So tell me what can I do to prove to you. That it's not so hard to do. Give love a try, one more time. Cause you know that I'm on your side. Give love a try, one more time. How, did it play out like a movie,. Now, every time its beat can move me. And I can't get your smile, off my mind. And your eyes, when I saw them for the first time. Knew that I, was gonna love you for a long time. With a love, so real, so right. You might think that I'm a fool. For falling over you. So tell me what can I do to prove to you. That it's not so hard to do. Give love a try, one more time. Cause you know that I'm on your side. Give love a try, one more time"
hang in there baby,"Today's all burnt toast. Running late dad jokes. Has anybody seen my left shoe. I close my eyes take a bite. Take a ride laugh out loud. There it is up on the roof. I've been there I survived. So just take my advice. Hang in there baby, things are crazy. But I know your future's bright. Hang in there baby there's no maybe. Everthing turns out alright. Sure life is up and down. But trust me it comes back around. Your gonna love who you turn out to be. Whoo!. Home run. Loud crash. Someone's gonna pay for that. Why is everyone looking at me. Trouble in paradise. Skating on melted ice. Please don't take away my tv. I've been there I survied so just take my advice. Hang in there baby,. Things are crazy. But I know your future's bright. Hang in there baby. There's no maybe everthing turns out alright. Sure life is up and down. But trust me it comes back around. Your gonna love who you turn out to be. Someone who gets along. Can keep you moving on. That's what I'm here for. Say anything, you can say anything. 'cause I've been there. Hang in there baby, things are crazy. But I know your future's bright. Hang in there baby there's no maybe. Everthing turns out alright. Sure life is up and down but trust me. It comes back around. Your gonna love who you turn out to be. Hang in there baby, things are crazy. But I know your future's bright. Hang in there baby theres no maybe. Everthing turns out alright. Sure life is up and down. But trust me it comes back around. Your gonna love who you turn out to be. Take it from me. Hang in there baby"
hold on for dear love,"I've been staring at the ceiling. Watching the fan spirl around, around, around. Cause I can't hear my breathing…. The words we said are still so loud, loud, loud. And we been drifting off so far. That I don't even know where we are. Before we jump, before we leap. And all is lost for you and me. If we're not stupid we'll both hold on for dear love. Fight our way through this it's not worth just giving up. Cause I got some fight left in me, and I don't see us ending this way. If we're not stupid we'll both hold on for dear love, love. I've been weighted down by the silence. All these words that don't come out, out. I've been tempted just to write it. And say I'm sorry without a sound, sound, sound. 'cause we been drifting off so far. That I don't even know where we are. But we can try, and we can speak. Before we're lost indefinately…. If we're not stupid we'll both hold on for dear love. Find our way through this it's not worth just giving up. Cause I got some fire left in me, and I don't see us ending this way. If we're not stupid we'll both hold on for dear love, love. I've been terribly human. using you like a punching bag. And you been terribly angry, taking out all your words, words on me. And I see what we were, and I know that we hurt. But I know it's worth it to fight for all our love tonight. If we're not stupid we'll both hold on for dear love. Fight our way through this it's not worth just giving up. Cause I got some fight left in me, and I don't see us ending this way. If we're not stupid we'll both hold on for dear love, love. Love…"
