all the way up,"Keep it rockin', rock it out (12x). (Turn It Up). Wanna hear it pumpin'. The beat is on fire. (Burn It Up). Its hot. up. in. this. party to-night. You so fly thats why call us all the way up. (Get Your Hands Up). All the way up. (Turn It Up). Your nails n' toes so painted (Fly). Hair is done just right ain't it. Its the third outfit n' countin' (Come On). The beat is pumpin' were bouncin' our heads. C-clothes piled in the mountain beside the bed (Why). Cause you don't wanna clean them up. We wanna dance instead (Your cool). I see white and yellow lights. [STARS] that are flashin' behind my girls (Come on). Who see earth is blue n' green cause their outta this world (Git'). My lip-stick. Is red. I'm rockin' black jeans (Come on). And we all superstars where we roll up on the scene (Come on). Keep it rockin', rock it out (4x). (Turn it up). Wanna hear it pumpin'. The beat is on fire. (Burn it up). Its hot. up. in. this. party to-night. You so fly thats why call us all the way up. (Get your hands up). All the way up. (Turn it up). Goin' crazy through the bags,. That we got when we was shoppin' (Your right). My lip-gloss is poppin' (Poppin'). The party is non-stoppin' (Come on). Blowin' kiss to the boys, everybody makin' noise (Ow!). Its the party of the year. Happin' right here (Come on). I see white and yellow lights. (Stars) that are flashin' behind a fellow (Stars). And my girl n' green tights that he wants to say hello-to (Hello). His face was all red, her ma-scare is blue. He said, ""aren't you the prettiest girl in the room?"". Keep it rockin', rock it out (4x). (Turn it up). Wanna hear it pumpin'. The beat is on fire. (Burn it up). Its hot. up. in. this. party to-night. You so fly thats why call us all the way up. (Get your hands up). All the way up. (Turn it up). Wanna hear it pumpin'. The beat is on fire. (burn it up). Its hot. up. in. this. party to-night. You so fly thats why call us all the way up. (Get your hands up). all the way up. (Turn it p). Keep it rockin', rock it out (8x). ...... (Turn it up). Wanna hear it pumpin'. The beat is on fire. (Burn it up). Its hot. up. in. this. party to-night. You so fly thats why call us all the way up. (Get your hands up). All the way up. (Turn it up). Wanna hear it pumpin'. The beat is on fire. (Burn it up). Its hot. up. in. this. party to-night. you so fly thats why call us all the way up. (Get your hands up). All the way up. (Turn it up)"
b*tch i'm bella thorne,"Are you ready?. (You needa work more, bitch). Bitch, bitch, I'm Bella Thorne. (What? Damn). Bitch, I'm Bella Thorne. (This is my shit). Bitch, I'm Bella Thorne. I don't need no Id 'cause I'm Bella Thorne (Bella Thorne). Seen me on Tv a million times before (times before). Been inside the club since I was hella short (hella short). Now my money talk, that shit you can't afford. (can't afford). I don't got a license, but I got a Porsche (got a Porsche). Yeah, I got some drivers that open my door. (open my door). Pussy scuba diver, need a surfboard. Let me show my nipples, what I need a shirt for?. Bitch, you need to learn more. I'm only 20, and I'm clean. By the time I'm 23, I'll probably be the king. Every guy that I meet tryna give me a ring. I say: Get down on your knees. and eat the whole damn thing!. I'll be back when (back when) , I feel like it. I just hit low (just hit low) , 'til I book that trip. When I rap is the only time that I spit. Yup, that's some dirty shit, B, haha. But I gotta admit. (Bitch, I'm). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Hey, bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Work more, bitch. Bitch, bitch, I'm Bella Thorne, what?. Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). I should be freaking up, but I'm hella bored. Wake up in the morning and I feel so godly. Look into the mirror and say: I love my body. Everybody dancin' on me, think that I'm zombie. I do lots of things, but none of them are a hobby. One night, got some more security in the lobby. 'Cause everywhere I go, I guarantee paparazzi. I'm not tryna front, you see me riding shotty. But paparazzi, make sure you get good shots of me. I be taking shots on my car, I'm so crazy. I hear Mod Sun, he said: Imma happybb (Bella Th-). [?] , I piss all in myself. And if I have a wish I'd be like nobody else. Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne. Wait hold up, hold on, get out of my studio. (Bitch, I'm Bella Thorne, bitch, I'm Bella Thorne). Come on, I'm tryna record over here. (Bitch, I'm Bella Thorne, bitch, I'm Bella Thorne). I don't know how they don't know me!. Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne. Yes, bitch. I'll be back when (back when) , I feel like it. I just hit low (just hit low) , 'til I book that trip. When I rap is the only time I spit. That's some dirty shit, B, haha. But I gotta admit. (Bitch, I'm). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Hey, bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Work more, bitch. Bitch, bitch, I'm Bella Thorne, what?. Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). Bitch, I'm Bella Thorne. Bitch, I'm Bella Thorne (bitch, I'm Bella Thorne). I should be freaking up, but I'm hella bored. Yes, bitch"
bad case of you,"Oh, oh. Oh, oh. Oh, oh. Oh, oh. Oh, oh. Oh, oh. You know you got me feelin' some kind of way. Like you have cupid shot his arrow right into me. And now I'm simply twisted, I can't unwind. You're stuck inside my system. Blowing my mind. High up in the sky. You caught my eye. You make my heart beat, beat, beat, beat. I need a doctor. Cause I feel it from my head to my feet. It's like the room is spinning. Each time you walk up in it. You're the talk of the town. I think it's going down. Hello, you know you're makin' me lovesick. You're like my dynamite, I'm like tick tick. I've got a beat, my heart like a hundred. What can I do? Caught a bad case of you. Oh oh oh a bad case of you. Oh oh oh caught a bad case of you. Oh oh oh a bad case of you. I caught a bad case of you. Why you got me waiting. Enought is enough. I've got a fascination with turning it up. You're makin' butterflies beat beat on my drum. I swear my heart is like ba-dum-dum-dum-dum. I'll keep it rosie thorne. The only one you adore. You're my obsession, let's face it. You got my hopes up, let's brace it. I'm losin' my composure. Turn up remote controller. You took my heart by the hand. And now you got me sayin'. Hello, you know you're makin' me lovesick. You're like my dynamite, I'm like tick tick. I've got a beat, my heart like a hundred. What can I do? Caught a bad case of you. Oh oh oh a bad case of you. Oh oh oh caught a bad case of you. Oh oh oh a bad case of you. I caught a bad case of you. Hello, you know you're makin' me lovesick. You're like my dynamite, I'm like tick tick. I've got a beat, my heart like a hundred. What can I do? Caught a bad case of you. Hello, you know you're makin' me lovesick. You're like my dynamite, I'm like tick tick. I've got a beat, my heart like a hundred. What can I do? Caught a bad case of you. Oh oh oh a bad case of you. Oh oh oh caught a bad case of you. Oh oh oh a bad case of you. I caught a bad case of you"
blow the system,"Play or not. Play it to me. Drop the beat. Make it hard to move me. Don't waste my time. You lose me. (Let's go!). Come close. Take me on a journey. On the mainlight streets. You know me. It's about that time. To show me. I just want what's mine. Make me come alive. Let's go for a ride. You know the time is right. Let's take the morning flight. Let's reach for the sky. Higher!. Blow the. I've got that burning fever. On the dance floor. Where i need my. Turn it up. And bump the speaker. The volumes way too low. Just keep up. With the rythym. Let lose. I'll blow the system. Come on. Now here we go. Shh. Quit talking to me. Imma boss gonna rush it to me. Want the bassline. Flowing through me. Come close. Take me on a journey. On the mainlight streets. You know me. It's about that time. To show me. Ijust want what's mine. Make me come alive. Let's go for a ride. You know the time is right. Let's take the morning flight. Let's reach for the sky. Higher!. Blow the. I've got that burning fever. On the dance floor. Where i need my. Turn it up. And bump the speaker. The volumes way too low. Just keep up. With the rythym. Let lose. I'll blow the system. Come on. Now here we go. Oh, oh, oh, way, oh, oh!. Feel the pressure rush. Let's tear the house down. Turn up the sound. Get the dice then roll em out. And when you have enough. I'll make it louder!. NO!. I've got that burning fever. On the dance floor. Where i need my. Turn it up. And bump the speaker. The volumes way too low. Just keep up. With the rythym. Let lose. I'll blow the system. Come on. Now here we go. Oh, oh, oh, way, oh, oh!. Uh!"
boyfriend material,"You're a boy who likes to play games. Drives girls so insane. They only want you to say their name. But you don't work that way. You're a boy who breaks the girls' hearts. Don't know what he wants. Should've told you straight from the start. That she will not fall apart. You're not boyfriend material. Got your back up straight against the wall. Eyeing up the girlies from the head to the toe. Ha, they think you're serious. Alright, you're kinda sweet. Gonna knock them socks right off your feet. Uh, boy gotta rock the tee. But you can't stay long. And you gotta breathe. Why don't you just come on and take a ride?. We're chillin' like an ice pack inside. Why don't you just come on and jump on in?. I don't care if you sink or you swim. You're a boy who likes to play games. Drives girls so insane. They only want you to say their name. But you don't work that way. You're a boy who breaks the girls' hearts. Don't know what he wants. Should've told you straight from the start. That she will not fall apart. You're not boyfriend material. Gotta know, are you like really real?. You can come and test me, you can come and try me. I think you might just like me. You know you're kinda cool. Used to mess around with all the girlies in school. Uh, boy gonna break the rules. Uh, boy gonna break the rules. Why don't you just come on and take a ride?. We're chillin' like an ice pack inside. Why don't you just come on and jump on in?. I don't care if you sink or you swim. You're a boy who likes to play games. Drives girls so insane. They only want you to say their name. But you don't work that way. You're a boy who breaks the girls' hearts. Don't know what he wants. Should've told you straight from the start. That she will not fall apart"
bring it right back (the same heart & contagious love remix),"No matter what may happen in our lifes. You are you, and I'm I. I wanna rule the world, you wanna wake it up. But we're here for each other. No matter what (what, what, what, what...). It might rain just a little but. Yeah. We dance in it. Rock to the rythym and we put. Our hands with it. One life to live. So we live it to the fullest. Young and free. Yeah, you know. How we do it. . Head in the clouds and the. Sunshine bright. Hope in your eyes. And it shines that light. Gravity it self. Couldn't hold you down. Joy inside in a merry-go round. And we bring it right back. Nothing's gonna break us apart. And we bring it right back. We'll always gonna shine in the dark. Wherever we go, wherever we are. We'll always be like. Two halfs of the same heart. Same heart!. And we bring it right back. Bring It Right Back. Nothing's gonna break us apart. And we bring it right back. We'll always gonna shine in the dark. Wherever we go, wherever we are. We'll always be like. Two halfs of the same heart. Same heart!. And we bring it right back"
bubblegum boy (feat. pia mia),"Leggo!. You're talking good game but I know. You don't really think that I'ma fall for that, no I won't!. You saying what you gon' do, you better show. People were not here to see your way to the door. See boy I don't really think you get what I'm saying. This ain't recress, so I ain't playing. What's the wrong move that your making?. You say you will, but I know that you're faking. I hear you talking but you're really not saying nothing. Home left out. I don't care about what you got. You're fronting 'cause you know you're just a. Bubblegum, bubblegum, you's a bubblegum boy. You bubblegum boy, you's a bubblegum boy. You's a bubblegum boy, you's a bubblegum boy. All you do is talk a lot, a-all you do is talk a lot. Bubblegum, bubblegum, you's a bubblegum boy. You bubblegum boy, you's a bubblegum boy. You's a bubblegum boy, you's a bubblegum boy. You better be ready to back it up. You think of me you need to grow up. Don't you understand you get no love?. Think you have time you go, oh no!. Even when the visions right no no. I see boy I don't really think you get what I'm saying. This ain't recess, and I ain't playing. With the wrong move that you're making. You say you will but I know that you're faking!. I hear you talking but you're really not saying nothing. Home left out. I don't care about what you got. You're fronting 'cause you know you're just a. Bubblegum, bubblegum, you's a bubblegum boy. You bubblegum boy, you's a bubblegum boy. You's a bubblegum boy, you's a bubblegum boy. All you do is talk a lot, a-all you do is talk a lot. Bubblegum, bubblegum, you's a bubblegum boy. You bubblegum boy, you's a bubblegum boy. You's a bubblegum boy, you's a bubblegum boy. You better be ready to back it up. B-b-bella!. Pia, pi-pia, pi-pia mia!. W-w-w-w-w-w-work!. W-w-w-w-w-w-work!. W-w-w-w-w-w-work!. B-b-bella!. W-w-w-w-w-w-work!. Pia, pi-pia, pi-pia mia!. W-w-w-w-w-w-work!. I hear you talk real sick, can you back it up?. Yeah, hear you talk real sick, can you back it up?. I hear you talk real slick, can you back it up?. I see ya talk real slick, can you ba-ba-ba-ba-back it up?. Bubblegum, bubblegum, you's a bubblegum boy. (aaaaaaaaaaaaaaaaaaaaaaaaaaaah!). You bubblegum boy, you's a bubblegum boy. You's a bubblegum boy, you's a bubblegum boy (eh-eh, eh-eh). All you do is talk a lot, a-all you do is talk a lot (aaah). Bubblegum, bubblegum, you's a bubblegum boy (yeahh..). You bubblegum boy, you's a bubblegum boy (yeahh..). You's a bubblegum boy, you's a bubblegum boy (yeahh..). You better be ready to back it up"
burn so bright,"Nobody ever told me. The final chapter to the story. And if I win or lose. They know exactly where I'm going. I just keep on rolling. You never know when your times is through, ooh. When you fall, you're gonna hit hard. When you love. With your whole heart. But remember the hard times. Make it you. That's when we'll show the world. They're not gonna break us. Hey will burn so bright. Making other people come to lfe. Hey te darkest shy. Can't stop me and you tonight. I said hey, will burn so bright. Dancing underneath the city lights. Hey, for when your heart. Shining down like stars tonight. When it's too dor me to reach it. I close my eyes and believe in. Ain't no other way to do ooh. When you fall, you're gonna hit hard. When you love. With you whole heart. But remember the hard times. Make it you. That's when we'll show the world. They're not gonna break us. Hey, will burn so bright. Making other people como to life. Hey, the darkest sky. Can't stop me and you tonight. I said hey, will burn so bright. Dancing underneath the city lights. Hey, for when your heart. Shinning down like stars tonight. When you fall, you're gonna hit hard. When you love. With your whole heart. The hard times mke it you. There not gonna break us. Hey, will burn so bright. Making other people come to life. Hey, the darkest sky. Can't stop me and you tonight. I said hey, will burn so bright. Dancing underneath the city lights. Hey, from way up high. Shining down like stars tonight"
call it whatever,"Everybody's asking what I'm thinking of you. Wanna show and tell about the things that we do. I know what I'm feeling and you're feeling it too. You're feeling it too. You're feeling it too. Call me up and wonder why I'm making a fuss. Wanna hear the little little secrets of us. I won't tell them anything they don't have a clue. About me and you. About me and you. Take me on a roller coaster. Round and round and up and over. Hold me close I'm ready for the ride. Our love needs no name. We got a thing we can't explain. Don't care what people say, let's call it. Whatever Whatever. You, me, got everything. No I don't need a diamond ring. Don't care what people say, let's call it. Whatever Whatever. Whatever Whatever Whatever Whatever Whatever. Whatever We Want. Let's call it. Whatever Whatever Whatever Whatever Whatever. Whatever We Want. Don't you know I'm not another typical girl. Skip the fancy dinners we go straight for dessert. I don't need the flowers, you can give me the world. give me the world. Give me the world. We are never gonna try to play by the rules and. Every little thing that we should say or do. Uh Oh, Uh Oh. Is wrapped around my little finger. Take me on a roller coaster. Round and round and up and over. Hold me close I'm ready for the ride. Our love needs no name. We got a thing we can't explain. Don't care what people say, let's call it. Whatever Whatever. You, me, got everything. No I don't need a diamond ring. Don't care what people say, let's call it. Whatever Whatever. Whatever Whatever Whatever Whatever Whatever. Whatever We Want. Let's call it. Whatever Whatever Whatever Whatever Whatever. Whatever We Want. Take me on a roller coaster. Round and round and up and over. Hold me close I'm ready for the ride. Our love needs no name. We got a thing we can't explain. Don't care what people say, let's call it. Whatever Whatever. You, me, got everything. No I don't need a diamond ring. Don't care what people say, let's call it. Whatever Whatever. Whatever Whatever Whatever Whatever Whatever. Whatever We Want. Let's call it. Whatever Whatever Whatever Whatever Whatever. Whatever We Want. Let's call it. Whatever Whatever Whatever Whatever Whatever. Whatever We Want. Let's call it. Whatever Whatever Whatever Whatever Whatever. Whatever We Want"
call it whatever (razor n guido remix),"Everybody's asking what I'm thinking of you. Wanna show and tell about the things that we do. I know what I'm feeling and you're feeling it too. You're feeling it too. You're feeling it too. Call me up and wonder why Im making a fuss. Wanna hear the little little secrets of us. I won't tell them anything they don't have a clue. About me and you. About me and you. Take me on a roller coaster. Round and round and up and over. Hold me close I'm ready for the ride. Our love needs no name. We got a thing we can't explain. Don't care what people say, let's call it. Whatever, whatever. You, me, got everything. No I don't need a diamond ring. Don't care what people say, let's call it. Whatever, whatever. Whatever, whatever. Whatever, whatever, whatever. Whatever we want. Let's call it. Whatever, whatever. Whatever, whatever, whatever. Whatever we want. Don't you know I'm not another typical girl. Skip the fancy dinners we go straight for dessert. I don't need the flowers, you can give me the world. Give me the world. Give me the world. We are never gonna try to play by the rules and. Every little thing that we should say or do. Uh oh, uh oh. Is wrapped around my little finger. Take me on a roller coaster. Round and round and up and over. Hold me close I'm ready for the ride. Our love needs no name. We got a thing we can't explain. Don't care what people say, let's call it. Whatever, whatever. You, me, got everything. No I don't need a diamond ring. Don't care what people say, let's call it. Whatever, whatever. Whatever, whatever. Whatever, whatever, whatever. Whatever we want. Let's call it. Whatever, whatever. Whatever, whatever, whatever. Whatever we want. Take me on a roller coaster. Round and round and up and over. Hold me close I'm ready for the ride. Our love needs no name. We got a thing we can't explain. Don't care what people say, let's call it. Whatever, whatever. You, me, got everything. No I don't need a diamond ring. Don't care what people say, let's call it. Whatever, whatever. Whatever, whatever. Whatever, whatever, whatever. Whatever we want. Let's call it. Whatever, whatever. Whatever, whatever, whatever. Whatever we want. Let's call it. Whatever, whatever. Whatever, whatever, whatever. Whatever we want. Let's call it. Whatever, whatever. Whatever, whatever, whatever. Whatever we want. Everybody's asking what I'm thinking of you. Wanna show and tell about the things that we do. I know what I'm feeling and yo' re feeling it too. You're feeling it too. You're feeling it too. Call me up and wonder why I'm making a fuss. Wanna hear the little little secrets of us. I won't tell them anything they don't have a clue. about me and you. About me and you. Take me on a roller coaster. Round and round and up and over. Hold me close I'm ready for the ride. Our love needs no name. We got a thing we can't explain. Don't care what people say, let's call it. Whatever, whatever. You, me, got everything. No I don't need a diamond ring. Don't care what people say, let's call it. Whatever, whatever. Whatever, whatever. Whatever, whatever, whatever. Whatever we want. Let's call it. Whatever, whatever. Whatever, whatever, whatever. Whatever we want. Don't you know I'm not another typical girl. Skip the fancy dinners we go straight for dessert. I don't need the flowers, you can give me the world. give me the world. Give me the world. We are never gonna try to play by the rules and. Every little thing that we should say or do. Uh oh, uh oh. Is wrapped around my little finger. Take me on a roller coaster. Round and round and up and over. Hold me close I'm ready for the ride. Our love needs no name. We got a thing we can't explain. Don't care what people say, let's call it. Whatever, whatever. You, me, got everything. No I don't need a diamond ring. Don't care what people say, let's call it. Whatever, whatever. Whatever, whatever. Whatever, whatever, whatever. Whatever we want. Let's call it. Whatever, whatever. Whatever, whatever, whatever. Whatever we want. Take me on a roller coaster. Round and round and up and over. Hold me close I'm ready for the ride. Our love needs no name. We got a thing we can't explain. Don't care what people say, let's call it. Whatever, whatever. You, me, got everything. No I don't need a diamond ring. Don't care what people say, let's call it. Whatever, whatever. Whatever, whatever. Whatever, whatever, whatever. Whatever we want. Let's call it. Whatever, whatever. Whatever, whatever, whatever. Whatever we want. Let's call it. Whatever, whatever. Whatever, whatever, whatever. Whatever we want. Let's call it. Whatever, whatever. Whatever, whatever, whatever. Whatever we want"
can't stay away,"I'm headin' on track, I'm turnin' on back,. 'cause honey don't know she complete my life.. 'Cause I wasn't all in, I'm done with all that,. and now I gotta let him know.. Said you never lookin' back, but gimmie one try,. you say I'm still the same, but I changed my path.. You're better than the best, forever no lie,. and I don't wanna be here lonely.. I don't wanna stay away, for another second, baby.. Lemme, lemme say everything,. you're the only one worth fighting for.. And I won't throw my promises away, yeah.. I don't wanna stay away, I don't want nobody, but you.. You say you don't buy, how hard I'm gonna try,. I'll never give up, gonna change your mind.. With a little romance, and maybe you'll find,. that now I'm gonna make show.. No we're never lookin' back, just leave it in the past,. I'll never be that same, 'cause you changed my path.. You know I love you best, forever no lie,. and I don't wanna be here lonely.. I don't wanna stay away, for another second baby,. Lemme, lemme say everything,. you're the only one worth fighting for.. And I won't throw my promises away, yeah.. I don't wanna stay away, I don't want nobody, but you.. And if I have to live, in a lifetime without all the ways you make me feel,. Then I'd have to lose my mind I'd be so broken into pieces over you.. See I can't stay away from you,. I can't erase the two of us from my mind.. Whenever I try, it's like a backfire,. Blast from the past, I can see through.. Mirror, mirror on the wall,. How'd I ever let you fall?. I guess I need my baby (baby).. Woah, woah, woah, wooooah!. I don't wanna stay away, for another second baby,. Lemme, lemme say everything,. you're the only one worth fighting for.. And I won't throw my promises away, yeah.. I don't wanna stay away, for another second baby,. you're the only one worth fighting for.. And I won't throw my promises away, yeah.. I don't wanna stay away, I don't want nobody.. I don't wanna stay away, I don't want nobody but you."
christmas wrapping,"Bah, humbug! "" No, that's too strong. 'Cause it is my favorite holiday. But all this year's been a busy blur. Don't think I have the energy. To add to my already mad rush. Just 'cause it's 'tis the season. The perfect gift for me would be. Completions and connections left from. Last year, ski shop. Encounter, most interesting. Had his number but never the time. Most of '81 passed along those lines. So deck those halls, trim those trees. Raise up cups of Christmas cheer. I just need to catch my breath. Christmas by myself this year. Calendar picture, frozen landscape. Chilled this room for twenty-four days. Evergreens, sparkling snow. Get this winter over with!. Flashback to springtime, saw him again. Would've been good to go for lunch. Couldn't agree when we were both free. We tried, we said we'd keep in touch. Didn't, of course, 'til summertime. Out to the beach to his boat could I join him?. No, this time it was me. Sunburn in the third degree. Now the calendar's just one page. And, of course, I am excited. Tonight's the night, but I've set my mind. Not to do too much about it. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year. Hardly dashing through the snow. Cause I bundled up too tight. Last minute have-to-do's. A few cards a few calls. 'Cause it's r-s-v-p. No thanks, no party lights. It's Christmas Eve, gonna relax. Turned down all of my invites. Last fall I had a night to myself. Same guy called, halloween party. Waited all night for him to show. This time his car wouldn't go. Forget it, it's cold, it's getting late. Trudge on home to celebrate. In a quiet way, unwind. Doing Christmas right this time. A&P has provided me. with the world's smallest turkey. already in the oven, nice and hot. Oh damn! Guess what I forgot?. So on with the boots, back out in the snow. To the only all-night grocery. When what to my wondering eyes should appear. In the line is that guy I've been chasing all year!. ""I'm spending this one alone, "" he said. ""Need a break; this year's been crazy. "". I said, ""Me too, but why are you?. You mean you forgot cranberries too? "". Then suddenly we laughed and laughed. Caught on to what was happening. That Christmas magic's brought this tale. To a very happy ending! "". Merry Christmas! Merry Christmas!. Couldn't miss this one this year!. Merry Christmas! Merry Christmas!. Couldn't miss this one this year!"
contagious love,"It might rain just a. Little but yeah we. Dance in it. Rock to the rhythm. And we put are hands. With it. One life to live so we. Live it to the fullest. Young and free yeah. You know how we do it. Head in the clouds. And sunshines. Bright. Hope in your eyes and. It shines that lights. Gravity itself couldn't. Hold you down. Joy inside like a merry. Go-round. And we bring it right. Back positive energy. Magnetic attract. Haha so we spread. That love now. Everybody share it now. Do it all togheter now. Hit me up with. Some love. Everybody. Need contagious love. And I'll be happy with. Just enough (love). Let me get that. Contagious love like. Hit me up with some. Love, everybody need. Contagious love (ohh). And I'll be happy with. Just enought (love). Gimme gimme that. Contagious love. It was smiles over frowns. And we laugh without. Reason, live out loud. Cause our hearts still beating. Sing on the e. Elevator. Watch how people stare. Capture reaction the. Moment's. Still there. These are the times. That we live for. So do it big make it count. Rell it in slow. Cause the clock don't stop. Time won't stand still. You're still every moment. That you can feel. Ha ha so we spread that love. Now everybody share it now. Do it all togheter now. (And it'll all work out). Wooh. Give me up some love. Everybody need. Contagious Love. And I'll be happy with. Just. Enough lemme get. That Contagious Love. Like. You ain't gotta worry. AAbout a thing. It'll be alrigt. And it'll be alright. You ain't gotta worry. It might rain just a. Little but yeah we. Dance in it. Rock to the rhythm. And we put are hands. With it. One life to live so we. Live it to the fullest. Young and free yeah. You know how we do it. Hit me up with. Some love. Everybody. Need contagious love. And I'll be happy with. Just enough (love). Let me get that. Contagious love like. Give me up with some. Love, everybody need. Contagious love (ohh). And I'll be happy with. Just enought (love). Gimme gimme that. Contagious love. Haha!"
fashion is my kryptonite (feat. zendaya),"Here we go now!. Here we go no-no-no-no-n-no-n-no-now!. Yo, yo look at me. Walkin' down the road, like a V.I.P.. Just doin' my thing, with my girl Z. Yeah ya b-b-b-best, believe me. Hey B, I'm doin' my bang. And were not sayin' ""What?"", in the heavy sing. We got the moves, we talk the talk. And now were gonna show them we can walk the walk!. When we up in the club. It's easy to see. That we got style in our veins. 'Cause fashion's what we breathe. When we up on the runway. We doing it right, right. R-r-r-r-r-r-r-r-right!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite.... Yo, yo we got them moves. Walkin' down the streets, in our dancin' shoes. High-top's fun, and I'm ready to roll. My super style's out of control. Hold up, I got somethin' to say. My fashion says this ain't okay. Walkin' your way sayin' better look twice. Were double dot, suger and spice. When we walkin' like this. Everybody knows. That we got fashion in our blood. From our head to our toes. Nobody will argue. We lookin' so right, right. R-r-r-r-r-r-r-r-right. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Walk, walk, work it right. Fashion is my kryptonite. (Here we go now!). Walk, walk, work it right. Fashion is my kryptonite. (Here we go now!). Walk, walk, work it right. Fashion is my kryptonite. (Here we go, here we go, here we go, here we go. Here we go, here we go, here we go now!). Walk, walk, work it right. Fashion is my.... Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Walk, walk, work it right. Fashion is my kryptonite. (Fashion is my kryptonite). Walk, walk, work it right. Fashion is my kryptonite. (Fashion is my kryptonite). Walk, walk, work it right. Fashion is my kryptonite. (Fashion is my kryptonite). Walk, walk, work it right. Fashion is my kryptonite. Fashion is my kryptonite..."
get it together,"Hands up in the air, spinning yourself around. No matter what happens to. The other, they come on. And make a sound. He says he broke your heart. And left out and he traced your hearts. In pieces on the ground,. And all you can say is.... Come on, come on!. Get it together!. He is nothing on you but they can. Spin and riding on and get him mad. All you wanna do is scream and shout. Come on, come on! Get it together!. He is nothing on you but they can. Spin and riding on and get him mad. All you wanna do is scream and shout!"
get'cha head in the game,"Coach said to fake right. And break left. Watch out for the pick. And keep an eye on defense. Gotta run the give and go. And take the ball to the hole. But don't be afraid. To shoot the outside ""J"". Just keep ya head in the game. Just keep ya head in the game. And don't be afraid. To shoot the outside ""J"". Just keep ya head in the game. U gotta. Get'cha get'cha head in the game. We gotta. Get our, get our, get our, get our head in the game. (repeat. Let's make sure. That we get the rebound. 'Cause when we get it. Then the crowd will go wild. A second chance. Gotta grab it and go. Maybe this time. We'll hit the right notes. Wait a minute. It's not the time or place. Wait a minute. Get my head in the game. Wait a minute. Get my head in the game. Wait a minute. Wait a minute. I gotta. Get my, get my head in the game. You gotta. Get'cha, get'cha, get'cha, get'cha head in the game. (repeat. Why am I feeling so wrong?. My head's in the game. But my heart's in the song. She makes this feel so right. I gotta. Get my, get my head in the game. You gotta. Get'cha, get'cha, get'cha, get'cha head in the game. (repeat"
it's alive,"Black night come to life. Shock me, see the spark. What's next, try to flex. Open up your mind. Hear that listen up. Feel the spark is it us?. Hit the switch; start it up. Now I think it's time. Everybody we're going in. It's alive, It's alive. Black night come to life. Shock me, see the spark. What's next, try to flex. Open up your mind. Hear that listen up. Feel the spark is it us?. Hit the switch, start it up. Now I think it's time. Everybody we're going in. It's alive. We gotta vital sign. It's alive. Not gonna let it die. Now it's pulsing. It's beating. It's moving. It's breathing. Tonight. It's alive!. Yeah, yeah, yeah, yeah. It's alive. You're my life line. Movin' me all the time. Some parts, so fine. Part of the design. Better than a Frankenstein. Havin' the Nobel Prize. I've been runnin. Make you mine. Now I think it's time. Everybody we're going in. It's alive. We gotta vital sign. It's alive. Not gonna let it die. Now it's pulsing. It's beating. It's moving. It's breathing. Tonight. It's alive!. Yeah, yeah, yeah, yeah. It's alive. (Flip the switch, start it up, now I think it's time). It's alive. We gotta vital sign. It's alive. Not gonna let it die. Now it's pulsing. It's beating. It's moving. It's breathing. Tonight. It's alive! It's alive!"
