ready to love again,"Seems like I was walking in the wrong direction. I barely recognize my own reflection, no. Scared of love but scared of life alone. Seems I've been playing on the safe side baby. Building walls around my heart to save me, oh. But it's time for me to let it go. Yeah, I'm ready to feel now. No longer am I afraid of the fall down. It must be time to move on now. Without the fear of how it might end. I guess I'm ready to love again. Just when we think that love will never find you. You runaway but still it's right behind you, oh. It's just something that you can't control. Yeah, I'm ready to feel now. No longer am I afraid of the fall down. It must be time to move on now. Without the fear of how it might end. I guess I'm ready to love again. So come and find me. I'll be waiting up for you. I'll be holding out for you tonight. Yeah, I'm ready to feel now. No longer am I afraid of the fall down. It must be time to move on now. Without the fear of how it might end. I guess I'm ready, I'm ready to love again"
our kind of love,"Here we go!. You wear your smile like a summer sky. Just shining down on me and you. I swear your heart is a free bird. On a lazy Sunday afternoon. I love the way that you were up for anything. Never worried 'bout what people say. That's right, oh that's right. What we got is. Just like driving on an open highway. Never knowing what we're gonna find. Just like two kids, baby, always trying to live it up. Whoa, yeah, that's our kind of love. Mm that's our kind of love. Skipping rocks and leaving footprints. Down along the riverbank. Always holding hands, never making plans. Just living in the moment, babe. You give me life and with those funny faces. You somehow always know just what to say. That's right, oh that's right. What we got is. Just like driving on an open highway. Never knowing what we're gonna find. Just like two kids, baby, always trying to live it up. Whoa, yeah, that's our kind of love. That's our kind of love. Oh that's right, baby you and I. What we got is. Just like driving on an open highway. Never knowing what we're gonna find. Just like two kids, baby, always trying to live it up. Whoa, oh. Just like driving on an open highway. Never knowing what we're gonna find. Just like two kids, baby, always trying to live it up. Whoa, yeah, that's our kind of love. Oo, that's our kind of love. Oh, that's our kind of love. 1,2,3, here we go!. Oo, yeah. That's our kind of love, girl. Dontcha know it"
freestyle,"We gonna do this thing?. Well, come on then!. River road, Chevy van. Cherry classic coke can. Rolling on the floorboard; Fleetwood, Macklemore. Coming out the speakers, spilling on the t-shirts. Getting loud like I'm standing in the bleachers. Creek bank, tire swing. Peeling off her blue jeans. Skinny deep sugar, fish a couple of new things. Hey, there ain't nothing wrong. Just making it up as we go along. Find a little rock 'n' roll hallelujah. Throw your hands up high. If the spirit moves ya, babe. Singing hey, hey, hey. We can do it old school, ABC style. Maybe we can go a little wild and freestyle. A summer jam mixtape, vodka in your lemonade. (Alright, alright) like McConaughey. White vinyl, gypsy revival. Traveling through the middle of the belt of the bible. Hula girl grass skirt shaking on the dashboard. Where we're going we don't need no passport. Hey, there ain't nothing wrong. Just making it up as we go along. Find a little rock 'n' roll hallelujah. Throw your hands up high. If the spirit moves ya, babe. Singing hey, hey, hey. We can do it old school, ABC style. Maybe we can go a little wild and freestyle. Oh, some of us like to watch and some like to dance. Though we all wake up with the same stamp on our hands. Counting stars and counting cars and just counting miles. Doing it freestyle, you style, me style. Ain't got nowhere to be, child. Hey, there ain't nothing wrong. Just making it up as we go along. Find a little rock 'n' roll hallelujah. Throw your hands up high. If the spirit moves ya, babe. Singing hey, hey, hey. We can do it old school, ABC style. Maybe we can go a little wild and freestyle. Oh, you can count it all, baby 1, 2, 3, child. Maybe we can go a little wild and freestyle"
747,"I could hear it through the line. I could tell from a crack in your voice. So static at the noise. It's leaving on the nine. When it comes to you. I do whatever I gotta do. I'm looking out from the window seat. Half way back I was 23. Man I wish that I could fly this thing. Give a little more gas. Little more speed. This 747. Can't go fast enough, fast enough. This 747. Can't go fast enough, fast enough. Every minute is wasting time. She gets a little bit closer to say goodbye. This 747. Can't go fast enough, fast enough. I could abuse a drink right now. I got my head in the clouds. Just thinking about. Seconds and the wheels touch down. Hit my feet at the ground. I'm right near house. A knock on the door. I kiss you right on the mouth. This 747. Can't go fast enough, fast enough. This 747. Can't go fast enough, fast enough. Every minute is wasting time. She gets a little bit closer to say goodbye. This 747. Can't go fast enough, fast enough. I'm looking out from the window seat. Half way back I was 23. Man I wish that I could fly this thing. Give a little more gas. Just a little more speed. This 747. Can't go fast enough, fast enough. This 747. Can't go fast enough, fast enough. Every minute is wasting time. She gets a little bit closer to say goodbye. This 747, 747. This 747. Can't go fast enough, fast enough"
a holly jolly christmas,Have a holly jolly Christmas. It's the best time of the year. Well I don't know if there'll be snow. But have a cup of cheer. Have a holly jolly Christmas. And when you walk down the street. Say hello to friends you know. And everyone you meet. Ho ho the mistletoe. Hung where you can see. Somebody waits for you. Kiss her once for me. Have a holly jolly Christmas. And in case you didn't hear. Oh by golly have a holly jolly Christmas. This year. Ho ho the mistletoe. Hung where you can see. Somebody waits for you. Kiss him once for me. Have a holly jolly Christmas. And in case you didn't hear. Oh by golly have a holly jolly Christmas. This year. Santa Claus is coming to town
all for love,"Love, something you know nothing of. Cause love don't turn and run. And leave you standing in the dark. You, tell me that your feelings changed. And you don't wanna stay and break my heart. Well baby it's too late. Cause what about the times that you said to me. That I was everything that you'd ever need. How come you just up and walk away. And look me in the eye and say. You did it all for love. You did it all for love. You did it all for love. You did it all for love. Love, what was I supposed to do?. Falling out can be so cruel. But I just can't ignore the truth. So, don't tell me I don't understand. Cause I don't want this on my hands. But it's all that's left to do. Everything you want's what we used to be. And I can't fight these feelings inside of me. As much as this hurts, it's the only way. Believe me when I say. I did it all for love. I did it all for love. I did it all for love. I did it all for love. Love, something you know nothing of. Cause if you did. There's still be an us. I did it all for love"
all i want for christmas is you,"I don't want a lot for Christmas. There is just one thing I need. I don't care about the presents. Underneath the Christmas tree. I just want you for my own. More than you could ever know. Make my wish come true. All I want for Christmas is you. I don't want a lot for Christmas. There is just one thing I need, and I. Don't care about the presents. Underneath the Christmas tree. I don't need to hang my stocking. There upon the fireplace. Santa Claus won't make me happy. With a toy on Christmas day. I just want you for my own. More than you could ever know. Make my wish come true. All I want for Christmas is you, youuuuu, ooh ooh. baby, oh oh. I won't ask for much this Christmas. I won't even wish for snow, and I. I just want to keep on waiting. Underneath the mistletoe. I won't make a list and send it. To the North Pole for Saint Nick. I won't even stay up late. To hear those magic reindeer click. 'Cuz I just want you here tonight. Holding on to me so tight. What more can I do. Oh, Baby all I want for Christmas is you, youuuu, ooh. baby. All the lights are shining. So brightly everywhere. And the sound of children'. Laughter fills the air. And everyone is singing. I hear those sleigh bells ringing. Santa won't you bring me. The one I really need. Won't you please bring my baby to me quickly, yeah. Ohh ohh, I don't want a lot for Christmas. This is all I'm asking for. I just want to see my baby. Standing right outside my door. Ohh ohh, I just want you for my own. More than you could ever know. Make my wish come true. Oh, Baby all I want for Christmas is you, you ooh,. baby. All I want for Christmas is you, ooh baby"
all we'd ever need,"Boy it's been all this time. And I can't get you off my mind. And nobody knows it but me. I stare at your photograph. Still sleep in the shirt you left. And nobody knows it but me. Everyday I wipe my tears away. So many nights. I've prayed for you to say. Chorus:. I should have been chasing you. I should have been trying to prove. That you were all that mattered to me. I should have said all the things. That I kept inside of me and maybe. I could have made you believe. That what we had was all we ever need. My friends think I'm moving on. But the truth is I'm not that strong but. Nobody knows it but me. And I've kept. All the words you said. In a box underneath my bed. And nobody knows it but me. But if youre happy. I'll get through somehow. But the truth is. I've been screaming out. (Chorus). I should have been chasing you. I should have been trying to prove. That you were all that mattered to me. I should have said all the things. That I kept inside of me and maybe. I could have made you believe. That what we had was all we ever need. It was all we'd ever need. Oh, thought it was. All we'd ever need. I should have been chasing you. You should have been trying to prove. That you were all that mattered to me. You should have said all the things. That I kept inside of me and maybe. You could have made me believe. That what we had. Was all we ever need. Was all we'd ever need"
american honey,"She grew up on a side of the road. Where the church bells ring and strong love grows. She grew up good. She grew up slow. Like American honey. Steady as a preacher. Free as a weed. Couldn't wait to get goin'. But wasn't quite ready to leave. So innocent, pure and sweet. American honey. There's a wild, wild whisper. Blowin' in the wind. Callin' out my name like a long lost friend. Oh I miss those days as the years go by. Oh nothing's sweeter than summertime. And American honey. Get caught in the race. Of this crazy life. Tryin' to be everything can make you lose your mind. I just wanna go back in time. To American honey, yea. There's a wild, wild whisper. Blowin' in the wind. Callin' out my name like a long lost friend. Oh I miss those days as the years go by. Oh nothing's sweeter than summertime. And American honey. Gone for so long now. I gotta get back to her somehow. To American honey. Ooh There's a wild, wild whisper. Blowin' in the wind. Callin' out my name like a long lost friend. Oh I miss those days as the years go by. Oh nothin's sweeter than summertime. And American honey. And American honey"
and the radio played,"I remember riding shotgun in daddy's Chevrolet. We'd crank up The Pioneers, and we'd sing away. Sometimes he let me take the wheel. And we'd drive through town. Couldn't wait to hear my favorite songs. Coming back around (back around). And the radio played, 'Old Flame', 'I'll Still Be Loving You'. 'I Was Country When Country Wasn't Cool'. 'Forever and Ever Amen'. 'Always On My Mind' again and again. 'Swinging and Smoking Mountain Rain'. 'He Stopped Loving Her Today '. We laughed, we cried the 80's away. And the radio played. Bobby was the first boy that I ever kissed. I can still taste the root beer on his lips. We'd turn up the stereo from that bedroom. Climb through the window and make out on the roof. And the radio played, 'Don't Rock the Jukebox'. And 'The Dance'. 'Strawberry Wine' and 'Brand New Man'. 'Love Without End Amen'. 'Time Marches On', again and again. 'Meet in the Middle and the Maze'. 'Does He Love You? ' 'Independence Day'. We laughed, we cried the 90's away. And the radio played. I was raised on the radio. Raised on the radio, raised on the radio. Yeah, and the radio played. I was raised on the radio. Raised on the radio, raised on the radio. When I hear 'em now, I'm right back in that place. And 20 years from now, I'll look back on today. When the radio played 'I Hope You'll Dance'. 'You'll Think of Me'. 'What Hurts the Most', 'Before He Cheats'. 'I Don't Want this Night to End'. 'The House that Built Me', 'Remember When'. 'Love Story', 'She's My Kind of Rain'. 'She's Country' and 'Forever and For Always'. 'Don't Blink', 'I Saw God Today'. And the radio plays. I was raised on the radio. Raised on the radio, raised on the radio. And the radio played. I was raised on the radio. Raised on the radio, raised on the radio. Weren't you raised on the radio. Raised on the radio, raised on the radio. I was raised on the radio. Raised on the radio, raised on the radio"
army,"She can hold my dreams. Right there in her pocket. And shut down fear with your hand. She's a parachute, bulletproof, oh. And she's the softest place to land. On the front line she's a statue. A safe place to run to. The strength I need to get through every day. So if anybody thinks I'm a hero. When they watch me walk right into the flames. I'm just marching to the sound of her heartbeat. Yeah, I'm a solider but if I'm a solider. She's an army, an army, an army. Yeah, she's an army, an army, an army. I ain't never been one to back down. For the battle, yeah. And she knows that better than anyone. When I'm under fire, when it's down to the wire. I know she's my loaded gun. So if anybody thinks I'm a hero. When they watch me walk right into the flames. I'm just marching to the sound of her heartbeat. Yeah, I'm a solider but if I'm a solider. She's an army, an army, an army. Yeah, she's an army, an army, an army, ooh yeah. On the front line she's a statue. A safe place to run to. The strength I need to get through every day. So if anybody thinks I'm a hero. When they watch me walk right into the flames. I'm just marching to the sound of her heartbeat. Yeah, I'm a solider but if I'm a solider. She's an army, an army, an army. Yeah, she's an army, an army, an army"
as you turn away,"Standing face to face. Wrapped in your embrace. Don't wanna let you go. But you're already gone. Now you kiss my cheek. Soft and bittersweet. I can read it in your eyes. This is our goodbye. Nothing more to say. Nothing left to break. I keep reaching out for you. Hoping you might stay. Nothing more to give. Nothing left to take. I keep reaching out for you. Reaching out for you. As you turn away. Let go of my hand. So I can feel again. Nothing's going to hurt as much. As that final touch. No, we can't be friends. Cause I couldn't take seeing you. And knowing where we've been. I hope you understand. Nothing more to say. Nothing left to break. I keep reaching out for you. Hoping you might stay. Nothing more to give. Nothing left to take. I keep reaching out for you. Reaching out for you. As you turn away. One step my heart is breaking. One more my hands are shaking. The door is closing. And I just can't change it. Nothing more to say. Nothing left to break. Nothing more to give. Nothing left to take. I keep reaching out for you. Reaching out for you. I keep reaching out for you. Reaching out for you. As you turn away. As you turn away. As you turn away..."
