don't bother,"She's got the kind of look that defies gravity. She's the greatest cook. And she's fat free. She's been to private school. And she speaks perfect French. She's got the perfect friends. Oh isn't she cool. She practices Tai Chi. She'd never lose her nerve. She's more than you deserve. She's just far better than me. Hey, hey. So don't bother. I won't die of deception. I promise you won't ever see me cry. Don't feel sorry. And don't bother. I'll be fine. But she's waiting. The ring you gave to her will lose its shine. So don't bother, be unkind. I'm sure she doesn't know. How to touch you like I would. I beat her at that one good. Don't you think so?. She's almost six feet tall. She must think I'm a flea. I'm really a cat you see. And it's not my last life at all. Hey, hey. So don't bother. I won't die of deception. I promise you won't ever see me cry. Don't feel sorry. Don't bother. I'll be fine. But she's waiting. The ring you gave to her will lose its shine. So don't bother, be unkind. For you, I'd give up all I own. And move to a communist country. If you came with me, of course. And I'd file my nails so they don't hurt you. And lose those pounds, and learn about football. If it made you stay, but you won't, but you won't. So don't bother,. I'll be fine, I'll be fine, I'll be fine, I'll be fine. Promise you won't ever see me cry. And after all I'm glad that I'm not your type. Promise you won't ever see me cry. Don't bother,. I'll be fine, I'll be fine, I'll be fine, I'll be fine. Promise you won't ever see me cry. And after all I'm glad that I'm not your type. Promise you won't ever see me cry"
dreams for plans,"Once upon a time you and I. When we were green and easy. Fresh as limes and happy as a Sunday sky. There was nothing we could sell or buy. 'Cause all we really needed. Was our barefeet and a pair of wings to fly. What do you think, darling?. Have we lived too much, too fast?. And have you.... Have you felt the melancholy, darling. Wishing that time hadn't passed?. Can you tell me how it used to be?. Have we missed our chance?. Have we changed our hopes for fears. And our dreams for plans?. Can you tell me how it used to be. When we really cared?. And when love was on our side.... On our side. I remember all the times before. When we could spend our living. Staring at the ceiling, lying on the floor. My vocabulary wasn't broad. And I spoke so little English. And the word stress. Would sound like something odd. What do you think, darling?. Have I lived too much, too fast?. And have you.... Have you felt the melancholy, darling. Wishing that time hadn't passed?. Can you tell me how it used to be?. Have we missed our chance?. Have we changed our hopes for fears. And our dreams for plans?. Can you tell me how it used to be. When we really cared?. And when love was on our side.... On our side. What is your guess, darling?. Have I lived too much, too fast?. So if you.... If you ever come and find me crying. Now you know, now you know why. Can you tell me how I used to be?. Have I missed my chance?. Have I changed my hopes for fears. And my dreams for plans?. Can you tell me how it used to be. When we really cared?. And when love was on our side.... On our side"
empire,"Take off all of your skin. I'm brave when you are free. Shake off all of your sins. And give them to me. Closer, lemme back in. I wanna be yours, wanna be your hero. And my heart beats. Like the empires of the world unite. We are alive. And the stars make love to the universe. You're my wildfire every single night. We are alive. And the stars make love to the universe. And you touch me. And I'm like and I'm like and I'm like. Oo oo. And I'm like oo oo. And I'm like oo oo. I will follow you down wherever you go. I am, baby I'm bound to you and do you know?. Closer, pull me in tight. I wanna be yours, wanna be your hero. And my heart beats. Like the empires of the world unite. We are alive. And the stars make love to the universe. You're my wildfire every single night. We are alive. And the stars make love to the universe. And you touch me. And I'm like and I'm like and I'm like. OO oo we are alive. And I'm like oo oo. We are alive. And I'm like oo oo. I'm just gonna raise my head. Walk up to the final edge. And I'm gonna fall. I'm just gonna raise my head. And hold you close. Like the empires of the world unite. We are alive. And the stars make love to the universe. You're my wildfire every single night. We are alive. And the stars make love to the universe. And you touch me. And I'm like and I'm like and I'm like. Oo oo. And I'm like oo oo. And I'm like oo oo. And I'm like oo oo"
eyes like yours,"Oh, you know I have seen. a sky without sun. a man with no nation. Saints captive in chains. A song with no name. for lack of imagination. Ya he ya he ya la he. And I have seen. darker than ebony. Ya he ya he ya la he. And now it seems that I. with out your eyes could never be. My one desire. All I aspire is in your eyes. forever to live. Travelled all over the seven oceans. There is nothing that I wouldn't give. Came from Bahrain. Got to Beriut. Looking for someone. comparing to you. Tearing down windows and doors. and i could not find eyes like yours. Rabboussama'i fiki arraja'i. Fi ainaiha ara khayali. A'ti ilaiha min haza alkaouni. Arjou ellaiki labbi nidai. Came from Bahrein. Got to Beriut. Looking for someone. comparing to you. Tearing down windows and doors. and i could not find eyes like yours. Oh, you know I have seen. A woman of means in rags. and begging for pleasure. Cross the river of salt. Just after I rode a ship that. sunk in the desert. Ya he ya he ya la he. And I have seen darker than ebony. Ya he ya he ya la he. And now it seems that I without your eyes. Could never be. My one desire all I aspire. is in your eyes forever to live. Travelled all over. the seven oceans. there is nothing that I wouldn't give. Came from Bahrein got to Beirut. Looking for some one comparing to you. Tearing down windows and doors and I could. not find eyes like yours. Rabboussama'i fikarraja'i. Fi ainaiki ara el hayati. A'ti ilaika min haza alkaouni. Arjouka labbi labbi nidai. Came from Bahrein got to Beirut. Looking for some one comparing to you. Tearing down windows and doors and I could. not find eyes like yours. Rabboussama'i fikarraja'i. Fi ainaiki ara el hayati. A'ti ilaika min haza alkaouni. Arjouka labbi labbi nidai. men bahrein ila beirut. Looking for some one comparing to you. Tearing down windows and doors. and I could not find eyes like yours. My one desire all I aspire. is in your eyes forever to live. Travelled all over. the seven oceans. there is nothing that I wouldn't give. Came from Bahrein got to Beirut. Looking for some one comparing to you. Tearing down windows and doors and I could. not find eyes like yours."
fool,"Tell me lies, slap me on the face, just.... Improvise, do something really clever,. That'll make me hate your name forever. You might swear, you'd never touch a lady. Well, let me say, you're not too far from maybe. Every day you find new ways to hurt me. But I can't help it if I'm just a fool. Always having my heart set on you. 'till the time you start changing the rules. I'll keep chasing the soles of your shoes. Ahh, fool. God resigned, from hearing my old story. Every night, I'm paying hell for glory. I'm embarrassed but I'm much more sorry. All this pain, begins to feel like pleasure. With my tears, you'd make a sea, a desert. Salt my wounds and I'll keep saying thank you. But I can't help it if I'm just a fool. Always having my heart set on you. 'till the time you start changing the rules. I'll keep chasing the soles of your shoes. Ahh, fool. But I can't help it if I'm just a fool. Always having my heart set on you. 'till the time you start changing the rules. I'll keep chasing the soles of your shoes. Ahh, fool. i cant help it baby......repeat till faded awat."
get it started,"To these rappers I apologize, I know it ain't fair. Only ball I drop, New Year's Times Square. The world is mine, sixth sense, I see the seven signs. Now baby, let's get started for life. Everytime I look into your eyes. I feel like I could stare in them for a lifetime. We can get started for life (tonight). For life (tonight) for life (tonight). We can get started for life (tonight). For life (tonight) for life (tonight). We can get started. (You know it feels right). Big news, Pitbull, Tom Cruise, Mumbai. I lit up their December nights like the fourth of July. Vanilla Sky. Thrilla in Manila, knocking them out like Pacquio. No Ali, no Frasier, but for now it's off to Malaysia. Two passports, three cities, two countries, one day. Now that's worldwide, if you think it's a game, let's play,. Dale. Everytime I look into your eyes. I feel like I could stare in them for a lifetime. We can get started for life (tonight). For life (tonight) for life (tonight). We can get started for life (tonight). For life (tonight) for life (tonight). We can get started. (You know it feels right). I am what they thought I'd never become. I believe and became it. Now I'm here to claim it. I hustle anything, you name it, name it. I went from eviction to food stamps. To baggin work, wet & damp. To a passport flooded with stamps. Now it's Voli everywhere I land. Two passports, three cities, two countries, one day. Now that's worldwide, if you think it's a game, let's play. Dale. Cause if it feels right (you know it feels right). We shouldn't waste anymore time. Let's get it started (let's get it started). Don't think about it (let's get it started). You know I'm going to make it alright, alright (let's go). Cause if it feels right (you know it feels right). You know I made up my mind. Let's get it started (let's get it started). Don't think about it (let's get it started). I know that we can make it alright, alright. Everytime I look into your eyes. I feel like I could stare in them for a lifetime. We can get started for life (tonight). For life (tonight) for life (tonight). We can get started for life (tonight). For life (tonight) for life (tonight). We can get started. (Don't start what you can't finish). (You know it feels right). (Let's go). (You know it feels right)"
give it up to me (feat. lil wayne & timbaland),"(Timbaland). How you doin I'm Mr Mos I'm back. Timb are you on it. Timb are you on it. Give me some. Is this what you wanted?. Is this what you wanted?. Oh. (Lil Wayne). Uh Wayne's World. I'm the cashier I change girls. You can go up my crain girl. And Imma go down that drain girl. Hey ah midnight cowboy. My flow's a dog...down boy. Hah my girl is a queen. And she do what I say and I say what I mean. Then I give it to her uncut. Shakira, swing those hips like nun chucks. Now, give it to me. I want the best and the best things in life are free. (Shakira). You can have it all. Anything you want you can make it yours. Anything you want in the world. Anything you want in the world. (Give it up to me). Nothing too big or small. Anything you want you can make it yours. Anything you want in the world. Anything you want in the world. (Give it up to me). What you get is exactly what you give. Never really know until you try. We're so ahead of this. Got this she wolf appetite that keeps me up all night. You know the way it works don't be afraid to ask. Aim high when the target is low. FYI I am ready to go. People say men are just like kids. Never saw a kid behave like this. What you give is exactly what you receive. So put me in a cage and lock me away. and i'll play the games that you want me to play. You can have it all. Anything you want you can make it yours. Anything you want in the world. Anything you want in the world. (Give it up to me). Nothing too big or small. Anything you want you can make it yours. Anything you want in the world. Anything you want in the world. (Give it up to me). Hey can we go by walking. Or do you prefer to fly. All of the roads are open. In your mind. In your life. Give it up to me. Hey can we go by walking. Or do you prefer to fly. All of the roads are open. In your life. In your life. Give it up to me. (Timbaland). Hey lil lady. What's your plan. Say lil mama. Come take a ride jump in. (Shakira). Hey there baby. What's on your mind. Don't need approval tonight, tonight. Give it up. You can have it all. Anything you want you can make it yours. Anything you want in the world. Anything you want in the world. (Give it up to me). Nothing too big or small. Anything you want you can make it yours. Anything you want in the world. Anything you want in the world. (Give it up to me). You can have it all. Anything you want you can make it yours. Anything you want in the world. Anything you want in the world. (Give it up to me). Nothing too big or small. Anything you want you can make it yours. Anything you want in the world. Anything you want in the world. (Give it up to me)"
good stuff,"Tell me all your wishes. I am here to make them true, don't wonder. You don't have to rub a lamp. 'Cause I'll take care of you. Nobody knows, nobody knows. Nobody knows, nobody knows. Tell me what you think I'm one of your kind. You know a girl like me is difficult to find. I bet you've never seen nothing like this before. I bet you've never met someone who loved you more. You know that I'm a witch. and I can read your mind boy. Where do I have to sign. I'm on board. CHORUS. My new resolution is to trust you. My business to love you until you've had it. I'm not gonna miss out on the good stuff. The grass is much greener with us on it. Better than to sail on the Mediterranean Sea. Better than to get a Fancy Gucci dress for free. Don't think it over. Think it over. Don't think it over. Think it over. Totally up to you what you do with me. I'm gonna make it up to us and you will see. Don't have to prove it, it is written in your eyes. Tonight you'll be the winner I will be the prize. You know that I'm a witch and I can read your mind, boy. I know just what you want. And I like that. CHORUS. My new resolution is to trust you. My business to love you until you've had it. I'm not gonna miss out on the good stuff. The grass is much greener with us on it. Watch my body get lower. As low as it can go. All the boys will follow. I'll show you something you don't know. Watch my body get lower. As low as it can go. All the boys will follow. I'll show you something you don't know. Cause I know what you want. And I like that. My new resolution is to trust you. My business to love you until you've had it. I'm not gonna miss out on the good stuff. The grass is much greener with us on it. CHORUS. My new resolution is to trust you. My business to love you until you've had it. I'm not gonna miss out on the good stuff. The grass is much greener with us on it"
gypsy,"Broke my heart on the road. Spent the weekend sewing the pieces back on. Crayons and dolls pass me by. Walking gets too boring when you learn how to fly. Not the homecoming kind. Take the top off and who knows what you might find. Won't confess all my sins. You can bet all trying but you can't always win. (CHORUS). 'Cause I'm a gypsy are you coming with me?. I might steal your clothes. and wear them if they fit me. Never made agreements, just like a gypsy. And I won't back down cause life's already bit me. And I won't cry. I'm too young to die if you're gonna quit me. 'Cause I'm gypsy. I can't hide what I've done. Scars remind me of just how far that I've come. To who it may concern. Only run with scissors when you want to get hurt. (CHORUS). 'Cause I'm a gypsy are you coming with me?. I might steal your clothes. and wear them if they fit me. Never made agreements, just like a gypsy. And I won't back down cause life's already bit me. And I won't cry. I'm too young to die if you're gonna quit me. 'Cause I'm gypsy. And I say. Hey you you're no fool. If you say no. Ain't it just the way life goes. People fear what they don't know. Come along for the ride. Come along for the ride. (CHORUS). 'Cause I'm a gypsy are you coming with me?. I might steal your clothes. and wear them if they fit me. Never made agreements, just like a gypsy. And I won't back down cause life's already bit me. And I won't cry. I'm too young to die if you're gonna quit me. 'Cause I'm gypsy"
hey you,"I'd like to be. The kind of dream you'd never share. To be your boss and to be your maid. Your shaving cream, your razor blade. The buttons of your shirt. Your favourite underwear. I'd like to be. The only thing on Earth that makes you cry. The only thing that makes you happy. Soon you will see. That no one else but me can take you this high. And soon you'll make your last name mine. Hey you. Makin' an offer that. No one could ever refuse. Don't play the adamant. Don't be so arrogant. Can't you see I've fallen for ya?. Hey you. Makin' an offer that. No one would dare to refuse. Don't play the adamant. Don't be so arrogant. Let me in. Let me be your muse tonight. Tonight.... Tonight.... I'd like to be. The first white hair upon your head. To be your cherry pie. Your daily bread. I'll cook for free. I'll make your bed. If I can know the things you've thought and never said. I'd like to be the owner of the zipper on your jeans. And that thing that makes you happy. I'd like to be the beginning, the end. And the inbetween. And be your slave. And be your Queen. Hey you. Makin' an offer that. No one could ever refuse. Don't play the adamant. Don't be so arrogant. Can't you see I've fallen for ya?. Hey you. Makin' an offer that. No one would dare to refuse. Don't play the adamant. Don't be so arrogant. Let me in. Let me be your muse tonight. Tonight. Tonight. Tonight. Tonight…. Hey you. Makin' an offer that. No one could ever refuse. Don't play the adamant. Don't be so arrogant. Can't you see I've fallen for ya?. Hey you. Makin' an offer that. No one would ever refuse. Don't play the adamant. Don't be so arrogant. Let me in. Let me be your muse tonight. Oooh…. Tonight…. Tonight. Oh, oh. Oooh…. Tonight…. Tonight…. Oooh…. Oh, oh. Let me in. Let me be your muse. Be your muse tonight"
hips don't lie (feat. wyclef jean),"Ladies up in here tonight. No fighting, no fighting. We got the refugees up in here. No fighting, no fighting. Shakira, Shakira. I never really knew that she could dance like this. She makes a man wants to speak Spanish. Como se llama,si, bonita,si, mi casa, su casa. Shakira, Shakira. Oh baby when you talk like that. You make a woman go mad. So be wise and keep on. Reading the signs of my body. And I'm on tonight. You know my hips don't lie. And I'm starting to feel it's right. All the attraction, the tension. Don't you see baby, this is perfection. Hey Boy, I can see your body moving. And it's driving me crazy. And I didn't have the slightest idea. Until I saw you dancing. And when you walk up on the dance floor. Nobody cannot ignore the way you move your body, girl. And everything so unexpected - the way you right and left it. So you can keep on taking it. I never really knew that she could dance like this. She makes a man wants to speak Spanish. Como se llama,si, bonita,si, mi casa, su casa. Shakira, Shakira. Oh baby when you talk like that. You make a woman go mad. So be wise and keep on. Reading the signs of my body. And I'm on tonight. You know my hips don't lie. And I am starting to feel you boy. Come on lets go, real slow. Don't you see baby asi es perfecto. Oh I know I am on tonight my hips don't lie. And I am starting to feel it's right. All the attraction, the tension. Don't you see baby, this is perfection. Shakira, Shakira. Oh boy, I can see your body moving. Half animal, half man. I don't, don't really know what I'm doing. But you seem to have a plan. My will and self restraint. Have come to fail now, fail now. See, I am doing what I can, but I can't so you know. That's a bit too hard to explain. Baila en la calle de noche. Baila en la calle de día. Baila en la calle de noche. Baila en la calle de día. I never really knew that she could dance like this. She makes a man wants to speak Spanish. Como se llama,si, bonita,si, mi casa, su casa. Shakira, Shakira. Oh baby when you talk like that. You know you got me hypnotized. So be wise and keep on. Reading the signs of my body. Senorita, feel the conga, Let me see you move. Like you come from Colombia. Mira en Barranquilla se baila así, say it!. Mira en Barranquilla se baila así. Yeah. She's so sexy every man's fantasy a refugee like me back. With the Fugees from a 3rd world country. I go back like when 'pac carried crates for Humpty Humpty. I need a whole club dizzy. Why the Cia wanna watch us?. Colombians and Haitians. I ain't guilty, it's a musical transaction. No more do we snatch ropes. Refugees run the seas. 'Cause we own our own boats. I'm on tonight, my hips don't lie. And I'm starting to feel you boy. Come on let's go, real slow. Baby, like this is perfecto. Oh, you know I am on tonight and my hips don't lie. And I am starting to feel it's right. The attraction, the tension. Baby, like this is perfection. No fighting. No fighting"
how do you do?,"Forgive us our trespasses. As we forgive those who have trespassed against us. Give us this day our daily bread. Daily bread, daily bread. In cello et in terra fiat voluntas tua. Gloria Spiritui Sancto. What language do you speak,. If you speak at all?. Are you some kind of freak. Who lives to raise the ones who fall?. Hey, would you tell me why. The cat fights the dog?. Do you go to the Mosque. Or the Synagogue?. And if our fates have all been wrapped around your finger. And if you wrote the script then why the troublemakers?. How do you do?. How does it feel to be so high?. And are you happy?. Do you ever cry?. I sometimes cry. You've made mistakes. Well that's ok 'cause we all have. But if I forgive yours. Will you forgive mine?. Hey, do you feel our pain. And walk in our shoes?. Have you ever felt starved. Or is your belly always full?. How many people die. And hurt in your name?. Hey, does that make you proud. Or does it bring you shame?. And if our fates have all been wrapped around your finger. And if you wrote the script then why the troublemakers?. How do you do?. How does it feel to be so high. And are you happy?. Do you ever cry?. I sometimes cry. You've made mistakes. Well that's ok 'cause we all have. But if I forgive yours. Will you forgive mine?. Forgive us our trespasses. As we forgive those who have trespassed against us. Someh Zoonoobe Allah. Give us this day our daily bread. Mechila. Daily bread. Ya Allah (S'lach lanu). Daily bread. Ya Allah (S'lach lanu). Forgive us our trespasses. As we forgive those who have trespassed against us. Someh Zoonoobe Allah. Give us this day our daily bread. Mechila. Daily bread. Ya Allah (S'lach lanu). Daily bread. Thine is the Kingdom and the Power and the Glory. Amen!. How do you do?. How does it feel to be so high. And are you happy?. Do you ever cry?. I sometimes cry. You've made mistakes. Well that's OK 'cause we all have. And if I forgive yours. Will you forgive mine?. Will you forgive mine?. How do you do?. How does it feel to be so high. And are you happy?. Do you ever cry?. I sometimes cry. You've made mistakes. And that's OK 'cause we all have. But if I forgive yours. Will you forgive mine?"
i am here,"I don't know what to say, everything is wrong. I can't believe that I was so blind. Once again I lost my way. I know that you're gone. All I want is one last try. I know I hurt you deep inside. Maybe you can forgive the lies. But I can't hide my tears. I don't wanna lose you. I know that in my heart. You still feel the same way too. I said so many things before. I'll never stop to think. So please try to understand. I know I hurt you deep inside. Maybe you can forgive the lies. So I am here, all alone. I can't let go. And the sun is up and now my head is spinnin' around. I just need to free this fault. I can't go on without your love. I'm going crazy, never stopped on loving you. But the writing is on the wall. I don't wanna cry anymore. The letters that I wrote. I could never send. I was just a fool, you see. I know you trusted me. I was just so weak. Now I'm guilty for your pain. I know I hurt you deep inside. Maybe you can forgive the lies. So I am here, all alone. I can't let go. And the sun is up and now my head is spinnin' around. I just need to free this fault. I can't go on without your love. I'm going crazy, never stopped on loving you. But the writing is on the wall. So I am here, all alone. I can't let go. And the sun is up and now my head is spinnin' around. I just need to free this fault. I can't go on without your love. I'm going crazy, never stopped on loving you. But the writing is on the wall. If you want me back in your life. I'll still be here if you wanna try. So I am here, all alone. I can't let go. And the sun is up and now my head is spinnin' around. I just need to free this fault. I can't go on without your love. I'm going crazy, never stopped on loving you. But the writing is on the wall. So I am here, all alone. I can't let go. So I am here.... I can't go on without your love. So I am here, all alone. I can't let go. I can't go on without your love. So I am here..."
i want to fly away,"I want to fly away from here. I want to pack my bags and disapear. I want to be free again. Don't know how, don't know when. But oh when i get there. I know i will its only fare. I'll have seen the one and only place right for me. And happy there I'll be.. When things are just wrong and lifes getting hard. When you've got nothing left to lose. When your jobs harsh with a low pay. And your boyfriends treating you like crap. You just want to fly away.... Just want leave this place, that'll be ace.. I want to fly away from here. I want to pack my bags and disapear. I want to be free again. Don't know how, don't know when. But oh when I get there. I know I will it's only fare. I'll have seen the one and only place right for me. And happy there I'll be.. Well finely on my way, what more can i say,. Left a note on the door. Said i don't live here any more. The smile finly back and all i know is that's that. Finly going, finly gone, i out of here. Away from terror!. I want to fly away from here. I want to pack my bags and disapear. I want to be free again. Don't know how, don't know when. But oh when i get there. I know i will its only fare. I'll have seen the one and only place right for me. And happy there i'll be.Yeah, oh yeah, yahoo,. Finely there and i miss him. The guy that treated me so bad. Going back to my humble home. See you land of all my dreams,. You were just perfect for me. i want to fly away from here. I want to pack my bags and disapear. I want to be free again. Don't know how, don't know when. But oh when i get there. I know i will. It's only fare. I'll have seen the one and only place right for me. And happy there i'll be.. Bye bye hi hi. And y ther i'll be"
i'll stand by you,"Oh, why you look so sad?. Tears are in your eyes. Come on and come to me now. Don't be ashamed to cry. Let me see you through. 'Cause I've seen the dark side too. When the night falls on you. You don't know what to do. Nothing you confess. Could make me love you less. I'll stand by you. I'll stand by you. Won't let nobody hurt you. I'll stand by you. So if you're mad, get mad. Don't hold it all inside. Come on and talk to me now. Hey, what you got to hide?. I get angry too. Well I'm a lot like you. When you're standing at the crossroads. And don't know which path to choose. Let me come along. 'cause even if you're wrong. I'll stand by you. I'll stand by you. Won't let nobody hurt you. I'll stand by you. Take me in, into your darkest hour. And I'll never desert you. I'll stand by you. And when. When the night falls on you, baby. You're feeling all alone. You won't be on your own. I'll stand by you. I'll stand by you. Won't let nobody hurt you. I'll stand by you. Take me in, into your darkest hour. And I'll never desert you. I'll stand by you. I'll stand by you. Won't let nobody hurt you. I'll stand by you. Won't let nobody hurt you. I'll stand by you"
illegal (feat. carlos santana),"Who would have thought that you could hurt me. The way you've done it. So deliberate, so determined. Since you have been gone. I bite my nails for days and hours. And question my own questions on and on. Tell me now, tell me now. Why you're so far away. When I'm still so close. You don't even know the meaning of the words. I'm sorry. You said you would love me until you die. As far as I know you're still alive. Baby. You don't even know the meaning of the words. I'm sorry. I'm starting to believe it should be illegal. to deceive a woman's heart. I tried so hard to be attentive. To all you wanted always supportive. always patient. What did I do wrong?. I'm wondering for days and hours. it's here, it isn't here where you belong. Anyhow, Anyhow. I wish you both all the best. I hope you get along. You don't even know the meaning of the words. I'm sorry. You said you would love me until you die. As far as I know you're still alive. Baby. You don't even know the meaning of the words. I'm sorry. I'm starting to believe it should be illegal. to deceive a woman's heart. You don't even know the meaning of the words. I'm sorry. You said you would love me until you die. As far as I know you're still alive. Baby. You don't even know the meaning of the words. I'm sorry. I'm starting to believe it should be illegal. to deceive a woman's heart. Open heart, open heart... it should be illegal to deceive a woman's heart. Open heart, open heart... it should be illegal to deceive a woman's heart"
islands,I don't have to leave anymore. What I have is right here. Spend my nights and days before. Searching the world for what's right here. Underneath and unexplored. Islands and cities I have looked. Here I saw. Something I couldn't over look. I am yours now. So now I don't ever have to leave. I've been found out. So now I'll never explore. See what I've done. That bridge is on fire. Going back to where I've been. I'm froze by desire. No need to leave. Where would I be. If this were to go under. It's a risk I'd take. I'm froze by desire. As if a choice I'd make. I am yours now. So now I don't ever have to leave. I've been found out. So now I'll never explore. So now I'll never explore
knock on my door,I'm gonna obey all your wishes as if. they were orders. I'm gonna dye your body in kisses. while we're growing older. I'll be there to beat your fears in all the. three hundred sixty five days a year. so this is what I say. Knock on my door. you know I'll be in town. come ask for more don't let me down. what is off what is on. what is left what is gone. I'm gonna give it all for you baby. you can consider it done. I'm gonna live all my mondays like the. sunniest sundays. I'm gonna go thru life every moment. thinking of you always. and again we'll beat our fears there's. only three hundred sixty five days a. year. so this is what I say. Knock on my door. you know I'll be in town. come ask for more don't let me down. what is off what is on. what is left what is gone. I'm gonna give it all for you baby. you can consider it done. Knock on my door. Knock on my door. don't let me down. you know I'll be in town
loca (feat. dizzee rascal),"Loca (Loca). Loca. (Hey!). Dance or die. Loca (Loca). She's playing dumb all the time. Just to keep it fun. To get you on like (ahh!). Be careful amigo. She's talking and walking just to work you up. And she'd died for your love. But your love's only mine, now. Yo sigo tranquila. Like I'm on a beach in Anguilla. Sippin' my Corona. Like there's nothin' goin' on. I ain's leaving you alone. What is meant for me. No other girl is gonna take it. So give him up. And I'm crazy, but you like it (loca, loca, loca). You like that it ain't easy (loca, loca, loca). And I'm crazy but you like it (loca, loca, loca). I'm crazy but you like it. That girl is a naughta. Hot though, I heat it up when I touch her. Chica caliente. Got me bumping to merengue. I feel so el presidente. I'm runnin' shit and I'm lovin' it. She's got a mean old bumper. But you should see what she does with it. She dip it down low (down low, down low). I can never get enough (oh no, oh no). She gives me the runaround,. But I stay chasin'. But I need help, I'm in love. With a crazy girl. But it's all good. and it's fine by me. Just as long as I hear her say, ""Ay, papi"". And I'm crazy, but you like it (loca, loca, loca). You like that it ain't easy (loca, loca, loca). And I'm crazy but you like it (loca, loca, loca). I'm crazy but you like it. You're the one for me. And for her no more. Now you think she's got it all. Ain't got one kiki. You're the one for me. And for her no more. Though you think she's got it all. I got my kiki. Okay, she doesn't know the things. That I do to please you. I'll take you to the malecón por un caminito. They saw your girlfriend looking for me with a rifle. Cause we were dancing mambo. What she don't allow it?. I really can't help it. If I make the lady loca. I don't want no trouble. I just wanna hit the (Ooh!). And I'm crazy, but you like it. 'Cause a kinda girl like me. They are running out of in the market. And I'm crazy, but you like it (loca, loca, loca). You like that it ain't easy (loca, loca, loca). And I'm crazy but you like it (loca, loca, loca). I'm crazy but you like it (Dios Mío). That girl is (loca). That girl is (loca). That girl is (loca). Pure madness. Loca. That girl is (loca). That girl is (loca). You're the one for me. And for her no more. Though you think she's got it all. I got my kiki. And I'm crazy, but you like it (loca, loca, loca). You like that it ain't easy (loca, loca, loca). Loca, loca, loca, loca. Loca"
long time,"Hold me. Show me all the talent God has given you. I want us thinking outside the box (all night long). Just keep on going. You've done good things for me. Though I'm not an easy girl to please. I'll never run out of faith in you (all night long). Just keep on going. CHORUS. Long time, long time. That's the way I've loved you baby. Long night it`s been a long night. I'm breaking the record, told ya. Long Time long time. The minutes are eternal lately. Long night it's been a long night. Can't wait to touch you; touch you. I wish I had longer legs. That I could fasten to your body so you'd take me. with you everywhere. And when you think I can take no more (all night long). Just keep on going. If I let you have your way don't think I'm weak. You got the stamina and the technique. So let those eloquent hands of yours (all night long). Just keep on going. CHORUS. Long time long time. That's the way I've loved you baby. Long night its been a long night. I'm breaking the record, told ya. Long time long time. The minutes are eternal lately. Long night it's been a long night. Can't wait to touch you, touch you. This thing we've got's so rare. It`s so good it's not even fair. So how could anything compare. To your way, no way. How can you do me so much good. I'm so happy I should get sued. But nothing matters next to you. No way, no way. CHORUS. Long time long time. That's the way I've loved you baby. Long night it's been a long night. I'm breaking the record, told ya. Long time long time. The minutes are eternal lately. Long night it's been a long night. can't wait to touch you, touch you"
medicine (feat. blake shelton),"And I feel again losing my mind. Banging my head up against the wall. Staring at nothing cause I can't sleep at night. Can't make it stop, yeah I think too much. What do I do? falling apart. I need a shock straight to my heart. No one would want to be in my shoes right now, oh. I don't reach for the bottle of whisky. Straight on the rocks. But you won't see me popping the pills. Po-po-popping the pills. Cause if I want the pain to go away. In a second make it fade. You're the only thing that will. You're my medicine, medicine. Me-me-me-medicine, medicine. Me-me -me-medicine. I know you're an expert at complicating things. That's not how we were, believe me. It's not fun. But you make the war seem like such an easy game. Kiss me and my arguments come undone. Down in the trenches, you are the white flag. Make me surrender. Want you so bad. Baby don't stop what you started. Don't ever be done, oh. I don't reach for the bottle of whisky. Straight on the rocks. But you won't see me popping the pills. Po-po-popping the pills. Cause if I want the pain to go away. In a second make it fade. You're the only thing that will. You're my medicine, medicine. Me-me-me-medicine, medicine. Me-me -me-medicine. You make it all better, better. You make me feel home. You make it all better, better. You make me feel home. I don't reach for the bottle of whisky. Straight on the rocks. But you won't see me popping the pills. Po-po-popping the pills. Cause if I want the pain to go away. In a second make it fade. You're the only thing that will. You're my medicine, medicine. Me-me-me-medicine, medicine. Me-me -me- medicine. You make it all better, better. You make me feel home. You make it all better, better. You make me feel home. You make it all better, better. You make me feel home. You make it all better, better. You make me feel home. You're my medicine"
