in the bleak midwinter,"In the bleak midwinter. Frosty wind made moan. Earth stood hard as iron. Water like a stone. Snow had fallen. Snow on snow on snow. In the bleak midwinter. Long, long ago. Angels and arc-angels. May have gathered there. Cherubim and seraphim. Thronged the air. But only his mother. In her maiden bliss. Worshiped the beloved. With a kiss. What can I give him. Poor as I am. If I were a sheperd. I would give a lamb. If I were a wise man. I would do my part. But what I can I give him. Give him my heart."
insecurious,"I want to know if I'm something to you. Hey, I know I'm not your type. I may come on just a little too strong. But I guess that's 'cause I'm shy. I want to know if I'm seeing something. Or just looking starry eyed. I got to know do you really, really want me. I know what's on your mind. You say I'm insecure. I say I'm just curious. Oh, oh, oh, oh. I guess I'm insecurious. Oh, oh, oh.... Tell me, tell me you're mine. I'm insecurious, oh, oh, oh. An enquiring mind gets insecurious. How can I trust in my intuition. I don't hear what you need to say. I got to know is this feeling fact or fiction. Take these doubts away. You say I'm insecure. I say I'm just curious. Oh, oh, oh, oh. I guess I'm insecurious. Oh, oh, oh.... Tell me, tell me you're mine. I'm insecurious, oh, oh, oh. An enquiring mind gets insecurious. They say there is no cure. For someone so delirious. Oh, oh, oh, oh. I guess I'm insecurious...."
into the nightlife,"Got this endless itch to ride. Into the night. Fortune cookie says I'm right. Kung Fu like. Shake your body, Mister. Gonna make ya body blister. Say hey, hey, hey. Don't wanna have ta make ya. I don't wanna have to shake ya down. Hey, hey, hey. I'll take ya till ya all spun up. Pitter-patter doesn't matter what you got. I'll take ya till ya all spun up. And in love into the nightlife. I'll take ya till ya all spun up. Turn ya over, baby, till it's never enough. I'll take ya till ya all spun up. And in love, into the nightlife. Love into the nightlife. Want to dress for you tonight. Under the light. Shot up like a satellite. Into the night. Shake ya money maker. I will never be a faker. Now, hey, hey, hey. Leave 'em standing, waitin'. Till they're practically faintin'. Now, hey, hey, hey. I'll take ya till ya all spun up. Pitter-patter doesn't matter what you got. I'll take ya till ya all spun up. And in love and into the nightlife. I'll take ya till ya all spun up. Turn ya over, baby, till it's never enough. I'll take ya till ya all spun up. And in love, into the nightlife. Love into the nightlife. Shirtless wonders wreck my sight. Shirtless wonders wreck my sight. Under the light. I'll take ya till ya all spun up. Pitter-patter doesn't matter what you got. I'll take ya till ya all spun up. And in love and into the nightlife. I'll take ya till ya all spun up. Turn ya over, baby, till it's never enough. I'll take ya till ya all spun up. And in love, into the nightlife. Love into the nightlife. Into the nightlife. Into the nightlife. Into the nightlife. Shirtless wonders wreck my sight. Under the light"
intro (night to remember ),If you think you're hearing something. And you can't think what it is. If you feel a quiet longing. Lift your heart into the wind. There you'll find my kindred spirit. There you'll meet me as a friend. It is just a kindred feeling. And a song to let you in....
it's hard to be me,"You see me everywhere, in my underwear. You may wonder what I'm here to sell. But underneath my stare, I'm so naked there. There are secrets I'm dying to tell. It's hard to be me. Nobody knows what it's like to be. The envy of mediocrity. If you could see. All my depth and complexity. I'd think you'd agree. It's hard to be me. It's hard to be me. I am up here alone, on my glamorous throne. Want to thank all you people down there. I was once an unknown, like you but I've grown. I have so much I'm hoping to share. It's hard to be me. Nobody knows what it's like to be. The envy of mediocrity. If you could see. All my depth and complexity. I'd think you'd agree. It's hard to be me. It's hard to be me. I guess you think that it's hard for you. Walking 'round in your little shoes. You don't know how I've sacrificed. To live this life, to look so nice. It's hard to be me. Nobody knows what it's like to be. The envy of mediocrity. If you could see. All my depth and complexity. I'd think you'd agree. It's hard to be me. It's hard to be me. Me, me, me, me, me, me, me, me, me, me."
it's my party,"It's my party and I'll cry if I want to. Cry if I want to. Cry if I want to. You would cry to if it happened to you. Nobody knows where my Johnny has gone. But Judy left the same time. Why was he holding her hand. When he supposed to be mine?. It's my party and I'll cry if I want to. Cry if I want to. Cry if I want to. You would cry to if it happened to you. Play all my records,. Keep dancing all night. But leave me alone for a while. 'Till Johnny's dancing with me,. I've got no reason to smile. It's my party and I'll cry if I want to. Cry if I want to. Cry if I want to. You would cry to if it happened to you. Judy and Johnny just walked trough the door. Like a Queen with her King. Oh what a birthday surprise,. Jude is wearing his ring. It's my party and I'll cry if I want to. Cry if I want to. Cry if I want to. You would cry to if it happened to you. Ooooh. It's my party and I'll cry if I want to. Cry if I want to. Cry if I want to. You would cry to if it happened to you. {fade out}"
jim jive,"Everybody's doing the jim jim jive. Step up and lemme lemme lemme tell ya. Come one and dance to the jive. With the pipers playing just for you. Uh huh. Hurry hurry hurry hurry. When you do the jim jim jive. Shake your fists and do a little twisting. And slide you feet and pop and stroll. Cross the floor and swing your hips. And shimmy shimmy shimmy. Shimmy. The pipers playing rock-n-roll oh. Take a little spinner oh oh oh oh. Live a little, give in boy. And when the dance becomes the dancer it's. The way to go. Oh oh oh LA LA LA LA LA HA HA HA. Oh. Let's do the jim jim jive. Snap your fingers and shimmy shimmy shimmy shiimmy. Everybody's doing the jim jim jive. Step up and lemme lemme lemme tell ya. Come one and dance to the jive. With the pipers playing your tune oh. Take a little spinner oh oh oh oh. Live a little, give in boy. And when the dance becomes the dance it's. The way to go. Oh oh oh LA LA LA LA LA HA HA HA. Everybody's doing the dance jive jive jive. Oh oh oh...jive jive...jim jimmy jive. Oh oh oh oh uh oh"
just the other day,"Just the other day-. I heard you walked out on her. Just the other day-. I heard it's not forever. You say, anyway-. You said it's not like before. Just the other day-. Did she let you go. Did she let you go.. Just the other day-. You lost the girl you adored. Just the other day-. You boyish love was the cause. Did she cost you pain. You could have held out for more. Just the other day-. Did she let you go. Did she let you go. I see your walking alone. Will you still talk to me. If she's not by your side anymore.."
just your fool,"I'm just your fool, can't help myself. I love you baby, and no one else. I ain't crazy, you are my baby. I'm just your fool. I'm just your fool, I must confess. To still love you baby, and take your mess. I ain't lyin', no use a jivin'. I'm just your fool. (harp solo). You must be tryin' to drive me crazy. Treat me the way you do. I ax you please have mercy baby. Let me be happy too. If you gonna leave me, for someone new. Gonna buy me a shotgun, shoot it at you. I ain't lyin', no use a jivin'. I'm just your fool. I'm just your fool, can't help myself. I love you baby, and no one else. I ain't crazy, you are my baby. I'm just your fool"
keep on knocking,You keep on knocking but you canç£˜ come in. You keep on knocking but you canç£˜ come in. You keep on knocking but you canç£˜ come in. Come back tomorrow and try again. You say you love me but you canç£˜ come in. You say you love me but you canç£˜ come in. You say you love me but you canç£˜ come in. Come back tomorrow and try again.
kindred spirit,If you think you're hearing something. And you can't think what it is. If you feel a quiet longing. Lift your heart into the wind. There you'll find my kindred spirit. There you'll meet me as a friend. It is just a kindred feeling. And a song to let you in....
la vie en rose,"Hold me close and hold me fast. The magic spell you cast. This is la vie en rose. When you kiss me heaven sighs. And though I close my eyes. I see La vie en rose. When you press me to your heart. I'm in a world apart. A world where roses bloom. And when you speak, angels sing from above. Everyday words seem to turn into love songs. Give your heart and soul to me. And life will always be La vie en rose."
lactose intolerant,"I lack the enzymes. To properly digest lactose. I can't drink cow's milk. I can't drink milk from a goat. Yogurt, cottage cheese. Make me throw up. Please no cream in my cup. My stomach is swelling. I am lactose --- intolerant. My throat is constricting. I am lactose --- intolerant. Intolerant. Intolerant"
late,"My oh my it's a quarter to eight. Don't shoot me down dreamboat I'm a late date. Don't ask me no questions I ain't got a smooth line,. Please a' wait a little longer tryin' to make it there on time. Tickety tock, oh the clock don't stop. Lazy, dizzy, daisy it's a quarter to whoops, uh, oh. Doin' nothing honey just a' thinkin' of you. So don't you give me no suggestions. while I ain't got the time. Won't ya move a little closer and a kiss. me one more time. Tickety tock, oh the clock don't stop. It doesn't matter cause. I know that you would love me too-. But I was late late late.."
lay me down,"An empty street, a quiet smile. Without steady feet,. You know the reckless kind. Keep coming, coming back. To the same old place. With that wild eyed stare. Up in your face. Lay me down, let me down. In a big old town. Lay me down, let me down. In a big old town. He must have lost his soul. When he found the rent. He wrestles with control. Still hasn't pinned it yet. Once in , once in a while. Loose that cigarette. There's always some strange smile. Underneath his breath. Lay me down, let me down.... ... passion's fist against a wall. The crush of a kiss, the rise and fall. Take me there, take me there. To that wounded sound. It's just love's despair. Gone and hit the ground. Lay me down,, let me down. In a big old town... in a big old town..."
lead me on,"You know how it feels. You understand. What it is to be a stranger. In this unfriendly land. Here's my hand. Here is my hand. Why don't you take it. And I will follow you. Let me walk. I want to walk right by your side. Let your love be my only guide. Here's my hand. Here is my hand. Why don't you take it, darling. And lead me on. Lead me on, lead me on. You know I'm a stranger. And I'm so all alone. Here's my hand. Here is my hand. Why don't you take it, darling. And just lead me on. Uhmmm uhmmm uhmmm. And I will follow you"
let's call the whole thing off,"Things have come to a pretty pass. Our romance is growing flat. For you like this and the other. While I go for this and that. Goodness knows what the end will be. Oh, I don't know where I'm at. It looks as if we two will never be one. Something must be done. (Chorus). You say eether and I say eyether. You say neether and I say nyther. Eether, eyether, neether, nyther. Let's call the whole thing off!. You like potato and I like potahto. You like tomato and I like tomahto. Potato, potahto, tomato, tomahto!. Let's call the whole thing off!. But oh! If we call the whole thing off. Then we must part. And oh! If we ever part. Then that might break my heart!. So, if you like pajamas and I like pajahmas. I'll wear pajamas and give up pajahmas. For we know we need each other. So we better call the calling off off. Let's call the whole thing on!. You say laughter and I say lawfter. You say after and I say awfter. Laughter, lawfter, after, awfter. Let's call the whole thing off!. You like vanilla and I like vanella. You, sa's'parilla and I sa's'parella. Vanilla, vanella, Choc'late, strawb'ry!. Let's call the whole thing off!. But oh! If we call the whole thing off. Then we must part. And oh! If we ever part. Then that might break my heart!. So, if you go for oysters and I go for ersters. I'll order oysters and cancel the ersters. For we know we need each other. So we better call the calling off off!. Let's call the whole thing on"
lies,"The street light. Through my window. Makes me feel secure. There's no one to distract me. I'm locking the door. You cannot barge into. My own little world. You can't take the joy. From the soul of this girl. Telling me your lies, lies, lies. Don't tell me your lies, lies, lies. My thoughts are all tangled. I don't know what I feel. You try to confuse me. 'Till I don't know what's real. You say what's good (for me). You don't even know me. You don't even want the truth. That you need to feel. The power that was taken from you. Telling me your lies, lies, lies. Don't tell me lies, lies, lies.... So I'll pretend,. And we'll all be happy. But in the end. There's no telling when. You'll slip off the edge. And you start up again. But I'm not the same child. Who just had no defense. Don't tell me your lies, lies, lies.... Don't tell me your lies, lies, lies.... All that's left is this knocking. Of a heart you left on the shelf. You twisted your love. 'Cause you don't love yourself. Don't tell me your lies, lies, lies. Don't tell me lies, lies, lies.... Don't tell me lies...."
like a cat,"I lived in your shadow. I drove your car. You thought I belonged in your four walls. I was never your bunny. I was never, never your pet. When you threw me out the window. I landed on my feet. Yeah you threw me out the window. Like a, like a, like a cat. Hey mister you can never own me. I only let you hold me like a cat. And mister you can never know me. I only let you stroke me, like a, like a. You thought I'd be purring. Curled up by your fire. Don't want to be kept for your desire. You said I should be happy. But it only made me sad. And when you could never tame me. That made you mad. No you could never tame me. Like a, like a, like a cat. Hey mister you can never own me. I only let you hold me like a cat. And mister you can never know me. I only let you stroke me. You rescued me I didn't want to be saved. I got tired of your missionary position babe. When you threw me out the window. I landed on my feet. Yeah you threw me out the window. Like, like a, like a cat. Hey mister you can never own me. I only let you hold me like a cat. And mister you can never know me. I only let you stroke me like a cat. And mister you can never know me. I only let you hold me like a. No you never can own me. Like a cat. No you never can own me. Like a cat. No you never can own me. Like a cat."
like i used to,"I know you expected me. To act just like a schoolgirl. Followed your rules. Just like a fool. Wrapped up in your world. What's good for you. Don't mean that's so good for me. What can I do, but hang around. And lose myself just like I used to. Go round and round just like a loose screw. Well I ain't gonna walk. With my heart in my hand. And take things lying down like before. Won't take your crap the way I used to. Ain't gonna be the way it used to,. Alright for you, ain't alright for me. Maybe I was weak though the average. Person probably thinks I'm stronger. When I need someone else. I shut out myself,. Scared to say the wrong words. What's right for you. Don't think that's alright for me. You spread the glue, so I can't move. And stick to you just like I used to. Go round and round just like a loose screw.... Oh I ain't gonna walk. With my heart in my hand.... ...Ain't gonna do it like I used to. Go round and round just like a loose screw. Alright for you ain't alright for me, no. Everytime you pust me down. Everytime you screw me around. Everytime you do that to me. I'm my own possession. I'm my own possession...."
lipstick on your collar,"When you left me all alone at the record hop. Told me you were goin' out for a soda pop. You were gone for quite a while -- half-an-hour more. You came back and man, oh, man, this is what I saw:. Lipstick on your collar told a tale on you. Lipstick on your collar said you were untrue. Bet your bottom dollar you and I are through. 'Cause lipstick on your collar told a tale on you! Yeah!. You said it belonged to me, made me stop and think. And then I noticed yours was red; mine was baby pink. Who walked in but Mary Jane, lipstick all a mess?. Were you smoochin' my best friend? Guess the answer's 'yes'. Lipstick on your collar told a tale on you. Lipstick on your collar said you were untrue. Bet your bottom dollar you and I are through. 'Cause lipstick on your collar told a tale on you! Boy!. Told a tale on you! Man!. Told a tale on you! Yeah! (fade)."
little drummer boy,"Come they told me Pa rum pa pum pum. Our new born king to see Pa rum pa pum pum. Our finest gifts we bring Pa rum pa pum pum. To lay before the king Pa rum pa pum pum. rum pa pum pum,rum pa pum pum. Little baby Pa rum pa pum pum. I am a poor boy too Pa rum pa pum pum. I have no gift to bring Pa rum pa pum pum. To lay before the king Pa rum pa pum pum. rum pa pum pum,rum pa pum pum. So to honor him Pa rum pa pum pum. I played my drum for him Pa rum pa pum pum. I played my best for him Pa rum pa pum pum. And then he smiled at me Pa rum pa pum pum. Me and my drum,me and my drum,me and my drum,me and my drum."
lorraine,"Long ago a lonely man stood. Off of a quiet avenue. A pretty girl in passing chanced to look. That's when he fell, fell for you. I listen to the rain. Pounding on the railing. The beat's a sweet, soft refrain. Of how he found you LORRAINE. He's rocking on a porch you used to know. Here where he swore his love was true. He sips his drink and dreams the days of old. Of when he fell, fell for you. I listen to the rain..."
love me all over,"Ashitano tameni Love Me All Over. Futarino tameni Love Is Forever. Arekara doredake keshiki wo nagametarou. Dakedo tabiwa tsuzukuyo sakiwa mienakutemo. Mouikanakya tsugino bashoe hikariyuku bashoe. Sugisaruhini kuyamanuyouni wasurenaitameni. Over And Over... Over... Love Me All Over. Tatoeba soyokaze matouharumo. tatoeba hizashi teritsuku natsumo. I Never Forget... Forget... Love Is Forever. Tatoeba karehani ureuakimo. Tatoeba yukimichi ayumufuyumo. Takushite iinokana konoomoiwo kimini. Soshite Kyoukarawa tomoni michiwo tsukuru. Taisetsunanowa nakanaiyori namida fuitaatosa. Kibouno tobira, aketeyukou mou hitorijanai. Starting Over... Over... Love Me All Over. Tatoeba utainagarani bokumo. Tatoeba egawotomoshite kimimo. You Never Forget... Forget... Love Is Forever. Tatoeba deai tokimeku tokimo. Tatoeba sayonara tewo furuhimo. I Don't Want To Compromise. I Want Everything That Comes With Love. Take It Or Leave It. That's Just The Way That I Feel. Ashitano tameni Love Me All Over. Futarino tameni Love Is Forever. Over And Over... Over... Love Me All Over. Tatoeba soyokaze matouharumo. tatoeba hizashi teritsuku natsumo. I Never Forget... Forget... Love Is Forever. Tatoeba karehani ureuakimo. Tatoeba yukimichi ayumufuyumo. Starting Over... Over... Love Me All Over. Tatoeba utainagarani bokumo. Tatoeba egawotomoshite kimimo. You Never Forget... Forget... Love Is Forever. Tatoeba deai tokimeku tokimo. Tatoeba sayonara tewo furuhimo. OVer And Over... Over... Love Me All Over. I Never Forget... Forget... Love Is Forever. Starting Over... Over... Love Me All Over. You Never Forget... Forget... Love Is Forever. Over And Over... Over... Love Me All Over. I Never Forget... Forget... Love Is Forever. Love me All Over"
love to hate,"Fashion fascists out in droves,. Some with powder up their nose .... And the money men who had to steal away.. Telling stories who they've had.. Who's a no count, who looks bad.. Then they turn around and say how much they like you .... Like you ... Like you ? No.. I love to hate you... I love to hate you ... I really do.. Playing games with people lives. Change the rules when stakes are high.. All the vampires come out at night to play .... Things are different today, that is always what you say.. Well maybe so, except for people like you .... Like you ... Like you ? No.. I love to hate you .... Look around you can't look down.. You might miss out on what you think is cool ... You fool.. You've decided who I am, in this brief experience. And if it's worth spending your precious time on me.. My friend Mel he could relate,. Told me once I love to hate. I get so hot the words get stuck. Stuck like you .... Like you ... Like you ? No.. I love to hate you .... It's not just the clothes that you wear. Or the way you do your hair. It's just you.."
lyfe,"Lyfe, it can shake ya, it can make ya. It can bring ya to the brink of lyfe,. It can shake ya,it can make ya. It can bring ya to the brink. But i'm learning to time myself. Turn it easy over,. Put some spice back on the shelf,. Like elevator buttons go on and on. Doors that open and shut without a cause. There's something greater than i dare to know. Look at me, pull the thread on this sweater. And watch it go. Lyfe, it can shake ya, it can make ya. It can bring ya to the brink of lyfe. It can shake ya, it can make ya.... The struggle hard and deep. Of what i learn to keep along the way everyday,. Little one, i take your hand. And wonder how i'm gonna help ya be a man.... And how i'll help ya understand.... lLyfe it can shake ya,it could make ya,. It can bring ya to the brink of lyfe. It can shake ya, it can make ya. It can bring ya to the brink. Two steps forward, one step back. Cover my mouth, choke. And pull down my hat. Into the seamless hope of an endless drive. Clinging to the rhythm of a lyfe like stride. White washing down trodden people. They're displayed like a grand masquerade. Making us feel better that we are brave. Like letters that fade into dust. Like harmony, kindness and trust. Wisdom eluding me, wise guys using me. Peace, pece in, peace out. That's right. what 's it all about?. Huh ?. Lyfe , it can shake ya, it can make ya. It can bring ya to the brink of lyfe.. It can bring ya to the bring.. of lyfe. Along the way. Everyday, lyfe"
madonna whore,"What are you thinking when you're looking at me?. What can you tell me of reality?. I'm only woman, not just a fantasy. And the flesh and blood is warmer than some color transparency. Every woman's a Madonna; every woman's a whore. You can try to reduce me but I'm so much more. I don't want to be your mother; won't be shoved in a drawer. 'cause every woman's a Madonna, every woman's a whore, that's right. What are you thinking when you push me away?. Was it some promise in your youth you made?. Holding out for something or hoping to be saved. Does it make you feel power or are you just afraid of me?. Every woman's a Madonna; every woman's a whore. You can try to reduce me but I'm so much more. I don't want to be your mother; won't be shoved in a drawer. 'cause every woman's a Madonna, every woman's a whore, that's right. I don't know. If you say so. Got so many do's and don'ts my head is spinning. Hey Romeo, j-j-j-just let get go. Maybe everything could use a little sinning. Every woman's a Madonna; every woman's a whore. You can try and reduce me but I'm so much more. I don't want to be your mother; won't be shoved in a drawer. 'cause every woman's a Madonna, every woman's a whore. Every woman's a Madonna; every woman's a whore. You can try and reduce me but I'm so much more. I don't want to be your mother; won't be shoved in a drawer. 'cause every woman's a Madonna, every woman's a whore, that's right. You can try to reduce me but I'm so much more. I don't want to be your mother; won't be shoved in a drawer. 'cause every woman's a Madonna, every woman's a whore, that's right."
magazine cover,"Oh, love me now. It's just I need you now. You see it's just. I'm so lost. And I don't know who I am.. But I know what you want. You see it in the magazine. You read, your reading. My pulse when you touch. Turns my feelinings all around. If you need a perfect lover. A magazine cover. A magazine cover. Wait, wait some body...."
makin' whoopee (featuring tony bennett),"Another bride, another June. Another sunny honeymoon. Another season, another reason. For makin' whoopee. A lot of shoes, a lot of rice. The groom is nervous, he answers twice. Its really killin' that he's so willin' to make whoopee. Picture a little love nest. Down where the roses cling. Picture the same sweet love nest. And think what a year can bring. He's washin dishes and baby clothes. He's so ambitious he even sews. But don't forget folks,. Thats what you get folks, for makin' whoopee."
mary's boy child,"Long time ago in Bethlehem, so the Holy Bible say,. Mary's boy child Jesus Christ, was born on Christmas Day.. Hark, now hear the angels sing, a king was born today,. And man will live for evermore, because of Christmas Day.. While shepherds watch their flocks by night,. they see a bright new shining star,. they hear a choir sing a song,. The music seemed to come from afar.. Now Joseph and his wife, Mary,. Came to Bethlehem that night,. They found no place to bear her child,. Not a single room was in sight.. Hark, now hear the angels sing, a king was born today,. And man will live for evermore, because of Christmas Day.. Mary's boy child Jesus Christ, was born on Christmas Day.. And then they found a little nook in a stable all forlorn,. and in a manger cold and dark, Mary's little boy was born.. Hark, now hear the angels sing, a king was born today,. And man will live for evermore, because of Christmas Day.. Mary's boy child Jesus Christ, was born on Christmas Day"
maybe he'll know,"Oh oh, oh oh, oh oh. Maybe he'll know. I'm not so sure. Maybe he'll know, well. Maybe he'll be my cure. Oh oh, oh oh, oh oh. Maybe he'll know, well. I'm not so sure. Maybe he'll know why. Maybe he'll be, oh oh. Something calls to me,. I know. I hear an echo start to pound. Like a drum. Chanting a song, anchor me. But don't take too long, no no. I got this anxious feeling. I got this ache engraved. In me like stone. Don't take too long. Say you'll never leave me. Say you'll never go. No no no no. Oh oh, oh oh, .... (repete a música e canta sozinha"
maybe i'm amazed,"Maybe I'm amazed of the way you love me all the time. Maybe I'm afraid of the way I love you. Maybe I'm amazed of the way you move me out of time. And hung me on a line. Maybe I'm amazed of the way I really need you. Maybe I'm the one, maybe I'm the only one. Who's in the middle of something. That I don't really understand. Maybe you're the man, maybe you're the only man. Who could ever help me. Baby won't you help me understand. Maybe I'm amazed of the way you're with me all the. time. Maybe I'm afraid of the way I leave you. Maybe I'm amazed of the way you help me sing my song. You right me when I'm wrong. Maybe I'm amazed at the way I really need you. Maybe I'm the one, maybe I'm the only one. Who's in the middle of something. That I don't really understand. Maybe you're the man, maybe you're the only man. Who could ever help me. Baby won't you help me understand. Maybe I'm the one, maybe I'm the only one. Who's in the middle of something. That I don't really understand. Maybe you're the man, maybe you're the only man. Who could ever help me. Baby won't you help me understand. Maybe I'm amazed of the way you love me all the time. Maybe I'm afraid of the way I love you. Maybe I'm amazed of the way you move me out of time. And hung me on a line. Maybe I'm amazed of the way I really need you. Maybe I'm amazed.... Maybe I'm amazed.... Maybe I'm amazed.... Maybe I'm amazed..."
midnight radio,"Rain falls hard. Burns dry. A dream. Or a song. That hits you so hard. Filling you up. And suddenly gone. Breath Feel Love. Give Free. Know in you soul. Like your blood knows the way. From you heart to your brain. Know that you're whole. And you're shining. Like the brightest star. A transmission. On the midnight radio. And you're spinning. Like a 45. Ballerina. Dancing to your rock and roll. Here's to Patti. And Tina. And Yoko. Aretha. And Nona. And Nico. And me. And all the strange rock and rollers. You know you're doing all right. So hold on to each other. You gotta hold on tonight. And you're shining. Like the brightest stars. A transmission. On the midnight radio. And you're spinning. Your new 45's. All the misfits and the losers. Yeah, you know you're rock and rollers. Spinning to your rock and roll. Lift up your hands"
mincing words,"sometimes when I lose my head. I can't make sense of what you said. but you don't mean it. or that's what you say. all the conversation seems to slip away. oh maybe you can say it better (you can say it better...better). I can listen. people do it all the time, baby. we can make it better (we can make it better). cause mincing words (mincing words) will never rhyme. they never rhyme. same excuses that go round and round. push them up just to knock them down. confuse the issue to shift the blame. and lose the picture like a puzzle game. you never notice if you're right or wrong (right or wrong). it becomes a contest of the weak and the strong. (weak and the strong, baby). there is no reason for you to pick a fight (no, no). when we lose heart its time to shut out the light. mmmm hmmm. oh maybe you can say it better. (you can say it better...better). I can listen. people do it all the time, baby. we can make it better (we can make it better). cause mincing words (cause mincing words). Will never rhyme. baby never rhyme. will never rhyme"
minnie and santa,"Worked with a woman named Minnie. One Christmas eve long ago. When I asked ""What you doing this evening ?"". Minnie took on a seasonal glow. She said she'd be waiting for Santa. She'd be wearing a bright red bow. Chorus:. Minnie And Santa. Minnie And Santa. What they're up to only. Heaven knows she wrote on a card. ""Don't take it so hard we're headed for the North Pole"". Now Minnie could not be persuaded. That Santa just did not exist. She swore if she put up some mistletoe. Santa'd come give her a kiss. And there where she'd hung up her stockings. All in their silky, soft, sheen. She'd be laying in wait on a bear skin rug. Where the cookies and milk could be seen. Chorus:. Minnie And Santa. Minnie And Santa. What they're up to only. Heaven knows she wrote on a card. ""Don't take it so hard we're headed for the North Pole"". (musical interlude). Now Minnie was older and wiser. Like a dear old Auntie to me. But the night that she ran off with Santa. Was a real epiphany. Chorus:. Minnie And Santa. Minnie And Santa. What they're up to only. Heaven knows she wrote on a card. ""Don't take it so hard we're headed for the North Pole"". Next Xmas I passed by the bakery. Staring out from on top of a cake. Was jolly old Santa with a big silly grin. And a gal in silk stockings and lace. Oh, Minnie and Santa...."
misty blue,"Oh, it's been such a long, long time. Looks like I get you off my mind. Oh, but I can't. Just the thought of you. Turns my whole world. A misty blue. Just the mention of your name. Turns the flicker to a flame. I think of things we used to do. Then my whole world. Turns misty blue. (chorus). I should forget you. Heaven knows I tried. But, when I say. ""I'm glad we're through. "". My heart knows I've lied"
moments like this,Moments like this don't last long. I lock them safe away. What good is it to say. I'll get along. Just like before. And I won't care. I won't care anymore. You called my name. The music played. And I'm not sure of myself anymore. I'm not so sure. Say you gotta know just what you're doin'. And don't you say that I could just be an illusion. And that's ok its alright baby you the feel. Love oh baby. After this night is through. After I'm wondering it it's you. Oh. I'll get along. Just like before. And I don't care. I won't care anymore. You called my name. The music played. And I'm not sure of myself anymore. I'm not so sure. Say you gotta know just what you're doin'. Don't you say that I could just be an illusion. And that's ok its alright maybe I'm the fool. Love oh baby. After this night is through. After I'm wondering it it's you. I'll get along. Just like before. Just like before
money changes everything,"I said I'm sorry baby I'm leaving you tonight. I found someone new he's waitin' in the car outside. Ah honey how could you do it. We swore each other everlasting love. She said well yeah I know but when. We did--there was one thing we weren't. Really thinking of and that's money--. Money changes everything. I said Money, money changes everything. We think we know what we're doin'. That don't mean a thing. It's all in the past now. Money changes everything. They shake your hand and they smile. And they buy you a drink. They say we'll be your friends. We'll stick with you till the end. Ah but everybody's only. Looking out for themselves. And you say well who can you trust. I'll tell you it's just. Nobody else's money--. Money, Money changes everything. I said Money, Money changes everything. We think we know what we're doin'. We don't pull the strings. It's all in the past now. Money changes everything. Money changes everything. Money changes everything. We think we know what we're doing. We don't know a thing. It's all in the past now. Money changes everything. Money changes everything. Money changes everything"
moonlight shadows,"The last that ever she saw him. Carried away. By a moonlight shadow. He passed on worried and warning. Carried away. By a moonlight shadow.. Lost in a riddle that saturday night. Far away on the other side.. He was caught in the middle. Of a desperate fight. And she couldn't find how to push through. The trees that whisper. In the evening. Carried away. By a moonlight shadow. Sing a song of sorrow and grieving. Carried away. By a moonlight shadow. All she saw was a silhouette of a gun. Far away on the other side.. He was shot six times by a man on the run. And she couldn't find how to push through. I stay,. I pray. I see you in heaven far away. I stay,. I pray. I see you in heaven one day. Four am in the morning. Carried away. By a moonlight shadow. I watched your vision forming. Carried away. By a moonlight shadow. A star was flying in the silvery night. Far away. On the other side. Will you come to talk to me this night. But she couldn't find how to push through. I stay,. I pray. I see you in heaven far away. I stay,. I pray. I see you in heaven one day. Far away on the other side.. Caught in the middle of a hundred and five. The night was heavy and the air was alive. But she couldn't find how to push through. Carried away. By a moonlight shadow. Carried away. By a moonlight shadow. Far away on the other side."
mother,"Over land and over sea. She reaches out to me. Weaving and threading the loom. From womb to womb. Slaves and merchants. Pilgrims and thieves. Felt her hand and charted skys. By following her moon. Mother ... Mother ... Mother .... Some came and built with stone and bone. Some planted fields on promised land. And harvested their dreams,. Then disappeared. As generations lose their memory. I'll try and remind my heart .... And hope that it will set me free. Mother ... Mother ... Mother .... Condeming my true nature. I stood outside of myself ... outside of myself. Conditioning is what made me. Lose sight of myself ... lose sight of myself .... Lose sight. Ravens cry out,. Tides pull in,. Somehow she replenishes .... Giving birth again. Mother ... Mother ... Mother ...."
mother earth,"You may high five me all the time. You may never go my way. Mother Earth is layin´ for you. ´Cause there´s a debt you´ve got to pay. I don´t care how rich you are. I don´t care what you´re worth. When it all comes down. You´ve got to go back to Mother Earth. You may own half a city. Diamonds and pearls. You may buy an airplane, baby,. And fly all over this world. I don´t care how great you are. I don´t care what you´re worth. When it all comes up. You´ve got to go back to Mother Earth. You may play the racehorses. You may own a racetrack. You may have enough money, baby,. To buy anything you like. I don´t care how great you are. I don´t care what you´re worth. When it all goes up. You´ve got to go back to Mother Earth. You may play the racehorses. You may own your own track. You may have enough money. To buy anything you like. I don´t care how great you are. No, I don´t care what you´re worth. When it all comes up. You´ve got to go back to Mother Earth"
