lose yourself (cover),"Look, if you had, one shot, or one opportunity. to seize everything you ever wanted... one moment. Would you capture it, or just let it slip? Yo. His palms are sweaty,. Knees weak, arms are heavy. There's vomit on his sweater already. Mom's spaghetti, he's nervous. But on the surface he looks calm. And ready to drop bombs. but he keeps on forgetting what he wrote down. The whole crowd goes so loud. He opens his mouth but the words won't come out. He's choking, how?. Everybody's jokin' now. The clock's run out, time's up, over BLOW!. You better lose yourself in the music. The moment you own it, you better never let it go, oh. You only get one shot,. Do not miss your chance to blow. 'cause opportunity comes once in a lifetime go. You better lose yourself in the music. The moment you own it, you better never let it go, oh. You only get one shot,. Do not miss your chance to blow. 'cause opportunity comes once in a lifetime, yo. You better"
lose yourself/smile (cover),"Look, if you had one shot, one opportunity. To seize everything you ever wanted? one moment. Would you capture it or just let it slip?. His palms are sweaty, knees weak, arms are heavy. There's vomit on his sweater already, mom's spaghetti. He's nervous, but on the surface he looks calm and ready. To drop bombs, but he keeps on forgettin. What he wrote down, the whole crowd goes so loud. He opens his mouth, but the words won't come out. He's chokin, how everybody's jokin now. The clock's run out, time's up over, bloah!. Snap back to reality, Oh there goes gravity. Oh, there goes Rabbit, he choked. He's so mad, but he won't give up that. Is he? No. He won't have it , he knows his whole back city's ropes. It don't matter, he's dope. He knows that, but he's broke. He's so stacked that he knows. When he goes back to his mobile home, that's when it's. Back to the lab again yo. This whole rap shit. He better go capture this moment and hope it don't pass him. (Chorus). You better lose yourself in the music, the moment. You own it, you better never let it go. You only get one shot, do not miss your chance to blow. This opportunity comes once in a lifetime yo. You make me smile like the sun. Fall out of bed, sing like bird. Dizzy in my head, spin like a record. Crazy on a Sunday night. You make me dance like a fool. Forget how to breathe. Shine like gold, buzz like a bee. Just the thought of you can drive me wild. Ohh, you make me smile. Can't you see. That I'm the one. Who understands you. Been here all along. So why can't you see?. You belong with me"
love story,"We were both young. When I first saw you. I close my eyes. And the flashback starts. I'm standing there. On a balcony in summer air. I see the lights. See the party, the ball gowns. I see you make your way. Through the crowd. And say Hello. Little did I know. That you were Romeo. You were throwing pebbles. And my daddy said ""Stay away from Juliet"". And I was crying on the staircase. Beggin' you ""Please don't go"". And I said. Romeo take me. Somewhere we can be alone. I'll be waiting. All that's left to do is run. You'll be the Prince. And I'll be the Princess. It's a Love Story. Baby just say ""Yes"". So I sneak out. To the garden to see you. We keep quiet. Cause we were dead if they knew. So close your eyes. Escape this town for a little while. Cause you were Romeo. I was a Scarlett Letter. And my daddy said ""Stay away from Juliet"". But you were everything to me. And I was beggin' you Please don't go. And I said. Romeo take me. Somewhere we can be alone. I'll be waiting. All that's left to do is run. You'll be the Prince. And I'll be the Princess. It's a Love Story. Baby just say ""Yes"". Romeo save me. They're trying to tell me how to feel. This love is difficult. But it's real. Don't be afraid. We'll make it out of this mess. It's a Love Story. Baby just say ""Yes"". I got tired of waiting. Wonderin' if you were ever comin' around. My faith in you was fading. When I met you on the outskirts of town. And I said. Romeo save me. I've been feelin' so alone. I keep waiting for you. But you never come. Is this in my head?. I don't know what to think. He knelt to the ground. And pulled out a ring. And said. Marry me Juliet. You'll never have to be alone. I love you. And that's all I really know. I talked to your dad. Go pick out a white dress. It's a Love Story. Baby just say Yes. Oh oh. Oh oh oh. Cause we were both young. When I first saw you"
love story (blue satellite remix),We were both young. When I first saw you. I closed my eyes. And the flashback starts. I'm standing there. On a balcony in summer air. I see the lights. See the party the ball gowns. I see you make your way. Through the crowd. And say hello. Little did I know. That you were Romeo. You were throwing pebbles. 'till my daddy said stay away from Juliet. And I was crying on the staircase. Beggin' you please don't go. And I said. Romeo take me. Somewhere we can be alone. I'll be waiting. All that's left to do is run. You'll be the prince. And I'll be the princess. It's a love story. Baby just say yes. So I sneak out. To the garden to see you. We keep quiet. Cause were dead if they knew. So close your eyes. Just keep this down for a little while. Cause you were Romeo. I was a scarlett letter. And my daddy said stay away from Juliet. But you were everything to me. And I was beggin' you please don't go. And I said. Romeo take me. Somewhere we can be alone. I'll be waiting. All that's left to do is run. You'll be the prince. And I'll be the princess. It's a love story. Baby just say yes. Romeo save me. They're trying to tell me how to feel. This love is difficult. But it's real. Don't be afraid. We'll make it out of this mess. It's a love story. Baby just say yes. I got tired of waiting. Wonderin' if you were ever comin' around. My faith in you was fading. When I met you on the outskirts of town. And I said. Romeo save me. I've been feelin' so alone. I keep waiting for you. But you never come. Is this in my head?. I don't know what to think. He knelt to the ground. And pulled out a ring. And says. Marry me Juliet. You never have to be alone. I love you. And that's all I really know. I talked to your dad. Go pick out a white dress. It's a love story. Baby just say yes. Oh oh. Oh oh oh. Cause we were both young. When I first saw you
love they haven't thought of yet,I want it all to appear before my eyes when he smiles. Maybe I'm wrong but I don't think Romeo would be my kind of guy. I want a love that's sweeter than roses. And for me this is how it's gonna be. Like there's a fairytale guy. And he whispers sweet lullabies. And the music plays from nowhere. As we dance in the pale moonlight. With candles and fireflies all night. Everybody thinks about love. I want love they haven't thought of yet. Here on the couch with a box of chocolates that I bought myself. I'll wait it out but sometimes my patience just needs a little help. It's what you get when your heartstrings are so tied. I don't regret it ‘cause it needs to be perfect. Like there's a fairytale guy. And he whispers sweet lullabies. And the music plays from nowhere. As we dance in the pale moonlight. With candles and fireflies all night. Everybody thinks about love. I want love they haven't thought of yet. I want my own little storybook ending. We'll make it up as we go. There's a fairytale guy. And he whispers sweet lullabies. And the music plays from nowhere. As we dance in the pale moonlight. With candles and fireflies all night. Everybody thinks about love. I want love they haven't thought of yet. I want love they haven't thought of yet
love to lose,"Come on, gather round I'm gonna tell you how the fire went out. Sorry for the ending, I didn't mean to let you down. We were supposed to be forever but it's too bad you didn't see. That to me you were the perfect view of misery. I never talked about the tears I cried. All the sleepless nights or the endless fights. I never talked about the days he called. There was something wrong, it was all my fault. I had it all, what a shame, what a fall now. And in case you haven't heard the news. There wasn't much love to lose. Let's talk about that golden boy that I met on a winter night. How was I supposed to know that he was just as cold as ice. He smiled and I smiled for the cameras in your mind. And I lied and swore that everything was fine. I never told you about the tears I cried. All the sleepless nights or the endless fights. I never told you about the days he called. There was something wrong, it was all my fault. I had it all, what a shame, what a fall now. And in case you haven't heard the news. There wasn't much love to lose. I know you wanna talk around me. How I gave up on love so foolishly. But keep in mind.... I never told you about the tears I cried. All the sleepless nights or the endless fights. I never told you about the days he called. There was something wrong, it was all my fault. I had it all, what a shame, what a fall now. And in case you haven't heard the news. There wasn't much love to lose. Come on, gather round I'm gonna tell you how the fire went out..."
lucky,"Early morning, she wakes up. Knock! Knock! Knock! On the door. It's time for makeup, perfect smile. It's you they're all waiting for. They go. ""Isn't she lovely this Hollywood girl? "". And they say. She's so lucky, she's a star. But she cry, cry, cries. In her lonely heart, thinking. If there's nothing missing in my life. Then, why do these tears come at night?. Lost in an imanage, in a dream. But there's no one there to wake her up. And the world is spinning. And she keeps on winning. But tell me what happens when it stops?. They go. ""Isn't she lovely this Hollywood girl? "". And they say. She's so lucky, she's a star. But she cry, cry, cries. In her lonely heart, thinking. If there's nothing missing in my life. Then, why do these tears come at night?. ""Best actress, and the winner is Lucky! "". ""I'm Roger Johnson for Pop News. Standing outside the Arena waiting for Lucky. Oh, my God, here she comes! "". Isn't she lucky this Hollywood girl?. She is so lucky, but why does she cry?. If there's nothing missing in her life. Why do tears come at night?. And they say. She's so lucky, she's a star. But she cry, cry, cries. In her lonely heart, thinking. If there's nothing missing in my life. Then why do these tears come at night?. She's so lucky. But she cry, cry, cries. In her lonely heart, thinking. If there's nothing missing in my life. Then why do these tears come at night?"
lucky you,"There's a little girl. In this little town. With a little too much heart. To go around. Live forever,. Never say never. You can do better,. That's what she says. Mama named her Lucky. On a starlight night. A rabbit foot in her pocket,. She dances in spite of. The fact that she's different. And yet she's the same. And she says do do do do do do. Do do do do do do do do. Do do do do do do do do. Lucky you, lucky you. Do do do do do do do do. She sings her little songs. She walks a long a little. Halfway headed for the skies. Left to travel,. Lives they unravel. Mind over matter,. That's what she says. Mama named her Lucky. On a starlit night. A rabbit foot in her pocket,. She dances in spite of. The fact that she's different. And yet she's the same. And she says do do do do. Do do do do do do do do. Do do do do do do do do do do do. Lucky you, lucky you, lucky you. Do do do do do do do do do. Do do do do do do do do do do do. Maybe she'll sing you do do do. Maybe she'll bring you. Into the skies. Honey, she'll love you. Funny how some view. Angels above you,. Ain't so far away.. Mama named her Lucky. On a starlit night. A rabbit foot in her pocket,. She dances in spite of. The fact that she's different. And yet she's the same. And she says do do do do. Do do do do do do do do. Do do do do do do do do do do. Lucky you, lucky you"
made up you,Your feet under the table. I love it when they're touching mine. Your hands make the ? cradle. To tell me everything is fine. All I see is you looking at me. Do you know when you go. You make the sweetest sight at the window. If you had never come out of the blue. I would have stayed up and Made Up You. You smile just like a picture. It doesn't even need a frame. Sometimes I wait to answer. Just to hear you say my name. And all I want is just what I've got. Do you know when you go. You make the sweetest sight at the window. If you had never come out of the blue. I would have stayed up and Made Up You. I'd never let you go. Even If I could. Cause I never could've dreamed you up this good. Oh oh. Do you know when you go. You make the sweetest sight at the window. If you had never come out of the blue. I would have stayed up and Made Up You. Made Up You. Oh oh. Made Up You
making up for lost love,"I need you more than I know how to mention. And I'd give forever to get your attention. But you're summer midnight with starry blue eyes. I only see you and borrow yours every night. Ooh, ooh, love like this. Is something I missed. Ooh, ooh, love like this. And that small town daydream. Lasted all night. 'Cause tonight all those bright city lights. Just look at you look at me. Heaven looked down to see. We're falling now. And there's nothing we ain't too sure of. Just two kids making up for lost love. All of the days that I couldn't get it right. It all disappeared lying here by your side. With your dirty blue jeans and my crooked smile. You make it look easy changing my life. Ooh, ooh, love like this. Is something I missed. Ooh, ooh, love like this. And that small town daydream. Lasted all night. 'Cause tonight all those bright city lights. Just look at you look at me. Heaven looked down to see. We're falling now. And there's nothing we ain't too sure of. Just two kids making up for lost love. Haven't had quite the time. To figure this life out. But baby I've got mine. To give you everything you dream about. Ooh, ooh, love like this. And it's something I don't miss anymore. Ooh, ooh, love like this. And that small town daydream. Lasted all night. 'Cause tonight all those bright city lights. Just look at you look at me. Heaven looked down to see. We're falling now. And that small town daydream. Lasted all night. 'Cause tonight all those bright city lights. Just look at you look at me. Heaven looked down to see. We're falling now. And there's nothing we ain't too sure of. Just two kids making up for lost love. Just two kids making up for lost love"
mandolin,"He's got a nice little life. He's gonna live it, but on. Friday nights he plays that mandolin. Painted red, and he said. It's not the best I know. But it's mine, I'm gonna make it mine. People there can't help but care. About the friendly music of a guy. Who's getting by from their applause. He's got a song that moves along. He's got his local crowd tonight. At Angelina's family bar and grill. He's got his heart on his sleeve. The songs he plays just living free. But who knows what goes through his mind. When he plays a song it brings along. Everybody saying. Who's that guy who plays the mandolin... mandolin. Oh yeah, mandolin. Got a car, got a scar. Like everyone he's got a few but. Everybody loves that mandolin. Got his problems, bills to pay. Somehow that boy finds a way. Through paychecks in tip jars, yeah. . He's got his heart on his sleeve. The songs he plays just living free. But who knows what goes through his mind. When he plays a song it brings along. Everybody saying. Who's that guy who plays the mandolin... mandolin. Oh yeah, mandolin. Oh he's the kind of guy. Who never really wanted fame. His feet are planted firmly on the ground. He never wanted people to remember his name. He never wanted word to get around. That he found heaven on earth. . He's got his heart on his sleeve. The songs he plays just living free. But who knows what goes through his mind. When he plays a song it brings along. Everybody saying. Who's that guy who plays the mandolin. Oh, I'm the guy who plays the mandolin. Mandolin. Oh, mandolin"
mary's song (oh my my my),"She said, I was seven and you were nine. I looked at you like the stars that shined. In the sky, the pretty lights. And our daddies used to joke about the two of us. Growing up and falling in love and our mamas smiled. And rolled their eyes and said oh my my my. Take me back to the house in the backyard tree. Said you'd beat me up, you were bigger than me. You never did, you never did. Take me back when our world was one block wide. I dared you to kiss me and ran when you tried. Just two kids, you and I. Oh my my my my. I was sixteen when suddenly. I wasn't that little girl you used to see. But your eyes still shined like pretty lights. And our daddies used to joke about the two of us. They never believed we'd really fall in love. And our mamas smiled and rolled their eyes. And said oh my my my. Take me back to the creek beds we turned up. Two A. M. riding in your truck. and all I need is you next to me. Take me back to the time we had our very first fight. The slamming of doors instead of kissing goodnight. You stayed outside til the morning light. Oh my my my my. A few years had gone and come around. We were sitting at our favorite spot in town. And you looked at me, got down on one knee. Take me back to the time. when we walked down the aisle. Our whole town came and our mamas cried. You said I do and I did too. Take me home where we met so many years before. We'll rock our babies on that very front porch. After all this time, you and I. I'll be eighty-seven; you'll be eighty-nine. I'll still look at you like the stars that shine. In the sky, oh my my my"
mashup wildest dreams & enchanted,"This night is sparkling, don't you let it go. I'm wonderstruck, blushing all the way home. I'll spend forever wondering if you knew. This night is flawless, don't you let it go. I'm wonderstruck, dancing around all alone. I'll spend forever wondering if you knew. I was enchanted to meet you. He said ""let's get out of this town. Drive out of the city, away from the crowd"". I thought ""heaven can't help me now. Nothing lasts forever. But this is gonna take me down"". He's so tall and handsome as hell. He's so bad but he does it so well. I can see the end as it begins. My one condition is. Say you'll remember me. Standing in a nice dress. Staring at the sunset, babe. Red lips and rosy cheeks. Say you'll see me again. Even if it's just in your wildest dreams, oh. Wildest dreams, oh. I said, ""no one has to know what we do"". His hands are in my hair. His clothes are in my room. And his voice is a familiar sound. Nothing lasts forever. But this is getting good now. He's so tall and handsome as hell. He's so bad but he does it so well. And when we've had our very last kiss. My last request, it is. Say you'll remember me. Standing in a nice dress. Staring at the sunset, babe. Red lips and rosy cheeks. Say you'll see me again. Even if it's just in your wildest dreams, oh. Wildest dreams, oh. This night is sparkling, don't you let it go. Don't you let it go. This night is flawless, don't you let it go. Don't you let it go. This night is flawless, don't you let it go. Don't you let it go. This night is flawless, don't you let it go. You see me in hindsight. Tangled up with you all night. Burning it down. Someday, when you leave me. I bet these memories. Will follow you around. You see me in hindsight. Tangled up with you all night. Burning it down. Someday, when you leave me. I bet these memories. Will follow you around. You see me in hindsight. Tangled up with you all night. Burning it down. Some day, when you leave me. I bet these memories. Will follow you around. You see me in hindsight. Tangled up with you all night. Burning it down. Some day, when you leave me. I bet these memories. Will follow you around. Say you'll remember me. Standing in a nice dress. Staring at the sunset, babe. Red lips and rosy cheeks. Say you'll see me again. Even if it's just pretend. Say you'll remember me. Standing in a nice dress. Staring at the sunset, babe. Red lips and rosy cheeks. Say you'll see me again. Even if it's just in your wildest dreams, oh. Wildest dreams, oh. Wildest dreams, oh. Wildest dreams, oh. This night is sparkling, don't you let it go. Don't you let it go, don't you let it go. This night is flawless, don't you let it go. Don't you let it go, don't you let it go. This night is sparkling, don't you let it go. Don't you let it go, don't you let it go. This night is flawless, don't you let it go. Don't you let it go, don't you let it go. In your wildest dreams, oh. Wildest dreams, oh. Wildest dreams, oh. In your wildest dreams, oh"
matches,"I shined your shoes. I poured the wine. I gave you all of my time. I patched your fake smile. Against your friends. Which apparently is a crime. I gave you space. You took my place. And gave it to her. But life's too long. To waste it all loving a liar. And when love hands me matches now. I'm gonna burn it down. I keyed her car. Got my guitar. And wrote this damn song. Look what you've found. She's been around. I hear the lines long. And don't you tell me. To be nice. I'm not a nice girl. She died from complications. Of the things you told her. So when love hands me matches now. I'm gonna burn it down. Ain't it funny. You said honey. You meant sitting duck. Well I say cheater, liar, truck on fire, loser, leaver, deceiver. Just a few I've thought of. And when love hands me matches now. 'Gonna burn it down. I'm gonna burn it down. Oh yeah. Gonna burn it, burn it, burn it down. Matches, now"
me and britney,"Me And Britney. Me and britney used to sip on the front porch. Drinking lemonade. Talk about things no one else was ever supposed to hear. In a summer shade. She said she was gonna be a moviestar. And I said she was crazy. Catching dreams and fireflies in a jar. Just me and britney. Oh oh oh oh, oh oh oh oh. We were babies, we were beautiful and free. Oh oh oh oh oh oh oh oh. There was nothing that was out of reach. Me and britney. She never made it to hollywood. But she made it to Memphis. This little old town just hasn't been the same since. That boy she went out with, well I thought he was crazy. Maybe I was just jealous it would come between me and britney. Oh oh oh oh oh oh oh oh. She was in love, she was beautiful and free. Oh oh oh oh, oh oh oh oh. She was always so much braver than me. When the phone rang in the middle of the night. Before she said a word I knew it was her. She said ""I'm sorry for waking you up. but I didn't know who else to call. Or where else to go"". Me and britney sat down on the front porch. Talking 'bout love and how it changes things. Changes people and changes names. everything but me and britney. Oh oh oh oh, oh oh oh oh. We're not as young, but we're still beautiful and free. Oh oh oh oh, oh oh oh oh. Even when we're old, we're still gonna be me and britney. Sittin' on the front porch. Drinking lemonade. Talking 'bout things no one else was ever gonna hear. In a summer shade"
mean,"You, with your words like knives. And swords and weapons that you use against me. You, have knocked me off my feet again. Got me feeling like I'm nothing. You, with your voice like nails on a chalkboard. Calling me out when I'm wounded. You, pickin' on the weaker man. Well you can take me down. With just one single blow. But you don't know, what you don't know. Someday, I'll be living in a big old city. And all you're ever gonna be is mean. Someday, I'll be big enough so you can't hit me. And all you're ever gonna be is mean. Why you gotta be so mean?. You, with your switching sides. And your walk by lies and your humiliation. You, have pointed out my flaws again. As if I don't already see them. I walk with my head down. Trying to block you out cause I'll never impress you. I just wanna feel okay again. I bet you got pushed around. Somebody made you cold. But the cycle ends right now. You can't lead me down that road. You don't know, what you don't know. Someday, I'll be, living in a big old city. And all you're ever gonna be is mean. Someday, I'll be big enough so you can't hit me. And all you're ever gonna be is mean. Why you gotta be so mean?. And I can see you years from now in a bar. Talking over a football game. With that same big loud opinion but. Nobody's listening. Washed up and ranting about the same old bitter things. Drunk and grumbling on about how I can't sing. But all you are is mean,. All you are is mean.. And a liar, and pathetic, and alone in life,. And mean, and mean, and mean, and mean. But someday, I'll be, living in a big old city. And all you're ever gonna be is mean yeah. Someday, I'll be big enough so you can't hit me. And all you're ever gonna be is mean. Why you gotta be so ?. Someday, I'll be, living in a big old city. And all you're ever gonna be is mean. Someday, I'll be big enough so you can't hit me. And all you're ever gonna be is mean. Why you gotta be so mean?"
mine,"Oh oh ooo o. Oh oh ooo o. You were in college working part time waiting tables. Left the small town never looked back. I was a flight risk with a fear of fallin. Wondering why we bother with love if it never lasts. I say ""Can you believe it?"". As we're lying on the couch. The moment I could see it. Yes yes I can see it now. Do you remember we were sitting there by the water. You put your arm around me for the first time. You made a rebel of a careless man's careful daughter. You are the best thing that's ever been mine. Flash forward and we're taking on the world together. And there is a drawer of my things at your place. You learned my secrets and you figure out why I'm guarded. You said we'd never make my parents' mistakes. But we got bills to pay. We got nothing figured out. When it was hard to take. Yes, yes. This is what I thought about. Do you remember we were sitting there by the water. You put your arm around me for the first time. You made a rebel of a careless man's careful daughter. You are the best thing that's ever been mine. Do you remember all the city lights on the water. You saw me start to believe for the first time. You made a rebel of a careless man's careful daughter. You are the best thing that's ever been mine. Woah oh oo. And I remember that fight, 2:30 A.M. As everything was slipping right out of our hands. And I ran out crying and you followed me out into the street. Braced myself for the goodbye. 'Cause that's all I've ever known. Then you took me by surprise. You said ""I'll never leave you alone"". You said. ""I remember how we felt sitting by the water. And every time I look at you it's like the first time. I fell in love with a careless man's careful daughter. She is the best thing that's ever been mine"". Hold on. Make it last. Hold on. Never turn back. You made a rebel of a careless man's careful daughter. You are the best thing that's ever been mine. Woah oh. Yeah yeah.... Do you believe it?. Woah oh. We're gonna make it now. Woah oh. And I can see it yeah yeah. And I can see it now, see it now, see it now"
missing you (feat. tyler hilton),"Everytime. I think of you. I always catch. My breath. I'm still. Standing here. And your miles away. And I wonder why. You left me. And there's a storm. That's raging through. My frozen heart tonight. Tyler:. I hear your name. In certain circles. And it always. Makes me smile. I spent my time. Just thinkin'. About you. And it's almost. Driving me wild. But it's my heart. That's beggin down. This long distance. Line tonight. Taylor/Tyler:. And I. Ain't missin' you. At all. Since you've. Been gone away. I ain't missin' you. No matter. What I might say. Tyler:. There's a message. In the wires. And I am sendin' you. A signal tonight. You don't know. How desperate. I've become. And It looks. Like I'm loosein'. This fight. But it's my heart. That's breakin' down. This long dusty. Road of mine. But I ain't. Missin' you. At all. Since you've. Been gone away. I ain't missin' you at. No matter. What my friends say. Taylor:. And there's a message. That I'm sendin' out. Like a telograph. To you or something. I can't bridge. This distance. Honey. Stop this heart. Ache all alone. Taylor/Tyler:. I ain't missin' you. At all. Since you've. Been gone away. I ain't missin' you. No matter. What my friends say. I ain't missin' you. Since you've. Been gone away. I ain't missin' you. Yeah, no matter. What your friends say. Hey, yeah. Yeah, yeah, yeah. I ain't missin' you. At all. Since you've. Been gone away. I ain't missin' you. Nooo"
monologue (snl song),"I like glitter and sparkly dresses. But I'm not gonna talk about that. In my monologue. I like baking and things that smell like winter. But I'm not gonna talk about that. In my monologue. La la la. La la la. I like writing songs about douchebags who cheat on me. But I'm not gonna say that. In my monologue. I like writing their names into songs so they're. ashamed to go in public. But I'm not gonna say that. In my monologue. La la, la la la la la. This is my musical monologue. You might think I'd bring up Joe. That guy who broked up with me on the phone. But I'm not gonna mention him. In my monologue. ""-Hey joe! I'm doin' real well! "". Tonight I'm hosting SNL. But I'm not gonna brag about that. In my monologue. La la la. ha ha ha. Ha ha ha. ha ha ha. La la la. And if you're wondering if I might be dating. the werewolf from Twilight. (Inaudible: -Hi Taylor! Send a kiss and wink). I'm not gonna comment on that. In my monologue. La la, la. La la la la. This is my musical monologue. You might be expecting me to say. Something bad about Kanye. And how he ran up on the stage. And ruined my VMA monologue. (pause *take a deep breath). But there's nothing more to say. Cause everything's OK. I've got security lining the stage. It's my SNL monologue. La la, la. la la la la. This is my SNL monologue. La la, la. la la la la. That was my SNL monologue"
my cure,I know we've got a lot to say. Between now and forever. But I'd be a game if you would play. And my dear you get better. All throughout the day. You smile and walk away. All I can think to do. Is follow you. If you leave I'll be crawling back for more. If you need love I'll be standing at your door. I'll be sick inside if baby you'd be my cure. Wherever you think I am tonight. Just know we're miles from a heartbreak. Because in the blink of a pretty brown eye. I'll be right where you are baby. Sometime along the way you take my breath away. Distracted by the view. I fall right into you. And if you ever leave I'll be crawling back for more. And if you ever need love I'll be standing at your door. I'll be sick inside if baby you would be my cure. They say I need to see all the people out there waiting. But you take one look at me. And I know the mistake I'd be making. Cuz if you ever leave I'll be crawling back for more. And if you ever need love I'm standing at your door. I'll be sick inside if baby you be my cure. I know we've got a lot to say between now and forever. Crédito: sabrisando
my turn to be me,"Something about me didn't fit into your perfect world. I bet the bluegrass stained your smile. You should use a darker color when you write on the wall. I haven't read it a thousand times. Maybe if you saw me for a second you would realize. Honey I was trying so hard. To talk, walk, think, stop. Anytime you want me to. Bend all my rules. I used to let you choose. Who you wanted me to be. This time I'm flying free. It's my turn to be me. You liked the face but you had to replace me. Inside I saw the walls of me go down. You can take the girl away from. Cowboy hats and steel guitars. She'll still sing the same old songs. Maybe if you saw me for a second you would realize. Honey I was trying so hard. To talk, walk, think, stop. Anytime you want me to. Bend all my rules. I used to let you choose. Who you wanted me to be. This time I'm flying free. It's my turn to be me. Turned on that radio. Hey that's when I realized. It wasn't our song, it was yours. And in conversation baby I was decoration. Now I deserve a little bit more than. To talk, walk, think, stop. Anytime you want me to. Bend all my rules. I used to let you choose. Who you wanted me to be. This time I'm flying free. It's my turn to be me. It's my turn to be me"
nashville,"On a crowded highway. Through a night alone. I was barely breathing. I was crawling home. Well, it's not quite London. Or the south of France. Or an Asian Island. Or a second chance. Going back to Nashville. Thinking 'bout the whole thing. Guess you've got to run sometimes. Maybe I'm a fast train. Rolling through a valley. Watching all my life go by. You're a distant memory. You're an exit sign. I was talking crazy. On the driver's side. And I know I hurt you. But I can't confess. Was that blood or a wine stain. On your wedding dress?. Going back to Nashville. Thinking 'bout the whole thing. Guess you've got to run sometimes. Maybe I'm a fast train. Blowing through a mountain. Watching all my life go by. Going back to Nashville. Laughing at a bad break. What's the use in wondering why?. Maybe I'm a storm front. Going through a valley. Tearing up a good July. And its safe and warm. Where nothing ever happens. Could it be so hard?. To realign a star for you. Change a southern man for you. Going back to Nashville. Thinking bout the whole thing. Guess you've got to run sometimes. Maybe I'm a fast train. Rolling though a valley. Tearing up a good July. I'm going back to Nashville. Laughing at a bad break. What's the use in wondering why?. Maybe I'm a storm front. Rolling through the valley. Tearing up a good July. Going back to Nashville. I'm going back to Nashville. Going back to Naaaaahh..... Going back to Nashville. What's the use in wondering why?"
need you now,I need you now. Read letters that I wrote on the wall. And the message that I left when I called. I need you now. Words I said drowned out by the rain. Waiting there for you but you never came. My world's a little colder now. But I'm keeping warm somehow. So here you are at my window. Guess nobody told you. I don't need don't need you. And I waited so frustrated. Who's gonna hold you. I don't need you don't need you now. I need you now. Words I heard you whisper to me. We were walking down a one-way street. You need me now. That's what you've been telling my friends. That I've come too far to go back there again. My heart my mind and number have changed. You might as well forget my name. So here you are at my window. Guess nobody told you. I don't need don't need you. And I waited so frustrated. Who's gonna hold you. I don't need you don't need you now. I need you now. Read letters that I wrote on the wall. And the message that I left when I called. So here you are at my window. Guess nobody told you. I don't need don't need you. And I waited so frustrated. Who's gonna hold you. I don't need you don't need you now
never fade,"I think you fell off of your cloud today. You didn't see it coming or did you. You tried to please everybody. But the sweet breeze swept you away. The sun goes down on a good day. Tomorrow is still an unknown. You think you're all alone in this place. I think you're crazy 'cause I still love you baby. Oh don't fade away baby. Blowing in the wind is getting harder to do. Don't count the days as they leave you. Count them as you find a day new. Don't fade away. Never fade. Hard to breathe, nobody knows it's you. Somebody blows your candle out. You wore a mask, now that's broken too. Everybody else was everything to you. The sun goes down on a good day. Tomorrow is still an unknown. You think everybody wants a fight. I think you're crazy 'cause I still love you baby. Oh don't fade away baby. Blowing in the wind is getting harder to do. Don't count the days as they leave you. Count them as you find a day new. Don't fade away. Never fade. I think you fell out of the sky today. I think you know it's true. You've seen the world, now all you see is me. Tell me now baby what are you gonna do. Oh don't fade away baby. Blowing in the wind is getting harder to do. Don't count the days as they leave you. Count them as you find a day new. Don't fade away. Don't fade away. Don't fade away. Never fade"
never grow up,"Your little hands wrapped around my finger. And it's so quiet in the world tonight. Your little eyelids flutter cause you're dreaming. So I tuck you in and turn on your favorite nightlight. To you, everything's funny. You got nothing to regret. I'd give all I have, honey. If you could stay like that. (Chorus:). Oh darling don't you ever grow up, don't you ever grow up. Just stay this little. Oh darling don't you ever grow up, don't you ever grow up. It could stay this simple. I won't let nobody hurt you. Won't let no one break your heart. No one will desert you. Just try to never grow up. Never grow up. You're in the car on the way to the movies. And you're mortified your mama's dropping you off. At 14, there's just so much you can't do. And you can't wait to move out. Someday and call your own shots. But don't make her drop you off around the block. Remember she's getting older too. And don't lose the way that you dance around in your. PJs getting ready for school. (Chorus:). Oh darling don't you ever grow up, don't you ever grow up. Just stay this little. Oh darling don't you ever grow up, don't you ever grow up. It could stay this simple. No one's ever burned you. Nothing's ever left you scared. Even though you want to, just try to never grow up. Take pictures in your mind of your childhood room. Memorize what is sounded like what your dad gets home. Remember the footsteps, remember the words said. And all your little brother's favorite songs. I just realized everything I had is someday gonna be gone. So here I am in my new apartment. In a big city, they just dropped me off. It's so much colder than I thought it would be. So I tuck myself in and turn my nightlight on. Wish I'd never grown up. I wish I'd never grown up. Oh I don't wanna grow up. Wish I'd never grown up. Could still be little. Oh I don't wanna grow up. Wish I'd never grown up. It could still be simple. (Chorus:). Oh darling don't you ever grow up, don't you ever grow up. Just stay this little. Oh darling don't you ever grow up, don't you ever grow up. It could stay this simple. Won't let nobody hurt you. Won't let no one break your heart. And even though you want to, please try to never grow up. Don't you ever grow up. Just never grow up"
