oh oh,"Boy you said that you don't want anybody. Then when I found somebody, oh oh. Bet you thought that I'd be all messed up about it. Losing myself about it, oh oh. Well I got out of the bed. And I quickly discovered. That I never needed you, oh oh. And I picked up the phone. And I called all my friends. Told them why don't we make a move, oh oh. And you think I'll cry for you tonight. I'm out having my, oh oh. And I'm up so high, the boys forgot. That after N comes oh oh, tonight tonight. Don't call me like you wanna talk about it. You had a chance to do it, oh oh. Don't have your friends call my friends. Looking for some advice about it. You can forget about it, oh oh. I was all by myself. And I quickly discovered. That I never needed you, oh oh. I can pick up the phone. And get me another you. I'll bet he'll know. Just what to do, oh oh. And you think I'll cry for you tonight. I'm out having my, oh oh. And I'm up so high, the boys forgot. That after N comes oh oh, tonight tonight. I was all by myself. And I quickly discovered. That I never needed you, oh oh. I can pick up the phone. And get me another you. I'll bet he'll know. Just what to do. And you think I'll cry for you tonight. I'm out having my, oh oh. And I'm up so high, the boys forgot. That after N comes oh oh, tonight tonight"
brand new you,"Disrespect, that's all that you do to me. So messed up, the way that you're treatin' me. Brace yourself. There's something I want you to know. You should know. Replaceable is one way of saying it. You've made your bed. Now you can lay in it. Cause one day soon. I'll have a brand new you (new you). He's gonna walk like you. With that same anatomy. Talk like you. Except he knows how to be. Sweet and kind. Shouldn't be so hard to find. Does it make you mad. When you're thinking back to the starting line. Back when I was yours and you were mine. You took me for granted. So I found a brand new you. And when you see me around this time. Well I hope you see that I'm doing fine. It's never been better. Cause I found a brand new you. Since I found a brand new you. I know you. Hate that I'm over it. I don't even. Miss you a little bit. I'm so glad. I found a brand new you (new you). He's gonna walk like you. With that same anatomy. Talk like you. Except he's so good to me. You were blind. To think you were one of a kind. Does it make you mad. When you're thinking back to the starting line. Back when I was yours and you were mine. You took me for granted. So I found a brand new you. And when you see me around this time. Well I hope you see that I'm doing fine. It's never been better. Cause I found a brand new you. Since I found a brand new you. Found a brand new you oh oh yeah. Found a brand new you. I know you. Hate that I'm over it. I don't even. Miss you a little bit. I'm so glad. I found a brand new you (new you). Does it make you mad. When you're thinking back to the starting line. Back when I was yours and you were mine. You took me for granted. So I found a brand new you. And when you see me around this time. Well I hope you see that I'm doing fine. It's never been better. Cause I found a brand new you. Since I found a brand new you"
high maintenance (feat. rivers cuomo),"I can't sleep. I keep you up all night. I know sometimes I get up it uptight. So what if I break, a few glasses. Kick a few asses. You know, I'm worth it. (Here we go). I'm the color on your pallette. The sweetness on your tongue. You know how to work. I know how to have fun. All I wanna is everything,. Does that make sense?. Does that make me. High maintenance. I crash your new ferrari. Baby, fix that dents. Does that make me. High maintenance. No, oh! O-o-o-o-oh!. I don't think so. Check it out. I went away and. Left the key to my space. You had a big party,. Your friends trash the place. The neck of my Strat was. Broken in half cause. The dude thought he was. Van Halen. You always keep me waitin'. You're on Miranda-time. But you know the promoters. You never wait in line. All I wanna is everything. Does that make sense?. Does that make me. High maintenance (maintenance). You crash my new ferrari. Then sad, fix that dents. Yes, that makes you. High maintenance. Uoh, oh! O-o-o-o-oh!. I don't think so. Hey! Hey!. Just wanna have some fun. Said hey! Hey!. You're not the only one. Said hey! Hey!. I know some games that we could play, hey!. Okay, Hey!. (What's up?). Yeah, come on!. All I wanna is everything,. Does that make sense?. Does that make me. High maintenance (maintenance). You crash my new ferrari. Then sad, fix that dents. Yes, that makes you. High maintenance. Uoh, oh! O-o-o-o-oh!. I don't think so. Hahaha..."
what are you waiting for?,"Standing here in our final hour. I can't believe this is the end. Now I wish that I had the power. To start this all over again. 'Cause I know that I'm gonna miss you when you're. gone. And I'd hate to leave it this way. So just make a move, you got nothing to lose, no. Here I am, take a chance, what are you waiting for?. I'm telling you, as a friend, we could be so much. more. I never thought anyone ever could. make me feel this way. So make my day. What are you waiting for?. What are you waiting for?. Without you it's gonna be lonely. So let's make the most of tonight. Did I ever say you were the only. One who could make it alright. Now I don't know when I'm gonna see you again. Can't you take my mind off the pain. So just make a move, you've got nothing to lose, no. Here I am, take a chance,. what are you waiting for?. I'm telling you, as a friend, we could be so much. more. I never thought anyone. Ever could make me feel this way. So make my day. Don't make me feel stupid, don't say I was wrong. For building this up in my mind for so long. Now our time's running out, so you've got to be. strong. If you wanna make this right, break the ice, don't. think twice, take me away. What are you waiting for?. I never thought anyone ever could make me feel this. way. So make my day. Here I am,. take a chance, what are you waiting for?. I'm telling you, as a friend, we could be so much. more. I never thought anyone ever could make me feel this. way. So make my day. What are you, waiting for?. What are you, waiting for?. By;Gabyh :*"
raining sunshine,"Sunshine, Sunshine. Raining Sunshine. When you think all hope is gone. There's a place somewhere beyond. Take a chance and realize. It's right before your very eyes. Leave the dark clouds far behind. Step outside,. The weather's fine. It's raining sunshine. It's raining sunshine. All over man-kind. It's raining sunshine. As real as it can be. Believe in what you see. It's not just in your mind. It's raining sunshine. Sunshine,sunshine (raining sunshine). Raining sunshine. Something's in the atmosphere. Don't be scared of what you fear. Look around the storm has passed. Just hurricanes of hapiness. Raise up your umbrella high. Stand beneath. the clear blue sky. It's raining sunshine. It's raining sunshine. All over man-kind. It's raining sunshine. As real as it can be. Believe in what you see. It's not just in your mind. It's raining sunshine. So many wonders to explain. Rays of sunlight drops of rain (drops of rain). Coming down from up above. Cloudy with a chance of love (chance of love). Can't you feel it in the air?. Sweet sensations everywhere. Whatever weather is in store. Bring it on 'cause I want more. Sunshine, sunshine. Raining Sunshine. Sunshine, sunshine. Raining Sunshine. It's raining sunshine (sunshine, sunshine). It's raining sunshine. All over man-kind (all over it). It's raining sunshine. As real as it can be. Believe in what you see (in me). It's not just in your mind. It's raining sunshine"
beautiful mess,I feel crazy while you seem sane. I saw lightning but you just see rain. I hear music that's my heart being played. In your shadow I fade. It's a beautiful mess you made. You've had your fun and games. I love you. To you that means so much less. You're like the tear in my brand new dress. It's a beautiful mess. The rush remains as I watch you go. Your kiss still lingers but it's killing me slow. As I shiver in this space where I lay. In your shadow I fade. It's a beautiful mess you made. You've had your fun and games. I love you. To you that means so much less. You're like the tear in my brand new dress. It's a beautiful mess. It was an innocent mistake to waste my time on you. When they tell you not to go there. Don't care and you do. In your shadow I fade. It's a beautiful mess you made. You've had your fun and games. I love you. To you that means so much less. You're like the tear in my brand new dress. And now I'm left with this beautiful mess
daydream,"La la la la, yea. I could've been the one you noticed. I could've been all over you. I could've been like all the others. Is that what I'm supposed to do?. It would've been really stupid. If I would've went out with you. To give you everything you wanted. It would've been way too soon.. I try to be sensitive, I try to be tough. I try to walk away. I try to be innocent, I try to be rough. But I just wanna pray.. CHORUS:. You're my daydream. Y'know that I've been thinking about you. Lately me, every time I look at you. I can't explain how I feel inside. I can't get away. You're my daydream.. La la la, yea. If I tell you what I'm thinking. And I let myself trust you. Can you give me what I'm missin'?. Can you make my dreams come true?. I try to be sensitive, I try to be tough. I try to walk away. I try to be innocent, I try to be rough. But I just wanna pray. CHORUS:. You're my daydream. Y'know that I've been thinking about you. Lately me, every time I look at you. I can't explain how I feel inside. I can't get away. You're my daydream. I've always wanted someone. I've been waiting so long. Could you be that someone?. Are you my, you my. You're my, you're my.... DAYDREAM. Know that I've been thinking about you. Lately me, every time I look at you. I can't explain what I feel inside. I can't get away. You're my daydream. You're my daydream (Y'know, y'know, y'know). Daydream. You're makin' me insane. You're my daydream. You're my daydream (Y'know, y'know, y'know). You're makin' me insane. Daydream"
disgusting,"My heart booms at the speed of light. But the exit sign's always on my mind, always in my sight.. I can say that I really want to stay,. But the devil inside always wins the fight, always. gets his way.. Jump out the window gotta get out on the highway,. Think things are getting too attached I need an. escape.. I'm seeing stars and there is nothing more that I. hate, baby.. There is something that I gotta say:. It's disgusting, how I love you.. I can't take it. I should hate you.. Cause you're messing up my name.. Gotta walk my talk my fame, but I just want to touch your face.. It's disgusting.. It's disgusting, how you changed me.. From a bandit to a baby.. Thinking about gotta change my name,. If I'm gonna walk this walk of shame.. Look at what you do to me.. It's disgusting.. My mind blinks like a traffic light.. It's green and red and stop and go.. Changing all the time.. And it makes me scared, that I haven't loved.. That it's still right here, more or or or less.. Stuck out in traffic, ya, I gotta go my own way.. My head is slipping, too intense I need an escape. I'm seeing stars and there is nothing more that I. hate, baby.. There is something that I gotta say.. It's disgusting, how I love you.. I can't take it. I should hate you.. Cause you're messing up my name.. Gotta walk my talk my fame, but I just want to touch your face.. It's disgusting.. It's disgusting, how you changed me.. From a bandit to a baby.. Thinking about gotta change my name,. If I'm gonna walk this walk of shame.. Look at what you do to me.. It's disgusting.. Chapter by chapter, I'm falling faster and faster,. Becoming manic and magic it's so romantic I panic,. oh.. Hit the eject button but it must be stuck, something's up.. I drifted now over the bring, Baby.. It's disgusting, how I love you.. I can't take it. I should hate you.. Cause you're messing up my name.. Gotta walk my talk my fame, but I just want to touch your face.. It's disgusting.. It's disgusting, how you changed me.. From a bandit to a baby.. Thinking about gotta change my name,. If I'm gonna walk this walk of shame.. Look at what you do to me.. It's disgusting.. Oh, it's disgusting. Oh, it's disgusting. Look at what you do to me.. Oh, look at what you do to me.. It's disgusting.. Disgusting."
face of love,"I'm ready for-or-or ya now. I think my tongue's done waiting it out. You took a whi-I-ile to get through. I've been awake and dreaming it true. With every, with every scene you so in up my heart. With every fled, you know, you'll put it apart. Look in the mirror, I don't see no scars. And everywhere I need you, there you are!. Something in your eyes, I recognize it, baby. Could you be the face (face), of love (of love)?. Everything is perfect when the light is right to turn. And see the face (face) of love (of love). Oh, we see, ey-ey-eye to eye (uhh). I hear it, fro-o-om your mouth (uhh). Uh, oh. Pulling back the curtain. Now it's starting to exciten, yeah. The face (face) of lo-o-o-o-o-ove. I'm making for-or-or ya now. Needed a minute, to figure it out. I'm looking straight out through the window. Don't wanna blink, might miss the signal. With every, with every scene you so in up my heart. With every fled, you know, you'll put it apart. Look in the mirror, I don't see no scars. And everywhere I need you, there you are!. Something in your eyes, I recognize it, baby. Could you be the face (face), of love (of love)?. Everything is perfect when the light is right to turn. And see the face (face) of love (of love). Oh, we see, ey-ey-eye to eye (uhh). I hear it, fro-o-om your mouth (uhh). Uh, oh. Pulling back the curtain. Now it's starting to exciten, yeah. The face (face) of lo-o-o-o-o-ove. I see my best self, in you. I see my best self, in you. Something in your eyes, I recognize it, baby. Could you be the face (face), of love (of love)?. Everything is perfect when the light is right to turn. And see the face (face) of love (of love). Oh, we see, ey-ey-eye to eye (uhh). I hear it, fro-o-om your mouth (uhh). Uh, oh. Pulling back the curtain. Now it's starting to exciten, yeah. The face (face) of lo-o-o-o-o-ove. I see my best self, in you. I see my best self, in you"
sayonara,"Like a ninja out of the dark, I'll steal your heart,. I'll steal your heart!. Baby, give you more than I should,. Make you feel good, make you feel good!. Like a tiger burning through the night,. You're the fire I got you in my sight,. Feel the music fine trough my plan. Can't you find my love. Chorus:. All I need, all I need is a rocket to ride,. To the beat, turn the beat, we'll be moving all night,. So baby just keep rockin, keep rockin, keep rockin. Baby I'm gonna see you, sayonara!. Under pressure watchin before. Turning me on, chasing the storm!. Yeah I'm falling into the sound,. Don't let me down,. Don't let me down!. Like a tiger burning through the night,. You're the fire I got you in my sight,. Feel the music fine trough my plan. Can't you find my love. Chorus:. What I need, what I need is a rocket to ride,. To the beat, turn the beat, we'll be moving all night,. So baby just keep rockin, keep rockin, keep rockin. Baby like, when I see you sayonara!. Sayonara, sayonara, sayonara (yeah). Sayonara, sayonara, sayonara (Don't make me stay! ). Sayonara, sayonara, sayonara (yeah). Sayonara, sayonara, sayonara (Don't make me stay! ). Party, hands all over my body,. Working out like karate. Tell me boy can we kick it now,. Can you hold me down?. Party, hands all over my body,. Working out like karate. Tell me boy can we kick it now,. Can you hold me down?. Chorus:. All I need, all I need is a rocket to ride,. Turn the beat, turn the beat, we'll be moving all night,. So baby just keep rockin, keep rockin, keep rockin. Baby like, when I see you sayonara!. Like a ninja out of the dark, I'll steal your heart,. I'll steal your heart!"
leave it all to shine (feat. victoria justice),"I know, you see. Somehow the world will change for me. And be so wonderful. Here I am. Once again. Feeling lost. But not and then. Live life breathe air. I know somehow we're gonna get there. And feel so wonderful. When you figure it out how. You're lost in the moment you disappear. It's all real. I'm tellin' you just how I feel. You don't have to be afraid. Put your dream in action. You'll never gonna fade. You'll be the main attraction. Wake up the members of my nation. It's your time to be. Not a fantasy. Just remember me. When it turns all right. There's no chance unless you take one. Everytime just see. That you live in your imagination. Tomorrow you'll be everybody's facination. And see the brighter side of every situation. In my victory just remember me. When I make it shine. Leave it all to me. Leave it all to me. When I make it shine. Leave it all to me. When you live in your imagination. When I make it shine. Leave it. And make it. Leave it. Make it. Leave it. Make it. Leave it. When I make it shine. Just leave it all to me."
adored,"I'm willing to try this. But maybe you're not (Maybe you're not). Maybe we'll like it. Let's give it a shot. But let's throw ourselves in. And get soaking wet. Don't just slip our toes in. Not yet. Don't tell me that you're kind of into me. 'Cause I just wanna be, wanna be, wanna be. Adored!. I need to feel it, to know that you mean it. From the bottom of your soul. Let me know I'm adored. It's not enough for you simply to say it. Instead of telling me words and let me know. That you're positively mine and. I'm positively yours for sure (For sure). From the bottom of your heart. Let me know I'm adored. I'm willing to show you. The thoughts in my mind (My mind). I'm willing to cut loose. The ropes that I tied. So tell me you're ready. To dig in the dirt. To show me the places. Where you haven't heared. Don't tell me that you're kind of into me. 'Cause I just wanna be, wanna beeeee. Adored. I need to feel it, to know that you mean it. From the bottom of your soul. Let me know I'm adored (Adored). It's not enough for you simply to say it. Instead of telling me words and let me know. That you're positively mine and. I'm positively yours for sure (For sure). From the bottom of your heart. Let me know I'm adored. What's the point that suddenly you're less. (from the bottom of my heart). What more wanna win and not for second best. (from the bottom of my heart). So shattered my heart don't matter now. Because I wanna fall. For my own sickness don't matter if I break. You're gonna be adored, by me. Don't tell me that you're kind of into me. 'Cause I just wanna be, wanna be, wanna be..... Adored!. I need to feel it, to know that you mean it. From the bottom of your soul. Let me know I'm adored (Adored). It's not enough for you simply to say it. Instead of telling me words and let me know. That you're positively mine and. I'm positively yours for sure (For sure). From the bottom of your heart. Let me know I'm adored. From the bottom of my heart. From the bottom of my heart. From the bottom of my heart. From the bottom of my heart. 'Cause. From the bottom of my heart. From the bottom of my heart. From the bottom of my heart. From the bottom of my heart. 'Cause"
kiss you up,"Woh, o-ouh, o-oh. Woh, o-ouh, o-oh. You just have to say what you need and I'll hear you out. You don't have to hang in a sea 'cause I'll be your crowd. I'm on your side to hold you up when you've fallen down. Anytime that you want me around I'll be there at the speed of sound. Anytime that you want me around I'm there, ouh, o-ouh. Kiss you up, ouh, o-ouh, o-oh. When you're down, ouh, o-ouh, o-oh. Make you right through the night. If you need a little love. I'll kiss you up. Don't ever change 'cause I love you the way that you are. No matter how dark it may be I still think you're a star. And if you break I will come and mend your sweet heart. Anytime that you want me around I'll be there at the speed of sound. Anytime that you want me around I'm there, ouh, o-ouh. Kiss you up, ouh, o-ouh, o-oh. When you're down, ouh, o-ouh, o-oh. Make you right through the night. If you need a little love. I'll kiss you up. And no higher feeling. I don't need a reason to reveal it. Remember to breath in. Never stop believing. You're extraordinary, ouh, o-ouh, o-oh. Kiss you up. When you're down. Kiss you up, ouh, o-ouh, o-oh. When you're down, ouh, o-ouh, o-oh. Make you right through the night. If you need a little love. I'll kiss you up. Make it right through the night. If you need a little love. I'll kiss you up"
about you now,Maybe I'm wrong. You decide. Shoulda been strong. Yet I lied. Nobody gets me like you. Couldn't keep hold of you then. How could I know what you meant. There was no friend to compare to. There's a mountain between us. But there's one thing I'm sure of. That I know how I feel about you. . Can we bring yesterday back around. Cause I know how I feel about you now. I was dumb I was wrong. I've let you down. But I know how I feel about you now. I'll bet it takes one more chance. Don't let our next kiss be our last. I'm outta my mind just to show you. I know everything changes. I don't care where it takes us. Cause I know how I feel about you. Can we bring yesterday back around. Cause I know how I feel about you now. I was dumb I was wrong. I've let you down. But I know how I feel about you now. Not a day passed me by. Not a day passed me by. When I don't think about you. And no moving on. Cause I know you're the one. And I can't be without you. Can we bring yesterday back around. Cause I know how I feel about you now. I was dumb I was wrong. I've let you down. But I know how I feel about you now. Can we bring yesterday back around. Cause I know how I feel about you now. I was dumb I was wrong. I've let you down. But I know how I feel about you now. And I know how I feel about you now. Yea I know how I feel about you now
