anything,"No I don't know. What you do when you do what you do boy. But baby baby baby baby. I don't even care no more. You've got me so. Caught up in your spell as voodoo boy. But baby baby baby baby. I wanna be there for sure. Cause every time that we rendezvous. I don't wanna go back home. And every time that I'm holding you. Ain't no way to let you go. You're shining down boy the game is through. I don't wanna play no more. Cause the only one that I want is you. So tell me what you wanna do because baby. Cause I just can't stay away. There's nothing that I can do. And baby you can have your way. Just as long as I can have you. And I'd do anything baby. Do anything for ya. And I'd do anything baby. Do anything for ya. Now I've been told. That you got you a few but you ain't sure. But baby baby baby baby. You won't wanna let him go. Cause I've been told. Got you on check _ no more. And baby baby baby baby. you know where I wanna roll. Cause every time that we rendezvous. I don't wanna go back home. And every time that I'm holding you. That ain't no way to let you go. You're shining down boy the game is through. Listen,I don't wanna play no more. And the only one that I want is you. So tell me what you wanna do because baby. Cause I just can't stay away. There's nothing that I can do. And baby you can have your way. Just as long as I can have you. And I'd do anything baby. Do anything for ya. And I'd do anything baby. Do anything for ya. I'm down anything, boy, you and me. It's the way you know it's supposed to be. Cause I would do anything for you baby. I'm down anything, boy, you and me. Should be doin what we both know comes naturally. Anything baby cause I. Cause I just can't stay away. There ain't nothing that I can do. And baby you can have your way. Just as long as I can have you. See, I'd do anything baby. Do anything for ya. See, I'd do anything baby. Do anything for ya"
baby it's you,"Can somebody explain to me,. Why everbody is trying to be. Living like a celebrity. Doing what they see on MTV.. I see it's cool but I'm looking for more.. Simple things is what my heart beats for.. Cause that's me. I don't ask for more,. Baby,. Having you is is enough. [Chorus]. You ain't got to buy nothing. It's not what I want. Baby it's you. We don't have to go nowhere. It's not what I want. Baby it's you. It's not what you got. Cause I know you got a lot. No matter what you do. You're always been hot. It's you, it's you.. Baby all I want it's you yeah. It don't matter that your car is fly. And your rims are spinning on the side and. It don't matter where we go tonight. Cause if I'm with you I'm gonna be alright. That's cool but I'm lookin for more. It's your love is that my heart beats for. Cause that's me. Don't have to spend a dime,. Baby, I just want your time.. [CHORUS]. [CHORUS]. yeah yeah yeahhh. (x 5)"
baby it's you (feat. bow wow),"Let's go. Yeah. Bow Wow. Remix. Jojo. Let's go. Sing to em' baby. Can somebody explain to me. Why everybody is trying to be. Living like a celebrity. Doing what they see on Mtv. Ice is cool but I am looking for more. Simple things is what my heart beats for. 'Cause it's me. I don't ask for much. Baby. Having you is enough. You ain't got to buy nothing. It's not what I want. Baby it's You. We don't have to go nowhere. It's not what I want. Baby it's you. It's not for what you got. 'Cause I know you got alot. No matter what you do. You always gettin hot. It's you. It's you. Baby all I want is you, yeah. It don't matter that your car is fly. And your rims are spinning on the side and. It don't matter where we go tonight. Cause if I'm with you I'll be alright. That's cool but I'm lookin for more. Its your love that my heart beats for. Cause thats me. Don't have to spend a dime. Baby. I just want your time.. You ain't got to buy nothing. It's not what I want. Baby it's You. We don't have to go nowhere. It's not what I want. Baby it's you. It's not for what you got. 'Cause I know you got alot. No matter what you do. You always gettin hot. It's you. It's you. Baby all I want is you, yeah. 5,4,3,2,1. Babygirl don't care bout' my dough stack. And she get down chick. And she knows I love that. She sees past all these Bow Wow stuff. B'cos she knows at the end of the day,. The only thing that matters is us. And there be a lot of groupies on the road. But they can't do nothing for me. I gotta good girl back at home. Matching Charm bracelets and pendants. Whoever wouldv'e thought. Our relationship will be so tremendous. And lately you've been missing me crazy. And anytime you miss me baby sidekick page me. I got a dime piece you know she's the bomb. The type of girl you bring back home just ta meet your mum. I'm not Lorenz Tate, but I think I'm caught in love Jones. Cuz I think bout' her every time I hear a slow songs. And when she thinks about me. I think about her too. When she ride for me. Baby I'm a ride for you. Let's go. You ain't got to buy nothing. It's not what I want. Baby it's You. We don't have to go nowhere. It's not what I want. Baby it's you. It's not for what you got. 'Cause I know you got alot. No matter what you do. You always gettin hot. It's you. It's you. Baby all I want is you, yeah. You ain't got to buy nothing. It's not what I want. Baby it's You. We don't have to go nowhere. It's not what I want. Baby it's you. It's not for what you got. 'Cause I know you got alot. No matter what you do. You always gettin hot. It's you. It's you. Baby all I want is you, yeah"
back and forth,"[intro]. Boy you can't keep playin'. (Back 'n forth). Ohhhhhhhh. No time for delayin'. Hey yerrrrr. (Back 'n forth). Yeah. So what is it gon' be. (What's it gon' be). (Back 'n forth). Why you checkin' for me. (Back 'n forth). Oh yeah. Back and forth. Boy you need to let me know. You keep sendin' me mixed signals. You treat me like your girl. Till your friends come around. And then your playin' me out. Need to make up your mind. Be careful boy. You will find me, with somebody else. Don't let a good thing pass you by. So boy. [chorus]. Boy you can't keep playin' (oh). Please hear what I'm sayin', boy (please hear what I'm sayin'). No time for delayin' (no time). You've gotta be sure. I can't go back and forth, oh. So what is it gonna be (what's it gon' be). Can I be the one (can I be the one). Are you checkin' for me (oh). You know, you gotta be sure. I can't go back and forth. Oh, yeah yeah. You get mad when I'm with somebody else. 'Cause you want me for yourself. Well stop playin'. Baby I'm sayin'. Just tell me the truth, yeah. Well let me ask you a few questions. What do you want me for. To keep me guessin'. Boy, can't you tell me. Why you let a good thing pass you by. So boy. [chorus]. Boy you can't keep playin'. Please hear what I'm sayin', boy (hear what I'm sayin' boy). No time for delayin' aint, no time. You've gotta be sure. I can't go back and forth. So what is it gonna be (what's it gon' be). Can I be the one (can I be the one). Are you checkin' for me (yea yea yea yea yea). You know, you gotta be sure. I can't go back and forth. Back and forth, and forth. Yes or no, baby. Tell me are you sure. Back and forth, and forth. I know your feelin' me. So what you waiting for. Back and forth, and forth. Yes or no, baby. Tell me are you sure. Back and forth, and forth. I know your feelin' me. So what you waiting for. [chorus]. Boy you can't keep playin'. Please hear what I'm sayin', boy (hear what I'm sayin'). No time for delayin' (nooooooooooooooo). You've gotta be sure. I can't go back and forth. So what is it gonna be (so what's it gon' be). Can I be the one. Are you checkin' for me (Are you checkin' for me). You know, you gotta be sure. I can't go back and forth (back and forth). Boy, you can't keep playin' (stop playin', oh yeah). No time for delayin' (ain't no time, ain't no time). So what's it gon' be (tell me what's it gon' be). I can't go back and forth (can't go back and forth). Are you checkin' for me baby. (back forth). I ain't gon' wait for you no more. (back forth). Ahooooooooooh yeah. (back forth). (back forth)"
back words,"Back packing my bags. taking back jackets. giving back keys to your heart. back tracking the past. baby it's back. can't take it back. oh baby I tried. I tried but I can't stop time. I tried but I won't rewind. I tried, you know I tried. oh. I can't go back now I've learned. can't use the bridge. it's burned, burned. oh no. imagine if I could (x2). I wish I could go back and undo. start again, back with you. and you didn't hear what you heard. wish I could go back and take back words. take back words. I wanna go back. I wanna take back. I wanna take back words. I wanna go back. back asking you back. looking back, tragic. and wonder what happened with us. back talking reverse. baby it's bad and i know it hurts. oh baby I tried. I tried but I can't stop time. I tried but I won't rewind. I tried, you know I tried. oh. I can't go back now I've learned. can't use the bridge. it's burned, burned. oh no. imagine if I could (x2). I wish I could go back and undo. start again, back with you. and you didn't hear what you heard. wish I could go back and take back words. I wanna undo this fight. I wanna turn down the screams. I wanna not make you leave. wish I hid your damn keys. I wanna undial the phone. I wanna un-cuss you out. I wanna reverse your car and bring you right back to. me. you need to let go of your grudge. and I'll let mine go too. I need to be loving you. go back and undo. start again back with you. didn't hear what you heard. wish I could go back and take back words. go back and undo. start again back with you. you didn't hear what you heard. wish I could go back and take back all the words. all the words (x3)"
back2life,"Back to life, back to reality. Back to the here and now (oh yeah). Show me how. Decide what you want from me. Tell me maybe I. Could be there for you. OOh. However do you want me. However do you need me. However do you want me. However do you need me. Back to life. Back to the present time. Back from a fantasy, yeah. Tell me now. Take the initiative. I'll leave it in your hands. Until you're ready. Heey. However do you want me. However do you need me. However do you want me. However do you need me. I live at the top of the block (top of the block). There's no more room (no more room, no no no no). For trouble or fuss. Need a change. A positive change. (Look...) it's me writing on the wall. However do you want me. However do you need me. Back to life. Back to the day we had. Let's play this foolish game. Hear me out. Don't let me waste away. Make up your mind so. I know where I stand. However do you want me. However do you need me"
back2thebeginningagain,It took me 22 years to trust myself. Too many people told me to be somebody else. They said ?there's two things you gotta do to succeed.. 1- forget about you. 2- listen to me.?. But on the 20th day of December this year. what I needed to do became ever clear. I got drunk and I cried and I fell asleep. When I woke up I knew who I needed to be. Took off my shoes and my socks and I ran through the snow. Through the center of town I left long ago. Frost bite on my ankles and I don't care. Got some shit on my mind that I wanna share. I'm riding around old stomping grounds. Riding around on sacred ground. I know where I'm going cuz I know where I've been. I've been- riding around old stomping grounds. Ridin' around this small town. Finally know where I'm going. Back to the beginning again. Take 'em to the strip club. Make a Euro pop song. Do whateva I say. Industry get along. You should do a cover song. You should make a Katy song. You should pull your titties out. Then I'll put your record out. ...then I'll put your record out
beautiful distraction,"I'm late for work again,. The second time this week. I haven't called my friends,. They're worried about me. I need some help, I'm not myself. You got me in a daze, for days. When I am in your arms. It's like I just can't stop it. I'm crashing into cars. I'm running into trees. I do these things because your love's affecting me. Can't control my reaction, what a beautiful distraction.. You take over my mind,. I can't finish a thought (I can't think). My vision turns to blind and I can't connect the dots. I'm helpless and I'm stuck on. How it feels here next to you. I do (I do) believe that this is dangerous. But I can't stop it 'cause. I'm crashing into cars. I'm running into trees. I do these things because your love's affecting me. Can't control my reaction (can't control it). What a beautiful distraction.. From the heat of your lips. To the look in your eyes. I just can't resist enough. For me to find time. I'm gonna turn off my phone. I'm gonna turn off the lights. I don't want a distraction from a distraction. And I'm always thinking about it. Whether it's wrong or right. I just can't stop it. I'm crashing into cars. I'm running into trees. I do these things because your love's affecting me. Can't control my reaction (I can't control it, no). What a beautiful distraction.. What a beautiful distraction!. I'm crashing into cars"
beautiful girls reply,"I'm way too cool for ya boy. That's why it'll never work. I'll have you suicidal, suicidal. When I say it's over. Damn all these beautiful girls. We're only gonna do your dirt. We'll have you suicidal, suicidal. When I say it's over. Yeah yeah. I remember when. I was hanging with my friends. That's when I caught your eye. You thought that I was fly. Right then you wished that I would be your baby (be. your baby). You try to get some game. Asking me girl what ya name. All that ice upon ya chain. So I asked you the same. Something tells me that we have fun together (fun. together). I ain't easy to find. I'm a one of a kind. Oh when I dotty wine. I know your only mine. Tonight is yours. Tomorrow is for another guy (another guy). I'm way too cool for ya boy. That's why it'll never work. I'll have you suicidal, suicidal. When I say it's over. Damn all these beautiful girls. We're only gonna do your dirt. We'll have you suicidal, suicidal. When I say it's over. You've been calling me. Leaving messages all week. Was your curiousity. Got ya knees weak. I'm not looking for a man. So I don't want no confusion (no confusion). I took ya to the floor. Got ya begging me for more. But that was my queue to go. So I hit the door. I let you hot. With your mind used to running wild (running wild). I ain't easy to find. I'm a one of a kind. Oh when I judge your wine. I know your only mine. If you stick around. Be careful not to fall in love (fall in love). I'm way too cool for ya boy. That's why it'll never work. I'll have you suicidal, suicidal. When I say it's over. Damn all these beautiful girls. We're only gonna do your dirt. We'll have you suicidal, suicidal. When I say it's over. Now a couple months have past. Never thought that this would last. Oh everybody asked. How ya got a girl like that. But you should've known. That nothin lasts forever (lasts forever). I mash up ya mind. When I tell you lies. But boy don't be surprised. That I'm seeing other guys. I'm too young to settle. And you should've known better (known better). Damn all these beautiful girls (you should have known). We're only gonna do your dirt (cuz I'll have). I'll have you suicidal, suicidal. When I say it's over."
believe,"I'm getting sick of this day to day strive. Waking up and working in this low standard of life. If I could see the future, I would end it all today. Because if you don't play.... I just want to believe in what keeps me alive. I've been working for the man and everything's so tight. I can't wait to get with you so we can drink all night. I think all just go in and quit my work today. Stay home with you all day"
billions,"3:30 in the morning time. Watching my lover sleep. With my heart wide open. All this racing in my mind. Thoughts of lovers lingering. And my eyes wide open. Been around the world but the roads lead back to you. And if it's zero gravity I'm still pulled right back to you. Nothing's impossible with a love so astronomical. So trust when you watch me go. I'll orbit back to view. Cuz I've been to different atmospheres. But never did I breath so clear. I know there's billions in the world. but I'll always come back to you. All the seasons I've survived. Going up and down this dream. With my eyes wide open. I've seen love heal the broken. It's made me proud to sing. With my life wide open. Nothing's impossible with a love so astronomical. So trust when you watch me go. I'll orbit back to view. Cuz I've been to different atmospheres. But never did I breath so clear. I know there's billions in the world. but I'll always come back to you. Know there's billions in the world. But I'll always come back to you babe. - ""I've heard too many ?yes's"" just to die about a no... Fuck!. And I've seen to many ""yes's"" just to hmm.... Here we go"". Today I have too many tattoos to go back to status-quo. And I've heard too many ?yes?es just to die about a ?no?. I've seen too many smiles to be flustered by a frown. And I'm so used to being so high up you can't just talk me down. I hot-boxed my apartment just to come up with this song. But writers block kept winning and I let it tag along. Whatever.... Cause I've been to different atmospheres. Know there's billions in the world. But I'll always come back to you"
boy without a heart,"I love a boy without a heart. I'm but a string on his guitar. He would never know that I'm in pain. Waiting for a song that he can't play. I was confident the night we met. The moment was so strong. Like a piece of bubblegum. Sweet at first but it don't last that long. Now I'm filled with insecurities. It's time to spit you out. 'Cause you, you'll never change. The games that you play. It's just who you are. And I, have to believe. It's you and not me. The boy without a heart. I love a boy who doesn't feel. Believes what he says until it's real. All that I want, you can be. But you can not pretend that long for me. I was beautiful the day we met. But now I'm not so sure. Awkward and alone you. You don't make me feel sexy anymore. I'm snapping myself out of it. I gotta close this door. 'Cause you, you'll never change. The games that you play. It's just who you are (just who you are). And I, have to believe. It's you and not me. The boy without a, the boy without a. The boy without a heart. I just like to think that I. Deserve a nice respectable guy. So why am I here at your door, at your door. If I was sane, I'd take my crazy behind. And get back in my Bmw. 'Cause I'm a self-made woman. And someones gunna treat me better than you do (ha). I just need a, I just need a calm down. 'Cause you, you'll never change. The games that you play (the games that you play). It's just who you are (just who you are). And I, have to believe (And I I ....believe). It's you and not me (It's you and not me). The boy without a heart. (The boy without a, the boy without a heart). 'Cause you, you'll never change. The games that you play (you'll never change). It's just who you are (just who you are). And I, have to believe. (I just have to believe for my sanity). It's you and not me (ooh). The boy without a heart. (The boy without a, the boy without a hmmm)"
breezy,"Are you ready?. Are you ready?. I get shoppin sprees off the heezy. I get dough to blow, please believe me. Don't want the one on one. Take it easy. You're just the jump-off. I'm his breezy. I'm the one who knows him the best. I'm his one and only, nothin less. You don't wanna take it there. Don't you see. He told me he loves me. Calls me his breezy. Let me break it down, break it down. I got it on lock and. I think you better stop. I heard you been checkin for my boo. Who do you think he is, busy giving your best shot. But you couldn't get a call back. And even after all that. Caught you at the mall for a throwback. That's big pimpin but you. Wouldn't listen, he's mine. Not yours but a fall back. I get shoppin sprees off the heezy (Off the heezy). I get dough to blow, please believe me. (Please believe me). Don't want the one on one. Take it easy. You're just the jump-off. I'm his breezy. I'm the one who knows him the best. I'm his one and only, nothin less. You don't wanna take it there. Don't you see. He told me he loves me. Calls me his breezy (I'm his breezy). Now I'mma let ya know to your face. You needa hit the brakes. Your about to make a major mistake. I'm gonna call you out, no doubt. Let me spell it out. Baby you ain't nothin but a fake. Cause I know what you want. And you ain't gotta front. So go ahead and pull another stunt. Remember that it's me that he loves. All he's thinkin of. I'm the only one that he wants. I get shoppin sprees off the heezy. I get dough to blow, please believe me. Don't want my one on one. Take it easy. You're just the jump-off. I'm his breezy. I'm the one who knows him the best. I'm his one and only, nothin less. You don't wanna take it there. Don't you see. He told me he loves me. Calls me his breezy. Cause what we have is so real. It's more than just dollar bills. This livin lavish. Wouldn't matter if I didn't have his heart. Sorry shorty, he's mine. Better luck next time. ?? you can have it. But I'll still be his girl. I get shoppin sprees off the heezy. I get dough to blow, please believe me. Don't want my one on one. Take it easy. You're just the jump-off. I'm his breezy. I'm the one who knows him the best. I'm his one and only, nothin less. You don't wanna take it there. Don't you see. He told me he loves me. Calls me his breezy. I get shoppin sprees off the heezy. I get dough to blow, please believe me. Don't want my one on one. Take it easy. You're just the jump-off. I'm his breezy. I'm the one who knows him the best. I'm his one and only, nothin less. You don't wanna take it there. Don't you see. He told me he loves me. Calls me his breezy"
butterflies,"Hey. It's Jojo. Welcome to my world. I feel butterflies floating around inside. Whenever I'm with you, I feel butterflies. I feel butterflies floating around inside. Don't know what you do, but I feel butterflies. It's such a funny thing. Everytime you come around. I get this feeling. Kinda tingles, kinda tickles. Makes my heart sing. I'm all wrapped up. In a cocoon of. This emotion you bring. I feel butterflies floating around inside (oh, I feel 'em inside). Whenever I'm with you, I feel butterflies (butterflies). I feel butterflies (I feel) floating around inside (butterflies). Don't know what you do, but I feel butterflies. My heartbeat begins to race. My mind drifts to another place. I feel like I can fly. Free as the wind. I can't pretend. I wish we was more than friends. And I know the reason why. Because I. I feel butterflies floating around inside (oh, I feel them inside). Whenever I'm with you, I feel butterflies (with, yeah). I feel butterflies (I feel) floating around inside (butterflies). Don't know what you do, but I feel butterflies (woo). I feel, I feel butterflies, butterflies, oh. I feel, I feel butterflies, butterflies. Butterflies, butterflies, oh. Lalalalalalala. It's Jojo"
can't handle the truth,"You knew something was scandalous. You told me you could handle it. But if I told you everything...you wouldn't believe me. It's someone that you met before. You even shook his hand at the door. It was last 4th of July. When we got into that big fight. You seemed more concerned with the girls by the pool. He held my conversation, something you don't do. You left me vulnerable, so irresponsible. Why are you confused?. If you could handle the truth I'd never lie to you. If you did what you're supposed to do I'd still be with you. You're so busy loving yourself. There's no room for anyone else. (But the truth is) if you could handle the truth I'd never.... I would never lie, never lie, never lie. But you don't even try, even try, even try. I hate lying to you, but you can't handle the truth. I would never lie, never lie, never lie. But you don't even try, even try, even try. I hate lying to you, but you can't handle the truth. I'm so fucking mad at you. Look at what you made me do. You turned a good girl so bad. And it's all your fault. But you couldn't give a little love. Your affection would have been enough. But now I'm the one up in the club. And I'm leaving my phone off. Which brings me back to that day by the pool. He invited me out, something you used to do. Wanted to tell you but deep down I knew. Your ego's so big that it might leave you bruised. If you could handle the truth I'd never lie to you. If you did what you're supposed to do I'd still be with you. You're so busy loving yourself,. There's no room for anyone else. (I just don't belong here). If you could handle the truth I'd never.... (I never wanted too). I would never lie, never lie, never lie. But you don't even try, even try, even try. I hate lying to you, but you can't handle the truth. (Look at what you made me do). I would never lie, never lie, never lie. (It's all your fault). But you don't even try, even try, even try. I hate lying to you, but you can't handle the truth. Can't handle the truth..."
can't take that away from me,"I need a knife to cut the tension. I need a slice of your affection. You might be thinkin' the grass is greener. Contemplating a change of scenery. Even hand in hand. I can feel your distance. If you walk away, baby boy. You'll be missin' me. (You better think about no one). You can't just let go so easily. Try to find a girl who compares to me. When you know every thing that you mean to me. You can't take that away from me. Inseparable we were. If I remember. Can't just let a moment ruin us forever. (We're not at the point of no return). I'm not ready to watch us fade away. I know in your heart. That your tired of the distance. Not gonna let you make a mistake. And be missing me. (You better think about no one). You can't just let go so easily. Try to find a girl who compares to me. When you know every thing that you mean to me. You can't take that away from me. Imagination gets the best of me. I can see another girl who won't compare to me. I know that I can get a little stingy. 'Cause if you go you'll be taking a part of me. You better think about no one. You can't just let go so easily. Try to find a girl who compares to me. When you know every thing that you mean to me. You can't take that away from me. You can't just let go so easily. Try to find a girl who compares to me. When you know every thing that you mean to me. You can't take that away from me. Don't take it away. No, no, no, don't take it away, away, away, away from. me"
caught up in the rapture,"When we met, always knew. I would feel the magic for you. On my mind constantly. In my arms is where you should be. I love you here by me, baby. You let my love fly free. I want you in my life for all time. Caught up in the rapture of love. Nothing else can compare. When I feel the magic of you. We stand side by side. Till the storms of life pass us by. Light my life, warm my heart. Say tonight will be just the start. I love you here by me, baby. You let my love fly free. I want you in my life for all time. Caught up in the rapture of love. Nothing else can compare. When I feel the magic of you. The feeling's always new. Caught up in the rapture of you. I love you here by me, baby. You let my love fly free. I want you in my life for all time. Caught up in the rapture of love. Nothing else can compare. When I feel the magic of you. The feeling's always new. Caught up in the rapture of you. Caught up in the rapture of love. Caught up in the rapture of love"
city lights,"JOJO. ""City Lights"". Hmm Yeaa (Ooh Ooh). City Lights. It's on tonight Yea Yea (ooh ooh ooh ohh yea). Out on the street, I'm looking for a celebration. Come roll with me, together we can crash the party and. Get on the floor, DJ please play my song. And we can do this all night long. Once again, it is on. I'm on a high. I feel like I'm on medication. I'm open wide, and we don't need no complications. Cause I feel alright. And all I see is red lights, and blue lights, and street lights. And it's real life, is that a sign. I'm under the city lights. It's on, its on tonight. My mood is right, its on its on tonight. Me and my girls (me and my girls). Tonight it's our world (tonight it's our world). I'm out tonight. Yea, I'm out tonight (Heyy). Come on now. It's after dark. And I love stories in the morning. I can see the stars. Expensive cars on the boulevard. And now I'm so inspired. Cause I want to buy me a Lexus. Or maybe I'll get me a Beemer or Hummer,. It's summer. Its never too late. There's always more fascination. Just turn the page. And I won't be hesitating. Cause I can hardly wait. Do my dance, sway my hands. Hear my jam. You can count me in. I wish tonight will never end. I'm under the city lights. It's on, its on tonight. My mood is right, its on its on tonight. Me and my girls (me and my girls). Tonight it's our world (tonight it's our world). I'm out tonight. Yea, I'm out tonight (Heyy). Come on now. I'm under the city lights. It's on, its on tonight. My mood is right, its on its on tonight. Me and my girls (me and my girls). Tonight its our world (tonight its our world). I'm out tonight. Yea, I'm out tonight (Heyy). Come on now. [Repeat 4X]. I'm out tonight and it's all alright. See I'm out tonight, and it's alright. [Repeat Chorus 2X]"
clovers.,"Wake up like a quarter to twelve. Hoping that today I'll be someone else. So dumb how I talk to myself. This is hell on earth. But I can turn it into heaven. What makes me mad. All of the lost time. Only left here to realize. What makes me mad. Can't open up my eyes. Just when I think it's over. Just when I think I've lost my mind. I'm in field of clovers. I'm running forward back to life. Went a little crazy yesterday. Everbody saw, but it's okay. Swimming in a river of my feels. Looking in the mirror, like what's the deal. Now, now, no matter. What the doctor's offered me. Gonna shake that dark cloud off of me. Finally know how fast I gotta run. Now I'mma move for my kingdom come. Always on the move for a rainy day. Needed to change. Just when I think it's over. Just when I think I've lost my mind. I'm in field of clovers. I'm running forward back to life. Sitting, pretty, steady, picking clovers. Finally I feel I'm getting closure. Sitting, pretty, steady, picking clovers. Finally I feel I'm getting closure. Just when I think it's over. Just when I think I've lost my mind. I'm in field of clovers. I'm running forward back to life. Sitting, pretty, steady, picking clovers. Finally I feel I'm getting closure. Sitting, pretty, steady, picking clovers. Finally I feel I'm getting closure"
cold blooded,"Yeah, yeah, oh. Sorry, sorry, love. Sorry, sorry, love. Sorry, sorry, love. Love, love, love, love. Wait, I know we hit it off on a good note. But now you're getting little too comfortable. Now let me put you on the game. I give love a bad name. Wait, before you go and pull out the handcuffs. I'm not your prisoner, don't try and lock me up. That'll be your worst mistake. The biggest you'll ever make. Sometimes what you want, it ain't what you get. I say ""I want love"" and I take it back. I guess I just don't know how to act. I'm so-o-o-rry. Sometimes what you give, it ain't what you get. 'cause I gave my heart, and I ain't seen it back. Now revenge is running through my veins. Better unlock the chains. Or else baby I'ma breakaway. Sorry but I can't change it, I was born this way. You caught me cold blooded. Put the blame on me. Charge me to the first degree. Sorry but a love gene's missing in my Dna. You caught me cold blooded. Yeah, yeah, yeah, yeah, yeah. Caught me cold blooded. Stop, you're gonna make me put up a road-block. Taking the like of me down to the last-drop. You gotta give me room to breathe. Or I will become the enemy. Boy, your girls gotta do what she gotta do. So if you let me keep it moving,. we'll keep it cool. Don't try to change me babe,. that'll push me away. Sometimes what you want, it ain't what you get. I say ""I want love"" and I take it back. I guess I just don't know how to act. I'm so-o-o-rry. Sometimes what you give, it ain't what you get. 'cause I gave my heart, and I ain't seen it back. Now revenge is running through my veins. Better unlock the chains. Or else baby I'ma breakaway. Sorry but I can't change it, I was born this way. You caught me cold blooded. Put the blame on me. Charge me to the first degree. Sorry but a love gene's missing in my Dna. You caught me cold blooded. Yeah, yeah, yeah, yeah, yeah. Caught me cold blooded. Yeah, yeah, yeah, yeah, yeah. Caught me cold blooded. Hear me out. Know you think I'm a monster. But my hearts been all locked up. Wanna keep me here. You gotta let me come up for air. Let me come up for air. Can't be what you want me to be. 'cause my love's just cold blooded. Better unlock the chains. Or else baby I'ma breakaway. Sorry but I can't change it, I was born this way. You caught me cold blooded. Put the blame on me. Charge me to the first degree. Sorry but a love gene's missing in my Dna. You caught me cold blooded. Yeah, yeah, yeah, yeah, yeah. Caught me cold blooded"
coming for you,"I've had a change of heart. Don't know where to start. What I'm about to say. May surprise you. But now I see it clear. Life ain't always fair. What can you do. When you don't wanna hurt him. Cuz you don't deserve him. And there's no other way. Chorus. I'll break it down. I just can't take it anymore. Oh no, I won't let you go. You know I'm coming for you. No matter what it's gonna take. I gotta make this move. You're the one that I chose. You know I'm coming for you. And I just can't go another day. Without you next to me. Oooh, oh yeah. Verse 2. Don't know what to say. I guess I'll take the blame. Eventually it was bound to happen. I know you played your part. I ain't trying to make it hard. But it's the right thing to do. When you don't wanna hurt him. Cuz you don't deserve him. There's no other way. Chorus. I'll break it down. I just can't take it anymore. Oh no. I won't let you go. You know I'm coming for you. No matter what it's gonna take. I gotta make this move. You're the one. That I choose. You know I'm coming for you. And I just can't go another day. Without you next to me. Oooh, oh yeah. Verse 3. Now that you know the truth. Just wanna be with you. Can't hold back. This is real. Cuz what we share. It's undeniable. Don't wanna hide no more. Here I am. And I'm coming for you. Chorus. I'll break it down. I just can't take it anymore. Oh no. I won't let you go. You know I'm coming for you. No matter what it's gonna take. I gotta make this move. You're the one that I choose. You know I'm coming for you. And I just can't go another day. Without you next to me. Oooh, oh yeah. I'll break it down. I just can't take it anymore. Oh no. I won't let you go. You know I'm coming for you"
deep,"Looking back on yesterday. All the wonderful things you'd say. We we're grabbing air from a dying mouth. That's when it started to slide, right?. It's all gone deep down inside you now. Looking in on what you've become. Are you still feeling fine my love. You used to look at me with those eyes. The kind that make everything alright"
deja vu,"Baby, seems like everywhere I go. I see you, from your eyes and smile. It's like I breathe you, helplessly I reminisce. Don't want to compare nobody to you. Boy, I try to catch myself but I'm out of control. Your sexiness is so appealing I can not let it go. Know that I can't get over you. Cause everything I see is you. And I don't want no substitute. Baby, I swear it's deja vu. Know that I can't get over you. Cause everything I see is you. And I don't want no substitute. Baby, I swear it's deja vu. Seeing things that I know can't be. Am I dreaming, when I saw you walking past me. Almost called your name. Got a better glimpse and then I looked away. Feels like I'm losing it. Boy, I try to catch myself but I'm out of control. Your sexiness is so appealing I can not let it go. Know that I can't get over you. Cause everything I see is you. And I don't want no substitute. Baby, I swear it's deja vu. Know that I can't get over you. Cause everything I see is you. And I don't want no substitute. Baby, I swear it's deja vu. And baby I can't go anywhere. Without thinking that you're there. Feel like your everywhere, it's true. Gotta be having deja vu. Cause in my mind I want you here. Get on the next train, I don't care. Is it because I'm missing you. That I'm having deja vu. Boy, I try to catch myself but I'm out of control. Your sexiness is so appealing I can not let it go. Know that I can't get over you. Cause everything I see is you. And I don't want no substitute. Baby, I swear it's deja vu. Know that I can't get over you. Cause everything I see is you. And I don't want no substitute. Baby, I swear it's deja vu"
demonstrate,"I live in this fantasy. Where everything is amplified. Senses hiding in a flash. And everything just comes alive. This pressure all inside of me. Is sexual anxiety. Baby, there's a lot of freaky shit. Running in my mind that I can't say. But I know I can demonstrate. And I can let my body explain. I know I can demonstrate. So I'mma make it simple and plain. You just need to come over. (I can let my body explain). I can just demonstrate. I'm arrested by the night. Where only you can set me free. Guarantee, but I'm not ashamed. I'm exactly where I wanted to be, yeah. I leave the door open wide. Hopes that you would sneak inside. Baby, there's a lot of freaky shit. Running in my mind that I can't say. But I know I can demonstrate. And I can let my body explain. I know I can demonstrate. So I'mma make it simple and plain. You just need to come over, come over. I can just demonstrate, come over. I'm thinking, come home, come home. Come home, I'm thinking. Come over, come over, I'm thinking. Baby, there's a lot of freaky shit. Running in my mind that I can't say. But I know I can demonstrate. And I can let my body explain. I know I can demonstrate. So I'mma make it simple and plain. Eh (demonstrate) come over. (I can let my body explain). So I can demonstrate. Come over, ah"
