it's that simple,"You're not the only one knocking down my door (it's that simple). And I know that we've had this conversation before (it's that simple). So baby if you want me let me know (it's that simple). Just let me know (it's that simple). Or baby get gone (it's that simple). You're not the only one knocking down my door (it's that simple). And I know that we've had this conversation before (it's that simple). Don't make me have to talk to you about this no more (it's that simple). Just let me know (it's that simple). Or baby get gone (it's that simple). I'll make this really clear. I won't be saying this no more. Gotta tell me how you feel. You can walk right out the door. Yes I'm tired of playing games with you I've had it up to here. Baby just be real with me or you can disappear. It's like everywhere I go I just can't seem to keep them off of me. Boy you're not the only one who says he wants to be with me. Let me simplify it for ya, you know I'll be riding with ya. But I need to know just how you feel it's that simple. You're not the only one knocking down my door (it's that simple). And I know that we've had this conversation before (it's that simple). So baby if you want me let me know (it's that simple). Just let me know (it's that simple). Or baby get gone (it's that simple). You're not the only one knocking down my door (it's that simple). And I know that we've had this conversation before (it's that simple). Don't make me have to talk to you about this no more (it's that simple). Just let me know (it's that simple). Or baby get gone (it's that simple). So now you know how I feel. Boy it's time to make a choice. Are you ready to be with me. Cos it's time to kill the noise. I need the love of someone I can trust. Can you commit to me, or stop playin me. I told you everywhere I go I just can't seem to keep them off of me. Boy you're not the only one who says he wants to be with me. Let me simplify it for ya, you know I’ll be riding with ya. But I need to know just how you feel it's that simple. -M.O.P. Rap -. It's that simple. It's that simple. You're not the only one knocking down my door (it's that simple). And I know that we've had this conversation before (it's that simple). So baby if you want me let me know (it's that simple). Just let me know (it's that simple). Or baby get gone (it's that simple). You're not the only one knocking down my door (it's that simple). And I know that we've had this conversation before (it's that simple). Don't make me have to talk to you about this no more (it's that simple). Just let me know (it's that simple). Or baby get gone (it's that simple)"
let your head go,"VERSE ONE. From the river,. To the waterfall,. Let the music flow.. Through your fingers,. Feel the energy,. Shake your very soul.. BRIDGE. And when it feels so good,. I can almost lose my mind,. And when it feels so good,. Ooh, it makes me crazy,. Every time.. CHORUS. Let your head go,. Shake your body free,. Cos tonight the beat is gonna get ya.. Let your head go,. Baby you for me,. One more time,. I will make it better.. Better,. I will make it better,. VERSE TWO. From the dance floor,. To your fantasy,. Gonna break it down,. In my system,. Deep inside of me,. Gotta let it out,. BRIDGE. And when it feels so good,. I can almost lose my mind,. And when it feels so good,. Ooh, it makes me crazy,. Every time.. CHORUS. Let your head go,. Shake your body free,. Cos tonight the beat is gonna get ya.. Let your head go,. Baby you for me,. One more time,. I will make it better.. Let your head go,. Shake your body free,. Cos tonight the beat is gonna get ya.. Let your head go,. Baby you for me,. One more time,. I will make it better.. Better. I will make it better. INSTRUMENTAL. BRIDGE. And when it feels so good,. I can almost lose my mind,. And when it feels so good,. Ooh, it makes me crazy,. Every time.. CHORUS. Let your head go,. Shake your body free, [Shake your body free]. Cos tonight the beat is gonna get ya.[Gonna get say]. Let your head go, [Ooh c'mon]. Baby you for me, [Baby you for me]. One more time,. I will make it better.. Let your head go, [C'mon]. Shake your body free,. Cos tonight the beat is gonna get ya.[Gonna get ya]. Let your head go, [C'mon]. Baby you for me, [Baby you for me]. One more time,. I will make it better."
like that,"Verse 1. Close your eyes, baby count to three, and tell me now,. Did you think of him, like it used to be, it ain't no surprise,. Cos he's out of love, and he's out of luck, getting lazy now,. With that attitude, I've had enough, and it won't be the first time,. Bridge. Remember the lies you denied cos you said so, yeah what got into you?. Remember the love you discovered that he'd shown, Mmm what's he trying to prove?. Remember the pay every day that he let go, look what he's done to you,. And he still he wanted you to run around him girl.. Chorus. No it shouldn't be like that, not fooling me,. Damn his love and damn his lies, they're buggin' me,. No it shouldn't be like that, he's trying to be,. Trippin' out like all the guys, why can't you see?. Verse 2. It's 3am, and he still ain't home, out with his friends,. Guess you could have thought, guess you should have known, that he ain't coming. back,. Girl he's out of line, and he's out of time, cos I'm telling you,. Gotta take him on, and show your mind, and it won't be the last time.. Middle 8. So put away your money, she don't wanna know,. It's too late to say you're sorry, she don't wanna know. She's leaving don't you worry, boy let it go,. Had your chance make no advance to take it, and I told you so.. Outro. Girl I'm saying, that his love and his lies, keep you waiting. Now he's paying, cos you're no longer his for the taking."
me and you this time,"Yes, let's do it again. But just me and you this time. Cos I like the thug in you,. Yeah, give it up baby. No, don't call your friends. And I'll leave my girls too. Cos I like the thug in you, yeah, give it up baby (I need you to myself). Baby it was cool and all that. Hangin' with our friends and holding back. Why we was feelin', the pressure had us wide open for sure. Funny watching you try and front. And playin' it off like you wasn't scheming. I read right through your every move, I just want you to know. Yes, let's do it again (na-huh). But just me and you this time. Cos I like the thug in you, yeah, give it up baby. No, don't call your friends (na-huh). And I'll leave my girls too,. Cos I like the thug in you, yeah, give it up baby (I need you to myself). Boy I like the way you wear your hair. And the way them new come down, yes. And when you're driving to the side your profile turns me on. Even tho we sometimes scream and shout. You know what a good times all about. That's why I took your number, baby I want you, my word is for. I could rock, with you cos, you give me, such a buzz. And it's crazy how you make me feel, oh yeah. Just down to, me and you, anytime, it's up to you. Cos I'm ready, just tell me, you'd rather be by yourself. Yes, let's do it again (let's do it again). But just me and you this time. Cos I like the thug in you, yeah, give it up baby. No, don't call your friends (na-huh). And I'll leave my girls too. Cos I like the thug in you, yeah, give it up baby (I want you to myself). There's so many things (so many things). That me and you both could do (yeah yeah yeah). I can't wait to get with you. I need you to make it soon, yeah (uh uh). We did have fun (oh we did have fun). Baby, laugh with everyone. But we both wanted to leave (yeah, yeah, yeah, yeah). And be by ourselves indeed, yeah (oh yes)"
me without you,"I'm under your influence, and I see no pretence, in all that you do,. You're all I've been waiting for, I can't help wanting more, carry me through. Beautiful, innocent, caught me out, unaware. Ooh, what in the world would I do, can't think of me without you,. what would I be without you baby,. Ooh, what in the world would I do, can't think of me without you,. what would I be without you baby. I'm, drifting i'm lost in love, don't want to find myself, no-way. You, got me I'm hypnotised, I hang on every word, that you say. Beautiful, innocent, caught me out, unaware. Ooh, what in the world would I do, can't think of me without you,. what would I be without you baby,. Ooh, what in the world would I do, can't think of me without you,. what would I be without you baby. Beautiful, innocent, caught me out, unaware, beautiful, innocent, captured me, I don't care.... Ooh, what in the world would I do, can't think of me without you,. what would I be without you baby,. Ooh, what in the world would I do, can't think of me without you,. what would I be without you baby"
mein herr,"You have to understand the way I am, Mein Herr. A tiger is a tiger, not a lamb, Mein Herr. You'll never turn the vinegar to jam, Mein Herr. So I do.... What I do.... When I'm through.... Then I'm through.... And I'm through.... Toodle-oo!. Bye-Bye, Mein Lieber Herr. Farewell, Mein Lieber Herr. It was a fine affair. But now it's over. And though I used to care. I need the open air. You're better off without me, Mein Herr. Don't dab your eye, Mein Herr. Or wonder why, Mein Herr. I've always told you I was a rover. You mustn't knit your brow. You should have known by now. You'd every cause to doubt me, Mein Herr. The continent of Europe is so wide, Mein Herr. Not only up and down, but side to side, Mein Herr. I couldn't ever cross it if I tried, Mein Herr. So I do.... What I can.... Inch by inch.... Step by step.... Mile by mile.... Man by man. Bye-Bye, Mein Lieber Herr. Farewell, Mein Lieber Herr. It was a fine affair. But now it's over. And though I used to care. I need the open air. You're better off without me, Mein Herr. Don't dab your eye, Mein Herr. Or wonder why, Mein Herr. I've always told you I was a rover. You mustn't knit your brow. You should have known by now. You'd every cause to doubt me, Mein Herr. Auf wiedersehen... Bye bye mein Herr!"
midnight fantasy,Its half past twelve and I'm on my own. Putting on some music turn the lights down low. Temperature is rising and I'm in the mood. I'm feeling you what you make me do. I wonder baby do you ever think of me. Would you go for whatever comes naturally. I'm lying here I'm waiting all alone in my bed. Thinking of a way to get in to your head. I'm gonna take you places that you've never been before. I come in to your dreams make you beg for more. I'll hold on to your body I'll give you what you need. Go deeper with me baby I'm your midnight fantasy. I'm gonna take you places that you've never been before. I come in to your dreams make you beg for more. I'll hold on to your body I'll give you what you need. Go deeper with me baby I'm your midnight fantasy. Anything you wanna try I just might. I'll wake you from your sleep we'll go on all night. The things I wanna do when you look me in the eyes. You're taking me higher till the early light. Chorus. Oh holding you close would be nice. But you can't be here tonight. So I'm gonna play with your mind.
no trix no games,"I can make you blush. I can make you sweat. Make you come over all possessive. Like I'm your angel to protect. Make your heart beat at 134 beats a minute. Think your life's empty without me in it. But what you don't know won't hurt you. So I keep it to myself that I'm crazy about you. ""Treat them mean to keep them keen"". An expression a hard lesson that I had to learn. 'Cos when I give my heart too easily. That's when I get burned. I know what buttons to push to turn a man on. Doesn't mean I'm gonna push 'em with you that would be wrong. Ganna strip away my make up what u get is what you see. No trix, no games just me. I can make you beg. Make you lose your breath. I can get you feelin' all embarrassed. Like you're standin' there undressed. When I turn it on I can be magnetic. Then make you think that you're not gonna get it. Pull your strings make you do anythin'. With you never knowing that I'm crazy about you. . Behind the smoke & mirrors there's a girl you never see. No trix, no games, no illusions, no fantasy. An' I want you to know her 'cos she's the real me. No trix, no games that's the way it's got to be. . CHORUS OUT."
not such an innocent girl,"Originally performed, but not recorded, by Willa Ford. Ooh-ooh baby. Hey, oh-whoa, baby. I'm not such an innocent girl. First impressions can be wrong. So let me clear what's going on. Baby I'm not who you think I am. I need to feel some lips on mine. So pulling you across the line. You think I'm the fragile one. One slip, the damage done. I'm not made of china. I'm not made of glass. Would it shatter your illusions if this angel had a past?. If you touch me I won't break. Don't think of me that way. I'm not such an innocent girl. Don't wrap me up in cotton wool (come on). Upon a pedestal (oh whoa). I'm not such an innocent girl. (I'm not such an innocent). I've got a secret rose tattoo. I'm dying just to show you. I'm not as shy as you think I am, oh baby. It's time to take off those kid gloves. T.K.O me fall in love. Don't be scared you'll break my heart. Not gonna fall apart. I'm not made of china (ooh). I'm not made of glass. Would it shatter your illusions if this angel had a past?. If you touch me I won't break (oh-oh). Don't think of me that way. I'm not such an innocent girl (innocent girl). Don't wrap me up in cotton wool (don't wrap me up, in cotton wool). Upon a pedestal. I'm not such an innocent girl. (I'm not such an innocent, girl). If you touch. If you touch me I. If you touch me I won't break. If you touch. If you touch me I. If you touch me I won't. If you touch me I won't break (oh-oh, oh whoa, whoa-yeah). Don't think of me that way. I'm not such an innocent girl (innocent girl). Don't wrap me up in cotton wool (come on, woo!). Upon a pedestal. I'm not such an innocent girl (I'm dying just to show you). If you touch me I won't break (I won't break). Don't think of me that way. Not such an innocent girl. Don't wrap me (no-oh-whoa). I'm not such an innocent girl. If you touch me I won't break (I won't break). Don't think of me that way. I'm not such an innocent girl. Don't wrap me up in cotton wool (don't wrap me up, in cotton wool). Upon a pedestal (Upon a pedastal). I'm not such an innocent girl. If you touch me I won't break. (If you touch, no I won't fall apart). Don't think of me that way. (No you won't break my heart)."
open your eyes,"I need to know what's going on. how something right could be so wrong. you're moving closer all the time. how can i make you change your mind?. open your eyes, see the sun, touch the blue sky. open your eyes. you're feelin alive like the stars shinin so bright. open your eyes. cos seeing is believin baby, stop your dreamin. open your eyes. open your eyes to the world for the first time. open your eyes. you wake up to the morning sun. forget the past your time has come. don't let this moment slip away. you found the place you want to stay. open your eyes, see the sun, touch the blue sky. open your eyes. you're feelin alive like the stars shinin so bright. open your eyes. cos seeing is believin baby, stop your dreamin. open your eyes. open your eyes to the world for the first time. open your eyes"
out of your mind,"Who do you think you are. Telling me I've gone too far. You must be out of your mind. Telling your friends I was bugging you. That you weren't playing true. Slippin out of your mind. Open your eyes. Boy you trouble me. Expensive lies. But you're playing for free. I gave you what you want. What you need. My time is wasting. But for you it's a breeze. You're out of your mind. Gonna make this really easy. I'm not out of my mind. Gonna show you I'm not crazy. Boy you're wasting my time. I'm not wasting your time. You're out of your mind. You're out of your mind. Out of your mind. Thinking you were someone special. Time has shown and now I know. How wrong I have been. Always feeling. That you're using me. Confusing me. Two-timing me. I can't remember. How long has it been. Open your eyes. Boy you trouble me. Expensive lies. But you're playing for free. I gave you what you want. What you need. My time is wasting. But for you it's a breeze. You're out of your mind. Gonna make this really easy. I'm not out of my mind. Gonna show you I'm not crazy. Boy you're wasting my time. I'm not wasting your time. You're out of your mind. You're out of your mind. Out of your mind. You sing a song and people jump on you. What this guy is saying can't be true. All I'm saying is that some girls don't trip. Stop bugging and mugging if you wanna flip. I like the Spice. Open your eyes. Gril you trouble me. Expensive lies. But you're playing for free. I gave you what you want. What you need. My time is wasting. But for you it's a breeze. You're out of your mind. Gonna make this really easy. I'm not out of my mind. Gonna show you I'm not crazy. Boy you're wasting my time. I'm not wasting your time. You're out of your mind. You're out of your mind. Out of your mind. Gonna make this really easy. I'm not out of my mind. Gonna show you I'm not crazy. Boy you're wasting my time. I'm not wasting your time. You're out of your mind. You're out of your mind. Out of your mind. Truesteppers, you're out of your mind. Ice Cream, you're out of your mind. 10-Below, you're out of your mind. Dane, you're out of your mind. This tune's gonna punish you"
resentment,"Resentment. I wish I could believe him. Ooh, yeah. I wish I could believe you. Then I'd be alright. But now everything you told me. Really don't apply. To the way, I feel inside. Loving you was easy. Once upon a time. But now my suspicions of you. Have multiplied. And it's all. Because you lied. I may never understand why. I'm doing the best that I can. But I, just can't seem to get over. The way you hurt me. Don't know why you gave another. Who didn't mean a thing, no. The very thing you gave to me. I thought I could forgive you. I know you've changed. As much as I wanna trust you. Oh it ain't the same, no. As before this woman came. I loved you more than ever. More than my own life. The best part of me I gave you. It was sacrifice. When you broke. Your word that night. I only gave you a hard time. Cos I can't go on and pretend, like. I don't remember feeling. Like I was no good. Like I couldn't do it for you. Like your mistress could. (yeah). I know she was attractive. But I was here first. Been riding with you for 5 years. Why did I deserve. To be treated this way by you. I know you're probably thinkin'. What's up with me?. This sounds like a 50's record. That's alright with me, yeah. Oh,. ooh,. No, no"
that dude,"Don't mess with that dude. ooh, ooh, ooh, ooh, ooh, ooh. Don't mess with that dude. If he's too young, some of them guys got a real big problem. Startin' shit they can't finish if you allow them. To get close enough to think you can't live without them. Don't mess with that dude. Say the rule applies to the next type. Insecurity, he's trying to control your life. Tired of feeling scared, somebody gon' come along and treat you right, no. Don't mess with that dude. Cos he's already taken. I don't give a damn what kinda plans you're makin'. Even if the playa says he's plannin on shakin'. Bottom line is he's still takin' so. Don't mess with that dude. And if you're smart you'll leave him alone. He ain't even thinkin' about getting his own. Not a car, not a job, not a place of his own. Comfortable at his mom's tho. Don't mess with that dude. And if he don't wanna pay the bills he have run up then. Don't mess with that dude. And if he lounge at the place while you're workin'I'd a come up here. Don't mess with that dude. And if he lazy, trite, and jealous, and got a wife then. Don't mess with that dude. And if he's all of the above, I'm gonna say it twice then. Don't mess with that dude. Cos it's only a matter of time before he breaks your heart. Don't mess with that dude. And I know it's not easy for ya to play this part but. Don't mess with that dude. If he promise you happiness but he made you cry. Said he'd be true to you but he told you lies. You're willin to work with him but he just won't try. Don't mess with that dude. And when you're on to the next. Good guy, good background, good sex. Kick it for a minute but if he won't take steps. Pause givin you his last name, yet. Don't mess with that dude. If you got a man then his boys are strictly off limits. If they make noise your style will be diminished. Tell him where to go if he's tryin to cash his feelings, yeah. Don't mess with the dude. And if your man's ever weak enough to be hittin' you. Recognize, real, and take in what I've given you. You don't deserve it, you're worth so much more than abuse. Don't mess with the dude. I know the game, I know the rules now. Don't mess with that dude. I heard the lies, I know the truth now. Don't mess with that dude. I've been alone and I been misused. Don't mess with that dude. Now I know what I gotta do, yeah. Don't mess with that dude. Don't mess with that dude. Cos it's only a matter of time before he breaks your heart. Don't mess with that dude. And I know it's not easy for ya to play this part but. Don't mess with that dude"
that kind of girl,"(Steve Kipner/ Jack Kugell/ David Frank). Boy when I first saw u - knew I could adore u. And it's my nature to be shy but not tonight. So let me make the first move - make it easy for you. Someone has to break the ice, oh Oh. Don't care bout your money or the car that you drive. Cos' my affection ain't something you can buy. Got my suspicions by lookin in your eyes. That you could be my kind of guy. Do you like watchin the sun come up. Sippin champagne in a paper cup. Laughing when you're makin love (oh baby). Cos' I'm that kind of girl. Do you like dancin' to a sad love song. Even when the music's gone. If you don't think kisses can be too long. Cos I'm that kind of girl. Is this first star wishing or woman's intuition. Has my arrow found its mark? Oh! Baby. Cos' all I do is think of you in a fantasy for two. And I've just got to let you know. Cos' being real is in my heart and soul. Don't care bout your money or the car that you drive. Cos' my affection ain't something you can buy. Got my suspicions by lookin in your eyes. That you could be my kind of guy. I wanna be kissin in the rain. Fallen in love over and over again. I want the pleasure and not the pain. Cos I'm that kind of girl."
the hustla,"Super cool, you're moving slowly closer. you never take your eyes off me. you bring it on as you start the conversation. and you ask me casually..... Are you single?. happy with your wash?. you need a chaperone?. are you in a rush?. (you say) can i call a cab to take you home? (uh-oh). . here comes the Hustler. i see you're slick at that sweet-talk thing. tryin to win me over. full marks for tryin, but you'll never get my love. here comes the Hustler. he's a pro at the chit-chat thing. tryin to win me over. full marks for tryin, but you'll never get my love. oh no, oh no, oh no, oh nooooo. did the boys wind you up. and did they dare you?. then mark your progress one-to-five?. me and my girls been watching you slide over. a hunter on the trail tonight. . Are you single?. happy with your wash?. you need a chaperone?. are you in a rush?. (you say) can i call a cab to take you home? (uh-oh). here comes the Hustler. i see you're slick at that sweet-talk thing. tryin to win me over. full marks for tryin, but you'll never get my love. here comes the Hustler. he's a pro at the chit-chat thing. tryin to win me over. full marks for tryin, but you'll never get my love. i seen it all before and boy there is no way. i know your type and i know you like to play. you're flauting it and you shimmy up here. panic attack when you get too near to the ladies. with your lyrical flow. try'un to impress with the ""come on let's go"". to the boys can i dedicate this. you are a fool to persist. Are you single?. happy with your wash?. you need a chaperone?. are you in a rush?. (you say) can i call a cab to take you home? (uh-oh). here comes the Hustler. i see you're slick at that sweet-talk thing. tryin to win me over. full marks for tryin, but you'll never get my love ah. here comes the Hustler. he's a pro at the chit-chat thing. tryin to win me over. full marks for tryin, but you'll never get my love. oh no, oh no, oh no, oh nooooo"
this groove,"Hi, it's me (Keep your eyes on me). You won't believe what I'm doing (Keep your eyes on me). Well, come on then!. Take a little bit. It feels good (Keep your eyes on me). What are you doing?. Come on, let me hear you...(Oh). You see I made the decision to give you a call. Cos' sex is written in the scribble writing on the wall. Baby I've been going crazy sittin' in my room. Fantasizing about you has never felt so good. I can take it no longer, ready to take it further. There's no time to talk it over, boy you know I want ya. Can't ya hear it in my voice the way I'm needing you. Here's your chance baby I'm ready if you're coming through. There's no limit baby boy you can have what I got,. Give what you want, take what you see, I'm giving you what you need. Whatever you want, just don't disturb this groove. There's no limit baby boy you can have what I got,. Give what you want, take what you see, I'm giving you what you need. Whatever you want, just don't disturb this groove. Why don't you check the reflection in my mirror frame. Its not the silver screen it's serious, I'm not a game. I want you to come and listen to my body sing. Wanna hear my bell ring (bidy bong bing). I've been waiting, my time is wasting, anticipating. The love of making all your dreams come true you're hesitating. Time is ticking, better hurry up and follow through. I'm all alone so baby tell me whatcha gonna do?. There's no limit baby boy you can have what I got,. Give what you want, take what you see, I'm giving you what you need. Whatever you want, just don't disturb this groove. There's no limit baby boy you can have what I got,. Give what you want, take what you see, I'm giving you what you need. Whatever you want, just don't disturb this groove. Don't say nothing. You won't believe what I'm doing. Don't disturb this groove. Don't say nothing. Shh...keep your eyes on me. (bing bong) I've been waiting. (bing bong) So keep you're eyes on me. (bing bong) Anticipating. (bing bong) Just keep you're eyes on me. There's a sign up on the door. Saying don't disturb this groove. There's no limit baby boy you can have what I got,. Give what you want, take what you see, I'm giving you what you need. Whatever you want, just don't disturb this groove. Keep your eyes on me. Keep your eyes on me. (fade)"
unconditional love,You could give me diamonds. You could give me pearls. Give me all the fast cars. In the World. But there is only one thing. And its bigger than the sea. The only thing that matters. Is what you've given me. Chorus. When I see the bright lights in your eyes. Feel like a bird that's just learned to fly. From now until the end of time. I'm glad you came into my life. My gift sent from above. Unconditional love. You take me as I am. Not who I'm dressed up to be. Looking at you tells me. The best things in life are free. You're the blessing that I treasure. With a heart so true. Noone ever touched me. The way that you do. Chorus. With your innocence you opened up my heart. I knew that I would love you right from the very start. You turned my life around showed me a better way. Thoughts of you will always make me have a brighter day. When I'm by your side it helps to see me through. Can't express all the happiness when I'm with you. A gift from up above the one I'm dreaming of. I'll always cherish you my unconditional love. When I see the bright lights in your eyes. Feel like a bird that's just learned to fly. From now until the end of time. I'm glad you came into my life.
valentine's day,"Breezy promises. Waste of time is all he was, oh. Said that we'd be down for life. Tellin' lies to make everything alright. The 14th I would take your hand. Bringin' you up would be our little man. Those were the plans we made. When the whole time he was a liar. Seeing is believing. There'll be no me on this Valentine's day. Yeah, oh-oh (Valentine's day). I can't take it no more. He'll be alone on this Valentine's day, baby (baby). The funny thing is that you had my heart. Never dreamed that we would be apart. Fool in love that I was. And soon that all would disappear. To you it was a game. And I am the one to blame. I told you that I would leave. And clearly you didn't believe me. Seeing is believing (seeing it, no). There'll be no me on this Valentine's day. Yeah, oh-oh (oh yeah). I can't take it no more. (I can't take it no more, no). He'll be alone on this Valentine's day, baby. (baby, whoa-oh). Seeing is believing (seeing is believing). There'll be no me on this Valentine's day. Yeah, oh-oh. I can't take it no more. He'll be alone on this Valentine's day, baby. (baby, no whoa). I don't wanna receive no roses. Better yet don't want a simple call from you. No I don't, no I don't, no. All my cryin' days I spent are over. The only one I ever trusted boy was you. No more apologies or I love you's. Seeing is believing (seeing is believing). There'll be no me on this Valentine's day. Yeah, oh-oh (baby no it won't no). I can't take it no more. He'll be alone on this Valentine's day, baby. (All of the pressure an' all of the strain you put on me, no I won't, no I won't). Seeing is believing (I'm gonna walk out the door). There'll be no me on this Valentine's day. Yeah, oh-oh (I'm tired of all the crying, oh yeah). I can't take it no more (I can't take it no more). He'll be alone on this Valentine's day, baby"
venus,"Goddess on the mountain top. Burning like a silver flame. The summit of beauty and love. And Venus was her name. She's got it. Yeah, baby, she's got it. I'm your Venus, I'm your fire. At your desire. Well, I'm your Venus, I'm your fire. At your desire. Her weapons were her crystal eyes. Making every man a man. Black as the dark night she was. Got what no-one else had. Wa!. She's got it. Yeah, baby, she's got it. I'm your Venus, I'm your fire. At your desire. Well, I'm your Venus, I'm your fire. At your desire. Goddess on the mountain top. Burning like a silver flame. The summit of beauty and love. And Venus was her name. She's got it. Yeah, baby, she's got it. I'm your Venus, I'm your fire. At your desire. Well, I'm your Venus, I'm your fire. At your desire. ."
watcha talkin' bout,"I remember talkin to you constantly. Cos we were cool like that. Playing silly games with you we had a ball. Going to the movies or just hangin out. Watching a DVD but now its lets do lunch. The limos picking you up around three, sayin. Hit me on my mobile I'm a little busy. Gotta a lot of people to call oh. Watcha talkin bout I don't really hear it. Cos you keep on fading out you're not coming through. Watcha gonna do watcha talkin bout. Who you think you're fooling theres no way I'm hanging out with someone like you. Watcha gonna do. It started when the fame and fans kept comin in. And then you changed on us. Then you told us you were cool and we were wrong. When I call you on the phone you act like you ain't home. Your checking your caller ID now I've seen it all why you getting fake on me?. Know you gotta lot of problems and you need to solve them. But it's not gonna be with me around me around oh with me around oh no. Chorus. Wish it be the same but I doubt that you could change. Cos you're caught up in your me myself and I don't give a. Cos I know we're not the ones to blame but we had it goin on. Till you started doin us wrong I'm not trying to be a hater but your words are stuck. I'm fed up and I've had enough oooh oooh tell me. . Chorus Out."
