crazy,"In a church, by the face,. He talks about the people going under.. Only child know.... A man decides after seventy years,. That what he goes there for, is to unlock the door.. While those around him criticize and sleep.... And through a fracture on a breaking wall,. I see you my friend, and touch your face again.. Miracles will happen as we trip.. But we're never gonna survive, unless.... We get a little crazy. No we're never gonna survive, unless.... We are a little.... Crazy...crazy...crazy.... Crazy are the people walking through my head.. One of them got a gun, to shoot the other one.. And yet together they were friends at school. Ohh, get it, get it, get it, get it no no!. If all were there when we first took the pill,. Then maybe, then maybe, then maybe, then maybe.... Miracles will happen as we speak.. But we're never gonna survive unless.... We get a little crazy.. No we're never gonna survive unless.... We are a little.... Crazy.... No no, never survive,. Unless we get a little.... Bit.... Oh, a little bit.... Oh, a little bit.... A man decides to go along after seventeen years.... Oh darling.... In a sky full of people, only some want to fly,. Isn't that crazy?. In a world full of people, only some want to fly,. Isn't that crazy?. Crazy.... In a heaven of people there's only some want to fly,. Ain't that crazy?. Oh babe... Oh darling.... In a world full of people there's only some. Want to fly,. Isn't that crazy?. Isn't that crazy... Isn't that crazy... Isn't that crazy.... Ohh.... But we're never gonna survive. Unless we get a little crazy.... Crazy.... No we're never gonna to survive. Unless we are a little.... Crazy.... But we're never gonna survive. Unless, we get a little crazy... Crazy.... No we're never gonna to survive. Unless, we are a little.... Crazy.... No no, never survive. Unless we get a little bit.... And then you see things. The size. Of which you've never known before. They'll break it. Someday.... Only child know..... Them things. The size. Of which you've never known before. Someday... Someway... Someday... Someway.... Someday... Someway... Someday..."
daylight saving,"Daylight, save me, oh my head. Like I've had enough. Of all the changes I've been through lately. Daylight, save me again. 'Cause I feel like giving up. Of all the places I've been to lately. You and I, we're like the weather. You and I like sun and rain. White flag, I surrender. Maybe now we'll find a way. But we're not still together. Daylight, save me again. 'Cause I know I can't keep it up. With all the faces I see through lately. It's cold at night when I lie in bed. I'm not big enough to warm. The space beside me that you left in. You and I, we're like the weather. You and I like sun and rain. We're denying when we're losing me. I'm losing you. Maybe now we'll find a way. But we're not still together. We're not the same. 'Cause nothing lasts forever. Been so long. You and I, we're like the weather. You and I like sun and rain. We're denying when we're losing me. I'm losing you. To the night, and break of day. Because it's been so dark, so long. I can't tell what's going on. To hearts beat together. I seen the flame. But we're not still together!. Been so long. Do you see me on my daylight?. I've had enough. Although the blame I put on you lately"
deep water,"(Seal) 1991. One two. One two three four. I'll kiss that away. Both of them swam from a northern blue sky. Smile on their faces they entered their doom like they knew. If their world should end they won't care about that anyway. I jade the water and I burn the fire.... Ooh..... .....I burn the fire.... Nuclear chemicals making their doom like you knew,. If the world should end you won't care about that anyway.. Maybe thats the way you live your life but I know,. Life... It don't always live that way.. (L). Jade,. A shade of pain and then we die.. Jade,. A shade of pain and then we die.. Jade,. A shade of pain and then we die.. But it's just the way.... Maybe that's the way you live you life but I know.... ...you live... your... life.... Life... You see it don't always live that way. (L). Jade,. A shade of pain and then we die.. Jade,. A shade of pain and then we die... Oh why.... Jade,. A shade of pain and then we die.. Maybe that's the way... (L). Maybe that's the way, but it don't always live that way. Now that I understand the beauty of what they've left to hand me down.. When you need a place to live and no one understands you.. And all you want to do.. Is to cry out loud.. But you don't know how.. No way, no-one,. No-one understands.. The hand that strikes.. When just a touch of love is all the problem needed,. And when you hurt someone so much that still they die loving you.. And all you want to do,. Is to cry out loud.. But you don't know how,. Jade.... Jade (L). A shade of pain and then the memory dies.. Jade (L). Ohh no no.... ...and then, and then we die die... die, die.... A shade of pain and then we die. Jade.... But you don't know how,. Until you try some how,. Jade.... Like you don't know how. Jade.... But you'll try somehow.. Jade... ...and then we die.. We will find a way,. Letting the sun go down.. Maybe we'll find a way,. Holding the sun.. We will find a way,. Letting our life go by.. I tell you we'll find a way,. Holding the sun.............. The sun...."
do you ever,"She don't get it, he just let it, slip away. cause all they been doing. is loosing at night and day. breaking up is harder. when you have a higher price to pay. now she takes him over. so that she can hide the pain. do you ever forget my name?. do you ever recall our love again?. do you find every now and then. you'd be somewhere, and your life is not the same?. When you're there with him, I'm just wonderin'. (Do you ever forget my name?). All these changes, he now faces reality. One night lovers, such a big space to fill. Now and then he wonders, if it's more than time they kill. Do you ever forget my name?. Do you ever recall our love again?. Do you find every now and then. You'd be somewhere, and your life is not the same?. It's gonna take some time, yeah. We gotta to know that what we did is real"
don't cry,"Don't be so hard on yourself.. Those tears are for someone else.. I hear your voice on the phone.. I hear you feel so alone.. My baby.. Ohh my baby.. Please my baby,. My baby,. When we were young,. And truth was paramount.. We were older then,. And we lived a life without any doubt.. Those memories,. They seem so long ago.. What's become of them? When you feel like me I want you to know.. ...They've all gone for sure.... Don't cry.. Not alone.. Don't cry,. Tonight, my baby.. Don't cry,. You'll always be loved.. Don't cry,. Tonight.. My baby.. Today I dreamed,. Of friends I had before.. And I wonder why.. The ones who care don't call anymore.. My feelings hurt.. But you know I overcome the pain.. And I'm stronger now,. There can't be a fire unless there's a flame.. Don't cry.. Your not alone.. Don't cry,. Tonight, my baby.. Don't cry.. You'll always be loved.. Don't cry oh.... Limousines and sycophants,. Don't leave me now,. 'Cause I'm afraid what you've done to me.. Is now the wolf.. In my bed,. In my head.. In my head.. In my head.. The challenges, we took were hard enough.. They get harder now.. Even when we think that we've had enough.. Don't feel alone,. 'Cause it's I you understand.. I'm your sedative,. Take a piece of me whenever you can.. Don't cry.... you're not alone.. ...don't be so hard on yourself.... Don't cry.... tonight my baby. ...These tears are for.....someone else.... Don't cry.... you'll always be loved. ...I hear your voice on the phone.... Don't cry.... tonight sweet baby. ...I hear you fear... so alone.. Don't cry... don't cry... don't cry... don't you cry.... ..my baby. Cry... Don't cry.... 'Cause you still be loved. Don't cry. Don't cry tonight. Ohh... My baby my baby my baby my baby my baby my baby my baby. ...ba da ba ba da da.... my baby my baby my my baby my baby my baby my baby mymy baby my baby my baby. ..ohh.. ...yeyeyeyeiah... ...yeyeyeyeiah.... My baby..... You'll still be loved."
don't let it bring you down,"Old man lying. by the side of the road. With the lorries rolling by,. Blue moon sinking. from the weight of the load. And the building scrape the sky,. Cold wind ripping. down the allay at dawn. And the morning paper flies,. Dead man lying. by the side of the road. With the daylight in his eyes.. Don't let it bring you down. It's only castles burning,. Find someone who's turning. And you will come around.. Blind man running. through the light. of the night. With an answer in his hand,. Come on down. to the river of sight. And you can really understand,. Red lights flashing. through the window. in the rain,. Can you hear the sirens moan?. White cane lying. in a gutter in the lane,. If you're walking home alone.. Don't let it bring you down. It's only castles burning,. Just find someone who's turning. And you will come around.. Don't let it bring you down. It's only castles burning,. Just find someone who's turning. And you will come around."
don't make me wait,"Are we tired of feeling blue. Cannot get along with you. Just donâ€™t tell me it's right. Every time we fuss and fight. Yea what I'm really trying to say. Is I wonâ€™t be afraid, yea. If you say youâ€™re willing too. Close your eyes and maybe - maybe see it through. But donâ€™t make me wait long. Sounds like a sad song of mine. Every time we meet baby on the street there we go. Always seem to fight why we do I'll never know that. All I can take. â€˜Cause you ainâ€™t easy. Some can't relate, hell, thatâ€™s life. We get back together, every time. It amazes me to say, yea. Iâ€™ve been so trying to find my way, yea, yea,. Closer to you. To love divine is what I - what Iâ€™m gonna do. Yah, What Iâ€™m really trying to say yea. Is love wonâ€™t deny me, cause everyday is like a new day again,. yea, my friend. Lovinâ€™ till the end yah yah yah yahâ€¦.. But donâ€™t make me wait long. Sounds like a sad song of mine. Every time we meet baby on the street there we go. Always seem to fight why we do I'll never know that. All I can take. â€˜Cause you ainâ€™t easy. Some can't relate. (Well I've tried). So I dream of. And dream of. And dream of. (Hell baby that's life). And dream of your life. And dream of. And thatâ€™s how we make love. (Well that's life yes yea yea). And we dream of. And dream of. And dream of. (Baby, baby, baby, baby). And dream through the night. (When we kiss through all of this I just can't wait to see you again). But donâ€™t make me wait long. Donâ€™t make me wait long. (Don't make me wait, wait, wait to long again). Every time we meet baby on the street there we go. Always seem to fight why we do, I'll never know that. All I can take. â€˜Cause you ainâ€™t easy. Some can't relate, hell."
dreaming in metaphors,"Love serenade,. Soothe me with the morning sun.. Help me find someone,. Peaceful and non-judgemental.. Holdin' me back,. And make me feel whole with life.. And stay the same.. Life.. Without the pain.. Why must we dream in metaphors?. Try to hold on to something we couldn't understand.. Couldn't understand.. And why must we argue loudly?. When peace is our one salvation.. I couldn't understand. Couldn't understand. Yea.... Ohh, ohh ohh, ohh ohh, ohh ohh. Ohh, ohh ohh, ohh ohh, ohh ohh. Someone lost their faith in, seeking God so they.. ...Someone lost their faith in seeking God so they.... Turn to the needle, back to the cradle. They were.... ...Turn to the needle... ...back to the cradle.... Rocking it all too long.. Tell me what's going on with your life.. Has it stay the same?. Well why do we dream in metaphors?. Try to hold on to something we couldn't understand.. Couldn't understand.. Tell me why must we argue loudly? When peace is our one,. ...why must we argue.... Salvation I couldn't understand. Couldn't understand. Yeah.... Ohh, ohh ohh ohh ohh. Ohh, ohh ohh ohh ohh ohhh.... Life will all...........stay the same.... Life stay the same. Life will ease your pain. ...life without no......pain or shame.... Why must we dream in metaphors?. We're trying to hold on to something we couldn't understand.. Couldn't understand. Tell me why must we argue loudly when peace is our one. ...why must we argue.... Salvation I couldn't understand. Couldn't understand. Now why must we duh-ream in metaphors. ...why do we dream in metaphors.... ...why do we dream.... Something that's lost. ...couldn't understand stand stand, I couldn't understand.. And you know I couldn't understand I just couldn't understand.. ...Couldn't understand stand stand, I couldn't understand.. ...ahh bah bah bah bah.... And you know I couldn't understand, I just couldn't understand.. ...aah, bah bah bah bah.... Couldn't understand stand stand,. I couldn't understand. And you know I couldn't understand,. I just couldn't understand. Couldn't understand stand stand,. I couldn't understand. And you know I couldn't understand,. I just couldn't understand. Couldn't understand stand stand,. I couldn't understand. And you know I couldn't understand,. I just...."
dumb,"Silence in your voice. Screaming I've no. Choice cause I'm angry. Angry and lonely. Silence while you steal. Feeding from the. Will of my babies. My one and only's. So, wish I could make you see. The harm in what you did. But I never hear you scream. Dumb-da-dumb-dumb-dumb X2. Silence while you win. Gleaming like a. Toe dying ugly. Rocks in you belly. There's silence every day. Cause I know that there's no. Way I can save you. Cause you won your own blue. But true remain. So, wish I could make you see. The harm in what you did. But I never hear you scream. Dumb-da-dumb-dumb-dumb X8. Whoa, the lonely, I sing this for you only. Whoa, the lonely, a friend that I once knew. Whoa, the lonely, if you and me if only. For a friend that I once knew. A friend that I once knew. Dumb-da-dumb-dumb-dumb X10"
every time i'm with you,"Are we going insane? Do we need to explain?. I feel like we know it am I doing it right?. Cause when you show me that candlelight. I don't wanna blow it. Coming in, let me know if you like it. Show me you like it, show me excited. I can lose it all, it won't be daunting. Somehow I don't think I'd even care. Cause every time I'm with you, I feel wanted. We could make believers if we dare, yeah. There is so much at stake. Hearts too soft to break. But we don't need to go there. Cause we're like summer and rain. You and I are not the same. That's what makes it perfect. Coming in, let me know if you like it. Show me you like it, show me excited. I can lose it all, it won't be daunting. Somehow I don't think I'd even care. Cause every time I'm with you, I feel wanted. We could make believers if we dare, yeah. Coming out, show me you like it. Show me you like it. I can lose it all, it won't be daunting. Somehow I don't think I'd even care. Cause every time I'm with you, I feel wanted. We could make believers if we dare, yeah. We're just two believers if we dare, yeah. Coming out, show me you like it. Show me you like it"
everything will be alright,"I believe in you and me. I'm coming to find you. If it takes me all night. Wrong until you make it. And I won't forget you. At least I'll try. And run, and run tonight. Everything will be alright. Everything will be alright. Everything will be alright. Everything will be alright. I was out shopping for a doll. To say the least, I thought I've seen them all. But then you took me by surprise. I'm dreaming bout those dreamy eyes. I never knew, I never knew. So take your suitcase, cause I don't mind. And baby doll, I meant it ever time. You don't need to compromise. I'm dreaming bout those dreamy eyes. I never knew, I never knew. But it's alright.... Everything will be alright. Everything will be alright. Everything will be alright. Everything will be alright"
excerpt from,"My emotions. Drift away. I think about it, but it's alright, it's alright, it's alright, it's alright. It's alright now.... My emotions. Drift away. I think about it. Every single day. Do I regret it?. What I'd say. That it's alright, it's alright, it's alright. Out in space. There's a feeling that runs through your veins. One that has no time, no space. Taking you higher. So that you can't deny it. That's when you're in love. Taking you higher. So that you can't deny it. That's when you're in love. Taking you higher. So that you can't deny it. That's when you're in love. That's when you're in love. Taking you higher. So that you can't deny it. That's when you're in love. Taking you higher. So that you can't deny it. That's when you're in love. Taking you higher. So that you can't deny it. That's when you're in love."
fast changes,"Maybe if I search my mind a little,. I'd come across the reason why you're gone.. Maybe if I searched a little while.. And if I try to reconcile a little,. Then maybe I will know for how long.. This time.... Well here we are,. ...ohh.......ohh... in separate rooms.. ..ohh....ohh....... I can hear you sighing.. ..ohh......ohh.....ohh... Saying ""No way out"" or so it seems.. .......ohh.......ohh....ohh...... Dry our tears, we're flying straight on through that window-oh.. ..ohh......................ohh........ohh.......... . Fast changes arriving.. Slow changes moving out.. Here we are.. . Now maybe if I took the time a little,. Then maybe I would know for how long.. This time.. Well here we are,. ohh........ohh... In separate rooms.. ..ohh....ohh....... . I can hear you sighing.. .ohh......ohh.....ohh... Saying ""No way out"" or so it seems.. ......ohh.......ohh....ohh...... Dry our tears, we're flying straight on through that window-oh.. ..ohh......................ohh........ohh.....................fast changes.... . Fast changes arriving.. they come around... ...slow changes.... Slow changes moving out. ...are moving out.... Here we are.... Fast changes they come around slow changes.... ...Fast changes arriving.. Are moving out.... And slow changes are moving out. Here we are.. Here we are.. . A Change........ Ohh. Here we are in separate rooms. ohh........ohh...ohh....ohh....... I can hear you crying. Saying ""No way out"" or so it seems. ..ohh......ohh.....ohh........ohh.......ohh....ohh...... Dry our tears, we're flying straight on through that window-oh.. ..ohh......................ohh........ohh.....................fast changes.... They come around... ...slow changes...are moving out.... Fast changes arriving and slow changes are moving out. Fast changes arriving.. They come around... ...slow changes.... And slow changes are moving out. ...are moving out.. Here we are.. ...fast changes arriving.. fast changes they come around, slow changes.... Are moving out.... Slow changes are moving out.. Here we are.. Fast changes. They come around slow changes.... ...are moving out.... Fast changes Fast changes.................have come around. Here we are. ..........Fast changes.... Here we are.. Here we are.. Here we are.. Here we are.. Ohh......"
fly like an eagle,"Time keeps on slippin,. Into the future. Time keeps on slippin. slippin, slippin,. Into the future. So I wanna fly like an Eagle. To the sea. Fly like an Eagle. let the spirit carry me. I wanna fly.... Fly right into the future. I wanna Feed the babies. Cant get enough to eat. I wanna shoe the children. No shoes on there feet. I wanna house the people. Livin in the street. Oh, yeah, theres a solution. I wanna fly like an Eagle. To the sea. Fly like an Eagle. Let that spirit carry me. I wanna fly...(oh yeah). Fly right into the future. Time keeps on slippin, slippin, slippin. Into the future. (Time flys dont it baby). Time keeps on slippin, slippin, slippin,. Into the future. (Time flys dont it baby). . I wanna fly like an Eagle. To the sea. Fly like an Eagle. Let my spirit carry me. I wanna fly.... Fly right into the future. I wanna fly Like an Eagle (Fly like an Eagle would fly). To the sea. Fly like an Eagle. Let that spirit carry me. I wanna fly... (Fly like Eagle would fly). Fly right into the future. I wanna fly like an Eagle. To the sea. Fly like an Eagle. Let that spirit carry me. I wanna fly.... (Fly...). Fly like an Eagle will fly. (Fly...). Fly like an Eagle will fly"
for the love of you,"Yeah well-well-well-yeah-hey. Yeah hey-hey oh!. Driftin' on a memory. Ain't no place I'd rather be. Then with you yeah. Loving you well-well-well. Day will make a way for night. All we'll need is candle lights. And a song yeah. Soft and long. Well-ooh!. Glad to be here alone. With a lover unlike no other. Sad to see-he a new horizon. Slowly comin' into view yeah. I wanna be living for the love of you. Ah yes I am. All that I'm giving is for the love of you. Alright now yes. Ooh! lovely as a ray of sun. That touches me when the mornin' comes. Feels good to me yeah. My love and me well. Smoother than a gentle breeze. Flowin' through my mind with ease. Soft as can be well. When you're lovin' me. When you're lovin' me. Ooh!. Love to be right in the waves. Of your love enchanted with. A touch and. It seems to me. We could sail together. In and out of mystery. Well I wanna be living. For the love of you. Alright now. All that I'm giving. Is for the love of you. You got me girl. I wanna be living. For the love of you. Alright now. All that I'm giving-giving. Is for the love of you. Oh yes, I am. Paradise I have within. Can't feel insecure again. You're the key. Well and this I see. Oh, I see. Now and then I lose my way. Using words that try to say. What I feel yeah. Love is real. Oh, love is real, ooh!. I might as well sign my name. On a card which could say it better. Time will tell cause it seems. That I done just about all that I can do. I know that I'm livin'. For the love of you. Oh, yes"
free,"Whispering in your ear. My magic potion for love. Telling you I'm sincere. And that there's nothin' too good for us. Cause I just got to be free, free, free. And I've just got to be me, me, me. . Teasing hands on your mind. Give us such a mistery. Happiness all the time. Oh and how that you pleased me. But I just want to be free, free, free. And I've just got to be me, me, me. (Ba, ba, ba, ba, ba, ba, ba). I've just got to be me. (Ba, ba, ba, ba, ba, ba, ba). Feeling you close to me. Makes all my senses smile. Let's not waste ecstasy. Cause I'll only be here for a while. I've gotta be free, free, free, ohh. And I've just got to be me yeah, yeah, me, me. Free, free, free to be me. (I've just gotta be me). And I just wanna, I just wanna be me. (I've just gotta be me). I've just gotto be me, me. Ohh free. (I've just gotta be me). I sware to my, I've gotto be me"
future love paradise,"(Seal) 1991. But if only you could see them,. You would know from their faces.. There were kings and queens,. Followed by princes and princesses.. There were future power people,. Throwin love to the loveless.. Shining a light 'cause they wanted it seen.. Well there were cries.... Well there were cries of why.... Followed by cries.... Followed by cries of why not. Can I,. Reach out for you if that feels good to me.....?. Reach out for you if that feels good to me ?. And the riders will not stop us,. 'Cause the only love they'll find is paradise. (Seal). And the riders will not stop us,. 'Cause the only love they'll find is paradise.. No the riders will not stop us,. 'Cause the only love they'll find is paradise. (Wendy/Lisa). No the riders will not stop us,. 'Cause the only love they'll find is paradise.. Paradise yeah.... Mmmm don't you know that racism in among future kings,. Can only lead to no good.... to no good.... Besides your, sons and daughters. sons and daughters. already know how that feels.. already know how that feels... One day.. One day (One day). All the queens will gather round,. Spreading love and unity so we can be found.. Well then all the writers say it's all to do with... drugs.. Drugs for the gentlemen.. When your love,. Inject me with a love, all right.. ooh.. And the riders will not stop us,. Pa.... 'Cause the only drug they'll find is paradise. ra... dise.... Future love pa-ra.... dise.... No the riders will not stop us,. 'Cause the only love they'll find is paradise. ...paradise.... Future love paradise.... Oh, we're livin in a paradi.... dise.... No the riders will not stop us,. ...paradise... The only love they'll find is paradise.... Paradise... yea. Love paradise. One in and out is gonna make you feel good.... paradise. Coming at you like a hurricane would.... paradise. Stay close to me I'll always be by your side. Save... paradise. Save it baby, you know that it's all right.... You remind me of a girl I knew... paradise. Born so beautiful once aside her.... paradise. You make me feel like I need your love, love, love. Want to fill me with your love.... Fix me with a love, all right.... Pa....... And the riders will not stop us,. ra.... dise.... 'Cause the only love they'll find is paradise. is paradise (Wendy/Lisa). I'm gonna chain my love... and hold on. Future love pa-radise.... No the riders will not stop us,. Pa...... ra... dise.... 'Cause the only drug they'll find is paradise.... (Loneliness, thats it)(?). Ohh and I'd love a little paradise.... The riders will not stop us,. 'cause the only love they'll find is paradise... (Wendy/Lisa). Par...... a..... dise.... Oh, we'll be livin' in a paradise.... Damn well then make you feel surely. Like you've felt never felt before I'll.... Give myself,. To you.. And if you change your mind.. I'll do anything,. Just to make the world peaceful.. Just to make life wonderful.. I will drown all your sorrows.. (In a future love paradise...). In a future love paradise.... (Future love paradise...). Future love paradise.... (Future love paradise...). Future love paradise.... (Love love, love love love.... love love, love love love) (Wendy/Lisa). Yeah. Damn well then make you feel surely. Like you've never felt before. love love, love love love... (Wendy/Lisa). I'll. love love, love love love... (Wendy/Lisa). give myself...."
get it together,"Now's the time for stepping out of place. Get up on your feet and give account of your faith. Pray to God or something or whatever you do. What I see can make me stop and stare. But who am I to judge the color of your hair. Surely all you're feeling much the same as I do. We got to keep this world together, got to keep it moving straight. Love like we need forever, so that people can relate. If you're rolling to your left, don't forget I'm on the right. Trust and forgive each other. A little love and we just might. Yeah, yeah. [We gotta do something, we gotta do something, we gotta do something]. Thinking of the troubles of today is it easier to put that gun away. Or is it difficult to stop the world to show you care. Everything, everyone we know is beautiful. Surely you will be the guide in light to see us all. Maybe we can be the vision of a perfect man's dream. We got to keep this world together, got to keep it moving straight. Love like we need forever, so that people can relate. If you're rolling to your left, don't forget I'm on the right. Trust and forgive each other. A little love and we just might. [I have something, do you have something 'cause I have something for you]. [I have something, do you have something 'cause I have something for you]. [I have something, do you have something 'cause I have something for you]. [I have something for you]. We got to keep this world together, got to keep it moving straight. Love like we need forever, so that people can relate. If you're rolling to your left, don't forget I'm on the right. Trust and forgive each other. A little love and we just might. We got to keep this world together, got to keep it moving straight. Love like we need forever, so that people can relate. If you're rolling to your left, don't forget I'm on the right. Trust and forgive each other. A little love and we just might."
half a heart,"You took a piece of me when you left. I know you thought that I won't forget. The moments, the silence, the heartache. And now I have this half a heart in my hand. The other half is buried in your sand. The better, the beautiful, the heartbreak. Am I even alive to you?. Or just a shadow in the light of you?. I tried to get you out my system. I lied when I said I didn't miss you. My mind is pulling apart. But I can't convince this half of my heart. And I've been trying to erase you. And I've, I've been dying to replace you. But time won't let me restart. You're the only piece that fits this. Half Of My Heart!. This room it echoes with memories of you. This growing man I guess it's just?. You moved on, you're long gone. I'm still holding on. Taking tired of always saying that I'm okay. Pretending when it's written on my face. I'm shattered, and I'm battered. It don't matter to you. Am I even alive to you?. Or just a shadow in the light of you?. I tried to get you out my system. I lied when I said I didn't miss you. My mind is pulling apart. But I can't convince this half of my heart. And I've been trying to erase you. And I've, I've been dying to replace you. But time won't let me restart. My sweetest dreams have fallen apart. You're the only piece that fits. The only piece that fits. This Half Of My Heart!"
heavenly... (good feeling),"Northern son. We're walking down that same avenue. Throw me a lifeline, won't you please. I'm watching the news, but I'm not at ease. Throw me a lifeline, won't you please. Come to the place where I used to play. And put on your peace wires for a day. Look at the radios in the sun. Can you let it pass you by?. Heavenly, can't you see?. Feels like yesterday's here now. Heavenly, trust in me. Feels like yesterday now. I look at the world and it's heavenly. I see a miracle place to be. Why is it anyone has to die?. Did they ever ask you why?. When will you talk about being free?. Pain isn't all that it's meant to be. Hanging another one out to dry. Is there any reason why?. Heavenly, can't you see?. Feels like yesterday's here now. Heavenly, trust in me. Feels like yesterday now.... Warring feeling. Feel like waking up again. Warring feeling. Feel like waking up again. Northern son. We're walking down that same avenue. I look at the world and it's heavenly. All of the things that it's meant to be. Some of the suffering all divine. Hearing Mother Nature cry. Loving the river more. I'm a survivor. Loving the river more. I like staying alive. Why don't you show me a little more?. Hearing your mother call. Anyone can feel. Heavenly, can't you see?. 'Cause it feels like yesterday's here now. Heavenly, trust in me. Feels like yesterday now."
here i am (come and take me),"I can't believe. That it's real,. the way that you. Take me feel.. A burning deep down inside,. a love that I cannot hide.. Our love is you and me baby,. that makes the world go round.. And if you've been doin'. Lovin' with me,. Layin' all. My troubles down,. here I am, baby,. come and take me.. Here I am, baby,. come and take me,. take me by the hand.. Show me,. here I am, baby.. It always ends up this way,. me begging you every day.. A love that I cannot have,. you broke my heart into half.. Our love is you and me baby,. that make's the world go round.. And if you've been doin'. Lovin' with me,. layin' all. My troubles down,. here I am, baby,. come and take me,. Here I am, baby,. come and take me,. take me by the hand.. Show me,. here I am, baby.. When I'm down. I can always call you,. for a helpin' hand.. I know you'll do. The best you can.. But it. Don't take much from me,. just my cup of joe.. Oh there's love inside me,. I believe there's one. To be explodin',. It's tough for me, oh baby,. I can do worry,. tell me all your troubles.. You won't ever. Have to worry now,. Just one more thing. Ask everybody,. everybody you see,. you'll find yourselve. Lost and alone. On a darkened street,. here I am, baby,. come and take me.. Here I am, baby,. come and take me,. take me by the hand.. Show me,. here I am, baby"
hey joe,"(Billy Roberts). Hey Joe,. Where you goin' with that gun in your hand.. Hey Joe,. Where you goin' with that gun in your hand.. I'm goin down to shot my ol' lady,. I caught her messin' `round with another man.. Oh. Hey Joe,. I heard you shot your lady down,. Hey Joe,. Joe, I heard you shot your lady down,. Shot her down town.. Yes I did, I shot her.. 'Cause I caught my woman foolin 'round. So I shot her down town.. She gave me the gun,. And I shot her.. Hoooooo hoo hoo.. Well Hey Joe,. Where you gonna run to now?. Well Hey Joe,. Joe, where you gonna run to now?. Where ya gonna run to?. I'm goin' way down south.. Way down Mexico way.. I said-a,. I'm way down south, baby,. Way down where I can be free.. Ain't no-one gonna find me.. Go,. Ain't no hangman gonna,. Ain't no hangman that's gonna put a noose around me.. No no ain't no-one gonna find me,. No-one gonna find me.. Hey Joe,. Said there ain't no hangman gonna,. No, no.. No, no.. No, no-ho.. Hey Joe,. No, no, don't go.."
hide,"Okay. You guys 'ow 'bout a bit of rock and roll?. Jodi Luzen came from far away,. But she knew the song can wrong.. And she had to keep those blues away,. 'Bout as long and all says strong.. Don't you hide your,. Don't you hide your love away.. Don't you hide your,. Don't you hide your love away.. First she told me we should check it out,. But I knew that wasn't right.. Then one day I had to do or die,. And I long since have survived.. Don't you hide your,. Don't you hide your love away.. Don't you hide your,. Don't you hide your love away.. Go astray.. All these something I've been trying so hard to find,. All these something yoo-hoo.. All these something I've been trying so hard to get,. Maybe, baby.. That's your line,. That's your line now.. That's your line,. That's your line baby.. We will try so hard to sue,. Then one day that we must carry on.. Don't you hide your,. Don't you hide your love away.. Don't you hide your,. Don't you hide your love away.. Don't you hide your baby,. Don't you hide your love away.. Don't you hide your baby,. Don't you hide your love.. All these something I've been trying so hard to find.. Maybe, maybe.. That's okay,. That's okay, now. That's okay,. That's all right now.. Don't you hide your,. Don't you hide your baby,. Hide, hide, hide, hide.. To the bridge!. Bridge!. All these something I've been trying so hard to get,. All these new.. All these something I've been trying so hard to find,. Baby, baby.. That's okay,. That's okay now.. That's okay,. That's okay now.. Don't you hide your,. Don't you hide your love away.. Don't you hide your,. Don't you hide your love away.. Don't you hide your baby,. Don't you hide your.. Thank you very much Dublin,."
human being,"It is only love I feel. That will give us peace of heart. In my hour of desperate need. I feel closer to the one. Oh but why. 1-Please human being. If you bleed they will say that it's destined. They'll be punching tickets by the minute. If you fall out of line. Desperate, desperate. If you butt out of life. We're mere human beings. Tell me is it death you feel. That will bring you peace of life. Tell me who won when you lose. Your self-esteem. That's when love dies. Oh. Please human being. If you bleed they will say that it's destined. They'll be punching tickets by the minute. If you butt out of life. We're mere human beings. We die, so desperate, so desperate. Well I feel when you reach number one. You look like you're bluffing. But really you'll be blocking the sun. Blocking the sun. (rpt 1). We're mere human beings. We die, it's destined. They'll be punching tickets by the minute. If you fall out of line. And love dies"
human beings,"It is only love I feel. That will give us peace of heart. In my hour of desperate need. I feel closer to the one. Oh but why. 1-Please human being. If you bleed they will say that it's destined. They'll be punching tickets by the minute. If you fall out of line. Desperate, desperate. If you butt out of life. We're mere human beings. Tell me is it death you feel. That will bring you peace of life. Tell me who won when you lose. Your self-esteem. That's when love dies. Oh. Please human being. If you bleed they will say that it's destined. They'll be punching tickets by the minute. If you butt out of life. We're mere human beings. We die, so desperate, so desperate. Well I feel when you reach number one. You look like you're bluffing. But really you'll be blocking the sun. Blocking the sun. (rpt 1). We're mere human beings. We die, it's destined. They'll be punching tickets by the minute. If you fall out of line. And love dies."
i am your man,"Rely on me to supply. Your needs from now on. Shelter you and be. A pillow to lean on. For in your eyes, I see. What I was born to ne. And now, now my life can begin. For I am your man. Oh, yes, I am, yes, I am. I'm your man. Listen, darling. There's no sacrifice great or small. I wouldn't do. My ambition is. Bringing happiness to you. And if troubles comes our way. I'm gonna promise to stay. Right by your side. 'Cause that's where I wanna stay. For I am your man. Oh, yes, I am, little darling. Little darling, I'm your man. My childish days are through. I wanna be someone you can look up to. Someone who can protect, oh. Someone who you can respect. I'm just trying to make myself worthy. Of the precious, precious love. I know you've been giving me. I want nothing more for myself. Your love is greatest wealth. And when you take my hand. And when you take my hand. You will proudly say. Oh, this is my man. Oh, yes, I am, little darling. Little darling, I'm your man. Oh, ooh, ooh, baby, baby. Yeah, hoo, I'm your man. Whoa, oh, oh, oh. Whoa, oh, oh, oh. Ooh, baby, baby"
