a dream is a wish your heart makes,"A dream is a wish your heart makes. When you're fast asleep. In dreams you will loose your heartache. Whatever you wish for you keep. Have faith in your dreams and someday. Your rainbow will come smiling through. No matter how your heart is grieving. If you keep on believing. The dream that you wish will come true. A dream is a wish your heart makes. When you're feeling small. Alone in the night you whisper. Thinking no-one can hear you at all. You wake with the morning sunlight. To find fortune that is smiling on you. Don't let your heart be filled with sorrow. For all you know tomorrow. The dream that you wish will come true. Then you can dream, then you can start. A dream is a wish you make with your heart (x2). A Dream is a wish your heart makes. When you're fast asleep. In dreams you will lose your heartache. Whatever you wish for you keep. You wake with the morning sunlight. to find fortune that's smilling on you. don't let your heart be filled sorrow. for all you know tomorrow. the dream that you wish will come true. No matter how your heart is grieving. If you keep on believing. The dream that you wish will come true. Then you can dream, then you can start. A dream is a wish you make with your heart (x6)"
acting out,"Up above the surface. I was just the perfect child. But underneath it all. I was craving to be wild. Don't You judge by the cover. It's so far from what you see. I'm losing all my patience. Waiting on you to believe. I'm suffocating. I can't breathe. Let me out of this cage. I'm not gonna hold back. Gonna break these chains. I'm taking control now. I gonna give you something to talk about. It's another side of me. I'm acting out. Set me free. I'm ready to show you. This is what I need. It's time to get dirty. I'mma show you what I'm talking about. It's another side of me. I'm acting out. Welcome to the new beginning. It's time to start the show. No I don't think it matters if its real or just a role. Once you get a taste of it. You'll be beggin' me for more. I'll give you something to remember. Once I hit the floor. I'm letting go. Of what you know. Let me out of this cage. I'm not gonna hold on. Gonna break these chains. I'm taking control. Not gonna give you something to talk about. It's another side of me. I'm acting out. Set me free. I'm ready to show you. This is what I need. It's time to get dirty. I'mma show you what I'm talking about. It's another side of me. I'm acting out. I've been waiting just to drive you crazy. Now it's my time, oh yes it feels amazing. There's nothing left of what you've seen before. Life's too short just to what you're told. What you're told. Just to do what you're told. Just to do what you're told (do what you're told). Just to do what you're told. Do what. Do what you're told. Let me out of this cage. I'm not gonna hold on. Gonna break these chains. I'm taking control. Not gonna give you something to talk about. It's another side of me. I'm acting out. Set me free. I'm ready to show you. This is what I need. It's time to get dirty. I'mma show you what I'm talking about. It's another side of me. I'm acting out. Life's too short just to what you're told. I'm acting out (x3). I'm acting out"
be good to me,"Oh!. Can you be good to me. (Be good, be good, be good, be good). Can you be good to me. Everyday is getting worse. Do the same things and it hurts. I don't know if I should cry. All I know is that I'm trying. I wanna believe in you. I wanna believe in you. But you make it so hard to do. What's the point of making plans?. You break all the ones we had. I don't know where we went wrong. Cuz we used to be so strong. I wanna believe in you. I wanna believe in you. So why can't you be. Be good to me?. I don't ask for much. All I want is love. Someone to see. That's all I need. Somebody to be. Somebody to be. Somebody to be. Good to me. Good to me. Can you be good to me. Good to me. Please. I used to think I had it all. Then one day we hit a wall. I had hoped you were the one. Where?s my dream, where has it gone. I wanted to be with you. Forever just me and you. So why can't you be. Be good to me?. I don't ask for much. All I want is love. Someone to see. That's all I need. Somebody to be. Somebody to be. Somebody to be. Good to me. Good to me. Can you be good to me. Good to me. Please. Where do I go from here. You've gotten under my skin. And I don't know how. To get out of this place that I'm in. I don't ask for much. All I want is love. Someone to see. That's all I need. Somebody to be. Somebody to be. Somebody to be. Good to me. Good to me. Can you be good to me. Good to me. Please. I don't ask for much. All I want is love. Someone to see. That's all I need. Somebody to be. Someone to be. Somebody to be. Good to me. Good to me. Can you be good to me. Good to me. Please. (Be good, be good, be good, be good). Can you be good to me. (C'mon Oh!). (Be good, be good, be good, be good). Can you be good to me. Good to me. Please!"
be good to me (feat. david jassy),"Oh!. Can you be good to me. (Be good, be good, be good, be good). Can you be good to me. Everyday is getting worse. Do the same things and it hurts. I don't know if I should cry. All I know is that I'm trying. I wanna believe in you. I wanna believe in you. But you make it so hard to do. What's the point of making plans?. You break all the ones we had. I don't know where we went wrong. Cuz we used to be so strong. I wanna believe in you. I wanna believe in you. So why can't you be. Be good to me?. I don't ask for much. All I want is love. Someone to see. That's all I need. Somebody to be. Somebody to be. Somebody to be. Good to me. Good to me. Can you be good to me. Good to me. Please. I used to think I had it all. Then one day we hit a wall. I had hoped you were the one. Where's my dream, where has it gone. I wanted to be with you. Forever just me and you. So why can't you be. Be good to me?. I don't ask for much. All I want is love. Someone to see. That's all I need. Somebody to be. Somebody to be. Somebody to be. Good to me. Good to me. Can you be good to me. Good to me. Please. [Rap] David Jassy. What up, what up mommy what it is what's good. I make you shine like a star up in hollywood. I'll be your knight in shinig armour. Your prince in the saga. Never catching me bringin' drama, never that. Whoa!! you run the club like monopoly. Curves looking like u won the lottery. and Ima be good like water to a whale. Jassy world miss Ashley Tisdale. Where do I go from here. You've gotten under my skin. And I don't know how. To get out of this place that I'm in. I don't ask for much. All I want is love. Someone to see. That's all I need. Somebody to be. Somebody to be. Somebody to be. Good to me. Good to me. Can you be good to me. Good to me. Please. I don't ask for much. All I want is love. Someone to see. That's all I need. Somebody to be. Someone to be. Somebody to be. Good to me. Good to me. Can you be good to me. Good to me. Please. (Be good, be good, be good, be good). Can you be good to me. (C'mon Oh!). (Be good, be good, be good, be good). Can you be good to me. Good to me. Please!"
blame it on the beat,"Usually I'm Ms. Pretty Please. Act nice and pray down on my knees. Never get too hot or act too cold. I'm the poster girl to self control. .. And if I'm making noise. Like I never do. And dancing with the boys. And maybe even you. .. As soon as my body hits that rhythm. Something starts happening to my system. .. I'm moving my feet like the floor's on fire. Screaming to my girls ""Yeah, let's get wild!"". Setting off a chain reaction. Forgive me, I can't stop dancing. .. Blame it on the beat. Don't blame it on me. When I act crazy. Blame it on the beat. .. Usually I'm perfectly behaved. Never give you reason to complain. Then I hear the pounding of this track. About to move around like a maniac. .. And if I'm making noise. Like I never do. And dancing with the boys. And maybe even you. .. As soon as my body hits that rhythm. Something starts happening to my system. .. I'm moving my feet like the floor's on fire. Screaming to my girls ""Yeah, let's get wild!"". Setting off a chain reaction. Forgive me, I can't stop dancing. .. Blame it on the beat. Don't blame it on me. When I act crazy. Blame it on the beat. Blame it on the beat. Blame it on the beat. .. All my manners out the door. When I hear foot on the floor. Jackal and Hyde. I turn it to my other side. Don't mean to make a scene. But I'm at the mercy of the power of the beat. Now sit down and watch me dance. .. Blame it on the beat. Don't blame it on me. When I act crazy. Blame it on the beat. .. As soon as my body hits that rhythm. Something starts happening to my system. .. Blame it on the beat. Don't blame it on me. When I act crazy. Blame it on the beat. Blame it on the beat. Blame it on the beat"
bop to the top,"Ryan:. Mucho Gusto!. Sharpay:. Ay, que fabulosa!. Ay, ay, ay. Ryan:. Arriba!. Sharpay:. Quieres bailar?. Ryan:. Mirame!. Sharpay:. I believe in dreamin'. Shootin' for the stars. Ryan:. Baby to be number one. You've got to raise the bar. Sharpay:. Kickin' and a scratchin'. Grindin' out my best. Ryan:. Anything it takes. To climb the ladder of success. Both:. Work our tails off every day. Gotta bump the competition. Blow them all away. Ryan:. Caliente!. Sharpay:. Suave!. Sharpay:. Yeah we're gonna. Both:. Bop, bop, bop. Bop to the top. Ryan:. Slip and slide and ride that rhythm. Both:. Jump and hop hop ‘til we drop. Sharpay:. And start again. Zip zap zop. Pop like a mop. Ryan:. Scoot around the corner. Both:. Move it to the groove. ‘Til the music stops. Do the bop bop, bop to the top. Don't ever stop. Bop to the top. Gimmie, gimmie. Shimmy shimmy. Shake some booty and turn around. Flash a smile in their direction. Sharpay:. Show some muscle. Ryan:. Do the hustle. Both:. Yeah we're gonna bop, bop, bop. Bop to the top. Ryan:. Wipe away your inhibitions. Both:. Stump, stump, stump do the rump. Sharpay:. And strut your stuff. Both:. Bop, bop, bop. Straight to the top. Going for the glory. We'll keep stepping up. And we just won't stop. ‘Til we reach the top. Bop to the top"
boy like you,"Ashley-What do I do with a boy like you.. Li-like you.. Kesha- What do I do with you.. O-o-ooooOh. What do I do. Ashley-(With a boy like you). What do I do with a boy like you li-like you. Together-I know you know.. Kesha-Im wrapped around your finger.. Together-You're so,. Ashley-You're so beautiful and dangerous.. Together-Hot and cold. Kesha-Dont you see the light, boy.. I could blow your mind, boy.. Let me be your new toy.. Ashley-I do what I want and I get what I want when I want it. (wa-want it, wa-want it). I'm not gonna stop til I get what you got til I got it. (g-got it, g-got it). Together-What do I do with a boy, with a boy like you.. Got me lost, got me hooked now Im so confused.. Was this apart of your plan? I don't really understand.. What to do, what to do with a boy like you.. Kesha-(o-o-oooooh). Ashley-With a boy like you. Kesha-(o-o-oooooh). Together-With a boy like you.. Together-Im gonna win. Ashley-Boy, your game is over.. Together-Try to play. Ashley-But you're down 10-1.. Together-Keep the change after I'm done with cha. You wont know what hit cha.. Kesha-You're not fooling anyone.. Ashley-I do what I want and I get what I want when I want it. (wa-want it, wa-want it). I'm not gonna stop til I get what you got til I got it. (g-got it, g-got it). Together-What do I do with a boy, with a boy like you.. Got me lost, got me hooked now I'm so confused.. Was this apart of your plan? I don't really understand. What to do, what to do with a boy like you.. Ashley-What do I do with a boy like you.. Li-like you. What do I do with you.. Kesha-O-o-ooooOh. Kesha-Like you what do I do with a boy like you. Ashley-What do I do with a boy like you. Li-like you. What do I do with you.. KeshaO-o-ooooOh. Ashley-Li-like you what do i do what do i do. Together-What do I do with a boy, with a boy like you.. Got me lost, got me hooked now I'm so confused.. Was this apart of your plan? I don't really understand.. What to do, what to do with a boy like you.. (repeat). Ashley-What do I do with a boy like you.. Li-like you. What do I do with you.. Kesha-O-o-ooooOh. Ashley-with a boy like you. What do I do with a boy like you.. Li-like you. What do I do with you.. Kesha-O-o-ooooOh. with the boy like you. with the boy, with the boy,(with the boy like you)"
busted,"I can see the things you doin'. And you think that I'm naive. But when I get the goods on you. She'll finally believe. She says it's all just drama. But every bubble's got to pop. She's gonna see just what your doin'. And then you're finally gonna have to stop. Don't think your gonna win this time. Cause' you better believe I'm gonna drop a dime on you. I'll get ya (yeah), I'll get ya!. And when I do you're gonna be.... Busted!. I don't wanna put the hurt on you. But you better believe me when I tell you. That I finally got the dirt on you. You're busted! Busted!. Yeah, she's finally gonna see your lie. This is how it's gonna be. When she finds out that I was always right. You're busted!. There's a new cop on the beat. And I'm bringing down the heat. My eyes are wide to all your lies. 'Cause you're not that discreet. And I don't care what you heard. 'Cause there's one six-letter word. It's gonna set me free. Gonna set me free. It starts with a B. Starts with a B. It goes B-U-S-T-E-D. You're busted!"
crank it up,"Oh, crank it up. Oh, I like that, ah. Oh, yeah, woo. Th-th-th-this beat is hypnotic. I wanna ride it like a chauffer. The Sound of the sonics. Controlling me just like a robot. I go bionic. So D-D-DJ put it on. I’m losing logic. And cruising deeper in the zone. It's so cinematic. Charismatic. G-Got me froze up. This psychopathic. Beat is something. I need a dose of. I'm systematic. Mo-Moving every single bone. There's no mechanic. That can't understand what I'm on. Chorus:. Let's crank it up (Crank it up). Until the walls cave in. Just crank it up (Crank it up). Put the record on spin. Cause I am ready to party. Gonna get my girls and get naughty. Just crank it up (Crank it up). Until the walls cave in. Just crank it up. Oh, oh, oh, whoa. Oh, oh, oh, whoa (Crank it up). Oh, oh, oh, whoa. Oh, oh, oh, whoa. Th-th-this beat is melodic, harmonic. Got me striking poses. I get up on it. Electronically feeling so fresh. It's so erotic. My body's like a cyclone. I'm like a puppet. Can't stop it. Dropping like a stone. It's so cinematic. Charismatic. G-Got me froze up. This psychopathic. Beat is something. I need a dose of. I'm systematic. Mo-Moving every single bone. There's no mechanic. That can't understand what I'm on. Chorus:. Let's crank it up (Crank it up). Until the walls cave in. Just crank it up (Crank it up). Put the record on spin. Cause I am ready to party. Gonna get my girls and get naughty. Just crank it up (Crank it up). Until the walls cave in. Just crank it up. Turn it up louder , turn it up louder , turn it up louder, DJ! (3x). Louder, louder, turn it up!. Chorus:. Let's crank it up (Crank it up). Until the walls cave in. Just crank it up (Crank it up). Put the record on spin. Cause I am ready to party. Gonna get my girls and get naughty. Just crank it up (Crank it up). Until the walls cave in. Just crank it up. I systematically, move every bone. So crank it up, I wanna get in the zone. I systematically, move every bone. So crank it up, I wanna get in the zone"
delete you,"It's not time to give us one more try. (I don't think so). Last night, you said your one last lie. I can't let you wreck my plans. I'm planning to let you go, oh. Oh, only one thing is true. Only one thing do - time to delete you. Burnin' up all your pictures. Tearin' up all your letters. Rippin' up all your sweaters. This is for the better. Slashin' up all your tires. Smashin' up all your flowers. Grabbin' back all my power. Press the button that says.. Delete you, oh, wo, oh. It's not time to say how much you care. (I don't think so). I don't want you,. I want you not there. I'm done, I think the time's come. To bring this thing to an end. I think this could be goodbye. Think you've ran outta time. Time to delete you. Burnin' up all your pictures. Tearin' up all your letters. Rippin' up all your sweaters. This is for the better. Slashin' up all your tires. Smashin' up all your flowers. Grabbin' back all my power. Press the button that says. ""Delete you, oh, wo, oh. All I want from you is for you to disappear. All I need from you is for you to not be here. I guess it's time you got the news. Gonna replace you. Erase you, delete you. Burnin' up all your pictures. Tearin' up all your letters. Rippin' up all your sweaters. This is for the better. Slashin' up all your tires. Smashin' up all your flowers. Grabbin' back all my power. Press the button that says. ""Delete you, oh, wo, oh"
don't let me down,"Crashing, hit a wall. Right now I need a miracle. Hurry up now, I need a miracle. Stranded, reaching out. I call your name but you're not around. I say your name but you're not around. I need you, I need you. I need you right now. Yeah, I need you right now. So don't let me, don't let me, don't let me down. I think I'm losing my mind now. It's in my head, darling I hope. That you'd be here when I need you the most. So don't let me, don't let me, don't let me down. Don't let me down. Don't let me down. Don't let me down, down, down. Don't let me down, down, down. Don't let me down, down, down. Don't let me down, don't let me down, down, down. Running out of time. I really thought you were on my side. But now there's nobody by my side. I need you, I need you. I need you right now. Yeah, I need you right now. So don't let me, don't let me, don't let me down. I think I'm losing my mind now. It's in my head, darling I hope. That you'd be here when I need you the most. So don't let me, don't let me, don't let me down. Don't let me down. Don't let me down. Don't let me down, down, down. Don't let me down, down, down. Don't let me down, down, down. Don't let me down, don't let me down, down, down. Oh, I think I'm losing my mind now, yeah, yeah. Oh, I think I'm losing my mind now. I need you, I need you. I need you right now. Yeah, I need you right now. So don't let me, don't let me, don't let me down. I think I'm losing my mind now. It's in my head, darling I hope. That you'd be here when I need you the most. So don't let me, don't let me, don't let me down. Don't let me down. Don't let me down. Don't let me down, down, down. Don't let me down, down, down. Don't let me down, down, down. Don't let me down, don't let me down, down, down. Don't let me down. Don't let me down, down, down. Don't let me down, down, down. Don't let me down, down, down. Don't let me down, don't let me down, down, down"
don't touch (the zoom song),"Zoom zoom in under my skin. Gotta slow down now to begin. Baby don't rush you can look but don't touch. You think u know. When u see me in my videos. How the story goes. But that's just the side that I expose. Look through the lens. You see my body, not who I am . .. So don't pretend. And try to act like you're my boyfriend. U wanna get somewhere. Then boy don't touch me there. Just get up close and personal, personal. Chorus:. Zoom zoom in under my skin. Gotta slow down now to begin. Baby don't rush you can look but don't touch. Zoom zoom. In . . to my head. Gotta know me to be my man. Boy prove your love. You can look but don't touch. You won't behave you're gettin all up in my face barely know your name you're tryin' to score but it's not a game. Boy get a clue yeah,. u gotta spend the time,. pay your dues following the rules if u want me to want to be with u. u wanna get somewhere then boy don't touch me there just get up close and personal, personal. Chorus. Don't you dare. Touch me there. If you want to get somewhere. Zoom in get to know me, boy. Don't rush. Zoom in if you want me, boy. Don't touch. Chorus"
drink up in me,One drink got me feeling a little hot and bothered. (pour a little more). Two seconds from doing something awkward. Two drinks oooo my body's calling out to you (oooo it`s calling out for you). Three drinks now I'm reaching for my cell phone. and even though what I'm doing`s wrong. And it`s 3 in the morning got me feeling horny. Boy please come console me. Chorus. I got that drink up in me. I'm feeling extra fruity. It`s got me feeling like doing something freaky to you. (I don`t wanna but I need it). So come on over here and let me just give it to ya. I got that I got that I got that drink up in me. I got that I got that I got that drink up in me. I got that I got that I got that drink up in me. So come on over here and let me just give it to ya. Verse 2. I'm coming doing about 100 on the highway (Trying to get to you). And baby I've been poppin bottles all day (Pull up). Ima show you how to do it my way (My way). Up against the door in a hallway (Open the door). Ripping off your Vicky Secrets OOOOO. Now I got your body screaming BLUE. Your river's overflowing. Girl just keep on moaning. Ima keep on going. Chorus. I got that drink up in me. I'm feeling extra fruity. Its got me feeling like doing something freaky to you. (I dont wanna but I need it). So come on over here and let me just give it to ya. I got that I got that I got that drink up in me. I got that I got that I got that drink up in me. I got that I got that I got that drink up in me. So come on over here and let me just give it to you
e.v.i.l b.o.y.s,"Those boys are always up to something,. And it's bringing me to tears,. Cause just before you get home. It always just magically disappears!. Those boys are evil!. But before you get home. They somehow always clean up the mess!. Testify Candace, testify!. Those boys are evil!. Let me spell it out for you mom. E-V-I-L B-O-Y-S!. They built a roller coaster,. And a beach in the backyard!. Drove cattle through the city,. And messed up the boulevard!. They took me back in time,. When we went to that museum!. They built fifty foot tree-house robots,. But still you didn't see them!. Those boys are evil!. Their crazy shenanigans cause me all kind of distress!. Those boys are evil!. Sing it with me!. E-V-I-L B-O-Y-S!. I know you think they're saints!. But mom I'm here to tell,. Those B-O-Y-S they're just E-V-I-L!. Those boys are evil!. They're making me feel like my head's in the hydraulic press!. And that don't feel too good!. Those boys are evil!. Everybody!. E-V-I-L B-O-Y-S!. That's what I'm talking about!. E-V-I-L B-O-Y-S!. That's right those boys are. Evil little boys!"
erase & rewind,"I don't wanna feel like this. I don't want to, I don't want to. I don't wanna freak you out. But I think I might've said too much. Didn't mean to, didn't mean to. Think I might've said it's you. And I guess I should leave this behind. Guess I should erase and rewind. Somehow I can't seem to stay away. I don't wanna sound desperate, but I am. So say that you'll come around. Guess I should erase and rewind. And I don't wanna stand in line. Like I used to, like I used to. I don't wanna have to scream and shout. Cause I'm the kind of girl that sticks. Like a tatoo, like a tatoo. Yeah, I'm the kind of girl who wears it all. And I guess I should leave this behind. Guess I should erase and rewind. Somehow I can't seem to stay away. I don't wanna sound desperate, but I am. So say that you're gonna come around. Guess I should erase and rewind. You never do return my calls. It`s like we never met at all. No matter what. I'll always I'll wait for you. I'll wait for you. I'll wait for you. I don't wanna feel like this. I don't want to, yeah. And I guess I should leave this behind. Guess I should erase and rewind. Somehow I can't seem to stay away. I don't wanna sound desperate, but I am. So say that you're gonna come around. Guess I should erase and rewind. And I guess I should leave this behind. Guess I should erase and rewind. Somehow I can't seem to stay away. I don't wanna sound desperate, but I am. So say that you're gonna come around. Guess I should erase and rewind"
ex's & oh's (feat. vanessa hudgens),"Well, I had me a boy, turned him into a man. I showed him all the things that he didn't understand. Whoa, then I let him go. Now, there's one in California who's been cursing my name. 'Cause I found me a better lover in the Uk. Hey, hey, until I made my getaway. One, two, three. They gonna run back to me. 'Cause I'm the best baby that they never gotta keep. One, two, three. They gonna run back to me. They always wanna come, but they never wanna leave. Ex's and oh oh oh's. They haunt me like ghosts. They want me to make 'em all. They won't let go. Ex's and oh's. I had a summer lover down in New Orleans. Kept him warm in the winter. Left him frozen in the spring. My, my, how the seasons go by. I get high, and I love to get low. So the hearts keeping breaking, and the heads just roll. You know that's how the story goes. One, two, three. They gonna run back to me. 'Cause I'm the best baby that they never gotta keep. One, two, three. They gonna run back to me. They always wanna come, but they never wanna leave. Ex's and the oh oh oh's. They haunt me like ghosts. They want me to make 'em all. They won't let go. My ex's and the oh oh oh's. They haunt me like ghosts. They want me to make 'em all. They won't let go. Ex's and oh's. One, two, three. They gonna run back to me. Climbing over mountains and sailing over seas. One, two, three. They gonna run back to me. They always wanna come, but they never wanna leave. My ex's and the oh oh oh's. They haunt me like ghosts. They want me to make 'em all. They won't let go. My ex's and the oh oh oh's. They haunt me like ghosts. They want me to make 'em all. They won't let go. Ex's and oh's"
fabulous,"Sharpay:. It's out with the old. In with the new,. Goodbye clouds of gray,. hello skies of blue. A dip in the pool,. a trip to the spa. Endless days in my chaise. The whole world according to... moi. Excuse Me... Thank You. Iced tea imported from England,. Lifeguards imported from Spain,. Towels imported from Turkey,. And Turkey imported from Maine,. Sharpay and Ryan:. We're gonna relax and renew,. Sharpay:. You, Go, Do!. I want fabulous,. That's my simple request,. All things fabulous,. Bigger and better and best,. I need something inspiring to help me get along,. I need a little fabulous is that so wrong?. Fetch me my Jimmy Choo flip flops,. Where is my pink Prada tote?. I need my Tiffany hair band,. Then I can go for a float.. Ryan and Sharpettes:. A summer like never before. Sharpay:. I want more!. Ryan and Sharpettes:. She wants fabulous,. That's her simple request,. All things fabulous,. Bigger and better and best,. She needs something inspiring to help her get along,. She needs a little fabulous is that so wrong?. Sharpettes:. Fabulous pool, fabulous splash,. Fabulous parties even fabulous trash,. Fabulous fashion, fabulous bling,. She's got to have fabulous everything.. Ryan and Sharpay:. Nothing to discuss. Everything's got to be perfect.. Sharpay:. For me. Ryan:. She wants fabulous,. That is her simple request,. All things fabulous,. Bigger and better and best,. She needs something inspiring to help her get along,. She needs a little fabulous is that so wrong?. Sharpay:. This won't do, that's a bore,. That's insulting, I need more!. I need, I need,. I need, I need,. I need, I need. I Need FABULOUS!. Sharpettes:. Fabulous Hair, fabulous style,. Fabulous eyes and that fabulous smile.. Sharpay:. I like what I see,. I like it a lot. Sharpettes:. Is this absolutely fabulous?. Ryan:. Fabulous, Fabulous, Fabulous?. Sharpay:. Absolutely... NOT!"
fly,"I said once that I won't come back. My life is being so much cool without you. Your lies and your fictional tears. I won't miss you, so tell me, tell me. Are you missin' me?. If you are, all I can do is laugh. All I wanna do is burn your pictures. Destroy that cheap gifts you gave me. Because I'm better, I'm free. I can fly without you, fly without you. Fly, fly, fly. Let me hear you crying. It would be so nice, I would love this part. Actually I'm single, I'm free. And you were nothing but something disgusting. I just can't wait to see you soon. When you'll be alone and I'll be rich. And with the hottest guy. I won't miss you, so tell me, tell me. Are you missin' me?. If you are, all I can do is laugh. All I wanna do is burn your pictures. Destroy that cheap gifts you gave me. Because I'm better, I'm free. I can fly without you, fly without you. Fly, fly, fly. You were one of my pieces. Unfortunately it broke down. You don't have any idea about how I felt. But my party is a party right now. Are you missin' me?. If you are, all I can do is laugh. All I wanna do is burn your pictures. Destroy that cheap gifts you gave me. Because I'm better, I'm free. I can fly without you, fly without you. Fly, fly, fly. If you are, all I can do is laugh. All I wanna do is burn your pictures. Destroy that cheap gifts you gave me. Because I'm better, I'm free. I can fly without you, fly without you. Fly, fly, fly"
gitchy gitchy goo (with vicent martella),"Bow, chicka, bow-wow. That's what my baby says. Mow, mow, mow. And my heart start pumpin'. Chicka, chicka, choo-wo. Never Gonna Stop. Gitchy gitchy goo meants that I love you. I said a.... Bow, chicka, bow-wow. That's what my baby says. Mow, mow, mow. And my heart start pumpin'. Chicka, chicka, choo-wop. Never Gonna Stop. Gitchy gitchy goo meants that I love you. Gitchy gitchy goo meants that I love you (2x). Baby, baby, baby. (baby, baby, baby, baby). Gitchy gitchy goo meants that I love you"
goin' crazy,"Something bout your style. Got me freaking out (hey boy, hey boy). Gotta make you mine. And there ain't no doubt (hey boy, hey boy). You're really laid back. And you play it smooth (hey boy, hey boy). I see the way you move from across the room. And you know that I'm trippin on you. Pre-Chorus :. Boy, I'm feeling something real and. I don't know what to do. So excited, I can't hide it. Got my eyes on you. Chorus:. You got me going crazy. Wanna be your baby. I don't know what to do. I can't take my eyes off you. You got me going crazy. It's just the way you're moving. I really wish you knew. What you do. I can't take my eyes off you. You're so sensational. I think you got it all (hey boy, hey boy). And I like the way. You're unpredictable (hey boy, hey boy). Won't you come to me. Just like I wished (hey boy, hey boy). Cause I've never met a guy. That makes me feel like this. It's a chance that I just can't miss. Pre-Chorus:. Boy, I'm feeling something real and. I don't know what to do. So excited, I can't hide it. Got my eyes on you. Chorus:. You got me going crazy. Wanna be your baby. I don't know what to do. I can't take my eyes off you. You got me going crazy. It's just the way you're moving. I really wish you knew. What you do. I can't take my eyes off you. Bridge:. Got me losing my mind (losing my mind). Boy wish you were mine (wish you were mine). Why don't you send me a sign (send me a sign). I been losing my sleep (losing my sleep). I think I'm falling too deep (falling too deep). Don't know what it is you do to me (what you do to me). What you do to me. Chorus:. You got me going crazy. Wanna be your baby (ooh). I don't know what to do. I can't take my eyes off you. You got me going crazy. It's just the way you're moving. I really wish you knew. What you do. I can't take my eyes off you (oooh). You got me going crazy. Wanna be your baby. I don't know what to do. I can't take my eyes off you. You got me going crazy. It's just the way you're moving. I really wish you knew. What you do. I can't take my eyes off you"
gonna shine,"There's a moment when you realize that something's changed. All the bits and pieces start to fit (So Fab!). When nothing that you know will ever be the same,. ring the bell, that's my cue,. Gotta try something new. I'm gonna shine and make the moment mine. Now my time has arrived. I'm gonna shine so bright. The sun will run and hide. And I'll be the only star that lights the sky. I'm gonna shine, yeah. (Listen up fellas). Now there's nothing in this universe to hold me back (bye, Gab). The endless night can keep me in the dark. And I just might give my dear old dad a heart attack. But he'll live and he'll see what his girl is meant to be. I'm gonna shine and leave the past behind. I'm gonna try to fly so high. I'm gonna climb and make the prize all mine. And I'll write my name in letters across the sky. I'm gonna shine. And if my present luminescent state is second rate. I'll turn it up a notch past nine and watch the world go blind. Got a diva dazzle that you just can't touch. Like an angel in Armani I'm too Fabulous. They'll be lining up for blocks once I Bop To The Top. With a poochie in my Gucci, I just can't be stopped. I'm gonna shine and make the moment mine. Now my time has arrived. I'm gonna shine so bright. The sun will run and hide. And I'll be the only star that lights the sky. I'm gonna shine"
guilty pleasure,"Oh, so treacherous, and dangerous, and devious. You keep me on the edge, nanana nanana nanana. Oh, you are my guilty pleasure,. so intoxicating when you know it isn't right,. I'll keep it under cover,. see the pressure`s on `cause I?m so into you. Typical boys, that's what I like.. And I really have to say that,. typical me and my appetite.. For destruction can't you see that,. any other girl but me,. they would be running from a guy like you.. But now you're gonna find there is no fight,. what I really mean to say is. Oh, you are my guilty pleasure,. so intoxicating when you know it isn't right.. I'll keep it under cover,. see the pressure's on 'cause I'm so into you.. Evidently your unaware,. of the chemistry you're throwing out.. Indirectly you have no care,. and I really have no doubt that,. that any other girl but me,. they would be running from a guy like you.. Oh you're something that I can't do without,. and I really have to say this. Oh, you are my guilty pleasure,. so intoxicating when you know it isn't right.. I'll keep it under cover,. see the pressures on cause I'm so into you.. Oh, so treacherous, and dangerous, and devious. You. keep me on the edge, nanana nanana nanana. Oh, you are my guilty pleasure,. so intoxicating when you know it isn't right.. I'll keep it under cover,. see the pressures on cause I'm so into you.. Oh, never do without,. mm never do without (x6). (Oh, oh, oh). Right now,. you're gonna find there is no fight.. What I really mean to say is. Oh, you are my guilty pleasure,. so intoxicating when you know it isn't right.. I'll keep you under cover,. see the pressures on cause I'm so into you.. Oh, so treacherous, and dangerous, and devious. You. keep me on the edge, nanana nanana nanana. Oh!"
hair,"I'm in disarray,. I'm unkempt and I love it sugar, yeah. this is what you do. When you run your fingers through my hair in the. morning. I'm feeling like a sexy superstar. PRE-CHORUS. Whoa, whoa you rock my party,. wanna make me say who who. You're the only one that keeps me singing la la la. I love to smell your t-shirt,. I like the way you are. But most of all I like it like it. CHORUS. I like what you do to my hair. Who knew that looking a mess could feel so good. I like what you do to my hair. Tousle it, tease it, run your fingers through it, oh how you do. Now go and mess it up, mess it up baby, mess it up, mess it up, mess it up. Do it till I can't get enough oh oh. I like what you do to my hair. Who knew that looking a mess could feel so good. I'm un-perfect so un me but I love it sugar. See this is what you do, you get my ponytail to sag. My bangs are laughable but I don't mind 'cause I think. it's kinda super cool. PRE-CHORUS. CHORUS. Tonight I'm gonna fix it up real nice,. my Shirley Temple curls. I want you to mess it up,. I'll put on a bow 'cause I. want you to know. That you got your name on my heart. You're wicked bad and I like the way that you do it baby. CHORUS"
