control (feat. gary go),"I've been trying to breakout of the breakdown. Hoping to find a miracle in the meltdown. All the loving chaos that I'm surround. I dance dance to take me off the ground ground.. I've been closing my eyes so I can see you. Trying to make every other lover be you. I know all of my fantasies won't come true. I dance dance and pray that some of them do.. (Chorus). Hey-yeah, lift my emotion. Tonight, my heart is open. Let go, there's no confusion. Control is an illusion.. Control is an illusion.. Woo-ooo-oo-oo.. Control is an illusion.. I can't own ya love,. I can't own your love,. I gotta let it go in the night sky. When I look above. When I look above. I see it shining; I'll feel so aliiiiive.. Ready to let love back into my soul.. In the beauty, in the music, it's time to lose control of control.. (Chorus 2x). Control, control.. Control, control."
dance the pain away (feat. john legend),"I'll take my time. Let the tears fall down. From my face. Wash the pain away. We're all speeding. Lost in this race. And my heart's in a hearse. Can we put it in reverse, babe. Cause I can't even feel the drum and bass. It's drowned out by the beat my heart makes. I hear that song but something is wrong. My mind's a million miles away. Ohh, everybody's going to the floor. Maybe I don't want to dance anymore. Don't want to dance anymore. How can you dance the pain away. How can you dance the pain away. Oh dance the pain away. I can't dance the pain away. How can you dance the pain away. How can you dance the pain away. Oh dance the pain away. I can't dance the pain away. Touch that dial. I'm changing the station. Cause I can't smile. Like everyone else. Play my sad song. In heavy rotation. I won't go out. I'm trying to save myself. I can't even feel the drum and bass. It's drowned out by the beat my heart makes. I hear that song but something is wrong. My mind's a million miles away. Ohh, everybody's going to the floor. Maybe I don't want to dance anymore. Don't want to dance anymore. How can you dance the pain away. How can you dance the pain away. Oh dance the pain away. I can't dance the pain away. How can you dance the pain away. How can you dance the pain away. Oh dance the pain away. I can't dance the pain away. I can't dance tonight. Oh everybody's movin but I'm tired. I can't dance tonight. I try to keep it movin but I but I but I. I can't dance the pain away. I can't dance the pain away. I can't dance the pain"
don't touch too much,"You don't hesitate. You don't have no doubts. Don't invade my world. gently come inside. You keep pushing me babe. 'cause your wish is strong. won't you hurt my feelings. don't you make me wrong. Don't touch too much. you touch too much. Don't touch too much. you touch too much. Don't touch too much. Your kiss is so bewitching. and my heart is blind. you keep on seducing me. you know I'm not that kind. I don't want illusions. you must gove me time. to believe in what you say. love's so hard to find. Don't touch too much. you touch too much. Don't touch too much. you touch too much. Don't touch too much. Baby I keep crying. you keep blowing my mind. don't you hesitate no more. no, I'm not that kind. Don't touch too much. you touch too much. Don't touch too much. you touch too much. Don't touch too much"
electroman,"Chorus:. I am electro man, man , man, man,. You are electro girl, girl, girl, girl.. Electricity! come on!. Electricity! come on!. In the darkness we light up the sky,. I'm talking party,. So the darkness can die!. There's no opponents, can't temperate she and i. We're just a part of one of those secrets societies.. Oh, oh, tell me baby, baby can you feel my e-electricity!. I can really tell you what you really wanna be,. Come get me!. Oh, oh, take my hand!. Do you know who i am?. Chorus:. I am electro man, man, man, man!. You are electro girl, girl, girl, girl!. Electricity! come on!. Electricity! come on!. In the daylight, we wait for the night!. Vampires stay away from the fight!. I'll make you blood drained. Count it girl, i'll suck you dry,. If …something to chase you,. No you cannot die!. Oh, oh! aha, aha!. Turn around, break it down, check it now!. It's going down!. Chorus: (x2). I am electro man, man, man, man!. You are electro girl, girl, girl, girl!. Electricity! come on!. Electricity! come on!"
even if (feat. vassy),Even if the ocean disappeared. Even if the clouds would shed no tears. I've had everything I need right here. As long as you're next to me!. And even if the stars forgot to shine. Even if the Moon escaped the sky. And even if I search until I'm blind. I'll find a way to you. And even if the world forgot to turn. Even if the Sun refused to burn. And even if it takes me 'round the Earth. I'll find a way to you. And even if the stars forgot to shine. Even if the Moon escaped the sky. And even if I search until I'm blind. I'll find a way to you. Even if the seasons turn to black. Even if the ground will begins to crack. Nothing in this world will hold me back. Until you are next to me. Even if the ocean disappeared. Even if the clouds would shed no tears. I still had everything I need right here. As long as you're next to me!. And even if the stars forgot to shine. Even if the Moon escaped the sky. And even if I search until I'm blind. I'll find a way to you. And even if the world forgot to turn. Even if the Sun refused to burn. And even if it takes me 'round the Earth. I'll find a way to you. I'll find a way to you. I'll find a way to you. I'll find a way to you. I'll find a way to you. And even if the stars forgot to shine. Even if the Moon escaped the sky. And even if I search until I'm blind. I'll find a way to you
every single day,Hey guy - you're the one for me. Your face - the sweetest thing I've ever seen. Stop by - dedicate to me. Your time - your time. At night - it really gets to me. I find nobody is here with me. Stop by - say you'll stay with me. You're the one I really miss. Every single day - single hour. I can see your face - single day. Every single day - single hour. I can see your face - single day. Every single day - single hour. I can see your face - single day. Every single day - single hour. I can see your face - single day. Hey guy - you're the one for me. Those eyes - the loveliest I've ever seen. Stop by - Just to say to me. You're mine - you're mine. This time lay some love on me. I'm blind - to anything surrounding me. so fine when you're next to me. You're the one I can't resist
feel alive,"Uh uh uh uh uh. Uh ah uh uh uh. You can tell. When you are feeling love. And I can tell. That there is something in your eye. It's a tear, it's a tear. Falling down. It's a tear, it's a tear. Drying out. When you feel.... When you feel.... When you feel alive. Do you feel alive. When you feel alive. Do you feel alive. I can tell. That you are in love. And I know. What that little drop is in your eye. It's a tear, it's a tear. Of happiness. No more fear. No no more fear of loneliness. Do you feel. When you feel. When you feel. When you feel. When you feel alive. Do you feel alive. When you feel alive. Do you feel alive. When you feel alive. Do you feel alive. When you feel alive. Do you feel alive. I am burning, with this love. I am burning, is it love. I am burning, with this love. I am burning, is it love"
get loose,Getta getta getta. getta getta getta. Get loose. Wanna get loose. Getta getta getta. getta getta getta. Get loose. Wanna get loose
girls just wanna have fun (cyndi lauper remix),"Girls just want to have fun. Just want. Just want. Just want. Just want. Just want. Just want. Just want. Just want. Girls just want to have fun. Just want. Just want. Just want. Just want. Just want. Just want. Just want. Just want. Girls, they wanna have fun. Just want. Just want. Just want. Just want. Just want. Just want. Just want. Just want. Girls, they wanna have fun. Oh girls just want to have.... That's all they really want. Some fun. When the working day is done. Oh, girls, they wanna have fun. Oh, girls just wanna have fun. Girls, they wanna have fun. Oh, girls just want to have. Want to have fun. Want to have fun. Want to have fun. Want to have fun. Wanna have. Wanna have. Wanna, wanna, wanna have. Wanna, wanna, wanna have. Wanna, wanna, wanna have. Girls, want, wanna have fun. Girls just want to have fun. Just want. Just want. Just want. Just want. Just want. Just want. Just want. Just want"
good girl,"Up.. Down.. Sit.. Roll over.. Come here.. Shake.. . Bang. Bang.. Play dead, good girl.. (repeat)"
hit my heart,"Hey boy, it's not a game. You are the one to blame. My love is not your toy. You better be careful boy... You told a million lies to me. One day you said goodbye baby. I gave you one more chance. So please tell me baby... Are you gonna hit my heart?. Are you gonna leave me once again?. Baby, don't you hit my heart... Are you gonna break my heart?. Are you gonna make me cry again?. Baby, don't you break my heart... I'm not that kind of girl. I know what i deserve. My trust in you was wrong, darling. I won't do it anymore. You swear that you still care for me. You tell to come back again, honey. But you is always the same. Won't you tell me baby. Are you gonna hit my heart?. Are you gonna leave me once again?. Baby, don't you hit my heart... Are you gonna break my heart?. Are you gonna make me cry again?. Baby, don't you break my heart.."
i love my sex,"And I love my sex. I love my dresses, cars, perfumes and jewels. I love my man, my money, power. And I love my sex [x2]. And I love my sex [x2]. Sex. And I love my sex. I love my dresses, cars, perfumes and jewels. I love my man, my money, power. And I love my sex [x2]"
i wanna touch your soul,"Do you wanna spend a night with me?. Are you ready now to loose control?. C'mon baby, I can light your fire,. all night long.. I wanna touch your soul. Boom boom boom boom. Do you know what do you want to be?. Do you know what really turns you on?. Tell me arre you feeling free?. Don't you know. I wanna touch your soul"
i'm sorry,Are you sleeping?. Oh... I'm sorry.. Are you sleeping?. Oh... I'm sorry.. By Giuliano.
illusion,"I WANNA BE YOUR ILLUSION. BE YOUR ILLUSION. TO MAKE YOU HAPPY TONIGHT. ENJOY THIS TRIP WITH ME. I WANNA BE YOUR EMOTION, BE YOUR EMOTION. WHY DON'T YOU TURN OFF THE LIGHTS?. IMAGINE HOW WE COULD BE LIVING... SOMETIMES I WONDER WHY. WE HAVE NO LIMITS. EVERYTHING WE DO IS TRY. TO FIND OUT WHO WE ARE.. WE WON'T STOP PLAYING. THAT SPECIAL GAME OF LOVE. AND WHEN WE GET TOGETHER. THE TIME IS RUNNING. I'LL BE A DREAM THAT YOU'LL REMEMBER. OVER AND OVER. IF ONLY YOU TRY ME, IF ONLY YOU TOUCH ME. I WANNA BE YOUR ILLUSION. BE YOUR ILLUSION. TO MAKE YOU HAPPY TONIGHT. ENJOY THIS TRIP WITH ME. I WANNA BE YOUR EMOTION, BE YOUR EMOTION. WHY DON'T YOU TURN OFF THE LIGHTS?. IMAGINE HOW WE COULD BE LIVING... THROUGH THE DARKNESS OF THE TOWN. LOOKING FOR A LOVER. I'M PRAYING YOU TO STAY,. TO KEEP THE PROMISE YOU MADE. CAN'T YOU SEE IT BABY?. IT'S A PART OF THE GAME.. AND EVERYTIME THAT YOU SAY NO. YOU GOT ME GOING CRAZY,. I'M GOING OUT MY MIND. I'LL DO WHAT YOU WANT ME TO. I'M A VICTIM BABY.. JUST PUSH ME THROUGH. I WANNA BE YOUR ILLUSION. BE YOUR ILLUSION. TO MAKE YOU HAPPY TONIGHT. ENJOY THIS TRIP WITH ME. I WANNA BE YOUR EMOTION. BE YOUR EMOTION,. WHY DON'T YOU TURN OFF THE LIGHTS?. IMAGINE HOW WE COULD BE LIVING.. I WANNA BE YOUR ILLUSION I. WANNA DO WHAT MAKES YOU FEEL ALL RIGHT. IT'S A MATTER OF TIME NOW BABE,. IT'S A MATTER OF FACT NOW BABE. I'M GONNA MAKE YOU FEEL GOOD"
inside of me,"Hey u see.... What's inside of me. Hey u see.... What's inside of me. What's Inside of me!. What's. (12x). What's inside of me. Hey u see.... What's inside of me. What's inside of me!. Hey u see.... What's inside of me. It's cellgamy, it's purety, no! It's privity. What's inside of me, of me, of me, of me, of me.... What's inside of me. What's. (32x). Hey u see.... What's inside of me. Hey u see.... What's inside of me. What's inside of me!. What's inside of me.... Hey u see.... What's inside of me. Hey u see.... What's inside of me. What's inside of me!"
let it be,Let the sound rise up. Let the heart whirl drag you down. Let the sound rise up. Free your body follow me. Let it be. Let it be. Let the sound rise up. Let the heart whirl drag you down. Let the sound rise up. Free your body follow me. Let it be. Let it be
let this last forever,"The lights blur in the sky. The sun starting to die. As we're coming to light. A retro for the fade. No fear we are brave!. This night is gonna save us!. When the wind is in your hair. I just stare. For a second I don't care. I just stare. As the sun leaves and leaps through my hands, I think. Let this last forever. Let this last forever!. Oh, oh, ooh, oh, oh, oh. Let this last forever. Let this last forever!. Fall back to the ground. Spellbound by the sound. Surrender me now!. No need to be scared. True love's gonna get us there. And start to whirl around us!. As the sun leaves and leaps through my hands, I think. Let this last forever. Let this last forever!. Oh, oh, ooh, oh, oh, oh. Let this last forever. Let this last forever!"
light,"""Light, can you hear me?. Can you feel me? ohhhh...... Hey lalaa..... Oooo oh..... I am sitting in the sun. I can feel the power. Of a new dawn in my mind. Everything is bright. Love is all you love as well. Like a precious flower. I'm a spirit floating bound. In the universe. Light, shining in your eyes. Everyday, wash away the pain. Light, coming from my mind. We are one, the night has just begun. People walking through my world. I can see our (breathing). They are phrases, they are words. Of a simple verse. Put your gunsmen on the ground. Don't you hurt each other. Let your spirit hear the sound. In the universe. Light, shining in your eyes. Everyday, wash away the pain. Light, coming from my mind. We are one, the night has just begun. Light, shining in your eyes. Everyday, to wash away the pain. Light, coming from my mind. We are one, life has just begun. Life has just begun, we are one. Life has just begun. Oh yeah, ohohno.... Come on baby. Light, shining in your eyes. Everyday wash away the pain. Light, coming from my mind. We are one, the night has just begun. Light is just a constant. Light is just a color. Light, it is you. Because life is just a constant. Light is the all color. Light, is you"
love and motion,"The glow i see. it's been following me. and it's brighter than before. it seems brighter than before. and you... and me.... we see perfectly. it seems lighter than before. so much brighter than before. and i could be the only one that you'd ever need. and you could be the only girl that i wait for (wait for, wait for...). 'cause you've got me and we've got nice. do you believe in love?. 1, 2, 3, 4 we've got love and motion, and motion, and motion (and motion...). The glow i see. it's been following me. and it's brighter than before. it seems brighter than before. and you... and me.... we hear perfectly. it seems louder than before. so much rouded than before. and i could be the only one that you'd ever need. and you could be the only girl that i wait for (wait for, wait for...). 'cause you've got me and we've got nice. do you believe in love?. 1, 2, 3, 4 we've got love and motion, and motion, and motion (and motion...). did you walk across the line?. did you shake it off your mind?. did you ever think that i would be the one to bring you back?. did you cover up the sound of a million golden days?. when the sun comes up we'll all be here together, it's ok. and i could be the only (just think about everything oh-oh) one that you'd ever need. and you could be the only (just think about everything...) girl that i wait for (wait for, wait for...). 'cause you've got me and we've got nice. do you believe in love?. 1, 2, 3, 4 we've got love and motion, and motion, and motion (and motion...). Lara-ra-ra-la-laaa-la Lara-ra-ra-la-lara-Ohhh.... Lara-ra-ra-la-laaa-la Lara-ra-ra-la-lara-Ohhh..."
love is gonna save us,Stones and flowers on the ground. We are lost and found. But love's gonna save us. Shadows walking in the crowd. We are lost and found. But love's gonna save us
make me feel,"You gonna be my man. You know it babe. You gonna be my friend. Oooh baby. So darling take my hand. Don't leave me waitin'. Don't wanna lose my friend. No no no no babe. Why don't you understand. And just say 'maybe'. My heart is in your hand. Oooh babe. Don't make me wait too long. Don't make me craze. Don't wanna be alone. No no no no. Make me feel. Make me feel, babe. Make me feel. Make me feel. Make me feel. Make me feel. Make me feel. This one's a funny game. It's so amazing. And never be the same. Oooh babe. You really turn me on. You know I'm ready. You make me lose control. No no no no babe. Now won't you let me say. And be your lady. 'Cos you can luck my way. Oooh babe. You really make me strong. The feeling's fading. I know we can't be wrong. No no no no. Make me feel. Make me feel, babe. Make me feel. Make me feel, babe. Make me feel. Make me feel. Make me feel. Make me feel"
my body,"Full speed. Brakes off, turn me. I didn't know that you could. Burn me, tasty, base beat. Just feel it coming over.. Oh boy I'm here to stay. Ride on the milky way. I'm leading you astray. Whoa whoa.. So where we gonna go. I'm pulling back my bow. I'll hit you in your oh. Whoa whoa whoa whoa.. My body. Your body. Oh boy I'm here to stay. Ride on the milky way. I'm leading you astray. Whoa whoa.. So where we gonna go. I'm pulling back my bow. I'll hit you in your oh. Whoa whoa whoa whoa.. I feel it when your body. Touched my body. Feel when your body. Pull closer to me now.. Your body. Touched my body. Feel it everybody. Whoa whoa whoa whoa whoa.. Twisted, Melody, pushing me. I didn't know you could. Flip me, chemistry, break beat. Just feel it rushing over. Oh boy I'm here to stay. Ride on the milky way. I'm leading you astray. Whoa whoa.. So where we gonna go. I'm pulling back my bow. I'll hit you in your oh. Whoa whoa whoa whoa.. My body. Your body. Oh boy I'm here to stay. Ride on the milky way. I'm leading you astray. Whoa whoa.. So where we gonna go. I'm pulling back my bow. I'll hit you in your oh. Whoa whoa whoa whoa.. My body. Your body. Whoa whoa whoa.. I feel it when your body. Touched my body. Feel when your body. Pull closer to me now.. Your body. Touched my body. Feel it everybody. Whoa whoa whoa whoa whoa.. I feel it when your body. Touched my body. Feel when your body. Pull closer to me now.. Your body. Touched my body. Feel it everybody. Whoa whoa whoa whoa whoa.. My body. Your body"
my house (feat. jean baptiste),"There was a man. From a distant land. He couldn't dance. No, he couldn't dance. He had a simple plan. Talked with his hands!. He couldn't dance. No, he couldn't dance. Give him a chance. Put you in a trance!. He'll make you dance. He'll make you dance. So hold on. Be quiet. Let's start a fire. Let's start a... riot. It's my house. Let's start a fire. Let's start a riot. Le-let's start a riot. It's my house. It's my... house. And we all danced down. Down to the floor. I hope you dance. Dance till you saw. He came and saw. And then he conquered. Just like Caesar. But he walks among us. And the beat, the beat. The beat that he played. Made us party all night. And raised hell until today. So hold on. Be quiet. Let's start a fire. Let's start a... riot. It's my house. Let's start a fire. Let's start a riot. Le-let's start a riot. It's my house. It's my... house. This is my... house. So let's burn it down. Burn it down, down. 'cuz this is my... house. You hear the music spinning?. You hear the music spinning?. So what was singing. You hear the music spinning. You hear the music spinning. You hear the music spinning. So what was singing. It feels like. Just like Heaven. When he plays. So just dance, dance. It's just like. Just like Heaven. When he plays. Dance, dance. So hold on. Be quiet. Let's start a fire. Let's start a... riot. It's my house. Let's start a fire. Let's start a riot. Le-let's start a riot. It's my house. It's my... house. This is my... house. So let's burn it down. Burn it down, down. 'cuz this is my... house. This is my... house. So let's burn it down. Burn it down, down. 'cuz this is my... house"
no matter what you do,Tell me what your spirit says. Show me what you pray. Teach me every single part. I'll be your guide. You are a prisoner. Looking for to be.... You can change your face. But can't change your mind. No matter what do you do {x7}. Tell me what your spirit says. Show me what you pray. Teach me every single part. I'll be your guide. You are a prisoner. Looking for to be.... You can change your face. But can't change your mind. No matter what do you do {x8}. Tell me what your spirit says. Show me what you pray. Teach me every single part. I'll be your guide. You are a prisoner. Looking for to be.... You can change your face. But can't change your mind. No matter what do you do {x4}. Tell me what your spirit says. Show me what you pray. Teach me every single part. I'll be your guide. You are a prisoner. Looking for to be.... You can change your face. But can't change your mind. No matter what do you do {x8}. Tell me what your spirit says. Show me what you pray. Teach me every single part. I'll be your guide. You are a prisoner. Looking for to be.... You can change your face. But can't change your mind. No matter what do you do {x8}
no milk today,"No milk today, my love has gone away. The bottle stands forlorn, a symbol of the dawn. No milk today, it seems a common sight. But people passing by don't know the reason why. How could they know just what this message means. The end of my hopes, the end of all my dreams. How could they know the palace there had been. Behind the door where my love reigned as queen. No milk today, my love has gone away. The bottle stands forlorn, a symbol of the dawn. No milk today, it wasn't always so. The company was gay, we'd turn night into day. But all that's left is a place dark and lonely. A terraced house in a mean street back of town. Becomes a shrine when I think of you only. Just two up two down"
paradise (feat. chris brown),"I'm here at the end, yeah. If I could go back to the start. I'd do it again, yeah. I'd live like never before. Now will you remember. Remember me when I'm gone?. Remember the heat, yeah. That's keeping you warm?. Saying brighter, now we're burning up, light up. Yelling turn it up, let go, let go, let go. In paradise, the closer I get to you. It feels like paradise. And I'd do anything you'd want me to. When we're in paradise. I'll see you on the other side, where it's alright. If tonight is the last night. I'll see you in paradise. If tonight is the last night. I'll see you in paradise. If tonight is the last night. I'll see you in paradise. You better be ready. 'Cause all good things come to an end. Spring into summer, my fire's burning again. Saying brighter, I'm not giving up, light up. Gonna live it up, let go, let go, let go. In paradise, the closer I get to you. It feels like paradise. And I'd do anything you'd want me to. When we're in paradise. I'll see you on the other side, where it's alright. If tonight is the last night. I'll see you in paradise. Paradise. If tonight is the last night. I'll see you in paradise. Paradise. Paradise. If tonight is the last night. I'll see you in paradise"
pump this party,"Yo Yo, DJ!. Pump this party!. Pump this party (X3). Yo Yo, DJ, pump this party. Pump this party (X3). Yo Yo, DJ, pump this party!. Pump this party (X3). Yo Yo, DJ, pump this party. Pump this party (X3). Yo Yo, DJ, pump this party. Pump this party (X3). Yo Yo, DJ, pump this party. Pump this party (X3). Yo Yo, DJ, pump this party. Pump this party (X3). Yo Yo, DJ, pump this party. Pump this party (X3). Yo Yo, DJ, pump this party. Pump this party (X3). Yo Yo, DJ, pump this party. Pump this party (X3). Yo Yo, DJ, pump this party. Pump this party (X3). Yo Yo, DJ, pump this party"
put it on me (feat. pitbull),"I don't see them haters. But they wanna be me. I don't see them haters. But they wanna be me. I see they girl and she leaving with me. I see they girl and she leaving with me. Sexy girl, go ahead and put it on me. Put it on me, put it on me. Sexy girl, go ahead and put it on me. Put it on me, put it on me. Sexy girl, go ahead and put it on me. Put it on me, put it on me. Sexy girl, go ahead and put it on me. Put it on me, put it on me. Sexy sexy, put it on me. Sexy sexy, put it on me. Sexy sexy, put it on me. Sexy sexy, put it on me. Sexy sexy, put it on me. Sexy sexy, put it on me. Sexy sexy, put it on me. Sexy sexy, put it on me"
put your hands up,"I'm shaking slowly to the beat. I like rolling on my feet. So people listen to the sound. Round round round round round. Put your hands up. Oh, yeah put your hands up. Yeah yeah. My satisfacion is complete. I keep on rolling on my feet. Just put your hands up to the sound. And turn around round round. Put your hands up. 1, 2, 3, 4... 1, 2, 3, 4. oh, yeah ah ah. yeah yeah. I like shaking all my body. Down to the beat. Relax my mind rolling down. On my feet. People put your hands up. When you hear the sound. People scream scream. Put your hands up"
rather be (feat. shanell),"You’ve been to every spot in this town,. And there’s no other place you rather be!. Chorus:. Turn up the lights, to show me,. Get up like a star,. Shining all over the world!. Turn up the lights in here,. Where I wanna be, standing at the edge of the world.. There’s no other place you rather be!. There’s no other place you rather be!. There’s no other place you rather be!. So come on, dance!. You ride it, it’s a party,. So come on, dance!. After midnight, we’re excited!. So, come on. Get your drinks on, spend your money,. Put your hands all over somebody!. ..the highest point, don’t you,. Ever come on down. You are everybody wants to be,. They all wanna go!. Chorus:. Turn up the lights, to show me,. Get up like a star,. Shining all over the world!. Turn up the lights in here,. Where I wanna be, standing at the edge of the world.. There’s no other place you rather be!. There’s no other place you rather be!. There’s no other place you rather be!. Every moment, everything thing in this world,. You’re the last vibing stone, on. …inside of you,. Everyone here feel what you gave to lose?. Chorus: (x3). Turn up the lights, to show me,. Get up like a star,. Shining all over the world!. Turn up the lights in here,. Where I wanna be, standing at the edge of the world.. There’s no other place you rather be!. There’s no other place you rather be!. There’s no other place you rather be!"
rocket in the sky,"Hey boy, Hey boy. Hey boy. When we first met. On the 31st. And it was Halloween. You know what I mean. And I was the one dressed up. as a rocket. that night. Please, please. Don’t ask me why. Hey boy, Hey boy. If you came over me. And said: Tell me. if you’re alone tonight. can I be by your side?”. Hey baby, ain’t we having fun Tonight. Little rocket in the sky. Little rocket in the sky. Tell me. Was a rocket in the sky. I’m a rocket in the sky. Baby baby. Ain’t we having fun tonight. I’ll be by yourside. I’ll be by yourside. Baby baby. I’ve been there all. Year long. Standing by the telephone. The telephone. Hey baby. If you care for me. Why don’t you call. And give me some dignity. Some decency. Rocket in disguise. Rocket in disguise. Don’t ask me why. Don’t ask me why. I’m a rocket in disguise. Don’t ask me why. I’m a rocket in disguise. Don’t ask me why. Tell me. I’m a rocket in disguise. Hey boy, Hey boy, Hey boy"
run to me,"Everyday I say a prayer. I need your love. I want you there. I long for you and no more loneliness. Inside my dreams. you're like a drum. your sound is good. like the beat of my heart. so take a ride. and fly me to a star. run to me run to me, baby. yes I know that you need me now. run to me run to me. I don't know how. run to me run to me, baby. 'cause I know that you want me now. run to me run to me. somehow. On the sea or on the air. everything will take you there. I don't know why. I need your love to share. So take a boat or take a plane. don't leave me here don't let me go insane. I'm only asking to see your face again. run to me run to me, baby. yes I know that you need me now. run to me run to me. I don't know how. run to me run to me, baby. 'cause I know that you want me now. run to me run to me. somehow. You're my lover. my one and only dream. I run for cover. don't leave me waiting here. You're my pleasure and you're my pain. You're givin' me emotions. You turn me round inside. and light my flame. you know that I'm your lady"
satisfaction,Push me. And then just touch me. Till I can get my satisfaction (x2). Satisfaction. Push me. And then just touch me. Till I can get my satisfaction (x2). Satisfaction. Satisfaction. Satisfaction
satisfaction vs short dick man(feat.gillette),"BENNY BENASSI VS GILLETTE. SATISFACTION VS SHORT DICK MAN (FEAT. GILLETTE). . PUSH ME , AND THEN YOU TOUCH ME. ‘TIL I CAN GET MY..... SATISFACTION. (PUT YOUR PANTS BACK ON HONEY...). PUSH ME, AND THEN YOU TOUCH ME. ‘TIL I CAN GET MY.... SATISFACTION,SATISFACTION, SATISFACTION..... 2X. DON’T WANNA NO SHORT DICK MAN 4X. PUSH ME, AND THEN YOU ...... AND THEN YOU ....TOUCH ME.... PUSH ME, TOUCH ME..... DON’T WANNA NO SHORT DICK MAN 4X. DON’T , DON’T , DON’T,..... DON’T WANNA, DON’T WANNA, DON’T WANNA, DON’T, DON’T..... DON’T WANNA NO SHORT DICK MAN. INNIE WEENY, TEENY WEENY. SHRIVELED LITTLE SHORT DICK MAN. DON’T , DON’T, DON’T,....... DON’T WANNA, DON’T WANNA, DON’T,...... 2X. DON’T WANNA NO SHORT DICK MAN. (PUSH ME). DON’T WANNA NO SHORT DICK MAN. (AND THEN YOU TOUCH ME). DON’T WANNA NO SHORT DICK MAN. (‘TIL I CAN GET MY....). DON’T WANNA NO SHORT DICK MAN. (PUSH, PUSH, PUSH..). OH-OH-OH-OH-OH-OH... ISN’T THAT CUTE AN EXTRA BELLY BUTTON. (PUSH, PUSH,PUSH, PUSH...). YOU NEED PUT YOUR PANTS BACK ON HONEY. (PUSH ME, PUSH ME, PUSH ME,.....). DON’T WANNA NO SHORT DICK MAN. (SATISFACTION). DON’T, DON’T, DON’T, DON’T,...... DON’T WANNA ,DON’T WANNA,....... DON’T WANNA NO SHORT DICK MAN. INNIE WEENY, TEENY WEENY. SHRIVELED LITTLE SHORT DICK MAN. DON’T, DON’T ,DON’T,DON’T...... DON’T WANNA, DON’T WANNA, DON’T,........ DON’T WANNA NO SHORT DICK MAN. 4X. DON’T WANNA NO SHORT DICK MAN. 4X. DON’T WANNA NO SHORT DICK MAN. (PUSH ME). DON’T WANNA NO SHORT DICK MAN. (AND THEN YOU TOUCH ME). DON’T WANNA NO SHORT DICK MAN. (‘TIL I CAN GET MY..). DON’T WANNA NO SHORT DICK MAN. (SATISFACTION). DON’T WANNA NO SHORT DICK MAN. PUSH ME. DON’T WANNA NO SHORT DICK MAN. SATISFACTION. SATIS-SATIS-SATISFACTION...... . BY*LLT*"
shocking silence,"Ah, aaah, aaah, aah (x7). With your fake smiles. Fake smiles. When you call my name. I known..... All your friends. Are getting better. Irritating restless looser. And your loves. Are getting faker. Before you've found. The magic powder.. You've done it. You've seen it. It doesn't help ya. Where is the great love. You showed me?. Oh I know it's gone. You drive me insane. With your fake smiles. When you call my name. I know you feel blame. You drive me insane. You twist me. Then you crushed me. With your fake smiles. When you call my name. I know you feel blame. You've done it. You've seen it. It doesn't help ya. Where is the great love. You showed me?. Oh I know it's gone. You drive me insane. With your fake smiles. When you call my name. I know you feel blame. You drive me insane. You twist me. Then you crushed me. With your fake smiles. When you call my name. I know you feel blame. Sweet like darling. Didn't get me to know ya. I didn't see it. You on your own now. It so much better. If you told me whatever. Your shocking silence is picking my nerves now. Sweet like darling. Didn't get me to know ya. I didn't see it. You on your own now. It so much better. If you told me whatever. Your shocking silence is picking my nerves now. With your fake smiles. When you call my name. I know you feel blame"
shooting helicopters (feat. serj tankian),"Now tell me that you need me. That you want me. That I'd love for you to know. Today we fall in love again. Electric dreams are empty. People plenty, and their voices ever born. Today we fall in love again. Now tell me that you need me. That you want me. That you'd love for me to know. Today we fall in love again, again, again, again. Please don't leave me. Stay with our true love. Now tell me that you need me. That you want me. That you'd love for me to know. Today we fall in love again. Bright lights elevation. Constellations raining down from far above. Today we fall in love again. Tell me that you need me. That you want me. That you'd love for me to know. Today we fall in love again, again, again, again"
"spaceship (feat. kelis, apl.de.ap, jean-baptiste)","Trip on spaceship. Trip on spaceship. Trip on space ship. Trip on spaceship. Sitting on top of the world. Watching the stars. Go by. I got my head in a dream. Got my head in the clouds. I can fly. I can fly. I can fly. So get high, get high. Get high, get high. So get high, get high. Get high, get high. Sitting on top of the world. Watching the stars. Go by. I got my head in a dream. Got my head in the clouds. I can fly, I can fly, I can fly. So get high, get high. Get high, get high. So get high, get high. Get high, get high. Sitting on top of the world. Watching the stars. Go by. I got my head in a dream. Got my head in the clouds. I can fly, I can fly, I can fly. So get high, get high. Get high, get high. So get high, get high. Get high, get high. You'd better move, check out the bassline groove. Take control of your body 'n soul. Let the rhythm just take control. Watch the beat drop say it Explode. Take the logic overload. Take the music around a globe. Take control of your body 'n soul, soul, soul. Let's go. Trip on spaceship, take off. Trip on spaceship, go on. Trip on spaceship, take off. Trip on spaceship, get on. Sitting on top of the world. Watching the stars. Go by. I got my head in a dream. Got my head in the clouds. I can fly, I can fly, I can fly. So get high, get high. Get high, get high. So get high, get high. Get high, get high. Sitting on top of the world. Watching the stars. Go by. I got my head in a dream. Got my head in the clouds. I can fly, I can fly, I can fly. So get high, come on, get high, come on. Get high, get high. So get high, get high. Get high, get high. Trip on spaceship, take off. Trip on spaceship, go on. Trip on spaceship, take off. Trip on spaceship, get on"
