monster (feat. 50 cent),"You can look at them coming out the walls. You can look at them climbing out the bushes. You can find them when the letter's about to fall. He be waiting with his camera on focus. Everywhere you seem to turn there's a monster. When you look up in the air there's a monster. Paparazzi got you scared like a monster. Too bad. Hollywood it's got you jumping like you should (Too bad). It's got you bouncing off the wall. It's got you drunk enough to fall (Too bad). Hollywood just look in the mirror. And tell me you like don't you, don't you like it. Monster. He's a monster. He's an animal. Monster. He's a monster. He's an animal. He's coming at ya, coming at ya rather too fast. Mama say mama got you in a zig zag. And you're running, and you're running just to escape it. But they are gunning for the money so they fake it. Everywhere you seem to turn there's a monster. When you look up in the air there's a monster. When you see them in the street that's a monster. Too bad. Hollywood it's got you jumping like you should. It's got you bouncing off the wall. It's got you drunk enough to fall (Too bad). Hollywood just look in the mirror. And tell me you like what you see. Monster. (He's like an animal). He's a monster. (Just like an animal). He's an animal. (And he's moving in the air). Monster. He's a monster. He's an animal. (Everybody wanna be a star). Why are they never satisfied with and all you give. You gave them your all. They're watching you fall. And they eat your soul like a vegetable. [50 Cent]. Catch me in a bad mood, flippin' you'll take a whippin'. Animal, Hannibal, cannibal addition. Tears appear, yeah, blurring your vision. Fear in the air, screaming, your blood drippin'. Shiver a second, now, now, now, now what is it. Funeral's, cemeteries, don't worry it's time to visit. Broke bones, tombstones, how do you think I'm kidding. It's home, sweet home, the land of the forbidden. All hell, run tell, the King has risen. 2010 Thriller, there's nothing killer, it's killer. There vision, the missin' the pack, this is that. This the bomb, ring the alarm. Mj number 1, it's goes on and on. It's goes on and on. We get to crippin', its running in the early morn'. Keep on dreaming there's nowhere to run. You can drive but you done. I can feel it in the air, here the monster come. [Michael Jackson]. Too bad. Hollywood it's got you jumping like you should. It's got you bouncing off the wall. It's got you drunk enough to fall (Too bad). Hollywood just making it clearer. And tell me you like don't you, don't you like it. Monster. (She wanna be a star). He's a monster. (Say you wanna go far). He's an animal. (Why do you keep stalking me). Monster. (What you do to me). He's a monster. (Why did you take, why did you fake it). He's an animal. (Why are you haunting me). Monster. (Why are stalking me). He's a monster. (Why are you haunting me). He's an animal. (Why did you do it, why did you, why are you stalking me). Monster. (Why are you haunting me). He's a monster. (Why are you haunting me). He's an animal. (Why did you, why did you). He's dragging you down like a monster. He's keeping you down like a monster. He's dragging you down like a monster. He's keeping you down like a monster"
morning glow,Morning glow morning glow. Starts to glimmer when you know. Winds of change are set to blow. And sweep this whole land through. Morning glow is long past due. Morning glow fill the earth. Come on shine far all you're worth. We'll be present at the birth. Of all faith looking new. Morning glow is long past due. Oh oh morning glow. I'd like to help you grow. You should have started long ago. Morning glow all days long. For we sing tomorrow's song. Never knew we could be so strong. But now it's very clear. Morning glow is almost here. Oh oh morning glow. I'd like to help you grow. We should have started long ago. Morning glow all your life. We can make the new day right. All the bad songs of the night. Will fade into the past. Morning glow is here at last.
morphine,"He got flat, baby. Kicked in the back, baby. A heart attack, baby. I hate your power. A hot bitch, honey. He dug the ditch, baby. You make me sick, baby. So unreliable. I’m such a swine, baby. All down the line, debby. I hate your kind, baby. So unreliable. A hot buzz, baby. He want the buzz, baby. Another drug, baby. You don’t deserve it. Trust in me. Trust in me. Put all your trust in me. You’re doin’ morphine. ""You heard what the doctor said?"". He got the place, baby. Kicked in the face, baby. He hate your race, baby. You’re not a liar. You’re every lick, baby. Your dog’s a bitch, baby. You make me sick, baby. You talk survival. She never come for me. She never want, baby. I got you up, baby. You’re just a rival. Always a play, daddy. Right up your league, debby. You’re throwin’ shade, daddy. So undesirable. Trust in me. Just in me. Put all your trust in me. She doin’ morphine. Go on, baby. Relax, this won’t hurt you. Before I put it in. Close your eyes and count to ten. Don’t cry, I won’t convert you. There’s no need to dismay. Close your eyes and drift away. Demerol, Demerol. Oh God, he’s taking Demerol. Demerol, Demerol. Oh God, he’s taking Demerol. He’s trying hard to convince her. To give him more of what he had. Today he wants it twice as bad. Don’t cry, I won’t resent you. Yesterday you had his trust. Today he’s taking twice as much. Demerol, Demerol. Oh God, he’s taking Demerol. Demerol, Demerol. Oh my, he’s got his Demerol. Ooww!. ""You heard what the doctor said?"". He got shit, baby. Your dog’s a bitch, baby. You make me sick, baby. You are a liar. He shoot the game, daddy. Deep in the pain, baby. You’re all the same, baby. You’re so reliable. Trust in me. Trust in me. Put all your trust in me. She’s doin’ morphine. You just sit around. You’re talkin’ of it. You’re takin’ morphine. Go on, baby. You just sit around. Try talkin’ about it. You’re takin’ morphine. Just sit around. Just talkin’ nothin’ about it. She takin’ morphine. You just sit around. You talkin’ about it. You’re takin’ morphine. You just sit around. Just talkin’ nothin’. And takin’ morphine. Somethin’s goin’ down, baby. You’re talkin’ morphine. Go on, baby. Morphine. Do it. She’s takin’ morphine. Morphine. Morphine"
much too soon,First rule on this world baby.... don't pay attention to anything you see on the news.. She was there just sitting on the table. Thinking now that things won't be the same. And would you like to go with me?. And she answered no to me. But I guess I'll learn my lesson much too soon. I never thought she'd leave me forever. But who knows just what the future brings?. And would she like to go with me. And she aswered no to me. But I guess I'll learn my lesson much too soon. Take away this never ending sorrow. Take this lonely feeling from my soul. If only I knew what things bring tomorrow. She'd be sitting here beside me. And my heart wouldn't go. Just.... I hope to make a change now for the better. Never letting fate control my soul. And hoping that my prayers will see. The day that you'll come back to me. But I guess I'll learn my lesson much too soon. Yes I guess I'll learn my lesson much too soon
music and me,"We've been together for such a long time now. Music, music and me. Don't care whether all our songs rhyme. Now music, music and me. Only know wherever I go. We're as close as two friends can be. There have been others. But never two lovers. Like music, music and me. Grab a song and come along. You can sing your melody. In your mind you will find. A world of sweet harmony. Birds of a feather will fly together. Now music, music and me. Music and me"
my girl,"I've got sunshine. On a cloudy day. When it's cold outside. I've got the month of may. I guess you'd say. What can make me feel this way?. My girl. (my girl, my girl). Talkin' 'bout my girl. (my girl). I've got so much honey. The bees envy me. I've got a sweeter song than. The birds in the trees. I guess you'll say. What can make me feel this way?. My girl. (my girl, my girl). Talkin' 'bout my girl. (my girl). Hey hey hey. Hey hey hey. Ooooh.... I don't need no money,. Fortune or fame. I've got all the riches baby. One man can claim. Well I guess you'll say. What can make me feel this way?. My girl. (my girl, my girl). Talkin' 'bout my girl. (my girl)"
never can say goodbye,"(Chorus:). Never can say goodbye. No no no no, I. Never can say goodbye. Even though the pain and heartache. Seems to follow me wherever I go. Though I try and try to hide my feelings. They always seem to show. Then you try to say you're leaving me. And I always have to say no.... Tell me why. Is it so. That I. Never can say goodbye. No no no no, I. Never can say goodbye. Everytime I think I've had enough. I start heading for the door. There's a very strange vibration. piercin me right to the core. It says turn around you fool. You know you love her more and more. Tell me why. (tell me why). Is it so. (is it so). Don't wanna let you go!. I can never can say goodbye girl. (never can say goodbye girl). ou ou baby. (don't wanna let you go girl). I never can say goodbye. no no no no no no no no no no no. ou! oh!. I never can say goodbye girl. (never can say goodbye girl). ouuuuuuuu ouuuuuuuuuu. never can say goodbye. no no no no no no no no no no no. (chorus). I keep thinkin that our problems. Soon are all gonna work out. But there's that same unhappy feeling and there's that anguish,. there's that doubt. It's the same old did ya hang up. You carry with you all the time. Tell me why. Is it so. Don't wanna let you go"
nite line,"(Thriller unreleased song). Calling on the nite line. Waking me up. Calling on the nite line. (Calling on the nite line). Can't get enough. Calling on the nite line. (Calling on the nite line). Whisper in my ear. Sending through the fire line. (Calling on the Nite Line). What I'd like to hear. Every night about midnight. The call comes through. You turn it on the nite line. 'Cause you know just what to do. And I'll be waiting. (I'll be waiting). By the phone. (By the phone). Alone. Calling on the nite line. Waking me up. (Call me, baby). Calling on the nite line. Can't get enough. (Call me, darling). Calling on the nite line. Whisper in my ear. Sending through the fire line. What I'd like to hear. Make it person-to-person. Make it heart-to-heart. Darling, your communication. Is sending up sparks. I'll be waiting. (I'll be waiting). By the phone. (By the phone). Why don't you give me a call?. (Calling on the nite line Getting me up). I wanna call. (Calling on the nite line. Can't get enough). Why don't you call me, baby?. Call me on the nite line!. (Call me, darling!). Whisper in my ear. (Won't you call me, baby!). Sending through the fire line. What I'd like to hear. (Call me on the nite line). (Call me on the nite line). (Call me on the nite line). (Call me on the nite line). Calling on the nite line. Waking me up. Calling on the nite line. Can't get enough. (Call me, baby!). Calling on the nite line. Whisper in my ear. Sending through the fire line. What I'd like to hear. Calling on the nite line. Getting me up. Call me on the Nite Line. Can't get enough. (Call me, baby!). Calling on the nite line. Whisper in my ear. Sending through the fire line. What I'd like to hear. (Repeat and fade out)"
off the wall,"When the world is on your shoulder. Gotta straighten up your act and boogie down. If you can't hang with the feelin'. Then there ain't no room for you this part of town. 'Cause we're the party people night and day. Livin' crazy that's the only way. So tonight gotta leave that nine to five upon the shelf. And just enjoy yourself. Groove, let the madness in the music get to you. Life ain't so bad at all. If you live it off the wall. Life ain't so bad at all (live life off the wall). Live your life off the wall (live it off the wall). You can shout out all you want to. 'Cause there ain't no sin in folks all getting loud. If you take the chance and do it. There there ain't no one who's gonna put you down. 'Cause we're the party people night and day. Livin' crazy that's the only way. So tonight gotta leave that nine to five upon the shelf. And just enjoy yourself. C'mon and groove, and let the madness in the music get to you. Life ain't so bad at all. If you live it off the wall. Life ain't so bad at all (live life off the wall). Live your life off the wall (live it off the wall). Do what you want to do. There ain't no rules it's up to you (ain't no rules it's all upto you). It's time to come alive. And party on right through the night (all right). Gotta hide your inhibitions. Gotta let that fool loose deep inside your soul. Want to see an exhibition. Better do it now before you get too old. 'Cause we're the party people night and day. Livin' crazy that's the only way. So tonight gotta leave that nine to five upon the shelf. And just enjoy ourselves/yourself. C'mon and groove (yeah) let the madness in the music get to you. Life ain't so bad at all. If you live it off the wall. Life ain't so bad at all (live life off the wall). Live your life off the wall (live it off the wall). So tonight gotta leave that nine to five upon the shelf. And just enjoy yourself. C'mon and groove (yeah) and let the madness in the music get to you. Life ain't so bad at all. If you live it off the wall"
on the line,"No sense pretending its over. Hard times just don't go away. You gotta take that chip off your shoulder. It's time you open up. Have some faith. Nothing good ever comes easy. All good things come in due time. Yes it does. You gotta have something to believe in. I'm telling you to open your mind. Chorus:. Gotta put your heart on the line. If you wanna make it right. You've got to reach out and try. Gotta put your heart on the line. If you wanna make it right. Gotta put it all on the line. You see yourself in the mirror. And you don't like what you see. And things aren't getting much clearer. Don't you think it's time you go for a change. Don't waste your time on the past, no, no. It's time you look to the future. It's all right there if you ask. This time if you try much harder. You'll be the best that you can be. (Chorus). Bridge:. If you wanna make it right. If you wanna do it now. You gotta learn to try. You can make it right somehow. Let love come free. And that's just so easy now. You gotta go for what you want. You gotta do what you got to do. (Repeat and fade out)."
one day in your life,"One day in your life. You'll remember a place. Someone touching your face. You'll come back and you'll look around, you'll .... One day in your life. You'll remember the love you found here. You'll remember me somehow. Though you don't need me now. I will stay in your heart. And when things fall apart. You'll remember one day .... One day in your life. When you find that you're always waiting. For a love we used to share. Just call my name, and I'll be there. You'll remember me somehow. Though you don't need me now. I will stay in your heart. And when things fall apart. You'll remember one day .... One day in your life. When you find that you're always lonely. For a love we used to share. Just call my name, and I'll be there"
one more chance,"This time gonna do my best to make it right. Can't go on without you by my side. Hold on. Shelter come and rescue me out of this storm. And out of this cold I need someone. Oh why, oh why, why, why. If you see her. Tell her this from me. All I need is. One more chance at love. One more chance at love. (One more). One more chance at love. One more chance at love. (See). (One more). One more chance at love. One more chance at love. (One more). One more chance at love. (Alright). One more chance at love. Searching for that one who is going to make me whole. Help me make these mysteries unfold. Hold on. Lightning about to strike in rain only on me. Hurt so bad sometimes it's hard to breathe. Oh why, why. If you see her. Tell her this from me. All I need is. One more chance at love. One more chance at love. (One more). One more chance at love. One more chance at love. (One more chance for love). One more chance at love. One more chance at love. (One more). One more chance at love. One more chance at love. And I would walk around this world to find her. And I don't care what it takes no. Why. I'd sail the seven seas to be near her. And if you happen to see her. See tell her this from me. One more chance at love. (Yeah, Yeah). One more chance at love. (Tell her this from me). One more chance at love. (Yeah, Yeah). One more chance at love. (One more chance at love). One more chance at love. (Lovin' you). One more chance at love. (I can't find). One more chance at love. (Lovin' you). One more chance at love. (Yeah, one more). One more chance at love. One more chance at love. (For love). One more chance at love. One more chance at love. (Yeah, I can't stop). One more chance at love. One more chance at love. (Lovin' you). One more chance at love. One more chance at love. (I can't stop). One more chance at love. (Lovin' you). (Aaow). One more chance at love. (I can't stop). One more chance at love"
p.y.t. (pretty young thing),"Where did you come from lady. And ooh won't you take me there. Right away won't you baby. Tendoroni you've got to be. Spark my nature. Sugar fly with me. Don't you know now. Is the perfect time. We can make it right. Hit the city lights. Then tonight ease the lovin' pain. Let me take you to the max. I want to love you (P.Y.T.). Pretty Young Thing. You need some lovin' (T.L.C.). Tender lovin' care. And I'll take you there. I want to love you (P.Y.T.). Pretty Young Thing. You need some lovin' (T.L.C.). Tender lovin' care. I'll take you there. Anywhere you wanna go. Nothin' can stop this burnin'. Desire to be with you. Gotta get to you baby. Won't you come, it's emergency. Cool my fire yearnin'. Honey, come set me free. Don't you know now is the perfect time. We can dim the lights. Just to make it right. In the night. Hit the lovin' spot. I'll give you all that I've got. I want to love you (P.Y.T.). Pretty Young Thing. You need some lovin' (T.L.C.). Tender lovin' care. And I'll take you there. I want to love you (P.Y.T.). Pretty Young Thing. You need some lovin' (T.L.C.). Tender lovin' care. I'll take you there. Pretty young things, repeat after me. (Michael) I said na na na. (P.Y.T.'s) na na na. (Michael) na na na na. (P.Y.T.'s) na na na na. (Michael) I said na na na. (P.Y.T.'s) na na na. (Michael) na na na na na. (P.Y.T.'s) na na na na na. (Michael) I'll take you there. I want to love you (P.Y.T.). Pretty Young Thing. You need some lovin' (T.L.C.). Tender lovin' care. And I'll take you there. I want to love you (P.Y.T.). Pretty Young Thing. You need some lovin' (T.L.C.). Tender lovin' care. I'll take you there. . (Repeat Chorus - Ad-lib/fade-out)"
p.y.t. (pretty young thing) 2008 (ft. will.i.am),"She's a P.Y.T. (A pretty young thing). But you're the P.Y.T. (She's a pretty young thing). I was upstairs, she came and woke me. I was asleep and tired. She came inside, my primadona. The girl is my heavenly prize. The girl's a.... The girl's a P. The girl's a Y. The girl's a T. The girl's a... She is just the one, right. The girl's a P.Y.T.. My pretty young things. P.Y.T.. Pretty young thing. [will.I.am:]. Damn girl you a sexy thang. Let me be your lil' sex machine. Cause you lookin' really cute in them jeans. I'll peel 'em off like a tangerine. I can see you in the magazines. Modeling Maybelline. Yeah you can be my beauty queen. Yeah boo, let me be your king.... Yes!. The girl's a.... The girl's a P. The girl's a Y. The girl's a T. The girl's a... she is just the one, right. The girls a P.Y.T.. Pretty young things. P.Y.T.. Pretty young thing. [Will. I. Am:]. Pretty young things repeat after me. Say na na na na na na. P.Y.T.. Pretty young thing. The girls a P.Y.T.. Pretty young things. [Will. I. Am:]. It's the king of beats. Rollin' with the king of pop. Will.I.am non-stop. Mj on top"
people make the world go round,"People.... ('Round and 'round and around...). People make the world go 'round. ('Round and 'round and around...). Teachers on strike, no more school today. They want more money but the board won't pay. People. Everybody's talkin' 'bout ecology. The air's so polluted that it's hard to breathe. People. (Chorus). But that's what makes the world go round. The ups and downs a carousel. Changing people's heads around. Go underground young men.... People make the world go round.... Old folks judge you by the clothes you wear. They'd swear you're a hippie if you have long hair. Young politicians fight for poverty. While people still cry for equality. (Chorus). But that's what makes the world go round. The ups and downs a carousel. Changing people's heads around. Go underground young men.... People make the world go round.... (Instrumental). (Chorus). But that's what makes the world go round. The ups and downs a carousel. Changing people's heads around. Go underground young men.... People make the world go round..."
people of the world,"For to the cure grew in win die. That we do to win die. That love, that love, stand up. Pick to put to win die. That we do to win die. That love, that do, that do. Da ra ra Di ri ri. In the black hills of North Virginia. What have learned?. What have learned?. People all over the world. People from country to country. Are one and the same in the world. And one song we sing. Life should be in harmony. In this world of selfdestruction. Nations lift your voices and sing. You need to be of semeone die. Need the truth of any die. Got do, got do, people do. I need to be soon if any die. Need to be open any die. Got do, got do, people do. Di ru ru, Di ri ri, Di ri ri, of Black Virginia. What I have learned?. What have learned?. People all over the world. People from country to country. Are one and the same in the world. And one song we sing. Life should be in harmony. In this world of selfdestruction. Nations lift your voices and sing. Life should be in harmony. In this world of selfdestruction. Nations lift your voices and sing. Kids in Japan and English. ""Together makes a better world for all the children"""
planet earth (poem),"Planet Earth, my home, my place. A capricious anomaly in the sea of space. Planet Earth are you just. Floating by, a cloud of dust. A minor globe, about to bust. A piece of metal bound to rust. A speck of matter in a mindless void. A lonely spaceship, a large asteroid. Cold as a rock without a hue. Held together with a bit of glue. Something tells me this isn't true. You are my sweetheart soft and blue. Do you care, have you a part. In the deepest emotions of my own heart. Tender with breezes caressing and whole. Alive with music, haunting my soul.. In my veins I've felt the mystery. Of corridors of time, books of history. Life songs of ages throbbing in my blood. Have danced the rhythm of the tide and flood. Your misty clouds, your electric storm. Were turbulent tempests in my own form. I've licked the salt, the bitter, the sweet. Of every encounter, of passion, of heat. Your riotous color, your fragrance, your taste. Have thrilled my senses beyond all haste. In your beauty, I've known the how. Of timeless bliss, this moment of now. Planet Earth are you just. Floating by, a cloud of dust. A minor globe, about to bust. A piece of metal bound to rust. A speck of matter in a mindless void. A lonely spaceship, a large asteroid. Cold as a rock without a hue. Held together with a bit of glue. Something tells me this isn't true. You are my sweetheart gentle and blue. Do you care, have you a part. In the deepest emotions of my own heart. Tender with breezes caressing and whole. Alive with music, haunting my soul.. Planet Earth, gentle and blue. With all my heart, I love you"
planet earth / earth song (immortal version),"Planet Earth, my home, my place. A capricious anomaly in the sea of space. Planet Earth are you just. Floating by, a cloud of dust. Do you care, have you a part. In the deepest emotions of my own heart. Tender with breezes caressing and whole. Alive with music, haunting my soul. Planet Earth, gentle and blue. With all my heart, I love you. What about sunrise?. What about rain?. What about all the things. That you said we were to gain?. What about killing fields?. Is there a time. What about all the things. That you said was yours and mine?. Did you ever stop to notice. All the blood we've shed before. Did you ever stop to notice. This crying Earth, its' weeping shore. Aaaaaaaaah Oooooooooh. I used to dream. I used to glance beyond the stars. Now I don't know where we are. Although I know we've drifted far. (Aaaaaaaaah). What about yesterday. (What about us). What about the seas. (What about us). Heavens are falling down. (What about us). I can't even breathe. (What about us). What about apathy. (What about us). I need you. (What about us). What about nature's worth. (ooo, ooo). It's our planet's womb. (What about us). What about the holy land. (What about it). Torn apart by greed. (What about us). What about the common man. (What about us). Can't we set him free. (What about us). What about children dying. (What about us). Can't you hear them cry. (What about us). Where did we go wrong. (ooo, ooo). Someone tell me why. (What about us). What about baby boy. (What about it). What about the days. (What about us). What about all their joy. (What about us). What about the man. (What about us). What about the crying man. (What about us). What about Abraham. (What about us). What about death again. (ooo, ooo). Do we give a damn. Aaaaaaaaah Oooooooooh. Aaaaaaaaah Oooooooooh"
price of fame,"I took my baby on a river boat cruise. And she was well aware. I was excited about the way the things could have been. As in if I don't care. I want a face no one can recognize, in disguise. Someone called out my name. They thought of taking pictures, autographs, then they grab. My joy had turned to pain. Father always told me. 'You won't live a quiet life'. If you're reaching for fortune and fame. I feel the pressure setting in. I'm living just to win. I'm down in my pain. Don't you feelin' no pain?. It's the price of fame. You pay the price of fame. So don't be feelin' no pain. It's the price of fame. It's the price of fame. So don't you ever complain. I am a cover of a magazine, what a scene. They know my every do's. 'Just sign your name on the dotted line, you'll be fine'. That always bothers me. Get in your car, you wanna take a ride, look behind. Someone is following you. You try to get away you turn with that, but too bad. They know your every move. Father always told me. 'You won't live a quiet life'. If you're reaching for fortune and fame. And I feel the pressure setting in. I'm living just to win. I bleed in all this pain. Don't you ever complain?. It's the price of fame. You pay the price of fame. So don't you ever complain. It's the price of fame. You pay the price of fame. So don't be feelin' no pain?. It's the price of fame. You pay the price of fame. Father never lies. My father never lies. My father never lies. So don't be feelin' this way, boy. I like to take sometime and get away, then they'll say. Is that boy still alive?. The weak reveals he started taking pills, what a thrill. Only the strong survive. Father always told me. 'You won't live a quiet life'. They start to wonderin' where have you been. I feel their envious looks at me. Their mistaken jealousy. Then stand here in my shoes. And get a taste of my blues. It's the price of fame. You pay the price of fame. So don't you ever complain. It's the price of fame. You pay the price of fame. So don't be feelin' this way. It's the price of fame. You pay the price of fame. So don't you ever complain. In the price of fame. You pay the price of fame. My father never lies (Price of fame). My father never lies, baby. My father never lies (Price of fame). So don't be feelin' no pain, boy"
privacy (feat. slash),"Ain't the pictures enough, why do you go through so much. To get the story you need, so you can bury me. You've got the people confused, you tell the stories you choose. You try to get me to lose the man I really am. You keep on stalking me, invading my privacy. Won't you just let me be. 'Cause your cameras can't control, the minds of those who know. That you'll even sell your soul just to get a story sold. I need my privacy, I need my privacy. So paparazzi, get away from me. Some of you still wonder why, one of my friends had to die. To get a message across, that yet you haven't heard. My friend was chased and confused, like many others I knew. But on that cold winter night, my pride was snatched away. Now she get no second chance, she just ridiculed and harassed. Please tell me why. Now there's a lesson to learn, respect's not given, it's earned. Stop maliciously attacking my integrity. I need my privacy, I need my privacy. So paparazzi, get away from me. Now there's a lesson to learn, stories are twisted and turned. Stop maliciously attacking my integrity. I need my privacy, I need my privacy. So paparazzi, get away from me. I need my privacy, I need my privacy. So paparazzi, get away from me. I need my privacy, I need my privacy. So paparazzi, get away from me"
remember the time,"Do you remember. When we fell in love. We were so young and innocent then. Do you remember. How it all began. It just seemed like heaven so why did it end?. Do you remember. Back in the fall. We'd be together all day long. Do you remember. Us holding hands. In each other's eyes we'd stare. (Tell me). Do you remember the time. When we fell in love. Do you remember the time. When we first met girl. Do you remember the time. When we fell in love. Do you remember the time. Do you remember. How we used to talk. (Ya know). We'd stay on the phone at night till dawn. Do you remember. All the things we said like. I love you so I'll never let you go. Do you remember. Back in the Spring. Every morning birds would sing. Do you remember. Those special times. They'll just go on and on. In the back of my mind. Do you remember the time. When we fell in love. Do you remember the time. When we first met girl. Do you remember the time. When we fell in love. Do you remember the time. Those sweet memories. Will always be dear to me. And girl no matter what was said. I will never forget what we had. Now baby!. Do you remember the time. When we fell in love. Do you remember the time. When we first met. Do you remember the time. When we fell in love. Do you remember the time. Do you remember the time. When we fell in love. Do you remember the time. When we first met. Do you remember the time. When we fell in love. Do you remember the time. Remember the times. Ooh. Remember the times. Do you remember girl. Remember the times. On the phone you and me. Remember the times. Till dawn, two or three. What about us girl. Remember the times. Do you, do you, do you, do you, do you. Remember the times. In the park, on the beach. Remember the times. You and me in Spain. Remember the times. What about, what about.... Remember the times. Ooh...in the park. Remember the times. After dark...Do you, do you, do you. Remember the times. Do you, do you, do you, do you. Remember the times. Yeah yeah"
remember the time/bad (immortal version),"Those sweet memories.. Will always be dear to me. And girl no matter what was said. I will never forget what we did. Now baby. Do you remember the time. (do you remember?). When we fell in love. Do you remember the time. When we first met girl.. Do you remember the time. Oh why?. When we fell in love. Do you remember the time. (remember my baby?). Do you remember the time. (cause I remember). Ooh. Remember the time. (oh in my mind girl). Do you remember the time?. Oh why. When we fell in love.. Do you remember the time?. (remember my baby). Do you remember the time?. Hoo!. Remember the time?. Do you remember girl?. Remember the time?. On the phone you and me. Remember the time. Till dawn, two or three. What about us girl. Remember the time. Do you. do you, do you,. Do you, do you. Remember the time. In the park, on the beach. Remember the time. You and me in spain. Remember the time. What about, what about.... Remember the time. Ooh... in the park. Remember the time. After dark..., do you, do you, do you. Remember the time. Do you, do you, do you, do you. Remember the time. Yeah yeah. Remember the time (7x). Who's bad?. The word is out. you're doin' wrong.. Gonna lock you up. before too long. Your lyin' eyes. gonna take ya' right.. So listen up. don't make a fight. Your talk is cheap. You're not a man. You're throwin' stones. To hide your hands. But they say the sky's. The limit. And to me that's really true. And my friends you have. Seen nothin'. Just wait 'til I get through.... Because I'm bad, I'm bad-. Come on. (bad bad really, really bad). You know I'm bad, I'm bad. You know it. (bad bad really, really bad). You know I'm bad, I'm bad-. You know it, you know. (bad bad really, really bad). And the whole world has to. Answer right now. (and the whole world has to. Answer right now). Just to tell you once again,. (just to tell you once again). Who's bad.... Remember the time?. Remember the time?. If ya' don't like what I'm sayin'.. Then won't ya' slap my face because I'm bad.. I'm bad. come on.. You know I'm bad, I'm bad.. You know it. you know I'm bad.. I'm bad. ya know it. ya know.. Hoo, hoo.. Ya know I'm bad. I'm bad.. Come on.. Ya know I'm bad. I'm bad.. Ya know it.(6x). Come on.. And the whole world wants to answer right now. just to tell you once again.. Ya' know I'm smooth.. I'm bad. (bad, bad really, really bad). Ya know it.. (bad, bad really, really bad). Ya know I'm bad. I'm bad. baby.. Ya know (2x). Ya know it.. Come on.. And the whole world wants to answer right now. just to tell you once again.. Ya know I'm bad. I'm bad.. Ya know it. ya know I'm bad.. Ya know.. Hoo!. (bad, bad really, really bad). Ya know I'm bad. I'm bad. (bad, bad really, really bad). Ya know it. ya know.. And the whole world wants to answer right now. just to tell you once again.. Who's bad?"
rock with you,"Girl, close your eyes. Let that rhythm get into you. Don't try to fight it. There ain't nothing that you can do. Relax your mind. Lay back and groove with mine. You gotta feel that heat. And we can ride the boogie. Share that beat of love. I wanna rock with you (all night). Dance you into day (sunlight). I wanna rock with you (all night). I'M Gonna rock the night away. Out on the floor. There ain't nobody there but us. Girl when you dance. There's a magic that must be love. Just take it slow. Cause we got so far to go. When you feel that heat. And we can ride the boogie. Share that beat of love. I wanna rock with you (all night). Dance you into day (sunlight). I wanna rock with you (all night). I'M gonna rock the night away. And when the groove is dead and gone (yeah). You know that love survives. So we can rock forever, on. I wanna rock with you. I wanna groove with you. I wanna rock with you. I wanna groove with you. I wanna rock (all night) with you, girl (sunlight). Rock with you, rock with you, (yeah) (all night). Dance the night away. I wanna rock with you (yeah) (all night). Rock you into day (sunlight). I wanna rock with you (all night). Rock the night away. Feel the heat, feel the heat (all night). Rock you into day (sunlight). I wanna rock (all night). Rock the night away."
rockin' robin,"He rocks in the tree tops all day long. Hoppin' and a-boppin' and singing his song. All the little birdies on Jaybird Street. Love to hear the robin go tweet tweet tweet. Chorus :. Rockin' robin, rock rock. Rockin' robin'. Blow rockin' robin. 'Cause we're really gonna rock tonight. Every little swallow, every chick-a-dee. Every little bird in the tall oak tree. The wise old owl, the big black crow. Flappin' their wings singing go bird go. Chorus. Pretty little raven at the bird-band stand. Told them how to do the bop and it was grand. They started going steady and bless my soul. He out-bopped the buzzard and the oriol. He rocks in the tree tops all day long. Hoppin' and a-boppin' and singing his song. All the little birdies on Jaybird Street. Love to hear the robin go tweet tweet tweet. Chorus."
