classified 1a,"I know now how much I love you. I knew it surely when I saw my blood. I cried with my wet eyes. I said ""I love you"". I said ""I love you"" dying in the mud. It's funny you know I'm not the one that feels bad. Some guy is gonna knock at our front door. Honey he's gonna try and tell you in a nice way. That Mrs., you're not Mrs. anymore.. Just one more time I wish that you could see you. Just one more time I wish that you were near. Just one more time I wish that you could hear me. But bitterness won't make me reappear. I love you, my God how I love you. I see you all around me. It's time now it's time to say boodnight. But this time my love,. I won't have to get up and fight. I love you"
come and stay with me,"I'll send away all my false pride. And I'll forsake all of my life. Yes I'll be as true as true can be. If you'll come and stay with me. All lovers of the past, I'll leave behind. They'll never be another on my mind. I'll do all I can so you'll feel free. If you'll come and stay with me. The promise I made most faithfully. I'll keep still if you decide to leave. I'll try and see that you have all you need. If you'll come and stay with me. Yes I'll be as true as true can be. If you'll come and stay with me. Live a life no others have ever known. But I know you think that I'm hardly grown. Oh thank God at last and finally. I can see you're gonna stay with me. I can see you're gonna stay with me."
come to your window,"I'm leaving in the quiet early morning. When night has left the sky. Before the dew is dry. But it's not like it used to be. I'm leaving you this warning. You're gonna live to see the day. You long for me. Come to your window. It ain't too late to come. Into your side again. Don't make me believe you. Before you let me have. A chance to try again. Or I'll be gone before. You ever know you're losing me. I know I've made mistakes. That bought you sorrow. But baby, keep in mind. You're not right all the time. Don't let me go away. To face a new tomorrow. Back where you bought me from. When I was glad to come. [Chorus:]. Come to your window. Look down and see the teardrops. In my desperate eyes. Look how I need you. I got to find a way to make you realize. That you are casting out. The deepest love you'll ever know. Please don't close your ears. To what I'm saying. Before I ride away into the early day. I spent the lonesome evening hours praying. That you will change your mind. And try me one more time. Come to your window. Before our love comes crashing. Into pieces on the ground. Don't let it happen. I promise you this time. I'll never let you down. Give me a cause to come. To your lonesome arms again. [Chorus]"
could i be dreaming,"Through the night while I was fast asleep. I could feel you tuggin' me. Like a dream. Then I slowly opened my eyes. You were layin' by my side. Oh, what a night!. Could I be dreamin'?. Are you really with me. Are you right here by my side?. Could I be dreamin'?. Well, I've waited for this moment for so long. And now you're mine. No, it's not a dream. Life will come too slow, but. All things come and go, but. I'm sure glad to know. I got you here. (I got you here). And I love the feelin'. (and I love the feelin'). So sincere. (so sincere). Your love has got me spinnin'. I'm not dreamin'. You've got you here beside me. And I love the way it feels. No, I'm not dreaming. I've waited for this moment oh so long. And now it's here. I could be dreaming. Oh, telling everybody just how good you make me feel. I got you here. (I got you here). And I love the feelin'. (and I love the feelin'). So sincere. (so sincere). Could I be dreaming?"
could've been you,"Well it must have been good. 'Cos you said it was love. I guess the day you left me. It wasn't good enough. Now you're calling my number. Say you wanna come back. Oh baby, baby it's too late for that. 'Cos when you see me. There'll be somebody new by my side. Somebody who is sure he is mine. CHORUS:. When you see the smile on his face. Just remember baby. Could've been you, could've been you. When he's standing there in your place. I hate to say it baby. Could've been you, could've been you. Guess I should have been cool. Maybe I was too kind. When loving me was easy. You were hard to find. And when I cried over you babe. How the teardrops burned. Oh baby, baby now the tables turned. So if those tears start falling. When you see us walking by. I hope you won't forget who said goodbye. Chorus. Should've been you. But you threw it all away. Oh could've been you. Standing here today. Could've been you baby. So if those tears start falling. When you see us walking by. I hope you won't forget who said goodbye. You said goodbye. Chorus x 2."
crimson and clover,Elijah:. Ohhhh. Now i dont hardly know her. But i think i could love her. Crimson and clover. Ahhhhh. She would ya' come walkin' over. Now i been waitin' to show her. Crimson and clover. Over and over. Cher:. Yeeeeeah. Yeah my mind's such a sweet thing. Wanna do everything. What a beautiful feeling. Crimson and clover. Over and over. Crimson and clover. Over and over X10
cry like a baby,When I think about the good love you gave to me. I cry like a baby. Living without you is driving me crazy. I cry like a baby. Lord knows now that you’re not a plaything. Not a toy or a puppet on a string. When I think about a love so sweet now. I cry like a baby. Every road is a lonely street now. I cry like a baby. Lord knows now that I’m not a plaything. Not a toy or a puppet on a string. Today we passed on the street. And you just walked on by. My heart just fell to my feet. And once again I began to cry. When I think about the good love you gave to me. I cry like a baby. Living without you is driving me crazy. I cry like a baby. Lord knows now that you’re not a plaything. Not a toy or a puppet on a string. When I think about a love so sweet now. I cry like a baby. You left done a lot of running. I cry like a baby. When I think about a love so sweet now. I cry like a baby
cry myself to sleep,"Every night I lay my head. On my pillow on my bed. And I just cry myself to sleep. I know I shouldn't cry. Over words that were all lies. But still I cry myself to sleep. Each night I fight the tears would still. They fall and all the memories linger on. He's gone, he's gone. And now there's nothing but to cry. Cry myself to sleep. But still I cry myself top sleep. Each night I fight the tears would still. They fall and all the memories linger on. He's gone, he's gone, he's gone. And now there's nothing but to cry. Oh cry myself to sleep. Whoa, cry myself to sleep. Oh, cry myself top sleep"
cryin shame,"love walk out the door. its a cryin shame. it dont happen no more. love walk out the door. its a cryin shame. it dont happen no more. Im Readin your letter. i dont know weather. to call you up and talk again.. When i saw the name you signed. goin through my mind it was a memory. of way back when.. Now All That I can tell you is good luck baby. Im sorry that it couldnt be me,. cause it felt to right and if we held on tight. id be with you tonight.. We never should have let our. love walk out the door. its a cryin shame. it dont happen no more. love walk out the door. its a cryin shame. it dont happen no more. I wont forget the summer. my heart was like a drummer. just beating every night away. walkin in the sun with you. baby we were one i knew. love was really ours to stay. now all that i have left is a faded picture,. you belong to her today. and the memory of you and me. is just a used to be,. we never should have let our. love walk out the door. its a cryin shame. it dont happen no more. love walk out the door. its a cryin shame. it dont happen no more. shame it dont happen. love slipped through my hands. its a cryin shame. i cant play in your band. love fell at my feet its a cryin shame. the bitter is in the sweet. oh no..oh no. love walk out the door. its a cryin shame. it dont happen no more. love walk out the door. its a cryin shame. it dont happen no more."
dancing queen,"You can dance. You can jive. Having the time of your life. See that girl. Watch that scene. Digging the Dancing Queen. Friday night and the lights are low. Looking out for a place to go. Where they play the right music. Getting in the swing. You come to look for a King. Anybody could be that guy. Night is young and the music's high. With a bit of rock music. Everything is fine. You're in the mood for a dance. And when you get the chance. You are the Dancing Queen. Young and sweet, only seventeen. Dancing Queen. Feel the beat from the tambourine, oh yeah!. You can dance. You can jive. Having the time of your life. See that girl. Watch that scene. Diggin' the Dancing Queen. You're a teaser, you turn them on. Leave them burning and then you're gone. Looking out for another, anyone will do. You're in the mood for a dance. And when you get the chance. You are the Dancing Queen. Young and sweet, only seventeen. Dancing Queen. Feel the beat from the tambourine Oh Yeah!. You can dance. You can jive. Having the time of your life. See that girl. Watch that scene. Diggin the Dancing Queen. Diggin the Dancing Queen"
dangerous times,"I don't know if it's in my mind. Watching all the shadows behind me. Cause I could get hurt. Or maybe this time. The cloud has got a silver lining. And if I'm scared, I got a right to be. I know, you could wound me critically. CHORUS:. These are dangerous times. And if I take some chances. Put my heart on the line. What would you do to me. If I give myself up. To these circumstances. In these dangerous times. Would you keep me safely. Over the hill, there's an army of fools. Waiting for their hearts to be broken. How do I know. If I'm gonna explode. When I come out in the open. 'Cause even lovers can turn into enemies. I don't wanna be a casualty. These are dangerous times. And if I take some chances. Put my heart on the line. What would you do to me. If I give myself up. To these circumstances. In these dangerous times. Would you keep me. Would you keep me. Baby would you keep me safely tonight. Can I trust you with all of my affections?. Can I trust you to be on my side?. In these dangerous times. Chorus x 2."
dark lady,"The fortune queen of New Orleans. Was brushing her cat in her black limousine. On the back seat were scratches. From the marks of men her fortune she had won. Couldn't see through the tinted glass. She said, ""Home James"" and he hit the gas. I followed her to some darkened room. She took my money, she said, ""I'll be with you soon"". CHORUS:. Dark lady laughed and danced. And lit the candles one by one. Danced to her gypsy music. Till her brew was done. Dark lady played black magic. Till the clock struck on the twelve. She told me more about me. Than I knew myself. She dealt two cards, a queen and a three. And mumbled some words. That were so strange to me. Then she turned up a two-eyed jack. My eyes saw red but the card. Still stayed black. She said the man you love is secretly true. To someone else who is very close to you. My advice is that you leave this place. Never come back and forget you ever saw my face. Chorus. So I ran home and crawled in my bed. I couldn't sleep because of all the things she said. Then I remembered her strange perfume. And how I smelled it once in my own room. So I sneaked back and caught her with my man. Laughing and kissing till they saw the gun in my hand. The next thing I knew they were dead on the floor. Dark lady would never turn a card up anymore. Chorus."
david's song,"Won't let me rock and roll you baby. I haven't seen you in a long, long time. I haven't fooled around with any candles lately. Just thought you might have some music in mind. Chorus:. Ah I just want to serenade you. Maybe we could even live a verse or two. And I could finish this ole love song. So I could start singing it to you. I could start singing it to you. If I could finish this ole love song. And I could start singing it to you. Won't you come and boogie-woogie with me baby. It's been a while since I held you close to me. I haven't met many boys like you baby. Knew I would find you eventually. Chorus"
dead ringer for love,"Every night I grab some money. And I go down to the bar. I got my buddies and a beer. I got a dream - I need a car. You got me begging on my knees. C'Mon and throw this dog a bone. A man he doesn't live by. Rock 'n'Roll and brew alone. Baby, Baby. Rock 'n' Roll and brew. Rock 'n' Roll and brew. They don't mean a thing. When I compare next to you. Rock 'n' Roll and brew. Rock 'n' Roll and brew. I know that you and I. We got better things to do. I don't know who you are or what you do. Or where you go when you're not around. I don't know anything about you baby. But you're everything I'm dreaming of. I don't know who you are. But you're a real dead ringer for love. You're a real dead ringer for love. Ever since I can remember. You been hanging around this joint. You been trying to look away. But now you finally got the point. I don't have to know your name. And I won't tell you what to do. But a girl - she doesn't live by only. Rock 'n' Roll and brew. Baby, Baby, baby, Baby. Rock 'n' Roll and brew. Rock 'n' Roll and brew. They don't mean a thing. When I compare 'em next to you. Rock 'n' Roll and brew. Rock 'n' Roll and brew. I know that you and I. We got better things to do. I don't know who you are or what you do. Or where you go when you're not around. I don't know anything about you baby. But you're everything I'm dreaming of. I don't know who you are. But you're a real dead ringer for love. A real dead ringer for love. OOOO You got the kind of legs. That do more tan walk. I don't have to listen. To your whimpering talk. Listen you got the kind of eyes. That do more than see. You gotta lot of nerve. Coming on to me. You got the kind of lips. That do more than drink. You got the kind of mind. That does less than think. But since I'm feeling kinda lonely. And my defenses are low. Why don't we give it shot. And get ready to go. I'm looking for anonymous and fleeting satisfaction. And I want to tell my Daddy that I'll be missing in action. Ever since I can remember. I've been hanging around this joint. My Daddy never noticed it. Now he finally got the point. You got me beggin' on my knees. C'Mon and throw this dog a bone. A man he doesn't live by. Rock 'n' Roll and brew alone. Baby, Baby, Baby, Baby. Rock 'n' Roll and brew. Rock 'n' Roll and brew. I know that you and I. Oh we got better things to do. Rock 'n' Roll and brew. Rock 'n' Roll and brew. They don't mean a thing. When I compare 'em next to you. I don't know who you are. Or what you do. Or where you go. When you're not around. I don't know anything about you baby. But you're everything I'm dreaming of. I don't know who you are. But you're a real dead ringer for love. You're a real dead ringer for love"
disaster cake,"If you're gonna make an omelette. You gotta break an egg. If you wanna be in show biz. Then you gotta break a leg. Babe you're heading on a journey. I hate to see you make. 'cause the only food they sell there. Is called Disaster Cake. You won't plan or deserve it. When life sneaks behind your back. It'll grab you by the short hairs. And gently tie you up to the rack. If you think you can outrun it. That'll be your first mistake. 'cause the recipe you're making. Is for Disaster Cake. Read my lips. Babe the crack that you hear is thunder. You don't know but you're goin' under. Read my lips. Babe that flash that you see is lightnin'. I had been up ahead. It's frightenin'. Yeah your're young and you're cool. Here to break every rule. - You're a fool. Now you won't listen or believe me. When I tell you what's ahead. I'm a dinosaur in your mind. I've never even seen ""The Dead"". But child read my lips and tremble. 'cause your world's about to break. And the crumbs they're sellin' after. Are from Disaster Cake. Read my lips. Girl you're heading for a disaster. You run fast - you need to run faster. Read my lips. 'cause you're an accident waiting to happen. Yeah you're young and you're cool. But hell's full of young fools. Rest in peace. Yeah I know you're tired of listenin'. And you wish I'd just go away. If I do you'll be alone here. And then you'll beg my ass to stay. Babe, life's a paradox for certain. Like tryin' to fuck through an earthquake. Simpler task than eating. An entire Disaster Cake. Read my lips. Girl you're heading for a disaster. You run fast - you need to run faster. Read my lips. Babe that glash that you see is lightnin'. I have been up ahead. It's frightenin'. Yeah you're young and you're cool. But hell's full of young fools. Rest in peace"
do i ever cross your mind,"Do I ever cross your mind darling. Do you ever see. Some situation somewhere somehow. Triggers your memory. And do you ever wonder. What became of all the time. And darling, do I ever cross your mind. Do you ever want to know. If all dreams go on endlessly. Or do they just run down somehow. Gradually become the custody. Or that melancholy jaded by the time. And darling, do I ever, ever cross your mind. CHORUS:. Do I ever cross your mind. When you're lonely. Or does that only happen to me. Darling don'tcha ever wonder. What became of all the time. And darling, do I ever, ever cross your mind. Chorus."
do what you gotta do,"Girl I can understand how it might be. Kind of hard to love a guy like me. I don't blame you much. For wanting to be free. I just wanted you to know. I've loved you better. Than your own kin did. From the very start. And it's my own fault. For what happens to my heart. See I knew you'd always go. But you just do what you gotta do. My wild sweet love. If it should mean I never. Kiss your sweet lips again. Hey there's no mind. Chase that dapple dream of yours. Come on back and see me. When you can, oh. Now I know it makes you sad. Makes you feel so bad. They don't treat you like they should. They got ways to make you feel no good. Though they've got no way to know. Well I've had my eyes wide open. From the very start. And that's the part of you. They'll never get to see. But it's the part you showed to me"
does anybody really fall in love anymore,"I walked down the street. People passing me by. They just look me up and down. But they don't look me in the eye. I'm just another stranger. In my own home town. Looking for an angel. But heaven can't be found. I say hey, are you lonely tonight?. Hey, hey, hey I'm gonna make it through. But that don't make it right. Does anybody really fall in love anymore?. Does anybody really give their heart to somebody?. Does anybody really ever open that door?. I know, I know you've got to love somebody. I know, I know I've got to find somebody to love. There's a sad face in the mirror. And I'm sad to say it's mine. Like a ghost up in the attic. Only love can set him free. I've been running around in circles. On this roller coaster ride. There's a lonely world around me. I get sucked in by the tide. I say hey, love ain't no crime. So why is everybody so afraid to cross that line?. Does anybody really fall in love anymore?. Does anybody really give their heart to somebody?. Does anybody really ever open that door?. I know, I know you've got to love somebody. I know, I know I've got to find somebody to love. Hey, hey, hey I'll be all right. 'Cause I know that someone somewhere's. Gonna say these words tonight. Does anybody really fall in love anymore?. Does anybody really give their heart to somebody?. Does anybody really ever open that door?. I know, I know you've got to love somebody. I know, I know I've got to find somebody to love"
don't come around tonight,"I bring a paper. To the cafe on the corner. I catch a movie in the afternoon. I spend an hour. Doing nothing that important. But nothing's what I'm in the mood to do. This peaceful image. Of a seen almost forgotten. Just touched the surface. Of my conscious mind. Of things I used to do. Before I knew you. So don't come around here tonite. But that doesn't mean forever. I trust you to spare us a fight. And humour my endeavour. There was something about you to me. How easier love used to be. Well I just need to know. That I'm all right. If you don't come around tonite. And so I wander. Through the workings of the city. Where every stranger has discovered me. With my desire, my isolation. Somehow I have to make the two agree. And then you vanish. All my thoughts and independance. When you put your hands on me. And I feel these things you do. That I've grown used to. So don't come around here tonite. But that doesn't mean forever. I trust you to spare us a fight. And humour my endeavour. There was something about you to me. How easier love used to be. Well I just need to know. That I'm all right. If you don't come around tonite. You say I'm the one. You've been searching for. But for myself I would rather be more. Then someone who only aspires. To forfeit your every desire. And nights I've been mad, you are few. Now, all I am asking of you, is. So don't come around here tonite. But that doesn't mean forever. I trust you to spare us a fight. And humour my endeavour. There was something about you to me. How easier love used to be. Well I just need to know. That I'm all right. If you don't come around tonite"
don't come crying to me,"Throw out our love like it was old news. Be sure to wear your best pair of walking out shoes. Go take the world into your hot hands. You want the music baby, go have the dance. Ooh, when you miss my love. And you're thinking about. How good it use to be. Ooh, and when you long for my touch, baby. Please don't come crying to me. Remember you were the one. Who wanted to be free. That's how you wanted to be. So don't come crying. Don't come crying to me. Don't you come crying. Walk out the door, go on and go free. Step on my heart like. It's the ground under your feet. Find another lover if you want to. You got to do whatever you got to do. Ooh, but when the nights get cold. And you're thinking about. How hot we used to be. Ooh, and when there's no one to hold, baby. When you're lonely. And you can't get what you need. Don't you come crying. Crying to me, no no. So don't come crying. Don't come crying, now. Don't come crying. Don't you come crying. So don't come crying. Don't come crying, now. Ooh, when you miss my love. When you're thinking about. How good it use to be. Ooh, and when you long for my touch, baby. Please don't come crying to me. Remember you were the one. Who wanted to be free. That's how you wanted to be. So don't come crying. Don't come crying, now. Don't come crying to me. Remember you were the one. Who wanted to be free. That's how you wanted to be. So don't come crying, baby. Don't come crying, now. When you're lonely. Can't get what you need. Don't you come crying to me. So don't come crying. Don't come crying, now. Don't come crying. Don't you come crying. So don't come crying. Don't come crying, now. (repeat)"
don't hide your love,"You never give yourself completely. It's just that you've been hurt before. You're so afraid to let me love you. You never leave an open door. Don't judge me by some other lover. Who broke your heart and walked away. Come let's be fair with one another. My world is yours I swear it. Say the word and we can share it. CHORUS:. Don't hide your love. (Don't hide your love). Not if you care for me. (Not if you care for me). It isn't fair for me. To worry and wonder and wait. Don't hide your love. (Don't hide your love). Just love me here and now. (Just love me here and now). We'll work it out somehow. Don't you keep us apart. Baby unlock your heart. Don't hide your love. Well I now the past has bought you sorrow. The clouds still hang around today. But don't let the rain, fall on tomorrow. Baby we can make it together. 'Cause I'm gonna love you forever. Chorus."
"don't think twice, it's all right","Ain't no use to sit and wonder why, babe. It don't matter anyhow. Ain't no use to sit and wonder why, babe. If you don't know by now. When the rooster crows at the break of dawn. You'll look out your window, and I'll be gone. You are the reason I'm traveling on. Don't think twice, it's all right. Ain't no use in turning on your light, babe. The light I never knowed. Ain't no use in turning on your light, babe. I'm on the dark side of the road. Still I wish there was something you could do or say. To try and make me change my mind and stay. We never did too much talking anyway. Don't think twice, it's all right. Walking down that long lonesome road, babe. Where I'm bound, I can tell. But good-bye is too good a word, babe. So I'll just say: ""fair-thee well"". I ain't sayin' you treated me unkind. You could have done better, I don't mind. You just sort of wasted my precious time. Don't think twice, it's all right. Don't think twice, it's all right. Don't think twice, it's all right. Don't you think twice babe, it's all right. Don't think twice baby, it's all right. Don't you think twice, it's all right. Baby, it's all right, it's all right. Well it's all right, don't think twice"
don't try to close a rose,They say that every thing you do. Turns out all wrong. That you're bound to lose. And you love me too much. Take me along. CHORUS:. Ah baby don't ever try to close a rose. After it blooms to the tuned. Of a spring time day. It won't work any way. 'Cos once it knows the sun it grows. And keeps on growing. Knowing it must say goodbye. To the field and the sky. So don't you worry about me. You could never make me unhappy. Cause we both have been touched. By the spring time sun. We already won. As long as you want me. I'll be right there. But with a life time of hard times. We gotta love. Babe we can share. Chorus x 2.
dov'è l'amore,"Dov'è l'amore. Dov'è l'amore. I cannot tell you of my love. Here is my story. I'll sing a love song. Sing it for you alone. Though you're a thousand miles away. Love's feeling so strong. Come to me, baby. Don't keep me waiting. Another night without you here. And I'll go crazy. There is no other, there is no other. No other love can take your place. Or match the beauty of your face. I'll keep on singing till the day. I carry you away. With my love song, with my love song. Dov'è l'amore. Dov'è l'amore. Where are you now, my love?. I need you here to hold me. Whispered so sweetly. Feel my heart beating. I need to hold you in my arms. I want you near me. Come to me baby. Don't keep me waiting. Another night without you here. And I'll go crazy. There is no other, there is no other. No other love can take your place. Or match the beauty of your face. I'll keep on singing till the day. I carry you away. Non c'è nessuno. (There is no other). Non c'è nessuno. Non c'è nessuno. Bello come te e ti amo. (as beautiful as you and I love you)."
dream baby,"I found the boy for me. He's my dream baby. He doesn't know that I. That I almost die when. When he walks by & says hello. He's unlike the guys in books, he's. Not really great on looks, but. But I don't care, I love him so. CHORUS:. And I feel so good whenever he's around. Feel so good when he's around. Wo oh oh oh, I dream of him each night, I. Dream that he holds me tight &. Somehow make that dream come true. I'm gonna pray for the. Pray for the day he says. ""Hey, pretty baby, I love you"". (1st 2 lines of chorus). (instrumental). (repeat chorus minus the starting ""And I""). I'm gonna pray for the. Pray for the day he says. ""Baby, I love you"". (repeat & fade):. Wo oh oh, wo oh oh, ""I love you""."
dressed to kill,"I slip into my shoes and slide into the night. I'm on the loose you're in my sights. You know it's gonna hurt you but it's just no use. You fall in love they always do. And I'm waiting for the next one to fall. I'm dressed to kill and you know that I will. We're dancing in the dark with my hands around your heart. Oh, heads will roll and blood will spill. But how can you resist when baby I am dressed to kill. (To kill, to kill, to kill). I know your love is strong but it's all it in vain. Beware the skies the lipstick stains. And he can't even see that he's just another one. It's far too late he's too far gone. And I'm waiting for the next one to fall. I'm dressed to kill and you know that I will. We're dancing in the dark with my hands around your heart. Oh, heads will roll and blood will spill. But how can you resist when baby I am dressed to kill. (To kill, to kill, to kill). How can you resist when baby I am dressed to kill. (To kill, to kill, to kill). You know I'm the only one. I can make you come undone. And you'll be part of me. From now until eternity. I'm dressed to kill and you know that I will. We're dancing in the dark with my hands around your heart. Oh, heads will roll and blood will spill. But how can you resist when baby I am dressed to kill. (To kill, to kill, to kill). Baby I am dressed to kill. (To kill, to kill, to kill)"
elusive butterfly,"(Bob Lind). You might wake up some morning. To the sound of something moving past your window in the wind. And if you're quick enough to rise. You'll catch the fleeting glimpse of someone's fading shadow. Out on the new horizon. You may see the floating motion of a distant pair of wings. And if the sleep has left your ears. You might hear footsteps running through an open meadow. Don't be concerned, it will not harm you. It's only me pursuing something I'm not sure of. Across my dreams, with nets of wonder. I chase the bright elusive butterfly of love. You might have heard my footsteps. Echo softly in the distance through the canyons of your mind. I might have even called your name. As I ran searching after something to believe in. You might have seen me runnin'. Through the long abandonned ruins of the dreams you left behind. If you remember something there. That glided past you followed close by heavy breathing. Don't be concerned, it will not harm you. It's only me pursuing something I'm not sure of. Across my dreams, with nets of wonder. I chase the bright elusive butterfly of love. Across my dreams, with nets of wonder. I chase the bright elusive butterfly of love. Across my dreams, with nets of wonder. I chase the bright elusive butterfly of love."
emotional fire,"I can't wait 'till I see you baby. I can't wait 'till the night comes falling down. I gotta see you again. And even if it couldn't be forever. I'd trade a lifetime for this night together. Hold on hold on. CHORUS:. My heart is burning with the heat of this. Emotional fire. Every time I see you. I'm on fire, every time we touch. Can't you feel me burning with desire. Baby feel the warm, give me some. Emotional fire. Emotional fireâ€¦. There's a feeling when I'm here beside you. Couldn't leave you and I wouldn't try to. Baby, I only need you again. There ain't nothing that can break this fever. The love gets stronger, and the passion deeper. Hold on hold on. I can't let go, 'cause there's no stopping this. Emotional fire. Every time I see you. I'm on fire, every time we touch. Can't you feel me burning with desire. Baby feel the warm, give me some. Emotional fire. Emotional fireâ€¦. I can't wait until I see you baby. I can't wait 'till the night comes falling. Hold on hold on. Chorus."
fast company,"You know you love your man. Two hundred miles an hour. Drinking up the fumes. And you're never more alive. When you feel his power. You gotta have it today. Cause a woman gets hot. You're racing for the man in the cloak. Ah you're living your life on fire. You see, but it's out of bounds company. [Chorus:]. (Fast company). I with the lights, heart beats. Dancing to the music. Lord I just burst into fire. No wonder I can't sleep. I got a feeling today. I wanna get all hot. All my dreams explodes with a shot. Lord I'd be living. My life on the Caribbean Sea. But it's out of bounds company. (Fast company). You see you're on the way to come. You say you're one your way to go. Baby the heart's speaking paradise. But you - Help me. Get your big life. Fast company. [Chorus]. (Fast company). You see you're on the way to come. You say you're one your way to go. Baby the heart's speaking paradise with me. Fast Company"
favorite scars,Best jump why do we feel we're going nowhere less we're falling. We're not ready to give up until we're crawling. Don't make it easy on ourselves. Climbing risk it all if you ain't living you're surviving. Tell me why you dip you're toes when you could dive in. Don't be scared to hurt yourself. Take your heart back off the shelf. Love covers you up in a landslide. Love pulls you under like a riptide. Loves when you crash trying to handglide. Loves when you're running and there's no light. Love is a song when you've got no defense. Love is a rock we throw ourselves against. Love is the healing of a broken heart. The story behind all of my favorite scars. All of my favorite scars. I love my favorite scars. High wire don't look down because below you is a raging fire. But love is waiting for you on the other side. We're not easy on ourselves. So take your heart back off the shelf. Love covers you up in a landslide. Love pulls you under like a riptide. Loves when you crash trying to handglide. Loves when you're running and there's no light. Love is a song when you've got no defense. Love is a rock we throw ourselves against. Love is the healing of a broken heart. The story behind all of my favorite scars. All of my favorite scars. I love my favorite scars. All of my favorite scars. (Repeat
fernando,"Can you hear the drums, Fernando?. I remember, long ago, another starry night like this. In the firelight, Fernando. You were humming to yourself. And softly strumming your guitar. I could hear the distant drums. And sounds of bugle calls were coming from afar. They were closer now, Fernando. Every hour, every minute seemed to last eternally. I was so afraid, Fernando. We were young and full of life. And none of us prepared to die. And I'm not ashamed to say the roar of guns. And cannons almost made me cry. There was something in the air that night. The stars were bright, Fernando. They were shining there for you and me. For liberty, Fernando. Though we never thought that we could lose. There's no regret. If I had to do the same again. I would, my friend, Fernando. If I had to do the same again. I would, my friend, Fernando. Now we're old and grey, Fernando. Since many years I haven't seen a rifle in your hand. Can you hear the drums, Fernando?. Do you still recall the frightful night. We crossed the Rio Grande?. I can see it in your eyes, how proud you were. To fight for freedom in this land. There was something in the air that night. The stars were bright, Fernando. They were shining there for you and me. For liberty, Fernando. Though I never thought that we could lose. There's no regret. If I had to do the same again. I would, my friend, Fernando. There was something in the air that night. The stars were bright, Fernando. They were shining there for you and me. For liberty, Fernando. Though I never thought that we could lose. There's no regret. If I had to do the same again. I would, my friend, Fernando. Yes, if I had to do the same again. I would, my friend, Fernando"
fire and rain,"Just yesterday morning. They let me know you were gone. Susan the plans they made. Put an end to you. I walked out this morning. And I wrote this song. I just can't remember. Who to send it to. CHORUS:. I've seen fire and I've seen rain. I've seen sunny days. That I thought would never end. I've seen lonely times. When I could not find a friend. But I always thought that I'd see you again. Won't you look down upon me, Jesus. You've got to help me make a stand. You've just got to see me through another day. My body's aching and my time is at hand. And I won't make it any other way. Chorus. Been walking my mind to an easy time. My back turned towards the sun. Lord knows when the cold wind blows. It'll turn you head around. Well there's hours of time on the telephone line. To talk about things to come. Sweet dreams and flying machines in pieces on the ground. Chorus."
fire down below,"Here comes old Rosie she's looking mighty fine. Here comes hot Nancy she's steppin' right on time. There go the street lights bringin on the night. Well they'll be slipping into darkness slipping out of sight. All through the shadows they come and they go. Only one thing in common. They got the fire down below. Here comes the rich man in his long black limousine. Here comes the poor man all you got to have is green. Here comes the lawyer, banker and the cop. One thing for certain it ain't never gonna stop. When it all gets too heavy. That's when they come and go. Only one thing in common. They got the fire down below. It happens out in Vegas happens in Moline. On the blue blood streets of Boston. Up in Berkeley and out in Queens. And it went on yesterday and it's going on tonight. Somewhere there's somebody ain't treatin' somebody right. And he's looking out for Rosie and she's looking mighty fine. And he's walking the streets for Nancy. And he'll find her everytime. When the street light flicker bringing on the night. Well they'll be slipping into darkness slipping out of sight. All through the midnight. Watch 'em come and watch 'em go. Only one thing in common. They got the fire down below."
fires of eden,"It's not over till it's over. I heard someone say. Must be a whisper in the wind. 'Cause you're too far away. But in my restless sleep. I could swear I saw you next to me. Saying oh, I'm coming home. You'll never spend another night alone. CHORUS:. Remember when love was innocent. There was never a better time. But you know those fires of Eden. Still burn in this heart of mine. The morning's uncertain. It's a nervous day. And I look for a reason. Why I should feel this way. I hear a voice run before. Drifting through my open door. Saying it's alright. We're going to light those flames tonight. Chorus. Remember when love was freedom. We knew we were two of a kind. But you know those fires of Eden. Still burn in this heart of mine. And don't you wonder. How we drifted so far. When we belong to each other. Oh we were miles apart. And there's a place. That was meant for the two of us. And when you touch the embers. You feel my love. As strong as it ever was. Chorus. Remember when love was freedom. We knew we were two of a kind. But you know those fires of Eden. Still burn in this heart of mine."
fit to fly,"Oh brother, man where are you. I am bucklin' from the load. I have lost my eye for color. And my heart can't see the road. Oh sister, come and catch me. 'Cause my legs, their prime has past. I am breaking from the sorrow. And my faith is fadin' fast. Mother, father, help me. I'm your flesh and blood and bone. Don't you hear me. Can't you see me. m I doomed to live alone. Without warmth or love or honor. Like a dog out on the street. Am I trash 'cause I can't manage. Must I grovel at your feet. I'm the boy who fought your battles. And I'm the man who won your wars. Is it over?. Have you used me?. I'm no value anymore. I'm your mothers,. Wives, and daughters. I'm your fathers, husbands, sons. I'm the life's blood of this country. I'm the hopeful precious ones. Am I nothing,. Am I no one. Once a fabric,. Now a rag. We treat people like they're nothing. We're not fit to fly,. Fit to fly. No, no, no - no, no, no. We're not fit to fly-. Fit to fly a flag (no, no, no). Join the Army. See the world. The Marine Corps. Join the Navy. We're not fit to fly -. Fit to fly the flag"
