out of time (jay mcguiness),"How can I hold a mirror up to your eyes?. Speak the way you can understand what's inside. You've been broken down in a thousand different ways. I've been looking over pictures and you hardly look the same. I can see it from a mile that the way your smile is changed. But you don't know. It's hard for me to sit and watch you getting sick. when all I wanna do is try. Only you can dig yourself out just before you break down, yeah. Only you can lift yourself up just before you get stuck, yeah. If all of this pain spread all over your face. All I wanna do is help you out of this place. Only you. So hurry up know just before you run out of time. Before you run out of time. Beautiful, that's the only way I see you. Nobody else can love you in the way that I do. Sometimes I got worry that you've taken on too much. And this crazy world we live doesn't really give a fuck. If only we could paddle to a place when it was just you and I. Is hard for me to sit and watch you getting sick. when all I wanna do is try. Only you can dig yourself out just before you break down, yeah. Only you can lift yourself up just before you get stuck, yeah. If all of this pain spread all over your face all. I wanna do is help you out of this place. Only you. So hurry up now just before you run out of time. Before you run out of time. You could run out of time. La la la la la la la la la la la la la la la la la la la la. You could run out of time. La la la la la la la la la la la la la la la la la la la la. You could run out of time. Only you can dig yourself out just before you break down, yeah. Only you can lift yourself up just before you get stuck, yeah. Only you can dig yourself out just before you break down, yeah. Only you can lift yourself up just before you get stuck, yeah. If all of this pain spread all over your face all. I wanna do is help you out of this place. Only you. So hurry up now just before you run out of time. Before you run out of time"
personal soldier,"Left, left, left, right, left. Left, left, left, right, left. Tell me what's going on. I know there's something on your mind. Can you just open up?. Do you feel. Like I'm not somebody trying to hurt you?. Know I'd never let that happen. Must be out of their minds. Cause you are the sunshine that makes me day. And I won't let them take that away, hey. I'll be your hero whose standing strong. Who protects you from any fight. And if your battles are piling on. I will take them on with all my might. Cry your tears on my shoulder. You don't know what the future holds. So I'll be your personal soldier. Left, left, left, right, left. Left, left, left, right, left. If life is a battlefield, there's so many dangers. Just when you think it's OK,. It blows up in your face. And when this road gets harder. You think your luck's run out,. I will find a reserve to take it right back. To where your heart deserves. Cause there is no way. That I won't put you first. I'll be your hero whose standing strong. Who protects you from any fight. And if your battles are piling on. I will take them on with all my might. Cry your tears on my shoulder. You don't know what the future holds. So I'll be your personal soldier. I'll protect you girl, don't worry. I'll be your hero whose standing strong. Who protects you from any fight. And if your battles are piling on. I will take them on with all my might. Cry your tears on my shoulder. You don't know what the future holds. So I'll be your personal soldier. Left, left, left, right, left"
read my mind,"It's like you lock me down, yeah. Just take a look around you. It's like a fire burning. Burning up inside. How do I find the words to…. To finds the words to show you. Only you can call me out. Out into the crowd. I bet if you could read my mind. You would go and do it all the time. Tell me where do we go from here?. I need to know, I need to know now. I bet if you could get in my head. And see everything I never said. Tell me where do we go from here?. I need to know, I need to know now. You're on the other side, yeah. You're just across the line, yeah. And I can feel you reaching. Reaching out for me. How do I find the words to…. To finds the words to show you. Only you can call me out. Out into the crowd. I bet if you could read my mind. You would go and do it all the time. Tell me where do we go from here?. I need to know, I need to know now. I bet if you could get in my head. And see everything I never said. Tell me where do we go from here?. I need to know, I need to know now. I bet if you could read my mind. You would go and do it all the time. Tell me where do we go from here?. I need to know, I need to know now. I bet if you could get in my head. And see everything I never said. Tell me where do we go from here?. I need to know, I need to know now. I need to know, I need to know now. I need to know, I need to know now"
replace your heart,You know I never want to hurt you. I don't know why I'd ever want to. Oh oh oh. There's no comfort in another face. So are you gonna let it go to waste. Oh oh oh. I keep on tryin'. But how can I buy in. When they don't compare to you. No oh. I'm running out of patience. Tired of imitations. Looking for someone to. Replace your heart. Everyone I talk to. Is just another not you. Makes me wonder. How we're so far apart. I'm tired of imitations. Running out of patience. Tryin' to replace. Replace your heart. Must be crazy if I let you go. You were everything I need to know. Come back home. Feel like I'm dying. Cause I keep on finding. Every junction leads to here. And I'm lost. I'm running out of patience. Tired of imitations. Looking for someone to. Replace your heart. Everyone I talk to. Is just another not you. Makes me wonder. How we're so far apart. I'm tired of imitations. Running out of patience. Tryin' to replace. Replace your heart. Everywhere I turn. Is the wrong direction. Everyone I see is the wrong reflection. Reminding me that I just. Can't replace your heart. I'm running out of patience. Tired of imitations. Looking for someone to. Replace your heart. Everyone I talk to. Is just another not you. Makes me wonder. How we're so far apart. I'm tired of imitations. Running out of patience. Tryin? to replace. Replace your heart. I've been through the crowds. Call your name out loud. But there's still no way to. Replace you. I've looked everywhere. Everywhere everywhere. To replace your heart. To replace your heart
rock your body,"Breathe a sigh and push tonight. Open your eyes and let the light. Take you away, forget the day. The hit makes you fizz something you gotta say. And I can still see the old days in your face. We have grown and we own it all. This is a rave, not a grave. Everyone head to the light. Coz we are not, not afraid. Of pushing the limits tonight. We're gonna rock your body. Let's get on it. The beat of your heart will ignite. We're gonna shock your body. Cpr it. The dead won't be sleeping tonight. Take a risk and feel the rush. It's just begun a change in us. Open your mind, your mind, your mind. And don't you be worried about what you'll find. And I can still see the old days in your face. We have grown and we own it all. This is a rave, not a grave. Everyone head to the light. Coz we are not, not afraid. Of pushing the limits tonight. We're gonna rock your body. Let's get on it. The beat of your heart will ignite. We're gonna shock your body. Cpr it. The dead won't be sleeping tonight. This is a rave, not a grave. This is a rave, not a grave. We are not, not afraid. We're gonna rock your body. Let's get on it. The beat of your heart will ignite. We're gonna shock your body. Cpr it. The dead won't be sleeping tonight. We're gonna rock your body. Let's get on it. The beat of your heart will ignite. We're gonna shock your body. Cpr it. The dead won't be sleeping tonight. We're gonna rock your body. Let's get on it. The beat of your heart will ignite. We're gonna shock your body. Cpr it. The dead won't be sleeping tonight. The dead won't be sleeping. Tonight"
rocket,"You think you see me. You haven't seen nothing. I'm looking for some more than this. I'm feeling no limits. I'm seizing each minute. Don't wanna, don't wanna just exist. Don't want my feet on the ground. Wanna feel the speed of sound. I want it now. I wanna fly. Like a rocket to the sky. Going up a million miles. And I'm not coming down. Won't stop til I feel the sky at my feet,. My dreams are my wings. I'm flying, flying high. I'm climbing, I'm rising. I'm striking like lightning. Writing my name in sky writing for all to see. I'll do something epic. And they won't forget it. Good enough's not good enough for me. I want the ride of my life. Want to reach the speed of light. Want it tonight. I wanna fly. Like a rocket to the sky. Going up a million miles. And I'm not coming down. Won't stop til I feel the sky at my feet,. My dreams are my wings. I'm flying, flying high. Never gonna make my way down. I'll make the galaxy my playground. It's gonna be one hell of a ride. I'll fly. Like a rocket to the sky. Going up a million miles. And I'm not coming down. Won't stop till I feel the sky at my feet,. My dreams are my wings. I'm flying, flying high"
running out of reasons,"(Oh, you're running out of reasons). Shut it out, what you heard about. What you heard about me. They say I'm rough or loud. But they don't know nothing. Not a thing about me. So tear up that list of things. You wrote down (wrote down). Why you can never be with me now (not now). I know where you wanna be. You wanna say no, no, it ain't gonna work (oh). But then you fumble your words. Oh, you're running out of reasons. No, no, tell all of your lies. You'll bite your lips on mine. Oh, you're running out of reasons. Just let the fire burn, burn girl. Some things you cannot learn, learn so. Oh, Oh, let it all go. There's stuff you already know that. Oh, you're running out of reasons. Stand right there. You'll never get nowhere. When you run like you do, like you do. It's no, no fair. I'm sure that your secret's out. Everyone sees right through you. So tear up that list of things. You wrote down (wrote down). Why you can never be with me now (not now). I know where you wanna be. You wanna say no, no, it ain't gonna work (oh). But then you fumble your words. Oh, you're running out of reasons. No, no, tell all of your lies. You'll bite your lips on mine. Oh, you're running out of reasons. Just let the fire burn, burn girl. Some things you cannot learn, learn so. Oh, oh, let it all go. There's stuff you already know that. Oh, you're running out of reasons. Never was, never was a bad time to. Love somebody so love me baby yeah. Never was, never was a better feeling. Than just saying yeah, yeah. You wanna say no, no, it ain't gonna work (oh). But then you fumble your words. Oh, you're running out of reasons. No, no, tell all of your lies. You'll bite your lips on mine. Oh, you're running out of reasons. Just let the fire burn, burn girl. Some things you cannot learn, learn so. Oh, oh, let it all go. There's stuff you already know that. Oh, you're running out of reasons. (reasons, reasons, reasons, reasons)"
satellite,"Baby, come over here,. I just gotta tell you something, something,. There's nothing left to fear,. There's nothing that can hurt you, nothing,. We can take on the bodies of angels,. Away from everyone,. Touch as we circle the world, you and me,. On the run.. So put your hands up to the sky,. You put them up, follow me,. If you wanna' fly, I'll show you love,. Put your hands up to the sky, it's not a mile,. When we touch, we get so high,. Like a satellite. I don't wanna come down, I just want your love now,. Like a satellite. I don't wanna come down, I just want your love now,. Baby, hold on tight. Look at the stars above,. We're the only thing that's brighter, brighter,. Tonight you can feel the love,. The way I feel around you, lighter.. We can take on the bodies of angels,. Away from everyone,. Touch as we circle the world you and me,. On the run.. So put your hands up to the sky,. You put them up, follow me,. If you wanna' fly, I'll show you love,. Put your hands up to the sky, its not a mile,. When we touch, we get so high,. Like a satellite. I don't wanna come down, I just want your love now,. Like a satellite. I don't wanna come down, I just want your love,. Baby, hold on tight. The way I feel around you, lighter. The way I feel around you. Baby, hold on tight,. Baby, hold on tight,. Like a satellite. I don't wanna come down, I just want your love now,. Like a satellite. I don't wanna come down, I just want your love now,. Baby, hold on tight. I don't wanna come down, I just want your love now,. Like a satellite. I don't wanna come down, I just want your love now,. Baby, hold on tight."
say it on the radio,"I see you walk away walk away. So why you looking back at me like. that like that. If you're not messing with. messing with. Me then why you go on and kiss me. like that like that. My head is killing me killing me girl. Are you telling me stay or go. If I can't have you. Why won't you let me go. If you don't want me. Say it on the radio. So go on go on go on just play it. Come on come on come on, you'll. never say it. That you don't want me. ‘Cause you can't let me go me go. Monday and you're all over me. Now it's Friday and you're MIA. And if you're letting go letting go. Me then why you go on and hold me. that way that way. The chase is killing me killing me girl. Now I'm telling you stay or go. If I can't have you. Why won't you let me go. If you don't want me. Say it on the radio. So go on go on go on just play it. Come on come on come on, you'll. never say it. That you don't want me. ‘Cause you can't let me go me go. Now I've gone and said it all. Now I'm here out in the open. Don't say another time another place. another face. If I can't have you. Why won't you let me go. If you don't want me. Say it on the radio. So go on go on go on just play it. Come on come on come on you'll. never say it. That you don't want me. ‘Cause you can't let me go me go. ‘Cause you can't let me go. So go on go on go on. Say it on the radio. . By Enio Moraes"
she don't like to party,"This is not gonna last forever. It's that time when you must hold on. And I won't let you surrender. And I'll heal you if you're broken. We can stand so tall together. We can make it through the stormy weather. We can go through it all together, do it all together, do it all. I'll be your strength. I will, I will, I will. I'll be your strength. Yes I will, yes I will. I won't sleep till the sky is calmer. Keep on searching till I find you. And my love will be your armor. In this battlefield around you. Hand in hand we will walk together. We can make it through the stormy weather. We can break down walls together, do it all together, do it all. I'll be your strength. I will, I will, I will. I'll be your strength. Yes I will, yes I will. Hold on, hold on. I'll be, there soon. So hold on, hold on. I'll be, there soon. So hold on, hold on. I'll be, there soon. So hold on, hold on. I'll be, there. I'll be your strength. I will, I will be. I'll be your strength. I'll be, I'll be. I'll be your strength. I'll be, I'll be. I'll be your strength. I'll be, I'll be. I'll be your strength. I'll be strong for you. I'll be your strength. And I'll keep strong for you"
show me love (america),"You should've known I love you. Though I'll never say it too much. Maybe you didn't get me. Maybe I'll never know what I done. Now I'm lost in the distance. You're looking me like a stranger. Cause how it looks right now to me. Is it you're scared of the danger. I could've shown you america. All the bright lights in the universe. Could have reached, the highest heights. A different place, a different life. Remember that night underneath the stars. For a minute I thought the world was ours. All you had to do was show me love. Yeah it's true you know, we're not perfect. There's a fire inside of me. It means I'll fight for the things that are worth it. If it makes me feel complete. Cause I'm hitting rocks, and I'm taking shots. I'm prepared to lose everything I've got. Now I'm lost in the distance. You're looking me like a stranger. Cause how it looks right now to me. That nothing can save us. I could've shown America. All the bright lights in the universe. Could have reached, the highest heights. A different place, a different life. Remember that night underneath the stars. For a minute I thought the world was ours. All you had to do was show me love. Show me love, love. Show me love, love. Show me love, show me show me love. Show me show me love. Show me love. I could've shown America. All the bright lights in the universe. Could have reached, the highest heights. A different place, a different life. Remember that night underneath the stars. For a minute I thought the world was ours. All you had to do was show me love. All you had to do was show me love"
summer alive,"I might have drank too much. Electric heist, I feel the rush. You're my drug, can't get enough. (Oh oh oh oh). I want to dance until it feels like time, standing still. Forget the world. Just let me in. I feel so. (Oh oh oh oh). Having the time of my life with you. Keeping the summer alive. Want to give you forever tonight. Always keeping the summer alive. Bang on the drum, under the sun. All night long, under the moonlight. Bang on the drum, under the sun. All night long, under the moonlight. Bang on the drum, under the sun. All night long, under the moonlight. Bang on the drum, under the sun. All night long, all night long. You take me off the sand. And fly me where I want to land. It's like this beat will never end. I feel so. (oh oh oh oh). Having the time of my life with you. Keeping the summer alive. Want to give you forever tonight. Always keeping the summer alive. Having the time of my life with you. Keeping the summer alive. Want to give you forever tonight. Always keeping the summer alive. (All night long, under the moonlight). Bang on the drum, under the sun. All night long, under the moonlight. Bang on the drum, under the sun. All night long, under the moonlight. Bang on the drum, under the sun. All night long, all night long. Bang on the drum, under the sun. All night long, under the moonlight. Bang on the drum, under the sun. All night long, under the moonlight. Bang on the drum, under the sun. All night long, under the moonlight. Bang on the drum, under the sun. All night long, all night long"
the way i feel,Yeah I'm not dead I'm alive. I survived. While falling apart at the seams. Yeah I have grown I'm alone. I have flown. To the far away land of my dreams. Give me a little chance. To show you what I've learned. I will explain the circumstance. In which I have returned. Cos I can't forget you. Lose or reject you. Now that I've found our love is real. I don't wanna break you. Force or complicate you. That is the way that I feel. Yeah it was fate to wait hesitate. Finding some time on our own. They won't believe. That the joy that we need. Was so very far from our home. Give me a little chance. To show you what I've learned. I will explain the circumstance. In which I have returned. Cos I can't forget you. Lose or reject you. Now that I've found our love is real. I'll try to accept you. Love and protect you. That is the way that I feel. We will go on. Like the moon and the sun. Revolving around the earth. Cos I can't forget you. Lose or reject you. Now that I've found our love is real. I'll try to accept you. Love and protect you. That is the way that I feel
the weekend,"I just want you for the weekend.. I need you like the beat inside my head.. I just want you for the weekend.. I know I'm gonna see your face again.. Come here right now girl,. I'll make you sweat like you've worked out,. Then we'll down a drink or two,. You won't know what I'll put you through.. I just want you for the weekend.. I need you like the beat inside my head.. I just want you for the weekend.. I know I'm gonna see your face again.. Let's get down and some more.. Then we'll take it to the floor.. So make your body close to mine,. Girl you're looking fine.. Now for the last time.... I just want you for the weekend.. I need you like the beat inside my head.. I just want you for the weekend.. I know I'm gonna see your face again.. Come here right now girl,. I'll make you sweat like you've worked out,. Then we'll down a drink or two,. You won't know what I'll put you through.. I just want you for the weekend.. I need you like the beat inside my head.. I just want you for the weekend.. I know I'm gonna see your face again.. I know I'm gonna see your face again."
turn it off,"(turn it off). [jay:]. Stop, look, listen what I’m saying. Don’t push, haven’t got to chasing. Just me, I don’t have to fake it. Never gonna change it,. I don’t have to fake it. [tom:]. Back off, back off. You won’t get very far. Back off, back off. I think you think you’re a star. Back off, back off. I don’t know who you are. I think you think you’re a star, you’re a star. [max:]. There’s something about in you. Makes me wanna scream. I’m blacking out of mind so I can’t hear a thing. About to tell you what I mean. Turn it off, turn it off. [siva:]. Fast cars, smooth talk, flash watch (turn it off). Fake hair, fake tan, lip-gloss (turn it off). Hot shot, who cares?. ‘cause I just don’t give a damn (turn if off, off, turn it off). [jay:]. Time moves, seems like nothing’s changing. V.I.p. isn’t that amazing?. So, see/scene, but it doesn’t fade me. Never gonna change me. No, it doesn’t faze me. [tom:]. Back off, back off. You won’t get very far. Back off, back off. I think you think you’re a star. Back off, back off. I don’t know who you are. I think you think you’re a star, you’re a star. [max:]. There’s something about in you. Makes me wanna scream. I’m blacking out of mind so I can’t hear a thing. About to tell you what I mean. Turn it off, turn it off. [siva:]. Fast cars, smooth talk, flash watch (turn it off). Fake hair, fake tan, lip-gloss (turn it off). Hot shot, who cares?. ‘cause I just don’t give a damn (turn if off, off, turn it off). (turn it off). Never gonna change me. No, it doesn’t faze me x2. [max:]. There’s something about in you. Makes me wanna scream. I’m blacking out of mind so I can’t hear a thing. About to tell you what I mean. Turn it off, turn it off. [siva:]. Fast cars, smooth talk, flash watch (turn it off). Fake hair, fake tan, lip-gloss (turn it off). Hot shot, who cares?. ‘cause I just don’t give a damn (turn if off, off, turn it off, off). (turn it off). Never gonna change me. No, it doesn’t faze me x2"
walks like rihanna,"Have you seen that girl. Have you seen her. She's the freakiest thing. You gotta meet her. You'll do whatever it takes to get her by your side. It's not the way she smiles. With a little laugh. It's not the way she looks. In a photograph. But all the boys, they crowd around. She can't sing. She can't dance. But who cares. She walks like Rihanna. She can't sing. She can't dance. But who cares. She walks like Rihanna. Have you seen that girl. Have you seen her. With the way she moves you'll want to kiss her. She'll be the girl of your dreams. If you can close your eyes. You can feel that beat when she's in the room. You can feel your heart going boom boom. And all the boys, they crowd around. She can't sing. She can't dance. But who cares. She walks like Rihanna. She can't sing. She can't dance. But who cares. She walks like Rihanna. She walks like Rihanna. She walks like Rihanna. Our hearts go boom boom, boom boom boom. Our hearts go boom boom, boom boom boom. Our hearts go boom boom, boom boom boom. Our hearts go boom boom, boom boom boom. When she walks like Rihanna. Our hearts go boom boom, boom boom boom. She walks like Rihanna. When she walks like Rihanna. She can't sing. She can't dance. But who cares. She walks like Rihanna. She can't sing. She can't dance. But who cares. She walks like Rihanna. She can't sing. She can't dance. But who cares. She walks like Rihanna. She can't sing. She can't dance. But who cares. She walks like Rihanna"
warzone,"I can't believe I had to see. The girl of my dreams cheating on me. The pain you caused has left me dead inside. I'm gonna make sure you regret that night. I feel you close, I feel you breathe. And now it's like you're here. You're haunting me. You're out of line, you're out of sight. You're the reason that we started this fight. But I know I just gotta let it go. I should'a known. I gotta learn to say goodbye now. I throw my armour down. And leave the battleground. For the final time now. I know I'm running from a warzone. In our house, I hate that place. Everywhere I walk I see your face. Try to erase a memory with a flame. And hope I never see you again. Standing here in this burning room. You know the end could never come so soon. It's clear to me the lies you use. The ones that kill me ain't hurting you. So I know I just gotta let it go. I should'a known. I gotta learn to say goodbye now. I throw my armour down. And leave the battleground. For the final time now. I know I'm running from a warzone. I'm running from a warzone. I can't do this anymore. I'm running from a warzone. What are we fighting for?. I'm running from a warzone. I know I just gotta let it go. I should'a known. I gotta learn to say goodbye now. I throw my armour down. And leave the battleground. For the final time now. I know I'm running from a warzone"
we own the night,"May our hearts be full. Like our drinks tonight. May we sing and dance till we lose our minds. We are only young if we seize the night. Tonight we own the night. Tonight we own the night. La la la la la. La la la la la. When my time is over, lying in my grave. Written on my tombstone, I want it to say. This man was a legend, a legend of his time. When he was at a party, the party never died. Hey. Everybody's got a dream so what do you say. Are we making history?. May our hearts be full. Like our drinks tonight. May we sing and dance till we lose our minds. We are only young if we seize the night. Tonight we own the night. Tonight we own the night. La la la la la. La la la la la. For tonight I'm famous, for tonight I'm king. And I will be remembered, for centuries they'll say. This man was a hero, a hero of the night. When he was at a party, the party never died. Hey. I'm a little drunk, but I got something to say. May our hearts be full. Like our drinks tonight. May we sing and dance till we lose our minds. We are only young if we seize the night. Tonight we own the night. And let us wake up inside a strangers bed. Let us drink until there is nothing left. And this night my friends we will not forget. Tonight we own the night. Tonight we own the night. May our hearts be full. Like our drinks tonight. May we sing and dance till we lose our minds. We are only young if we seize the night. Tonight we own the night. Tonight we own the night"
we own the night (the chainsmokers remix),May our hearts be full. Like our drinks tonight. May we sing and dance till we lose our minds. We are only young if we seize the night. Tonight we own the night. And let us wake up inside a strangers bed. Let us drink until there is nothing left. And this night my friends we will not forget. Tonight we own the night. Tonight we own the night. May our hearts be full. Like our drinks tonight. May we sing and dance till we lose our minds. We are only young if we seize the night. Tonight we own the night. And let us wake up inside a strangers bed. Let us drink until there is nothing left. And this night my friends we will not forget. Tonight we own the night. Tonight we own the night. Tonight we own the night. Tonight we own the night. Tonight we own the night
weakness,"She aims a smile with the safety off. And she's not afraid to use it. She holds my gaze just long enough. For me to feel like I'm gonna lose it. And I know that she knows. That I know what she's doing to me. And she knows when she calls. I'll fall for her every time. Cause I'm wrapped I'm wrapped around. Your perfect little finger. And I'm trapped inside the cell. Of every sound she makes. She is my weakness, she is my weakness. A look from her is like oxygen. How would I keep breathing without her. She breaks a whole as she looks away. Now my heart ain't beating without her. And I know that she knows. That I know what she's doing to me. And she knows when she goes. I'll come for her every time. Cause I'm wrapped I'm wrapped around. Your perfect little finger. And I'm trapped inside the cell. Of every sound she makes. She is my weakness, she is my weakness. I know it might sound crazy. But I don't wanna let go. Now I don't mind spending every night. If you don't let go. I know it might sound crazy. But I don't wanna let go. Now I don't mind spending every night. If you don't let go. Cause I'm wrapped I'm wrapped around. Your perfect little finger. And I'm trapped inside the cell. Of every sound she makes. She is my weakness, she is my weakness"
where i belong,"I'm on my own and the road is long. I'll do what it takes. Just finding a place. Where I belong. Being down, not out. Being lost, not found. No words, no sound on this lonely track. The wind can roll, the storm can rage. It's all the same, I'm not turning back. Over night things can change always. I'm on my own and the road is long. I'll do what it takes. Just finding a place. Where I belong. Dusty tracks kicking on and on. Not a coin to my name. Just finding a place. Where I belong. No chains to break. No walls to climb. Just space and time waiting for me. No cares, no fears, no shame, no pride. Just stars to guide where I need to be. Over night things can change always. I'm on my own and the road is long. I'll do what it takes. Just finding a place. Where I belong. Dusty tracks kicking on and on. Not a coin to my name. Just finding a place. Where I belong. Where I belong. Where I belong. I'm on my own and the road is long. I'll do what it takes. Just finding a place. Dusty tracks kicking on and on. Not a coin to my name. Just finding a place. Where I belong. I'm on my own (where I belong). And the road is long (where I belong). I'll do what it takes (where I belong). Just finding a place (where I belong). Dusty tracks (where I belong). Kicking on and on (where I belong). Not a coin to my name (where I belong). Just finding a place. Where I belong"
wherever you will go,"So lately, been wondering. Who will be there to take my place. When I'm gone you'll need love. To light the shadows on your face. If a great wave shall fall and fall upon us all. Then between the sand and stone,. Could you make it on your own. If I could, then I would. I'll go wherever you will go. Way up high or down low,. I'll go wherever you will go. And maybe, I'll find out. A way to make it back someday. To watch you, to guide you,. Through the darkest of your days. If a great wave shall fall and fall upon us all. Then I hope there's someone out there. Who can bring me back to you. If I could, then I would. I'll go wherever you will go. Way up high or down low. I'll go wherever you will go. Run away with my heart. Run away with my hope. Run away with my love. I know now, just quite how. My life and love might still go on. In your heart and your mind,. I'll stay with you for all of time. If I could, then I would. I'll go wherever you will go. Way up high or down low. I'll go wherever you will go. If I could turn back time. I'll go wherever you will go. If I could make you mine. I'll go wherever you will go (x2)"
white christmas,"I'm dreaming of a white Christmas. Just like the ones I used to know. Where the treetops glisten,. and children listen. To hear sleigh bells in the snow. I'm dreaming of a white Christmas. With every Christmas card I write. May your days be merry and bright. And may all your Christmases be white. I'm dreaming of a white Christmas. With every Christmas card I write. May your days be merry and bright. And may all your Christmases be white"
