turn the music up,"Yeah, Latinos. I can go all around the world.. But there's no place like where you come from.. C'mon, Yeah.. Mic check one two baby!. Fresh off the blizzy, New Adidas track suit. White, green, and red stripes. I might get a tattoo. I'm so Mejico, No pavement. Dirt roads I walked those and I finally made it. This is for my grandfather who came. Without a penny now I'm rapin 'bout my shoe game. Let me check myself, everybody need that. Grandma listen to my records but she doesn't speak that. I've seen poverty, I know how it feels. To change the life of a kid with some big wheels. Just like Santa Claus, In Jalisco. Givin presents to these kid-no tree though. I do it for my roots, and I ain't talkin hair. Can't drive into the USA so we walkin there. I love my heritage, I'm so irrelevant. New Vicente Fernandez I'm blarin it.. Estephan Lopez,George and Jenifer. I'm so focused. I speak it fluently, I might rap in it. Until then, Ha. It's a wrap ain't it. Owww, Yeah. It just feels good. Turn that music up. It just feels good. Turn that music up baby. It just feels good. Asi, Asi - C'mon Hahahaa. And now my family live in Inglewood. There's a whole block of us. I signed my deal and took the doc to a taco truck. That's just who I am, Viva Vismo. I'm on TV now, Telemundo!. See my dad's daddy work his finger to the bone. For less than I made and so I'm bringin that home. Never goin broke again, we lived that. Dollar menu dinners for my family won't miss that. And when I touch down, to the motherland. If I can't cry cuz I'm happy that my mother can. So I pay my respect to the fallen ones. Selena was a star, Can't believe they call me one. Channel Pancho Villa Wen, Im tryna conquer. I know we saw the white light, you is blanca. I'd rather die on my feet in this battle ground. Then live one day on my knees, How that sound?. I'm bringin everything I know to the masses. Tequila shots, Raise your glasses. Not for me, though, a bag full of Fanta. Light a candle on the window sill for the Hanta. Owwww, Yeah, C'mon. It just feels good. Turn that music up. It just feels good. Turn that music up baby. It just feels good. Asi, Asi, C'mon, C'mon. Becky Becky Becky G. Latinos stand up!"
oath,"Yo, my best friend, best friend til the very end. Cause best friends, best friends don't have to pretend. You need a hand, and I'm right there right beside you. You in the dark, I'll be the bright light to guide you. 'Member the times, times, times sneaking out the house. All of the times, times, times that you had your doubts. And don't forget all the trouble we got into. We got something you can't undo, do. Laughing so damn hard. Crashed your dad's new car. All the scars we share. I promise, I swear. Wherever you go, just always remember. That you gotta home for now and forever. And if you get low, just call me whenever. This is my oath to you. Wherever you go, just always remember. You're never alone, we're birds of a feather. And we'll never change, no matter the weather. This is my oath to you. I know I drive you crazy, hmm... sometimes. I know I call you lazy, and that's most times. But you complete me, and that's no lie. You are my tuxedo, and I'm your bow tie. We in the car, sing, sing, singin' our song. Walk in the building, tear it down, like we King Kong. And in my eyes you could do, do no wrong. You got a best friend sing, sing, sing along. Laughing so damn hard. Crashed your dad's new car. All the scars we share. I promise, I swear. Wherever you go, just always remember. That you gotta home for now and forever. And if you get low, just call me whenever. This is my oath to you. Wherever you go, just always remember. You're never alone, we're birds of a feather. And we'll never change, no matter the weather. This is my oath to you. Ohhh... I'll never let you go. Ohhh... Woah, this is my oath to you. Ohhh... Just thought that you should know. Ohhh... This is my oath to you. Wherever you go, just always remember. That you gotta home for now and forever. And if you get low, just call me whenever. This is my oath to you. Wherever you go, just always remember. You're never alone, we're birds of a feather. And we'll never change, no matter the weather. This is my oath to you. Ohhh... You should know, you should know, you should know. Yeah.... Ohhh... Woah, this is my oath to you. Ohhh... Wherever you go just always remember. You're never alone, we're birds of a feather. Ohhh... And we'll never change, no matter the weather. This is my oath to you. . http://www.vagalume.com.br/cher-lloyd/oath-feat-becky-g.html#ixzz28tti8lsw"
lighters,I've seen the inside. Of a half studios. Live on the microphone. I know about half. A dozen hoolios. California girl. I'm feeling right at home. I've seen the person. Live with a smile on. I'm on a uphill. Battle a mile long. But i respect. Everyone who laid bricks down. For me stomp my converse kicks round. I see you left out. I feel you right now. I know you. Wouldn't never put. This mic down. You left so soon but. Everybody gotta fall. I hope you hear me. Everytime i'm singing waterfalls. You know that i'm on mc right?. Never would have been without mc lights. And lauren hills song. And played the guitar. I used to listen and. Dream one day y'all get far. I'm to young to be a queen. But i respect latifah. And if you listening. I hope one day i'll get. To meet ya. Cuz i act to. I write screenplays. And rock loud. When i'm listening. To greenday. I love michael. I still can't believe it. And when i act bad. Momma tels me beat it. And christina taught me. How to belt the notes out. And lil mama when hard what you know about !. Everybody i was. Influence by. Every star was a fan. Just like you and i. So put you're hands up. Like you about to fight the sky. I wanna see then whole. Warla put your lighters hight. Sky's filled with lighters. Oooh ooooh. The sky's filled with lighters. Oooh oooh. I see the night. Time sky glowing. Right now. Just take it in. And i respect. Everyone that. Going right now. That's what it take to win. I see you ke$ha. I can't even lie. When you're a luke maker. Track i turn my spearkers hight. Nicki romand the. Females it's okay to rap. And i'm a lill key fan. I'm just waiting back. And carmen showed everyone. What to you do. If you post the right. Videos on youtube. . Rebecca black got a. Hundred million hits. And i don't cause but. Damn that's the shit. And it's saturdays. So no school. Katy perry made. Teenage dream so cool !. I undestand this game. That's why i never hate. It only hurts people. I like to celebrate. And i would say. Thank you if i knew. Bruno mars cuz i'm. Borrowing his look. Again and 2 more bars. Slin mama fans. You made history now. Put your lighters in the air. And sing with me. The sky's filled lighters. Oooooh ooooh. Sky's filled lighters. Oooh oooooh
quiero bailar (all through the night),"I wanna dance with you all through the night. The music is bumping and no, I don't bite. I see that you're hiding, no need to be shy. Ven para acá porque quiero bailar. A ver, dame tu mano. So, so close, así nos bailamos. Face to face, despacito. Feeling good, gozando el ritmo. Got your hands on hips. Let's salsa, no chips. So hot, don't quit. Can't believe you got me feeling like this. I don't even know your name. So can I call you what's his name?. It's so hot, can you feel the flame?. Damn, this beat is so insane. 3Ball, keep it rocking. Who cares if anyone's watching?. Even though the clock tick tocking. till the morning and we ain't stopping. My body's telling me to move to the left. I see you following my lead. and let me say I'm impressed, yeah. My body's telling me to move to the right. Keep it going, keep it going, we gon' go all night. [Chorus]. I wanna dance with you all through the night. The music is bumping and no, I don't bite. I see that you're hiding, no need to be shy. Ven para acá porque quiero bailar. Yeah, déjame decirte baby. The way you move drives me crazy. Got me feeling so amazing. Hang on tight just for your safety. 'Cause it's about to get wild. I can tell by the look of your smile. Really digging your style. Let me make the night worth your while. Oh boy, you're right in my lane. Let's carpool, fast lane. Vroom, vroom, no shame. And tomorrow we can do it again. 3Ball, keep it bumping. Everybody in the function jumping. My heart is rushing. Let me tell you boy, you got me blushing. My body's telling me to move to the left. I see you following my lead. and let me say I'm impressed, yeah. My body's telling me to move to the right. Keep it going, keep it going, we gon' go all night. [Chorus]. I wanna dance with you all through the night. The music is bumping and no, I don't bite. I see that you're hiding, no need to be shy. Ven para acá porque quiero bailar"
alone in december (feat. aaron fresh),"See the first snow fall to the ground. It just don't feel right when you're not around. Supposed to be the happiest time of the year. Well just ain't that for me. Wrapped up in my winter coat, walking down the street. Trying not to hide on every couple that I see. The only thing that I got on my list, is you here with me, yeah. [Chorus]. I don't wanna be alone in December. I don't wanna tell before Christmas eve. And I got so many presents to send you. Please come back to me. I'll be right here next year. Baby I'll wait for you, so wont' you wait for me. I'll be right here next year. Baby I'll wait for you, so wont' you wait for me. I'll be right here next year. Baby I'll wait for you, so wont' you wait for me. I'll be right here next year. Baby I'll wait for you, so wont' you wait for me. Every other holiday, I was by your side. I would give em all away to have a silent night. Sposed to be the jolliest time of the year. But it just ain't for me, no. Carolers are singing I just wanna hold your hand. Not having you here with me is more that I could stand. Hoping that's right, pick me up when I land. [Chorus]. I don't wanna be alone in December. I don't wanna tell before Christmas eve. And I got so many presents to send you. Please come back to me. I'll be right here next year. Baby I'll wait for you, so wont' you wait for me. I'll be right here next year. Baby I'll wait for you, so wont' you wait for me. I'll be right here next year. Baby I'll wait for you, so wont' you wait for me. I'll be right here next year. Baby I'll wait for you, so wont' you wait for me"
becky from the block,"I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. Yo, first grade, Oak street elementary. A few blocks from the Englewood cemetery. I lived through hard times, according to my memory. Then I learned to rhyme like I'm reading up the dictionary. I still walk to the Kelso Market. Even though I get to walk them red carpets. My family lived in my grampa's garage. So I started working just to help out my pops. It all started when my grandpa crossed over. Now one day I might be a crossover. Right now it's just who is that girl?. But one day Imma be all around the world. I still get grounded, always stay grounded. Still do chores even when I'm on tour. One thing's for sure, Ima always be me. That what's up? Becky, Becky, Becky G. I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. You what you know about the in and out lines. And what you know about that 4×5 drive. My life is changing quickly right before my eyes. It hits me every time that I'm on Hollywood divine. If you wanna date me, you gotta ask my Daddy. And my 30 uncles, you can meet them in an alley!. And one day Ima bring home a Grammy. But no matter what I'll be bringing home randies. Donuts,so what,holler when you see me. I'm still the same B, even when I'm on TV. Still rocking Js with my diamonds and pearls. You can take me out the hood, but not the hood out of the girl. Yes I love sushi, love my calamari. But ain't no better chef than my very own mommy. If you can't catch me warming in my barrio. I'm with my litas praying the Rosario. Englewood, Englewood, Englewood. I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. I won't stop till I get to the top. I'm so I'm so Becky from the block. Always had a little, but I want a lot. No matter where I go I know where I came from. Englewood, Callie girls for life. Shout outs to Jennifer Lopez. Latinos stand up. West Side. Yea, Yea"
break a sweat,"Baby break a sweat, break a sweat. Baby break a sweat. Don't get tired yet, tired yet. Don't get tired yet. Baby break a sweat, break a sweat. Baby break a sweat. Keep on doing it, doing it. Keep on doing it. Alright, alright. If you wanna get my body, better blow my mind. Okay, okay. Boy you better put in work if you wanna play. Alright, alright. I see you've been looking at it all night, all night. Okay, okay. Saying that you got that game, baby demonstrate. Can you take me places I've never been. Never been before?. Give me love until I just can't take it. Take it any more. Baby break a sweat, break a sweat. Baby break a sweat. Don't get tired yet, tired yet. Don't get tired yet. Baby break a sweat, break a sweat. Baby break a sweat. Keep on doing it, doing it. Keep on doing it. Let's go, let's go. You've been talking all damn night, now it's time to show. Oh me, oh my. It's burning up in here, we 'bout to start a fire. Let's go, let's go. Hope you can handle it like a pro, like a pro. Oh me, oh my. Baby you can't be scared to put in overtime. Can you take me places I've never been. Never been before?. Give me love until I just can't take it. Take it any more. Baby break a sweat, break a sweat. Baby break a sweat. Don't get tired yet, tired yet. Don't get tired yet. Baby break a sweat, break a sweat. Baby break a sweat. Keep on doing it, doing it. Keep on doing it. Keep it coming. Don't stop until the morning. Keep it coming. All or nothing. That's just the way I want it. All or nothing. Baby, baby, baby. Baby break a sweat, break a sweat. Baby break a sweat. Don't get tired yet, tired yet. Don't get tired yet. Baby break a sweat, break a sweat. Baby break a sweat. Keep on doing it, doing it. Keep on doing it. Baby break a sweat, break a sweat. Baby break a sweat. Don't get tired yet, tired yet. Don't get tired yet. Baby break a sweat, break a sweat. Baby break a sweat. Keep on doing it, doing it. Keep on doing it. Baby break a sweat. Oh yeah. Baby break a sweat"
bubblicious,"They can wait for it. They can wait for it. Everybody in the club going cray for it. Boys say I'm bubblilicious. I'm giving them candies. Let's see if they can last like the. They're calling their majesty. They hoping, they wishing. Washing the dishes. Washing the dishes"
built for this,"I'm so hypnotized, open the days, mesmerized. I'm tryina visualize you right now. Keep me cool right now. I like to be optimistic. You and me, that's futuristic. We can fly high like a spaceship. ''Zoom'' right now, to the moon right now. You want me all alone. (Yeah, I heard that before). But first I gotta know. (Gotta know if you insecure). Can you take control?. (Tell me baby, can you break my lips?). Boy, I gotta know. Wanna know if you're built for this. Built for this, built for this. I wanna know if you're built for this. I wanna know if you're built for this. Too fly for you, have to go. So cold like a popsicle. Row deep when we at the show. Guest list, Becky G plus Mexico. You don't know what you do to me. Got me acting all stupidly. And from my love I speak truthfully. In a world full of lies you're the truth to me. You want me all alone. Yeah, I heard that before. But first I gotta know. Gotta know if you insecure. Can you take control?. Tell me baby, can you break my lips?. Boy, I gotta know. Wanna know if you're built for this. Built for this, built for this. I wanna know if you're built for this. I wanna know if you're built for this. I wanna know if you're built for this. I wanna know if you're built for this. You want me all alone. But first I gotta know. Can you take control?. Boy, I gotta know. Wanna know if you're built for this. I wanna know if you're built for this. I wanna know if you're built for this"
can't get enough (feat. pitbull),"The music taking me higher. Moving my body. Keep turning it up yeah. Becky G!. Mr WorldWide!. Y'all know the game plan. It's the world in the palm of my hand. I can't get enough yeah. Pit thanks for the introduction. When I rap no interruption. From the back going in the front now. Fired up too hot to touch ow. Little miss 3-1-0. Countdown we about to blow. Jump on if you're ready to go. Up up and around the globe. Quiero ver toda mi gente. Calie girls get muy caliente. Ow we so diferente. Hands up from the back to the frente. Don't matter what you're rapping mane. Inglewood to the foreign land. All night long and do it again. All night long and do it again. The music taking me higher. Moving my body. Keep turning it up yeah. I can't get enough yeah. I'm feeling inspired. Don't want you to stop it. Keep turning it up yeah. I can't get enough yeah. We dance in the streets. We rock to the beat. We sing from our hearts. Got this on repeat. We're all off our seats. Reaching for the stars. P to the I, I to the T. I see a future Becky to the G. I own companies. Yeah that's sweet. I also own a culture. Yeah that's me. I see the vultures. I love 'em to death. It's for the queen. A shot of the meth. The world is mine. Who wanna bet?. 4 5 6 I'm stopping the bank. I see the boys switching the lanes. 'Cause they see the way I'm flipping the game. I'm Jordan... I'm flipping man uh. I'm scoring they slipping mane. They falling and they tripping mane. Come on baby let's do this thing. All night long then do it again. All night long then do it again. The music taking me higher. Moving my body. Keep turning it up yeah. I can't get enough yeah. I'm feeling inspired. Don't want you to stop it. Keep turning it up yeah. I can't get enough yeah. We dance in the streets. We rock to the beat. We sing from our hearts. Got this on repeat. We're all off our seats. Reaching for the stars. You got that fire. They want that fire. Let's give 'em that fire fire. Tenemos fuego, quieren fuego, a que dales fuego, fuego. You got that fire. They want that fire. Let's give 'em that fire, fire. Tenemos fuego, quieren fuego, a que dales fuego, fuego. The music taking me higher. Moving my body. Keep turning it up yeah. I can't get enough yeah. I'm feeling inspired. Don't want you to stop it. Keep turning it up yeah. I can't get enough yeah. We dance in the streets. We rock to the beat. We sing from our hearts. Got this on repeat. We're all off our seats. Reaching for the stars. Keep turning it up yeah. I can't get enough yeah. Keep turning it up yeah. I can't get enough yeah"
can't stop dancin',"The lights are shining like the sun out tonight. Just keep your body moving how I like. Oh yeah the music feels like paradise. Can't get any better, no. I wanna stay right in this moment for life. Baby treat me wrong, treat me right. Ay ay ay, aye. Just can't stop dancing. Ay ay ay, aye. Don't wanna chance it. So don't let go, let go of me. Don't let go, let go of me. Ay ay ay, aye. I just can't stop dancing. Again now. Spin around now. Down now, to the floor now. Your mind is going places I can feel. That further lets me know this is real. And I won't stop, you know I like it there. You can even go further babe. Cause nothing's forbidden. Don't be scared, no worries. Once I'm there, all is forgiven. So be prepared. To come and push up on my. Ay ay ay, aye. Just can't stop dancing. Ay ay ay, aye. Don't wanna chance it. So don't let go, let go of me. Don't let go, let go of me. Ay ay ay, aye. I just can't stop dancing. Again now. Spin around now. Down now, to the floor now. Believe it, I feel it. It's in the air. Although you can't see you know it's there. My heart keeps on racing, in overdrive. Once the music hits my body I feel so alive. And it's alright. It's got me like. Ay ay ay, aye. Just can't stop dancing. Ay ay ay, aye. Don't wanna chance it. So don't let go, let go of me. Don't let go, let go of me. Ay ay ay, aye. I just can't stop dancing. Ay ay ay, aye. Just can't stop dancing. Ay ay ay, aye. I don't wanna chance it. So don't let go, let go of me. Don't let go, let go of me. Ay ay ay, aye. I just can't stop dancing"
can't stop dancin' (a.c. remix),"The lights are shining like the sun out tonight. Just keep your body moving how I like. Oh yeah the music feels like paradise. Can't get any better, no. I wanna stay right in this moment for life. Baby treat me wrong, treat me right. Ay ay ay, aye. Just can't stop dancing. Ay ay ay, aye. Don't wanna chance it. So don't let go, let go of me. Don't let go, let go of me. Ay ay ay, aye. Again now. Spin around now. Down now, to the floor now. Your mind is going places I can feel. That further lets me know this is real. And I won't stop, you know I like it there. You can even go further babe. Cause nothing's forbidden. I wanna stay right in this moment for life. Baby treat me wrong, treat me right. Ay ay ay, aye. Just can't stop dancing. Ay ay ay, aye. Don't wanna chance it. So don't let go, let go of me. Don't let go, let go of me. Ay ay ay, aye. Again now. Spin around now. Down now, to the floor now. Believe it, I feel it. It's in the air. Although you can't see you know it's there. My heart keeps on racing, in overdrive. Once the music hits my body I feel so alive. (To the floor now). Believe it, I feel it. It's in the air. Although you can't see you know it's there. My heart keeps on racing, in overdrive. Once the music hits my body I feel so alive. It's got me like. Ay ay ay, aye. Just can't stop dancing. Ay ay ay, aye. Don't wanna chance it. So don't let go, let go of me. Don't let go, let go of me. Ay ay ay, aye. I just can't stop dancing. Ay ay ay, aye. Just can't stop dancing. Ay ay ay, aye. I don't wanna chance it. So don't let go, let go of me. Don't let go, let go of me. Ay ay ay, aye. I just can't stop dancing"
die young (remix),I hear your heart beat to the beat of the drums. Oh what a shame that you came here with someone. So while you're here in my arms. Let's make the most of the night like we're gonna die young. YO!. Kesha!. Becky G!. Remix!. Yeah yeah yeah yeah!. Let's make the most of the night like we're gonna die young. Woah-oh woah-oh. Like we're gonna die young. Woah-oh woah-oh. Like we're gonna die young. Woah-oh woah-oh. Like we're gonna die young. Let's make the most of the night like we're gonna die young. YO!. Tonight imma break it down-down. They stop when they hear my sound-sound. We so high off the ground-ground. I'm bumpin speakers mad loud. Drop down when the bass go boom-boom. Faster make a car go zoom-zoom. I'm a star right by the moon-moon. It's about me n-not about you-ou. Super califagileisticexpialidocious. When i'm on the mic yes yes im ferocious. Yes i'm a monster no you cant focus. Imma be everywhere on your kids posters. When i'm on the mic i aint gotta think twice. I'm a cool cat you a itty bitty mice. Little bit of diva little bit of nice. Little bit of nerd little bit of spice. I hear your heart beat to the beat of the drums. Oh what a shame that you came here with someone. So while you're here in my arms. Let's make the most of the night like we're gonna die young. We're gonna die young (2x). Let's make the most of the night like we're gonna die young. Woah-oh woah-oh. Like we're gonna die young. Woah-oh woah-oh. Like we're gonna die young. Woah-oh woah-oh. Like we're gonna die young. Let's make the most of the night like we're gonna die young. Wont stop cause its my time-time. I'm staying on my grind-grind. You trying to take my shine-shine. Step back bye-bye. When i rap all the boys go cray-cray. Everytime that i jump on the stage. Oh you like it when i'm in your fa-ace?. And if you don't man what you gonna sa-ay?. Super califagileisticexpialidocious. Yes i got a grap and i think it's a bonus. All my fans love it all my haters seem to notice. Say what you want but i think it's bogus. Yeah know what's up tonight leading young doing nothing right. No no you're thinking twice living young doing nothing right. I hear your heart beat to the beat of the drums. Oh what a shame that you came here with someone. So while you're here in my arms. Let's make the most of the night like we're gonna die young. I hear your heart beat to the beat of the drums. Oh what a shame that you came here with someone. So while you're here in my arms. Let's make the most of the night like we're gonna die young. Woah-oh woah-oh. Like we're gonna die young. Woah-oh woah-oh. Like we're gonna die young. Woah-oh woah-oh. Like we're gonna die young. Let's make the most of the night like we're gonna die young
do it,"Hey. Ese me lo Papi. Hit me up like every night. Say you wanna have a pillow fight. But you're holding back and I don't know why. Baby, can I just be real?. Getting hot when I'm all alone. Every time your leg drops on my phone. But a pick up just ain't enough. Need a little something to feel, yeah. Hey all we do is talk about it. But can't we just be about it?. Show me what you're gonna do about it. Do it, do it, do it. Shut your mouth and listen. Don't you know what you be missing?. I don't wanna keep talking. Where you at? Come get it. Just do it. Know I like that danger. But I need a game changer. Want it sooner than later. Where you at? Come get it. Just do it. Do it, do it, do it, do it. Do it, do it, do. Do it, do it, do it, do it. Where you at? Come get it. Just do it. We're playing games like hide and seek. Come on over, get high with me. Dame lo, aye Papi. Baby come on, make it real, yeah. I just wanna get intimate. I know you're gonna be into it. Don't blame a girl for wanting it. Need a little something to feel, yeah. Hey all we do is talk about it. But can't we just be about it?. Show me what you're gonna do about it. Do it, do it, do it. (Toca me). Shut your mouth and listen. Don't you know what you be missing?. I don't wanna keep talking. Where you at? Come get it. Just do it. Know I like that danger. But I need a game changer. Want it sooner than later. Where you at? Come get it. Just do it. Do it, do it, do it, do it. Do it, do it, do. Do it, do it, do it, do it. Where you at? Come get it. Just do it. Where you at boy?. Where you at?. (Ese me lo Papi). Where you at boy?. Come get it. Just do it. Where you at boy?. (Toca me). Where you at?. (Muy caliente). Where you at boy?. Hey all we do is talk about it. But can't we just be about it?. Show me what you're gonna do about it. Do it, do it, do it. (Shh). Shut your mouth and listen. Don't you know what you be missing?. I don't wanna keep talking. Where you at? Come get it. Just do it. Know I like that danger. But I need a game changer. Want it sooner than later. Where you at? Come get it. Just do it. Do it, do it, do it, do it. Do it, do it, do. Do it, do it, do it, do it. Where you at? Come get it. Just do it"
dodger blue,"I wasn't brought up with the silver spoon in my pocket. Mama didn't raise no fool. They're telling em that I'm hot, I say ""cool"". Get your facts straight, I am a gomez. but no I don't know selena. Not a rich kid, but I'm a boss bitch. drive my toyota like it's a bimmer. Carpool on that 405, two brothers and I got one sister. Right next to my dad with his head turned back. shotgun, never touched no trigger. When they see this cover girl, the place get nuts. mothers squirl. I'ma let that line sink in for a minute. while I'm visitin' another world. Blast off, I got a little bit of fuel in my jetpack. Travellin' to the moon when I get back. I'ma give it everything, tell em whenever they ring. That I mean it every time that they said that. Who they think they're talking to?. This my town they're walking through. Yes I might get down with a little red lipstick. But I bleed dodger blue. Yes I might get down with a little red lipstick. But I bleed dodger blue. Dodger blue, dod-dod, dodger blue. Yes I might get down with a little red lipstick. But I bleed dodger blue. Dodger blue, dod-dod, dodger blue. Yes I might get down, down, dod-dod-dod, dodger blue. La's all on my back, but the weight won't hurt me. New jay's, doin' 2 a day, got yasiel on my jersey. And I'm thick skinned, I wanna big win. I don't play the game to get bases. Was the first rapper on kemosabe. I don't mean to pick favorites. Let me go right now, I don't wanna slow down. cause I put my soul in this mixtape. And when I get that crown, I'ma never put it down. So I'm gonna get a little bit of shit straight. Don't let the pretty face fool ya, I know I'm new to this game. I don't buy beats, I just run em, thank you 2 chainz. Dodger blue, dod-dod, dodger blue. Yes I might get down with a little red lipstick. But I bleed dodger blue. Dodger blue, dod-dod, dodger blue. Yes I might get down, down, dod-dod-dod, dodger blue"
girlfriend,"Yeah, Look. If I was your girlfriend. You would have to be hotter,. Yeah I don't like it when. They after me. Let me see. If I can put you in my. Schedule after 3. Im 100,. You never get half of me. I like pretty boys. And there's something. I should mention. You can be the one,. Be the one,. One direction.. I like if you can dance and. I also like nerds.. So, want a smooth talker. I'm already good. with words. . You tryin' to see. If you the one for me. So boy guess,. I would have to be. Refrão:. if I was your girlfriend. I'd have to let you know. I only want the ""real"" thing. Never puttin' on a show. 'Cause I don't call attention. I like keeping it on the low. So, if I was you girlfriend.... I'd have to let you know. This is how it's gonna go.. I like it if you got a job but. I got my own cash.. And I ain't with it if you. Trying to move so fast,. Iwant a bestfriend someone. Ican laugh with,. Someone I can share my. Disney land pass with. No drama. I already got enough.. Can't buy my love I already. Got a lot of stuff.. I'm so classic, so smash hit,. So fast pitch, so that's it.. You tryin' to see. If you the one for me. So boy guess,. I would have to be (Whaaa?). . If I was your girlfriend (if I was your girl). I'd have to let you know (I'd have to let you know). I only want. The ""real"" thing (The real thing babe). Never puttin' on a show (no.). 'Cause I don't call attention. I like keeping it on the low (Hush Baby). So, if I was you girlfriend.... I'd have to let you know (Have to let you know). This is how it's gonna go.. You Said to Give you a chance. You Reached out your hand. But babe.... Even after a month, I'll be calling you my boyfriend. And now I'm a power manic,. How I make them boys melt. They tryin' talk to me. But that's just noise. And I had to making. Something, 'Cause the kids. Felt mike posner should've. Kept the single for himself. Awkward."
good at it,"Love it when you tell me I'm sexy. You love it when I look right back at it (I know). Come and let me show you who the best is. Baby know I'm just that good at it. Baby know I'm just that good at it. Baby know I'm just that good at it. Love it when you tell me I'm sexy. You love it when I look right back at it. Back at it, looking back at it. Baby know I'm just that good at it. He love it cause I'm just that good at it. He need it cause I'm just that good at it. Baby know I'm just that good at it. Love it when you tell me I'm so thick (yeah). Fronting how your friends don't know better. Love it when I get this bread quick. You can't even go a day without it (mm). Baby know I'm just that good at it. Baby know I'm just that good at it. Baby know I'm just that good at it. Come and let me show you who the best is. The way I'm moving, mess around and get an Espy. Baby know I'm just that good at it. He love it cause I'm just that good at it. He need it cause I'm just that good at it. The way you want it, you got it, it comes natural to me. The way you love it, my body, it comes natural to me. So baby, love me, love me, now. Just give it to me, all you got. The way you love it, my body, it comes natural to me. Yeah, I know you love the way it rain down. So tell me why the hell you playin' 'round. I ain't 'bout to be on the sidelines. Sugar, let me give you some guidelines. This is game time and we the same sign. Gave you a chance cause you ain't give me some lame line. Real G should only stand for Gentleman. Sweat falling to the ground off my Cinnamon. You never get enough of it. Out of breath but you telling me that you love it (love it). It take a lot for me to let you in. But if you get a chance to play, you better win. No basics, no strangers. I like it better when my heart is in danger. And you know... I'm just that good at it. He love it cause I'm just that good at it. He need it cause I'm just that good at it. Baby know I'm just that good at it. Good, good, good. He love it cause I'm just that good at it. He need it cause I'm just that good at it. The way you want it, you got it, it comes natural to me. The way you love it, my body, it comes natural to me. So baby, love me, love me, now"
grow up girl,"Just grow up just just grow up grow up. Just just grow up just just just grow up grow up. Just just grow up just just just grow up grow up. Just just grow up just just just grow up grow up. Woke up in the middle of the night. To my parents arguing. Talkin' 'bout how I don't act right. Oh here we go again. Messin' up all the time is not my intention. But it's time to grow up now. Cause I ain't changing and my mama said. ""oh no grow up girl"" ""I sell it again I already know"". Got my phone taken away I don't really care. (just grow up grow up) next time I do something wrong. I'll should be more aware (just grow up grow up). ""you better get your act straight"" is what daddy said. Cause if I do something wrong. I'll be down this road again and my daddy said. ""oh no grow up girl"" ""I sell it again I already know"". Just just grow up just just grow up grow up. Just just grow up just just just grow up grow up. Just just grow up just just just grow up grow up. Just just grow up just just just grow up grow up. (I'll just let you know you just got to growx3). Woke up in the middle of the night. To my parents arguing talkin'. 'bout how I don't act right oh here we go again. And my daddy said ""oh no grow up girl"" ""I sell it again. I already know"" oh no hold on I'll prove to you. What I can do just just grow up just just grow up. Grow up just just grow up just just just grow up. Grow up just just grow up just just just grow up. Grow up just just grow up just. Just just grow up grow up. (I'll just let you know you just got to growx3). Just just grow up just just grow up grow up. Just just grow up just just just grow up grow up. Just just grow up just just just grow up grow up just. Just grow up just just just grow up grow up. (I'll just let you know you just got to grow x3). (I'll just let you know you just got to grow x3)"
