it takes you no time to get here,"Why don't you take the rest of the day off. you do deserve a break. follow that road, it ain't long. just cross that silver lake. yea, pass the pond, the off-white fence. when you see the mailbox to the left you've made it all right,. no way to go wrong. all you do is blow that horn. it takes you no time to get here. just drive out of town today. it takes you no time to get here and when. you've arrived you might as well stay. you might as well stay. why don't you leave your desk for a short while. you do deserve some time. enjoying the other side of life you forgot to memorize. stay in the sun, reach for the moon. make a little love in the afternoon. you're doing all right, no way you go wrong. this is the place where you belong. it takes you no time. no time to get here."
it will take a long long time,"Sunny called,. I was in the hall. And made a note I have to paint the kitchen walls. An angel smiled across the room. All in all, it was a lazy afternoon. Then I thought about you. I think it was. Some sweet song that I heard. Got to get goin' goin' ahead. It will take a long, long time. Got to go ahead and deal with my life. It has taken such a long time this time. Sunny called, I was in the bath. And heard the rain hit the roof. And tiles real hard. (hit the roof real hard/hit the roof). Then I ran through my magazines. A few letters poorly hidden in a jar. (hidden in a jar/oh what a jar!). And I thought about you. It must have been some old pictures I found. Got to get goin' goin' ahead. It will take a long, long time, yea yea. Got to go ahead and deal with my life. It has taken such a long time this time. Inganakee Leo Yo. Inganakee Leo"
it's possible,Got to grab a pen and paper. Got to write a tiny note to you. I can't get you out of my system. There's something very difficult about you. It's possible. When I get that feeling. It so revealing. It's possible. When you're givin' that look. I just wanna oh-oh-oh!. People tell me all the wrong things. People tell me I don't have a clue. There's something in the air. I just know it!. Like patches on the skin it stick like glue. It's possible. When I get that feeling. It so revealing. It's possible. When you're givin' that look. I just wanna oh-oh-oh!. The sound of your heartbeat. Promise so much. The sound of your heartbeat. Promise so much. Do do do do do do do do. Got to write a tiny note to you. Do do do do do do do do. There's something very difficult about you. It's possible. When I get that feeling. It so revealing. It's possible. When you're givin' that look. I just wanna oh-oh-oh!. When I get that feeling. It so revealing. It's possible. When you're givin' that look. I just wanna oh-oh-oh!. I just wanna oh-oh-oh!. I just wanna oh-oh-oh!
jefferson,Jefferson was always out of luck. I remember when we both grew up. Jefferson got hit by a westbound truck. I guess that didn't make him look like a million bucks. That night when sally really stole the show. And every boy was captured diggin' for gold. Poor old jefferson was left in the snow. I'm gonna pray for jefferson. Pray for jefferson's soul. I'm gonna pray for jefferson. Pray for jefferson's soul. Jefferson is always on my mind. When him and me were runnin' out of time. Jefferson was sure enough left be behind. The cops came in and took him by surprise. That night when sally really showed her game. The neighborhood would never be the same. Poor old jefferson got the blame. Ooooh. I'm gonna pray for jefferson. Pray for jefferson's soul. I'm gonna pray for jefferson. Pray for jefferson's soul. I'm gonna pray for jefferson. Pray for jefferson's soul. Yeah. I'm gonna pray for jefferson. Pray for jefferson's soul. I do believe he didn't do wrong. I say a prayer for someone I care for. I do believe he didn't do wrong. I say a prayer for someone I care for. That night where sally really gave it all. And made us small boys look quite tall. Poor old jefferson left the ball. Yeah. I'm gonna pray for jefferson. Pray for jefferson's soul. I'm gonna pray for jefferson. Pray for jefferson's soul. I'm gonna pray for jefferson. Pray for jefferson's soul. I'm gonna pray for jefferson. Pray for jefferson's soul. A-a-a-a-ah. A-a-a-a-ah. A-a-a-a-ah
joy of a toy,"You wake me up. In the middle of the night. And burn the cover down.. You're on the phone in the air. Like a record try to spin me around.. Oh won't you move away,. Oh honey get away.. The joy of a toy,. Is it all that you came for?. The joy of a toy. Got the look of a lie.. The joy of a toy. Put the hurt into action.. The joy of a toy,. You can kiss this love goodbye.. How can you win. When you don't know a thing. What love is all about?. Don't want to fight. So get out of my sight. I won't surrender now.. It's independence day,. Oh honey get away.. The joy of a toy.... Hello, goodbye...."
joyride,"Hello, you fool I love you!. C'mon join the joyride. I hit the road out of nowhere,. I had to jump in my car. And be a rider in a love game. Following the stars,. Don't need no book of wisdom,. I get no money talk at all. She has a train going downtown,. She's got a club on the moon. And she's telling all her secrets. In a wonderful balloon.. She's the heart of the funfair,. She's got me whistling her private tune. And it all begins where it ends,. And she's all mine,. My magic friend. She says: hello, you fool, I love you,. C'mon join the joyride, join the joyride. She's a flower, I can paint her,. She's a child of the sun,. We're a part of this together,. Could never turn around and run. Don't need no fortune teller. To know where my lucky love belongs oh no. Cos it all begins again when it ends, yea,. And we're all. Magic friends.. She says: hello, you fool, I love you,. C'mon join the joyride, join the joyride. She says: hello, you fool, I love you,. C'mon join the joyride, be a joyrider. I take you on a skyride,. I felling like you're spellbound. The sunshine is a lady. Who rox you like a baby. She says: hello, you fool, I love you,. C'mon join the joyride, join the joyride. Hello, you fool, I love you,. C'mon join the joyride, join the joyride. Hello, hello, you fool, I love you,. C'mon c'mon join the joyride, be a joyrider"
june afternoon,"Didn't I tell you everything is possible in this déjà vu?. Try the river boat, the carousel, feed the pigeons, Bar-B-Q. Look at all the people, happy faces all around.. Smiling, throwing kisses, busy making lazy sounds.. It's a bright June afternoon, it never gets dark. Wah-wah!. Here come the sun. Get your green green tambourine, let's play in the park.. Wah-wah!. Here comes the sun. Some folks are on blankets. Slowly daydreaming and reaching for their food. Let's go buy an ice-cream and a magazine. With an attitude and put on a cassette,. We can pretend that you're a star. Cos life's so very simple just like la-la-la. It's a bright June afternoon, it never gets dark.. Wah-wah!. Here come the sun. Get your green green tambourine, let?s play in the park.. Wah-wah!. Here comes the sun. There's a painter painting his masterpiece. There are some squirrels jumping in the trees.. There's a wide-eyed boy with a red balloon.. All my life I've longed for this afternoon.. It's a bright June afternoon. It never gets dark.. Wah-wah!. Here come the sun. Get your green green tambourine. Let's play in the park. Wah-wah!. Here comes the sun. It's a bright June afternoon. Let's play in the park. Wah-wah!. Here come the sun. Get your green green tambourine. It never gets dark. Wah-wah!. Here comes the sun. It never gets dark. Let's play in the dark. Let's play in the dark. Here comes the sun"
keep me waiting,"I hit the coast with the faith of a preacherman.. I saw a ghost with a face like a mad man.. I had this dream i was sleaping at the Royal Ball.. I hit the streets, hey watch me in the monitor.. I saw a clone who looked just like a senator.. I checked the clock, i felt that it was time to go go go.. Then came you.... Why did you keep me waiting so long?. Why did you keep me waiting so long?. Why did you keep me waiting so long?. I was a spy, I was captured by the enemies.. I made a million selling secred fantasies.. I saw my love wasted in a pale grey zone.. I was the quake, shaking every monument.. I had to fi-find out what all the money ment.. I checked the sun, I knew that it was time to go go go.. Then came you.... Why did you keep me waiting so long?. Why did you keep me waiting so long?. Why did you keep me waiting so long?."
knockin' on every door,"Hey now honey. You got to face the floor. You headed for the heart but you couldn't find the door. Could you?. Could you?. Well, I'm standing in the sun. But I'm living in the rain. I got to get a-whirlin' like a human hurricane over you. Over you. Now you're looking like a fox on the run. And you're faster then a shot from a gun. I'm pointing at you. Oh you. Talking 'bout you. Hey you. I thought we had a love in store. (You keep on knockin' on every door). Babe, I've seen it all before. (You keep on knockin' on every door). Ain't no lovin' you ignore. (You keep on knockin' on every door). Keep keep Knock knockin' on every door. (You keep on knockin' on every door). Hey now honey. Time is all you've spent. You moved into the bed but you couldn't pay the rent. Could you?. In the twinkle of an eye. You electrify. I got to get a-shootin' like a rocket in the sky, bye bye. Goodbye. Now you're burning like you're hot on the scene. Don't you love to steal a part of my dream?. I'm looking at you. Oh you. Talking 'bout you. Yeah you. I thought we had a love in store. (You keep on knockin' on every door). Babe, I've seen it all before. (You keep on knockin' on every door). Ain't no sugar you ignore. (You keep on knockin' on every door). Keep keep Knock knockin' on every door. (You keep on knockin' on every door). I thought we had a love in store. (You keep on knockin' on every door). Babe, I've seen it all before. (You keep on knockin' on every door). Ain't no sugar you ignore. (You keep on knockin' on every door). Keep keep Knock knockin' on every door. (You keep on knockin' on every door). I thought we used to have a love in store. (You keep on knockin' on every door). Hey babe, don't run around here no more. (You keep on knockin' on every door). Ain't no sugar you ignore. (You keep on knockin' on every door). Keep keep knock knockin' on every door. (You keep on knockin' on every door). You'd better learn your lesson now..."
lies,"Put 'em on, put the big boots on. Baby put them big boots on. .. Make a mark, make a good kick start. Kick yourself right outa my heart.. It's a cookin' jumpin' jivin' shout,. cos you're every little thing I can do without.. Every line you lay, every trick you trade.. They could never ever make the grade. Lies, la-la-la-la-lies.. It's all lies,. la-la-la-la-lies.. You're all lies. Honeybutt, keep your big mouth shut. Baby keep that big mouth shut. It's a steamin' jumpin' jivin' shout,. cos you're every little thing I still dream about. But the love you lay, every prayer you pray. It will never ever make my day. Listen to me good.... Lies, la-la-la-la-lies. It's all lies. only lies. la-la-la-la-lies. You're all lies. Doo doo doo doo doo"
like lovers do,"Take the line between us. And hold it close to you,. I want us to get together,. Like lovers do.. Let me kiss away your troubles,. The cold and lonely nights,. Just take this heart I'm giving. And love is on the rise.. Like lovers do -. Want to hold you thru the night,. Like lovers do -. And when I look into your eyes,. Like lovers do -. Oh I'm drowning in an ocean of emotion.. It feels just like forever. Since I made love to you,. September days of scarlet,. April morning dew.. So take the love between us. And hold it close to you,. I want us to get together. Like lovers do..."
listen to your heart,"I know there's something in the wake of your smile. I get a notion from the look in your eyes, yeah. You've built a love but that love falls apart. Your little piece of heaven turns too dark. Listen to your heart when he's calling for you. Listen to your heart, there's nothing else you can do. I don't know where you're going and I don't know why. But listen to your heart before you tell him goodbye. Sometimes you wonder if this fight is worthwhile. The precious moments are all lost in the tide, yeah. They're swept away and nothing is what it seems. The feeling of belonging to your dreams. Listen to your heart when he's calling for you. Listen to your heart, there's nothing else you can do. I don't know where you're going and I don't know why. But listen to your heart before you tell him goodbye. And there are voices that want to be heard. So much to mention but you can't find the words. The scent of magic, the beauty that's been. When love was wilder than the wind. Listen to your heart when he's calling for you. Listen to your heart, there's nothing else you can do. I don't know where you're going and I don't know why. But listen to your heart before.... Listen to your heart when he's calling for you. Listen to your heart, there's nothing else you can do. I don't know where you're going and I don't know why. But listen to your heart before.... You tell him goodbye. (Listen to your heart). (Listen to your heart). (Listen to your heart). (Listen to your heart)"
little girl,"Once upon a time there was a little girl. Once she was mine. In my heart the only one. I wonder where you are. I know you're somewhere in me. I can see your smile when I close my eyes. chorus:. Oh, little girl. Where did you go, little girl. I miss you so. I remember when she was mine. Once upon a time there was a little voice. Singing loud and clear. In my heart the only one. Once upon a times there was so many dreams. Once they were mine. Oh little girl, they are with you now. chorus:. Oh little girl. Where did you go, little girl. I miss you so. I remember when she was mine."
little miss sorrow,"She had those magic eyes you could see from miles. around. She wore her summer dresses bright. Quite like the sky. She always came in colours. All smiles in daffodils. She let her hair down in the breeze. But every little thing has changed today - little Miss Sorrow. Every little thing turned pale and faded - little Miss Sorrow. The sunlight doesn't show. Although the colours go. Out through the window. She used to go out dancing. Cool silver fingernails. I used to watch her from the bar. Following her car. She always came in colours. She always kept control. She painted yesterday in gold. But every little thing turned grey today - little Miss Sorrow. Every little thing turned pale and faded - little Miss Sorrow. The sunlight doesn't show. All the colours go. Even the rainbow. Allow me to introduce myself. I'm just a local boy. She was my little Miss Joy. I want to call her name. My life won't be the same. Dear God. Every little thing has changed today - little Miss Sorrow. Every little thing turned pale and faded - little Miss Sorrow. Yes, every little thing turned grey today - little Miss Sorrow. The weakling plays the strong. The bird forgot the song. What's going on?. What's going on?. Tell me what's going on?. What's going on?. What's going on?. Tell me what's going on?"
live lovers do,"Take the line between us and hold it close to you, I want us to get together, like lovers do. Let me kiss away your troubles, the cold and lonely nights, just take this heart I'm giving and love is on the rise / Like lovers do - want to hold you thru the night, like lovers do - and when I look into your eyes, like lovers do - oh I'm drowning in an ocean of emotion / It feels just like forever - like forever - since I made love to you, September days of scarlet - be together -, April morning dew. So take the love between us and hold it close to you, I want us to get together like lovers do / Like lovers do.... ."
looking for jane,"Where did she go?. Where did she go from here?. The last time I saw her. she made all the clouds disappear. She said, with a smile,. yea, the weather's alright. She left her coat at home that night. Where do I begin today?. Where do colours never fade?. In the sunshine, in the rain. it's quite the same. It's never gonna change. I'll be looking for Jane. Why did she come?. Why did she come to me?. There must have been millions. in the world she'd rather see. At least in my mind. as time has gone by. it's always harder to laugh then to cry. Where do I begin today? (ba-ba-ba). Where the colours never fade (ba-ba-ba). In the sun and in the rain. it's quite the same. It's never gonna change. I'll be looking for Jane. Where do I begin today? (ba-ba-ba). Where the sunshine never fades (ba-ba-ba). In the sun and in the rain. it's quite the same. It's never gonna change. I'll be looking for Jane. Where do I begin today?. Where the colours never fade. In the sun and in the rain. it's quite the same. It's never gonna change. I'll be looking for Jane. Where do I begin today?. Where the sun will never fade. In the sun and in the rain. it's quite the same. It's never gonna change. I'll be looking for Jane. In the sunshine in the rain. it's quite the same. It's never gonna change. I'll be looking for Jane."
love is all (shine your light on me),"Love is all, love is all around you. Love is there in your laughter, in your hair, love flows everywhere. Love is old, love is older than you. But the light shining through, makes me see, your love is all new. Hey, sha la la. Shine a light, shine on me. Shine your light on me, sha la la. Shine your light on me. Love is all, love will always be The Law. And higher love radiates on us all, on us all"
love spins,"Hold back the night, I wonder what she's doing when she's not in sight. I wonder where she's going, who she holds tonight. I wonder is she's sleeping alone. And hold back the pain, I cover up the teardrops in the pouring rain. My heart has been run over by a runaway train, I wonder if she's ever alone. Let it go! Let it go! Let it go! / Her love spins like a merry-go-round, going up and down, she's far away bound. Her love - expression of vision and sound, it's setting me up, and then it's kicking me down / Don't fade to gray, I wonder if she's over coming back to stay. She's running on the edge, she hit the harder way. I wonder if she's only a dream. So hold back the night, I wonder what she's doing when she's not in sight. I wonder where she's going. who she holds tonight. I wonder if she's lost in a dream. Let it go! Let it go! Let it go! / Her love spins...."
lover lover lover,"Could you show me what love is about?. Could you show me what love is about?. No clue, no key, just a scent of a doubt. Could you tell me what it's all about?. And if you haven't got the time. And if you haven't got the time it's alright. Oh I'll try to find some other. Working undercover. I'm a lover lover lover. Could you show me what life is about?. Could you show me what life is about?. What's true to believe have a scent of a doubt. Could you tell me what it's all about?. And if you haven't got the time. If you don't want to spend the time, bare in mind. That I heard you had discovered. You read the record cover. I'm a lover lover lover"
make my head go pop,"I don't know much about you. But I'm pretty sure I wanna be with you. I haven't got a clue what is wrong, what is right, what is left to do. I read a magazine. I watch TV-screen. I dive into a dream only to find me in love with you. I wish you'll never stop to make my head go pop. You make my head go pop pop p-pop pop pop pop. Every time you're around. It's a pleasant valley Sunday. And everything seems to be beautiful. People go to church but I'm found contemplating. By the swimming poll. I'm gazing at the sun. I watch him bringing joy to everyone. I feed the ducks with a bum. Only to find me in love with you. I wish you'll never stop to make my head go pop. You make my head go pop pop pop pop pop pop. You make my head go pop pop p-pop pop pop pop. Everytime you're around. Press to play and never stop to make my head go pop. Yea, you make my head go pop pop pop pop pop pop. Every time you're around. Make my head go pop pop pop. Make my head go pop pop. Go pop pop. I feed the ducks with a bun. Only to find me in love with you"
makin' love to you,"If there was a night tô say. Something tô cherish on a rainy day. If I close my eyes an go blind. I'm in the middle of the rush rush. Makin' love tô you is. All I ever wanted tô do. And I leave the world?. Behind, I laugh at all the things I've done for you. If there was a dream tô say. I'm in the middle of the rush rush. Makin' love tô you. Is all i ever wanted tô do. (Makin' love, Makin' love tô you. Makin' love, Makin' love tô you). Your love is so sweet tô recall. The greatest of them all. I'm easy on my knees for you. Makin' love tô you. I couldn't love you anymore than I do.. God knows its all i ever wanted tô do. Makin' love tô you. Is all I wanna do. It's all i wanted tô do. It's all i ever wanted tô do."
me & you & terry & julie,Terry is an old teacher. He's reading the paper in the church. Julie used to be famous. Portraying the bright-eyed Mother Earth. But how about you?. Do you want a love that lasts forever?. But how about you?. Do you want to spend the night together?. With someone so blue. That she doesn't know what to do. Loves a big hole in her shoe. That's the truth. How about you?. Terry's folding the paper. And yawns at a Headline ???cocking crew???. Julie thinks he's a charmer. Cause hes got the proper attitude. But how about you?. Do you want a love that lasts forever?. But how about you?. Do you want to spend the night together. With someone so blue?. That she doesn't know what to do. Loves a big stone in her shoe that's the truth. How about you. Whooo yeah. Whooo yeah. But how about you?. Dont you want a love that lasts forever?. Do you want to spend the night together. With someone so blue?. That she doesn't know what to do. Loves a big thorn in her shoe that's the truth. How about you?
milk and toast and honey,"Milk and toast and honey. make it sunny on a rainy Saturday, he-he-hey. Milk and toast, some coffee. take the stuffiness out of days you hate,. you really hate. Slow morning news pass me by. I try not to analyse. but didn't he blow my mind this time. Didn't he blow my mind. (Here he comes). To bring a little lovin', honey. To take away the hurt inside. is everything that matters to me. Is everything I want in life. Milk and toast and honey Ain't it funny. how things sometimes look so clear. and feel so near. The dreams I dream,. my favorite wishful thinkin'. Oh he's bookmarked everywhere,. everywhere. True love might fall from the sky. You never know what to find. but didn't he blow my mind this time. Didn't he blow my mind?. (Here he comes). To bring a little lovin', honey. To take away the pain inside. is everything that matters to me. Is everything I want in life. (Here he comes). Oh lay a little lovin', honey. To feel you're gettin' close to me. is everything that matters to me. Is everywhere I wanna be. Oh lay a little lovin', baby baby baby. To feel you're gettin' close to me. is everything that matters to me. Is everywhere I wanna be"
"my world, my love, my life","Some days are covered in rain. While other days are made for glory. And you are the summer sun. The only one who knows the story. Do you wanna talk about it?. I don't know. Do you wanna say some words?. Oh, I can't let go. I'm talking 'bout my world, my love, my life. Every time I try to close my eyes. You just enter my mind. And you lay yourself down beside me. Oh, why ?.. Some streets are covered with sweat. there are no regrets, just new connections. And you are the summer sun. and I'm the one who wants affection. Do you wanna talk about it?. Hmm, I don't know. Do you wanna speak some words?. No, oh I can't let go. I'm talking 'bout my world, my love, my life. Every time I try to close my eyes. You just run through my head. And you lay yourself down beside me. Oh, why?. My world, my life..... I'm talking 'bout my world, my love, my life..... My world, my life... life"
myth,"You were born with one story in mind. One story town. when Mondays, Mondays all the time.. But you never slept, my baby, you have talked.. Your peppermint teeth flashed in the night. You always made the wrong words sound alright. I love your Myth,. I love what they say about you. I love all the things,. all the things that you do. The talk of town,. the stories of you. Green tangerine,. baby I love your Myth. I got this urge coming on strong,. Oh I want to take you home. I've got to,. I've got to take you home. I'm feeling like a monkey hanging in the tree. I love when you pay attention to me. I want to read your steamy poetry. I love your Myth,. I love what they say about you. I love every little thing,. every little thing that you do. The talk of town,. the stories about you. Green tangerine,. baby I love your Myth. I got this urge coming on strong. Oh I want to take you home. I've got to take you. I've got to. I got this urge coming on strong. Oh I want to take you home tonight. I've got to take you home. Oh baby I love your Myth. I love your Myth,. I love what they say about you. Green tangerine, baby I love you. I love your Myth,. I love what they say about you. I love all the things,. all the things that you do. The talk of town,. the stories of you. Green tangerine, baby I love you"
never is a long time,"You build it up and tear it down. There's no reason to follow you. You left the song without a sound. You left the story I made for you. Softly angels bow and cry. in the stillness of the night. Never is a long time, goodbye. No answers for the asking. It's a long time, goodbye. No mercy for the aching. It's a long time. Oh I see no light on the forsaken. Never is a long time, goodbye. Let's spend the night. when this dream has come to an end. Sometime you laugh,. sometimes you cry. And yes, I've cried over you. You've left me blind in paradise. You've left me hungering. for the touch of you. Snow white angels run and hide. In the blackness of the night. Never is a long time, goodbye. No answers for the asking. It's a long time, goodbye. No mercy for the aching. It's a long time. Oh I see no light. on the forsaken. Never is a long time, goodbye. Let's spend the night. when this dream has come to an end"
neverending love,"Chasing your shadow, the senses together. Four-leafed and clever I come from behind. Chasing your shadow, I wonder in circles. You're one in a million, we're two of a kind. It's you that I long for, it's you that I hunger. Oh you are the maker of waves in my mind. We dance in the moonlight, a run on the wire. Drawing a fine line, a neverending love. The fever turns slowly into a fire. Drawing a fine line, a neverending love. Chasing your shadow, moon and the water. Field and the reaper, star in the sky. Chasing you shawow, hammer and heartbeat. Clay and new concrete, I follow the sings. It's you that I long for, it's you that I hunger. And you are the maker of waves in my mind"
new world,Yeaheaayeah / The sun is out / The stars are bright / So let's hang out / It's a beautiful night / Let's go to the park / That's nice and green / Before it's getting dark / You are the best I've ever seen / Chorus: / The clouds are slowly growing / Our love is slowly growing into a new world / Oh baby you're my new world / It's a new world / Ohoh a new world / Oh baby you're my new world / Now I'm sure / It's not like before / I've got everything new / All I want is you / The night is late / I just can't wait / Oh please follow me / You're the best I've ever seen / Chorus..
no one makes it on her own,"Have you ever had the feeling. You take it all for granted. You wake up every morning. And expect to rise. Have you ever had a moment. To look into the mirror. To find a person. Who won't open her eyes. Have you ever felt a presence. (or is it all in the past, dear?). So mesmerizing. It chills you to the bone. Have you ever been in love. And overcome that first fear. Well, then you know. No one makes it on her own. Did you ever catch a sunset. Right across the ocean. The universe revealed. And it didn't make sense at all. When you came into my world. Causing quite a commotion. I could have sworn I've met you. Many times before. Cos there's something in your eyes. That links us together. Something 'bout your face, your lips. Your smile looks so alone. Have you ever been in love. And thought it'd last forever. Well, then you know. No one makes it on her own. Oh, OH, OH, Own. Nobody makes it... on. Heeey there's something ..."
oh marie,"Here she comes, she's all dressed up in daisies. Half the time you'd swear that she is crazy. A fancy smile, a fancy dress - that's the way we know her best. She says she is busy - we don't mind. 'Cos every night she works overtime / Oh Marie, we sure hope you're happy. Oh Marie, what would life be without Marie / She likes to drive those cars you find in movies. And every song she hears, she thinks is groovy. One day she'll buy some coats of fur, instead of spending time with Blur. She says that Rolf is hard to please. Knowing her, he's on his knees / Oh Marie... / Here she comes, she tries to make connections. The management is asking for perfection. Her mobile phone goes overload, she's busy dialin' some country code. She speaks fluent French, forget the rest. 'Cos it's the small unsound, we love the best / Oh Marie... / Without Marie.."
one is such a lonely number,"I never knew when you walked in the room.. I sold my soul to a stranger,. an angel face yea.. I never had this kind of sight before,. this kind of vision white,. hang on tight yea.. I don't know, girl, you've been around.. Don't you go, don't you let me down.. One is such a lonely number,. to make the world go round.. Three is just a little too much to touch,. now honey,. to make the world go round and round and round.. One is such a lonely number.. I think about what this has done to me.. I'm going back to the start,. back to school days.. I never had this urge inside of me,. to hear the sound of a heart fill the airwaves.. There's a love line, it's tied to the ground.. Leave you here, never let you down.. One is such a lonely number,. to make the world go round.. Three is just a little too much to touch,. now honey,. to make the world go round and round and round.. One is such a lonely number,. to mend a broken heart.. Three is just a little too much to touch,. hey honey,. to make the world go round and round and round and round.. There's a love line,. it's tied to the ground.. Leave you here,. never let you down.. One is such a lonely number,. to make the world go round.. Three is just a little too much to touch,. now honey,. to make the world go round and round and round.. One is such a lonely number,. to mend a broken heart.. Three is just a little too much to touch,. hey honey,. to make the world go round and round and round.. One is such a lonely number,. to make the world go round...."
one wish,"If you had one wish, what would it be?. If you had one wish, would it be about me?. Just one wish, could it be about me?. You might make a wish for money or peace. You'd make a wish for cosmic relief. Shade by the trees and green summer leaves. Well I was thinking that hey-hey-hey. Maybe one day. A wish of you and me. Yeah hey-hey-hey. Maybe one day. A wish of you and me. Please don't tell me what I don't need to know. Please stop offer what I shouldn't know. I don't wanna know what doesn't show. If you had one wish, what would it be?. If you had one wish, would it be about me?. Just one wish, could it be about me?. 'cause I was thinking that hey-hey-hey. Maybe one day. A wish of you and me. Yeah hey-hey-hey. Maybe one day. A wish of you and me. Waving high, then down below. Shine your light. Down here below. Oh one wish. One wish. One wish. One wish. Hey-hey-hey. Maybe one day. A wish of you and me. Yeah hey-hey-hey. Maybe one day. A wish of you and me"
only when i dream,"To every day there's a history. To every love that's lost there is tragedy. I saved a vision of you in my head. Watched a new universe being born, raised and bred. In the calm of my bed. Some might say it's over now. I don't believe them. If I only got to you. I'd prove I'm right. Only when I dream. I hear you, I'm near you. I hold you close to me. Only when I dream. I touch you and I breathe you. I feel you deep inside me. Things were never easy for me. In the temple we built to stay sacred and free. I came lookin' for more self esteem. All I found was your voice. On the answering machine. Simple and clean. Some might say it's too far gone. I don't believe them. If I could only talk to you. I'd prove I'm right. Only when I dream.... I tried to catch a butterfly. I tried to make God's summer sky. Heal me. Rain exploding in my face. Seems to fade without a trace. Heal me"
opportunity nox,"Well, I like you, I couldn't think of anything but you. For a week I was in love with your hairdo. I couldn't chew those muffins I used to. I knew I was way over the moon. When I met you, when I met you, I didn't know what to do.. When I saw you, when I saw you you said:. Ooh-ooh-ooh-ooh. I'm living in a box but I'm out when opportunity nox.... Ooh-ooh-ooh-ooh. I'm living in a box but I'm out when opportunity nox.... Ooh-ooh-ooh-ooh. I'm dying in a box but I'm out when opportunity rox on. I'm sleeping and I'm dreaming so solo. I saw you in the crowd in the front row. You couldn't get it right in the disco. You're dancing so much better in slo-mo. When I met you, when I met you, I didn't know what to do.. When I saw you, yeah, when I saw you, I said:. Ooh-ooh-ooh-ooh. I'm living in a box but I'm out when opportunity nox.... Ooh-ooh-ooh-ooh. I'm living in a box but I'm out when opportunity nox.... Ooh-ooh-ooh-ooh. I'm dying in a box but I'm out when opportunity rox on"
paint,"I've got a hot chilly feeling I don't understand. I've got to run through this minute like a hurricane. I've got to tighten my wire from the sense to the soul. I find my back to the wall when it's time to go. I've got to know. is that your heartbeat?. Paint me right. Can you feel the heat in me tonight?. Oh, I. I'm the pearl. Paint your love all over my world. I get a love shockeletric from the touch of your hand. I'm getting lost in the riddles of the modern man. I've got it up down all around tied to the bone. Hey there's a strange situation on the late night show. I've got to know. is that your heartbeat?. Paint me right. Can you feel the heat in me tonight?. Oh, I. I'm the pearl. Paint your love all over my world. Do it right. I can feel the woman in me tonight. Oh, I. I'm the pearl. Paint your love all over my world. Paint me right. Can you feel the heat in me tonight?. Oh, I. I can feel the heat in me. Paint me right. Can you feel the heat in me tonight?. Oh, I. I'm the pearl. Paint your love all over my world. Do it right. I can feel the woman in me tonight. Oh, I. I'm the pearl. Paint your love all over my world"
pay the price,I try to keep your name. And still get rid of your face. I hate to be by myself. All locked away in this place. You turn me inside out. You turn me outside in. Around and upside down. A rollercoaster within. Pay the price of love. When he calls for you. You've got to. Pay the price of love. When he calls for you. I grab my big black book. And call the numbers I know. Something is melting this town. Like it was all made of snow. You turn me inside out. You turn me outside and in. Around and up and down. The elevator within. Pay the price of love (ooh la la la). When he calls for you. You've got to. Pay the price of love (ooh la la la). When he calls for you. Spending the evening alone. With the 10 0'clock news. Looking at you. Through the holes in the soles. Of my old brown shoes
pearls of passion,"There was a banquet of believers. When we walked into the room. December days of X-mas. Felt like days in June. And there were morning light. And sunrise chimes echoed all around. Now's the time for weary minds. The moon is northern bound. And you know I'm going back. Going back today. Back to where I came from. And you know I'm going back. Going back to stay. To the alleys where. Pearls of passion came my way. There's a promise in the twilight. It's so innocent and wild. Two hearts that break the silence. You can hear a distant cry. And there's emptiness and loneliness. It's more or less the same. Let's run between the raindrops. Babe, and catch the mignight train"
perfect day,"Breathe some faith into my chest. Lay me down, I need the rest.. Ever since the sky turned grey. I've waited for the perfect day. Hey now - it seems you've always touched me like the sun.. There's no escape for the broken-hearted. There's no return once you've lost your way. I say a prayer now our love's departed. That you'll come back to stay and bring the perfect day. Blinded by a crazy light. I fell into the darkest night. Those magic ties, the two of u. I couldn't see it turn to dust. Hey now - it seems you've always reached me like the sun. There's no escape for the broken-hearted. There's no return once you've lost your way. I say a prayer now your love's departed. That you'll come back to stay. Bring back the perfect day"
perfect excuse,I wouldn't come alone. I took my memories along. If there's something that I've learned. You can't deny the way. The past dictates each dawn. It's not that I'm afraid. God knows I've made my set of rounds. It's just the way it feels tonight. That makes me lose the plot. What's really goin' down. Too hot to handle. Too hard to lose. Fallin' in love with you. Is a perfect excuse. You make me feel at ease. But I know the final show. If there's something that I've learned. It's better to have left. Before you have to go. It's not that o'm afraid. God knows I've made my set of rounds. You got that twinkle in your eye. That makes me lose my grip. What's really goin' down. Too hot to handle. Too hard to lose. Fallin' in love with you. Is a perfect excuse. Too many heartbeats. Hidin' the truth. Fallin' in love with you. Is a perfect excuse
