swear it again,"I wanna know. who ever told you I was letting go. of the only joy that I have ever known. girl, they're lying. just look around. and all of the people that we used to know. have just given up, they wanna let it go. but we're still trying. so you should know this love we share was never made to die. I'm glad we're on this one way street just you and I just you and I. I'm never gonna say goodbye. cos I never wanna see you cry. I swore to you my love would remain. and I swear it all over again and I. I'm never gonna treat you bad. cos I never wanna see you sad. I swore to share your joy and your pain. and I swear it all over again. all over again. some people say. that everything has got its place in time. even the day must give way to the night. but I'm not buying. cos in your eyes. I see a love that burns eternally. and if you see how beautiful you are to me. you'll know I'm not lying. sure there'll be times we wanna say goodbye. but even if we try. there are something's in this life won't be denied. won't be denied. I'm never gonna say goodbye. cos I never wanna see you cry. I swore to you my love would remain. and I swear it all over again and I I'm never gonna treat you bad. cos I never wanna see you sad. I swore to share your joy and your pain. and I swear it all over again. the more I know of you, is the more I know I love you,. and the more that I'm sure I want you forever and ever more. and the more that you love me, the more that I know. oh that I'm never gonna let you go. gotta let you know. that I. I'm never gonna say goodbye (I&acute;m never gonna say goodbye). cos I never wanna see you cry (I never wanna see you cry). I swore to you my love would remain. and I swear it all over again and I (swear it all over again, and I). I'm never gonna treat you bad (I never wanna treat you bad). cos I never wanna see you sad (I never gonna see you sad). I swore to share your joy and your pain (oh no, oh no). and I swear it all over again. all over again. all over again. and I swear it all over again."
i wanna grow old with you,"Another day without your smile. Another day just passes by. But now i know how much it means. For you to stay right here with me. The time we spent apart will make our love grow stronger. But it hurts so bad i can't take it any longer. I wanna grow old with you. I wanna die lying in your arms. I wanna grow old with you. I wanna be looking in your eyes. I wanna be there for you, sharing everything you do. I wanna grow old with you. A thousand miles between us now. It causes me to wonder how. Our love tonight remains so strong. It makes our risk right all along. The time we spent apart will make our love grow stronger. But it hurt so bad i can't take it any longer. I wanna grow old with you. I wanna die lying in your arms. I wanna grow old with you. I wanna be looking in your eyes. I wanna be there for you, sharing everything you do. I wanna grow old with you. Things can come and go. I know but. Baby I believe. Something's burning strong between us. Makes it clear to me. I wanna grow old with you. I wanna die lying in your arms. I wanna grow old with you. I wanna be looking in your eyes. I wanna be there for you, sharing everything you do. I wanna grow old with you."
i have a dream,"I have a dream, a song to sing,. To help me cope with everything.. If you see the wonder of a fairy tale,. You can take the future even if you fail.. I believe in angels,. Something good in everything I see.. I believe in angels,. When I know the time is right for me.. I cross the stream, I have a dream.. I have a dream, a fantasy.. To help me through, reality. And my destination makes it worth the while. Pushing through the darkness still another mile.. I believe in angels. Something good in everything I see.. I believe in angels. When I know the time is right for me.. I've crossed the stream. I have a dream.. I've crossed the stream. I have a dream.. I have a dream, a song to sing. To help me cope with anything. If you see the wonder of a fairy tale. You can take the future even if you fail.. I believe in angels. Something good in everything I see.. I believe in angels. When I know the time is right for me.. I've crossed the stream. I have a dream.. I've crossed the stream. I have a dream."
unbreakable,"Took my hand. Touched my heart. Held me close. You were always there. By my side. Night and day. Through it all. Baby come what way. Swept away on a wave of emotion. Oh we're caught in the eye of the storm. And whenever you smile I can hardly. Believe that you're mine. Believe that you're mine. This love is unbreakable. It's unmistakable. And each time I look in your eyes. I know why. This love is untouchable. A feeling my heart just can't deny. Each time I look in your eyes, oh baby. I know why. This love is unbreakable. Shared the laughter. Shared the tears. We both know. We'll go on from here. 'Cause together. We are strong. In my arms. That's where you belong. I've been touched by the hands of an angel. I've been blessed by the power of love. And whenever you smile. I can hardly believe that you're mine. This love is unbreakable. It's unmistakable. And each time I look in your eyes. I know why. This love is untouchable. A feeling my heart just can't deny. Each time you whisper my name, oh baby. I know why. This love is unbreakable. Through fire and flame. When all this is over. Our love still remains. This love is unbreakable. It's unmistakable. Each time I look in your eyes. I know why. This love is untouchable. Feeling my heart just can't deny. Each time you whisper my name, oh baby I know why. Each time I look in your eyes,oh baby. I Know why. This love is unbreakable"
against all odds,"Shane:. How can I just let you walk away,. Just let you leave without a trace,. When I'm standing taking every breath,. With you, ooohhh,. You're the only one who really knew me,. At all.. Mariah:. How can you just walk away from me,. When all I can do is watch you leave,. Cause we shared the laughter and the pain,. And even shared the tears,. You're the only one who really knew me at all.. So take a look at me now,. There's just an empty space,. There's nothing left here to remind me,. Just the memory of your face,. So take a look at me now,. There's just an empty space,. If you're coming back to me it's against the odds,. And that's what I've got to face.. Mark:. I wish I could just make you turn around,. Turn around and see me cry,. There's so much I need to say to you,. So many reasons why,. You're the only one who really knew me at all.. Mariah:. So take a look at me now,. There's just an empty space,. There's nothing left here to remind me,. Just the memory of your face,. So take a look at me now,. Still there's just an empty space,. But to wait for you is all I can do,. When that's what I've got to face.. Take a good look at me now,. Cause I'll be standing here,. (Mark: Standing here). And you coming back to me is against all odds,. And that's the chance I've got to take.. Westlife:. Got to take. Got to take. Mariah:. Take a look at me now. Westlife:. Take a look at me now."
more than words (cover),"Saying I love you. Is not the words I want to hear from you. It's not that I want you. Not to say, but if you only knew. How easy it would be to show me how you feel. More than words is all you have to do to make it real. Then you wouldn't have to say that you love me. Cause I'd already know. What would you do if my heart was torn in two?. More than words to show you feel. That your love for me is real. What would you say if I took those words away?. Then you couldn't make things new. Just by saying I love you. La di da, la di da. More than words. La di da, la di da. Now that I've tried to talk to you and make you understand. All you have to do is close your eyes and just reach out your hands. And touch me, hold me close, don't ever let me go. More than words is all I ever needed you to show. Then you wouldn't have to say that you love me. Cause I'd already know. What would you do if my heart was torn in two?. More than words to show you feel. That your love for me is real. What would you say if I took those words away?. Then you couldn't make things new. Just by saying I love you"
swear it all over again,"I wanna know. Whoever told you I was letting go. Of the only joy that I have ever known. Well, Girl they're lying. Just look around. At all of the people that we used to know. They've just given up, they wanna let it go. But we're still trying. So you should know this love we share was. never ment to die. I'm glad we're on this one way street,. just you and I. Just you and I. Chorus:. I'm never gonna say goodbye. 'Cause I never wanna see you cry. I swore to you my love would remain. And I swear it all over again, and I. I'm never gonna treat you bad. 'Cause I never wanna see you sad. I swore to share your joy and your pain. And I swear it all over again. All over again. Some people say. That everything has got it's place and time. Even the day must give way to the night. But I'm not buying. 'Cause in your eyes. I see a love that burns eternally. And if you see how beautiful you are to me. You'll know I'm not lying. Sure there'll be times we wanna say goodbye. But even if we tried. There are some things in this life won't be. denied. Won't be denied. Repeat Chorus. The more I know of you is the more I know. I love you. And more that I'm sure I want you forever. and ever more. The more that you love me, the more that I. know. Oh that I'm never gonna let you go. Gotta let you know that I. Repeat Chorus."
maybe tomorrow,"Cant believe its over. That you're leaving. Weren't we meant to be?. Should've sensed the danger. Read the warnings. Right there in front of me. Just stop. Lets start it over. Couldn't I get one more try?. Maybe tomorrow you'll say that you're mine. You'll realize, I could change. I'm gonna show you I'm in it for life. I'll get you back someday. Maybe tomorrow. I forgot to be there. I was selfish. I can see that now. I should've got to known you. Should've held you. When your tears fell down. Just stop. Don't make me beg you. Tell me that you'll stay the night. Maybe tomorrow you'll say that you're mine. You'll realize, I could change. I'm gonna show you I'm in it for life. I'll get you back someday. I will find a way. Wait a minute. Just hear me out. This time I promise, I'll put you first. Turn around now. Your heart can't let you walk away. I'll do what it takes. Maybe tomorrow you'll say that you're mine. You'll realize (realize), I could change (I can change). I'm gonna show you I'm in it for life. I'll get you back someday. Maybe tomorrow. There's so much I wanna say now. I just wanna make a life with you (don't walk away). There's so much I wanna do now. I just wanna make love to you. Maybe tomorrow. Maybe tomorrow"
fragile heart,"A fragile heart was broken before. I don't think it could endure another pain. But there's a voice from deep inside of you. That's calling out to make you realise. That this new bond gives inspiration. To all that feel the love appeal no more. But how can I break this wall around you. That's aiding both our hearts to grow in pain. So forget your past and we can dream tomorrow. Save our hearts for care and lovin' too. It's hard, I know, but oh one thing's for sure. Don't go and break this fragile heart.. A hurting mind in need of emotion. I don't think I could endure another pain. But baby in you, I've found affection. Affection I have never felt before. So don't let your past. Destroy what comes tomorrow. Don't go and break this fragile heart. With all this fire that burns between us. There's so much to lose, yet so much more to gain. And if I could choose the world around me. The world I choose would all revolve around you. So help me complete the game inside me. And help to mend, to mend this fragile heart.."
i'll see you again,"Always you will be part of me. And I will forever feel your strength. When I need it most. You're gone now, gone but not forgotten. I can't say this to your face. But I know you hear. Chorus:. I'll see you again. You never really left. I feel you walk beside me. I know I'll see you again. When I'm lost, when I?m missing you like crazy. I tell myself I'm so blessed. To have had you in my life, my life. Chorus. When I had the time to tell you. Never thought I'd live to see the day. When the words I should have said. Would come to haunt me. In my darkest hour I tell myself. I'll see you again. Chorus x 2. I will see you again. I'll see you again. I miss you like crazy. You're gone but not forgotten. I'll never forget you. Someday I'll see you again. I feel you walk beside me. Never leave you, yeah. Gone but not forgotten. I feel you by my side. No this is not goodbye x 3"
all out of love,"I'm lying alone with my head on the phone. Thinking of you till it hurts. I know you hurt too but what else can we do. Tormented and torn apart. I wish I could carry your smile in my heart. For the times when my life seems so low. It would make me believe what tomorrow could bring. When today doesn't really know, doesn't really know. *chorus*. I'm all out of love, I'm so lost without you. I know you were right, believing for so long. I'm all out of love, what am I without you. I can't be too late to say that I was so wrong. I want you to come back and carry me home. Away from these long, lonely nights. I'm reaching for you, are you feeling it too?. Does the feeling seem oh, so right?. And what would you say if I called on you now. And said that i can't hold on?. There's no easy way, it gets harder each day. Please love me or I'll be gone, I'll be gone.... *chorus*. Oh, what are you thinking of?. What are you thinking of?. Oh what are you thinking of?. What are you thinking of?. *chorus 2x*"
i'll be loving you forever,"I'll be loving you forever. deep inside my heart you'll leave me never. even if you took my heart and tore it apart. I would love you still, forever. you are the sun. you are my life. and your the last thing on my mind before I go to. sleep at night. you're always round when I'm in need. when troubles on my mind you put my soul at ease. there is no one in this world, who could love me like. you do. that is the reasons that I wanna spend forever with you. I'll be loving you forever. deep inside my heart you'll leave me never. even if you took my heart and tore it apart. I would love you still, forever. we´ve had our fun. and we've made mistakes. but who'd have guessed along the road we'd learn to. give and take. it's so much more than i could have dreamed, I could. have dreamed. cause you make loving you so easy for me. there is no one in this world, who could love me like you do. that is the reason that I wanna spend forever with you. I'll be loving you forever (forever). deep inside my heart you'll leave me never (you never leave, no). even if you took my heart (took my heart). and tore it apart (and tore it appart girl). I would love you still, forever. and girl I pray you´ll leave me never. cos this is the world where lovers often go astray. but if we love each other we won't go that way. so put your doubts aside. do what it takes to make it right. cos i love you forever no one can tear us apart.. I'll be loving you forever (forever). deep inside my heart you'll leave me never. even if you took my heart (took my heart, girl) and. tore it apart (and tore it apart, now ). I would love you still, forever (forever). I'll be loving you forever (forever). deep inside my heart you'll leave me never. even if you took my heart (took my heart girl) and. tore it apart (and tore it appart now). I would love you still, forever. I'll be loving you forever. deep inside my heart you'll leave me never. even if you took my heart and tore it apart. I would love you still, forever"
close your eyes,"If you wanna know, tomorrow morning. I have to leave but wherever I may be. Best believe, I'm thinking of you. I can't believe how much I love. All we have is here tonight. We don't want to waste this time. Give me something to remember. Baby, put your lips on mine. And I'll love you forever. Anytime that we find ourselves apart. Just close your eyes. And you'll be here with me. Just look to your heart. And that's where I'll be. If you just close your eyes. Till you're drifting away. You'll never be too far from me. If you close your eyes. I know, I'm gonna see you again. But promise me that you won't forget. 'Cause as long as you remember. A part of us will be together. So even when you're fast asleep. Look for me inside your dreams. Keep believing in what we're sharing. And even when I'm not there to tell you. I'll, I'll love, love you forever. Anytime that I can't be where you are. Just close your eyes. And you'll be here with me. Just look to your heart. And that's where I'll be. If you just close your eyes. Till you're drifting away. You'll never be too far from me. If you close your eyes. Is there anywhere that far?. Anytime you're feeling low. Is there anywhere that love cannot reach? Oh no. It could be anywhere on earth. It could be anywhere I'll be. Oh baby, if you want to see. Just close your eyes. And you'll be here with me. Look to your heart. That's where I'll be. Just close your eyes. Till you're drifting away. You'll never be too far from me"
world of our own,"You make me feel funny,. When you come around,. Yeah that's what I've found,. Now hunny,. What I am I doing without you.. You make me feel happy,. When I leave you behind,. It plays on my mind,. Now Hunny,. What am I doing with out you?. Oh!. Took for granted everything we had as if I'd find someone who's just like you.. Oh,. We got a little world of our own,. I tell you things that no one else knows,. I let you in where no one else goes,. What am I doing without you?. All of the things I been looking for. Have always been here outside of my door. And all this time I been looking for something new. What am I doing without you?. What am I doing without you?. Well I guess I'm ready,. For settling down,. The fooling around is over,. And I swear its true.. No buts or maybes,. When I fall down,. There's always someone who saves me,. And girl it's you,. Oh,. Funny how life can be so surprising I'm just realising what you do.. Oh,. We got a little world of our own,. I tell you things that no one else knows,. I let you in where no one else goes,. What am I doing without you?. All of the things I been looking for. Have always been here outside of my door. And all this time I been looking for something new. What am I doing without you?. Well this feeling right now,. So lets do it right now,. I'm praying that somehow,. You will understand. The way,. This feeling right now,. Baby somehow,. I won't let this slip away. Oh,. We got a little world of our own,. I tell you things that no one else knows,. I let you in where no one else goes,. What am I doing without you?. We got a little world of our own,. I tell you things that no one else knows,. I let you in where no one else goes,. What am I doing without you?. All of the things I been looking for. Have always been here outside of my door. And all this time I been looking for something new. What am I doing without you?. We got a little world of our own,. I tell you things that no one else knows,. I let you in where no one else goes,. All of the things I been looking for. Have always been here outside of my door. And all this time I been looking for something new. What am I doing without you?. We got a little world of our own,. I tell you things that no one else knows,. I let you in where no one else goes,. What am I doing without you?. All of the things I been looking for. Have always been here outside of my door. And all this time I been looking for something new. What am I doing without you?"
against all odds,"Shane:. How can I just let you walk away,. Just let you leave without a trace,. When I'm standing taking every breath,. With you, ooohhh,. You're the only one who really knew me,. At all.. Mariah:. How can you just walk away from me,. When all I can do is watch you leave,. Cause we shared the laughter and the pain,. And even shared the tears,. You're the only one who really knew me at all.. So take a look at me now,. There's just an empty space,. There's nothing left here to remind me,. Just the memory of your face,. So take a look at me now,. There's just an empty space,. If you're coming back to me it's against the odds,. And that's what I've got to face.. Mark:. I wish I could just make you turn around,. Turn around and see me cry,. There's so much I need to say to you,. So many reasons why,. You're the only one who really knew me at all.. Mariah:. So take a look at me now,. There's just an empty space,. There's nothing left here to remind me,. Just the memory of your face,. So take a look at me now,. Still there's just an empty space,. But to wait for you is all I can do,. When that's what I've got to face.. Take a good look at me now,. Cause I'll be standing here,. (Mark: Standing here). And you coming back to me is against all odds,. And that's the chance I've got to take.. Westlife:. Got to take. Got to take. Mariah:. Take a look at me now. Westlife:. Take a look at me now."
ain't that a kick in the head,"How lucky can one guy be?. I kissed her and she kissed me. Like the fella once said,. ""ain't that a kick in the head?"". The room was completely black,. I hugged her and she hugged back. Like the sailor said, quote,. ""ain't that a hole in the boat?"". My head keeps spinnin',. I go to sleep and keep grinnin'. If this is just the beginnin',. My life is gonna be bee-yoo-tee-ful. I've sunshine enough to spread,. It's just like the fella said. Tell me quick, ain't love a kick in the head?. Like the fella once said,. ""ain't that a kick in the head?"". Like the sailor said, quote,. ""ain't that a hole in the boat?"". My head keeps spinnin',. I go to sleep and keep grinnin'. If this is just the beginnin',. My life is gonna be bee-yoo-tee-ful. She's tellin' me we'll be wed,. She's picked out a king-size bed. I couldn't feel any better or i'd be sick. Tell me quick oh, ain't love a kick?. Tell me quick ain't love a kick in the head?"
all or nothing,"I know when he's been on your mind. That distant look is in your eyes. I thought with time you'd realize it's over, over. It's not the way I choose to live. And something somewhere's got to give. As sharing this relationship gets older, older. You know I'd fight for you. But how can I fight someone who isn't even there?. I've had the rest of you now I want the best of you. I don't care if that's not fair. Cause I want it all or nothing at all. There's nowhere left to fall. When you reach the bottom it's now or never. Is it all or are we just friends. Is this how it ends with a simple telephone call. You leave me here with nothing at all. There are times it seems to me. I'm sharing you with memories. I feel it in my heart but I don't show it, show it. And then there's times you look at me. As though I'm all that you can see. Those times I don't believe its right I know it, know. it. Don't make me promises. Baby you never did know how to keep them well. I've had the rest of you now I want the best of you. It's time to show and tell. Cause I want it all or nothing at all. There's nowhere left to fall. When you reach the bottom it's now or never. Is it all or are we just friends. Is this how it ends with a simple telephone call. You leave me here with nothing...... Cause you and I. Could lose it all if you've got no more room. No room inside for me in your life. Cause I want it all or nothing at all. There's no where left to fall it's now or never. Is it all or nothing at all. There's no where left to fall. When you reach the bottom. It's now or never. Is it all or are we just friends. Is this how it ends with a simple telephone call. You leave me here with nothing at all... Or nothing at all. There's nowhere left to fall. When you reach the bottom it's now or never. Is it all or are we just friends. Is this how it ends with a simple telephone call. You leave me here with nothing at all. All..."
all out of love,"I'm lying alone with my head on the phone. Thinking of you till it hurts. I know you hurt too but what else can we do. Tormented and torn apart. I wish I could carry your smile in my heart. For the times when my life seems so low. It would make me believe what tomorrow could bring. When today doesn't really know, doesn't really know. *chorus*. I'm all out of love, I'm so lost without you. I know you were right, believing for so long. I'm all out of love, what am I without you. I can't be too late to say that I was so wrong. I want you to come back and carry me home. Away from these long, lonely nights. I'm reaching for you, are you feeling it too?. Does the feeling seem oh, so right?. And what would you say if I called on you now. And said that i can't hold on?. There's no easy way, it gets harder each day. Please love me or I'll be gone, I'll be gone.... *chorus*. Oh, what are you thinking of?. What are you thinking of?. Oh what are you thinking of?. What are you thinking of?. *chorus 2x*"
amazing,"Amazing. Shane:. You're like a storm against the window. Follow me around just like a shadow. I'll swim a never ending ocean. Until you bring back your devotion. Mark:. It's like I live a thousand lifetimes. Still looking for the one that feels right. See, moving on just isn't working. You lit the fire that I burn in. Chorus: All. And all I've been doing is protecting. A lie for the sake of my pride. While all the others had me thinking,. We could be more than just amazing. Shane:. I guess I'm holding on to my faith. A solid hope I'm heading your way. And crawling over is so tempting,. We could be more than just amazing.. Chorus: All. And all I've been doing is protecting,. A lie for the sake of my pride.. While all the others had me thinking,. We could be more than just amazing.. Kian:. I couldn't see it,. All:. I must have believed a lie.. If I admit it would you let me make it right?. Nicky:. Is it all gone?. Shane:. Oh no.. We could be more than just,. We could be more than just amazing.. Chorus: All. And all I've been doing is protecting,. A lie for the sake of my pride.. And all the others had me thinking,. We could be more than just amazing.. And all I've been doing is protecting,. A lie for the sake of my pride.. While all the others had me thinking,. Straight to the point of what I'm feeling,. Oh we could be more than just amazing."
angel,Spend all your time waiting. for that second chance. for a break that would make it okay. there's always some reason. to feel not good enough. and it's hard at the end of the day. I need some distraction. oh beautiful release. memories seep from my veins. let me be empty. or weightless and maybe. I'll find some peace tonight. in the arms of the angel. fly away from here. from this dark cold hotel room. and the endlessness that you fear. you are pulled from the wreckage. of your silent reverie. you're in the arms of the angel. may you find some comfort here. so tired of the straight line. and everywhere you turn. there's vultures and thieves at your back. and the storm keeps on twisting. you keep on building the lies. that you make up for all that you lack. it don't make no difference. escaping one last time. it's easier to believe in this sweet madness oh. this glorious sadness that brings me to my knees. in the arms of the angel. fly away from here. from this dark cold hotel room. and the endlessness that you fear. you are pulled from the wreckage. of your silent reverie. you're in the arms of the angel. may you find some comfort here. you're in the arms of the angel. may you find some comfort here.
