crush,"OOh, Whoa, Whoa, Ooh, Ooh, Whoa, Whoa. I hung up the phone tonight. Something happened for the first time. Deep inside. it was a rush, what a rush. Cause the possibility. That you would ever feel the same way. About me. It's just too much, just too much. Why do I keep running from the truth. All I ever think about is you. You got me hypnotized, so mesmerized. And I just got to know. Do you ever think. When you're all alone. All that we can be. Where this thing could go. Am I crazy or falling in love. Is it real or just another crush. Do you catch your breath. When I look at you. Are you holding back. Like the way I do. Cause I'm trying, trying to walk away. But I know this crush aint going away, going away. Has it ever crossed your mind. When were hangin, spending time girl. Are we just friends. Is there more, is there more. See it's a chance we've gotta take. Cause I believe that we can make this into. Something that will last, last forever, forever. Do you ever think. When you're all alone. All that we can be. Where this thing can go. Am I crazy or falling in love. Is it real or just another crush. Do you catch your breath. When I look at you. Are you holding back. Like the way I do. Cause I'm trying, trying to walk away. But I know this crush aint going away, going away. Why do I keep running from the truth. All I ever think about is you. You got me hypnotized, so mesmerized. And I just got to know. Do you ever think. When you're all alone. All that we can be. Where this thing can go. Am I crazy or falling in love. Is it real or just another crush. Do you catch your breath. When I look at you. Are you holding back. Like the way I do. Cause I'm trying, trying to walk away. But I know this crush aint going away. This crush aint going away. Going away. Going away. Going away. Going away. Going away"
desperate,"Desperate, desperate. You're reaching out. And no one hears you cry. You're freaking out again. 'Cause all your fears. Remind you another dream has come undone. You feel so small and lost like you're the only one. You wanna scream 'cause you're. Desperate. You want somebody, just anybody. To lay their hands on your soul tonight. You want a reason to keep believin'. That someday you're gonna see the light. You're in the dark. There's no one left to call. And sleep's your only friend. Would even sleep. Can't hide you from all those tears. And all the pain and all the days. You wasted pushin' them away. It's your life, it's time you face it. You want somebody, just anybody. To lay their hands on your soul tonight. You want a reason to keep believin'. That someday you're gonna see the light. 'Cause you're desperate; desperate. 'Cause you're desperate; and now. You know that things have gotta change. You can't go back you'll find your way. And day by day. You start to come alive. You want somebody, just anybody. To bring some peace on your soul tonight. You want a reason to keep believin'. That someday you're gonna see the light. You want somebody, just anybody. To lay their hands on your soul tonight. You want a reason to keep believin'. That someday you're gonna see the light. 'Cause you're desperate, desperate. 'Cause you're desperate, tonight. Oh desperate, so desperate. Tonight, yes tonight. Desperate, desperate"
don't give up (feat. libbie linton),"In this proud land we grew up strong. We were wanted all along. I was taught to fight. Taught to win. I never thought I could fail. No fight left or so it seems. I am a man whose dreams have all deserted. I've changed my face. I've changed my name. But no one wants you when you lose. Don't give up. 'Cause you have friends. Don't give up. You're not beaten yet. Don't give up. I know you can make it good. Though I saw it all around. Never thought that I could be affected. Thought that we'd be the last to go. It is so strange the way things turn. Drove the night toward my home. The place that I was born, on the lakeside. As daylight broke, I saw the earth. The trees had burned down to the ground. Don't give up. You still have us. Don't give up. We don't need much of anything. Don't give up. 'Cause somewhere there's a place where we belong. Rest your head. You worry too much. It's going to be alright. When times get rough. You can fall back on us. Don't give up. Please don't give up. Got to walk out of here. I can't take anymore. Going to stand on that bridge. Keep my eyes down below. Whatever may come. And whatever may go. That river's flowing. That river's flowing. Moved on to another town. Tried hard to settle down. For every job, so many men. So many men no-one needs. Don't give up. 'Cause you have friends. Don't give up. You're not the only one. Don't give up. No reason to be ashamed. Don't give up. You still have us. Don't give up now. We're proud of who you are. Don't give up. You know it's never been easy. Don't give up. 'Cause I believe there's a place. There's a place where we belong"
don't let go,"I know that look in your eyes. I don't wanna say goodnight. Do anything to change your mind. Try to make you see the light. You turn your back and still I say. Anything to make you stay. Put up walls made of heartbreak. Try to hide your love away. I'm standing here. You're giving me nothing. Try to feel your heartbeat through the door. Hold on, hold on, is what I'm doing. So strong, so strong, is what I'm feeling. It's too much, too much. Oh, don't let go. Don't let go. There's something that you're going through. Wish that I could fix for you. You don't have to be alone. I don't wanna let you go. I'm standing here. You're giving me nothing. Try to heal your heart break through the door. Call it love, call it what you want to. It's the only thing that matters anymore. Hold on, hold on, is what I'm doing. So strong, so strong, is what I'm feeling. It's too much, too much. Oh, don't let go. Oh, don't let go. Don't let go. Ohhhhhhhh. Some days are cold. But together. One day we'll both. Change the weather. It gets better. Ooooooooh. Hold on, hold on, is what I'm doing. So strong, so strong, is what I'm feeling. It's too much, too much. Ohhhhhhohhhhh, don't let go. Ohhhhhhohhhhh, don't let go. Don't let go. Mmmmmm"
don't let the sun go down on me,"I can't light no more of your darkness. All my pictures seem to fade to black and white. I'm growing tired and time stands still before me. Frozen here on the ladder of my life. Too late to save myself from falling. I took a chance and changed your way of life. But you misread my meaning when I met you. Closed the door and left me blinded by the light. Don't let the sun go down on me. Although I search myself, it's always someone else I see. I'd just allow a fragment of your life to wander free. But losing everything is like the sun going down on me. I can't find, oh the right romantic line. But see me once and see the way I feel. Don't discard me just because you think I mean you harm. But these cuts I have they need love to help them heal. Don't let the sun go down on me. Although I search myself, it's always someone else I see. I'd just allow a fragment of your life to wander free. But losing everything is like the sun going down on me"
don't run away,"When something's wrong. And too much to handle. Try to find some peace of mind. Let it go.. Wait a minute, you know this road. It's gonna leave you on overload. Yeah.... 'Cause somebody cares, yeah. I can see you hurting (turn around). I will be right there. Don't run away. Don't run away. Don't run away. When I reach out to you, look around. I will be right here. Don't run away. Don't run away. Don't run away. Tonight. Hmm.... Don't make a sound. I'll be your voice. You don't need to be afraid. Anymore. I'll shine a light out in the dark. Guide you here no matter how far. Ooooohhh, yeah. 'Cause somebody cares, oh yeah. I can see you hurting, (turn around). I will be right there. Don't run away. Don't run away. Don't run away. When I reach out to you, look around. I will be right here. Don't run away. Don't run away. Don't run away. Tonight. Open up. Let it all out tonight, yeah. Open up. And everything will be alright. I can see you hurting, (turn around). I will be right there. Don't run away. Don't run away. Don't run away. When I reach out to you, look around. I will be right here. Don't run away. Don't run away. Don't run away. (Layered vocals of these words). Oh, away, away, away, away, away. Don't run away. Oooh, yeah. Tonight. Tonight"
dream sky high,"So much of life mystery to me. Yet, somehow so clear. Questions with answers deep in the heart. Like, why are we here. What can I do that will matter most?. What can I say to make your day?. One thing I feel I can say to you. Keep up your faith, you'll find your way. Dream sky-high. Ride the chances flying by. Even angels dream sky-high. Of everything they long to try. Dream it sky-high. Time and again the doubts come along. But why let them stay?. Everyone's far from who they could be. We're all on our way. Days we were strong we remember well, yeah. Days we were scared, we live and learn. Ask me the way and I will point above. No matter what, that where I turn. That where I turn.. Dream sky-high. Ride the chances flying by. Even angels dream sky-high. Of everything they long to try. Dream it sky-high. Dream. Keep up faith, yeah. Don't you hide. Don't you run. No, no. Everyday is your celebration.. Don't you ignore who you can be.. Soar your imagination.. Dream sky-high. Ride the chances flying by. Dream sky-high. Even angels.... Dream sky-high. Ride the chances flying by. Even angels dream sky-high. Of everything they long to try. Dream it sky-high"
elevator,"Hmmmm, hmmmm. Whoa oh ooh, ooh. I had a dream last night. I didn't know which floor to get up on. Ay, yeah. The doors they opened. On 4 and 5 and 6, and you were gone. All gone. I didn't understand. I didn't wanna know. At least I took a chance. I had to let it go. Elevator goes up (Elevator goes up). Elevator come down. And you just go with the flow. 'Til your feet are back on the ground. It's an endless ride. Sometimes it takes you up. Sometimes it tears you down inside. But it's the butterflies. That keep you feeling so alive, so alive. You gotta get back that high. And in my dream last night. The doors they finally shut and I was there. Somewhere. Alone in my reality, inside an empty box. That's filed with air. But I don't care, no. Next time I'll get a ride. Next time I'll be Ok. I'll have a different dream tonight. Tomorrow's another day. Elevator goes up (Elevator goes up). Elevator come down. And you just go with the flow. 'Til your feet are back on the ground. It's an endless ride. Sometimes it takes you up. Sometimes it tears you down inside. But it's the butterflies. That keep you feeling so alive, so alive. You gotta get back that high. You'll never know. What you gonna get. What you don't expect can come and find you. If you laugh or cry. If you run and hide. But it's alright. Elevator goes up (Elevator goes up). Elevator come down. And you just go with the flow. 'Til your feet are back on the ground (On the ground). It's an endless ride. Sometimes it takes you up. Sometimes it tears you down inside. But it's the butterflies. That keep you feeling so alive, so alive. You gotta get back that high. Elevator goes up (Elevator goes up). Elevator come down. And you just go with the flow. 'Til your feet are back on the ground. It's an endless ride. Sometimes it takes you up. Sometimes it tears you down inside. But it's the butterflies. That keep you feeling so alive, so alive (High, high, yeah). You gotta get back that high (High, high). You gotta get back that high (High, high)"
every word you said,Used to think that the world wasn't round. And everyone believed. Then somebody took a leap of faith. And sailed across the sea. Baby I rolled my eyes when you spoke to me on saturday. You said I shouldn't hold back just because I'm afraid. Afraid to know how I feel. When I'm alone at night in bed. And your voice is calling out in my head. I heard every word you said. Every word you said. How do you know me like this. When did you climb over these walls. You figured out my weakness and you barely know me at all. You… diamonds on every finger of my hand. And it's beautiful. So beautiful to know how I feel. When I'm alone at night in bed. And your voice is calling out in my head. I heard every word you said. Every word you said. I was scared and you know. Fear can always bring you down. I'm ready now. To hear everything. Tell me everything. I used to think I'd never find love. But I listened and I believe. I know how it feels. When I'm alone at night in bed. And your voice is calling out in my head. I heard every word you said. I heard every word you said. Every word you said
everybody hurts,"When your day is long and the night. The night is yours alone. if you're sure you've had enough of this life. Well hang on. Don't let yourself go, 'cause everybody cries. and everybody hurts, sometimes .... Sometimes everything is wrong,. Now it's time to sing along. When your day is night alone (hold on, hold on). If you feel like letting go (hold on). when you think you've had too much of this life. Well hang on. 'Cause everybody hurts. Take comfort in your friends. Everybody hurts. Don't throw your hands, oh no. Don't throw your hands. If you feel like you're alone. no, no, no, you're not alone. If you're on your own in this life. The days and nights are long. When you think you've had too much. of this life, to hang on. Well everybody hurts,. sometimes, everybody cries,. And everybody hurts .... sometimes. But everybody hurts sometimes. So hold on, hold on, hold on, hold on, hold on,. hold on, hold on, hold on, hold on, hold on. Everybody hurts. You're not alone"
everything and more,"You see a storm heading our way. You know the cold can make things delay. Up here it can't do any harm.. The cracks show in the concrete jungle. Tear apart the weakest of hearts, up here you'll be safe in my arms.. Oh.. I know that you're feeling like we're only dreaming. Well don't look down 'cause this is real.. Like a satellite we're flying. Overhead where we see it all.. Nothing can touch us, we're everything and more.. There's no turning back from this point.. Reaching heights like never before.. Nothing can touch us, we're everything, we're everything and more.. Let's try holding each other, found a love to last forever.. Up here gives you wings to stay strong, ooh.. The air is pure that we're breathing.. We're something to believe in,. 'cause I feel it's where we both belong.. I know that you're feeling like we're only dreaming. Well don't look down 'cause this is real.. Like a satellite we're flying. Overhead where we see it all.. Nothing can touch us, we're everything and more.. There's no turning back from this point.. Reaching heights like never before.. Nothing can touch us, we're everything,. We're everything and more.. Trust me this is worth not falling back to Earth.. Everything and more is up here.. Like a satellite we're flying. Overhead where we see it all.. Nothing can touch us, we're everything and more.. There's no turning back from this point.. Reaching heights like never before.. Nothing can touch us, we're everything and more.. Nothing can touch us, we're everything,. We're everything and more.. We're everything and more, hey."
falling,"Feels like my life's been passing by. With happiness just bein' a lie. How did I get here, where am I going?. One more day without knowing. Struggling for one more breath. As I'm drowning in a painful death. Can someone reach out for me?. In this dark and dreary sea. 'Cause it seems like no one can. Hear the voice that's calling. Try to take the most I can stand. But I keep falling. I try to chase the memories away. But they haunt me everyday. I hope I get over this phase. 'Cause I'm stuck inside this haze. All I need is a simple lift. Such a sweet and precious gift. So I don't lose it all before. What I have left is nothing more. In my isolating misery. I feel like the epitome. Of darkness and despair. Just leading onto nowhere. Will I be able to win this race?. I'm runnin' at a slow pace. Trying hard to press on. But the motivation's gone. 'Cause it seems like no one can. Hear the voice that's calling. Try to take the most I can stand. But I keep falling. Oh. I try to chase the memories away. But they haunt me everyday. I hope I get over this phase. 'Cause I'm stuck inside this haze. All I need is a simple lift. Such a sweet and precious gift. So I don't lose it all before. What I have left is nothing more. It may not have to be this way. Waiting for me they could be a new day. Maybe I can revise. And escape from the lies. I try to chase the memories away. But they haunt me everyday. I hope I get over this phase. 'Cause I'm stuck inside this haze. All I need is a simple lift. Such a sweet and precious gift. So I don't lose it all before. What I have left is nothing more. There could be something more. To what my life may have in store. I'll move from where I began. Keep on pressing through to the end."
falling stars,"When you forget me. When you don't remember my name. Not even a memory. Somewhere in the back of your brain. I won't be offended 'cause I always knew. That the day would come when. I'm not enough to make you stay. You tell me it's not possible. No way that we could break. But nothing is illogical. Believe me.... Like falling stars over your head. We were bound to burn up alive. Crashing cars. I'll never get over you,. Never over you 'cause. You are so beautiful, yeah. The world is turning. And time keeps on lingering on. The sun will be burning. Eventually you will be gone. I'll always love you. Ohh, believe it or not. But baby, that's not enough to,. Not enough to stop these.... Falling stars over your head. We were bound to burn up alive. Crashing cars. I'll never get over you. Never over you 'cause. You are so beautiful, yeah. When it's all said and done. I'll be just a speck in the galaxy. Floating far away by gravity. Tell me it's not possible. No way that we could break. Like falling stars. Like crashing cars. Like falling stars over your head. We were bound to burn out, just like. Crashing cars. I'll never get over you. Never over you, 'cause. You are so beautiful. You are so beautiful, yeah. Crédito: @x__nathy__x"
forevermore,"There are times when I just want to look at your face. With the stars in the night. There are times when I just want to feel your embrace. In the cold night. I just can't believe that you are mine now. [Chorus:. You were just a dream that I once knew. I never thought I would be right for you. I just can't compare you with anything in this world. You're all I need to be with forevermore. All those years, I long to hold you in my arms. I've been dreaming of you. Every night, I've been watching all the stars that fall down. Wishing you will be mine. I just can't believe that you are mine now. [Crorus:. You were just a dream that I once knew. I never thought I would be right for you. I just can't compare you with anything in this world. You're all I need to be with forevermore. Time and again. There are these changes that we cannot end. As sure as the time keeps going on and on. My love for you will be forevermore. Ohhh, yeah---ey. I just can't believe that you are mine now. [Chorus:. You were just a dream that I once knew. I never thought I would be right for you. I just can't compare you with anything in this world. As endless as forever. Our love will stay together. You are all I need to be with forevermore. Forevermore. You are all I need to be with forevermore. Hmmm---yeahh---yeah. . By: *Ana_Archie*"
glorious,"There are times when. You might feel aimless. You can't see the places. Where you belong. But you will find that. There is a purpose. It's been there. Within you all along. And when you're near it. You can almost hear it. It's like a symphony. Just keep listening. And pretty soon you'll start. To figure out your part. Everyone plays a piece. And there are melodie. In each one of us. Oh! It's glorious. And you will know how. To let it ring out. As you discover. Who you are. Others around you. Will start to wake up. To the sounds that are. In their hearts. It's so amazing. What we're all creating. It's like a symphony. Just keep listening. And pretty soon you'll start. To figure out your part. Everyone plays a piece. And there are melodie. In each one of us. Oh! It's glorious. Oh, oh, oh. As you feel. The notes build. Oh, you will see. It's like a symphony. Just keep listening. And pretty soon you'll start. To figure out your part. Everyone plays a piece. And there are melodies. In each one of us. Oh! It's glorious"
god rest ye merry gentlemen,"God rest ye merry gentlemen. Let nothing you dismay. Remember Christ our savior. Was born on Christmas day. To save us all from satan's power. When we were gone astray. Oh tidings of comfort and joy. Comfort and joy. Oh tidings of comfort and joy. In bethlehem, in Israel. This blessed babe was born. And laid within a manger. Upon this blessed morn. The which his mother Mary. Did nothing take in scorn. Oh tidings of comfort and joy. Comfort and joy. Oh tidings of comfort and joy. Fear not then, said the angel. Let nothing you affright. This day is born a savior. Of a pure virgin bright. To free all those who trust in him. From satan's power and might. Oh tidings of comfort and joy. Comfort and joy. Oh tidings of comfort and joy"
good place,"I don't know what I'm doing here. How I landed in this space. But it's a good place. And I don't wanna mess it up. Make mistakes or say too much. 'Cause it's a good place. You find it. You hold it. You feel it's grace. These are words I wanna say. Every hour of every day. These are words that say how good it feels. To be here with you today. I hope it's not too late (I hope it's not too late). I hope it's not too late. I've been silent up to now. I've been going with the flow. Wherever that goes. But something's screaming down inside. Makes me want to close my eyes. And hear the echo. You find it. You know it. Don't make it wait. These are words I wanna say. Every hour of every day. These are words that say how good it feels. To be here with you today. I hope it's not too late. 'Cause I don't wanna waste another summer. I don't wanna wait until I fall. I could be a memory tomorrow. I could be nothing at all. I don't know what I'm doing here. How I landed in this space. But it's a good place. These are words I wanna say. Every hour of every day. These are words that say how good it feels. To be here with you today. I hope it's not too late. Oh, yeah. I hope it's not too late. Crédito: @x__nathy__x"
have yourself a merry little christmas,Have yourself. A merry little Christmas. Let your heart be light. From now on. Our troubles. Will be out of sight. Have yourself. A merry little Christmas. Make the Yule-tide gay. From now on. Our troubles. Will be miles away. Here we are as in olden days. Happy golden days of yore. Faithful friends. Who are dear to us. Gather near to us once more. Through the years. We all will be together. If the Fates allow. Hang a shining star. Upon the highest bough. And have yourself. A merry little Christmas now. Here we are as in olden days. Happy golden days of yore. Faithful friends. Who are dear to us. Gather near to us once more. Through the years. We all will be together. If the Fates allow. Hang a shining star. Upon the highest bough. And have yourself. A merry little Christmas now. Merry little Christmas now.
he is born,"The journey cross a desert land. Nothing sure and nothing planned. Faith in something still unknown. The Savior born without a home. Shepherds gather from afar. Darkness broken by a star. Something new that always was. A newborn baby, God with us. Someday He'll give His life for me. For now He sleeps so peacefully. Hallelujah! Hallelujah!. They all sing praise the King!. Hallelujah! Hallelujah!. Come adore, He is born today!. Hallelujah, hallelujah. Today. He is born today. Seeing now with open eyes. What once was lost what once was blind. What once was broken in the world. Amazing grace has now restored. Someday He'll give His life for me. But now He sleeps so peacefully. Hallelujah! Hallelujah!. They all sing praise the King. Hallelujah! Hallelujah!. Come adore, Christ is born today!. Hallelujah, hallelujah. Today. He is born today. Stepping down from heaven's throne. To show us that we're not alone. The truest love, a single light. The Son of God, Christmas night. Hallelujah! Hallelujah!. They all sing praise the King. Hallelujah! Hallelujah!. Come adore, He is born today!. Hallelujah, hallelujah. Today. He is born today. Today. Hallelujah, hallelujah. Today. He is born today"
heart falls out,"I'm still here but I don't feel the same. I wasn't ready for the change. But you can't control, what you don't see coming. You've made plans, there's no room for me. Withheld your honesty. Took a part of me when you took off runnin'. [Pre-chorus]. I tried to hold myself together. But I'm out of my depth, ever since you left. [Chorus]. Is this how it feels when a heart falls out?. You're missing a beat, so can't live without it. Try to breath but your lungs shut down. When your heart falls out. Is this how it feels when a heart falls out?. Empty inside, but you've fallen down. Just tried to breath, but your lungs shut down. When your heart falls out (falls out). . I'm still here, knowing what I lost inside. Confided now my hands are tied. It's a battle in my head and I don't want it. [Pre-chorus]. I tried to hold myself together. At times the feeling's unknown, I'm sick of what I've become. Yeeah yeah. [Chorus]. Is this how it feels when a heart falls out?. You're missing a beat, so can't live without it. Try to breath but your lungs shut down. When your heart falls out. Is this how it feels when a heart falls out?. Empty inside, but you've fallen down. Just tried to breath, but your lungs shut down. When your heart falls out (falls out). UUh ooh oh uuh oh. Uh oh. Uuh I'm gonna find my feet, carry back to me. Restore my heart beat. OOh ooh. [Chorus. Is this how it feels when a heart falls out?. You're missing a beat, so can't live without it. Try to breath but your lungs shut down. When your heart falls out. Is this how it feels when a heart falls out?. Empty inside, but you've fallen down. Just tried to breath, but your lungs shut down. When your heart falls out (falls out)"
heaven,Oh - thinkin' about all our younger years. There was only you and me. We were young and wild and free. Now nothin' can take you away from me. We've been down that road before. But that's over now. You keep me comin' back for more. Baby you're all that I want. When you're lyin' here in my arms. I'm findin' it hard to believe. We're in heaven. And love is all that I need. And I found it there in your heart. It isn't too hard to see. We're in heaven. Oh - once in your life you find someone. Who will turn your world around. Bring you up when you're feelin' down. Ya - nothin' could change what you mean to me. Oh there's lots that I could say. But just hold me now. Cause our love will light the way. N' baby you're all that I want. When you're lyin' here in my arms. I'm findin' it hard to believe. We're in heaven. And love is all that I need. And I found it there in your heart. It isn't too hard to see. We're in heaven. I've been waitin' for so long. For something to arrive. For love to come along. Now our dreams are comin' true. Through the good times and the bad. Ya - I'll be standin' there by you. N' baby you're all that I want. When you're lyin' here in my arms. I'm findin' it hard to believe. We're in heaven. And love is all that I need. And I found it there in your heart. It isn't too hard to see. We're in heaven. Heaven.... Oh. You're all that I want. You're all that I need
hold on,"Hey, baby, how's life been movin' on. I can't deny it, now you are gone. This is the first time. Can I make it through?. Without you now, do the things I used to do. It's getting harder to ease the pain. The feeling changes, love still remains. I don't know how if I can get this right. Maybe given time. I'll make the most of what I've got. Is this the price we pay. With all the good times we shared. Faithfully, we've got a reason to go on. I know it's good to be true. Just spend the nights with you. Let me tell you that our love can make it through. Hold on, baby, hold on. We've got to go on now. This feeling's so strong. Hold on, baby, hold on. It's a burning desire. Comin' right down the wire. Sweet talking, it's all in the line. There's no turning back. Unless you make up your mind. The expectations after all of these years. Risin' to the moment let's forget all our fears. Is this the love we have. With all the good times we shared. Faithfully, we've got a reason to go on. I know it's good to be true. Just spend the nights with you. Let me tell you that our love can make it through. Hold on, baby, hold on. We've got to go on now. This feeling's so strong. Hold on, baby, hold on. It's a burning desire. Comin' right down the wire. And when the night is over. Well, no one can deny it. Got to believe in. We couldn't ask for more. Than to hold each other tight. It's just we'll never take things for granted. Hold on, baby, hold on. We've got to go on now. This feeling's so strong. Hold on, baby, hold on. It's a burning desire. Comin' right down the wire. Hold on. We've got to have. We've got to hold on. Got the feeling to go on. We've got to hold on. Got the feeling to hold on. Feeling this so strong. Hold on"
holly jolly christmas,"Have a holly, jolly Christmas. It's the best time of the year. I don't know if there'll be snow. But have a cup of cheer. Have a holly, jolly Christmas. And when you walk down the street. Say hello to friends you know. And everyone you meet. Oh, ho the mistletoe. Hung where you can see. Somebody waits for you. Kiss her once for me. Have a holly, jolly Christmas. And in case you didn't hear. Oh by golly have a holly jolly. Christmas this year. Oh, ho the mistletoe. Hung where you can see. Somebody waits for you. Kiss her once for me. Have a holly, jolly Christmas. And when you walk down the street. Say hello to friends you know. And everyone you meet. Oh, ho the mistletoe. Hung where you can see. Somebody waits for you. Kiss her once for me. Have a holly, jolly Christmas. And in case you didn't hear. Oh by golly have a holly jolly. Christmas this year. Oh by golly have a holly jolly. Christmas this year"
how great thou art,Oh Lord my God when I in awesome wonder. Consider all the worlds Thy hands have made. I see the stars I hear the rolling thunder. Thy art throughout the universe displayed. Then sings my soul my Saviour God to Thee. How great Thou art how great Thou art. Then sings my soul my Saviour God to Thee. How great Thou art how great Thou art. When Christ shall come with shouts of acclamation. And take me home what joy shall fill my heart. Then I shall bow in humble adoration. And there proclaim my God how great Thou art. Then sings my song my Saviour God to Thee.... How great Thou art how great Thou art
i wanna know you (with hannah montana),"When I saw you over there. I didn't mean to stare. But my mind was everywhere. I wanna know you. Gonna guess that you're the kind. To say what's on your mind. But you listen when I have something to show you. There's a mark above your eye. You got it in July. You're fighting for your sister's reputation. You remember people's names. And valentines are lame. So I bring you flowers just for no occasion ow. (Whoa ow, ow whoa, whoa ow). I wanna know you. Whoa ow, ow whoa, whoa ow. I wanna go there where you go. I wanna find out what you know. And maybe someday down the road. Sit back and say to myself. Yeah, I thought so. You smile and never shout. You stand out in a crowd. You make the best of every situation. Correct me if I'm wrong. You're fragile and you're strong. A beautiful and perfect combination yeah. (Whoa ow, ow whoa, whoa ow). I wanna know you. (Whoa ow, ow whoa, whoa ow). I wanna go there where you go. I wanna find out what you know. And maybe someday down the road. I'll sit back and say to myself. I like how you are with me. In our future history. And maybe someday down the road. I'll sit back and say to myself. Yeah, I thought so. I thought so, whoa, yeah. (Whoa ow, ow whoa, whoa ow). I wanna know you. I wanna go there where you go. I wanna find out what you know. And maybe someday down the road. I'll sit back and say to myself. I like how you are with me. In our future history. And maybe someday down the road. I'll sit back and say to myself. Yeah, I thought so"
i'll be home for christmas,I'll be home for Christmas.. You can count on me.. Please have snow and mistletoe. And presents under the tree.. Christmas Eve will find me. Where the love-light gleams.. I'll be home for Christmas. If only in my dreams.. Oh oh ah I'll be home for Christmas.. You can count on me.. Please have snow and mistletoe. And presents under the tree.. Oh Christmas Eve will find me. Where the love-light gleams.. I'll be home for Christmas. If only in my dreams.. If only in my dreams.
i'll never go,"You always ask me those words I say. And telling me what it means to me. Every single day, you always act this way. For how many times I've told you. I love you for this is all I know. Come to me and hold me and you will see. The love I give for you still hold the key. Every single day, you always act this way. For how many times I've told you. I love you for this is all I know. I'll never go far away from you. Even this sky will tell you that I need you so. For this is all I know. I'll never go far away from you. Come to me and hold me and you will see. The love I give for you still hold the key. Every single day, you always act this way. For how many times I've told you. I love you for this is all I know. I'll never go far away from you. Even this sky will tell you that I need you so. For this is all I know. I'll never go far away from you"
i'm ready,"I'm ready. I'm ready for a change. I'm not afraid to lose and leave it all behind. And I know. That I can't see around I'd been. But if I let you win I know I'll be alright. Oh I keep going and going. Even if they all stop I keep going. Doesn't matter whose watching tonight. Either way I'll give it all I've got. Cause I only got one life to live. Yeah I only got one life to give. And I know it's gonna change the ending. I'm ready. I'm ready for a change. I'm not afraid to lose and leave it all behind. And I know. That I can't see around I'd been. But if I let you win I know I'll be alright. I've been thinking bout getting up the road. Been thinking bout the doors I've closed. But I know you left one open. When my heart was feeling broken. There's a name we can only breathe. There's a love we can never see. And I know it's gonna change the ending. I'm ready. I'm ready for a change. I'm not afraid to lose and leave it all behind. And I know. That I can't see around I'd been. But if I let you win I know I'll be alright. Hold me just a minute. Hold me just a minute. Can you hold me just a minute now. Hold me just a minute. Hold me just a minute. Can you hold me just a minute now. Hold me just a minute. Hold me just a minute. Can you hold me just a minute now. Time to see it. Gonna get on my way now. Cause when I get there. Yeah oh. Who knows how it'll end. But I know that I'll get there, yeah. I'm ready. I'm ready for a change. I'm not afraid to lose and leave it all behind. And I know. That I can't see around I'd been. But if I let you win I know I'll be alright. I'm ready. I'm ready for a change. I'm not afraid to lose and leave it all behind. And I know. That I can't see around I'd been. But if I let you win I know I'll be alright. It's a long journey, hey. I know the road is long. But if I just put one. Foot infront of the other. Like you were all supposed to be. You'll stay next to me, ooh ooh. Stay next to me, oh oh"
imagine,"Imagine there's no heaven. It's easy if you try. No hell below us. Above us only sky. Imagine all the people. Living for today. Imagine there's no countries. It isn't hard to do. Nothing to kill or die for. And no religion too. Imagine all the people. Living life in peace. You may say,. I'm a dreamer. But I'm not the only one. I hope some day. You'll join us. And the world will be as one. Imagine no possessions. I wonder if you can. No need for greed or hunger. A brotherhood of man. Imagine all the people. Sharing all the world. You may say,. I'm a dreamer. But I'm not the only one. I hope some day. You'll join us. And the world will be as one. You may say,. I'm a dreamer. But I'm not the only one. I hope some day. You'll join us. And the world will be as one"
in the bleak midwinter,"In the bleak midwinter, frosty wind made moan. Earth stood hard as iron, water like a stone. Our God, heaven cannot hold him, nor earth sustain. Heaven and earth shall flee away when he comes to reign. Snow had fallen, snow on snow, on snow. In the bleak midwinter, long ago. Angels and archangels may have gathered there. Cherubim and seraphim thronged the air. But only his mother in her maiden bliss. Worshiped the beloved with a kiss. In the bleak midwinter a stable place sufficed. The Lord God Almighty, Jesus Christ"
in this moment,"Mother, can you hear me?. For the first time, I see. Born into eyes not by my own decision. Take me away from a life with no vision. Step down from the subway. Climb the staircase to the street. Spinning in circles and holding on tight. To this moment forever if only tonight. And I wanna be in this moment. No one can take it from me. And I wanna stay in this moment. No one can take it away from me. Driving through the city for the first time you and me. Staring through windows at my own reflection. How can a window encompass perfection. Now that I know what it's like to be living. This beautiful world will never stop giving. I can't return to a life with no vision. Born into eyes not by my own decision. And I wanna be in this moment. No one can take it from me. And I wanna stay in this moment. No one can take it away from me. Watching the world through the eyes of a child. Sitting alone in my room. Wishing that someone would take me away someday. Give me a chance and I'll show you what's real. Open your eyes and you'll see. That I'm stuck in a moment and no one can take it from me. And I wanna be in this moment. No one can take it from me. And I wanna stay in this moment. No one can take it away from me"
