love & glamour (intro),"Fashion is a lifestyle, it’s a choice. It’s a freedom of expression. You have to live it, you have to love it. You have to breathe it. Life’s all about love and glamour"
love for all seasons,"Oh yeah, yeah. Oh yeah, yeah, yeah. Ooh yeah, oh yeah. Hey there boy. Did you happen to know wherever you go. I?ll follow. Ooh baby Like a cool breeze. On a summer day, hey. When you?re near me. I don?t know what to do. I feel like a fool. Like a schoolgirl, a true blue girl. Who wants to know, can he come out and play?. Oh yeah. You make me feel the way a woman. Is suppose to feel, oh. So let me show you, show you. My love?s for real. [Chorus]. I?ll be the rain in your summer. The chill in your fall. I?ll be what you want, anything at all. I got a love for all seasons. A love for all times. I?ll be the fire in your winter. The sun in your spring. I?ll do what you want, give you everything. I got a love for all seasons. A love for all times. I?ll be there for you. Keeping you warm, through the storm. I?ll guide you, stand by you. Until the stars fall from the sky, oh yeah. When you call me. I never hesitate, making you wait. For my love, never lie love. It?s something that I just can?t deny. I?ll read your each and every feeling. When you need me to. And so now I got to let you know. This love?s for you, ooh. [Chorus]. You don?t have to search no more. Baby you don?t have to dream. Cause what I?ve got inside for you. Is all that you?ll ever need, whoa. Oh yeah, yeah. Oh yeah, yeah, yeah. [Bridge]. You don?t have to search no more. My heart is yours, for real, for sure. You don?t have to wonder why. I?ll never leave, I?ll never lie. [Bridge]. [Chorus]"
love will find a way,"No one ever said that love was gonna be easy. Gotta take the ups and downs, the in-betweens. If you take this journey, gotta give yourself completely. Never let nobody ever step on a dream. You better stop. Listen to these words I say. You better stop. Don't you throw this good thing away no no. Put your trust in me. And I'll make you see. Chorus:. No the rain wont last forever. Find a way to make it better. Long as we can stand together. Love will find a way. Gonna make a new tomorrow. Say good-bye to tears and sorrow. Better listen when I say. Love will find a way. Somebody tried to tell me love doesn't last forever. Said it only happens in your wildest dreams. After all is said and done were still here together. Never listen to the lies and jealousy. You better stop. Don't you let them turn you around. You better stop. Hang onto this love that weave found. Nuthin ever say. Can stand in our way. Chorus. I want you, I need you - You know that I believe you. We got It, you know it,. So if it's real just show it. Chorus."
loves embrace (interlude),"Oooh you make me want to fly. Crying sky on that mountain. I'm so, so afraid. Afraid of love's embrace"
loving me 4 me,". People ask if I'm in love with you. Because I'm sitting here with your picture. And smiling to myself. I'm kinda lost in my own thoughts of you. My heart speaks before my mind thinks through. And I blush as I say yes. What a feeling of vulnerability coming over me. And I'm feeling weak and I can't speak. Never thought I'd give in so willingly to a human being. With abilities to set me free. Free, make me be me. Makes me want to say. Your lips, your love, your smile, your kiss. I must admit it's a part of me. You please me, complete me, believe me. Like a melody. Your soul, your flow, your youth, your truth is simply proof. We were meant to be. But the best quality thats hookin' me. Is that you're loving me for me. Is that you're loving me for me. People ask why I'm in love with you. Well, let me start by saying. You got my heart by just being who you are. And what we got is between me and you. It doesn't matter about the money I make. Or what I do, or that I'm a, huh, a star. Unconditionally you're there for me. Undeniably you inspire me, spiritually, so sweet. This is meaningful, is incredible, pleasurable, unforgettable. The way I feel, so sweet. Makes me want to say. Your lips, your love, your smile, your kiss. I must admit it's a part of me. You please me, complete me, believe me. Like a melody. Your soul, your flow, your youth, your truth is simply proof. We were meant to be. But the best quality thats hookin' me. Is that you're loving me for me. Is that you're loving me for me. Its so amazing how something so sweet. Has come and rearranged my life. I've been kissed by destiny. Oh, heaven came and saved me. An angel was placed at my feet. This isn't ordinary, he's loving me for me. Stripped of all make up, no need for fancy clothes. No cover ups, push ups. With him, I dont have to put on a show. He loves every freckle, every curve, every inch of my skin. Fulfilling me entirely, taking all of me in. He's real,he's honest, he's loving me for me. Yeah"
make me happy,"Baby you make me happy. Baby you make me happy (ohh oh). Baby you make me happy. The way you make me smile. Can't you see I'm yearning for you. I never thought that I. Could ever find someone. Just having you around. Is so much fun. You're right here by my side. Just like I knew you would. And it feels so good. Baby 'cause you make me happy. Baby you make me happy. The way you make me smile. Can't you see I'm yearning for you. Happy (yeah). Baby you make me happy. Why don't you stay with me tonight. Oh, daddy used to tell me. All I had to do. Was think for myself. And tell the truth. You know how much I love you. How much you mean to me. We were meant to be, oh. Baby 'cause you make me happy, yeah. Baby you make me happy. The way you make me smile. Can't you see I'm yearning for you. Happy. Baby you make me happy. Why don't you stay with me tonight. Baby you make me happy (oh). The way you make me smile (yeah yeah yeah). Can't you see I'm yearning for you. Happy. Baby you make me happy. Why don't you stay with me tonight. And I can't get over. (The way you make me smile). And what you do to me, oh. Yeah, come on over. (Stay with me tonight). And darling make me. Oh, make me happy, yeah. Make me happy oh, happy ohh. Baby you make me happy (yeah). Can't you see I'm yearning for you. (I'm yearning for you, baby babe, oh). Baby you make me happy. The way you make me smile. (Ohh yeah, yeah, yes I smile). Can't you see I'm yearning for you (ohh). Happy (oh). Baby you make me happy. (Baby, baby, baby, oh). Why don't you stay with me tonight. Baby you make me happy. And now baby, you make me happy. Oh ohh, oh baby, oh baby, oh baby. Baby you make me happy. Why don't you stay with me tonight. (Now stay with me, oh me, oh me, oh). Baby you make me happy. (Stay with me, me, ooh). Baby you make me happy. (Oh, oh, stay with me, oh). Why don't you stay with me tonight. (Ohh, yeah). Oh right, alright. Come on, baby baby. Yeah, ohh."
make over,"I can't believe what you did to me. Down on my knees and I need to break free. All these years, you violated me. I don't know why I can't feel inside. Trying to hide, can't make it all right. It's overkill, now I'm ready to fight (ready to fight). I don't need nobody trying to make me over (make me over). I just wanna live simple and free. I just wanna get away. Saving all your bullshit for another day. Feeling confined, like I'm being force fed. My vision's blurry and I'm lost in regrets. It's overload, and I'm out of control (out of control). So sick and tired of being so misused (feeling so misused). Taking me down with all your mental abuse. I said, I gotta get you out of my head. Everybody's always trying to look me over (look me over). I just wanna live simple and free. I just wanna get away. Saving all your bullshit for another day. I'm the only one that can rescue me from me. Leaving the house at a quarter to five. Zipped out my boots and I'm ready to ride. And I feel so high, I feel so alive. Let down my hair, feel the wind on my skin (wind on my skin). Crossing the border where my new life begins. And I close my eyes and take it all in. I don't need nobody trying to make me over (make me over). I just wanna live simple and free. I just wanna get away. Saving all your bullshit for another day. I'm the only one that can rescue me from me. I just wanna get away. Saving all your bullshit for another day. I'm the only one that can rescue me from me. You wanna break me down. You wanna break me down. You wanna break me down. You wanna break me down"
make the world move (feat. cee lo green),"Fight the darkness, sing the song. Fight the darkness, sing the song. Fight the darkness, sing the song. Move it, move it, move it, move it. If one smile could erase a frown. Imagine what two could do (turn it up). And if one voice could change a heart. Imagine what two could do (turn it up, hey). The time is now. No time to wait. Turn up the love. Turn down the hate. Turn up the love. Turn down the hate (hey). Keep dancing too let the record play. The time is now. No need to wait. Turn up the love. Say, cause I'm free. No time to wait (hey). Make the world move. Come on and make the world move. Spinning faster. Round and round. Let me hear that future sound. If you and I can compromise. Imagine what a few could do. Turn it up (hey). Don't listen to the point of view. And haters ain't fooling you. Turn it up. The time is now. No time to wait. Turn up the love. Turn down the hate. Turn up the love. Turn down the hate (hey). Keep dancing too let the record play. The time is now. No need to wait. Turn up the love say. Say, cause I'm free. No time to wait (hey). Make the world move. Come on and make the world move. Spinning faster. Round and round. Let me hear that future sound. Starts with me and you. Make the world move. Just think about it. Anybody. You love somebody oh oh oh. Cause if anybody. Can love somebody. So can everybody oh oh oh. I'mma need somebody. To help somebody. Do ya need somebody. The time is now. No time to wait. Turn up the love. Turn down the hate. Turn up the love, the love, the love. Make the world move. Come on and make the world move. Spinning faster. Round and round. Let me hear that future sound. Starts with me and you. Make the world move"
makes me wanna pray (feat. steve winwood),"He-hey, he-hey, oh. Oh yeah. Well, all right. He-hey. What is this feeling coming over me?. I'm taken back in disbelief. Is this really me, ha, in the mirror I see. Staring back at me?. Could it be?. A new reflection of a woman complete. All of a sudden I'm so carefree. (Well, all right). 'Cause love is doing something strange to me. (Well, all right). Got a new flame, ha, haven't been the same. Something in me's changed, rearranged. And I feel that I've been saved. You got me feeling like you're. That something I've been missing. Everything's heaven. 'Cause life with you has been a blessing. I got it bad in a serious way, oh yeah. (Oh-oh, oh-oh). Your love has brought me to a higher place, oh yeah. (Who knew, who knew). It'd be you to restore my faith?. Everyday, I'm amazed. And it makes me wanna get down and pray. Makes me wanna get down and pray. Said, it makes me wanna get down and pray. Yeah, hey. I've kept some company I shouldn't have. (Well, all right). Made some mistakes, but that's in the past. (Well, all right). I'm professing here to you. Proof that I am through. I'm coming clean. Now I can breathe. And I finally believe, yeah. You got me thinking I'll be all right. And you're the reason. Oh, I can feel it. We're moving in a new direction. I got it bad in a serious way, oh yeah. (Oh-oh, oh-oh). Your love has brought me into a higher place, oh yeah. (Who knew, who knew). It'd be you to restore my faith?. Everyday, I'm amazed. And it makes me wanna get down and pray. Makes me wanna get down and pray. Said, it makes me wanna get down and pray. Makes me wanna get down and pray. Makes me wanna get down and pray. Oh. Where would I be, where would I be. Without you by my side?. Where would I be, where would I be. Without you standing by?. Makes me wanna (pray). Makes me need to (pray). When I'm feeling low and all alone. You're the light in my day, yeah. I got it bad in a serious way, oh yeah. (Oh-oh, oh-oh). Your love has brought me into a higher place, oh yeah. (Who knew, who knew). It'd be you to restore my faith?. Everyday, I'm amazed. 'Cause it makes me wanna get down and pray. 'Cause it makes me wanna get down and pray. Makes me wanna get down and pray. Woo, thank you father!. Wanna lift my hands up and pray. 'Cause every time I'm hearing your name. Wanna reach out and rejoice. Sound of your voice, yeah. Hey, yeah. All right. That's it"
maria,"Maria hey, hey, Maria. Maria, don't you hear me calling, Maria?. Maria, girl you know you were the only one. How was I supposed to know?. That it would cost my soul. Nothin is free', outchea. I wanna breathe outchea. And how am I supposed to face this lonely life I've created?. Is that the price that I'm payin'. I wanna feel it. All my life, wouldn't give up. Was too young too know the difference. How did I get so low?. When did I turn so cold. Inside of my own mind, I believe my own lies. I'm facing the mirror. Where, where, where is Maria?. Why, why, why don't I see her?. I, I just wanna see her. Why, why, why don't I see her?. I, I just need to see ya, Maria. Now do you hear it in my voice?. That I'm tryna make a choice. I don't know which way to go at this crossroads. You done taped my mouth shut. Make me feel worthless, used up. So tired of painting all this makeup. 'Cause it won't hide my deep cuts. Eyes open but can't see. Mouth open but can't speak. I'm facing the mirror. Where, where, where is Maria?. Why, why, why don't I see her?. I, I just wanna see her. Where, where, where is Maria?. Oh, I just wanna see ya, Maria. Oh my lord. Can you take away this heavy load?. I can't carry it anymore. I'm callin' an angel, where is my saviour?. Oh my lord. Can you take away this heavy load?. I can't carry it anymore. I'm callin' an angel, where is my saviour?. Hear my plea for sympathy. I just want you here with me. Hear my plea for sympathy. I just want you here with me. Hear my plea for sympathy. I just want you here with me. Hear my plea for sympathy. You keep running away. Can you hear me callin'?. My whole world is fallin'. I can't see ya, oh, I need ya. Can you hear me callin'?. My whole world is fallin'. I can't see ya, oh, I need ya. Don't keep on runnin' away (you keep on runnin' away). Don't run away, don't run away, no. Don't run away, don't run away, no. Don't you keep on runnin' from me. Don't you keep on runnin' from me. Where, where, where is Maria?. Don't run away, don't run away, no. Don't run away, don't run away, no. Where is Maria?. You know I need ya. Where is Maria?"
masochist,"Sometimes I get lonely. I get needy. I call you. And I know that it's crazy. That it's stupid. It's the truth. I should go, I should go. I should go, I should go, I should go. Yeah I know, yeah I know. yeah I know, yeah I know, yeah I know. But I must be some kind of masochist. To hurt myself in this way. 'Cause lovin' you is so bad for me. Oh, but I just can't walk away. I get all my pleasure in your bedroom. In your arms. You get all your pleasure from my torture. From my harm. I should go, I should go, I should go. I should go, I should go. Ooh, yeah I know, yeah I know. yeah I know, yeah I know, yeah I know. But I must be some kind of masochist, ooh. To hurt myself in this way. 'Cause lovin' you is so bad for me. Oh, but I just can't walk away. The more I stay in this madness. The more the hurt is my comfort and release. And maybe I'm just too damaged. To really know what's good for me. I should go, I should go, I should go. I should go, I should go. Yeah I know, yeah I know, yeah I know. yeah I know, yeah I know. Ooh, I must be some kind of masochist (oh, yeah). To hurt myself in this way (ooh, yeah). 'Cause lovin' you is so bad for me. Oh, but I just can't walk away (away). And even though it's so obvious (so obvious). That all you give me is pain. Oh. I must be some kind of masochist, yeah. 'Cause I just can't walk away. From you, from you, from you. Oh, I just can't walk away, away, away"
mercy on me,"Lord have mercy on my soul. For I have walked the sinful road. That I'm down on my knees. Lord have mercy on me, please. Ohh yeah. Jesus, I must confess. That in all my loneliness. I have forsaken and I've sinned. Leaving fragments of a man so broken. I could tell you what I've done. Or should I tell you where I went wrong?. Well the more that I start to play. My deceitful, evil ways. Keep on growing stronger by the day. Oh lord have mercy on my soul. For I have walked the sinful road. So I'm gonna get down on my knees. Beg forgiveness to help set me free. Lord have mercy on me, please. Mother mary full of grace. In my weakness, I've lost faith. I've been careless and I have been warned. And the devil inside me is torn. God bless the men that I have scorned. Oh lord have mercy on my soul. For I have walked the sinful road. So I'm gonna get down on my knees. Beg forgiveness to help set me free. Lord have mercy on me, please. Woah, woaa yeah yeah. Woa yeah yeah oh oh. Oh-oh yeah yeah yeah, ohh. So don't let me fool around no more. Send your angels down to guide me through that door. Well I've gone and confessed my regrets. And I pray I'm not held in contempt. I'm so lost and I need you to help me re-cleanse. Oh lord have mercy on my soul. Oh I'm begging, I'm pleeding, I'm needing. I want you to know. So I'm down upon my knees. Oh lord, I need forgiveness. I need forgiveness from you"
"merry christmas, baby (feat. dr. john)","Should auld acquaintance be forgot. And never brought to mind. Should auld acquaintance be forgot. In days of auld lang syne. Oh oh. Merry Christmas baby. You sure did treat me nice, oh ooh yeah yeah. Said uh, merry Christmas baby, oh ooh. You sure did treat me nice, oh ooh. You gave me a diamond ring for Christmas. Now I'm living in paradise, oh oh. I'm, I'm feeling mighty fine. Got good music on my radio. (Yes you do child). Well I'm, I'm feeling mighty fine. Got good music, on, music on my radio, oh. Well I, I want to kiss you baby. While we're standing underneath the mistletoe. Santa came down the chimney. About a half past three. Left all these pretty presents. That you, that you see before me, oh. Merry Christmas baby, merry Christmas baby. You sure been good to me, oh, oh ooh. Well I, I haven't had a drink this morning. But I'm, I'm lit up like a Christmas tree. Christmas tree, oh oh oh, oh yeah. Oh, yeah yeah yeah. Oh oh ooh, yeah, oh, ooh. Oh oh yeah, yeah, yeah. St. Nick came down the chimney. About a half past three. He left all these pretty presents. That you see before me. Merry Christmas baby. You sure been good to me. Haven't had a taste this morning. But I'm all lit up like a Christmas tree. Oh, oh, oh ooh, oh ooh. Merry Christmas baby. You sure been good to me. Oh oh, oh oh. Oh yeah, oh yeah, oh yeah, oh yeah, oh. Sure been good, to, to, to, me. Hey, oh oh hey"
monday morning,"I can always find the time to lay out in the sand. Watching as the waves roll by it makes me understand. What it is to make a life that means a little more. Seems so easy to forget what we're all looking for. I don't know where I'm going just yet. Skipping work and I don't need to excuse it. Long as that floating feeling I get in the moment. Makes it really worth it. Hey, forget about your Monday morning. We are never gonna be that boring. Hey, forget about your Monday morning. So, so ordinary same old story. Ey, o, ey, o, ey, o, ey, o, ey, o, ey, o. I had a party, it went long, I told 'em all to stay. Neighbors calling to complain and rain on our parade. They told me to use my head and keep my focus straight. Shame on all of you for being stiff and so straight laced. Let them keep talking, I don't regret. They can't help it, caught up in their mindset. Long as that floating feeling I get in the moment. Makes it really worth it. Hey, forget about your Monday morning. We are never gonna be that boring. Hey, forget about your Monday morning. So, so ordinary same old story. Ey, o, ey, o, ey, o, ey, o, ey, o, ey, o. Nani, naki, nana, nani, naki, nana. Nani, naki, nana, nani, naki, nana. Nani, naki, nana, nani, naki, nana. Sweet shot cherry pop. Everybody go to the beat, don't stop. Keep up body rock cardiac arrest. It's a culture shock. Hey, forget about your Monday morning. We are never gonna be that boring. Hey, forget about your Monday morning. So, so ordinary same old story. Ey, o, ey, o, ey, o, ey, o, ey, o, ey, o. I can always find the time to lay out in the sand. Watching as the waves roll by it makes me understand. What it is to make a life that means a little more"
morning dessert (intro),"Good morning. Time to get ready for work. I?ve been waiting. Get up, morning love, time to get ready for work. You might be a little late,. I don?t think an hour will hurt. Touch me here, touch me there. Lemme give you your morning dessert. I?m not hungry for food, all I want is you. Time to get ready for work. Are you ready for me?. Let?s go"
mother (cover),"Mother, you had me, but I never had you. I wanted you, you didn't want me. So I, I just got to tell you. Goodbye, goodbye. Father, you left me, but I never left you. I needed you, you didn't need me. So I, I just got to tell you. Goodbye, goodbye. Children, don't do what I have done. I couldn't walk and I tried to run. So I, I just got to tell you. Goodbye, goodbye. Mama don't go. Daddy come home. Daddy come home. Daddy come home. Daddy come home"
move it,"Get this party going on. Shake it baby. Gotta, gotta make it strong. Move it to the music. Get this party going on. Shake it baby. Gotta, gotta make it strong. Move it to the music. Get on up and. Feel the groove. Let the music take control. And let your body move. Just get lost into the sound. Once the music takes you. You will finally have found. It will take, you away. To another state of mind. Where peace you'll find. Inside the sound, oh. Just escape, to a place. Troubles seem to flow away. When you get away. Get this party going on. (Get this party going on). Shake it baby. Gotta, gotta make it strong. (Gotta, gotta move it). Move it to the music. Get this party going on. (Shake it, shake it, baby, baby). Shake it baby. Gotta, gotta make it strong. Move it to the music. Can't deny it. Deep in your soul. Once you get ahold of it. You'll never let it go. Just get up and do. Whatever you care. Get up to the dance floor. Put your hands in the air. It will take, you away. To another state of mind. Where peace you'll find. Inside the sound. Just escape, to a place. Troubles seem to flow away. When you get away. Get this party going on. (Get this party going on). Shake it baby. Gotta, gotta make it strong. Move it to the music. Get this party going on. (Gotta shake it, baby). Shake it baby. Gotta, gotta make it strong. Move it to the music. Gotta move it. Gotta move it. Move it, move it. Get this party going on. And on and on, and on. Shake it, shake it, baby. Shake it, oh yeah. Gotta move. Gotta make it strong. Get this party going on. Shake it baby. Gotta, gotta make it strong. Move it to the music. Get this party going on. (Ooh). Shake it baby. Gotta, gotta make it strong. Move it to the music. Shake it. To the music. Oh. Gotta, gotta, gotta move. Get this party going on. (Gotta, gotta, gotta move). Shake it baby. Gotta, gotta make it strong. Move it to the music. Get this party going on. Shake it baby. Gotta, gotta make it strong. (Make it strong). Move it to the music. Get this party going on. (Get this party going on). Shake it baby. Gotta, gotta make it strong. (Make it strong). Move it to the music. Get this party going on. Shake it baby. Gotta, gotta make it strong. (Yeah oh). Move it to the music. Get this party going on. (Get this party going on). Shake it baby. Gotta, gotta make it strong. Move it to the music. Get this party going on. (Get this party going on). Shake it baby. Gotta, gotta make it strong. (Gotta make it, make it strong). Move it to the music. Get this party going on. (Oh). Shake it baby. Gotta gotta make it strong. (Oh yeah). Move it to the music. Get this party going on. Shake it baby (oh). Gotta gotta make it strong. Move it to the music. Get this party going on."
moves like jagger,"[Verse 1]. You shoot for the stars. If it feels right. And in for my heart. If you feel like. Can take me away, and make it okay. I swear I'll behave. You wanted control. Sure we waited. I put on a show. Now I make it. You say I'm a kid. My ego is big. I don't give a sh*t. And it goes like this. [Chorus]. Take me by the tongue. And I'll know you. Kiss til you're drunk. And I'll show you. You want the moves like jagger. I got the moves like jagger. I got the mooooooves...like jagger. I don't even try to control you. Look into my eyes and I'll own you. You with the moves like jagger. I got the moves like jagger. I got the moves...like jagger. [Verse 2]. Baby it's hard. And it feel like you're broken in scar. Nothing feels right. But when you're with me. I make you believe. That I've got the key. So get in the car. We can ride it. Wherever you want. Get inside it. And you want to stir. But I'm shifting gears. I'll take it from here. And it goes like this. [Chorus]. Take me by the tongue. And I'll know you. Kiss til you're drunk. And I'll show you. You want the moves like jagger. I got the moves like jagger. I got the moves...like jagger. I don't even try to control you. Look into my eyes and I'll own you. You with the moves like jagger. I got the moves like jagger. I got the moves...like jagger. [Bridge]. You want to know how to make me smile. Take control, own me just for the night. But if I share my secret. You gonna have to keep it. Nobody else can see this. So watch and learn. I won't show you twice. Head to toe, ooh baby, roll me right. But if I share my secret. You gonna have to keep it. Nobody else can see this. And it goes like this. [Chorus]. Take me by the tongue. And I'll know you. Kiss til you're drunk. And I'll show you. You want the moves like jagger. I got the moves like jagger. I got the mooooooves...like jagger. I don't even try to control you. Look into my eyes and I'll own you. You with the moves like Jagger. I got the moves like Jagger. I got the moves...like Jagger"
my funny valentine,"Be hold the way our fine feathered friend. His virtue doth parade. Thou knowest not my dim witted friend. The picture Thou hast made. Thy vacant brow and Thy tousled hair. Conceal Thy good intent. Thou noble upright, truthful, sincere. And slightly dopey gent. You're my funny Valentine. Sweet comic Valentine. You make me smile with my heart. Your looks are laughable. Unphotographable. Yet you're my favorite work of art. Is your figure less than Greek. Is your mouth a little weak. When you open it to speak. Are you smart?. But don't change a hair for me. Not if you care for me. Stay little Valentine stay. Each day is Valentine's day!"
my girls (feat. peaches),"My girls wear lipstick while. They're making my beats. They got guitar picks in their purses. Louboutins on their feet. They got no time for waiting in lines. They got sex and 808s running through. Their dirty minds. My girls, we're running the show. My girls, we're teasing all the boys on the go. My girls, cause that's the way that we roll. My girls, so ladies step it up and take control. Now shout, my girls we're stronger than one. Now shout, and sometimes we gotta have fun (come on!). My girls headed to the city, y'all. We got Cosmo on the dash and tickets on the floor. We got Sia, and Rhonna, and Peaches too. We got Johanna and Jd and we're coming for you. My girls (my girls). My girls, we're running the show. My girls, we're teasing all the boys on the go. My girls, cause that's the way that we roll. My girls, so ladies step it up and take control. Now shout, my girls we're stronger than one. Now shout, and sometimes we gotta have fun (come on!). My girls are screaming. And yelling, and getting loud. My girls are shaking up the party while. you're getting down. My girls are singing, and dancing and having fun. My girls are cooking up a beat. And they want you to come. [Peaches]. You ready, Christina?. I like my girls hot, sweet, tough and playmate. 808 try a little primate. Self-reliant, giant, death-defiant. No Kobe Bryant. I'll take a bullet for you. If you give me a taste. I rock a mullet or two. Yeah, below the waist. You're my Bff, you're my 606, 303. I'ma swing and handle my fix. My girls stay close when they see trouble around. They got jewels on their fingers, it's about to go down. We got no time for haters you know. we just came to party. Come on, now here we go. My girls, we're running the show. My girls, we're teasing all the boys on the go. My girls, cause that's the way that we roll. My girls, so ladies step it up and take control. Now shout, my girls we're stronger than one. Now shout, and sometimes we gotta have fun. My girls we're stronger than one. Now shout, and sometimes. Now shout, we gotta have fun"
my heart (intro),"Jordan: Papa, sing papa, sing: La la, sing!. Max: La!?. Jordan: Nice, Let me hear you sing like mammy. Max: Ah... ah! Mama. Jordan: Yeah !. Somebody: Very good!. Jordan: Good Job!"
nasty (feat. cee lo green),"(Come on, get into to it, ah, do it, uh, do it like a 9 to 5). (I said do it, ah, do it, uh, do it 'til you good and tired). He-hey. I was sitting all alone, yeah. A lot on my mind. Felt a tap on my shoulder. I rolled my eyes. I wasn't in the mood for another man. Telling me lies. How can a girl say no when. You flash that sexy smile and you say. Aa-ey-ey (hey!). I wanna see you get nasty (is that right?). I wanna see you shake yo ass, yeah (hey). He-hey. N.A.S.T.Y, you're nasty. But baby I don't mind. I love the way you're talking nasty. You know you're just my type (boy you just so nasty). N.A.S.T.Y, you're nasty. But baby I don't mind. Love the way you're talking nasty. You know you're just my type. In the middle of the floor now, and I just don't care. See my body so low now, crowd stops and stares. Let 'em say what they want, but I'm feeling it. And it's for you baby. Tell me how can a girl say no. When you're calling out to me and you say. Aa-ey-ey (hey!). I wanna see you get nasty (is that right). I wanna see you shake yo ass, yeah (hey). He-hey. N.A.S.T.Y, you're nasty. But baby I don't mind (noh). I love the way you're talking nasty. You know you're just my type (boy you just so nasty) (ooh). N.A.S.T.Y, you're nasty. But baby I don't mind (oh oh oh oh yeah). Love the way you're talking nasty. You know you're just my type. What's your fantasy? (oh, nasty, nasty). Tell them all to me (oh, nasty, nasty). Don't you be afraid (oh, nasty, nasty). Share your nasty secrets. Baby, hey.... Aa-ey-ey (hey!). I wanna see you get nasty (is that right). I wanna see you shake yo ass, yeah (hey). He-hey. N.A.S.T.Y, you're nasty. Boy you just so nasty (hey!). N.A.S.T.Y, you nasty. But baby I don't mind. I love the way you're talking nasty. You know you're just my type (boy you just so nasty). N.A.S.T.Y, you're nasty. But baby I don't mind. Love the way you're talking nasty. Boy, you just so. Nasty"
nasty naughty boy,"Come here big boy. Ahh, mmmhmm, yeah. You've been a bad bad boy. I'm gonna take my time to enjoy. There's no need to feel no shame. Relax and sip upon my champagne. 'cause I wanna give you a little taste. Of the sugar below my waist, you nasty boy. I'll give you some oh-la-la. Voulez vous coucher avec moi?. I got you breaking into a sweat. Got you hot, bothered and wet. You nasty boy. Nasty naughty boy. Oh baby for all it's worth. I swear I'll be the first to blow your mind. Now if you're ready, come and get me. I'll give you that hot, sweet, sexy loving. Hush now, don't say a word. I'm gonna give you what you deserve. Now you better give me a little taste. Put your icing on my cake. You nasty boy. Oh no, oh there I go again. I need a spanking, 'cause I've been bad. So let my body do the talkin'. I'll slip you that hot, sweet, sexy loving. Ohh ha!. Come on daddy!. Ohh ohh, ohh ohh oh yeah. Oh yeaah oh, come on, sugar. I got you breaking into a sweat. Got you hot, bothered and wet. You nasty boy. Nasty naughty boy. Naughty boy. Oh baby for all it's worth. I swear I'll be the first to blow your mind. Now that you're ready, give it to me. Just give me that hot, sweet, sexy loving. Now give me a little spanking. Ohh, ohh, is that all you've got?. Come on now, don't play with me. Oh give me that hot, sweet, nasty. Boy don't you make me wait. Now you better give me a little taste. Put your icing on my cake. You nasty boy. Mmmm. (by Rafa)"
nobody wants to be lonely,There you are. In a darkened room. And you're all alone. Looking out the window. Your heart is cold and lost the will to love. Like a broken arrow. Here I stand in the shadows. Come to me come to me. Can't you see that. Nobody wants to be lonely. Nobody wants to cry. My body's longing to hold you. So bad it hurts inside. Time is precious and it's slipping away. And i've been waiting for you all of my life. Nobody wants to be lonely so why. Why don't you let me love you. Can you hear my voice. Do you hear my song. It's a serenade. So your heart can find me. And suddenly your flying down the stairs. Into my arms baby. Before I start going crazy. Run to me run to me. Cause I'm dying. Nobody wants to be lonely. Nobody wants to cry. My body's longing to hold you. So bad it hurts inside. Time is precious and it's slipping away. And i've been waiting for you all of my life. Nobody wants to be lonely so why. Why don't you let me love you. I want to feel you deeply. Just like the air you're breathing. I need you here in my life. Don't walk away don't walk away. Don't walk away don't walk away. No no no no. Nobody wants to be lonely. Nobody wants to cry. Nobody wants to be lonely. I don't want to be lonely. Nobody wants to cry. I don't want to cry. My body's longing to hold you. I'm longing to hold you. So bad it hurts inside. Time is precious and it's slipping away. And i've been waiting for you all of my life. Nobody wants to be lonely so why. Why don't you let me love you. Why don't you let me love you. Why oh why why why why why. Nobody wants to be lonely. I don't want to cry. Nobody wants to cry. My body's longing to hold you. So bad it hurts inside. Nobody wants to be lonely. I don't want to be lonely. Nobody wants to cry. My body's longing to hold you. So bad it hurts inside. Time is precious and it's slipping away. And i've been waiting for you all of my life. Nobody wants to be lonely so why. Why don't you let me love you. . by Karol Godinho
not myself tonight,"You know tonight. I am feeling a little out control. Is this me. You wanna get crazy. Because I don't give a.... I'm out of character. I'm in rare form. And If you really knew me. You'd know its not the norm. Cause I'm doing things that I normally won't do. The old me's gone I feel brand new. And if you don't like it f*** you. The music's on and I'm dancing. I'm normally in the corner just standing. I'm feeling unusual. I don't care cause this is my night. I'm not myself tonight. Tonight I'm not the same girl same girl. I'm not myself tonight. Tonight I'm not the same girl same girl. I'm dancing a lot and I'm taking shots and I'm feeling fine. I'm kissing all the boys and the girls. Someone call the doctor cause I lost my mind. Cause I'm doing things that I normally won't do. The old me's gone I feel brand new. And if you don't like it fuck you. The music's on and I'm dancing. I'm normally in the corner just standing. I'm feeling unusual. I don't care cause this is my night. I'm not myself tonight. Tonight I'm not the same girl same girl. I'm not myself tonight. Tonight I'm not the same girl. In the morning. When I wake up. I'll go back to the girl I used to be. But baby not tonight. I'm not myself tonight. Tonight I'm not the same girl same girl. I'm not myself tonight. Tonight I'm not the same girl same girl. Yah, that feels good. I needed that. Get crazy. Let's go. That's right. Come on. Give it to me now, don't stop"
