congo,"You say that I put chains on you. But I don't think that's really true. But if you want to be free from me. You gotta lose me in another world. Send me to the Congo I'm free to leave. There's always somewhere anybody can lead. Send me to the Congo you have to believe. You can do it if you wanna just do what you please. Like a soldier ant. I will wait for the signal to act. To take a walk right through the door. If you don't want me here any more. Send me to the Congo I'm free to leave. There's always somewhere anybody can lead. Send me to the Congo you have to believe. You can do it if you wanna just do what you please. Into my heart you came. And gave a whole new meaning to my life. Into my world you brought a light. I thought it never would go out. Send me to the Congo I'm free to leave. There's always somewhere anybody can lead. Send me to the Congo you have to believe. You can do it if you wanna just do what you please. You can send me to the Congo I'm free to leave. There's always somewhere anybody can lead. Yes you can send me to the Congo, you have to believe. You can do it if you wanna just do what you please. I would never be the one to say you had no reason. To want me somewhere else far far away. But someday you may understand, someday you will see. That someone who would die for you is all I've ever been. Congo the Congo, if that's how it's got to be. Congo the Congo, if that's what you want from me. I would never be the one to say you had no reason. To want me somewhere else far far away. Someday you may understand someday you will see...."
counting out time,"The palpitating cherry-red organ was returned to its rightful place and began to beat faster as it led our hero, counting out time, through his first romantic encounter.. . I'm counting out time,. Got the whole thing down by numbers.. All those numbers!. Give me guidance!. O Lord I need that now.. The day of judgement's come,. And you can bet that I've been resting,. for this testing,. Digesting every word the experts say.. Erogenous zones I love you.. Without you, what would a poor boy do?. Found a girl I wanted to date,. Thought I'd better get it straight.. Went to buy a book before it's too late.. Don't leave nothing to fate.. I studied every line, every page in the book,. Now, I've got the real thing here, I'm gonna take a look, take a look.. This is Rael!. I'm counting out time, hoping it goes like I planned it,. 'cos I understand it. Look! I've found the hotspots, Figs 1-9.. - still counting out time, got my finger on the button,. ""Don't say nuttin - just lie there still. And I'll get you turned on just fine."". Erogenous zones I love you.. Without you, what would a poor boy do?. Touch and go with 1-6.. Bit of trouble in zone No. 7.. Gotta remember all of my tricks.. There's heaven ahead in No. 11!. Getting crucial responses, dilation of the pupils.. ""Honey get hip! It's time to unzip, to unzip, zip, zip-a-zip-a-zip.. Whipee!"". (Take it away Mr. Guitar). - Move over Casanova -. I'm counting out time, reaction none to happy,. Please don't slap me,. I'm a red blooded male and the book said I could not fail.. I'm counting out time, I got unexpected distress from my mistress,. I'll get my money back from the bookstore right away.. Erongenous zones I question you -. Without you, what would a poor boy do?. Without you, what would a poor boy do?."
cuckoo cocoon,"Rael regains consciousness in some musky half-light. He is warmly wrapped in some sort of cocoon. The only sound he can hear is dripping water which appears to be the source of a pale flickering light. He guesses he must be in some sort of cave - or kooky tomb, or catacomb, or eggshell waiting to drop from the bone of the womb.. . Wrapped up in some powdered wool - I guess I'm losing touch.. Don't tell me this is dying, 'cos I ain't changed that much.. The only sound is water drops, I wonder where the hell I am,. Some kind of jam?. Cuckoo Cocoon have I come to, too soon for you?. There's nothing I can recognise; this is nowhere that I've known.. With no sign of life at all, I guess that I'm alone,. And I feel so secure that I know this can't be real. but I feel good.. Cuckoo cocoon have I come to, too soon for you?. I wonder if I'm a prisoner locked in some Brooklyn jail. - or some sort of Jonah shut up inside the whale.. No - I'm still Rael and I'm stuck in some kind of cave.. what could've saved me?. Cuckoo cocoon have I come to, too soon for you?. ."
cul-de-sac,"Wake up now, this is the time you've waited for.. Far below, where shadows fester as they grow,. An army thousands strong, obsessed by right and wrong,. They sense their time is coming near.. So they turn towards the light from their region of the night,. Marching on and on,. They near the air, it won't be long.. You know you're on the way out,. It's just a matter of time.. You thought you'd rule the world forever,. Long live the king, and don't spare the loser.. After all, you're not what you thought you were at all.. You're just a natural fact, another cul-de-sac. On nature's hard unfeeling trail.. Now all those dreams of old will be stories left untold,. Cut off in your prime, extinct until the end of time.. You know you're on the way out,. It's just a matter of time.. You thought you'd rule the world forever,. Long live the king, but don't spare the loser now.... Now the host emerges, and a shadow starts to fall.. Not one knows what hit them, none can see at all.. Even as the end approaches still they're not aware,. How can you fight a foe so deadly. When you don't even know it's there?. And now that the job is almost done. Maybe some escape, no, not even one.. You know they're on the way out,. It's just a matter of time.. You thought you'd rule the world forever,."
dance on a volcano,"Holy mother of God. You've got to go faster than that to get to the top. Dirty old mountain all covered in smoke. She can turn you to stone so you better start doing it right. Better start doing it right. You're halfway up and you're halfway down. And the pack on your back is turning you around. Throw it away, you won't need it up there. And remember, you don't look back whatever you do. Better start doing it right. On your left and on your right. Crosses are green and crosses are blue. Your friends didn't make it through. Out of the night and out of the dark. Into the fire and into the fight. Well, that's the way the heroes go. HO! HO! HO!. Through a crack in Mother Earth. Blazing hot, the molten rock. Spills out over the land. And the lava's the lover who licks your boots away. HEY! HEY! HEY!. If you don't want to boil as well. B-B-Better start the dance. D-D-Do you want to dance with me. You better start doing it right. The music's playing, the notes are right. Put your left foot first and move into the light. The edge of this hill is the edge of the world. And if you're going to cross you better start doing it right. Better start doing it right. You better start doing it right. LET THE DANCE BEGIN!."
dancing with the moonlit knight,"""Can you tell me where my country lies?"". said the unifaun to his true love's eyes.. ""It lies with me!"" cried the Queen of Maybe. - for her merchandise, he traded in his prize.. ""Paper late!"" cried a voice in the crowd.. ""Old man dies!"" The note he left was signed 'Old Father Thames'. - it seems he's drowned;. selling england by the pound.. Citizens of Hope & Glory,. Time goes by - it's ""the time of your life"".. Easy now, sit you down.. Chewing through your Wimpey dreams,. they eat without a sound;. digesting england by the pound.. Young man says ""you are what you eat"" - eat well.. Old man says ""you are what you wear"" - wear well.. You know what you are, you don't give a damn;. bursting your belt that is your homemade sham.. The Captain leads his dance right on through the night. - join the dance.... Follow on! Till the Grail sun sets in the mould.. Follow on! Till the gold is cold.. Dancing out with the moonlit knight,. Knights of the Green Shield stamp and shout.. There's a fat old lady outside the saloon;. laying out the credit cards she plays Fortune.. The deck is uneven right from the start;. and all of their hands are playing apart.. The Captain leads his dance right on through the night. - join the dance.... Follow on! A Round Table-talking down we go.. You're the show!. Off we go with - You play the hobbyhorse,. I'll play the fool.. We'll tease the bull. ringing round & loud, loud & round.. Follow on! With a twist of the world we go.. Follow on! Till the gold is cold.. Dancing out with the moonlit knight,. Knights of the Green Shield stamp and shout.."
deep in the motherlode,"Get out of the way fat man. You got something to do. Go fill up your hands till they're shining up at you.. You gotta get out while there's gold in the air. It's falling like water, coming down from the hills.. Go West young man. Earn a dollar a day just like your family said.. You're rolling your days right on into the night. The head of the line's going way out of sight.. Go West young man like your family said. All along the wagons. All along the dusty trail.. Seventeen years not over a day. Like children in the wild.. Your mother's milk still wet on your face. And no one to pray for your safe journey home.. Out beyond the desert. Across the mountains by the fall.. Servants who leave their masters house. Are walking all the way.. The golden fields that beckoned you. Are darkened by the years.. Go West Young Man. If you knew then what you know today. You'd be back where you started a happier man. And leave all the glory to those who have remained.. So Go West Young Man."
do the neurotic,"Released as B-side of ""In Too Deep"" single and ""Land Of Confusion"" CD single, 1986.."
dodo,"Too big to fly, dodo ugly so dodo must die,. Doggo with fear on its side, can't change, can't change the tide.. Dog baiter, agitator, keeps asking questions, says he wants to know why.. Ain't no reason that money can't buy.. Mink he pretty so mink he must die, must die, must die.. Sun he giving life in his light,. Part of the system,. Friend to man, friend to the trees,. No friend to the snowman.. Where does he go, what does he do?. Does he meet with the mole, the stream, the cloud. And end up at the bottom of the sea.. Fish he got a hook in his throat,. Fish he got problems. Where does he go, what does he do?. Does he hope he's too small, to poor a haul,. Who'll end up being thrown back in the sea.. I'm back in the sea.. Caretaker, horror movie,. Only one eye, only needs one boot,. Sweet lady, she knows she looks good. Vacuum coming for the bright and the brute.. Big noise, black smoke. So pig-headed couldn't see the joke.. But it ain't funny. Ask the fly on the wall. It's only living. It don't matter at all, at all, at all.. Pimp, he make you drool and grunt,. He got an answer.. One he got a dream of love,. Deep as the ocean.. Where does he go?. What does he do?. Will the siren team with Davy Jones,. And trap him at the bottom of the sea?. I'm back in the sea.. I'm back in the sea.. I'm back in the sea."
domino,"In The Glow Of The Night. . The grey of evening fills the room,. There's no need to look outside,. To see or feel the rain.. Then I reach across to touch her,. But I know that she's not there.. Rain keeps running down the window pane.. Time is running out for me.. Can't you see what you are doing to me?. Can't you see what you have done?. As I try to pass another long and sleepless night,. A hundred crazy voices call my name,. As I try to pass them by,. I almost can believe that she is here,. Here in the glow of the night.. Do you know what you have done?. Do you know what you've begun?. Do you see we shall never be together again?. All of my life.. Lonely people, empty rooms,. Pointless violence, silent tombs.. Could it be that we shall be together again?. Sheets of double glazing help to keep outside the night,. Only foreign city sirens can cut through,. Nylon sheets and blankets help to minimize the cold.. But they can't keep out the chilling sounds.. Will the nightmare soon give way to dreaming. That she is here with me?. Here in the glow of the night.. Do you know what you have done?. Do you know what you've begun?. Do you see we shall never be together again?. All of my life.. Lonely people, empty rooms,. Pointless violence, silent tombs.. Could it be that we shall be together again?. Could it be that we shall be together again?. In silence and darkness. We held each other near that night. We prayed it would last forever.. . The Last Domino. Blood on the windows. Millions of ordinary people are there. They gaze at the scenery. They act as if it is perfectly clear. Take a look at the mountains. Take a look at the beautiful river of blood.. The liquid surrounds me. I fight to rise from this river of hell. I stare round about me. Children are swimming and playing with boats. Their features are changing. Their bodies dissolve and I am alone.. Now see what you've gone and done.. Now see what you've gone and done.. Well now you never did see such a terrible thing. As was seen last night on T.V.. Maybe if we're lucky, they will show it again. Such a terrible thing to see - oh. But there's nothing you can do when you're next in line. You've got to go domino.. Now I'm one with the living and I'm feeling just fine. I know just what I gotta do. Play the game of happiness and never let on. That it only lives on in a song - oh. Well there's nothing you can do when you're next in line. You've got to go domino.. Do you know what you have done?. Do you know what you've begun?. In silence and darkness. Hold each other near tonight. For will it last forever?. Will it last forever - forever.... There's nothing you can do when you're the next in line. You've got to go domino.. Do you know, do you know, do you know what you have done. Do you see what you've begun?. Cos there's nothing, nothing, nothing. There's nothing you can do, there's nothing you can do. Do you see, do you see what you have done?."
down and out,"It's good to be here! How've you been?. Check my bags, boy! Where's my room?. I sit on the phone, that's my game,. Keep up the pressure all the way!. I don't want to beat about the bush. but none of us are getting any younger.. There's people out there who could take your place.. A more commercial view! A fresher face!. I need a shower, take a nap. I'll meet you in the bar, we must have a rap.. There's a lot on the line, a lot to say.. There's something I must tell you today.. You and I both know the score,. you can't go on like this forever.. So it's with regret that I tell you now. that from this moment on,. you're on your own!. I don't talk round corners, it's right between the eyes. If you're slow they'll run past you,. Stand tall, see them falling over.. I walk a straight line, it's right between the eyes.. Well show me the door, show me someone who'll do it better.. The drinks are on me, be my guest.. Smoke a cigar? Take the best.. Don't hedge your bets, we can make a deal,. you got it in your pocket, how do you feel?. So glad that's over, now you know,. but I'm only acting under orders.. And looking down on you from way up here.. You've got to sink or swim, get off the floor!. I don't talk round corners, it's right between the eyes. If you're slow they'll run past you,. Stand tall, see them falling over,. I walk a straight line, right between the eyes.. Well show me the door, show me someone who'll do it better.."
dreaming while you sleep,"In and out of darkness, in and out of sleep. trying to keep my hands upon the wheel.. Never saw the corner in the driving rain.. I never saw her step into the street.. Dreaming while you sleep. dreaming while you sleep. memories to keep. dreaming while you sleep. I can never understand what went thru my mind. I didn't stop to see what I had done.. Had to keep on driving deep into the night. the miles between would somehow put it right. Dreaming while you sleep. dreaming while you sleep. memories to keep. dreaming while you sleep. All my life you lie silently there. All my life in a world so unfair. All my life and only I'll know why. and it will live inside of me,. I will never be free all my life,. trapped in her memory all my life. Till the day that you open your eyes,. please open your eyes. Dreaming while you sleep. dreaming while you sleep. Heard it on the radio, saw it on TV,. but could I take my secret to the grave.. If I had another chance, would I do the same.. Would I still deny that it was me.. Dreaming while you sleep. dreaming while you sleep. Dreaming while you sleep,. Are you dreaming while you sleep?. All my life I'll be haunted by. all my life just one moment in time. all my life until the day I die. and it will live inside of me. Oh I will never be free all my life. trapped in her memory all my life. Till the day that you open your eyes. All of my life - you lie silently there. All my life - in a world so unfair. All my life - and only I know why. And it will live inside of me. I will never be free all my life. Trapped in her memory - all my life. Till the day that you open your eyes.. All of my life.."
driving the last spike,"In the early 1800's, large groups of mainly unskilled labourers built England's Railways. The cost in human terms alone was very high.... . Leaving my family behind me. not knowing what lay ahead. waving goodbye, as I left them in tears. remembering all we'd said. I looked to the sky, I offered my prayers. I asked Him for guidance and strength. but the simple beliefs of a simple man. lay in His hands, and on my head. I gave everything that they wanted. but still they wanted more. we sweat and we toiled. good men lost their lives. I don't think they knew what for. I sold them my heart. I sold them my soul. I gave everything I had. ah but they couldn't break my spirit. my dignity fought back,. fightback. can you hear me. can you see. Don't you hear me. don't you see. We worked in gangs for all we were worth. the young boys pulling the wagons. we were digging the tunnel, shifting the earth. it was then that it happened.. No-one knew how the cracks appeared. but as it fell they all disappeared. stone fell like rain. Can you hear me,. Can you see. Don't you hear me. Can you breathe. The smoke cleared, the dust it settled. No one knew how many had died. all around there were broken men. they'd said it was safe, they'd lied. you could hear the cries, you could smell the fear. but good fortune that day was mine. and it occurred to me the heart of a good man. it seems is hard to find.. Can you hear me,. can you see. Don't you hear me. don't you see. We worked, how we worked like. the devil for our pay. through the wind, through the snow,. and through the rain. Blasting and cutting through Gods country like a knife. sweat stinging my eyes, there has to be a better life. Ah but I can hear my childrens' cry. I can see the tears in their eyes. memories of those I've left behind. still ringing in my ears. Will I ever go back again. Will I ever see her face again. I'll never forget that night. As they waved goodbye to their fathers. We came from the South,. and we came from the North. with picks and with spades. and a new kind of order. showing no fear of what lies up ahead. They'll never see the likes of us again. Driving the last spike,. lifting and laying the track. with blistering hands,. the sun burning your back. Oh but I can hear my childrens' cry. I can see the tears in their eyes. memories of those I've left behind. still ringing in my ears. Well I'll always remember that night,. As they waved goodbye to their fathers. We followed the rail, we slept under the stars. digging in darkness, and living with danger. showing no fear of what lies up ahead. they'll never see the likes of us again. can you hear me. can you see. Don't you hear me."
duchess,"Times were good. She never thought about the future, she just did what she would. Oh, but she really cared. About her music, it all seemed so important then. And she dreamed that everytime that she performed. Everyone would cry for more. That all she had to do was step into the light. And everyone would start to roar. And on the road. Where all but a few fall by the wayside, on the grassier verge. She battled through. Against the others in her world, and the sleep, and the odds. But now everytime that she performed. Everybody cried for more. Soon all she had to do was step into the light. For everyone to start to roar. And all the people cried: ""You're the one we've waited for!"". But time went by. It wasn't so easy now, all uphill and not feeling so strong. Yes, times were hard. Too much thinking about the future and what the people might want. And then there was the time that she performed. When NOBODY called for more. And soon everytime she stepped into the light. They really let her know the score. But she dreamed of the times when she sang her songs. And everybody cried for more. When all she had to do was step into the light. For everyone to start to roar. And all the people cried: ""You're the one we've waited for!""."
duke's travels,"I am the one who guided you this far,. All you know and all you feel.. Nobody must know my name. For nobody would understand,. And you kill what you fear,. And you fear what you don't understand.. I call you for I must leave,. You're on your own until the end.. There was a choice but now it's gone,. I said you wouldn't understand,. Take what's yours and be damned."
dusk,"See my hand is moving. touching all that's real. And once it stroked love's body. now it claws the past.. The scent of a flower,. The colours of the morning,. Friends to believe in,. Tears soon forgotten,. See how the rain drives away, another day.. If a leaf as fallen. does the tree lie broken?. And if we draw some water. does the well run dry?. The sigh of a mother,. The screaming of lovers,. Like two angry tigers,. They tear at each other,. See how for him lifetime's fears disappear.. Once Jesus suffered,. Heaven could not see him.. And now my ship is sinking,. The captain stands alone.. A pawn on a chessboard,. A false move by God will now destroy me,. But wait, on the horizon,. A new dawn seems to be rising,."
eleventh earl of mar,"The sun had been up for a couple of hours,. Covered the ground with a layer of gold.. Spirits were high and the raining had stopped,. The larder was low, But boy that wasn't all.. Eleventh Earl of Mar. Couldn't get them very far.. Daddy! Oh Daddy, You Promised.. Out on the road in the direction of Perth,. Backwards and forwards in a circle they went.. Found a city half open and ready to greet,. The conquering heroes, with blisters on their feet.. Eleventh Earl of Mar. Somehow got them all this far.. Daddy! You Promised, You Promised.. See the Stewart all dressed up. He's got eyes in the back of his head.. Who came in a cockleshell boat. That could only just float,. Couldn't even lift a sword.. Dressed too fine and smelling of wine.. Daddy you've got to go!. Here comes the bishop all dressed up. He's gonna bless you if you're ready to pay.. One wave of his funny old stick,. There's a band of light across your eyes.. Waited a week still they hadn't appeared,. That glorious timing that everyone feared.. So they're riding along on the crest of a wave,. They're headed for London, And that will be their grave.. Eleventh Earl of Mar. Well he couldn't get them down that far. Daddy! I'm waiting, I'm waiting. Time to go to bed now. Never seems too keen. To be a guest now. In a house of dreams. Flying from a hillside. Beckoning the trees. A sailboat's awning. Mimicking the breeze. I'm fighting gravity falling. My Daddy won't let them get me. A voice screams seems to be calling. The face turns features are burning.. Daddy, you've got to go!. See the fifteen going by,. Tell the Lairds and the Lords. They're running backwards today,. And once again you stand alone.. Bury your memories bury your friends,. Leave it alone for a year or two.. Till the stories go hazy and the legends come true,. Then do it again. Some Things never end.. Eleventh Earl of Mar. Won't be going very far.. You Promised, You Promised, You Promised.. DADDY!."
entangled,"When you're asleep they may show you. Aerial views of the ground. Freudian slumber empty of sound. Over the rooftops and houses. Lost as it tries to be seen. Fields of incentive covered with green. Mesmerised children are playing. Meant to be seen but not heard. ""Stop me from dreaming!"". ""Don't be absurd!"". ""Well if we can help you we will. You're looking tired and ill. As I count backwards. Your eyes become heavier still. Sleep, won't you allow yourself fall?. Nothing can hurt you at all. With your consent. I can experiment further still"". Madrigal music is playing. Voices can faintly be heard. ""Please leave this patient undisturbed"". Sentenced to drift far away now. Nothing is quite what it seems. Sometimes entangled in your own dreams. ""Well, if we can help you we will. Soon as you're tired and ill. With your consent. We can experiment further still. Well, thanks to our kindness and skill. You'll have no trouble until. You catch your breath. And the nurse will present you the bill!"""
evidence of autumn,"The girl from all those songs. Who made everything feel right. She came in like an angel, into your lonely life. And filling your world with light. Oh, and everybody told you ""you're oh so lucky"". Curtains part revealing a country scene. Clothed in green and brown. Evidence of autumn. And recent rain. On a winding lane, a byway. Walking on that road is a certain girl. In all the world the one. Guaranteed to move you and turn your head. When all's been said and done. The girl from all those songs. Who made everything feel right. She came in like an angel, into your lonely life. And filling your world with light. Oh, and everybody told you ""you're oh so lucky"". The night is clear but cool. Ooh maybe dawn is breaking as you turn to find her gone. Then you see the note. Ooh you cannot believe it. And you think you'll go insane.... But that was many years ago. And though the pain is dim. A something still remains. Though you hardly can recall. Her face or form. Her memory lingers on. Ooh she made everything feel right. She came in like an angel (in like an angel),. Into your lonely life (into your life). And filling your world with light."
evil jam,"Released as B-side of ""The Carpet Crawlers"" single, 1975.."
fading lights,"Another time it might have been so different. Oh, if only we could do it all again. But now it's just another fading memory. Out of focus, though the out line still remains. Far away, away, fading distant lights. Leaving us all behind, lost in a changing world. And you know that these are the days of our lives, remember. Like the story that we wish was never ending. We know some time we must reach the final page. Still we carry on just pretending. That there'll always be one more day to go. Far away, away, fading distant lights. Leaving us all behind, lost in a changing world. And you know that these are the days of our lives, remember. Another chance hello, another goodbye. And so many things we'll never see again. Days of lives that seem so unimportant. They seem to matter and to count much later on. Far away, away, fading distant lights. Leaving us all behind, lost in a changing world. And you know that these are the days of our lives, remember."
feeding the fire,"Released as B-side of ""Land Of Confusion"" single, 1986.. . You are terrified by the smallest sound. Because you live your life in such a sheltered world. As do those who surround you. Well I have seen you stung by poisonous flies. And you suffer much too much from their bites. There you sit in your comfort watching other people get caught by the. storm. Many a thing that used to be a secret. Has become so talked about. Not worth a second thought. There's different kinds of secrets now. Times change, it's not enough to say. It seemed a good idea a hundred years ago. You think it's not your problem. It really doesn't matter at all. Every stone that's thrown must fall to the ground. But you don't give a thought to where they might come down. You are feeding the fire over which you'll be roasted. Anywhere that they don't speak the same. In any place that they don't think the same. You think it's not your problem. No no. You think it's not your problem. It really doesn't matter at all. Oh.... Maybe it's not your fate to be a leader of men. But you just leave it all to someone else and complain. You could be so much stronger, but it really doesn't matter any longer. Cos you're feeding the fire over which you'll be roasted."
fireside song,"As daybreak breaks the mist upon the earth. It came to pass that beauty settled there forever more. And as the steam clings close to things to come. It came to pass that solid rock did part for humble life. Once upon a time there was confusion. Disappointment, fear and disillusion. Now there's hope reborn with every morning. See the future clearly at its dawning. Forever drifting slowly towards a hazy emptiness. Whilst water slips into the sea. The father's sad to see it's free. As shadows creep towards their master night. It came to pass that trees defied the wind who shook their leaves. And as the peace descended all around. It came to pass that nature's creatures came to face the world. Once upon a time there was confusion. Disappointment, fear and disillusion. Now there's hope reborn with every morning. See the future clearly at its dawning. Forever drifting slowly towards a hazy emptiness. Whilst water slips into the sea. The father's sad to see it's free. Once upon a time there was confusion. Disappointment, fear and disillusion. Now there's hope reborn with every morning. See the future clearly at its dawning. Once upon a time there was confusion."
firth of fifth,"The path is clear, though no eyes can see. The course laid down long before. And so with gods and men, the sheep remain inside their pen. Though many times they've seen the way to leave. He rides majestic, past homes of men. Who care not or gaze with joy. To see reflected there, the trees, the sky, the lily fair. The scene of death is lying just below. The mountains cut off the town from view. Like a cancer growth is removed by skill. Let it be revealed. A waterfall, his madrigal. An inland sea, his symphony. Undinal songs urge the sailors on. 'Till lured by the siren's cry.... Now as the river dissolve in sea. So Neptune has claimed another soul. And so with gods and men, the sheep remain inside their pen. Until the shepherd leads his flock away. The sands of time were eroded by. The river of constant change."
fly on a windshield,"The sky is overcast and as Rael looks back a dark cloud is descending like a balloon into Times Square. It rests on the ground and shapes itself into a hard edged flat surface, which solidifies and extends itself all the way East and West along 47th Street and reaching up to the dark sky. As the wall takes up its tension it becomes a screen showing what had existed in three dimensions, on the other side just a moment before. The image flickers and then cracks like painted clay and the wall silently moves forward, absorbing everything in its path. The unsuspecting New Yorkers are apparently blind to what is going on.. . There's something solid forming in the air,. And the wall of death is lowered in Times Square.. No-one seems to care,. They carry on as if nothing was there.. . Rael starts to run away towards Columbus Circle. Each time he dares to take a look, the wall has moved another block. At the moment when he thinks he's maintaining his distance from the wall, the wind blows hard and cold slowing down his speed. The wind increases, dries the wet street and picks up the dust off the surface, throwing it into Rael's face. More and more dirt is blown up and it begins to settle on Rael's skin and clothes, making a solid layered coat that brings him gradually to a terrified stillness. A sitting duck.. The wind is blowing harder now,. Blowing dust into my eyes.. The dust settles on my skin,. Making a crust I cannot move in."
follow you follow me,Stay with me. My love. I hope you'll always be. Right here by my side. if ever I need you. Oh my love. In your arms. I feel so safe and so secure. Everyday is such a perfect day to spend. Alone with you. I will follow you. will you follow me. All the days and nights. that we know will be. I will stay with you. will you stay with me. Just one single tear in each passing year. With the dark. Oh I see so very clearly now. All my fears. are drifting by me so slowly now. Fading away. I can say. The night is long but you are here. Close at hand. oh I'm better for the. smile you give. And while I live. I will follow you. will you follow me. All the days and nights. that we know will be. I will stay with you. will you stay with me. Just one single tear in. each passing year. there will be. I will follow you. will you follow me. All the days and nights. that we know will be. I will stay with you. will you stay with me
for absent friends,"Sunday at six when they close both the gates. a widowed pair,. still sitting there,. Wonder if they're late for church. and it's cold, so they fasten their coats. and cross the grass, they're always last.. Passing by the padlocked swings,. the roundabout still turning,. ahead they see a small girl. on her way home with a pram.. Inside the archway,. the priest greets them with a courteous nod.. He's close to God.. Looking back at days of four instead of two.. Years seem so few (four instead of two).. Heads bent in prayer. for friends not there.. Leaving twopence on the plate,. they hurry down the path and through the gate. and wait to board the bus. that ambles down the street.."
frustration,"Little bit of flesh to dig my teeth in,. You are the long-nosed queen,. Floating up and down.. Woman! body draped in wire,. All you seem to do is swallow me.. Get away!. I am the mad, mad scientist,. Soon I’ll build the perfect female friend,. To comfort me, to satisfy,. Programmed just to please.. Anyway, you are the one for me,. Switching on and off.. Woman, body soft and warm,. Stroking furry fingers on the micromesh.. Follow me!. I am the mad, mad scientist,. Who’s power can turn medusa’s head to stone,. Destroy the blast, dangling from a chain.. I say, ‘what’s the use’?"
get 'em out by friday,"John Pebble of Styx Enterprises. ""Get 'em out by Friday!. You don't get paid till the last one's well on his way.. Get 'em out by Friday!. It's important that we keep to schedule, there must be no delay."". . Mark Hall of Styx Enterprises (otherwise known as ""The Winkler""). ""I represent a firm of gentlemen who recently purchased this. house and all the others in the road,. In the interest of humanity we've found a better place for you. to go, go-woh, go-woh"". . Mrs. Barrow (a tenant). ""Oh no, this I can't believe,. Oh Mary, they're asking us to leave."". . Mr. Pebble. ""Get 'em out by Friday!. I've told you before, 's good many gone if we let them stay.. And if it isn't easy,. You can squeeze a little grease and our troubles will soon run away."". . Mrs. Barrow. ""After all this time, they ask us to leave,. And I told them we could pay double the rent.. I don't know why it seemed so funny,. Seeing as how they'd take more money.. The winkler called again, he came here this morning,. With four hundred pounds and a photograph of the place he has found.. A block of flats with central heating.. I think we're going to find it hard."". . Mr. Pebble. ""Now we've got them!. I've always said that cash cash cash can do anything well.. Work can be rewarding. When a flash of intuition is a gift that helps you. excel-sell-sell-sell."". . Mr. Hall. ""Here we are in Harlow New Town, did you recognise your block. across the square, over there,. Sadly since last time we spoke, we've found we've had to raise. the rent again,. just a bit."". . Mrs. Barrow. ""Oh no, this I can't believe. Oh Mary, and we agreed to leave."". . (a passage of time). 18/9/2012 T.V. Flash on all Dial-A-Program Services. This is an announcement from Genetic Control:. ""It is my sad duty to inform you of a four foot restriction on. humanoid height."". . Extract from coversation of Joe Ordinary in Local Puborama. ""I hear the directors of Genetic Control have been buying all the. properties that have recently been sold, taking risks oh so bold.. It's said now that people will be shorter in height,. they can fit twice as many in the same building site.. (they say it's alright),. Beginning with the tenants of the town of Harlow,. in the interest of humanity, they've been told they must go,. told they must go-go-go-go."". . Sir John De Pebble of United Blacksprings International. ""I think I've fixed a new deal. A dozen properties - we'll buy at five and sell at thirty four,. Some are still inhabited,. It's time to send the winkler to see them,. he'll have to work some more."". . Memo from Satin Peter of Rock Development Ltd.. With land in your hand, you'll be happy on earth."
going out to get you,I can pacify your violence. I can guarantee no pain. Feel the ugly force of motion. Deep inside your guilty brain. Going out to get you. Going out to get you. Going out to get you. Pulpit of the Python. Chasing out the innocents defiled. Leave your weapon in the cool stream. Rest your body on the stone. Multitude will beckon to a clear sky. Rise again to follow all who came. Are you really evil?. I saw you in the Devil’s Kitchen. Cooking for the Queen of Spades. Hiding in your pretty laces. Licking fingers sunk in jam. Going out to get you. Going out to get you. Going out to get you. Pulpit of the Python. Chasing out the innocents defiled. Curl your flimsy leaves around me. Sorceress you cannot still command. Burning in the orifice of Hades. Sacrifice your magic to my hand. Are you really evil?. I saw you in the Hermit's garden. Picking fruit to fill his flesh. Tacking spells to take his body. Trapping him inside your mesh. Going out to get you. Going out to get you. Going out to get you. Pulpit of the Python. Chasing out the innocents defiled
guide vocal,"I am the one who guided you this far,. All you know and all you feel.. Nobody must know my name. For nobody would understand,. And you kill what you fear.. I call you for I must leave,. You're on your own until the end.. There was a choice but now it's gone,. I said you wouldn't understand,. Take what's yours and be damned.."
happy the man,"Released as a single, 1972. Produced by Genesis/John Anthony.. . Happy the man - he lives a simple life. He doesn't have much - it doesn't worry him. Where you go - where?. Yeah, yeah, yeah, nowhere. Like a nun with a gun - I'm wonderful fun. Laughing all through - just watching you. Seems a very stupid game.... But I don't care. Happy the man - he doesn't buzz around. Nothing he wants - any more than anything. Where you go - where?. Yeah, yeah, yeah, nowhere. Like a fool in the pool - I'm incredibly cool. With a grin on my chin - I'm certain to win. Someone says he's Jesus Christ - but I don't care"
harlequin,"Came the night a mist dissolved the trees. And in the broken light colours fly, fading by.. Pale and cold as figures fill the glade. Grey is the web they spin, on and on, and on and on.. Through the flame still summer lingers on. Though her pictures soon shatter.. All, always the same.. But there appears in the shades of dawning,. Though your eyes are dim,. All of the pieces in the sky.. There was once a harvest in this land.. Reap from the turquoise sky, harlequin, harlequin,. Dancing round, three children fill the glade,. Theirs was the laughter in the winding stream, and in between.. Close your door, the picture fades again. From the flames in the firelight.. All, always the same,. But there appears in the shades of dawning,. Though your eyes are dim,. All of the pieces in the sky.. All, all is not lost,. And light appears in the shades of dawning. When your eyes can see. Order the pieces, put them back, put them back.."
