diamonds,"Shine bright like a diamond. shine bright like a diamond. find light in the beautiful sea. I choose to be happy. you and I, you and I. we're like diamonds in the sky. you're a shooting star I see. a vision of ecstasy. when you hold me, I'm alive. we're like diamonds in the sky. I knew that we'd become one right away. oh, right away. at first sight I felt the energy of sun rays. I saw the life inside your eyes. so shine bright, tonight, you and I. we're beautiful like diamonds in the sky. eye to eye, so alive. we're beautiful like diamonds in the sky. shine bright like a diamond. shine bright like a diamond. shine bright like a diamond. we're beautiful like diamonds in the sky. shine bright like a diamond. shine bright like a diamond. shine bright like a diamond. we're beautiful like diamonds in the sky. palms rise to the universe. as we, moonshine and molly. feel the warmth we'll never die. we're like diamonds in the sky. you're a shooting star I see. a vision of ecstasy. when you hold me, I'm alive. we're like diamonds in the sky. at first sight I felt the energy of sun rays. I saw the life inside your eyes. so shine bright, tonight, you and I. we're beautiful like diamonds in the sky. eye to eye, so alive. we're beautiful like diamonds in the sky. shine bright like a diamond. shine bright like a diamond. shine bright like a diamond. we're beautiful like diamonds in the sky. shine bright like a diamond. shine bright like a diamond. shine bright like a diamond. we're beautiful like diamonds in the sky. shine bright like a diamond. shine bright like a diamond. shine bright like a diamond. we're beautiful like diamonds in the sky. shine bright like a diamond. shine bright like a diamond. shine bright like a diamond. so shine bright, tonight, you and I. we're beautiful like diamonds in the sky. eye to eye, so alive. we're beautiful like diamonds in the sky. shine bright like a diamond. shine bright like a diamond. shine bright like a diamond. shine bright like a diamond. shine bright like a diamond. shine bright like a diamond. shine bright like a diamond"
domino,"I'm feeling sexy and free. like glitter's raining on me. you like a shot of pure gold. I think I'm 'bout to explode. I can taste the tension like a cloud of smoke in the air. now I'm breathing like I'm running. cause you're taking me there. don't you know. you spin me out of control. uuh uuh uuh uh. we can do this all night. damn this love is skin tight. baby come on. uuh uuh uuh uuh. boomin' like a bass drum. sparking' up a rhythm. baby, come on!. . uuh uuh uuh uh. . rock my world into the sunlight. make this dream the best I've ever known. dirty dancing in the moonlight. take me down like I'm a domino. every second is a highlight. when we touch don't ever let me go. dirty dancing in the moonlight. take me down like I'm a domino"
freak le boom boom,"Boom boom, freak le boom boom. only you, you better all, I shake it up, cause awh! l. I need a man and my body is for you, oh, yes. oh I, I love you baby, all the time. I want you, baby, in my mind. I need you, te quiero, je t'aime, oh. boom boom, freak le boom boom. I remember you in my heart. I need you too all the night. right here, all by my side. oh, yes. oh it's all right, I love you baby, all the time. I want you, baby, in my mind. I need, te quiero, je t'aime, oh. boom boom, freak le boom boom:). me gusta"
goals,"Shine the rest of the stars are watching. You're awesome you're unique for all time. Wind your body from the bottom. To your crown you're a queen you're divine. That's my goals. Don't be bitter. Hunnie here we are. In the mirror. Yes you just hung up. Insecurity is doing its job. You are special. Baby you're a one off. Time to start loving you. Shawty loving you. Loving you shawty loving you. Loving you shawty loving you. Loving you shawty loving you. Shine the rest of the stars are watching. You're awesome you're unique for all time. Wind your body from the bottom. To your crown you're a queen you're divine. That's my goals. It's temporary. That's just how it goes (how it goes). What I hated, now I love the most (I love the most). Mother told me don't let nothing stop me. Cause ain't no copies. Baby you're a one-off. Time to start loving you. Shawty loving you. Loving you shawty loving you. Loving you shawty loving you. Loving you shawty loving you. Shine the rest of the stars are watching. You're awesome you're unique for all time. Wind your body from the bottom. To your crown you're a queen you're divine. That's my goals. Yes you got a right to complain it's true. But look what you're gaining move. This message is saving you. You are in his graces too. The world's entertaining you. Cause they see the day in you. Forget who was playing you. Cause they die in their game too. Shine the rest of the stars are watching. You're awesome you're unique for all time (time) , (time). Wind your body from the bottom. To your crown you're a queen you're divine. That's my goals"
i kissed girl / california gurls,"This was never the way I planned. not my intention. I got so brave, drink in hand. lost my discretion. it's not what, I'm used to. just wanna try you on. I'm curious for you. caught my attention. I kissed a girl and I liked it. the taste of her cherry chapstick. I kissed a girl just to try it. I hope my boyfriend don't mind it. it felt so wrong. it felt so right. don't mean I'm in love tonight. I kissed a girl and I liked it. I liked it. no, I don't even know your name. it doesn't matter. your my experimental game. just human nature. it's not what good girls do. not how they should behave. my head gets so confused. hard to obey. I kissed a girl and I liked it. the taste of her cherry chapstick. I kissed a girl just to try it. I hope my boyfriend don't mind it. it felt so wrong. it felt so right. don't mean I'm in love tonight. I kissed a girl and I liked it. I liked it. I know a place. where the grass is really greener. warm, wet and wild. there must be something in the water. sippin' gin and juice. laying underneath the palm trees, undone. the boys, break their necks. trying to creep a little sneak peek, at us. you could travel the world. but nothing comes close. to the golden coast. once you party with us. you'll be falling in love. oh oh oh oh. california gurls. we're unforgettable. daisy dukes, bikinis on top. sun-kissed skin, so hot. we'll melt your popsicle. oh oh oh oh. california gurls. we're undeniable. fine, fresh, fierce. we got it on lock. west coast represent. now put your hands up. oh oh oh oh"
i'm a slave 4 u,"I know I may be young. but I've got feelings too. and I need to do what I feel like doing. so let me go and just listen. all you people look at me like I'm a little girl. well did you ever think it'd be okay for me to step into this world. always saying, ""little girl don't step into the club"". well I'm just tryin' to find out why cause dancing's what I love. (now watch me). get it get it, get it get it. get it get it, get it get it (do you like it). get it get it, get it get it (this feels good). I know I may come off quiet, may come off shy. but I feel like talking, feel like dancing when I see this guy. what's practical is logical, what the hell, who cares?. all I know is I'm so happy when you're dancing there. I'm a slave for you. I cannot hold it. I cannot control it. I'm a slave for you. I won't deny it. I'm not trying to hide it. baby, don't you wanna, dance upon me. (I just wanna dance next to you). to another time and place. oh baby, don't you wanna, dance up on me (are you ready?). leaving behind my name and age (let's go). (like that). (you like it). (yeah). (now watch me). get it get it, get it get it. get it get it, get it get it (do you like it). get it get it, get it get it (this feels good). I really wanna dance, tonight with you. (I just can't help myself). I really wanna do what you want me to. (I just feel I let myself go). I really wanna dance, tonight with you. (wanna see you move). I really wanna do what you want me to (uh uh uh). baby, don't you wanna, dance up on me. (I just wanna dance next to you). to another time and place. oh baby, don't you wanna, dance up on me (are you ready). leaving behind my name and age. I'm a slave for you (like that). I cannot hold it. I cannot control it. I'm a slave for you (it just feels good). I won't deny it. I'm not trying to hide it (baby). get it get it, get it get it. get it get it, get it get it. get it get it, get it get it. get it get it, get it get it. get it get it, get it get it. get it get it, get it get it. I'm a slave for you (here we go now). I cannot hold it. I cannot control it. I'm a slave for you (here we go). I won't deny it (yeah yeah). I'm not trying to hide it (yeah). (like that)"
is that for me?,"Ooh, come a littke bit cloer. Come and get a little plece of mine, yeah. Let me take over. Nothing wrong with feeling right. I know, but be selfish. It's getting late, look at the time. Been thinking about it all day. What we're gonna do about it tonight. Up against the wall, up against the wall. No holding back now. No time for not now. No turning back now. Catching feelings now. Let's go away now. Oh, see what it taste now. Wanna know now. Is that for me?. Is that for me?. Is that for me?. Ooh, let me back up on it. Hold on we're going for a ride, yeah. Ready? Know you want it. Know you wanna take all my time. But you get this static. Gotta gimme, gimme waht I like. Been thinking about it all day. What we gon' do tonight?"
nothing but a song (com tiago iorc - música boa ao vivo),"I read your mind a thousand times. Exempt myself from alibis. Surrender to me softly. You 're trying to find a different side on me. You see this life. As nothing but a song without no rhyme. . Hum dap dararah. Hum dap dararah oh. Devote myself with compromise. Selfishly lying, giving bad advice. Surrender to me once again. You're trying to find a boy inside a man. You ask me why. We suffocate our lives beneath the sky. . Hum dap dararah. Hum dap dararah oh. Maybe we're losing all reason in our silly fights. Maybe this time it'll seem right. I wanna tell you 'bout. The day we first met and. How I feel when you're holding me tight. Oh, and how you've changed my life. . Hum dap dararah. Hum dap dararah oh"
shake it off,"I stay out too late. got nothing in my brain. that's what people say. that's what people say. I go on too many dates. but I can't make them stay. at least that's what people say. that's what people say. but I keep cruising. can't stop, won't stop moving. it's like I got this music. in my mind, saying it's gonna be alright. cause the players gonna play, play, play. and the haters gonna hate, hate, hate. baby I'm just gonna shake, shake, shake. shake it off. heartbreakers gonna break, break, break, break, break. and the fakers gonna fake, fake, fake, fake, baby. baby I'm just gonna shake, shake, shake. shake it off, shake it off. I never miss a beat. I'm lighting up my feet. and that's what they don't see. that's what they don't see. I'm dancing on my own. I'll make the moves up as I go. and that's what they don't know. that's what they don't know. but I keep cruising. can't stop, won't stop grooving. it's like I got this music. in my mind, saying it's gonna be alright. cause the players gonna play, play, play. and the haters gonna hate, hate, hate. baby I'm just gonna shake, shake, shake. shake it off. heartbreakers gonna break, break, break, break, break. and the fakers gonna fake, fake, fake, fake, baby. baby I'm just gonna shake, shake, shake. shake it off, shake it off. hey, hey, hey. just think while you been getting down. and out about the liars. and the dirty dirty cheats of the world. you could have been getting down to this sick beat. my ex man brought his new girlfriend. she's like oh my god. I'm just gonna shake. and to the fella over there with the hella good hair. won't you come on over baby we could shake, shake. cause the players gonna play, play, play. and the haters gonna hate, hate, hate. baby I'm just gonna shake, shake, shake. shake it off. heartbreakers gonna break, break, break, break, break. and the fakers gonna fake, fake, fake, fake, baby. baby I'm just gonna shake, shake, shake. shake it off, shake it off. shake it off. shake it off. shake it off"
switch,"Uh. It's Iggy Iggs!. What you want. Look, look. Kick in the door, wave in the four fizzy. They already know they can't fuck with Iggy. Truce got smart and the rent due, you know that. All black when I come through, it's Kodak. Mirror, mirror on the wall. Is Iggy the ziggy-iggy the baddest of 'em all?. Why you come through and shut down the mall?. All that ass deservin' applause. [Pre-Hook: Anitta & Iggy Azalea]. Change the game (Change it up, change it up now). Switch it up again (Switch it up, switch it up now). Then I go again (Here we go, here we go). Playin' your role, playin' you ro-o-ole. Fantasy (Fantasy). Turns reality (Turn reality). Right in front of me (Right in front of me). I can have it anyway I want. [Hook: Iggy Azalea & Anitta]. Red light, yellow light, green light. Switch! (Ooh). This is about the time you recognize I'm that bitch. This is all that sauce your mama said you couldn't get. Red light, yellow light, green light. Switch! (Ooh). Me and my boo on a worldwide hustle. You know what it is when I flex that muscle. I don't even know what a real one do. Talk that talk, I can back it up too. Got yo dessert, call me the waiter. I'm flirtin', you'll get it later. You can get it from the inside out. No hands, you can put it in your mouth. Change the game (Change it up, change it up now). Switch it up again (Switch it up, switch it up now). Then I again (Here we go, here we go). Playin' your role, playin' you ro-o-ole. Fantasy (Fantasy). Turns reality (Turn reality). Right in front of me (Right in front of me). I can have it anyway I want. [Hook: Iggy Azalea & Anitta]. Red light, yellow light, green light. Switch! (Ooh). This is about the time you recognize I'm that bitch. This is all that sauce your mama said you couldn't get. Red light, yellow light, green light. Switch! (Ooh). It's Iggy bitches. What you want?. What you want want want?. Switch it up. The lamb, the Bentley truck. He don't love you, that ring ain't big enough. If they talkin' that money I'm showing up. My account getting bigger it's growing up. And I'm still a motherfuckin' rockstar. Popstar but I roll with the mobsters. Yacht club on the shore eating lobster. While I'm stunting in Geneva with my top off. [Hook: Iggy Azalea & Anitta]. Red light, yellow light, green light. Switch! (Ooh). This is about the time you recognize I'm that bitch. This is all that sauce your mama said you couldn't get. Red light, yellow light, green light. Switch! (Ooh). Red light, yellow light, green light. Switch! (Ooh). This is about the time you recognize I'm that bitch. This is all that sauce your mama said you couldn't get. Red light, yellow light, green light. Switch! (Ooh)"
"thank u, next (cover)","Thought I'd end up with Sean. But he wasn't a match. Wrote some songs about Ricky. Now I listen and laugh. Even almost got married. And for Pete, I'm so thankful. Wish I could say, ""Thank you"" to Malcolm. 'Cause he was an angel. One taught me love. One taught me patience. And one taught me pain. Now, I'm so amazing. I've loved and I've lost. But that's not what I see. So, look what I got. Look what you taught me. And for that, I say. Thank you, next (Next). Thank you, next (Next). Thank you, next. I'm so fuckin' grateful for my ex. Thank you, next (Next). Thank you, next (Next). Thank you, next (Next). I'm so fuckin'. Spend more time with my friends. I ain't worried 'bout nothin'. Plus, I met someone else. We havin' better discussions. I know they say I move on too fast. But this one gon' last. 'Cause her name is Ari. And I'm so good with that. She taught me love (Love). She taught me patience (Patience). How she handles pain (Pain). That shit's amazing (Amazing). I've loved and I've lost. But that's not what I see. 'Cause look what I've found. Ain't no need for searching. And for that, I say. Thank you, next (Thank you, next). Thank you, next (Thank you, next). Thank you, next. I'm so fuckin' grateful for my ex. Thank you, next (Thank you, next). Thank you, next. I'm so fuckin' grateful for my ex. Thank you, next. Thank you, next. Thank you, next. One day I'll walk down the aisle. Holding hands with my mama. I'll be thanking my dad. 'Cause she grew from the drama. Only wanna do it once, real bad. Gon' make that shit last. God forbid something happens. Least this song is a smash. I've got so much love. Got so much patience. I've learned from the pai. I turned out amazing. I've loved and I've lost (Yeah, yeah). But that's not what I see. 'Cause look what I've found (Yeah, yeah). Ain't no need for searching. And for that, I say. Thank you, next (Thank you, next). Thank you, next (Thank you, next). Thank you, next. I'm so fuckin' grateful for my ex. Thank you, next (Thank you, next). Thank you, next (Said thank you, next). Thank you, next. I'm so fuckin' grateful for my ex. Thank you, next. Thank you, next. Thank you, next. Thank you, next. Thank you, next. Thank you, next"
we belong together,"I didn't mean it when I said. I didn't love you so. I should have held on tight. I never should have let you go. I didn't know nothing. I was stupid, I was foolish. I was lying to myself. I couldn't have fathomed. I would ever be without your love. never imagined I'd be sitting. here beside myself. guess I didn't know you. you'd guess I didn't know me. but I thought I knew everything. I never felt. the feeling that I'm feeling. now that I don't hear your voice. or have your touch and kiss your lips. cause I don't have a choice. oh what I wouldn't give. to have you lying by my side. right here cause baby. when you left I lost a part of me. it's still so hard to believe. come back baby please cause. we belong together. who else am I gonna lean on when times get rough. who's gonna talk to me on the phone. till the sun comes up. who's gonna take your place. there ain't nobody better. oh baby baby. we belong together. I can't sleep at night. when you are on my mind. bobby womack's on the radio. singing to me ""if you think you're lonely now"". wait a minute this is too deep. I gotta change the station. so I turn the dial tryin' to catch a break. and then I hear babyface. ""I only think of you"" and it's breakin' my heart. I'm tryin' to keep it together but I'm falling apart. I'm feeling all out of my element. throwing things, crying tryin'. to figure out where the hell I went wrong. the pain reflected in this song. ain't even half of what I'm feeling inside. I need you, need you back in my life baby. when you left I lost a part of me. it's still so hard to believe. come back baby please cause. we belong together. who else am I gonna lean on when times get rough. who's gonna talk to me on the phone. till the sun comes up. who's gonna take your place. there ain't nobody better. oh baby baby. we belong together. when you left I lost a part of me. it's still so hard to believe. come back baby please cause. we belong together. who am I gonna lean on. when times get rough. who's gonna talk to me. till the sun comes up. who's gonna take your place. there ain't nobody better. oh baby baby. we belong together"
will i see you,"When it's all said and done will I see you?. When it's all said and done will I see you?. Now that my love is on. All the way on you, I won't turn it off. Would you do the same?. When it's all said and done will I see you?. I've been planting seeds in our ground. Watching us grow for a while. Pray the sun stays shining down on us. I hope it do. We committed our trust out loud. Like gravity, we swore to hold each other down. Build a circle, pray you always stay around. I do, Lord knows I do. Met you on the block. You ain't gotta hustle like that no more. I've been on a journey. I ain't trying a look back no more. We been on a wave. Trying a not make it back to shore, oh no. But when it's all said and done will I see you?. When it's all said and done will I see you?. Now that my love is on. All the way on you, I won't turn it off. Would you do the same?. When it's all said and done will I see you?. Took away my insecurities. Your arms became my security. Ooh, my melody became harmony. With you, and only you. Sometimes reality kicks in. Realizing every beginning comes to an end. Can I go to sleep at night?. Knowing I wake up to my best friend. When it's all said and done will I see you?. (will I see you?). When it's all said and done will I see you?. (I need to know). Now that my love is on. All the way on you, I won't turn it off. Would you do the same?. When it's all said and done will I see you?. (will I see you?). Met you on the block. You ain't gotta hustle like that no more. I been on a journey. I ain't tryna to look back no more. We been on a wave. Tryna not make it back to shore, oh no. So when it's all said and done will I see you?. (will I see you?). When it's all (when it's all) said and done will I see you?. (I know it you). Now that my love is on. All the way on you, I won't turn it off. Would you do the same?. When it's all said and done will I see you?"
