supa hot,"Okay, Okay, Me I'm the barbie,. I'm supa hot. When I'm at the dealership,. Should I get the coop or not?. Should I get the droop or truck?. Should I get the choo choo truck?. Yeah I get them bookoo bucks,. Coo coo for the coocoo puffs,. I'm coocoo for coocoo puff got money in my louis duff,. plus I got a nasty flow. YUP!. I said the gooey stuff! Its going D-O-W-N-N-N. I'm am the barbie where the FUCK is ken ken ken?. neisha hey ha ha I said fuck"
super bass,"This one is for the boys with the boomer system. Top down, Ac with the cooler system. When he come up in the club, he be blazin' up. Got stacks on deck like he savin' up. And he ill, he real, he might gotta deal. He pop bottles and he got the right kind of bill. He cold, he dope, he might sell coke. He always in the air, but he never fly coach. He a muthafuckin trip, trip. Sailor of the ship, ship. When he make it drip, drip. Kiss him on the lip, lip. That's the kind of dude I was lookin' for. And yes you'll get slapped if you're lookin' hoe. I said, excuse me you're a hell of a guy. I mean my, my, my, my you're like pelican fly. I mean, you're so shy and I'm loving your tie. You're like slicker than the guy with the thing on his eye, oh. Yes I did, yes I did, somebody please tell him who the F I is. I am Nicki Minaj, I mack them dudes up. Back coupes up, and chuck the deuce up. [Ester Dean]. Boy you got my heartbeat runnin' away. Beating like a drum and it's coming your way. Can't you hear that boom, badoom, boom. Boom, badoom, boom, bass. He got that super bass. Boom, badoom, boom, boom, badoom, boom, bass. Yeah that's that super bass. (Boom, badoom, boom, boom super bass). (Boom, badoom, boom, boom super bass). Boom, badoom, boom, boom. Badoom, boom, he got that super bass. Boom, badoom, boom, boom. Badoom, boom,Yeah that's that super bass. This one is for the boys in the polos. Entrepeneur niggas in the moguls. He could ball with the crew, he could solo. But I think I like him better when he dolo. And I think I like him better with the fitted cap on. He ain't even gotta try to put the mac on. He just gotta give me that look, when he give me that look. Then the panties comin' off, uh. Excuse me, you're a hell of a guy. You know I really got a thing for American guys. I mean, sigh, sickenin' eyes. I can tell that you're in touch with your feminine side. Yes I did, yes I did, somebody please tell him who the F I is. I am Nicki Minaj, I mack them dudes up. Back coupes up, and chuck the deuce up. Boy you got my heartbeat runnin' away. Beating like a drum and it's coming your way. Can't you hear that boom, badoom, boom. Boom, badoom, boom, bass. He got that super bass. Boom, badoom, boom, boom, badoom, boom, bass. Yeah that's that super bass. (Boom, badoom, boom, boom super bass). (Boom, badoom, boom, boom super bass). Boom, badoom, boom, boom. Badoom, boom, he got that super bass. Boom, badoom, boom, boom. Badoom, boom, Yeah that's that super bass. See I need you in my life for me to stay. No, no, no, no, no I know you'll stay. No, no, no, no, no don't go away. Boy, you got my heartbeat runnin' away. Don't you hear that heartbeat comin' your way. Oh it be like, boom, badoom, boom, boom. Badoom, boom, bass. Can't you hear that boom, badoom, boom, boom. Badoom, boom, bass. Boy you got my heartbeat runnin' away. Beating like a drum and it's coming your way. Can't you hear that boom, badoom, boom. Boom, badoom, boom, bass. He got that super bass. Boom, badoom, boom, boom, badoom, boom, bass. Yeah, that's that super bass. (Boom, badoom, boom, boom super bass). (Boom, badoom, boom, boom super bass). Boom, badoom, boom, boom. Badoom, boom, he got that super bass. Boom, badoom, boom, boom. Badoom, boom, Yeah that's that super bass"
swalla (jason derulo feat. nicki minaj),"Drank. Young Money. Love in a thousand different flavors. I wish that I could taste them all tonight. No, I ain't got no dinner plans. So you should bring all your friends. I swear that a-all y'all my type. All you girls in here. If you're feeling thirsty. Come on take a sip. 'Cause you know what I'm servin', ooh. Shimmy shimmy yay, shimmy yay, shimmy ya (drank). Swalla-la-la (drank). Swalla-la-la (swalla-la-la). Swalla-la-la. Shimmy shimmy yay, shimmy yay, shimmy ya (drank). Swalla-la-la (drank). Swalla-la-la (swalla-la-la). Swalla-la-la. Freaky, freaky gyal. My freaky, freaky gyal. Shimmy shimmy shimmy yay, shimmy yah. Bad girls gon' swalla-la-la. Bust down on my wrist in this bitch. My pinky-ring bigger than his. Met her out in Beverly Hills, ay. Dolla got too many girls, ay. Met her out in Beverly Hills. All she wear is red bottom heels. When she back it up, put it on the Snap. When she droppin' low, put it on the Gram. Dj poppin', she gon' swallow that. Champagne poppin', she gon' swallow that. All you girls in here. If you're feeling thirsty. Come on take a sip. 'Cause you know what I'm servin', ooh. Shimmy shimmy yay, shimmy yay, shimmy ya (drank). Swalla-la-la (drank). Swalla-la-la (swalla-la-la). Swalla-la-la. Shimmy shimmy yay, shimmy yay, shimmy ya (drank). Swalla-la-la (drank). Swalla-la-la (swalla-la-la). Swalla-la-la. Freaky, freaky gyal. My freaky, freaky gyal. Bad gyal no swalla nuttin. Word to the Dalai Lama. He know I'm a fashion killa. Word to John Galliano. He copping that Valentino, ain't no telling me no. I'm that bitch, and he know, he know. How y'all wifing these thots?. You don't get wins for that. I'm having another good year. We don't get blimps for that. Pussy game still cold. We don't get minks for that. When I'm poppin' them bananas. We don't link chimps for that. I gave these bitches two years. Now your time's up. Bless her heart. She throwing shots but every line sucks. I'm in that cherry red foreign with the brown guts. My shit slappin' like dude did Lebron's nuts. All you girls in here. If you're feeling thirsty. Come on take a sip. 'Cause you know what I'm servin'. Shimmy shimmy yay, shimmy yay, shimmy ya (my love). (drank). Swalla-la-la (my love) (drank). Swalla-la-la (swalla-la-la). Swalla-la-la. Shimmy shimmy yay, shimmy yay, shimmy ya (kyuh!). (drank). Swalla-la-la (drank). Swalla-la-la (swalla-la-la). Swalla-la-la. Young Money. Swalla-la-la. J. D. Freaky, freaky gyal. Swalla-la-la. My freaky, freaky gyal. Swalla-la-la. My freaky, freaky gyal. Swalla-la-la. My freaky, freaky gyal. Derulo"
sweetest girl,"But when a good girl gone she gone forever.. See you can't make it rain without the stormy weather.. And its funny when it rains: When it rains, it pours.. Woulda never happened if I woulda stayed indoors.. Woulda never happened if I never traded in my Text Books.. Cause now I'm hot, but all the Critcs say I'm just looks.. They say I'm too sexy.. They Say I'm selling-out.. Cause when I come out, Niggas get they umbrellas out.. I take the L cause I don't wanna see my brother lose.. Been trough it all, but I could never fill my mother shoes.. And naw, I don't want no Handouts.. I just want my adlibs to get penned out.. And I just wanna tell the girls that can feel me, that. I just play the cards tha a nigga deal me.. See everything I been through coulda killed me.. Thats why it really aint nothin you could tell me.. You see I live for the Bill.. I die for the Bill.. I still make sure I read the Bi to the Bill. (Bible). And everytime I write I'm precise with my skill.. Its more outta life than just Ice in your Grill.. You Wanna Fuck Me?. Lay Me?. FUCK YOU!. PAY ME!. This is what you made me.. Said you wanna Drape me, turned around and Raped me.. Naw you aint Mistake me.. Where my Girls at?. Where my Girls at?. If they be frontin, then be tellin them, Where My Money At?. Where My Money At? Where My- Where My Money At?. Whe- Whe- Whe- Whe- Where My money At?"
swish swish,"[Verse 1: Katy Perry]. A tiger. Don't lose no sleep. Don't need opinions. From a selfish or a sheep. Don't you come for me. No, not today. You're calculated. I got your number. 'Cause you're a joker. And I'm a courtside killer queen. And you will kiss the ring. You best believe. [Pre-Chorus: Katy Perry]. So keep calm, honey, I'ma stick around. For more than a minute, get used to it. Funny, my name keeps comin' outcho mouth. 'Cause I stay winning. Lay 'em up like. [Chorus: Katy Perry]. Swish, swish, bish. Another one in the basket. Can't touch this. Another one in the casket. [Verse 2: Katy Perry]. Your game is tired. You should retire. You're 'bout cute as. An old coupon expired. And karma's not a liar. She keeps receipts. [Pre-Chorus: Katy Perry]. So keep calm, honey, I'ma stick around. For more than a minute, get used to it. Funny, my name keeps comin' outcho mouth. 'Cause I stay winning. Lay 'em up like. [Chorus: Katy Perry]. Swish, swish, bish. Another one in the basket. Can't touch this. Another one in the casket. Swish, swish, bish. Another one in the basket. Can't touch this. Another one in the casket. [Verse 3: Nicki Minaj]. Pink Ferragamo sliders on deck. Silly rap beefs just get me more checks. My life is a movie, I'm never off set. Me and my amigos (no, not Offset). Swish swish, aww I got them upset. But my shooters'll make 'em dance like dubstep. Swish, swish, aww, my haters is obsessed. 'Cause I make M's, they get much less. Don't be tryna double back, I already despise you. All that fake love you showin', couldn't even disguise you. Ran? When? Nicki gettin' tan. Mirror mirror who's the fairest bitch in all the land?. Damn, man, this bitch is a Stan. Muah, muah, the generous queen will kiss a fan. Ass goodbye, I'ma be riding by. I'ma tell my nigga biggz, yeah, that's tha guy. A star's a star, da ha da ha. They never thought the swish god would take it this far. Get my pimp cup, this is pimp shit, baby. I only fuck with Queens, so I'm makin' hits with Katy. [Chorus: Katy Perry]. Swish, swish, bish. Another one in the basket. Can't touch this. Another one in the casket"
take it off,"You need a future daddy. Give me my petter pan. When I hit the club it will be me an my conceited friend. Been signing autographs. Since like a quarter past. I'm in the hallway, don't need no hall pass. If I eat it then everybody gonna order that. Everything I do these bitches wishin they'da thought of that. I'm a indian giver I want the quarter back. If hip hop was dead, bitch I just brought her back. Take it to the off. I'm a take it take it off. I'mma take it to the club. Then I'mma take it to the log. I'mma take it to my niggas, I'ma take it to the boss. I'm a giggle it giggle it. Bakin soda soft. I'mma put it in ya face, I'ma put it in ya braids. The way I make it pop, you can put me in the space. Make it rain as a ten thousand dollar day. Poppin like champaign on a holiday"
take it to the head,"Working all winter. Shining all summer. I ain¡t no beginner. You scared to. [Chris Brown - Chorus]. Take it to the head. Don't think about it (be about it). Don't be scared to take it to the head. Girl, you fly but if I tell you than to take it to the head. Then you might take it to the head. I'm in my zone, damn near got my eyes closed. One shot, two shots,. I'm gone. Take it to the head. I'm in my zone. Damn near got my eyes closed. One shot, two shots. I'm gone. Now we gon' get fucked up. No excuses no apologies. [Rick Ross]. Reputation for g's, thats the roll of a boss. So amazing to see, black baguettes in my watch. She say love is for free, just expensive to shop. But its nothing to me, that extends from my block. I got a lot of figures, I'm a father figure. She know a lot of niggas, don't know a hotter nigga. Come to the winners circle, a lot of men will hurt you. But I'm here to nurture, I wanna take you further. She got all them purses, I say in my verses. Ysl and Hermes and barely scratch the surface. She know on purpose, as I peel the curtains. I always make her nervous, this record's perfect. [Chris Brown - Chorus]. Take it to the head. Don't think about it, be about it. Don't be scared to take it to the head. Girl, you fly but if I tell you than to take it to the head. Then you might take it to the head. I'm in my zone, damn near got my eyes closed. One shot, two shots, I'm gone. Take it to the head. I'm in my zone, damn near got my eyes closed. One shot, two shots, I'm gone. Now we gon' get fucked up, no excuses no apologies. [Nicki Minaj]. Yo, reputation for bussin'. Pussy open, it's nothin'. Big fat nigga, all that huffin' and puffin'. Take me shopping in France. And he pay in advance. He got big balls, ran a play in his pants. Ran away with his money just to chill on the Island. All my bitches is stylin'. Beaches and eatin Italian. This is real shit, real shit. On the real, nigga fuckin' wit a real bitch. I ride for him, Dmv. Stamina, Gnc. 3 letters Cmb. Competition, I don't see any. [Chris Brown - Chorus]. Take it to the head. Don't think about it, be about it. Don't be scared to take it to the head. Girl, you fly but if I tell you than to take it to the head. Then you might take it to the head. I'm in my zone, damn near got my eyes closed. One shot, two shots, I'm gone. Take it to the head. I'm in my zone, damn near got my eyes closed. One shot, two shots, I'm gone. Now we gon' get fucked up, no excuses no apologies. [Lil Wayne]. Reputation for tasting. I'm killin' 'em hoes like Jason. Got that pussy like medication to patients. Got my eyes closed, like Asian persuasion. Fuck with me baby, it's Tunechi baby. Buss a nut, smoke a blunt, now I'm rejuvenated. With all that pink on, bitch I'm king kong. I eat her ice cream, she eat my ice cream cone. Pop a pill and pop that pussy. I bet you tunechi make her throw away that silver bullet. And she kiss me on my neck and she kiss me on my chest. And then she?. [Chris Brown - Chorus]. Take it to the head, (yeh yeah). Don't think about it, be about it. Don't be scared to take it to the head (yeh yeah). Girl, you fly but if I tell you than to take it to the head. Then you might take it to the head. I'm in my zone, damn near got my eyes closed. One shot, two shots, I'm gone. Take it to the head. I'm in my zone, damn near got my eyes closed. One shot, two shots, I'm gone. Now we gon' get fucked up, no excuses no apologies"
tambourine,"[talkin: Nicki Minaj]. Minaj A.K.A, ya kno. When I do it like I get the tambourines, I get the. whistles, I get all dat. U kno what I'm sayin like I mite put some shirley. temple curls n all dat but I'm still a boss bitch. Like like dnt get it twisted u kno I do this lil this. lil this lil party shit this lil tambourine shit. All dat shit u kno da drums I got some africans with. me sit on ya favorite africans face it's nufin. But luk, I goes in ngga. [Verse:]. Fuk a lick a whore, I'll stick a whore in da 44 tell. her lick a more. U got a sick flo, I'm sick-a-more, it's like a game. show when I pick-a-door. Guess who's next 2 get bodied when I catch u in your. maserati, eehh. Nicki been hot since she was givin high fives. Headed 2 da spot with da I-95. When I cum tru erbody say hi, I get it free lil mami. why buy?. I am da one and your a dun dunn dunn, I can say nutin. make it sound like sutin. [talkin: Nicki Minaj]. Where my bitches at, I c u, uh huh, ok, come on come. on come on, let's get it let's get it uh huh, 1 2 3. [Verse:]. Why dey come with it I mean why dey all on me. My name nicki, pretty nicki what dey call me. Just got da lense and I put it n my frame, just got da. benz and I put it in my name. Just got dat rope got dat dookie gold chain, just got. dat dope bamboo earrings. Now all I need is some big dingalang, school bella. rang like tangalang-a-lang. Say I'm 2 pretty 2 b spittin dis rotten, bitch get. slick then a bitch get gotten. Now I'm da master dats what's poppin, aw lawde pick a. bella cotton. [talkin: Nicki Minaj]. Dam I gotta laugh cause u can't b serious like I'm. playin with dese bitches I'm laughin all da way 2. bank. Fifty holla atcha girl southside jamaica queens it's. nufin. Unh come on, I'm a do da beyonce dance and all dat I'm. bout 2 shoot a video 2 dis shit and all dat chea. Getcha getcha tambourine bitches [x2]"
tempo,"This for my soldier girls. Where all my soldier boys. Tempo!. You the one. Yeah the one. The only one my heart beats for. I don't know how to call it. Crazy how you got me going. You're not the average one. Your swagga your style. You got me caught in a dream. Let me sleep I don't wanna wake up. I see you in the corner of my eye. Sometimes I just don't understand why. Because you change up my t e m po. You change up my t e m po. I don't know what you done to me,. Make my heart wanna skip a beat. And I like it. You change up my t e m po. You change up my t e m po. I don't know what you done to me,. Make my heart wanna skip a beat. And I like it. Where you at?. Bring it back. Where you at?. Bring it back. You the truth. You the one. You're a star. Yes you are. The way you dress. The way you shine. Mama warned me about your kind. I see you in the corner of my eye. Sometimes I just don't understand why. You change up my t e m po. You change up my t e m po. I don't know what you done to me,. Make my heart wanna skip a beat. And I like it. You change up my t e m po. You change up my t e m po. I don't know what you done to me,. Make my heart wanna skip a beat. And I like it. Why you doing this to me. I am lewinsky. Don't be doing this for free. I mean I am her. I just came out of the flying spur. I mean was just looking for a shh. To the d-boys. Stay around the key. Like the key to the keyboard away. I'm back had to jump off that. Just jumped off the beach. Jump back on track. Hahaha. Hahaha. Had to laugh on this one. You know I had to go. And show my *** on this one. Linked up with cymphonque. Black on black bags. Bags from mischa. Get the wizard of oz. Got me clicking my feet. Cause he got my heart. Skipping a beat. You change up my t e m po. You change up my t e m po. I don't know what you done to me,. Make my heart wanna skip a beat. And I like it. That's why you my soldier boy. That's why I'm your soldier girl. I don't know what you done to me,. Make my heart wanna skip a beat. And I like it. I'm so 'fabulous'. I'm representing for the youngins'. And we gettin' it in. Check the 'tempo'"
"the biggest freak (feat. rick ross, t-pain)","[Nicki Minaj:]. I got a fresh line up, (ay) a nigga tied up, 'bout to have this. Nigga face on smash.cause I gotta little bad bitch on stash. In the back, got one wet tongue in my ass.. [Chorus:]. I'm the biggest freak that he seen thus far. I'm the-I'm the biggest freak that he see thus far. I'm the biggest freak that he seen thus far. Cause it's just another day in the life gettin my salad tossed.. [Verse 1:]. (uh)I'm the biggest freak that he seen thus far,. (c-yeah)Got the phatest box, white tees no bra, call them. Otha bitches for the hugs and the kisses(okay), when I. Come around it's goin down like bitches.(oh) tell da dope boys. Come holla at my crew, deep throat 'em, make 'em say. Yabadabadoo, rockin tour knockers middle finga to the coppers. Pussy poppin on my popper ha ha ha ha you can't stop her. I'm. The reason why these bitches tryna get cute. Only rap bitch. Pussy taste like fruit. Back to the thuggin, now we sippin sizzurp. Pour it down my ass let 'em drink it till he bizzurp. Sex game taller. Then a ice cold blizzard. I'm about the color of the Geico lizard,. I'm the biggest freak that he seen thus far,. Nic-Nicki Lewinski pinky with the bar.. [Hook:]. I got a fresh line up, (ay) a nigga tied up, 'bout to have this. Nigga face on smash.cause I gotta little bad bitch on stash. In the back, got one wet tongue in my ass.. [Chorus:]. I'm the biggest freak that he seen thus far. I'm the-I'm the biggest freak that he see thus far. I'm the biggest freak that he seen thus far. Cause it's just another day in the life gettin my salad tossed. [Verse 2:]. Get Tossed, Tossed Tossed T-Tossed, Tossed Tossed T- Tossed,. Tossed Tossed T- Tossed,. Get Tossed. Tossed Tossed T-Tossed, Tossed. Tossed T-tossed, Tossed Tossed T-Tossed.. (my bad bitches that's tryna to get tossed, let's get it c'mon). Shawty straight diggin me, like I'm his main chick,. I know you bitches. On the sideline like ain't that a bitch.. On my job(ay) lookin for head knock, cause it's. Just another day in my life gettin my salad tossed.. [Rick Ross:]. I'm the biggest boss that you seen thus far (Ross!). Got the biggest cars, Spanish broads, no bra. Call that other lame for the walks in the parks. I ain't come to play games, I just wanna play my part. Tell ya girlfriend come talk with me, dog. We straight Gs' then we came here to ball. Bottle after bottle and I'm sure you'll count 'em all. Then we off to that Chevy - (Fired up!) and takin off. Baby, slow it down cause you movin too fast. Ass too fine to be movin too fast (hol' up!). Back to the thuggin, now I'm sippin sizzurp. All my niggaz love it, baby that's my wizzerd. Stack for the jeans, five bones for the shizzerts. I don't smoke twenties, eight hundred for the izzerds. I'm the biggest boss that you seen thus far. You can tell by the shones that's standin by the car. [Chorus: T-Pain]. I got a fresh line-up (yea), a fresh outfit. Bout to have the parkin lot on smash. Plus I got a Chevy with a fo'-fifty-fo' in the hood. That bitch got 125 on the dash (She like it gangsta cause...). (I'm the biggest boss that you seen thus far). (I'm the - I'm the biggest boss that you seen thus far) - hey. (I'm the biggest boss that you seen thus far). Cause it's just another day in the life of the goddamn boss. [Outro:]. [T-Pain:]. Ey-yea-yea-yea-yea-yeaaaaa-yea-YEA. Ey-yea-yea-yea-yea-yeaaaaa-yea-YEA. Eyyyy (YEAA) - uh-huh (Ha ha!) Yea-ea. Haaaah, yea-yea-yea-yea-YEAA.... [Rick Ross:]. I'm the biggest boss that you seen thus far.... I'm the biggest boss that you seen thus far.... I'm the biggest boss that you seen thus far. I'm the - I'm the biggest boss that you seen thus far. I'm the biggest boss that you seen thus far. I'm the - I'm the biggest boss that you seen thus far."
the boys (feat. cassie),"Punchline queen, no boxing though. Might pull up in a Porsche, no Boxster though. Tell a hater ""Yo, don't you have a - to blow?"". 'Tell 'em kangaroo Nick, I'll box the ho. They said I got five in a possible. But don't go against Nicki impossible. I done came through with my wrist on popsicle. Man these hoes couldn't ball with a testicle n-igga. Your lipstick stains. Smells like a cheap hotel. Diamond watches and a gold chain. Can't make my frown turn around. The boys always spending all their money on love. The boys always spending all their money on love. They wanna touch it. Taste it, see it, feel it. Bone it, own it, yeah yeah.... Dollar, dollar, paper chaser. Get that money, yeah yeah.... You get high fuck a bunch of girls. And then cry on top of the world. I hope you have the time of your life. I hope I don't lose it tonight. Bonehead p-ssy, got lots of juice. Lopsided on the curb so I block the coupes. Watch the dudes, man I'm stingy with my cutty cat diddy. Did you ever really love me Stevie. Purrrr, pull up in a burrrr. Wrist on brrr, pussy on prrrrerrr. I don't even break when I'm backing up. I swerve on a n-gga if he actin' up. I don' push more sixes then a play date. Get money by the millions, f-ck a day rate n-gga. Your bossed stuck swag. Got 'em drooling like a new born babe. The dollars in their eyes. Got them blinded by a masquerade. The boys always spending all their money on love. The boys always spending all their money on love. They wanna touch it. Taste it, see it, feel it. Bone it, own it, yeah yeah.... Dollar dollar, paper chaser. Get that money, yeah yeah.... You get high love a whole bunch of girls. And then cry on top of the world. I hope you have the time of your life. I hope I don't lose it tonight. I put all you b-tches onto them good laced fronts. Girls is my sons carry them for 8 months. And yes ya premature, Young Money to the core. I might give you the ticket, so you can come see the tour. Oh dats you're new girl, that's that mid-grade. A buck 50 on your face with a switch blade. Or the razor, hear the razor, she my son yeah,. But I ain't raise her. Goose me hater, I get that loosely paper. Them v-necks be studded. I'll t-rex, be gutted out. I tell her Nicki be chillin'. I'mma keep hurting they feelings. Because you'll never be Jordan. You could'nt even be Pippen. You couldn't even be trippin'. You can't afford a vacation. I'm out in Haiti with Haitians. I go to Asia with Asians. You mad dusty, you unload dusty pasta. I just come through with a six, like my name was Blossom. You get high love a whole bunch of girls. And then cry on top of the world. I hope you have the time of your life. I hope I don't lose it tonight. You get high love a whole bunch of girls. And then cry on top of the world. I hope you have the time of your life. I hope I don't lose it tonight. The boys always spending all their money on love. The boys always spending all their money on love. The boys always spending all their money on love. The boys always spending all their money on love"
the cipher,"Call me dracula cuz all I do is count chips. ya money Minnie I aint talkin bout da Mouse trick. These girlz runnin like I jus threw da bouquet. they know I'm Headed 2 da Top like a 2pay. Now all da bums is wonderin where I beez at. if u aint a barbie its none of ya freaking beezwax. These little rappaz I could see dem in my dash cam. I know they grouchy like oscar up out da trash can. I'm on stage you can sit in da crowd. i b up in leer jets make a left at da cloud. think she need da heimlich she da chokin kind. she gets no burn no smokin sign. Metaphor heaven. so they approve nicki like my credit score seven. mac'n'cheez six, fry chicken da guts. I'm killin deze btches Mike Vickin it up"
the creep,"When you're out at a club and you see a fly girl. Do the creep (haaaa). Do the creep (haaaa). And if you wanna make friends at the ATM. Do the creep (haaaa). And do the creep (haaaa). Well we got a new dance, so get up on your feet. It's real easy to do and it's called the creep. Let your hands flop round like a marionette. Pop your knees up and down sh-sh-shakin' your neck. Now pull your waistband up like you expecting a flood. And stick your hair down flat like it was covered in mud. Trim up your pencil mustache and pop them peepers. Put this in your speakers, you a certified creeper. When you see a country bitch laying out at the beach. Do the creep (haaaa). And do the creep (haaaa). And when a fine PYT walks in front of your tree. Do the creep (haaaa). And do the creep (haaaa). I was six years old when I started creeping. My parents took it to their room and I started peeping. Can you imagine their surprise when they lifted their heads. And saw my little ass creeping at the foot of the bed. And they knew I was a creep since the day I was born. Get popping out of momma like some chemical(?). And the doctor saw my head and he starting freaking. Cause I came clean and I came out creeping. [Nicki Minaj]. When I was a girl, I creeped in the boys locker room. Hide deep inside, it was my little creep stalker room. As they dis-robed I was oogling and oggling. Little did they know that for me they was modelling. And I would laugh ha ha ha ha ha haha. And they would dance la la la la lalala-laaa. So pop pop pop your peepers and turn out your sneakers. Don't sleep, come and get ya creep on with me. Go get ya sweating off ya bride at her wedding. Do the creep (haaaa). And do the creep (haaaa). [Nicki Minaj]. But when you sneek into a wake and. You see a beefcake. Do the creep (haaaa). And do the creep (haaa). When the judge is a hottie and you can't control ya body. Do the creep (haaaa). And do the creep (haaa). [Nicki Minaj]. So get ya knees flexin' and your arms T-rexin'. Do the creep (haaaa). And do the creep (haaa). [John Waters]. And don't forget to smile."
the crying game (feat. jessie ware),"Here we go again, it's the game we love. Sheets all over the floor and they laced with drugs. You ain't play your cards right, you had the Ace of Clubs. Hit you with the Ace of Spade, in your face, and shrugged. Blood drippin' out your arm on my Asian rugs. We was just planning a wedding, caught cagin' doves. You was just tellin' your mans, that you hate the clubs. Now we in the crying game, heart laced with slugs. Are you alone? Do you need someone?. Is it too late to talk? Did I wait too long?. Thousand words don't change a thing. Is it only three? Three words that you're missing?. Where did you go? Couldn't see. I was too busy. Could've just said no. Where would you go? I think you know. Who-o-o-o-o-o, who-o-o-o-o-o. We're back to playin'. We're back to playin'. 'Who-o-o-o-o-o, who-o-o-o-o-o. We're back to playin'. The crying game. I could've given everything. Don't wanna let the tears begin. We're back to playin'. The crying game. I could've given everything. Don't wanna let the tears begin. We're back to playin'. The crying game. Welcome to the crying game where you lose your soul. Where it ain't no easy cash, you got to use the toll. Ain't no cruise control, you 'bout to lose control. Ain't no smilin' faces here, we slammin' doors and dishes. Sayin' we don't miss each other, but it's all fictitious. Sayin' that we had enough, but enough of what?. Another slap to the face, another uppercut. I'm just abusive by nature, not cause I hate ya. Not cause I wanna, guess I wanna imitate ya. I know it's hard, I know I intimidate ya. But is you stayin' or goin'?. I couldn't breathe and you ain't even know it. How come you never show it?. All this love you speak of. All I want is to love and to be loved. (To love and to be loved). I'm losin' a thing I thought I'd win. And I'm coming undone. Cause the tears don't end. Where did you go? Couldn't see. I was too busy. Could've just said no. Where would you go? I think I know. Who-o-o-o-o-o, who-o-o-o-o-o. We're back to playin'. We're back to playin'. 'Who-o-o-o-o-o, who-o-o-o-o-o. We're back to playin'. The crying game. I could've given everything. Don't wanna let the tears begin. We're back to playing. The crying game. I could've given everything. Don't wanna let the tears begin. We're back to playing. The crying game. Who-o-o-o-o-o, who-o-o-o-o-o. Who-o-o-o-o-o, who-o-o-o-o-o"
the night is still young,"Yo, ayo tonight is the night that I'ma get twisted. Myx Moscato and vodka, I'ma mix it. Roll that spaceship, we about to get lifted. Live in the present and gift is for the gifted. This what you came, this what you came for. You get what you buy, this what you paid for. So make sure the stars is what you aim for. Make mistakes though. I never worry, life is a journey. I just wanna enjoy the ride. What is the hurry? It's pretty early. It's ok, we'll take our time. The night is still young. The night is still young. The night is still young. And so are we. The night is still young. The night is still young. The night is still young. And so are we. Ayo, drinks on you, or the drinks is on me. We ain't going nowhere like tanks is on E. We still getting money, what bank it's gon' be?. If he sexy, he planking on me. So when them big boys want all of that (Ay!). Tell the bartender, say my order back (Ay!). It's bottle service, he ordered that (Ay!). Might let him take it home and slaughter that. He got friends for all of my friends. They ain't leaving 'till we say when. And we gon' hangover the next day. But we will remember this day. So drop the pop and get low. Or we can drop the top and just cruise. We fresh to death, down to the shoes. My only motto in life is don't lose. I never worry, life is a journey. I just wanna enjoy the ride. What is the hurry? It's pretty early. It's ok, we'll take our time. The night is still young. The night is still young. The night is still young. And so are we. The night is still young. The night is still young. The night is still young. And so are we. We're just getting started yeah yeah. We're just getting started yeah yeah. Can't you see the night's still early. And we gon' get wild and crazy. We're just getting started yeah yeah. We're just getting started yeah yeah. Can't you see the night's still early. And we gon' get wild and crazy. The night is still young. The night is still young. The night is still young. And so are we. The night is still young. The night is still young. The night is still young. And so are we. How dare we sit quietly. And watch the world pass us by. How dare we sit quietly. And watch the world pass us by"
