whatever happens,"We take it for granted. All that we have, yeah. Treating our love like it is here to stay. We never question. or look from the lessons. until it is taken away. Oh there is one thing I know. It's what you've given me, given me. So where do we go from here?. Want you tell me?. Ain't so good, ain't so bad,. ain't too happy, ain't too sad. I'll be me, while you'll be you. Whatever happens is cool. Ain't the sunshine, ain't the rain,. we're just leaving as we came. All good things, they ain't somehow. Whatever happens now. . Ohohohohohoho .... We've lost our direction. Clouded our vision. Didn't know which we were hidden, babe. I still remember, we couldn't tell when I will end and you will begin. Oh there is one thing I know. Given in, given in. So where do we go from here?. Want you tell me?. Ain't so good, ain't so bad,. ain't too happy, ain't too sad. I'll be me, while you'll be you. Whatever happens is cool. Ain't the sunshine, ain't the rain,. we're just leaving as we came. All good things, they ain't somehow. Whatever happens now. . We had good days, holidays, everyday the same way. There's one thing I wanna say. I love you, babe. I'm never given up I don't care what you say. But lately all I see is pain. So baby baby boo, what happend to you. Should we really give it up 'coz look what we here do. Close your eyes, remind this, can you see our first kiss?. When I think about it now - damn, I'm losin' it. Oh there is one thing I know. It's what you've given me, given me. So where do we go from here?. Want you tell me?. Ain't so good, ain't so bad,. ain't too happy, ain't too sad. I'll be me, while you'll be you. Whatever happens is cool. Ain't the sunshine, ain't the rain,. we're just leaving as we came. All good things, they ain't somehow. Whatever happens now. . Ain't so good, ain't so bad,. ain't too happy, ain't too sad. I'll be me, you'll be you. Whatever happens is cool. Ain't the sunshine, ain't the rain,. we're just leaving as we came. All good things, they ain't somehow. Whatever happens now"
4 play,"Here we go. Blue. Right back atcha. Girls hand around `cos I`m hot right now,. Girl you`re looking hot in the spot right now,. Smootly, silky skin, milk chocolate brown,. Wanna do things to you, but not right now. Your the best looking girl in the club right now,. All the fellas show you love right now,. Struttin` your stuff, which woos the crowd,. Come on let`s go, but not right now. Touch those lips, with fingertips,. So sexy, swing those hips, got a little hold on me,. 4 play, everyday, sexy, shady,. Keep in on the down low,. `Cos you like it my way, all day. 4 play, everyday, sexy, shady,. Keep in on the down low,. `Cos you like it my way, all day. That`s right, listen. Love the way your body fits that dress,. I also like the way the beat moves your chest,. If you was a priest I would confess,. Hold up, hold up, but not right now,. When our bodies lock, we`re so in tune,. You smell so sweet, angel perfume,. Even by that line, I don`t mean to be rude,. Got me hooked and I`m all confused,. Touch those lips, with fingertips,. So sexy, swing those hips, got a little hold on me,. 4 play, everyday, sexy, shady,. Keep in on the down low,. `Cos you like it my way, all day. 4 play, everyday, sexy, shady,. Keep in on the down low,. `Cos you like it my way, all day. 4 play, everyday, sexy, shady,. Keep in on the down low,. `Cos you like it my way, all day. You got a license for your body,. You carry on you`re gonna hurt somebody, somebody. It`s getting hot and we`re in the spot now,. Grab our coats, let`s hit the door now,. I know what you like. 4 play, everyday, sexy, shady,. Keep in on the down low,. `Cos you like it my way, all day. 4 play, everyday, sexy, shady,. Keep in on the down low,. `Cos you like it my way, all day. 4 play, everyday, sexy, shady,. Keep in on the down low,. `Cos you like it my way, all day. 4 play, everyday, sexy, shady,. Keep in on the down low,. `Cos you like it my way, all day. 4 play, everyday, sexy, shady,. Keep in on the down low. `Cos you like it my way, all day. That`s it, that`s a rap,. (You better keep it moving, you better keep it moving). Yo it`s nice to be back, trust me"
after the show,"Been on every stage. In every place. Been around the wourld and back again. A million times. but some things. They never change. No matter what I do it's always you. that's on my mind. Even when I'm out of this game. I'm always gonna be the same. Are you gonna change. (chorus). I gonna know. If you're still gonna care for me. After the show. When I'm no longer on MTV. I gonna know. Will you be there when the. times get tough. Are you still gonna give me love. Or are you gonna leave me in the cold. After the show. When I'm steppin' out. Of the spotlight. And I'm on this stage for the last time. will you walk away. Will you be there. LOok me in the eyes. Then I'll know it was worth the sacrifice. Even when I'm out of this game. I'm always gonna be the same. are you gonna change. (chorus). Will you give love, will you still care. Are you gonna be the same. When I step down, will you be there. Are you gonna go and change. Will you give love, will you still care. Even when I leave this game. When the lights out, will you be there. Are you gonna change. (chorus). After, after the show. After, after the show. After, after the show"
ain't got you,"I say Blue- you say what. Blue - what - Blue - what. I say Blue- you say what. Blue - what - Blue - what. If you think I got it all. By the way that I'm living. Fast money on a roll,. Then I think you be mistaken. If you think I have enough. Got more that I'm needing.. It's not like that at all.. You don't have to believe me.. If I'm not what you're looking for. Please tell me and I will go. I'm not gonna waste your time. Please tell me if you wanna be mine. Got a shelf full of books - so?. Got a room full of clothes - so?. Got a house that I stay - so?. I ain't got you.. Got a box full of shoes - so?. Got a brand new phone - so?. Got the studio booked - so?. I ain't got you. Now you know what I'm about. And the streets that I come from. Unreasonable doubt.. Don't tell me that you have none.. On top of the world.. Like nothing's missing.. Never thought I needed a girl.. But then I found myself wishing.. If I'm not what you're looking for. Please tell me and I will go. I'm not gonna waste your time. Please tell me if you wanna be mine. Got a shelf full of books - so?. Got a room full of clothes - so?. Got a house that I stay - so?. I ain't got you.. Got a box full of shoes - so?. Got a brand new phone - so?. Got the studio booked - so?. I ain't got you. I say Blue- you say what. Blue - what - Blue - what. I try every single day too. Get by every night I pray too. Survive everything I say and do. Got a shelf full of books - so?. Got a room full of clothes - so?. Got a house that I stay - so?. I ain't got you.. Got a box full of shoes - so?. Got a brand new phone - so?. Got the studio booked - so?. I ain't got you. I say Blue- you say what. Blue - what - Blue - what."
alive,"You ready Yo lets ride...c'mon...Yo. I was made for you. You were made for me. Everybody used to say. We were meant to be. I dont want to ever have to let you go. And that's all you ever really need to know. I was made for you. It's like a poison - just one cure. You're my remedy - for sure. There's an angel - at my door. I don't wanna feel like this no more. [Chorus]. I'm in the dark and you're my light. I'm going blind and you're my sight. I feel alive. You set me free I hold you tight. You're in my heart and I'm the knife. I feel alive You belong to me. Like I belong to you. If you're not satisfied. Tell me what I gotta do. I think it's time we set the record straight. Cause I want to know if I should be afraid. Cause you belong to me It's like a poison - just one cure. You're my remedy - for sure. There's an angel - at my door. I don't wanna feel like this no more. [Chorus]. I'm in the dark and you're my light. I'm going blind and you're my sight. I feel alive (oh I feel alive). You set me free I hold you tight. You're in my heart and I'm the knife. I feel (I feel) alive (alive). Yo break it down y'all, Yo. I'm in the dark and you're my light. I'm going blind and you're my sight. You set me free I hold you tight. You're in my heart and I'm the knife (c'mon). I'm in the dark and you're my light (what). I'm going blind and you're my sight (what). You set me free I hold you tight (what). You're in my heart and I'm the knife (what). [Chorus]. I'm in the dark and you're my light. I'm going blind and you're my sight. I feel (so alive) alive. You set me free I hold you tight. You're in my heart and I'm the knife. I feel alive (alive). I'm in the dark and you're my light. I'm going blind and you're my sight (you're my sight). I feel (I feel, I feel) alive (girl alive). You set me free I hold you tight. You're in my heart and I'm the knife. I feel alive (alive)."
all rise,"Your houner please, gotta belive what I say.. what I will tell happend just the other day,. I must confess,cause I've had about enough,. I need your help, gotta make this thing stop,. baby I swear,I'll tell the truth,. bout all the things you use to do,. and if you thought you had me fooled,I'm telling you now,. objection overruled,. here we go(oh baby). (CHORUS). one for the money and the free rides. two for the lies that you denied. all rise,allrise. three for the calls you've been making. it's four for the times you've been faking. all rise. (i challange you). all rise. (I rest my case). your on the stand,with your back against the wall. nowhere to run and nobody you can call. (oh no). I just can't wait,now the case is opened wide. you try to pray but the jury will decide. baby I swear,I'll tell the truth,. bout all the things you use to do,. and if you thought you had me fooled,I'm telling you now,. objection overruled,. (oh baby). Chorusx5"
all rise (with rap),"Your honour please. Gotta believe what I say. What I will tell. Happened just the other day. I must confess. Cuz I've had about enough. I need your help. Got to make this here thing stop. Baby I swear I tell the truth. About all the things you used to do. And if you thought you had me fooled. I'm telling you now. Objection overruled. Here we go. Oh baby. One for the money and the free rides. It's two for the lie that you denied. All rise. All rise. Three for the calls you've been making. It's four for the times you've been faking. All rise. All rise. (I'm gonna tell it to ya face). I rest my case. You're on the stand. With your back against the wall. Nowhere to run. And nobody you can call. )Oh no). I just can't wait. Now the case is open wide. You'll try to play. But the jury will decide. Baby I swear I tell the truth. About all the things you used to do. And if you thought you had me fooled. I'm tellin you. Objection over ruled. (Oh baby). One for the money and the free rides. It's two for the lie that you denied. All rise. All rise. Three for the calls you've been making. It's four for the times you've been faking. All rise. All rise. I'm gonna tell it to ya face. I rest my case. So step back. Cuz you don't know this cat. I know deep down that. You don't want me to react. I lay low. Leaving all my options open. The decision of the jury. Has not been spoken. Step through my house. You find that ya stuff is gone. But in reality to whom does the stuff belong?. I bring you into court. Just to preach my order. And you know that. You overstep the border,. Ah, ah. One for the money and the free rides. It's two for the lie that you denied. (Ooh). All rise. All rise. Three for the calls you've been making. It's four for the times you've been faking. All rise. All rise. (What you say). (Games you play). (What you've done). (When youre gone). One for the money and the free rides. It's two for the lie that you denied. All rise. All rise. Three for the calls you've been making. It's four for the times you've been faking. All rise. All rise. One for the money and the free rides. It's two for the lie that you denied. All rise. All rise. Tree for the calls you've been making. it's four for the times you've been faking. I saide: All Rise. All Rise. I'm going to telling to youre face I rest my case"
atlantic ocean,"I could sail across the water. If I ever wanted to. But I don’t mind wasting time. ‘cause I’m still in love with you. you don’t understand the problem. and you don’t know the way I feel inside. so come on home. don’t treat me wrong. ‘cause I’m still in love with you. (solo). hey, hey, hey and I don’t mind losing time. ‘cause I’m still in love with. yes, I’m still in love with you. I could sail away tomorrow – yeah. If I ever wanted do. But I don’t mind wasting time. ‘cause I’m still in love with. yes, I’m still in love with. ‘cause I’m still in love with you"
ayo,"(Antony). Ayo, where you going?. What's your name?. How you doing?. Ayo, what you drinking?. watching you, i've been thinking. (Duncan). I can be your hustler, you can be my diva. We can be like bonnie and clyde. Let's losse all these people. Get another deal. We can rock until the morning light. (Chronus). Girl, you're just the baddest thing i've seen. Love the way you dance, come and dance with me. Let's play a game of make belive. Let's pop this off like is the new year eve. (Lee). Ayo, now we're movin. to teh beat, keep it grooving. And i wanna move you closer. 'Cause i wanna feel you. (Simon). Parties like a rockstar. Like a model, she's hot. She can do whatever she likes. How she whisper softly. Pushes back uppon me. I can stay here with you all night. (Chronus). Girl, you're just the baddest thing i've seen. Love the way you dance, come and dance with me. Let's play a game of make belive. Let's pop this off like is the new year eve. (Simon). Aye, i know you like that camera. you know that i want you. The way i'm lookin at ya. Body moving like an exotic dancer. You know how to use it. I call it gangsta. Troy boy has met another banger. We keep moving from here to atlanta. Naughty girls, yea i wanna spank ya. Stand to attention, be my good master. Ayo, tell me what's your name. It's only polite, i'll tell you mine. Come meet me at the back of the club. Well we can dance all night. I know you're bout it bout it, so let's no waste no time. Let's get a little privacy. And our boddies in and throw away the key. (Chronus). Girl, you're just the baddest thing i've seen. Love the way you dance, come and dance with me. Let's play a game of make belive. Let's pop this off like is the new year eve. (Lee). All the ladies, all the fellows, all my people singing ayo"
back it up,"Back It, Back it, back it, back it up. Come a little bit closer to me (back it up). Don't it feel a little nicer to me (back it up). (ok...back it up...blue... back it up...back it up c'mon ). Back it up talk about temptation baby back it up. Learn a little rotation on me. B.L.U.E, just like that. Feel the baseline. Watch how it moves your waistline. Be mine and the next days headline. Back it up back it up. Come on let's slide no crime let's shine, ice all down your spiine. You be tempting me. Got me questioning. Can I have your cellphone for text messaging. B.L.U.E. Simon, Lee, Duncan and Antony. Gotta admit girl, you got to me. Closer to you babe, I gotta be. Making a lot of men enemies (that's right). That's the price I. I'll show you the way if you follow me. On the one way road to intimacy. Got what i want now show me. Back it up don. [Chorus]. Back it up. Come a little bit closer to me. Back it up. Don't it feel a little nicer tell me. Back it up. Coz we gonna get hot now maybe. More than a little. Caught in the middle. Back it up. Talk about temptation baby. Back it up. And a little rotation on me. Just like that. Now you're talking real slick. And you're confident. Way you're driving that. (you) better back it in. Said you're talking real slick. And you're confident. Way you're driving that. (you) better back it in. Got me uptight with your body heat. Makin' me sweat, girl it's all I need (all I need). Feelin' your breath when you talk to me. Up in this spot tonight. Checkin' you out while you movin'. Head to toe while you groovin'. Don't you know what you Workin' that tonight. [Chorus x 1]. Step into the club. Rub a dub dub. Time to have some fun. Someone gladly come. Not into conversation like blah blah blah. Or rah rah rah. When you back it up it ha ha ha. Look everybody now I'm a star. I said I just sing I cant play guitar. Wont you stay I love the way you back it up on me uh. Just like that. Back it up. Come a little bit closer to me. Back it up. Don't it feel a little nicer tell me. Back it up. Coz we gonna get hot now maybe. More than a little. Caught in the middle. Back it up. Come a little bit closer to me. Back it up. Don't it feel a little nicer tell me. Back it up. Coz we gonna get hot now maybe. More than a little. Caught in the middle. Now you're talking real slick. And you're confident. Way you're driving that. You better back it in. Said you're talking real slick. And you're confident. Way you're driving that. You better back it in. [Chorus x 1]."
back some day,"Back Some Day. When you're alone. I want you to know. I'll be back some day. When you're alone. I want you to know. I'll be back some day. It's time for me to have to go. Away for so long. To make our own paradise. But dreams don't come easy you've gotta believe me. You know this deep inside. But it's not long now. Till I'm on my way. I keep wishing tomorrow was yesterday. You're my everything. That won't disappear. Girl you've got nothing to fear. Chorus:. If you're alone, I want you to know I'll be back someday. Don't you ever let go. Baby, hold tight through the cold lonely night. Just wait for me till I get home. When you're on your own. I want you to know. I'll be there for you, I could never let go. I realise that you want me to stay. But hold on. I'll be back someday Be back someday, someday.. When I return, I wanna see. This beautiful baby who's still loving me. With tears in her eyes but a smile on her face. Impatiently we'll embrace. But it's not long now. Till' I'm on my way. I keep praying tomorrow was yesterday. You're my everything that won't disappear. Girl you've got nothing to fear. If you're alone, I want you to know I'll be back someday. Don't you ever let go. Baby, hold tight through the cold lonely night. Just wait for me till I get home. When you're on your own. I want you to know. I'll be there for you, I could never let go. I realise that you want me to stay. But hold on. I'll be back someday Be back someday, someday.. And when I go, I'll be loving you still. Baby you will never know, just how lonely I'll feel. You know I really gotta go, but I wish I could stay. Hold on, just hold on, I'll be back. If you're alone, I want you to know I'll be back someday. Don't you ever let go. Baby, hold tight through the cold lonely night. Just wait for me till I get home. When you're on your own. I want you to know. I'll be there for you, I could never let go. I realise that you want me to stay. But hold on. I'll be back someday Be back someday, someday."
back to you,"Come back baby come back to me. You're all girl you're all I need come back. baby come back to me. I thought I'd broken your spell. And broken my addiction. But when I feel you close to me. I know I cant help myself. (I can't help myself) Every time you call my name. You know I'm coming back to you. (Every time you call my name). I'm coming back to you. You know I'm coming back to you. (Every time I see your face). Just wanna be with you. I'm comin back!. I wanna look into your eyes. And let the world just pass me by. But when you're talking in your sleep. I know that I am in too deep. (In too deep) Everytime you call my name. You know I'm coming back to you. (Every time you call my name). I'm coming back to you. You know I'm coming back to you. (Every time I see your face). Just wanna be with you. I'm comin back!. Yo I said tit for tat. I said tickle for tackle. Getting your attention always seems a battle. I'm a cool guy, I don't want no hassle. You be the queen, I'll be the king of the castle. Come back baby come back to me... You're all girl. you're all I need come back. baby come back to me. Come back baby come back to me... You're all girl. you're all I need come back. baby come back to me. Come back baby come back to me... You're all girl. you're all I need come back. baby come back to me. Come back baby come back to me... You're all girl. you're all I need come back. baby come back to me. You know I'm coming back to you. (Every time you call my name). I'm coming back to you. You know I'm coming back to you. (Every time I see your face). Just wanna be with you. I'm comin back!. Come back baby come back to me... You're all girl. you're all I need come back. baby come back to me."
best in me,"From the moment I met you I'd just knew you'd be mine. You touched my hand and I knew that this was gonna be our time. I don't ever wanna lose this feeling. I don't wanna spend a moment apart. 'Cos you bring out the best in me, like no-one else can do. That's why I'm by your side and thats why I love you. Everyday that I'm here with you, I know that it feels right. and I've just got to be near you every day and every night. And you know we belong together. It just had to be you and me. 'Cos you bring out the best in me, like no-one else can do. That's why I'm by your side and thats why I love you. And you know we belong together. It just had to be you and me. 'Cos you bring out the best in me,. like no-one else can do. Thats why I'm by your side. 'Cos you bring out the best in me,. like no-one else can do. Thats why I'm by your side. And thats why I love you. 'Cos you bring out the best in me,. like no-one else can do. Thats why I'm by your side. And thats why I love you."
black box,Sending out a mayday. We're going down. The thing we could have done. Would have turned it round. Everything we had scattered everywhere. Searching through the wreckage of a love affair. Got something to say?. Say it to me. Not everyone else. You say that I'm to blame. My words are in vain. Don't go fooling yourself. There's a little black box here. Somewhere in the ocean. Holding all the truth about us. There's a little black box. A record of emotion. Everything that ever was. You may deny it. But when I find it. I'm gonna play it aloud to the world. There's a little black box. There's a little black box. Living under pressure when you get deep. You left me on my own at six hundred feet. I was looking round for a little help. But everyone was looking out for themselves. Got something to say?. Say it to me. Not everyone else. You say that I'm to blame. My words are in vain. Don't go fooling yourself. There's a little black box here. Somewhere in the ocean. Holding all the truth about us. There's a little black box. A record of emotion. Everything that ever was. You may deny it. But when I find it. I'm gonna play it aloud to the world. There's a little black box. There's a little black box. You can't stop a true survivor. You'll discover that on your own. Cause I'm a true survivor. And I'll be there after you're gone. Long after you're gone
blue (da ba dee),"Yo listen up here's a story. About a little guy that lives in a blue world. And all day and all night and everything he sees. Is just blue. Like him inside and outside. Blue his house with a blue little window. And a blue Corvette. And everything is blue for him. And himself and everybody around. Cause he ain't got nobody to listen to. I'm blue da ba dee da ba daa. I'm blue da ba dee da ba daa. 2x:. I have a blue house with a blue window. Blue is the colour of all that I wear. Blue are the streets and all the trees are too. I have a girlfriend and she is so blue. Blue are the people here that walk around. Blue like my Corvette, it's in and outside. Blue are the words I say and what I think. Blue are the feelings that live inside me. I'm blue da ba dee da ba daa. I'm blue da ba dee da ba daa. Inside and outside. Blue his house with a Blue little window. And a blue Corvette. And everything is blue for him and himself. And everybody around. Cause he ain't got nobody to listen to. I'm blue da ba dee da ba daa. I'm blue da ba dee da ba daa"
bounce,"Give give me more,. Step on the floor. You're the type of girl,. thatI've been looking for. I dont know much,. But one thing I know. You're making it hard to keep it down low. If you ever want to come to my show. V.I.P - Backstage - Front row. Never seen a girl looking so fine. Get a little vibe and its about time. Right beside a diamond you would still shine. 24K - All day - Let's ride. Rock you all night long. Till I lose control. I'll never let you go. Give give me more,. step on the floor. You're the type of girl,. thatI've been looking for. All the fellas in the house tonight. Are you gonna bounce bounce with us tonight?. Give give me more,. step on the floor. You're the type of girl,. that I've been looking for. Doing it right,. Are you gonna bounce bounce with us tonight. I dont know much,. but one thing i know. If you plan to stay. I'm not gonna go. Tell me just a simple yes or a no. not maybe, we'll see, dont know. Not about the things you think i will flash. Gotta realise you need your own cash. You dont have to worry bout my past. Just two girls, score card, first class. Rock you all night long. Till I lose control. I'll never let you go. Give give me more,. step on the floor. You're the type of girl,. thatI've been looking for. All the fellas in the house tonight. Are you gonna bounce bounce with us tonight?. Give give me more,. step on the floor. You're the type of girl,. that I've been looking for. Doing it right,. Are you gonna bounce bounce with us tonight?. BOUNCE WITH US. Everybody wants to get down like that, down like that, down like that. Everybody wants to get high like that, high like that, high like that. Everybody wants to get down like that, down like that, down like that. Everybody wants to get high like that, high like that, high like that. Give give me more,. step on the floor. You're the type of girl,. that I've been looking for. All the fellas in the house tonight. Are you gonna bounce bounce with us tonight?. Give give me more,. step on the floor. You're the type of girl,. that I've been looking for. Doing it right,. Are you gonna bounce bounce with us tonight?."
break my heart,"You break my heart, you break my heart. You break my heart, you break my heart heart. You break my heart, you break my heart. You break my heart, you break my heart heart. I know we're not together. I know we grew apart. But I can't ignore this feeling. It's like a tattoo on my heart. And I can't stop thinking about you. Love up with somebody else. It's too much, every night in bed. And I can't quit thinking about you. If ain't doing the things that. we did doesn't make you feel safe. 'Cause you with him. Drives me mad, I did nothing wrong. 'Cause you with him. Hurts so bad, now my love is gone. So why you wanna?. You break my heart, you break my heart. So why you wanna?. You break my heart, you break my heart heart. So why you wanna?. You break my heart, you break my heart. So why you wanna?. You break my heart, you break my heart heart. A painter bought our picture. And he diss off you away. If you're confused I'm doing better. What the hell am I meant to say?. And I can't stop thinking about you. Love up with somebody else. It's too much, every night in bed. And I can't quit thinking about you. If ain't doing the things that. we did doesn't make you feel safe. 'Cause you with him. Drives me mad, I did nothing wrong. 'Cause you with him. Hurts so bad, now my love is gone. So why you wanna?. You break my heart, you break my heart. So why you wanna?. You break my heart, you break my heart heart. So why you wanna?. You break my heart, you break my heart. So why you wanna?. You break my heart, you break my heart heart. Every time I think about it. I get that extra tack. But I know that I gotta reset. Nothing I do or say will bring you back. And I can leave the door wide open. Hopin one day you walk right through. But I can stand a second right now. Thinking you enjoy him fucking you. He's fucking you, he's fucking you. 'Cause you with him. Drives me mad, I did nothing wrong. 'Cause you with him. Hurts so bad, now my love is gone. So why you wanna?. You break my heart, you break my heart. So why you wanna?. You break my heart, you break my heart heart. So why you wanna?. You break my heart, you break my heart. So why you wanna?. You break my heart, you break my heart heart"
breathe easy,"Cruel to the eye. I see the way he makes you smile. Cruel to the eye. Watching him hold what used to be mine. Why did I lie. Why did I walk away to find Ooh why. Ooh why. And I can't breathe easy. I cant sleep at night. Until your by my side. No I can't breathe easy. I cant dream you had another dream without you lying next to me. There's no air. Crushed me inside. For every word that caused you to cry. Crushed me inside. I wont forget, no I wont baby I. Don't know why. (Don't know why). I left the one I was looking to find. Ooh why. Ooh why. Why. I can't breathe easy. I cant sleep at night. Until your by my side. No I can't breathe easy. (Breathe easy). I cant dream you had another dream without you lying next to me, there's no air. No I can't breathe easy. I cant dream you had another dream without you lying next to me, there's no air. Out of my mind. Nothing makes sense anymore. I want you back in my life. That's all I'm breathing for. Ooh I. Tell me why. Ooh Tell me why. I cant dream you had another dream without you lying next to me, there's no air. no no no no no I can't breathe easy. I cant sleep at night. Until you're by my side. Yeah. I Can't breathe easy. No I. I can't dream you had another dream without you lying next to me, there's no air. There's no air"
bubblin',"yo, c'mon. Blue. that's right. you know what I'm saying. I think you're 'bout it bout it. no man could ever doubt it. you're looking so delicious. could this be the night that we uhhh. get closer just a little. take it up another level. look, its just plain and simple. could this be the night that we uhhh. don't fight it, can't hide it. let's ride this. it just feel so right. [Chorus]. you got the perfect body (uh, huh). love the way you're shaking it for me (uh, huh). can we take it upstairs. from the lobby. i don't see nothing in. you and me bubblin'. how do we get started. how do we get private. once we getting inside. its gonna be troublin'. you and me bubblin'. [Rap]. When I drop it like it's hot,. Take it like a man and you hit that. right spot naughty or you not.. You and me could cuddlin. up im the club. Rubba dubblin'em we straight bubblin'. and you lovin how hot we get. All bites no lics these waves here got. you sea sick,. Won't you bubble with your ckick,. pretty and I'm thick. Can't no other duplicate it i'm the one. to get with,. Come and bubble baby.. [Verse 2]. why don't we get this popping. top flor with no disturbing. room service in the morning. this will be the night that we uhhh. elevator's waiting open. don't you think its time we go in. can't keep the penthouse waiting. this will be the night that we uhhh. clock's tickin', time's wastin'. you're amazing. it just feel so right. [Chorus]. Got the body like woah. Why you waiting over there let's roll. take it all the way to the floor. and let's get bubblin', gilr, bublin' girl. oojh, woo. Woo Woo. [Chorus2x]"
curtain falls,Duncan. We come from humble beginnings and. Who could have guessed it when. You sit and doubt it and. Things aint all that bright. But we made it though the night. It´s like a game of truth or dare. If you can make it here. You´re make it anywhere. That´s what we´ve been told. But the stories getting old. Lee. Together we faced the cold outside. No one can say we didn´t try. And I will never give you up or let you go. Together we faced our final fears. Remember the moments that we shared. That´s why I'll never give you up or let you go. All. We´ll be ready when the curtain might fall. Feel my heart beating when the crowd calls. I gotta read between the lines. Cuz I'm living out the script of my life. Cuz we all got a part we must play. And I've done it but I've done it my way. I gotta read between the lines. Oohh (oohh). In the script of my life. Simon. We started out many years ago. No one will ever know. How far we´ve really come. Since we walked away. And no more words to say. Antony. And we made a lot of sacrifice. Undid a lot of ties. Fought a lot of fights. To get where we are now. Just don´t ask me how. Lee. Together we faced the cold outside. No one can say we didn´t try. And I will never give you up or let you go. Together we faced our final fears. Remember the moments that we shared. That´s why I're never give you up or let you go. All. We´re be ready when the curtain might fall. Feel my heart beating when the crowd calls. I gotta read between the lines. Cuz I'm living out the script of my life. Cuz we all got a part we must play. And I've done it but I've done it my way. I gotta read between the lines. Oohh. In the script of my life. Simon. We´ll be ready when the curtain might fall. Feel my heart beating when the crowd calls. I gotta read between the lines. Cuz I'm living out the script of my life. Cuz we all got a part we must play. And I've done it but I've done it my way. I gotta read between the lines. In the script of my life. All. We´ll be ready when the curtain might fall. Feel my heart beating when the crowd calls. I gotta read between the lines. Cuz I'm living out the script of my life. Cuz we all got a part we must play. And I've done it but I've done it my way. I gotta read between the lines. Oohh(oohh). In the script of my life
don't treat me like a fool,"It's been hard wakin' up, wakin' up to the truth. I've been so blind, couldn't see for love no. Tried my best to ignore it, wish the pain away. But just like tomorrow, its coming round again. So darling, please don't treat me like a fool. It's been hard enough for me, getting over you. Darling please don't treat me like like you do. I'll be damned if I am gonna let ya. Damned if I don't forget ya. So please don't treat me - like a fool. Thought I gave you the best, but it wasn't enough. You took advantage of my trusting heart. Tried my best to forgive you, did my best to forget. I am done with the tears and there are no regrets. So darling, please don't treat me like a fool. Its been hard enough for me, getting over you. Darling please don't treat me like like you do. I'll be damned if I am gonna let ya. Damned if I don't forget ya. So please don't treat me - like a fool. I know I'll be reaching out to touch you in the night. Holding on to the memories. Cos you're not here to hold me tight. You lied when you told me, It hurt to be apart. When all the lying you're doing is in someone else's arms. So darling, please don't treat me like a fool. Its been hard enough for me, getting over you. Darling please don't treat me like like you do. I'll be damned if I am gonna let ya. Damned if I don't forget ya. So please don't treat me - like a fool"
elements,"Alice in here wonderland,. her world is big but it`s just pretend,. is there a day when we will understand,. this circus we call life. I keep on hearing time and time again,. If we won`t listen. then our world will end,. we don`t say it just to make amends,. listen through the script of prayers. ** It`s not neccesary for an eagle to be a crown,. the circle of life is here. and respect must be shown. Chorus: Earth, wind, water, and fire,. seems like we`ve lost our desire,. to fight for what we know is right,. lost in our way of life,. Earth, wind, water, and fire,. seems like we`ve lost our desire,. fight for what we know is right,. the Elements of life. Would you believe there are better ways,. to justify what the people say,. nothing seems unique these days,. in the circus we call life. I`ve heard the line that I`m just a man,. nothing changes we must make a stand,. and if that means to fight we can. ** Repeat. Chorus - Repeat. *** Colours and fountains and mountains and trees,. take just a second to stop and to think,. God was an artist painted pictures to see,. look how beautiful life can be. ** Repeat. Chorus - Repeat. *** Repeat"
flexin',"I was flexin', anticipating,. I was wondering what I could say.. I was driving around, around in circles,. ItÂ¹s a miracle I stayed away.. All I want to do is hold you tight,. Would you object if I called you mine?. Did you hear me right?. IÂ¹ll do you no wrong. And baby no frettin' I just suggest we get it on.. Chorus. I was flexin', anticipating,. I was wondering what I could say.. I was driving around, around in circles,. ItÂ¹s a miracle I stayed away.. ItÂ¹s summer time, your so fly,. You and me, it could be.. I was flexin', chillin' on my own,. But now IÂ¹m all geared up and ready to play.. She was walking around, around in circles,. ItÂ¹s a miracle I stayed away.. All I want to do is hold you tight,. Would you object if I called you mine?. Did you hear me right?. IÂ¹ll do you no wrong,. And baby no frettinÂ¹ I just suggest we get it on.. Chorus. ItÂ¹s summer time, your so fly,. You and me, it could be.. Chorus. ItÂ¹s summer time, your so fly,. You and me it could be.."
