never can say goodbye,"Chorus:. Never can say goodbye. No no no no, I. Never can say goodbye. Even though the pain and heartache. Seems to follow me wherever I go. Though I try and try to hide my feelings. They always seem to show. Then you try to say you're leaving me. And I always have to say no.... Tell me why. Is it so. That I. Never can say goodbye. No no no no, I. Never can say goodbye. Everytime I think I've had enough. I start heading for the door. There's a very strange vibration. piercin me right to the core. It says turn around you fool. You know you love her more and more. Tell me why. (tell me why). Is it so. (is it so). Don't wanna let you go!. I can never can say goodbye girl. (never can say goodbye girl). ou ou baby. (don't wanna let you go girl). I never can say goodbye. no no no no no no no no no no no. ou! oh!. I never can say goodbye girl. (never can say goodbye girl). never can say goodbye. no no no no no no no no no no no. (chorus). . I keep thinkin that our problems. Soon are all gonna work out. But there's that same unhappy feeling and there's that anguish,. there's that doubt. It's the same old did ya hang up. Can't do with you or without. Tell me why. Is it so. Don't wanna let you go. [Chorus] (and ad libs)"
the little drummer boy,"Come they told me, pa-rum pum pum pum. Our new born King to see, pa-rum pum pum pum. Our finest gifts we bring, pa-rum pum pum pum. To lay before the King, pa-rum pum pum pum. Rum pum pum pum, rum pum pum pum. So to honour him, pa-rum pum pum pum. When we come. Baby Jesus, pa-rum pum pum pum. I'm a poor boy too, pa-rum pum pum pum. I have no gift to bring, pa-rum pum pum pum. Thatâ€™s fit to give our King, pa-rum pum pum pum. Rum pum pum pum, rum pum pum pum. Shall I play for you, pa-rum pum pum pum. On my drum. Mary nodded, pa-rum pum pum pum. The ox and mule kept time, pa-rum pum pum pum. I played my drum for him, pa-rum pum pum pum. I played my best for him, pa-rum pum pum pum. Rum pum pum pum, rum pum pum pum. Then he smiled at me, pa-rum pum pum pum,. Me and my drum.. Rum pum pum pum, rum pum pum pum. rum pum pum pum. Rum pum pum pum, rum pum pum pum. rum pum pum pum."
got to be there,"Got to be there. Got to be there in the morning. When she says hello to the world. Got to be there. Got to be there bring her good times. And show her that she's my girl. Oh oh what a feeling there'll be. The moment I know she loves me!. Cause when I look in her eyes. I realize. I need her sharing the world beside me!. So I've.... Got to be there. Got to be there in the morning. And welcome her into my world. And show her that she's my girl. When she says hello.....World! (Got to be there). I need her sharing the world beside me!. That's why I.... Got to be there. Got to be there when love begins. And that's everywhere she goes. I've got to be there so she knows. That when she's with me....She's home! (Home she's home, home she's home). Yeah. Got to be there, got to be there. Got to be there. Got to be there, got to be there. Got to there. Got to be there, Oh baby got to be there."
i saw mommy kissing santa claus,"Wow! Mommy's kissing Santa Claus!. I saw Mommy kissing Santa Claus. Underneath the mistletoe last night. She didn't see me creep. Down the stairs to have a peep. She thought that I was tucked up. In my bedroom, fast asleep. Then I saw Mommy tickle Santa Claus. Underneath his beard so snowy white. Oh, what a laugh it would have been. If Daddy had only seen. Mommy kissing Santa Claus last night. He saw Mommy kissing Santa Claus. I did! I really did see Mommy kissing Santa Claus. And I'm gonna tell my Dad. Then I saw Mommy tickle Santa Claus. Underneath his beard so snowy white. Oh, what a laugh it would have been. If Daddy had only seen. Mommy kissing Santa Claus last night. Oh, what a laugh it would have been. If Daddy had only seen. Mommy kissing Santa Claus last night. I did! I did! I really did see Mommy kissing Santa Claus. You gotta believe me!. You just gotta believe me!"
music and me,"We´ve been together for such a long time now. Music, music and me. Don´t care wether all our songs rhyme. Now music, music and me. Only know wherever I go. We´re as close as two friends can be. There have been others. But never two lovers. Like music, music and me.... Grab a song and come along. You can sing your melody. In your mind you will find. A world of sweet harmony. Birds of a feather will fly together. Now music, music and me. Music and me"
shake your body (down to the ground),"I don't know whats going happen to you baby. But I do know that I want you. You walk around this town with your head. All up in the sky. And I do know that I want you. Let's dance, let's shout. Shake your body down to the ground. Let's dance, let's shout. Shake your body down to the ground. You tease me with your loving. To play hard to get. Cause you do know that I love it. You walk around this town with your head. all up in the sky. And I do know that I want you. Let's dance, let's shout. Shake your body down to the ground. Let's dance, let's shout. Shake your body down to the ground. You are the spark that lit the fire inside of me. And you know that I want you. I need to do just something to get closer to your soul. And you do know that I want to. Let's dance, let's shout. Shake your body down to the ground. You tease me with your loving. To play hard to get. Cause you do know that I love it. I need to do just something to get closer to your soul. And you do know that I want to. Let's dance, let's shout. Shake your body down to the ground. Shake it over. Let's dance, let's shout. Shake your body down to the ground. Down down down down down down. Shake it over. (Let's dance) Dance, dance shout. (Shake your body down to the ground). Dance, dance shout. Let's dance, let's shout. Shake your body down to the ground. (Let's dance) Dance, dance shout. (Shake your body down to the ground)"
ain't no sunshine,"(Spoke intro:). You ever want something. That you know you shouldn't have. The more you know you shouldn't have it. The more you want it. And then one day you get it. it's so good too. But it's just like my girl. When she's around me. I just feel so good, so good. But right know I just feel so cold, so cold. Right down to my bones. 'Cause ooh.... Ain't no sunshine when she's gone. It's not warm when she's away. Ain't no sunshine when she's gone. And she always gone too long. Anytime she goes away. Wonder this time where she's gone. Wonder if she's gone to stay. Ain't no sunshine when she's gone. And this house just ain't no home. Anytime she goes away. I know, I know, I know, I know,. I know, I know, I know, I know,. I know, know, know, know, know,. I know, I know,. Hey I ought to leave. I ought to leave her alone. Ain't no sunshine when she's gone. Ain't no sunshine when she's gone. Only darkness every day. Ain't no sunshine when she's gone. And this house just ain't no home. Anytime she goes away..."
can you feel it?,"Can you feel it,. Can you feel it,. Can you feel it?. If you look around. The whole world is coming together now. Can you feel it,. Can you feel it,. Can you feel it?. Feel it in the air, the wind is taking it everywhere. Can you feel it,. Can you feel it,. Can you feel it?. All the colors of the world should be. Lovin' each other wholeheartedly. Yes, it's all right.. Take my message to your brother. And tell him twice.. Spread the word and try to teach the man. Who's hating his brother, when hate won't do. Cause we're all the same. Yes the blood inside of me is inside of you. Now tell me. Can you feel it,. Can you feel it,. (tell me can you feel it?). Can you feel it?. Can you feel it,. (can you see what's going down?). Can you feel it,. (can you feel it in your bones?). Can you feel it?. Every breath you take. Is someone's death in another place. Every healthy smile. Is hunger and strife to another child. But the stars do shine. In promising salvation, is near this time. Can you feel it now. So brothers and sisters. Show we know how. Now tell me. Can you feel it,. Can you feel it,. (tell me can you feel it?). Can you feel it?. Can you feel it,. (can you see what's going down?). Can you feel it,. (can you feel it in your bones?). Can you feel it?. All the children of the world should be. Lovin' each other wholeheartedly. Yes, it's all right.. Take my message to your brother. And tell him twice.. Tell the news to the marching men.. Who are killing their brothers,. When death won't do. Yes we're all the same.. Yes, the blood inside my veins is inside of you. Can you feel it,. Can you feel it,. Can you feel it?"
have yourself a merry little christmas,Have yourself a merry little Christmas. Let your heart be light. From now on. Our troubles will be out of sight. Have yourself a merry little Christmas. Make the Yuletide gay. From now on. Our troubles will be miles away. Here we are as in olden days. Happy golden days of yore. Faithful friends who are dear to us. Gather near to us once more. Through the years we all will be together. If the fates allow. Hang a shining star upon the highest bough. And have yourself a merry little Christmas now. Here we are as in olden days. Happy golden days of yore. Faithful friends who are dear to us. Gather near to us once more. Through the years we all will be together. If the fates allow. Hang a shining star upon the highest bough. And have yourself a merry little Christmas now. We wish you a Merry Christmas. We wish you a Merry Christmas. We wish you a Merry Christmas. And a Happy New Year. We wish you a Merry Christmas. We wish you a Merry Christmas. We wish you a Merry Christmas. And a Happy New Year. The Jackson Five. Wanna wish everybody. A mellow Merry Christmas. And a groovy New Year. The Jackson Five. Wanna wish everybody. A mellow Merry Christmas. And a groovy New Year. We wish you a Merry Christmas. We wish you a Merry Christmas. We wish you a Merry Christmas. And a Happy New Year. We wish you a Merry Christmas. We wish you a Merry Christmas.
(i know) i'm losing you,"Your love is fading. I can feel it fading. Girl, it's fading away from me.. Cuz your touch, your touch has grown cold. As if someone else controls your very soul.. I've fooled myself long as I can. And I can feel the presence. Of another man.. Girl, when you speak my name. It's just not the same.. Oh, little girl, I'm losing you.. It's in the air.. It's everywhere.. Oh, baby, I'm losing you.. When I look into your eyes. A reflection of a face I see.. I'm hurt, down-hearted and worried, girl. Cuz that face doesn't belong to me.. It' all over your face. Someone's taking my place. Oh, little girl, I'm losing you.. It's hard to hide. The emptiness inside. Oh, little girl, I'm losing you.. I can tell when we kiss. From the tenderness I miss. Oh, baby, I'm losing you.. I can feel it in my bones. Any day you'll be gone. Ooh, baby, I'm losing you.. Oh, baby, what happened to the love we shared. Ooh, baby, I'm losing you.. I don't wanna lose you, girl...."
one more chance,"Everybody loves the star. When he's on the top. But no one ever comes around. When he starts to drop. But you were someone special. You stuck through thick and thin. But I was much too busy. Trying to shine. To let your love shine in. Let you slip away. I must have been insane. Stop in the name of love. Don't make me live my life in vain. (Chorus). Give me one more chance. That's all I ask of you. Just one more chance. I'll make it up to you. Just one more chance. That's all I ask of you. I'll build you a world for two. I'll make it up to you. Now since I'm all alone. I'm talking to myself. I know you're out there somewhere. Having fun with someone else. But a distant voice of hope. Echo from within, sayin'. (Don't give up). (Your ship is comin' in). Though my ship's alone. I'll play right to the end. I'm crying outside. heaven's door. Won't you let me back in. . You'll never know. What I've been through. Let your love shine in again"
one bad apple,"Yeah....Yeah.... Werse #1. I can tell you've been hurt by that look on your face girl.. Someone brought safety to your happy world.. You need love but you're afraid that if you give in,. Someone else will come along and sock it to ya again.. Chorus. One bad apple don't spoil the whole bunch girl.. (Ooh. Give me one more try before you give up on love.). One bad apple don't spoil the whole bunch girl.. (Ooh. I don't care what they say, I don't care what you heard.). Ooooooh....Ooooooh...... Verse #2. I could make you happy baby and satisfy you too.. How can I? You won't give me a chance to prove my love to you.. Won't you just give me one little chance (One little chance now.). I'll give you love guaranteed that you won't be hurt again.. Chorus. One bad apple don't spoil the whole bunch girl.. (Ooh. Give me one more try before you give up on love.). One bad apple don't spoil the whole bunch girl.. (Ooh. I don't care what they say, I don't care what you heard now.). Ooooooh.....Ooooooh...... Verse #3. I've been noticing you baby for a long, long time (long, long time now.). I'm not ashamed to tell the world that you really messed up my mind.. Girl, to me, you're like a dream come true (dream come true now.). I'd rather hurt myself then to ever hurt you.. Chorus. One bad apple don't spoil the whole bunch girl.. (Ooh. Give me one more try before you give up on love.). One bad apple don't spoil the whole bunch girl.. (Ooh. I don't care what they say, I don't care what you heard now.). One bad apple don't spoil the whole bunch girl.. (Ooh. Give me one more try before you give up on love.). One bad apple don't spoil the whole bunch girl.. (Ooh. I don't care what they say, I don't care what you heard now.). One bad apple don't spoil the whole bunch girl.. (Ooh. Give me one more try before you give up on love.). One bad apple don't spoil the whole bunch girl.. (Ooh. I don't care what they say, I don't care what you heard now.). repeat until fade...."
goin' back to indiana,"I'm goin' back to indiana. back to where I started from. goin' back to indiana. indiana here I come!. I spent me weeks in greener pastures. I still lay down when I'm with laughter. I've got the blues that is what I sing. I just wanne do my thing yah!. (chorus). I'm goin' back to indiana. indiana here I come yeah. I'm goin' back to indiana. that is where my baby's from yeah!. ok tito, you got it! (yelling). (bridge). huh give me some five. one more cheer for roosevelt high. gotta make jackson on........ what tito....supposed to lose. every soul that passes by. this songs to you from the jackson 5. I'm comin' home this plain to see. I still got indiana goin' with me!. oh yeah, oh yeah alright!"
state of shock (feat. mick jagger),"Come on baby.. You gotta be mine,. 'cause your so fine.. I like your style.. It makes me wild.. You take it to me good.. You like it;. Know you should.. You get me on my knees.. Well, please, baby, please.. Listen, she looks so great.. Every time I see her face,. She puts me in a state,. A state of shock.. She put me on my knees.. Please, baby, please.. I know you like to tease.. Please, baby, please.. You take it to me good.. You like it;. Know you should.. I love the way you walk,. And talk, baby, talk.. Listen, she's so great.. Ev'ry time I see her face,. She puts in a state,. A state of shock.. Now come over here,. (no come over here). Talk, talk to me. A state of shock.. You put me in. You know I really love you baby. A state of shock. You know I really want you mama,. You got me paralysed. (you got me paralysed). You got me catatonic. (you got me catatonic, baby). You got me supersonic. (you got me supersonic, baby). Baby, you know I'm deep fried. (you know I'm deep fried). A state of shock. Yeah, look what you've done to me. Look what you done to me. Look what you done to me.. Yeah, I can hardly move. (a state of shock). You know I need mouth to mouth resuscitation. Come on baby.. You know I really love you baby. State of shock. You know I really want you mama. Yeah baby, yeah baby. Just look at me, look at me. State of shock"
will you be there,Hold me. like the river jordan. i will then say to thee. you are my friend. carry me. like you are my brother. love me like a mother. will you be there. Weary. tell me will you hold me. when wrong will you scold me. when lost will you find me. But they told me. a man should be faithful. and walk when not able. and fight til the end. but im only human. Everyones taking control of me. seems like the world's. got a role for me. im so confused. will you show to me. you'll be there for me. and care enough to bear me. (Hold Me). (Lay Your Head Lowly). (Softly Then Boldly). (Carry Me There). (Lead Me). (Love Me And Feed Me). (Kiss Me And Free Me). (I Will Feel Blessed). (Carry). (Carry Me Boldly). (Lift Me Up Slowly). (Carry Me There). (Save Me). (Heal Me And Bathe Me). (Softly You Say To Me). (I Will Be There). (Lift Me). (Lift Me Up Slowly). (Carry Me Boldly). (Show Me You Care). (Hold Me). (Lay Your Head Lowly). (Softly Then Boldly). (Carry Me There). (Need Me). (Love Me And Feed Me). (Kiss Me And Free Me). (I Will Feel Blessed). [spoken]. in our darkest hour. in my deepest despair. will you still care?. will you be there?. in my trials. and my tripulations. through our doubts. and frusterations. in my violence. in my turbulence. through my fear. and my confessions. in my aguish. and my pain. through my joy. and my sorrow. in the promise. of another tomorrow. i'll never let you part. for you're always. in my heart
(come 'round here) i'm the one you need,"Now you say... everytime you need some affection. The one you love goes in another direction. You just sit back in a daze and miss him. 'cause you know some other lips, he's been kissing. Now when you need the love. he never showed you come 'round here. And when you need some loving arms. to hold you come 'round here. Now I may not be the one you want (honey, honey). But I know, I'm the one you need (honey, honey). Say now, I may not be the one you want (honey, honey). But, I know, I'm the one you need (honey, honey). Your life stands still the minute he goes. You count the hours just hoping he shows. Girl, can't you see while. you're looking for his touch (honey, honey). That I'm the one who loves you so much (honey, honey). And while you're longing for his embrace (honey, honey). You're lonely with the tears on your face (honey, honey). Now when you feel the need to cry to someone cry to me. And when you feel the need to lean on someone lean on me. Now, I may not be the one you want (honey, honey). But I'm sure 'nough the one you need (honey, honey). Now, I may not be the one you want (honey, honey). But I'm sure 'nough the one you need (honey, honey). Now, the day, the days, the days you sit round by yourself. He's out fooling round with somebody else. Leaving you alone here with nothing to do. He's just waiting till he has time for you. Now, when the loneliness gets hard to take,. girl come 'round here. And when you need a little tender lover care,. girl come 'round here. Now, I may not be the one you want (honey, honey). But, I'm sure 'nough the one you need (honey, honey). Now, I may not be the one you want (honey, honey). But, I'm sure 'nough the one you need (honey, honey)"
