santa claus is coming to town,You better watch out. You better not cry. You better not pout. I'm telling you why. Santa Claus is coming to town. Santa Claus is coming to town. Santa Claus is coming to town. He's making a list. Checking it twice. Gonna find out who's naughty or nice. Santa Claus is coming to town. Santa Claus is coming to town. Santa Claus is coming to town. He sees you when you're sleeping. He knows when you're awake. He knows if you've been bad or good. So be good for goodness sake. With little tin horns and little toy drums. Rooty toot toots and rummy tum tums. Santa Claus is coming to town. Santa Claus is coming to town. Santa Claus is coming to town. He sees you when you're sleeping. He knows when you're awake. He knows if you've been bad or good. So be good for goodness sake. Goodness sake. You better watch out. You better not cry. You better not pout. I'm telling you why. Santa Claus is coming to town. Santa Claus is coming to town. Santa Claus is coming. Santa Claus is coming. Santa Claus is coming to town. (Coming to town). Santa's a busy man he has no time to play. He's got millions of stockings to fill on Christmas day. (Santa Claus is coming to town). (Coming to town). (Santa Claus is coming to town). (Coming to town)
save you tonight,"I, I wanna save you. Wanna save your heart tonight. He'll only break ya. Leave you torn apart, oh. It's a quarter to three can't sleep at all. He's so overrated. If you told me to jump, I'd take the fall. And he wouldn't take it. All that you want's under your nose, yeah. You should open your eyes. But they stay closed, closed. I, I wanna save you. Wanna save your heart tonight. He'll only break ya. Leave you torn apart, oh. I can't be no superman,. But for you I'll be super human. I, I wanna save ya, save ya, save ya tonight. Oh now you're at home. And he don't call. Cause he don't adore ya. To him you are just another doll. And I tried to warn ya. What you want, what you need. Has been right here, yeah. I can see that you're holding back those tears, tears. I, I wanna save you. Wanna save your heart tonight. He'll only break ya. Leave you torn apart, oh. I can't be no superman,. But for you I'll be super human. I, I wanna save ya, save ya, save ya tonight. Up, up and away. I'll take you with me. Up, up and away. I'll take you with me. I, I wanna save you. Wanna save your heart tonight. He'll only break ya. Leave you torn apart, oh. I can't be no superman,. But for you I'll be super human. I, I wanna save ya, save ya, save ya tonight. I wanna save ya, save ya, save ya tonight. I wanna save ya, save ya, save ya tonight"
she's not afraid,"Yeah. Aha. One, two, three, four!. Sneaks out in the middle of the night. Tight dress with the top cut low. She's addicted to feeling of letting go, letting go. She walks in and the room just lights up. But she don't want anyone to know. I'm the only one that gets to take her home, take her home. But everytime I tell her that I want more. She closes her door. She's not afraid of all the attention. She's not afraid of running wild. How come she's so afraid of falling in love. She's not afraid of scary movies. She likes the way we kiss in the dark. But she's so afraid of f-f-falling in love, love. Maybe she's just trying to test me. Wanna see how hard I'm gonna work. Wanna see if I can really tell how much she's worth. What you're worth. Maybe all her friend have told her don't get closer. He'll just break your heart. But either way she sees in me. And it's just so hard, so hard. 'Cos everytime I tell her how I feel. She says it's not real. She's not afraid of all the attention. She's not afraid of running wild. How come she's so afraid of falling in love. She's not afraid of scary movies. She likes the way we kiss in the dark. But she's so afraid of f-f-falling in love, love. What about all the things we say. Talking on the phone so late. I can't let her get away from me. When I say that I can do it no more. She's back at my door. She's not afraid of all the attention. She's not afraid of running wild. How come she's so afraid of falling in love. She's not afraid of scary movies. She likes the way we kiss in the dark. But she's so afraid of f-f-falling in love, love. She's not afraid. She's not afraid. Love, love"
she's the one (feat. robbie williams),I was her she was me. We were one we were free. And if there's somebody calling me on. She's the one. If there's somebody calling me on. She's the one. We were young we were wrong. We were fine all along. If there's somebody calling me on. She's the one. When you get to where you wanna go. And you know the things you wanna know. You're smiling. When you said what you wanna say. And you know the way you wanna play. Yeah. You'll be so high you'll be flying. Though the sea will be strong. I know we'll carry on. 'Cos if there's somebody calling me on. She's the one. If there's somebody calling me on. She's the one. When you get to where you wanna go. And you know the things you wanna know. You're smiling. When you said what you wanna say. And you know the way you wanna say it. You'll be so high you'll be flying. I was her she was me. We were one we were free. If there's somebody calling me on. She's the one. If there's somebody calling me on. She's the one. If there's somebody calling me on. She's the one. Yeah she's the one. If there's somebody calling me on. She's the one. She's the one. If there's somebody calling me on. She's the one. She's the one. If there's somebody calling me on. She's the one
something about the way you look tonight,"There was a time,. I was everything and nothing all in one. When you found me. I was feeling like a cloud across the sun. I need to tell ya,. How you light up every second of the day. But in the moonlight. You just shine like a beacon on the bay. And I can´t explain,. But there´s something about the way you look tonight. Takes my breath away. It´s that feeling I get about you deep inside. And I can´t describe. But there´s something about the way you look tonight. Girl takes my breath away. The way you look tonight. With a smile. You pull the deepest secrets from my heart,. In all honesty. I´m speechless and I don't know where to start. And I can´t explain. But there´s something about the way you look tonight. Oh takes my breath away. It's that feeling I get about you deep inside. And I can´t describe. But there´s something about the way you look tonight. Takes my breath away. The way you look tonight. The way you look tonight. The way you look tonight. The way you look tonight. The way you look tonight. The way you look tonight. The way you look tonight. The way you look tonight"
something great,"One day you'll come into my world and say it all. You say we'll be together. Even when you're lost. One day you'll say these words. I thought but never said. You say we're better off together in our bed. I want you here with me. Like how I pictured it. So I don't have to keep imagining. Come on, jump out at me. Come on, bring everything. Is it too much to ask for something great?. The script was written and I could not change a thing. I want to rip it all to shreds and start again. One day I'll come into your world and get it right. I'll say we're better off together here tonight. I want you here with me. Like how I pictured it. So I don't have to keep imagining. Come on, jump out at me. Come on, bring everything. Is it too much to ask for something great?. I want you here with me. Like how I pictured it. So I don't have to keep imagining. Come on, jump out at me. Come on, bring everything. Is it too much to ask for something great?. I want you here with me. Like how I pictured it. Is it too much to ask for something great?. You're all I want. So much it's hurting. You're all I want. So much it's hurting"
spaces,"Who's gonna be the first one. To start the fight?. Who's gonna be the first one. To fall asleep at night?. Who's gonna be the last one. To drive away?. Who's gonna be the last one. To forget this place?. We keep taking turns. Will we ever learn?. Oh, the spaces between us. Keep getting deeper. It's harder to reach her, even though I try. Spaces between us. Hold all our secrets. Leaving us speechless, and I don't know why. Who's gonna be the first to say goodbye?. Who's gonna be the first one. To compromise?. Who's gonna be the first one. To set it all on fire. Who's gonna be the last one. To drive away?. Forgetting every single promise we ever made. Oh, the spaces between us. Keep getting deeper. It's harder to reach her, even though I try. Spaces between us. Hold all our secrets. Leaving us speechless, and I don't know why. Who's gonna be the first to say goodbye?. We keep taking turns. Will we ever learn?. When will we learn. Oh, the spaces between us. Keep getting deeper. It's harder to reach her, even though I try. Spaces between us. Hold all our secrets. Leaving us speechless, and I don't know why. Who's gonna be the first to say goodbye?. Who's gonna be the first to say goodbye?. Spaces between us. Spaces between us. The spaces between us. The spaces between us"
stand up,"From the moment I met you. Everything changed I knew I had to get you. Whatever the pain. I had to take you and make you mine. (take you and make you mine). I would walk through the desert. I would walk down the aisle. I would swim all the oceans just to see you smile. Whatever it takes it's fine (whatever it takes it's fine). Oh oh oh oh oh oh. So put your hands up. Oh oh oh oh oh oh. Cause it's a stand up. I won't be leaving. Till I've finished stealing every piece of your heart. (every piece of your heart). I know your heart it's been broken. Don't you give up. I'll be there yeah I know it. To fix you with love. It hurts me to think. That you've ever cried. Oh oh oh oh oh oh. So put your hands up. Oh oh oh oh oh oh. Cause it's a stand up. I won't be leaving. Till I've finished stealing every piece of your heart. (every piece of your heart). Oh oh oh oh oh oh. So put your hands up. Oh oh oh oh oh oh. Cause it's a stand up. I won't be leaving. Till I've finished stealing every piece of your heart. And now we'll steal us a car. And we will drive to the stars. I will give you the moon. It's the least I could do. If you give me the chance. Oh oh oh oh oh oh. So put your hands up. Oh oh oh oh oh. Cause it's a stand up. I'm a thief, I'm a thief. You can call me a thief. I'm a thief, I'm a thief. But you should know your part. (I'm a thief, I'm a thief). I'm only here. (I'm a thief, I'm a thief). Because you stole my heart. Oh oh oh oh oh oh (I'm a thief, I'm a thief). So put your hands up. Oh oh oh oh oh oh (I'm a thief, I'm a thief). Cause it's a stand up. I won't be leaving. Till I'm finished stealing every piece of your heart. Cause you stole my heart. Oh oh oh oh oh oh (I'm a thief, I'm a thief). Call me a thief. Oh oh oh oh oh oh (I'm a thief, I'm a thief). But you should know your part. Oh oh oh oh oh oh (I'm a thief, I'm a thief). I'm only here. Oh oh oh oh oh oh. Cause you stole my heart"
steal my girl,"She's been my queen since we were sixteen. We want the same things. We dream the same dreams, alright, alright. I got it all cause she is the one. Her mom calls me love, her dad calls me son. Alright, alright. I know, I know, I know for sure. Everybody wanna steal my girl. Everybody wanna take her heart away. Couple billion in the whole wide world. Find another one cause she belongs to me. Everybody wanna steal my girl. Everybody wanna take her heart away. Couple billion in the whole wide world. Find another one cause she belongs to me. Na na na na na na (oh yeah). Na na na na na na (alright). Na na na na na na. She belongs to me. Kisses that queen, her walk is so mean. And every jaw drops. When she's in those jeans. Alright, alright. I don't exist if I don't have her. The sun doesn't shine, the world doesn't turn. Alright, alright. But I know, I know, I know for sure. Everybody wanna steal my girl. Everybody wanna take her heart away. Couple billion in the whole wide world. Find another one cause she belongs to me. Everybody wanna steal my girl. Everybody wanna take her heart away. Couple billion in the whole wide world. Find another one cause she belongs to me. Na na na na na na (oh yeah). Na na na na na na (alright). She knows, she knows. That I never let her down before. She knows, she knows. That I'm never gonna let another. Take her love from me now. Everybody wants to steal my girl. Everybody wants to take her love away. Couple billion in the whole wide world. Find another one cause she belongs to me. Everybody wanna steal my girl. Everybody wanna take her heart away. Couple billion in the whole wide world. Find another one cause she belongs to me. Na na na na na na (oh yeah). Na na na na na na (alright). Na na na na na na. She belongs to me. Na na na na na na (oh yeah). Na na na na na na (alright). Na na na na na na. She belongs to me"
still the one,"Hello, hello I know it's been a while, but baby. I got something that I really wanna let you know. Yeah, something that I wanna let you know. You say, you say to everybody that you hate me. Couldn't blame you 'cause I know I left you all alone. Yeah, I know that I left you all alone. Yeah. Now I'm back at your door. You're looking at me unsure. I should have seen it before. You're all I think about baby. I was so stupid for letting you go. But I I I know. You're still the one. You might have moved on, but girl you should know. That I i I know. You're still the one. I know I say it too much. But I will never give up. I was so stupid for letting you go. I I i know you're still the one. I I i know you're still the one. Hello, hello I'm really hoping you'll forgive me. I keep talking, begging, tell me what I wanna hear. Yeah girl, just tell me what I want to hear. I'll try, I'll try to start again and find somebody, yeah. But I remember all the times and all the words we said. Yeah I can't get it out of my head-ead-ead. Now I'm back at your door. You're looking at me unsure. I should've seen it before. You're all I think about baby. I was so stupid for letting you go. But I i I know. You're still the one. You might have moved on, but girl you should know. That I i I know. You're still the one. I know I say it too much. But I will never give up. I was so stupid for letting you go. I I i know. You're still the one. I I i. I I i. I I i. I I i. Hey you! you're still the one. Hey you! you're still the one. Hey you! you're still the one. Hey you! you're still the one. I know I say it too much. But I will never give up. I was so stupid for letting you go. But I i I know. You're still the one. But I i I know. You're still the one"
stockholm syndrome,"Who's that shadow holding me hostage?. I've been here for days. Who's this whisper telling me that I'm never gonna get away?. I know they'll be coming to find me soon,. But I fear, I'm getting used to being held by you. Baby, look what you've done to me. Baby, look what you've done now. Baby, I'll never leave you if you keep holding me this way. Baby, look what you've done to me. Baby, you got me tied down. Baby, I'll never leave if you keep holding me this way. Who's this man that's holding your hand and talking 'bout your eyes?. Used to sing about being free,. But now, he's changed his mind. I know they'll be coming to find me soon,. But my Stockholm Syndrome is in your room. Yeah, I fell for you. Baby, look what you've done to me. Baby, look what you've done now. Baby, I'll never leave you if you keep holding me this way. Baby, look what you've done to me. Baby, you got me tied down. Baby, I'll never leave if you keep holding me this way. All my life I've been on my own,. I use a light to guide me home,. But now, together, we're alone,. And there's no other place I'd ever wanna go. Baby, look what you've done.... Baby, look what you've done to me. Baby, look what you've done now. Baby, I'll never leave you if you keep holding me this way. Baby, look what you've done to me. Baby, you got me tied down. Baby, I'll never leave if you keep holding me this way. Baby, look what you've done.... Baby, look what you've done to me. Baby, look what you've done..."
stole my heart,"(Waiting for a girl like you). The light shines. It's getting hot on my shoulders. I don't mind, this time it doesn't matter. 'Cause your friends. They look good and you look better. Don't you know all night. I've been waiting for a girl like you to come around, around. Under the lights tonight. You turned around, and you stole my heart. With just one look, when I saw your face. I fell in love. It took a minute girl. To steal my heart tonight. With just one look, girl. I've been waiting for a girl like you. I'm weaker. My words fall and they hit the ground. Oh life come on head. Don't you fail me now. I start to say. ""I think I love you"" but I make no sound. Oh, 'cause all my life. I've been waiting for a girl like you to come around. Under the lights tonight. You turned around, and you stole my heart. With just one look, when I saw your face. I fell in love. It took a minute girl. To steal my heart tonight. With just one look, girl. I've been waiting for a girl like you. There is no other place that I would rather be. Than right here with you tonight. As we lay on the ground I put my arms around you. And we can stay here tonight. There's so much that I wanna say. I wanna say. Under the lights tonight. You turned around, and you stole my heart. With just one look, when I saw your face. I fell in love. It took a minute girl. To steal my heart tonight. Under the lights tonight. You turned around, and you stole my heart. With just one look, when I saw your face. I fell in love. It took a minute girl. To steal my heart tonight. With just one look, girl. Been waiting for a girl like you. Been waiting for a girl like you"
story of my life,"Written in these walls are the stories. That I can't explain. I leave my heart open. But it stays right here empty for days. She told me in the morning. She don't feel the same about us in her bones. It seems to me that when I die. These words will be written on my stone. And I'll be gone gone tonight. The ground beneath my feet is open wide. The way that I've been holdin' on too tight. With nothing in between. The story of my life I take her home. I drive all night to keep her warm and time. Is frozen (the story of, the story of). The story of my life I give her hope. I spend her love. Until she's broke inside. The story of my life (the story of, the story of). Written on these walls. Are the colors that I can't change. Leave my heart open. But it stays right here in its cage. I know that in the morning now. I see us in the light upon a hill. Althought I am broken. My heart is untamed, still. And I'll be gone gone tonight. The fire beneath my feet is burning bright. The way that I've been holdin' on so tight. With nothing in between. The story of my life I take her home. I drive all night to keep her warm and time. Is frozen (the story of, the story of). The story of my life I give her hope. I spend her love. Until she's broke inside. The story of my life (the story of, the story of). And I've been waiting for this time to come around. But baby running after you. Is like chasing the clouds. The story of my life I take her home. I drive all night to keep her warm and time. Is frozen. The story of my life. I give her hope (give her hope). I spend her love. Until she's broke inside (until she's broke inside). The story of my life (the story of, the story of). The story of my life. The story of my life (the story of, the story of). The story of my life"
strong,"My hands, your hands. Tight up like two ships drifting. Weightless, waves try to break it. I'd do anything to save it. Why is it so hard to save it?. My heart, your heart. Sit tight like bookends. Pages between us. Written with no end. So many words we're not saying. Don't wanna wait till it's gone. You make me strong. I'm sorry if I say, ""I need you"". But I don't care, I'm not scared of love. 'Cause when I'm not with you I'm weaker. Is that so wrong?. Is it so wrong? That you make me strong. Think of how much love that's been wasted. People always try to escape it. Move on to stop their heart breaking. But there's nothing I'm running from. You make me strong. I'm sorry if I say, ""I need you"". But I don't care, I'm not scared of love. 'Cause when I'm not with you I'm weaker. Is that so wrong?. Is it so wrong?. So baby hold on to my heart. Need you to keep me from falling apart. I'll always hold on. 'Cause you make me strong. I'm sorry if I say, ""I need you"". But I don't care, I'm not scared of love. 'Cause when I'm not with you I'm weaker. Is that so wrong?. Is it so wrong?. I'm sorry if I say, ""I need you"". But I don't care, I'm not scared of love. 'Cause when I'm not with you I'm weaker. Is that so wrong?. Is it so wrong?. That you make me strong. I'm sorry if I say, ""I need you"". But I don't care, I'm not scared of love. 'Cause when I'm not with you I'm weaker. Is that so wrong?. Is it so wrong?. That you make me strong"
summer love,"Can't believe you're packin your bags. Trying so hard not to cry. Had the best time and now it's the worst time. But we have to say goodbye. Don't promise that you're gonna write. Don't promise that you'll call. Just promise that you won't forget we had it all. Cause you were mine for the Summer. Now we know it's nearly over. Feels like snow in September. But I always will remember. You were my summer love. You always will be my summer love. Wish that we could be alone now. If we could find some place to hide. Make the last time just like the first time. Push a button and rewind. Don't say the word that's on your lips. Don't look at me that way. Just promise you'll remember. When the sky is grey. That you were mine for the Summer. Now we know it's nearly over. Feels like snow in September. But I always will remember. You were my summer love. You always will be my summer love. So please don't make this any harder. We can't take this any further. And I know there's nothin that I wanna change, change. Cause you were mine for the Summer. Now we know it's nearly over. Feels like snow in September. But I always will remember. You were my summer love. You always will be my summer love"
summer of '69,"I got my first real six string. Bought it at the five and dime. Played it til my fingers bled. Was the summer of '69. Me and some guys from school. Had a band and we tried real hard. Jimmy quit and Jody got married. I shoulda known we'd never get far. oh when I look back now. That summer seemed to last forever. And if I had the choice. Ya - I'd always wanna be there. Those were the best days of my life. Ain't no use in complainin'. When you got a job to do. Spent my evenin's down at the drive-in. And that's when I met you - yah. Standin' on your mama's porch. You told me that you'd last forever. Oh and when you held my hand. I knew that it was now or never. Those were the best days of my life. Back in the summer of '69. Man we were killin' time. We were young and restless. We needed to unwind. I guess nothin' can last forever - forever, no.... And now the times are changin'. Look at everything that's come and gone. Sometimes when I play that old six string. I think about ya'n wonder what went wrong. Standin' on your mama's porch. You told me it would last forever. Oh the way you held my hand. I knew that it was now or never. Those were the best days of my life. Back in the summer of '69"
taken,"Now that you can't have me. You suddenly want me. Now that I'm with somebody else. You tell me you love me. I slept on your door step. Begging for one chance. Now that I finally moved on. You say that you missed me all along. Who do you think you are?. Who do you think I am?. You only love to see me breaking. You only want me 'cause I'm taken. You don't really want my heart. No, you just like to know you can. Still be the one who gets it breaking. You only want me when I'm taken. You're messing' with my head. Girl. that's what you do best. Saying there's nothing you won't do. To get me to say yes. You're impossible to resist. But I wouldn't bet you heart on it. It's like I finally awake. And you're just a beautiful mistake. Who do you think you are?. Who do you think I am?. You only love to see me breaking. You only want me 'cause I'm taken. You don't really want my heart. No, you just like to know you can. Still be the one who gets it breaking. You only want me when I'm taken. Thank you for showing me. Who you are underneath. No, thank you I don't need another heartless misery. You think I'm doing this to make you jealous. I know that you hate to hear this. But this is not about you anymore. Who do you think you are?. Who do you think I am?. You only love to see me breaking. You only want me 'cause I'm taken. You don't really want my heart. No, you just like to know you can. Still be the one who gets it breaking. You only want me when I'm taken. Now that you can't have me. You suddenly want me"
teenage dirtbag,"Her name is Noelle. I have a dream about her. She rings my bell. I got gym class in half an hour. Oh how she rocks in Keds and tube socks. But she doesn't know who I am. And she doesn't give a damn about me. Cause I'm just a teenage dirtbag baby. I'm just a teenage dirtbag baby. Listen to Iron Maiden baby with me. Oh yeah, Dirtbag. No, she doesn't know what she's missing. Oh yeah, Dirtbag. No, she doesn't know what she's missing. Man I feel like mold. It's prom night and I am lonely. Low and behold. She's walking over to me. This must be fake. My lip starts to shake. How does she know who I am. And why does she give a damn about. I've got two tickets to Iron Maiden baby. Come with me Friday. Don't say maybe. I'm just a teenage dirtbag baby like you. Oohoo Hoo Hoo"". Oh yeah, Dirtbag. No, she doesn't know what she's missing. Oh yeah, Dirtbag. No, she doesn't know what she's missing"
tell me a lie,"Can't ever get it right. No matter how hard I try. And I've tried. Well, I put up a good fight. But your words cut like knives. And I'm tired. As you break my heart again this time. Tell me I'm a screwed up mess. That I never listen listen. Tell me you don't want my kiss. That you're needing distance distance. Tell me anything. But don't you say he's what you're missing baby. If he's that reason that you're leaving me tonight. Spare me what you think and. Tell me a lie. Well, you're the charming type. That little twinkle in your eye. Gets me every time. And well there must have been a time. I was the reason for that smile. So keep in mind. As you take what's left of you and I. Tell me I'm a screwed up mess. That I never listen listen. Tell me you don't want my kiss. That you're needing distance distance. Tell me everything. but don't you say he's what you're missing baby. If he's that reason that you're leaving me tonight. Spare me what you think and. Tell me a lie. Tell me a lie. Tell me a lie. Tell me a lie. Tell me I'm a screwed up mess. That I never listen listen. Tell me you don't want my kiss. That you're needing distance distance. Tell me anything. but don't you say he's what you're missing baby. If he's that reason that you're leaving me tonight. Spare me what you think and. Tell me a lie. Tell me a lie. Tell me a lie. Tell me a lie. Tell me a lie"
temporary fix,"Saw your body language and I know how you're feeling. You look like the kind of girl who's tired of speaking. Standing with somebody, but he doesn't know what you like. You caught my attention, you were looking at me first. Saw that I can teach you. Waking up in my t-shirt. If you're not hooked to anything. Right now I can be your vice. All you need to know is. You can call me when you're lonely. When you can't sleep, I'll be your temporary fix. You control me, even if it's just tonight. You can call me when you feel like. I'm your good time, I'll be your temporary fix. You can own me, and we'll call this what you like. Let me be your good night. Tonight I'm on your lips and I feel like I'm locked in. There's a million eyes, I don't care if they're watching. Your body's saying everything. I don't have to read your mind. Feel you on my neck while I'm calling a taxi. Climbing over me while I climb in the backseat. Now we're taking off. Now we're taking it off tonight. All you need to know is. You can call me when you're lonely. When you can't sleep, I'll be your temporary fix. You control me, even if it's just tonight. You can call me when you feel like. I'm your good time, I'll be your temporary fix. You can own me, and we'll call this what you like. Let me be your good night. We can roll in the darkness,. Let me touch you where your heart is. And if you're feeling the weakness. Well I told you baby that you can call me. I'll be your temporary fix, you can call me. You can call me when you're lonely. When you can't sleep, I'll be your temporary fix. You control me, even if it's just tonight. You can call me when you feel like. I'm your good time, I'll be your temporary fix. You can own me, and we'll call this what you like. Let me be your good night"
they don't know about us,"People say we shouldn't be together. We're too young to know about forever. But I say they don't know what they talk talk talkin' about. Cause this love is only getting stronger. So I don't wanna wait any longer. I just wanna tell the world that you're mine, girl. Ohh?. They don't know about the things we do. They don't know about the I love you's. But I bet you if they only knew. They will just be jealous of us. They don't know about the up all night's. They don't know I've waited all my life. Just to find a love that feels this right. Baby, they don't know about. They don't know about us. Just one touch and I was a believer. Every kiss it gets a little sweeter. It's getting better. It's getting better all the time, girl. They don't know about the things we do. They don't know about the I love you's. But I bet you if they only knew. They will just be jealous of us. They don't know about the up all night's. They don't know I've waited all my life. Just to find a love that feels this right. Baby, they don't know about. They don't know about us. They don't know how special you are. They don't know what you've done to my heart. They can say anything they want. Cause, they don't know about us. They don't know what we do best. That's between me and you, our little secret. But I wanna tell them. I wanna tell the world that your mine, girl. They don't know about the things we do. They don't know about the I love you's. But I bet you if they only knew. They will just be jealous of us. They don't know about the up all night's. They don't know I've waited all my life. Just to find a love that feels this right. Baby they don't know about. They don't know about us. They don't know about the things we do. They don't know about the I love you's. But I bet you if they only knew. They will just be jealous of us. They don't know about the up all night's. They don't know I've waited all my life. Just to find a love that feels this right. Baby they don't know about. They don't know about us. They don't know about us"
through the dark,"You tell me that you're sad and you lost your way. You tell me that your tears are here to stay. But I know you were only hiding. And I just wanna see you. You tell me that you're hurt, and you're in pain. And I can see your head is held in shame. But I just wanna see your smile again. See you smile again. But don't burn out. Even if you scream and shout. It will come back to you. And I'll be here for you. Oh I will carry you over, fire and water for your love. And I will hold you closer. Hope your heart is strong enough. When the night is coming down on you. We will find a way through the dark. I wish that I could take you to the stars. I'd never let you fall and break your heart. And if you wanna cry or fall apart. I'll be there to hold you. You tell me that you're hurt, it's all in vain. But I can see your heart can love again. And I remember you laughing. So let's just laugh again. But don't burn out. Even if you scream and shout. It will come back to you, back to you. Oh I will carry you over, fire and water for your love. And I will hold you closer. Hope your heart is strong enough. When the night is coming down on you. We will find a way through the dark. And you don't need. You don't need to worry. And you will see it's easy to love. I know you wanna be loved. Oh I will carry you over, fire and water for your love. Oh I will carry you over, fire and water for your love. And I will hold you closer. Hope your heart is strong enough. When the night is coming down on you. We will find a way through the dark. Oh I will carry you over, fire and water for your love. And I will hold you closer. Hope your heart is strong enough. When the night is coming down. We will find a way through the dark"
torn,"I thought I saw a girl brought to life. She was warm she came around. She was dignified. She showed me what it was to cry. But you couldn't be that girl I adored. You don't seem to know or seem to care. What your heart is for. But I don't know her anymore. There's nothing where she used to lie. My conversation has run dry. That's what's going on. Nothing's fine. I'm torn. I'm all out of faith. This is how I feel. I'm cold and I am shamed. Lying naked on the floor. Illusion never changed. Into something real. I'm wide awake and I can see. The perfect sky is torn. You're a little late. I'm already torn. So I guess the fortune teller's right. I should have seen just what was there. And not some holy light. You crawled beneath my veins. And now. I don't care, I have no luck. I don't miss it all that much. There's just so many things. That I can't touch. I'm torn. I'm all out of faith. This is how I feel. I'm cold and I am shamed. Lying naked on the floor. Illusion never changed. Into something real. I'm wide awake and I can see. The perfect sky is torn. 'Cause you're a little late. I'm already torn. There's nothing where she used to lie. Inspiration has run dry. That's what's goin' on. Nothing's fine. I'm torn. I'm all out of faith. This is how I feel. I'm cold and I am shamed. Lying naked on the floor. Illusion never changed. Into something real. I'm wide awake and I can see. The perfect sky is torn. 'Cause you're a little late. I'm already Torn"
total eclipse of the heart,"(Turn around). Every now and then, I get a little bit lonely and. You're never coming round. (Turn around). Every now and then, I get a little bit tired of. Listening to the sound of my tears. (Turn around). Every now and then, I get a little bit nervous that. The best of all the years have gone by. (Turn around). Every now and then, I get a little bit terrified. And then I see the look in your eyes. (Turn around, bright eyes). Every now and then, I fall apart. (Turn around, bright eyes). Every now and then, I fall apart. And I need you now tonight, and I need you more than ever. And if you only hold me tight, we'll be holding on. forever. And we'll only be making it right 'cause we'll never be wrong together. We can take it to the end of the line. Your love is like a shadow on me all of the time. (all of the time). I don't know what to do and I'm always in the dark. We're living in a powder keg and giving off sparks. I really need you tonight. Forever's gonna start tonight. Forever's gonna start tonight. Once upon a time, I was falling in love. But now, I'm only falling apart. There's nothing I can do. A total eclipse of the heart"
"truly, madly, deeply","Am I asleep, am I awake,. Or somewhere in between. I can't believe that you are here. And lying next to me. Or did I dream that. We were perfectly entwined. Like branches on a tree,. Or twigs caught on a vine. Like all those days and weeks and months. I tried to steal a kiss. And all those sleepless nights. And daydreams where. I pictured this,. I'm just the underdog. Who finally got the girl. And I am not ashamed. To tell it to the world. Truly, madly,. Deeply, I am. Foolishly, completely fallin'. And somehow,. You kicked all my walls in. So baby, say you'll always keep me. Truly, madly, crazy,. Deeply in love with you. In love with you. Should I put coffee and granola. On a tray in bed?. And wake you up with all the words. I still haven't said?. And tender touches,. Just to show you how I feel?. Or should I act so cool,. Like it was no big deal?. Wish I could freeze this moment. In a frame and stay like this. I'll put this day. Back on replay and keep reliving it. 'cause here's the tragic truth. If you don't feel the same. My heart would fall apart. If someone said your name. Truly, madly,. Deeply, I am. Foolishly, completely falling. And somehow,. You kicked all my walls in. So baby, say you'll always keep me. Truly, madly, crazy,. Deeply in love with you. I hope I'm not a casualty,. Hope you won't get up and leave. Might not mean that much to you. But to me is everything, everything. Truly, madly,. Deeply, I am. Foolishly, completely falling. And somehow. You kicked all my walls in. So baby, say you'll always keep me. Truly, madly, crazy,. Deeply in love with you. In love with you. In love with you. With you"
up all night,"It feels like we been living in fast-foward. Another moment passing by. The party's ending but it's now or never. Nobody's going home tonight. Katy Perry is on replay,. She's on replay. DJ got the floor to shake. The floor to shake. People going all the way. Yeah, all the way. I'm still wide awake. I wanna stay up all night. And jump around until we see the sun. I wanna stay up all night. And find a girl and tell her she's the one. Hold on to the feeling. And don't let it go. Cause we got the flow now. Get out of control. I wanna stay up all night. And do it all with you. Up all night. Like this, all night, hey!. Up all night. Like this, all night, hey!. Up all night. Don't even care about the table breaking. We only wanna have a laugh. I'm only thinking 'bout this girl I'm seeing. I hope she wanna kiss me back. Katy Perry is on replay,. She's on replay. DJ got the floor to shake. The floor to shake. People going all the way. Yeah, all the way. I'm still wide awake. I wanna stay up all night. And jump around until we see the sun. I wanna stay up all night. And find a girl and tell her she's the one. Hold on to the feeling. And don't let it go. Cause we got the flow now. Get out of control. I wanna stay up all night. And do it all with you. Up all night. Like this, all night, hey!. Up all night. Like this, all night, hey!. Up all night. Katy Perry is on replay,. She's on replay. (We're gonna want to stay up all night). DJ got the floor to shake. The floor to shake. (We're gonna want to stay up all night). Up all night, up all night. (We're gonna want to stay up all night). I wanna stay up all night. And jump around until we see the sun. I wanna stay up all night. And find a girl and tell her she's the one. Hold on to the feeling. And don't let it go. Cause we got the flow now. Get out of control. I wanna stay up all night. And do it all with you. Up all night. Like this, all night, hey!. Up all night. Like this, all night, hey!. Up all night"
use somebody,"I've been roaming around. Always looking down at all I see. Painted faces, fill the places I can't reach. You know that I could use somebody. You know that I could use somebody. Someone like you, and all you know, and how you speak. Countless lovers under cover of the street. You know that I could use somebody. You know that I could use somebody. Someone like you. Off in the night, while you live it up, I'm off to sleep. Waging wars to shake the poet and the beat. I hope it's gonna make you notice. I hope it's gonna make you notice. Someone like me. Someone like me. Someone like me, somebody. I'm Ready, I'm Ready, I'm Ready,I'm Ready. Someone like you, somebody. Someone like you, somebody. Someone like you, somebody. I've been roaming around,. Always looking down at all I see"
