heaven (where true love goes),"The moment you walked inside my door. I knew that I need not look no more,. I've seen many other souls before - ah but,. Heaven must've programmed you. The moment you fell inside my dreams. I realized all I had not seen,. I've seen many other souls before - ah but,. Heaven must've programmed you.. Oh will you? Will you? Will you?. I go where True Love goes,. I go where True Love goes. I go where True Love goes,. I go where True Love goes. And if you walk along and if you lose your way,. Don't forget the one who gave you this today. Follow True Love, follow True Love,. Follow True Love, follow True Love. Oh will you? Will you? Will you?. I go where True Love goes,. I go where True Love goes. I go where True Love goes,. I go where True Love goes. And if a storm should come and if you face away,. That may be the chance for you to be safe. And if you make it through the trouble and the pain,. That may be the time for you to know his name. The moment you walked inside my door. I knew that I need not look no more,. I've seen many other souls before - ah but,. Heaven must've programmed you. The moment you fell inside my dreams. I realized all I had not seen,. I've seen many other souls before - ah but,. Heaven must've programmed you.. The moment you said ""I will"". I knew that this love was real,. And that my faith was seen - oh. Heaven must've programmed you. The moment I looked into your eyes. I knew that they told no lies,. There would be no good byes - Ah. 'cause Heaven must've programmed you. I go where True Love goes,. I go where True Love goes. I go where True Love goes,. I go where True Love goes"
here comes my baby,"In the midnight moonlight. I'll be walking a long and lonely mile.. And every time I do,. I keep seeing this picture of you.. Here comes my baby, here she comes now,. And it comes as no surprise to me, with another guy.. Here comes my baby, here she comes now,. Walking with a love, with a love that's all so fine,. Never could be mine, no matter how I try.. You never walk alone, and you're forever talking on the phone.. I've tried to call you names, but every time it comes out the same.. Here comes my baby, here she comes now,. And it comes as no surprise to me, with another guy.. Here comes my baby, here she comes now,. Walking with a love, with a love that's all so fine,. Never could be mine, no matter how I try.. I'm still waiting for your heart, cuz I'm sure that some day it's gonna start.. You'll be mine to hold each day, but 'til then this is all that I can say.. Here comes my baby, here she comes now,. And it comes as no surprise to me, with another guy. Here comes my baby, here she comes now,. Walking with a love, with a love that's all so fine"
here comes my wife,"Well here comes my wife. and that's the story of my life. she haunts me though she don't want me. She follows badly in disguise. but it's not hard to recognize her 'cause she's cryin'. She looks like dyin' on me. Her father's rich, I think a millionaire. but money doesn't make him better. it just makes him better to be there. So, you can tell him that its quite alright with me. no no, it's quite alright with me. Well here comes my wife. and that's the story of my life. she haunts me though she don't want me. She follows badly in disguise. but it's not hard to recognize her 'cause she's cryin'. she looks like dyin' on me. See that shadow dancin' on the floor. She's coming up behind me. How I'd love to tell her she's a bore,. but I tell her that it's quite alright, no no, it's quite alright with me. Well here comes my wife. and that's the story of my life. she haunts me though she don't want me. She follows badly in disguise. but it's not hard to recognize her 'cause she's cryin'. she looks like dyin' on me......"
home,"Home on a kite we fly. Home on a breeze we blow. Eyeing the folks below and. Watching everybody run. Each one heading for a different place. Watching everybody hide. Each behind a different face. Home where the days are long. Back where the people are free. Home where all sides agree and. Everybody has a friend, oh. And no one ever has to grab. Everybody shares the love. Giving everything they have. Forever forever your lamp will burn. Forever home forever would that you'd learn. That you came with nothing. So with nothing you'll return. Home. You know you're not alone. It's only 'cause you're not at home. That you feel so out of place. Forever forever your lamp will burn. Forever home forever would that you'd learn. That you came with nothing. So with nothing you'll return. Home where all mums can sing. Back where the children don't cry. Home where you never ask why and. Everybody has enough, and you don't have to put on clothes. Nobody has to hide 'cause everyone already knows"
home in the sky,"Come the morning Ill be far from here. Slowly rising in another sphere. Old world goodbye cause I'll be. Home in the sky in the morning bye bye. Stars are crying over my old house. But Im still breathing happy above the clouds. Home. Home at last because. All of the bad times are past. Music is a lady that I still love. Cause she gives me the air that I breathe. Music is a lady that I still need. Cause she brings me the food that I eat. Come the morning Ill be far from here. Slowly rising in another sphere. Home, world goodbye. Cause Ill be home in the sky in the morning."
how can i tell you,"How can I tell you that I love you... I love you. But I can't think of right words to say. And I long to tell you that I'm always thinking of you. I'm always thinking of you. But my words just blow away. Just blow away. It always ends up to one thing honey. And I can't think of right words to say. wherever Iam, girl, I'm always walking with you. I'm always walking with you. But I look and you're not there. Whomever I'm with, I'm always always talking to you. I'm always talking to you. And I'm sad that you can't hear. Sad that you can't hear. It always ends up to one thing honey. When I look and you're not there. I need to know you. Need to feel my arms around you, feel my arms around you. Like sea around the shore. Each night and day I pray. And hope that I might find you. And hope that I might find you. Because hearts can do no more. Can do.... It always ends up to one thing honey. Still I kneel upon the floor. How can I tell you that I love you... I love you. But I can't think of right words to say. I long to tell you that I'm always thinking of you. I'm always thinking of you. It always ends up to one thing honey. And I can't think of right words to say"
how many times,"How many times must I get up. Look out and see the same old view. How many times must I wear the same old things. And hear the same old things that I do, I do. How many times must I clean this face my face. And how many times must I shine my shoes, oh Lord. How many times must I drink the same old drink. And dream the same old dreams that I do. Because I, I know one thing. There ain't nothing that could ever ease the pain. But for your line and mine. I want that loving again. How many times must I pass your place. your place. And how many times must I follow you, you. How many times must I see the same old things. When all I should be seeing is you. Because I, I know one thing. There ain't nothing that could ever ease the pain. But for your line and mine"
hummingbird,"There's a yellow flower by your bed. Sadly droopin' it's perfumed head. So you won't smell it, I know what you'll miss. And there's a hummingbird, a hummingbird,. A hummingbird, a hummingbird,. Oh there's a hummingbird singing.. There is the hat you made, the clothes you wore. Lying down on the cold, dirty floor.. The colors are fading, they'll never shine again.. And there's a hummingbird, a hummingbird,. A hummingbird, a hummingbird,. Oh there's a hummingbird singing.. Now the road is turning gray,. There's a shadow where you once lay.. They'll find it tomorrow, and think you went alone.. But there's a hummingbird, a hummingbird,. A hummingbird, a hummingbird,."
i look i see,"I Look I See. I look, I look, I look, I see. I see a world of beauty. I touch, I touch, I touch, I feel. I feel a world around so real. And everything I do. I dedicate to You. Cause You made me. I am for You. I listen, listen, listen, I hear. I hear the words of God so clear. I read, I read, I read, I know. It helps my knowledge grow. And everything we do. We dedicate to You. Cause You made us. We are for You. I listen, listen, listen, I hear. He sent the Prophet to show us the way. He made Religion perfect that Day. Peace be upon him, upon him we pray. Salatullah, wa salamu ‘alyhi. I sleep I sleep, I sleep, I dream. I dream I’m in a garden green. I wish, I wish, I wish I pray. I pray to be here everyday. And everything I do. I dedicate to You. Cause You made me. I am for You. I work, I work, I work, I strive. To make something of my life. I seek, I seek, I seek, I find. I find another hill to climb. And everything we do. We dedicate to You. Cause You made us. We are for You. I look, I look, I look, I see. He sent the Prophet to show us the way. He made Religion perfect that Day. Peace be upon him, upon him we pray. Salatullah, wa salamu ‘alyhi (x2). . Postado por: Iman (Fortaleza-CE)"
"i look, i see","I look, I look, I look, I see. I see a world of beauty. I touch, I touch, I touch, I feel. I feel a world around so real. And everything I do. I dedicate to you. 'Cause you made me. I am for you. I listen, listen, listen, I hear. I hear the words of God so clear. I read, I read, I read, I know. It helps my knowledge grow. And everything we do. We dedicate to you. 'Cause you made us. We are for you. I listen, listen, listen, I hear. He sent the prophet to show us the way. He made religion perfect that day. Peace be upon him, upon him we pray. Salatullah, wa salamu 'alyhi. I sleep I sleep, I sleep, I dream. I dream I'm in a garden green. I wish, I wish, I wish I pray. I pray to be here everyday. And everything I do. I dedicate to you. 'Cause you made me. I am for you. I work, I work, I work, I strive. To make something of my life. I seek, I seek, I seek, I find. I find another hill to climb. And everything we do. We dedicate to you. 'Cause you made us. We are for you. I look, I look, I look, I see. He sent the prophet to show us the way. He made religion perfect that day. Peace be upon him, upon him we pray. Salatullah, wa salamu 'alyhi. He sent the prophet to show us the way. He made religion perfect that day. Peace be upon him, upon him we pray. Salatullah, wa salamu 'alyhi. He sent the prophet to show us the way. He made religion perfect that day. Peace be upon him, upon him we pray. Salatullah, wa salamu 'alyhi"
i love my dog,"I love my dog as much as I love you. But you may fade, my dog will always come through.. All he asks from me is the food to give him strength. All he ever needs is love and that he knows he'll get. So, I love my dog as much as I love you. But you may fade, my dog will always come through.. All the pay I need comes shining through his eyes. I don't need no cold water to make me realize that. I love my dog as much as I love you. But you may fade, my dog will always come through.. Na, na, na, na, na, na, nana.... I love my dog as much as I love you. But you may fade, my dog will always come through.. Na, na, na, na, na, na, nana.... I love my dog, Baby, I love my dog. Na, na, na...."
i love them all,"While lookin' into my drawer only yesterday. you know, the things that I saw made me cry. I saw the pictures and letters,. I should have known better. than to try to deny. I love them all. I love them all. and if they came again. I'd do the same again. 'cause I'm that kind of a guy. And as I walked through the park where we used to play. you know, the bench and the tree are still there. And the pictures that you did,. why am I so stupid?. They wont ever disappear. I love them all. I love them all. and if they came again. I'd do the same again."
i see a road,"I see a road and I want to go home,. I want to go home, my baby will be waitin' there. With a yellow ribbon in her hair. And I know that she won't disappear cuz she loves me. Too much. I see a road and I want to go home,. I want to go home, my baby will be gettin' old. And I want to make sure she's not cold. Yes, I want to make sure she's not cold cuz I love her. Too much. Where silk music plays out in the country out of the way. We'll make love, yeah, under the blue sky above. And we'll be riding on top of the world. I see a road and I want to go home,. I want to go home, my baby will be waitin' there. With a yellow ribbon in her hair. And I know that she won't disappear cuz she loves me. Too much."
i think i see the light,"I used to trust nobody, trusting even less their words,. until I found somebody, there was no one I preferred,. my heart was made of stone, my eyes saw only misty grey,. Until you came into my life girl, I saw everyone that way.. Until I found the one I needed at my side,. I think I would have been a sad man all my life.. I think I see the light coming to me,. coming through me giving me a second sight.. So shine, shine, shine,. shine, shine, shine,. shine, shine, shine.. I used to walk alone, every step seemed the same.. This world was not my home, so there was nothing much to gain.. Look up and see the clouds, look down and see the cold floor.. Until you came into my life girl, I saw nothing, nothing more.. Until I found the one I needed at my side,. I think I would have been a sad man all my life.. I think I see the light coming to me,. coming through me giving me a second sight.. So shine, shine, shine,. shine, shine, shine,."
i want to live in a wigwam,"I'd like to live in a wigwam. Yes I'd like to live in a wigwam. I'd like to live in a wigwam and. Dance round the totem pole. I'd like to live in an igloo. Yes, I'd like to live in an igloo. I'd like to live in an igloo and. Fish from an icehole. I'd like to ride on a caravan. I'd like to take a ride on a caravan. Yes, I'd like to ride on a caravan and. Sing with the gypsies. I'd like to live on a commune. Yes, I'd like to live on a commune. I'd like to live on a commune and. People can call me a hippie. I don't want to live in a palace. No, I don't want to live in no palace. Oh I don't want to live in no palace. There's too many empty rooms. I don't want to live in a barracks. I don't want to live in a barracks. Oh I don't want to live in a barracks. And wake up to the bugle tune. I'd just like to live in a treehut. Yes, I'd like to live in a treehut. Yes, I'd like to live in a treehut and. Listen to the sound of the birds. I don't want to live in a jailhouse. Don't wanna bide my time in no jailhouse. No I don't want to live in no jailhouse and. Be fed bread through the bars. I'm glad I'm alive am I. I'm glad I'm alive am I. I'm glad I'm alive. I'm glad I'm alive. I'm glad I'm alive am I. We gotta get our heads up in the sky. We gotta get our heads up in the sky. We gotta get our heads up. Gotta give it time. We gotta get our heads up in the sky. Gotta get to heaven get a dime. We gotta get to heaven get a dime. We gotta have a dime."
i was raised in babylon,"I was raised in babylon. Our priests taught us how to worship the sun. Wo! Where did we go wrong?. They used to call us civilised. But those days are gone. I came to guard the pharaoh. Bring him wine and women. Oh lord! Where is he now?. We used call him the highest. Till the wave took him down. I was born in the holy land. They told me it was by God's command. Wo! Where are the others from?. I thought that we were the chosen. I must've been wrong. I loved to march with the sultan. And his diamond turban. Oh lord! Then the world took hold. Let go of the rope of God. For a handful of gold. I used to serve the empire. On which the sun set, never. Oh! Now times have turned. We thought our white skins would. Save us - then we got burned"
"i wish, i wish","I wish I knew, I wish I knew. What makes me me, what makes you you.. It's just another point of view. Ooh... A state of mind I'm going through. Yes... So what I see is never true. Ah... I wish I could tell, I wish I could tell. What makes a Heaven, what makes a Hell. And do I get to ring my bell? Ooh... Or land up in some dusty cell? No... While others reach the big hotel? Yeah... I wish I had, I wish I had. The secret of good and the secret of bad.. Why does this question drive me mad? Ah... 'Cause I was taught when but a lad. Yes... That bad was good and good was bad. Ah... I wish I knew the mystery of. That thing called hate and that thing called love.. What makes the in between so rough? Ah... Why is it always push and shove? Ah... I guess I just don't know enough. Yes..."
i'm gonna be king,"I've been pushed around. made to look a clown. but now, now I know. it is time for me to start to grow. I'm gonna be king. I'm gonna see things right. I'm gonna be king. and you will be my bride. I'll show everyone. that my time will come. If you wait for me. I will show the world what I can be. I'm gonna be king. I'm gonna see things right. I'm gonna be king. and you will be my bride. Love does funny things. and to me it brings. strength to carry through. and to make my name a pride to use. I'm gonna be king. I'm gonna see things right. I'm gonna be king."
i'm gonna get me a gun,"I've been demoralized too many times. But now I realize, Ah ah, no more.. I'm gonna get me a gun. I'm gonna get me a gun. And all those people who put me down. You better get ready to run,. Cuz I'm gonna get me a gun. I know my destiny is like the sun. You see the best of me when I have got my gun. I'm gonna get me a gun. I'm gonna get me a gun. And all those people who put me down. You better get ready to run,. Cuz I'm gonna get me a gun. So you think you can push me around. And make me run. Well I'm gonna tell you now. I'm gonna get me a gun. I'm gonna get me a gun. And all those people who put me down. You better get ready to run,. Cuz I'm gonna get me a gun."
i'm so sleepy,"I'm so sleepy, yeah. I'm so sleepy, yeah. I could lay my head on a piece of lead. and imagine it was a springy bed. 'cause I'm sleepy, sleepy. soon I'm gonna slip away. in the night I feel it creeping, creeping, creeping. I'm so sleepy yeah. I'm so sleepy yeah. I could lay my head on a piece of lead. and imagine it was a springy bed. 'cause i'm sleepy, sleepy. I can't keep my mind away from my dreams,. I hear them calling, calling, calling. Soon I'm gonna slip away. Soon I'm gonna slip away. Soon I'm gonna slip away. in the night I'm gonna slip away. I wont fight it, I'll just ride it. I'm so sleepy yeah. I'm so sleepy yeah. I could lay my head on a piece of lead. and imagine it was a springy bed. 'cause I'm sleepy, sleepy."
i've found a love,"Baby, I've never had a single thing in my life I could call my own.. There you were, holding a love so true,. Now I've got a home, now I've got a home.. I found a love, hidden in a backstreet. I found a love, baby. I found a love, hidden in a backstreet. Hidden away from the world, baby. Baby, you really make me feel like a king, a king without a crown.. But darlin', Promise me one little thing: That you won't let me down.. I found a love, hidden in a backstreet. I found a love, baby. I found a love, hidden in a backstreet. Hidden away from the world, baby. Don't ever tell me lies baby,. Don't take it for a ride baby,. Just stay here by my side baby,. We won't ever stop.. I found a love, hidden in a backstreet. I found a love, baby. I found a love, hidden in a backstreet."
i've got a thing about seeing my grandson grow old,"I buy the nicest things. From a supermarket store.. Vitamin land and marzipan. And I know just what they're all for.. I've organized my useless life in a way. I've never done before.. Even visit the dentist now,. But I got no time. For silly chitter chatter.. I'm on my way,. 'Cause while my blood's still warm. And my mind doesn't matter,. I'm hopin' to stay,. Because I've got a thing about. Seein' my grandson grow old.. I just can't wait to see. That city on the moon. With air conditioned gardens. That'll play your favorite tune.. I'll see my feet upon that street. If it's the last thing that I do.. Even sweep the roads to be there,. But I got no time. For silly chitter chatter.. I'm on my way,. 'Cause while my blood's still warm. And my mind doesn't matter,. I'm hopin' to stay,. Because I've got a thing about. Seein' my grandson grow old.. I'll see my feet upon that street. If it's the last thing that I do.. Even sweep the roads to be there,. But I got no time. For silly chitter chatter.. I'm on my way,. 'Cause while my blood's still warm. And my mind doesn't matter,. I'm hopin' to stay,. Because I've got a thing about. Seein' my grandson grow old.."
if i laugh,"Ooh... 'Cause if I laugh. Just a little bit,. Maybe I can forget the chance. That I didn't have. To know you. And live. In peace.. In peace.. Ooh... Oh, yeah, 'cause if I laugh. Just a little bit,. Maybe I can forget the plans. That I didn't use. To get you. At home. With me. Alone.. Ooh... Oh, yeah... Mmm... 'Cause if I laugh,. Ooh, just a little bit,. Maybe I can recall the way. That I used to be. Before you. And sleep. At night. And dream.. Oh, yeah, 'cause if I laugh,. Baby, if I laugh. Just a little bit.. Oh, yeah..."
if you ask me,"If You Ask Me. In Sa'altu an Ilaahi. Fa hua Rahman ar-Raheem. Anzala Shara'a Haneefa. Rahmatal il-'Alameen. Rahmatal il-'Alameen. In Sa'altu an Kitaabi. Fa hua Qur'an ul-Kareem. Damma Dustur al-Hayaathi. Wa hawa nur al-Mubeen. Wa hawa nur al-Mubeen. If you ask me who my God is. On whose Name I call. If you ask me who my God is. He's the God of us all. Allah, The Merciful. If you ask me what my Book is. That I hold in my hand. If you ask me what my Book is. It's the Holy Qur'an. The Holy Qur'an. In Sa'altu an Nabi. Fa hua Isaan un-Adheem. Allaman ma Saluman. Jama'a dun Ya Wadeen. Jama'a dn Ya Wadeen. In Sa'altu an Naduwi. Fa hua Shaytaan ur-Rajeem. Khailun yadu'uli Kufurin. Wa yu'id ul-Mu'tadeen. Wa yu'id ul-Mu'tadeen. If you ask me who my Prophet is. I will say ""Haven't you heard?"". His name is Muhammad (Salallahu 'Alayhi Wa Sallam). A Mercy to the Worlds. A Mercy to the Worlds. If you ask me who my enemy is. I will say ""Don't you know?"". If you ask me who my enemy is. It's that same old devil. That same old devil. In Sa'altu an Ilaahi. Fa hua Rahman ar-Raheem. In Sa'altu an Kitaabi. Fa hua Qur'an ul-Kareem. In Sa'altu an Nabi. Fa hua Isaan un-Adheem. In Sa'altu an Naduwi. Fa hua Shaytaan ur-Rajeem. . Postado por: Iman (fortaleza-ce)"
"if you want to sing out, sing out","Well, if you want to sing out, sing out. And if you want to be free, be free. 'Cause there's a million things to be. You know that there are. And if you want to live high, live high. And if you want to live low, live low. 'Cause there's a million ways to go. You know that there are. Chorus:. You can do what you want. The opportunity is on. And if you can find a new way. You can do it today. You can make it all true. And you can make it undo. you see ah ah ah. It's easy ah ah ah. You only need to know. Well if you want to say yes, say yes. And if you want to say no, say no. 'Cause there's a million ways to go. You know that there are. And if you want to be me, be me. And if you want to be you, be you. 'Cause there's a million things to do. You know that there are. Chorus. Well, if you want to sing out, sing out. And if you want to be free, be free. 'Cause there's a million things to be. You know that there are. You know that there are. You know that there are. You know that there are"
image of hell,"You left me wearing nothing but a shell. You left me wearing nothing but a shell. This feeling you've left me,. is the image of hell. I thought that you loved me. Ah, but then I never could tell. I thought that you loved me. but then I never could tell. This feeling you left me. is the image of hell. If you loved me like you said that you did. Oh, then darling you couldn't have done the things. that you did. You walk by my door, but you don't ring my bell. You walk by my door, but you don't ring my bell."
in the end,"You can't bargain with the truth. 'Cause whether you're right or you're wrong. We're gonna know what you've done. We're going to see where you belong - in the end. You can't bargain with the truth. Whether you are black or you're white. We're going to know who's right. We're going to see you in the light - in the end. O and every little thing you do. You'd better know it's coming back to you. You can't bargain with the truth. 'Cause one day you're gonna die. And good's going high,. And evil's going down - in the end. You can't bargain with the truth. Whether you're old or young. We're going to see what you've done. There'll be nowhere else to run - in the end. You can't bargain with the truth. 'Cause whether you're rich or you're poor. You're going to meet at the same door;. You're going to know the real score - in the end. And if you want to help your fellow man. You better start with what is in your hand. You can't bargain with the truth. 'Cause whether you're right or you're wrong. We're going to know what you've done. We're going to see where you belong - in the end. You can't bargain with the truth;. 'Cause if the world you chose. No further than your nose. Will be where the doors will close- in the end. You can't bargain with the truth. 'Cause for those who were deceived. There'll be no reprieve. There'll be no time to believe - in the end. O and every little thing you do. You better know it's coming back to you. You can't bargain with the truth. 'Cause one day you're gonna die. And good's going high,. And evil's going down - in the end"
into white,"I built my house. From barley rice.. Green pepper walls. And water ice.. Tables of paper wood,. Windows of light. And everything emptyin'. Into white.. A simple garden,. With acres of sky.. A brown-haired dogmouse. If one dropped by.. Yellow Delanie. Would sleep well at night. With everything emptying. Into white.. Ooh... A sad blue-eyed drummer. Rehearses outside;. A black spider dancin'. On top of his eye.. Red legged chicken. Stands ready to strike. And everything emptying. Into white.. I built my house. From barley rice.. Green pepper walls. And water ice. And everything emptyin'. Into white.."
it's a super (dupa) life,"See the funny little people running 'round in circles. throwing bombs as they do. See the funny side of it. they're heading straight for you. See the funny little holes they're making. looking like craters on the moon. See the funny side of it. we'll be living in them soon. But it's a super life, a super dupa dupa life we live. yes it's a super life, a super dupa dupa life we live. but it's getting pretty near the end. cause with a super life you will borrow everything you lend. so there's never anything to spend. you're broke, you dope you. See the funny little flying saucers we found. painted up just for you. see the funny man inside. his color matches too. See the silly little camera he loves. shooting pictures with all day. see the funny side of it. his friends are on their way. But it's a super life, a super dupa dupa life we live. yes it's a super life, a super dupa dupa life we live. but it's getting pretty near the end. cause with a super life you will borrow everything you lend. so there's never anything to spend. you're broke, you dope you. Baby it's a super life, a super dupa dupa life we live."
jesus,They used to call him Jesus. Long time ago. They're still calling him Jesus. Don't you know. They crossed the wood and hanged him. A long time ago. They still misunderstand him. Those who don't know. And in the evening his love will lead the blind. In every secret corner there in your mind. They called him Gautama Buddha. Oh long time ago. He turned the world to order. Don't you know. He used to sit knowing. Oh long time ago. Where you and me were going.
just another night,i remember standing here. right on this very same site. i was dying but for you. it was just another night. you once rocked me in your world. you bought me my first shoes. i was just another lonely child. oh and you were much amused. so you took me and you dressed me well. all for your friends to see. drained my body calmly till. there was no more left in me. then you walked out and you cut me cold. out on the road somewhere. why it happened well i don't know. and i still have no idea. but everybody needs a friend sometimes. you need a little help. and who knows maybe one day you'll seek mine. only time will tell. you once held me in your arms. you made me feel so right. i was flying but for you. it was just another night. but everybody needs a little help. whether or not you think you really do. everybody needs a little help. now the time has come for you. i ain't looking to fight no wars. no more talking trash. i'm not seeking any more pain. cause i've had enough of that. but don't you worry it's alright. if you should come around. any night or any day.
jzero,"Jzero:. Well I ain't got nothing.. But it don't worry me. I came to this life like a free-walking tree. No need to be tied, no need to be--. They call me Jzero. Well I ain't got nothing. And to nothing I belong. You won't find me right,. Yet you won't find me wrong. If you think about me,. Don't thing too long--. Jus' call me Jzero.. Well I don't house no past. Never carried a key. My sun doesn't rise from under the sea. There is only one morning. Eternally...dee d'lee d'lee. Polygons:. Well he says he hasn't got nothing. But he seems to possess less. He waltzed through the door. Like a tapdance with death. What kind of fool is he?. Jzero:. No need to guess, jus' call me Jzero.. Well I don't eat a lot. I do work for nothing so. If there's a job I can fill the gap. I don't need a room, bed or pillow oh. Once you've decided to trust me with time. You won't need to look back.... A doo de doo de doo. Well I ain't got nothing,. But it don't worry me. I came to this life like a free-walking tree. No need to be tied, no need to be--."
katmandu,"I sit beside the dark - beneath the mine. cold grey dusty day - the morning lake drinks up the sky. Katmandu, I'll soon be seeing you. and your strange - bewildering time will hold me down.. Chop me some broken wood - we'll start a fire. white warm, light the dawn and help me see, old Satan's tree. Katmandu, I'll soon be touching you. and your strange - bewildering time will hold me down.. Pass me my hat and coat - lock up the cabin. slow night treat me right until I go - be nice to know. Katmandu, I'll soon be seeing you. and your strange bewildering time will keep me home."
killin' time,"People polishing guns. They've got nothing better to do. Though they think they're having fun. They're just living to die, if they but knew. Now, now. All day long they sit at home. Waiting for the milk to come. Watch them turn into stone. Thinking 'bout the things they might have done,. Now, now. You missed the point, you missed the point. You really missed the point. Everybody's got to know. Love's the reason we're here. No matter which way you go. Love's gonna meet you there. Killing time, killing time. Killing time, killing time. You missed the point, you really missed the point. Made me cry, I wonder why, why. You missed the point, you missed the point."
king of trees,He was the King of trees. Keeper of the leaves. A deep green god of young. Love stained memory. We used to meet by him. Far from the hustling town. I loved you. Now they've come to cut you down. ..Down. He was the guardian of days. We held the same. Beneath the shade he gave. Shelter from the rain. Oh Lord how its empty now. With nothing save the breeze. Now they've come to burn the leaves. Don't burn the leaves. And if my mind breaks up. In all so many ways. I know the meaning of. The words I love you. And if my body falls inside. An early grave. The forest and the evergreens. Are coming to take me back. So slowly as I roll. Down the track. The forest and the evergreens. Are coming to take me back. The forest and the evergreens. Are coming to take me back. Please take me back. He was the King of trees. Keeper of the glades. The way he enchanted my life. Makes me so amazed. We used to meet by him. Many years ago. I love you. Now they've come to lay the road.
kitty,"I work in the mornin', I work in the night. the men on the block, they just laugh at me. I work in the mornin', I work in the night. the men on the block, they just laugh at me. But when they're wiping their silver spoons. Palming the men for some bread,. I'll be laughing. Way, way out of my head!. When my little kitty gets out,. there's gonna be a party, a party no doubt. When my little kitty gets out. there's gonna be a party. And if my mind isn't coming so fast. the men on the block say I'm on the brink. And if my mind isn't coming so fast. and I aint so dumb as some people think. 'Cause when they're wiping their silver spoons. palming the men for some bread."
lady,"I was cold and so alone, but I couldn't help but moan. When the life that I was shown started crumbling. Then this crazy world that I live in, started giving more to me.. Oh, I've never known a lady like yourself,. Oh, I've never known a lady.... I was searching all the world, looking for a girl,. Then a lady made an Earl of this poor boy.. Now this crazy world that I live in, started giving more to me.. Oh, I've never known a lady like yourself,. Oh, I've never known a lady.... Now this crazy world that I live in, started giving more to me.. Oh, I've never known a lady like yourself,. Oh, I've never known a lady..."
lady d'arbanville,"My Lady d'Arbanville, why do you sleep so still?. I'll wake you tomorrow. and you will be my fill, yes, you will be my fill.. My Lady d'Arbanville why does it grieve me so?. But your heart seems so silent.. Why do you breathe so low, why do you breathe so low,. My Lady d'Arbanville why do you sleep so still?. I'll wake you tomorrow. and you will be my fill, yes, you will be my fill.. My Lady d'Arbanville, you look so cold tonight.. Your lips feel like winter,. your skin has turned to white, your skin has turned to. white.. My Lady d'Arbanville, why do you sleep so still?. I'll wake you tomorrow. and you will be my fill, yes, you will be my fill.. La la la la la..... My Lady d'Arbanville why does it grieve me so?. But your heart seems so silent.. Why do you breathe so low, why do you breathe so low,. I loved you my lady, though in your grave you lie,. I'll always be with you. This rose will never die, this rose will never die.. I loved you my lady, though in your grave you lie,. I'll always be with you. This rose will never die, this rose will never die."
land o' free love & goodbye,"Oh the trees grow higher than the mountains. In the land of free love and goodbye. The river's ever flowing, fishing growing. And the God I love loves me. In the sky rides a gleam of white horses. And the glimmer clean in your eye. The bird of dawn is bringing. The simpleness of singing. And the God I love loves me. Oh the trees grow higher than the mountains. In the land of free love and goodbye. The river's ever flowing, fishing growing. And the God I love loves me.. And the Sun lies all around. And everything is as it must be. And winter lies underground. And the God I love loves me."
last love song,if you don't love me. please don't treat me this way. cause i can't stand it. i see our love slipping away. did you think you could just put me down. like a worn out shoe. cause if you don't want me. maybe i don't want you. if you don't need me. don't leave me out in the cold. eyes drifting by me. like somebody you don't know. did you think that you could just walk away. anytime you wanted to. cause if you don't love me. maybe i don't love you. did you think that you could just put me down. for somebody new. cause nobody can love you girl like i do. every little bird in the sky. would sing a song of love. if you would just take me back. come on open up your heart again. let me in baby baby. if you don't love me. stop fooling yourself. no more acting. i know your show too well. did you think that you could just shake my hand. with a how d'y'do. cause if you don't want me. maybe i don't want you. oh and as you go through life. it's the little things that come back again. if you came back again.
later,"Later,. I want to talk it out with you. Try to get my message through. That's not all I want to do. Later. Later,. I want to feel your body close. From your head down to your toes. Maybe help you fold your clothes. Later. I want to spread the news, don't want to soft soap you. We're meant to live and love together girl . . Oh babe. There's nothing I can do, oh darling. I love you. There's no way you can stay home, alone, babe. Later. I want to talk it out with you. Try to get my message through. That's not all I want to do. Later."
life,Life you make it what it is. Love can change it with a kiss. Love can take you by the hand. Love can drop you where you stand. But still you want to have it all. You like to live it up. But still you want to have it all. I thought you had enough. But still you want to have it all. I thought you had enough. Life you make it what it is. Love can change it with a kiss. She can turn your head around. He can lift you off the ground. But still you want to have it all. You like to live it up. But still you want to have it all. I thought you had enough. But still you want to have it all. I thought you had enough. Love you make it what it is. Life can change it with a kiss.
lillywhite,"Back upon the mended road I pause.. taking time to check the dial. and the Lillywhite, I never knew her name. but she'll be passing my way sometime again. I raise my hand and touch the wheel of change. taking time to check the dial. and the Lillywhite, I never knew her name. but she'll be passing my way sometime again. she'll be passing my way sometime again.."
lilywhite,Back up on the mended road. I pause. taking time to check the dial. And the Lilywhite. I never knew her name. But she'll be passing my way sometime again.. I raise my hand and touch the wheel. of change. taking time to check the dial. Thank the Lilywhite. I never knew her name. But she'll be passing my way sometime again..
