love sea,"I've been coming down, I was in the dark til the summer. Together we have a chance to start out the dance I'm gonna. And in the burning sun to show everyone, head out the storm. I've been coming down, I was in the dark til the summer. One two three, you're in love with me. Oh oh. It's imagination three four five, away we dive. Oh oh oh oh oh. Come on closer, uh uh uuuh. Come on close to me. Jump up in. Jump in the sea, jump up in. Jump with me, jump up in. The love sea will be. We be hanging out somewhere in the clubs forever. Play my favorite shoes, just set by the Moon together. As good as it feels, it can't be real. Too good to be true. I was coming down, I was in the dark til the summer. One two three, you're in love with me. Oh oh. It's imagination three four five, away we dive. Oh oh oh oh oh. Come on closer, uh uh uuuh. Come on close to me. Jump up in. Jump in the sea, jump up in. Jump with me, jump up in. The love sea will be. In the tropical paradise. Love can be as cold as ice, oh oh oh. In the acres of long ago, stays the feeling I wanna know. Jump up in. Jump in the sea, jump up in. Oh oh. Come on closer, uh uh uuuh. Come on close to me. Jump up in. Jump in the sea, jump up in. Jump with me, jump up in. The love sea will be. Oh oh"
mad about you,"Hearts go racing for you,. Even if you don't want them to.. I want you, baby, and I know they want you, too. Captivating everything is what you do.. In the morning I wake up,. No way to make it stop.. How can it be? I want you so desperately.. Why others, too? You do it better.. You race it up. And I can't get enough.. There's no control, I want it all.. I'm mad, mad, m-m-mad,. I'm mad about you.. I'm mad, mad, m-m-mad,. I'm mad about you.. I'm mad, mad, m-m-mad,. I'm mad about you.. I'm mad, mad, m-m-mad,. I'm mad about you.. Take it in, wear it out,. You know what is all about.. I want you, baby, just shake me and move me so,. Don't take it easy, you please me, don't you know.. In the morning I wake up,. No way to make it stop.. How can it be? I want you so desperately.. Why others, too? You do it better.. You race it up. And I can't get enough.. There's no control, I want it all.. I'm mad, mad, m-m-mad,. I'm mad about you.. I'm mad, mad, m-m-mad,. I'm mad about you.. I'm mad, mad, m-m-mad,. I'm mad about you.. I'm mad, mad, m-m-mad,. I'm mad about you.. You make me go shoot, shoot, bang, bang, boom, boom,. Like do that bling bling on and on.. Shoot, shoot, bang, bang, boom, boom,. Like do that bling bling.. You make me go shoot, shoot, bang, bang, boom, boom,. Like do that bling bling on and on.. Shoot, shoot, bang, bang, boom, boom,. Like do that bling bling.. You make me go shoot, shoot, bang, bang, boom, boom,. Like do that bling bling on and on.. Shoot, shoot, bang, bang, boom, boom,. Like do that bling bling.. You make me go.. I'm mad, mad, m-m-mad,. I'm mad about you.. I'm mad, mad, m-m-mad,. I'm mad about you.. I'm mad, mad, m-m-mad,. I'm mad about you.. I'm mad, mad, m-m-mad,. I'm mad about you."
nothing but my baby,"I would sink,. I would go down down down,. Bleak like a brig with a leak,. But on this sea,. You reach out for me,. You take me up,. You take me up.. Baby you're the mountain,. That no one can shake,. I'm on top,. Brittle as cornflake,. If you leave me,. I'd fall from the mountain to the sea,. You take me up,. You take me up.. Wau wau wau wau waaa. Wau wau wau wau waaaaaa. I'm nothing but my baby,. Ooh ooh, ooh ooh,. I'm nothing but my baby,. Ooh ooh, ooh ooh,. I'm nothing but my baby,. Ooh ooh, ooh ooh,. I'm nothing but my baby,. Ooh ooh, ooh ooh.. Come on baby, sway away,. ya-ya-ya-yaaaa,. Come on baby, sway away,. ya-ya-yaaaa,. You build shelters for me,. On the foggy, foggy sea,. You take me up,. You take me up.. Wau wau wau wau waaa. Wau wau wau wau waaaaaa. I'm nothing but my baby,. Ooh ooh, ooh ooh,. I'm nothing but my baby,. Ooh ooh, ooh ooh,. I'm nothing but my baby,. Ooh ooh, ooh ooh,. I'm nothing but my baby,. Ooh ooh, ooh ooh,. I'm nothing but my baby,. Ooh ooh, ooh ooh,. I'm nothing but my baby,. Ooh ooh, ooh ooh,. I'm nothing but my baby,. Ooh ooh, ooh ooh,. I'm nothing but my baby,. Ooh ooh, ooh ooh."
ocean blue,"It was when I was stealing. Glances from you,. It was when I was feeling,. You stole from me too.. Our glances stray and *entwine*,. I take your hand and you take mine.. And your eyes were ocean blue,. And the sky was too.. And your eyes were ocean blue,. And the sky was too.. Right words I am missing,. For my feelings so true,. And for the lips I am kissing,. Belonging to you.. Our glances stray and entwine,. I take your hand and you take mine.. And your eyes were ocean blue,. And the sky was too.. And your eyes were ocean blue,. And the sky was too.. O-o-o-oo-o-oh. O-o-o-oo-o-oh. And your eyes were ocean blue,. And the sky was too.. And your eyes were ocean blue,. And the sky was too,. And the sky was,. And the sky was,. And the sky was too."
q&a,"Question, baby. Let me know how did I came to this. Something isn't right. Can you tell me what it is?. I just need to know now. What am I to you?. 'Cause you don't let it show anymore. Anymore than I do. Just give me a answer. Don't tell me a lie. Baby, let me know now. Look me in the eye. I wish you say it's all right. And that will is true. But right now a answer. It's all I need from you. We need some. Q & A. Q & A. Q & A. This is what we need to do. Q & A. Q & A. Q & A. I got a question, baby. Tell me now if I can talk to you. If you don't give me something. What am I suposed to do?. I tired of guessing. About the things that you've won't say. Like you need to show it. If you want me. Just give me a answer. Don't tell me a lie. Baby, let me know now. Look me in the eye. I wish you say it's all right. And that will is true. But right now a answer. It's all I need from you. We need some. Q & A. Q & A. Q & A. This is what we need to do. Q & A. Q & A. Q & A. Don't tell me a lie. Baby let me know now. Look me in the eye. Don't tell me a lie. Just let me know. Just give me a answer. Don't tell me a lie. Baby, let me know now. Look me in the eye. I wish you say it's all right. And that will is true. But right now a answer. It's all I need from you. Just give me a answer. Don't tell me a lie. Baby, let me know now. Look me in the eye. I wish you say it's all right. And that will is true. But right now a answer. It's all I need from you. All I need from you. It's all I need from you. All I need from you. It's all I need from you"
rubber boots / mackintosh,"This stream is rough, rough,. Tough luck.. Hang on, and try, try. to keep your head above.. Go put. Your rubber boots on,. Your rubber boots on,. Stand up. Walk on.. And go put. Your rubber boots on,. Your rubber boots on,. Stand up. Walk on.. This rain is wild, wild. Heavy, heavy, heavy.. And it's all coming down, down. On me, on me.. So go put. Your Mackintosh on,. Your Mackintosh on,. Stand up,. Walk on.. And go put. Your Mackintosh on,. Your Mackintosh on,. Stand up,. Walk on.. You should wear rubber,. Always wear rubber,. You should wear rubber,. Always wear rubber,. You should wear rubber,. Always wear rubber,. You should wear rubber,. Always wear rubber.. This stream is rough, rough,. Tough luck.. Hang on, and try, try. to keep your head above.. So go put. Your rubber boots on,. Your rubber boots on,. Stand up. Walk on.. And go put. Your Mackintosh on,. Your Mackintosh on,. Stand up,. Walk on.. You should wear rubber,. Always wear rubber,. You should wear rubber,. Always wear rubber,. You should wear rubber,. Always wear rubber,. You should wear rubber,. Always wear rubber.. Those were the words and now you give them to me,. Give them to me and now you give them to me.. Those were the words and now you give them to me,. Give them to me and now you give them to me.. Those were the words and now you give them to me,. Give them to me and now you give them to me.. Those were the words and now you give them to me,. Give them to me and now you give them to me.. Those were the words and now you give them to me,. Give them to me and now you give them to me.. Those were the words and now you give them to me,. Give them to me and now you give them to me.. Those were the words and now you give them to me,. Give them to me and now you give them to me.. Those were the words and now you give them to me,. Give them to me and now you give them to me."
show me what love is,"Hey, you. I like the way you move your body on the floor. Tell me, are you coming over?. Don't stand there, get over here, get closer now. Have you got what it takes to win me over. And take me to the precious song. Yeah, can we take it lower?. Don't stand there, show me what the love is. Do it to my favorite song. Do it to me all night long. Give me love and dance the night away. Every moment yours to be, feeling fine. We're in too deep. Nothing can stop us, baby, show me the way. Take my hand and lead me. Let's do what lovers do. Make me see what you see. It's all I ask from you. I want you, you want me. Let's make it last forever. Fill in a kiss, show me what love is. Baby, it's time for us to turn around and feel the sound. Vibrating in our hearts, baby. I'm right here, show me what the love is. Do it to my favorite song. Do it to me all night long. Give me love and dance the night away. Every moment yours to be, feeling fine. We're in too deep. Nothing can stop us, baby, show me the way. Take my hand and lead me. Let's do what lovers do. Make me see what you see. It's all I ask of you. I want you, you want me. Let's make it last forever. Fill in a kiss, show me what love is. In the heat of the night, all I think of is you, baby. It's driving me crazy. And I'll be losing my mind if I don't take a chance on you girl. Chance on you, baby. Give me your love. If that is what you want from my world. Give me your love. I will give you what I got, girl. Give you what I got, girl. Take my hand and lead me. Let's do what lovers do. Make me see what you see. It's all I ask of you. I want you, you want me. Let's make it last forever. Fill in a kiss, show me what love is. Take my hand and lead me. Let's do what lovers do. Make me see what you see. It's all I ask of you. I want you, you want me. Let's make it last forever. Fill in a kiss, show me what love is. Do it to my favorite song. Do it to me all night long. Give me love and dance the night away"
since i met you,And since I met you. I spend every night. With open eyes. ‘Cause I see you in pictures. Hanging on my wall. When shadows fall. (wooo). I'm high on love waves. Baby they're breaking. On you. And it's for times like this. That I save a little prayer. Do you really want to?. I can't sleep since I met you. All these things that I go through. I love you. And I want you bad baby. Before I met you. I was content and confident. Now these feelings I'm showing. They're just hanging there. In the air. Oh-ooh. I'm high on love waves. Baby they're breaking. On you. And it's for times like this. That I save a little prayer. Do you really want to?. I can't sleep since I met you. All these things that I go through. I love you. And I want you bad baby. Oh-oh-oh-ooh. Uh-uh-uuuh-uh. And it's for times like this. That I save a little prayer. Do you really want to?. I can't sleep since I met you. All these things that I go through. I love you. And I want you bad baby. Do you really want to?. I can't sleep since I met you. All these things that I go through. I love you. And I want you bad baby. Uuh uuh…. And I want you. And I want you bad baby. Uuh uuh…. I love you. And I want you bad baby. Uuh uuh uuh…
telephone/bad romance,"Hello, hello, baby. You called, I can't hear a thing. I have got no service. In the club, you see, see. What did you say?. Oh, you're breaking up on me. Sorry, I cannot hear you. I'm kinda busy. Stop telephoning me. Stop telephoning me. I'm busy. Stop telephoning me. Stop telephoning me. I'm busy. Not that I don't like you. I'm just at a party. And I am sick and tired. Of my phone ringing. Sometimes I feel like. I live in Grand Central Station. Tonight I'm not taking no calls. 'Cause I'll be dancing. Stop telephoning me. I don't wanna think anymore. I left my head and my heart on the dance floor. Stop callin', stop callin'. I don't wanna talk anymore. I left my head and my heart on the dance floor. Stop telephoning me. Stop telephoning me. I'm busy. Stop telephoning. Stop telephoning me. I'm busy. But girl know that I want your love (love, love, love). Want your love (love). Want, I want your love, baby. I want your love and. I want your revenge. You and me could write a bad romance. I want your love and. All your love is revenge. You and me could write a bad romance. Oh-OOh. Caught in a bad romance (bad romance). Caught in a bad romance. Oh-OOh. Caught in a bad romance (bad romance). Caught in a bad romance. I want your love and. I want your revenge. You and me could write a bad romance. I want your love and. All your love is revenge. You and me could write a bad romance"
the beat don't stop,"Hu-hu-huuh. This party is for you. It's our house alone. And it is our home. Oh-oh-oh baby. Lost in music. We know nothing's wrong. When the beat is strong. And the beat don't stop. ‘Till the heat goes up. Until the heat goes up (hu-hu-hu-hu). Feet don't stop. ‘Till the heat goes up. Until the heat goes up. Sun comes up to the groove. All night. And the heat goes up. One simultaneous move. Goes up. Baby and the beat don't stop. Hu-hu-huuh. We're down in the grooves. We'll be history. But we leave it be. On-on' cause baby. There are feelings to express. And they're growing strong. While the beat goes on. And the beat don't stop. ‘Till the heat goes up. Until the heat goes up (hu-hu-hu-hu). Feet don't stop. ‘Till the heat goes up. Until the heat goes up. Sun comes up to the groove. All night. And the heat goes up. One simultaneous move. Goes up. Baby and the beat don't stop. And the beat don't stop. The beat don't stop. Everybody in our house ‘till the sun comes up. Whoa, music, clap, the beat don't stop,. Everyboby, Everybody. And the beat don't stop. ‘Till the heat goes up. Until the heat goes up (hu-hu-hu-hu). Feet don't stop. ‘Till the heat goes up. Until the heat goes up. Sun comes up to the groove. All night. And the heat goes up. One simultaneous move. Goes up. Baby and the beat don't stop. hu-hu-hu-hu. hu-hu-huu"
the beat is,"It's written on the wall,. It's everywhere I go,. I've seen it on my TV,. Tell me don't you know. It's got my body zooming,. Baby the bounce is booming,. . Everybody says that the beat is,. Everybody,. Everybody everybody,. But should we get it on. . Do you wanna drop it,. Do you wanna drop it,. Do you wanna drop it,. Drop it. . I heard the beat is,. Gonna take a ride,. Let's turn it up now,. Forget about the things we try to hide,. Go on and show me,. Go on and, go on and,. Go on and show me. . Just go on and on,. Don't hit the brake,. Nothing's gonna stop,. The music that we make. But should we get it on,. Go on and show me. . I heard the beat is,. Gonna take a ride,. Let's turn it up now,. Forget about the things we try to hide,. Go on and show me. Go on and, go on and. Go on and show me (x2). . Everybody says that the beat is,. Everybody,. Everybody everybody,. Go on and show me. . Do you wanna drop it,. Do you wanna drop it,. Do you wanna drop it,. Drop it. . I heard the beat is,. Gonna take a ride,. Let's turn it up now,. Forget about the things we try to hide,. Go on and show me,. Go on and, go on and,. Go on and show me. . I heard the beat is,. Gonna take a ride,. Let's turn it up now, now. Go on and show me"
the hours,"I'm just waiting for the hands to take me till tonight,. Round three passing, five more rounds to go.. The hours are stretching like the sheets on the bed,. I'm filled with distractions in my head.. Do I have to wait so lo-o-o-o-ong?. Do I have to wait so lo-o-o-o-ong?. I just sit here on my hands and count down till tonight,. Round four passing, four more rounds to go.. The hours are stretching like the sheets on the bed,. I'm filled with distractions in my head.. Do I have to wait so lo-o-o-o-ong?. Do I have to wait so lo-o-o-o-ong?. Aaaaaaaaaaah. Aaaah ah ah ah aah. Aaaaaaaaaaah. Aaaah ah ah ah aah. I'm filled with distractions in my head.. Do I have to wait so lo-o-o-o-ong?. Do I have to wait so lo-o-o-o-ong?. Do I have to wait so lo-o-o-o-ong?. Do I have to wait so lo-o-o-o-ong?. Do I have to wait so lo-o-o-o-ong?"
the right thing,"I can´t stand the way it is. I can do nothing. I can see the signs, baby. If this is not the right thing,. The right thing, why do we stay, baby. If this is not the right thing,. The right thing, why do we stay, baby. I never meant to let you down. But I´m giving it up,. And you don´t understand,. But I never ever meant to let you down,. I´m giving it up. I´m giving it up. I got to make my way without you. I got to do something. I got to make my way, baby. If this is not the right thing,. The right thing, why do we stay, baby. If this is not the right thing,. The right thing, why do we stay, baby. I never meant to let you down. But I´m giving it up,. And you don´t understand,. But I never ever meant to let you down,. I´m giving it up. I´m giving it up. Why you´re still ... Why you´re still ... Why you´re still, in my house. Why you´re still ... Why you´re still ... Why you´re still, in my house. Why you´re still ... Why you´re still, in my house. Why you´re still ... If this is not the right thing,. This is not the right thing, why do we stay, baby. If this is not the right thing,. This is not the right thing, why do we stay, baby. I never meant to let you down. But I´m giving it up,. And you don´t understand,. But I never ever meant to let you down,. I´m giving it up. I´m giving it up. (What About Now). (What About Now). :*. W@GNER LEOPOLDINO"
the spell,Ohh-wohh-wohh-wohh oh-wohh-oh (repeat x3). Ohh-wohh-wohh-wohh. I`ve been thinking about you lately. You`re on my mind. You do something to me baby. In ways I can`t define. Whatever you`re doing. you`re doing it well. What is your secret. Won`t you please tell. Cos my head is spinning. spinning around. You light me on fire. I won't let you down. Chorus:. You put a spell on me. I don`t know what to do. It`s an ability. That draws me closer to you. Your magic has got me. where I want to be. Your magic is happening. around me. There's a power within you baby. It's controlling me. I know there's no way to fight it. I'll let it be. Whatever you`re doing. you`re doing it well. What is your secret. Won`t you please tell. Cos my head is spinning. spinning around. You light me on fire. I won't let me down. Chorus x2. Can you feel the power burning baby girl. I think the spell is working oh-oh. Can you feel the power burning baby girl. I think the spell is working ohh. (repeat). Chorus. Chorus x2. Ohh-wohh-wohh-wohh oh-wohh-oh (repeat x3). Ohh-wohh-wohh-wohh oh-wohh-oh (repeat x3). Ohh-wohh-wohh-wohh. I`ve been thinking about you lately. You`re on my mind. You do something to me baby. In ways I can`t define. Whatever you`re doing. you`re doing it well. What is your secret. Won`t you please tell. Cos my head is spinning. spinning around. You light me on fire. I won't let you down. Chorus:. You put a spell on me. I don`t know what to do. It`s an ability. That draws me closer to you. Your magic has got me. where I want to be. Your magic is happening. around me. There's a power within you baby. It's controlling me. I know there's no way to fight it. I'll let it be. Whatever you`re doing. you`re doing it well. What is your secret. Won`t you please tell. Cos my head is spinning. spinning around. You light me on fire. I won't let me down. Chorus x2. Can you feel the power burning baby girl. I think the spell is working oh-oh. Can you feel the power burning baby girl. I think the spell is working ohh. (repeat). Chorus. Chorus x2. Ohh-wohh-wohh-wohh oh-wohh-oh (repeat x3)
vacation,"Every day and every night. I wanna wear them liking by your side. Oh how nice, it would be. To have a little holiday. Destination I don't care. We can go anywhere. Take me anywhere. Good times are right ahead. Reach out and touch it. Baby, touch it. Vacation, oh oh. I wanna go, I wanna go, go, go. Vacation, oh oh. I wanna go, I wanna go, go, go. Why do you look so grave. I've got to secure for it. Pack your bags, we got to go. Baby, there's no doubt about it. Leave your troubles way behind. We're gonna have a good time. Have a good time. By now, I think you know. Set the pace and our own goal. It's a no-go. Vacation, oh oh. I wanna go, I wanna go, go, go. Vacation, oh oh. I wanna go, I wanna go, go, go. Baby, moving everwhere. Put your feet in the sand. And we telling everyone. You about to enjoy. Every woman, every man. Put your feet in the sand. And have yourself some vacation. Every woman, every man. Put your feet in the sand. Every girl, and every boy. You're about to enjoy. Every woman, every man. Put your feet in the sand. And have yourself some vacation. Vacation, oh oh. I wanna go, I wanna go, go, go. Vacation, oh oh. I wanna go, I wanna go, go, go. Vacation. Every woman, every man. Vacation. Every girl, and every boy. Vacation. Every woman, every man. Go have yourself some vacation"
what is happening?,"Oh, when I said I need you so much. I was dead,. I was alive when you were right here by my side,. We both could see. that I needed you, you needed me,. And now we both regret,. Regret what we said.. Oh, when I said I need you so much. I was dead,. I was alive when you were right here by my side,. We both could see. that I needed you, you needed me,. And now we both regret,. Regret what we said.. When we said,. Don't you ever come back,. Don't you ever come,. Don't you ever come back,. Don't you.. Don't go out tonight,. Baby can't you see,. What is happening to you,. What is happening?. Don't go out tonight,. Baby can't you see,. What is happening to you,. What is happening?. So whose fault is it anyway,. Don't say,. We don't know,. We both know that we made a mistake,. It's hard to live together forever,. Well, that's what they say,. We still regret what we said,. What we said.. So whose fault is it anyway,. Don't say,. We don't know,. We both know that we made a mistake,. It's hard to live together forever,. Well, that's what they say,. We still regret what we said,. What we said.. When we said,. Don't you ever come back,. Don't you ever come,. Don't you ever come back,. Don't you.. Don't go out tonight,. Baby can't you see,. What is happening to you,. What is happening?. Don't go out tonight,. Baby can't you see,. What is happening to you,. What is happening?. Uuuuuuuuuuuuuuuh. Uuuuuuuuuuuuuuuh. Oh, when I said I need you so much. I was scared,. I was alive when you were right here by my side,. We both could see. that I needed you, you needed me,. And now we both regret,. Regret what we said, yeah yeah yeah.. Don't go out tonight,. Baby can't you see,. What is happening to you,. What is happening? (hey!). Don't go out tonight,. Baby can't you see,. What is happening to you,. What is happening? (what is happening?).. Don't go out tonight, (no). Baby can't you see,. What is happening to you, (yea-yea-yea-yea-yea-yea-yea-yea-ih-yeah). What is happening?. Don't go out tonight, (no). Baby can't you see, (don't go). What is happening to you,. What is happening? (what is happening?)."
x-mas (let's do it again),"Do you remember the first time. Remember the night. If we stand together, under the lights. We'll get that old school feelin' back in our hearts. It's ok, it's alright. It's all about giving, give as you get. It's ok, it's alright. Ooh baby, it's been way too long. Go feel the love,. Tomorrow it might be gone. 'Bout now December is here. We'll make it great like every year. It is Christmas let's do it again. Bring home the good times. And gather your friends. For Christmas let's do it again. Everyone's coming. So let the love in. There's a party at my house. That's where it's at. And if the snow starts falling. Everybody's talking 'bout how the spirit is back. Ooh baby, it's been way too long. Go feel the love,. Tomorrow it might be gone. 'Bout now December is here. We'll make it great like every year. It is Christmas let's do it again. Bring home the good times. And gather your friends. For Christmas let's do it again. Everyone's coming. So let the love in. When the bells are ringing. Everybody share your love. Ooh baby. And when ... everybody are singing. Share your love. Oh gonna know that you .... Wait too long and tomorrow. Night be gone. But everybody is here. We'll make it great like every year. It is Christmas let's do it again. Bring home the good times. And gather your friends. For Christmas let's do it again. Everyone's coming. So let the love in. When the bells are ringing. Everybody share your love. Ooh baby. And when ... everybody are singing. Share your love. It is Christmas let's do it again. Bring home the good times. And gather your friends. For Christmas let's do it again. Everyone's coming. So let the love in. Christmas let's do it again. Bring home the good times. And gather your friends. For Christmas let's do it again. Everyone's coming. So let the love in. Christmas let's do it again. Bring home the good times. And gather your friends..."
younger than yesterday,"I don't know what to say, but we could run away from everything ‘round here.. We could jump on a plane and fall in love again,. With everything out there.. You get me high on this since we ran,. Now I know our future is.. You keep me low on stressing limits, girl,. I never ever thought life could be like this.. I really wanna get you away,. Baby, don't stop, it is hard to believe,. I'm younger than yesterday when I'm with you.. I don't know what to say, but if we run away. I won't speak, I'll like what you chose.. I will walk up the streets of every town. As long as you're around.. You get me high when miles are killer,. Keep it cool for what it is.. You pick me up when days are filler,. I never ever thought life could be like this.. I really wanna get you away,. Baby, don't stop, it is hard to believe,. I'm younger than yesterday when I'm with you.. I really wanna get you away,. Baby, don't stop, it is hard to believe,. I'm younger than yesterday when I'm with you.. We can do whatever and there is nothing we could lose,. Every night together and I don't even have to chose.. ‘cause my mind is always set on you.. We can go wherever and there is nothing we could lose,. Every night together and I don't even have to chose.. ‘cause my mind is always set on you. My mind is always set on you.. I really wanna get you away,. Baby, don't stop, it is hard to believe,. I'm younger than yesterday when I'm with you.. I really wanna get you away,. Baby, don't stop, it is hard to believe,. I'm younger than yesterday when I'm with you.. Really wanna get away.. I'm younger than yesterday when I'm with you."
