all the way up,"Keep it rockin', rock it out (12x). (Turn It Up). Wanna hear it pumpin'. The beat is on fire. (Burn It Up). Its hot. up. in. this. party to-night. You so fly thats why call us all the way up. (Get Your Hands Up). All the way up. (Turn It Up). Your nails n' toes so painted (Fly). Hair is done just right ain't it. Its the third outfit n' countin' (Come On). The beat is pumpin' were bouncin' our heads. C-clothes piled in the mountain beside the bed (Why). Cause you don't wanna clean them up. We wanna dance instead (Your cool). I see white and yellow lights. [STARS] that are flashin' behind my girls (Come on). Who see earth is blue n' green cause their outta this world (Git'). My lip-stick. Is red. I'm rockin' black jeans (Come on). And we all superstars where we roll up on the scene (Come on). Keep it rockin', rock it out (4x). (Turn it up). Wanna hear it pumpin'. The beat is on fire. (Burn it up). Its hot. up. in. this. party to-night. You so fly thats why call us all the way up. (Get your hands up). All the way up. (Turn it up). Goin' crazy through the bags,. That we got when we was shoppin' (Your right). My lip-gloss is poppin' (Poppin'). The party is non-stoppin' (Come on). Blowin' kiss to the boys, everybody makin' noise (Ow!). Its the party of the year. Happin' right here (Come on). I see white and yellow lights. (Stars) that are flashin' behind a fellow (Stars). And my girl n' green tights that he wants to say hello-to (Hello). His face was all red, her ma-scare is blue. He said, ""aren't you the prettiest girl in the room?"". Keep it rockin', rock it out (4x). (Turn it up). Wanna hear it pumpin'. The beat is on fire. (Burn it up). Its hot. up. in. this. party to-night. You so fly thats why call us all the way up. (Get your hands up). All the way up. (Turn it up). Wanna hear it pumpin'. The beat is on fire. (burn it up). Its hot. up. in. this. party to-night. You so fly thats why call us all the way up. (Get your hands up). all the way up. (Turn it p). Keep it rockin', rock it out (8x). ...... (Turn it up). Wanna hear it pumpin'. The beat is on fire. (Burn it up). Its hot. up. in. this. party to-night. You so fly thats why call us all the way up. (Get your hands up). All the way up. (Turn it up). Wanna hear it pumpin'. The beat is on fire. (Burn it up). Its hot. up. in. this. party to-night. you so fly thats why call us all the way up. (Get your hands up). All the way up. (Turn it up)"
beat of my drum,"Looking for a bit of trouble. I wanna have a little fun tonight. Watch me while I speed it up. Count down, get it, get it, turn it up. (Ha!) gon' work it just like that. Follow me until the game's over. Move closer, bring it back. Marching like a comeback soldier. I can't help myself. I could be your drummer girl. Move it like this. Loving how you put it down with me. Move to the beat of my drum. Got it like aye boom da da. Ah oh aye boom da da. Got it like aye boom da da. Ah oh move to the beat of my drum. Got it like aye. Hey!. Got, got it like aye. Hey. Move, move to the beat of my drum. Got it like. Show me if you got it ah. Lemme see your game face on for me. Work it, don't you make it stop. Partying with my shades on baby. I could be a ringleader yeah. Calling all the shots tonight. Giving you a little fever. So keep it going 'til the sun rise. Gon' work that just like that. Follow me until the game's over. Move closer, bring it back. Marching like a comeback soldier. I can't help myself. I could be your drummer girl. Move it like this. Loving how you put it down with me. Move to the beat of my drum. Got it like aye boom da da. Ah oh aye boom da da. Got it like aye boom da da. Ah oh move to the beat of my drum. Got it like aye. So if you wanna break it down. Gotta keep up with the rhythm now. Hey. Hey. Got it like aye. Hey. Got it. Hey. Got it like aye. I can't help myself. I could be your drummer girl. Move it like this. Loving how you put it down with me. Move to the beat of my drum. Got it like aye. I can't help myself. I could be your drummer girl. Move it like this. Loving how you put it down with me. Move to the beat of my drum. Got it like aye boom da da. Ah oh aye boom da da. Got it like aye boom da da. Ah oh move to the beat of my drum. Got it like aye. Hey!. Got it like aye. Hey!. Move, move to the beat of my drum. Got it like aye. Hey!. Hey!. Hey!. Beat of my drum"
beat of my drums,Looking for a bit of trouble. I wanna have a little fun tonight. Watch me while I speed it up. Counting down get it get it turn it up. Ha! Gon work that just like that. Follow me until the game's over. Move closer bring that back. But you like it. Come back solider. I can't have my self. Watch your feet troubled girl. Move it like this. Love the way you put it down with me. Move to the Beat Of My Drum. Got it like aye. Boom da da ah. Aye. Boom da da ah. Got it like aye. Boom da da ah. Oh move to the Beat Of My Drum. Got it like aye. Hey!. Got it like aye. Hey. Move to the Beat Of My Drum. Got it like aye. Show me if you got it ah. Lemme see your game face on for me. Work it don't you make it stop. Party oh with my shades baby. I could your ringleader yeah. Calling on the shoots tonight. Giving you a little fever. So keep it going til the sun rise. Ha! Gon work that just like that. Follow me until the game's over. Move closer bring it back. But you like it. Come back solider. I can't have my self. Watch your feet troubled girl. Move it like this. Love the way you put it down with me. Move to the Beat Of My Drum. Got it like aye. Boom da da ah. Aye. Boom da da ah. Got it like aye. Boom da da ah. Oh move to the Beat Of My Drum. Got it like that. Hey!. So if you wanna break it down. Try to keep up with the rhythm now. I can't have my self. Watch your feet troubled girl. Move it like this. Love the way you put it down with me. Move to the Beat Of My Drum. Got it like aye. I can't have my self. Watch your feet solider. Move it like this. Love the way you put it down with me. Move to the Beat Of My Drum. Got it like aye. Boom da da ah. Aye. Boom da da ah. Got em like aye. Boom da da ah. Oh move to the Beat Of My Drum. Got it like aye. Hey!. Beat Of My Drum ha!
bottle you up,"If loving you were a crime. I'd to the hardest time. You are perfection every, every time. You know it kills me. I can't always be right here. Cause right now you love me. Then you disappear. Wish I could always have you here with me. Wish I could hold you, never let you leave. Wish I could put it away, save it for a rainy day. Wish I could bottle you up. Wanna hear your voice inside of me. I drink it up and you're alive in me. Then I could put it away, save it for a rainy day. Wish I could bottle you up. Bottle you up. Right now you're mi-I-ine. But we're running out of ti-I-ime. It's part of the rush it's taking me high. You know it kills me. We can't always be right here. Cause right now you love me. Then you disappear. Wish I could always have you here with me. Wish I could hold you, never let you leave. Wish I could put it away, save it for a rainy day. Wish I could bottle you up. Wanna hear your voice inside of me. I drink it up and you're alive in me. Then I could put it away, save it for a rainy day. Wish I could bottle you up. Do you want. Wish I could bottle (you up). Do you want. Wish I could bottle (you up). Do you want. Wish I could bottle (you up). Do you want. Wish I could bottle (you up). Do you want. Wish I could bottle (you up). Do you want. Wish I could bottle (you up). Do you want. I wish I could bottle you up. Wish I could bottle you up. Wish I could bottle you up. Wish I could bottle you up. Wish I could bottle you up. Wish I could always have you here with me (here with me). Wish I could hold you, never let you leave. Wish I could put it away, save it for a rainy day. Wish I could bottle you up. I wanna hear your voice inside of me. I drink it up and you're alive in me. Then I can put it away, save it for a rainy day. Wish I could bottle you up. Do you want. Wish I could bottle (you up). Do you want. Wish I could bottle (you up). Do you want. Wish I could bottle (you up). Do you want. Wish I could bottle (you up). Do you want. Wish I could bottle (you up). Do you want. Wish I could bottle (you up). Do you want. Then I could put it away, save it for a rainy day. Wish I could bottle you up. Bottle you up"
bring it right back (the same heart & contagious love remix),"No matter what may happen in our lifes. You are you, and I'm I. I wanna rule the world, you wanna wake it up. But we're here for each other. No matter what (what, what, what, what...). It might rain just a little but. Yeah. We dance in it. Rock to the rythym and we put. Our hands with it. One life to live. So we live it to the fullest. Young and free. Yeah, you know. How we do it. . Head in the clouds and the. Sunshine bright. Hope in your eyes. And it shines that light. Gravity it self. Couldn't hold you down. Joy inside in a merry-go round. And we bring it right back. Nothing's gonna break us apart. And we bring it right back. We'll always gonna shine in the dark. Wherever we go, wherever we are. We'll always be like. Two halfs of the same heart. Same heart!. And we bring it right back. Bring It Right Back. Nothing's gonna break us apart. And we bring it right back. We'll always gonna shine in the dark. Wherever we go, wherever we are. We'll always be like. Two halfs of the same heart. Same heart!. And we bring it right back"
butterflies,"Wait a minute. Every time you're near. My body's getting reckless. Hope I don't regret this. Wait a minute. The way you make me feel. I can't keep my focus. It's too much to resist. I'm over being under your spell. It keeps blinding me. Was too blind to see, yeah. I'm not the only one that you tell. That I'm the only one. But my heart keeps telling me the perfect lie. You rip me up with every last goodbye. I don't wanna say forever. It's just another now or never. So heart don't let me trust these butterflies. I don't trust these butterflies-flies. 'Cause they fool me every time. Wait a minute. You want another try. Like the time befo-ore. Then a million mo-ore. Wait a minute. I'm ready to fly. No need to read your mind. I can read the signs. I'm over being under your spell. It keeps blinding me. Was too blind to see, yeah. I'm not the only one that you tell. That I'm the only one. But my heart keeps telling me the perfect lie. You rip me up with every last goodbye. I don't wanna say forever. It's just another now or never. So heart don't let me trust these butterflies. I don't trust these butterflies-flies. 'Cause they fool me every time. You wanna catch me before I'm gone. But I'm already there. Yeah, I'm already there. You wanna stop me from moving on. But I'm already there. Yeah, I'm already there. My heart keeps telling me the perfect lie. You rip me up with every last goodbye. I don't wanna say forever. It's just another now or never. So heart don't let me trust these butterflies. I don't trust these butterflies. I don't trust these butterflies. I don't trust these butterflies-flies. 'Cause they fool me every time"
butterfly,"I have colored wings. Flight to and fro,. People think I'm beautiful. And try to catch me.. I love butterflies,. They are very beautiful.. Every time I see one,. Each time it appears more deals.. Woah. Butterflies, butterflies,. Like to fly,. Butterflies, butterflies,. Beautiful in the air. I have colored wings,. Flight to and fro,. People think I'm beautiful. And try to catch me.. Butterflies are beautiful,. Who does not like them?. Do not you agree?. I love butterfly. Caterpillar in the tree,. Got your wings. She float ,. Flight to and fro.. I have colored wings. Flight to and fro,. People think I'm beautiful. And try to catch me."
close up,"We can capture the moment, we don't need a camera. Love the way that you keep it flashing like a cannon. Silent shooter, you got me when I least expected. Working angles, you gettin' me from all directions. Put you on that high definition love. Know I got that high definition touch. Shake that body like polaroids. I'm movin' all night, all night, alright. Don't be camera shy, baby zoom over. Let me get focused. There's a bigger picture, I just wanna show ya. Baby let me hold ya. Ready for my close up. Dying to be with ya. Ready for my close up, close up, close up. Baby get closer, closer, closer. Ready for my close up, close up, close up. Baby get closer, closer, closer. Don't be camera shy, baby zoom over. Let me get focused. There's a bigger picture, I just wanna show ya. Baby let me hold ya. Ready for my close up. Dying to be with ya. Ready for my close up, close up, close up. Baby get closer, closer, closer. Ready for my close up, close up, close up. Baby get closer, closer, closer"
contagious love (feat. bella thorne),"Contagious love. Ooh. (Bella). It might rain just a little but, yeah. We dance in it Rock to the rhythm. And we put our hands with it. One life to live so. We live it to the fullest. Young and free, yeah. You know how we do it. (Zendaya). Head in the clouds and the sunshines bright. Hopes in your eyes. And it shines that light. Gravity itself couldn't hold you down. Joy inside in the merry-go-round. (Bella). And we bring it right back!. (What?). Positive energy magnetic attract, yeah. Haha, so we spread that love. Now everybody share it now, do it all together now. (Zendaya). Hit me up with some love. Everybody need contagious love. (Bella). And I'll be happy with just enough (love). Let me get that contagious love, like. (Zendaya). Hit me up with some love. Everybody need contagious love. (Bella). And I'll ne happy with just enough (love). Gimme, gimme that contagious love. You put smiles over frowns. So we laugh without reason. Live out loud, cause our hearts are still beatin. Sing on the elevator, watchin people stare. Capture reaction, the moment's still there. (Zendaya). These are the times that we live for. So do it big, make it count. breathe itin slow. Cause the clock don't stop, time won't stand still. You steal every moment that you can feel. (Bella). Haha, so we spread that love. Now everybody share it now, do it all together now!. (What?). Everybody share it now, do it all together now!. (And it'll all work out!). Woo!. (Zendaya). Hit me up with some love. Everybody need contagious love. (Bella). And I'll be happy with just enough (love). Let me get that contagious love, like. (Zendaya). Hit me up with some love. Everybody need contagious love. (Bella). And I'll ne happy with just enough (love). Gimme, gimme that contagious love. (Zendaya). You ain't gotta worry 'bout a thing. It'll be alright!. (Bella). And it'll be alright. (Zendaya). You, you ain't gotta worry. (Bella). It might rain just a little but, yeah. We dance in it Rock to the rhythm. And we put our hands with it. One life to live so. We live it to the fullest. Young and free, yeah. You know how we do it. (Zendaya). Hit me up with some love. Everybody need contagious love. (Bella). And I'll be happy with just enough (love). Let me get that contagious love, like. (Zendaya). Hit me up with some love. Everybody need contagious love. (Bella). And I'll ne happy with just enough (love). Gimme, gimme that. (Zendaya e Bella). Contagious Love"
cry for love,"I can't say I'm an expert on it. In fact, it's a first time. Anybody's made me feel the way you do, boy. It seems like it should be real easy. With two people so right. And yet, I find myself just waiting here. Like I'm just your toy. You take me in, I take you back. Baby, what's the problem?. How we gonna solve it?. But when I call, you don't call back. Being with your boys is always more important. I cry for love. I don't think I'm supposed to. Cry for love. It's something wrong with me, maybe I'm not. Cry for love. Sometimes I wonder why I even. Try for us. I shouldn't have to cry for love. Oh, no, oh, no. I really wanna ask my girls. But they'll think I'm a fool. So much for watching all those fairytales. With happy endings. I wish I could've been prepared. For all your stupid games. I need to give it up. ‘Cause I don't have a chance at winning. You take me in, I take you back. Baby, what's the problem?. How we gonna solve it?. But when I call, you don't call back. Being with your boys is always more important. I cry for love. I don't think I'm supposed to. Cry for love. It's something wrong with me, maybe I'm not. Cry for love. Sometimes I wonder why I even. Try for us. I shouldn't have to cry for love. What am I doing? What am I doing?. This doesn't happen to girls like me. Look in the mirror, look in the mirror. Seeing your eyes red is not a cute thing. I don't wanna cry no more. I don't wanna cry no more. I got too much pride to be in my room asking why. I cry for love. I don't think I'm supposed to. Cry for love. It's something wrong with me, maybe I'm not. Cry for love. Sometimes I wonder why I even. Try for us. I shouldn't have to cry for love [x2]"
dig down deeper,"(dig down) (down). (dig down) (down) .......... You can watch your garden grow. And scandal along the surfings. And take it slow. Just let nature have its way. Let your little flowers bloom. Where they may. If you dig down deeper. (dig down deeper). Under the brown (ooo yeah). Gotta dig down deeper. Girl you can,. If you're wanting to win,. Then you better begin. To dig a little bit dirty. And dig dig down.... (ooo yeah). You can keep things the way they. Always been. And you'll never leave the row. You've been planting in. Dig a chance, make a leap. And anything can happen. When you dig down deeper. So dig down deeper!. (oh who yeah!). Under the brown. (under the brown....). Gotta dig down deeper. Girl you can,. If you're wanting to win,. Then you better begin. (ooo yeah yeah). To dig a little bit dirty. And dig dig down.... (yeah yeah) come on. And dig deep down!. Dig deep down. And break straight. Dig deep down. And break straight. Dig deep down. And break straight. So you decide to make your stand,. Step up and put the world to share. Then make me love the one you're here,. No you didn't choose this yeah.... (noo!) oh you don't want to loose this. Dig down deeper (yeah yeah). Under the brown!. Gotta dig down deeper,. Girl you can,. If you're wanting to win,. (if you're wanting to win!). Then you better begin. To dig a little bit dirty. And dig dig down.... Gotta dig deep down (yeah!). Ohh you gotta dig deep down.."
fashion is my kryptonite,"Here we go now!. Here we go no-no-no-no-n-no-n-no-now!. Yo, yo look at me. Walkin' down the road, like a V.I.P.. Just doin' my thing, with my girl Z. Yeah ya b-b-b-best, believe me. Hey B, I'm doin' my bang. And were not sayin' ""What?"", in the heavy sing. We got the moves, we talk the talk. And now were gonna show them we can walk the walk!. When we up in the club. It's easy to see. That we got style in our veins. 'Cause fashion's what we breathe. When we up on the runway. We doing it right, right. R-r-r-r-r-r-r-r-right!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite.... Yo, yo we got them moves. Walkin' down the streets, in our dancin' shoes. High-top's fun, and I'm ready to roll. My super style's out of control. Hold up, I got somethin' to say. My fashion says this ain't okay. Walkin' your way sayin' better look twice. Were double dot, suger and spice. When we walkin' like this. Everybody knows. That we got fashion in our blood. From our head to our toes. Nobody will argue. We lookin' so right, right. R-r-r-r-r-r-r-r-right. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Walk, walk, work it right. Fashion is my kryptonite. (Here we go now!). Walk, walk, work it right. Fashion is my kryptonite. (Here we go now!). Walk, walk, work it right. Fashion is my kryptonite. (Here we go, here we go, here we go, here we go. Here we go, here we go, here we go now!). Walk, walk, work it right. Fashion is my.... Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Fashion is my kryptonite!. Walk, walk, work it right. Fashion is my kryptonite. (Fashion is my kryptonite). Walk, walk, work it right. Fashion is my kryptonite. (Fashion is my kryptonite). Walk, walk, work it right. Fashion is my kryptonite. (Fashion is my kryptonite). Walk, walk, work it right. Fashion is my kryptonite. Fashion is my kryptonite..."
fireflies,"Sparks turn to flame when hearts start to chase. You'll fall if you run right into the smoke. The lights start to dim when it's almost enough. But flames light this place. Fireflies tonight. 'Cause love lights the sky. So put it up in, put it up in the air. So put it up in, put it up in the air. So put it up in, put it up in the air. So put it up in, put it up in the air. Baby, It's only right that you share. Pass the loving, put it in the atmosphere. If you wanna keep it rolling and living in the air. Just keep it in rotation so the clouds don't go nowhere. Just please light this place. Fireflies tonight. 'Cause love lights the sky. So put it up in, put it up in the air. So put it up in, put it up in the air. So put it up in, put it up in the air. So put it up in, put it up in the air. So put it up in, put it up in the air. So put it up in, put it up in the air. So put it up in, put it up in the air. So put it up in, put it up in the air. Let it burn, burn. So put it up in, put it up in the air. So put it up in, put it up in the air. So put it up in, put it up in the air. So put it up in, put it up in the air. So put it up in, put it up in the air. So put it up in, put it up in the air. So put it up in, put it up in the air. So put it up in, put it up in the air"
girlfriend,"If I was your girlfriend, I'd never let you go. I can take you places you ain't never been before. Baby take a chance or you'll never ever know. I got money in my hands that I'd really like to blow. Swag swag swag, on you. Chillin by the fire while we eatin' fondue. I dunno about me but I know about you. So say hello to falsetto in three two. I'd like to be everything you want. Hey boy, let me talk to you. If I was your girlfriend, never let you go. Keep you on my arm boy, you'd never be alone. I can be a lady, anything you want. If I was your girlfriend,. I'd never let you go, I'd never let you go. Tell me what you like yeah tell me what you don't. I could be your Barbie fly across the globe. I don't never wanna fight yeah, you already know. I am 'ma a make you shine bright like you're laying in the snow. Boyfriend,boyfriend you could be my girlfriend. You could be my boyfriend until the world ends. Make you dance, do a spin and a twirl and. Voice goin crazy on this hook like a whirl wind. Swaggie. I'd like to be everything you want. Hey boy, let me talk to you. If I was your girlfriend, never let you go. Keep you on my arm boy, you'd never be alone. I can be a lady, anything you want. If I was your girlfriend,. I'd never let you go, I'd never let you go. So give me a chance,. 'Cause you're all I need boy. Spend a week with your girl. I'll be calling you my boyfriend. If I was your girl, I'd never leave you boy. I just want to love you, and treat you right. If I was your girlfriend, never let you go. Keep you on my arm boy you'd never be alone. I can be a lady, anything you want. If I was your girlfriend,. I'd never let you go, never let you go. Na na na, na na na, na na na. Ya boy. Na na na, na na na ey. If I was your girlfriend. Na na na, na na na, na na na ey. Na na na, na na na ey. If I was your girlfriend"
go crazy,"Got my hands in the air. My feet on the floor. And once I count to three. Everybody's gonna go. Crazy!. There's about to be a problem. Dress right, look hot like a model. Can't admit you know you wanna. Get you lucky, like you hit the lotto. See they way we walk. They'll just stop. And know you wanna do is watch. The way we rock. DJ turn it up. You know that we never stop. They go dum-diddy-dum when they see me though. All eyes on me like a video. Sing it left, sing it right, it's about to go. Go crazy!. Got my hands in the air. My feet on the floor. Got my hands in the air. My feet on the floor"
haters,Go!. I can be powerful. Can be awful. But never hater. I want to get my. Hater hunt. To they never. Gets the world. The haters. Never gets. All the world. And I. Can go away. To save. What's the people say. Hey hey. Hey hey. Hey hey. Hey hey. Finish with the haters!
heaven lost an angel,"I'm walking like a model. He watching like Movado. We act like where the spaces. Get down like where the bases. I'm real though, you want the deal though. You're so hot, I'm so frozen. Got my heart in the choco. Love on overload. Real recognize real. And I know that's what you are, yeah. Like a hundred dollar bill. Quick frankly. I've been waiting this way time with you. Time with you. Somebody turn the heads down for me. Don't take your eyes off of me. Just keep your eyes all over me. Somebody turn the lights down. For me, the only place I need to be. It's right here with you next to me, next to me. And I know, I know, I know. Heaven lost an angel... tonight. And I know, I know, I know. Heaven lost an angel. 'cause you're right here, getting right here. Next to me, next to me, next to me, next to me. Heaven lost an angel 'cause you're right here. yeah right here. Next to me, next to me, next to me, next to me. Heaven lost an angel... tonight, tonight. I hope you throw on, if not. Not need em just like you. I know God we're having fun. When you know that extra time on you. Can somebody turn the lights down for me. Don't take your eyes off of me. Just keep your eyes all over me. Somebody turn the lights down. For me, the only place I need to be. It's right here with you next to me, next to me. And I know, I know, I know. Heaven lost an angel... tonight. And I know, I know, I know. Heaven lost an angel. 'cause you're right here, getting right here. Next to me, next to me, next to me, next to me. Heaven lost an angel 'cause you're right here. yeah right here. Next to me, next to me, next to me, next to me. Heaven lost an angel... tonight, tonight. I'm walking like a model. He watching like Movado. We act like where the spaces. Get down like where the bases. I'm real though, you want the deal though. You're so hot, I'm so frozen. Got my heart in the choco. Love on overload. And I know, I know, I know. Heaven lost an angel... tonight. And I know, I know, I know. Heaven lost an angel. 'cause you're right here, getting right here. Next to me, next to me, next to me, next to me. Heaven lost an angel 'cause you're right here. yeah right here. Next to me, next to me, next to me, next to me. Heaven lost an angel... tonight, tonight"
i'm back,"Uh!. Oh! It's like my world premiere. Every step I make has never been so clear. Every move I make, I feel the whole earthquake. And I'm shake, and shake, and shake, and make no mistake. You gotta get up, get up, get up. To get down, like. Get up, get up, get up. To get down!. Get up, get up, get up. To get down, like. Get up, get up, get up. To get down!. I'm back!. And I'm rockin' the club. Everybody looking at me better. Show me some love. I'm back!. Feeling better than best. With a million new moves. 'Cause the beat is so fresh. I'm back!. How you like me now?. Feeling like I'm sitting. On a hundred thou. I'm back!. At the top of my game!. Dance for my life. And that ain't gonna change. Yeah. Oh! This is my grand finale. 'Cause I'm rocking everywhere from Manhattan to Cali. Yeah, I'm on my game, just not forget my name. Baby, shake it, shake it, shake it 'till we break the frame. You gotta get up, get up, get up. To get down, like. Get up, get up, get up. To get dow. Get up, get up, get up. To get down, like. Get up, get up, get up. To get dow. I'm back!. And I'm rockin' the club. Everybody looking at me better. Show me some love. I'm back!. Feeling better than best. With a million new moves. 'Cause the beat is so fresh. I'm back!. How you like me now?. Feeling like I'm sitting. On a hundred thou. I'm back!. At the top of my game!. Dance for my life. And that ain't gonna change. You gotta get up, get up, get up. To get down, like. Get up, get up, get up. To get dow. Get up, get up, get up. To get down, like. Get up, get up, get up. To get dow. I'm back!. And I'm rockin' the club. Everybody looking at me better. Show me some love. I'm back!. Feeling better than best. With a million new moves. 'Cause the beat is so fresh. I'm back!. How you like me now?. Feeling like I'm sitting. On a hundred thou. I'm back!. At the top of my game!. Dance for my life. And that ain't gonna change. Haha. Uh! Uh! Uh!. That's right!"
keep it undercover,"Oh, when danger come to you. You know I'll stand beside you. Cause ain't nobody keep their head so cool. I always find a way, a way out of the fire. But don't tell nobody, tell nobody. I'm not perfect, so many things I wanna tell you. But I, I keep it undercover. Living my life on red alert. Doing my thing, gon' make it work. Know I'm the realest, baby I'm fearless. But I always got your back. Nobody can do it like I can. I gotta find out who I am. Ain't gotta worry, about me. It's all part of the plan. I keep it undercover. I keep it undercover. You know, I'll always find the truth. No matter where it's hiding. So you can always run but you can't hide. Kepp it classified, I'll always come out fighting. Cause it's all or nothing, all or nothing. I'm not perfect, so many things I wanna tell you. But I, I keep it undercover. Living my life on red alert. Doing my thing, gon' make it work. Know I'm the realest, baby I'm fearless. But I always got your back. Nobody can do it like I can. I gotta find out who I am. Ain't gotta worry, about me. It's all part of the plan. If you're back's against the wall. Then all you gotta do is call me. I'm doing the impossible. So you just gotta trust me. Ya ain't gotta worry about it. Ain't gotta ever doubt it. I'll be there no matter what it takes. I keep it undercover. Living my life on red alert. Doing my thing, gon' make it work. Know I'm the realest, baby I'm fearless. But I always got your back. Nobody can do it like I can. I gotta find out who I am. Ain't gotta worry, about me. It's all part of the plan. I keep it undercover. I keep it undercover. I keep it undercover"
l-o-v-e,"L, is for the way you look at me. O, is for the only one I see. V, is very, very, extraordinary. E, is any more than anyone that you adore. And. Love, is all that I can give to you. Love, is more than just a game for two. Two, in love can make it. Take my heart, but please don't break it. Love, was made for me and you"
love you forever,"So why're you're here acting like you don't. Wanna be here, dancing on the floor. Don't know really what you're waiting for. For, for yeah. [Pre-Chorus:]. Boy, I came here to party. I just wanna keep pressing replay. So turn it up. I love the way it makes me feel. Let's turn it up. ‘Cause we live that life. [Chorus:]. We on that all night, get it right. If you keep on moving like that. I might love you forever. We on that first time love high. Just keep on moving. ‘Cause I just might love you forever. Love you forever. Love you forever. So love the way we going back and forth. Dance until we can't do it no more. Every night, stop it so speed it up, slow it down. Yeah, baby, keep it moving. [Pre-Chorus:]. Boy, I came here to party. I just wanna keep pressing replay. So turn it up. I love the way it makes me feel. Let's turn it up. ‘Cause we live that life. [Chorus:]. We on that all night, get it right. If you keep on moving like that. I might love you forever. We on that first time love high. Just keep on moving. ‘Cause I just might love you forever. Love you forever. Love you forever. The way you move is so amazing. So hypnotized, you take me away with you. ‘Cause you already got me crazy. Crazy. So don't stop, let it rock. Keep moving, keep, keep moving. Let's play it over and over. So don't stop, let it rock. Keep moving, keep, keep moving. Let's play it over and over. [Pre-Chorus:]. We on that all night, get it right. If you keep on moving like that. I might love you forever. We on that first time love high. Just keep on moving. ‘Cause I just might love you forever. Love you forever. Love you forever. So why're you're here acting like you don't. Wanna be here, dancing on the floor. Don't know really what you're waiting for. For"
made in japan,"Every avenue in Tokyo. Is saying that I'm gonna make it. It's offering the two of us a chance. And knows, oh, we're gonna take it. All they need to do is lead us to the floor. It'll detonate us. We'll show 'em what the beat is for into the chord. Girl they'll celebrate us. Made in Japan! We're made in Japan!. Made in Japan! We're made in Japan!. Fortune and fame, suddenly. I can be a real supernova. Shooting star, my name in neon lights. In the sky before it's over. Imagine us having fans. Think of when a-all of them are screamin'. Our fantasy is so getting out of hand. I'm loving what I'm dreamin'!. Made in Japan! We're made in Japan!. Made in Japan! We're made in Japan!. Woke up in another world. Now we're on as sama girls. Getting our kimono on. Singing karaoke songs. Eating sushi, drinking tea. In the shade of maple trees. Lotus flowers everywhere. Breathing in exotic air. The manga artists take a bow. Animes with total wow. My imagination sparks. When I'm in Yoyogi Park. Could it be this distant land. Scrambled crossing upper plans?. Loving cosplay, gotta say. Sayonara U.S.A.. Made in Japan! Come on! We're made in Japan!. Made in Japan! We're made in Japan!. Go, go, go!. Made in Japan, made in Japan!. Made in Japan, made in Japan!. Made in Japan, made in Japan!. Made in Japan, made in Japan!"
my all,"Are you up now?. There saying something 'bout me,. All them games boys play. Ain't working for me,. All them bless my time,. If there certain to me. Lot of boys online,. There searchin' for me,. Wassup?. Gotta couple options,. But my crush on you. Ain't goin' nowhere!. I'm really diggin' you but. Can you keep it real please,. To yourself if i tell ya 'bout me?. What would you do?. Say now would you play games?. Then change,. Would cause you pain?. Would you be there,. Always be there?. For me?. (C'mon America!). I wanna give you my all!. I wanna give you my all!. So that's good tell me are you ready for me?. We can rock now,. You can rock now,. Steady with me. Yeah we can swag it out. Like they do on TV,. Swag it out now like the magazines,. They thinkin' there good have the time of our lives,. The devil will hunt you down. If you ain't treatin' me right. Your the only one,. The only boy that i see,. The only boy. That i'll call or text to 143. What you would you do?. Say would you play games?. Then change,. Would cause pain?. Would you be there,. Always be there?. For me?. I wanna give you my all!. I wanna give you my all!. If you got my all,. Then you need my all. Say hey!. (Hey!). If you dig this girl,. And you feel this girl. Say hey!. (Hey!). If you treat me right,. Wanna hold me tight. Say hey!. (Hey!). Let me hear you say hey!. (Hey!). Let me hear you say hey!. I give you. Give you my all!. (Oh yeah for me). I wanna give you my all!. I wanna give you my all!"
