gucci gucci,"One big room full of bad bitches x4. And we stunting like. Gucci Gucci, Fendi Fendi, Prada. All the bitches wear that shit so I don't even bother. X 2. Gucci Gucci, Fendi Fendi, Prada. The basic bitches wear that shit, So I dont even bother. I put that on my partner, I put that on my family. Oakland city representer, address me as your majesty. Yeah you can kiss the ring, but you can never touch the crown. I smoke a million Swisher bluntsand I ain't never coming down. Bitch you ain't no Barbie I see you work at Arby's. Number 2, super-sized Hurry up I'm starving. Gnarly, radical, on the block I'm magical. See me at your college campus baggie full of Adderalls. Call me if you need a fix, call me if you need a boost. See them other chicken heads? They don't never leave the coop. I'm in the coupe cruising, I got the stolen plates. Serving all the fiends over there by the Golden Gate. Bridge, I'm colder than the fridge and the freezer. I'm snatching all your bitches at my leisure. One big room full of bad bitches x4. And we stunting like. Gucci Gucci, Louis Louis, Fendi Fendi, Prada. Basic bitches wear that shit so I don't even bother. X 2. Gucci Gucci, Louis Louis, Fendi Fendi, Prada. I'm lookin like Madonna but I'm flossing like Ivana. Trump, you know I keep that work in my trunk. Got my hand on the pump if you wanna press your luck. I'm yelling ""Free V-Nasty"" 'til my throat is raspy. Young, rich and flashy I be where the cash be. You can't find that? I think you need a Google Map. My pearl-handled kitty-cat will leave and press your noodle back. Now Google that groupies follow me like Twitter. I'm rolling up my catnip and shitting in your litter. Why you looking bitter? I be looking better. The type of bitch that make you wish that you ain't never met her. The editor, director plus I'm my own boss. So posh, nails fierce with the gold gloss. Which means nobody getting over me. I got the swag and it's pumping out my ovaries. One big room full of bad bitches x4. And we stunting like. Gucci Gucci, Louis Louis, Fendi Fendi, Prada. Basic bitches wear that shit so I don't even bother. X 2. Oh, all you basic ass hoes out there. Man I got rooms full of bad bitches. They don't need Gucci, they don't need Louis. We swagging, ehh, meow.."
gypsy star,"I walk around with the table cloth in my hair. They call me matador in the caravan. Gun shots waking me up if I got a tea cup. It's full of Jameson, don't need a million. Groupies in my back to get back. I said this is for my people, all the gypsy stars. that's just who we are. I said this is for my people, ghetto gypsy stars. that's just who we are. We are. We don't need your money, your money is no good around here. Cause We get it for free. We get it for free, we get it for free, we get it free. All my gypsy stars, all my gypsy stars. All my gypsy stars, all my gypsy stars. All my gypsy stars, all my gypsy stars. All my gypsy stars, all my gypsy stars. I walk around with the table cloth in my hair. We are the infamous, I know you heard of us. No, I don't do no witchcraft but you know the bitch back. See us rolling up on a gypsy bus, no roof. cause we hold our flags up high. I said this is for my people, all the gypsy stars. that's just who we are. I said this is for my people, ghetto gypsy stars. that's just who we are. We are. We don't need your money, your money is no good around here. Cause We get it for free. We get it for free, we get it for free, we get it free. All my gypsy stars, all my gypsy stars. All my gypsy stars, all my gypsy stars. All my gypsy stars, all my gypsy stars. All my gypsy stars, all my gypsy stars. Gypsy star. I don't need your money, your money is no good around me. Cause you know a drink tastes better if you get it for free. We don't need your money, your money is no good around here. Cause. We get it for free, we get it for free, we get it free. All my gypsy stars, all my gypsy stars. All my gypsy stars, all my gypsy stars"
hello,"(Verso 1). Hello mother. Can you hear me now?. Hello papa. Do I make you proud?. Am I everything you thought I'd be?. (Verso 2). Hello brother. Know you'll be a star. Hello sisters. I keep you on my arm. Cause you are everything I thought you'll be. (Ponte). They said I'm a dreamer but my eyes ain't closed. They said I will fall down but my wings ain't broke. They said I won't make it but now I'm on top. They thought I was mute but now I speak up, speak up oh!. (Refrão). Hello! Hello! Oh!. Hello! Hello! Oh!. Hello! Hello! Oh! Oh! Oh! Oh! Oh! Oh! Oh!. (Refrão). Hello! Hello! Oh!. Hello! Hello! Oh!. Hello! Hello! Oh! Oh! Oh! Oh! Oh! Oh! Oh!. (Verso 3). Sorry old me. But I gotta leave. Stick to your dreams. Here's where you'll find me. Now I'm everything I wanna be. (Ponte). They said I'm a dreamer but my eyes ain't closed. They said I will fall down but my wings ain't broke. They said I won't make it but now I'm on top. They thought I was mute but now I speak up, speak up oh!. (Refrão). Hello! Hello! Oh!. Hello! Hello! Oh!. Hello! Hello! Oh! Oh! Oh! Oh! Oh! Oh! Oh!. (Refrão). Hello! Hello! Oh!. Hello! Hello! Oh!. Hello! Hello! Oh! Oh! Oh! Oh! Oh! Oh! Oh!"
i know you wannit,"I know you wannit. I know you wannit. You want to live happily ever after, with me. You movin' too fast, I know you wannit. I'm not the type that can be captured, you'll see. So make the moment last, I know you wannit. I know what you want, yeah yeah yeah. Just little fun, baby, oh yeah yeah. I drink and I think and I smoke like a man. So I know what you want, yeah yeah yeah. I know you wannit. I know you wannit. I know you wannit. I know you wannit, yeah yeah yeah. I know you wannit. I know you wannit. I know you wannit, yeah yeah yeah. I want it. Your sex is like my medication, oh um. The fruit you wanna taste, I know you wannit. This world is full of temptation. Boy you make them [?] like a waste, I know you wannit. Don't be shy, just open up your mind. All of these rules got me losing sight. I can't promise I'll be here tomorrow. But I'm here with you tonight. I know what you want, yeah yeah yeah. Just little fun, baby, oh yeah yeah. I drink and I think and I smoke like a man. So I know what you want, yeah yeah yeah. I know you wannit. I know you wannit. I know you wannit, yeah yeah yeah. I know you wannit. I know you wannit. I know you wannit, yeah yeah yeah. I know you wannit. I know you wannit. I know you wannit, yeah yeah yeah. I know you wannit. I know you wannit. I know you wannit, yeah yeah yeah. I know you wannit. I know you wannit. Oh, I'm trying to feel somebody real. But I can't find it, no. All of you. Livin' a man's world. But girls can do it too. I know you wannit. I know you wannit. I know you wannit. I know you wannit, yeah yeah yeah yeah. I know you wannit. I know you wannit. I know you wannit, yeah yeah yeah yeah. I know you wannit. I know you wannit. I know you wannit. I know you wannit. I know you wannit"
i see you,If they keep on tryna. Bring us down. Just be you!. Even in the dark. Without no stars. I see you!
i'm doin me,"I've been looking for that hit hide tressure. Ooh I need someone to look inside. If a beatiful makes the sweet taste better. Bring the lemon and I take a bite. I keep from London to Paris. New York and Miami, my jungy, his name. I want all my army, broose then what's got to. What have it from the star. Finely I'm doin me. Finely I'm doin me. Finely I'm doin me. Calling me, I am all electric. Will be together by the stars tonight. Feed on misery and got no pretending. Free and get some misle in the night. I keep from London to Paris. New York and Miami, my jungy, his name. I want all my army, broose then what's got to. What have it from the star. Finely I'm doin me. Finely I'm doin me. Finely I'm doin me. Finely I'm doin me. Yeah I feel good, I guess it'on all our time. And have to lose myself to find it. It's funny how somebody tell me. That I can't be somebody that I was born to be. That I'm a fighter and I'mma laugh. I; m terring out and I desguise it in front of a man it drags me alive. Dancing on the dust we come from under rocks. And everyone can see, I'm doin me. I'm doin me. I'm doin me. Why don't you. Cuz I'm doin me, me, me. Finely I'm doin me. Cuz I'm doin me. Finely I'm doin me"
intro,"I am Neon Hitch and I live on a bus and travel around. See lots of different places. I live in Marshall field, anything I find there. you know, person for a day. We have to do the voice monologue. Just now, it's a wet Bible. Who finds a wet Bible? I found it... Well, I made it wet. But we're not bad at all. In fact, we're not too different to other people, really. We just got a moving home. I mean, look at me, what the hell. I look like Edward Scissorhands. Nothing is going to get better, it's not, it isn't. I am on an artist evolution right now. And he just comes up and I was like, the time is now. And he was like, the time is now"
jailhouse,"I told the judge I'm innocent. Please set me free from the jailhouse. I told the judge I'm innocent. Please set me free from the jailhouse. Locked up and they lost the key. I'm mad as fuck coz by now I'd be on album 3. I keep beggin but no oh oh oh. They wont let me go oh oh oh. I thought it was a dream was a fairytale. Thought it was a castle but its just a jail. My shark bitten soul is trying to find a way home. And I'm fucked up still fighting. No truckstop, keep driving. Ya gotta drive through them I drive drive through them yeah. Drive drive through them yeah. I told the judge I'm innocent. Please set me free from the jailhouse. I told the judge I'm innocent. Please set me free from the jailhouse. Sick of sleeping on a shelf. I gave ya gold but I aint giving ya nothing else. So keep on moving slow. I'll do it on my own. Like a preacher in silence. I'm a killer no violence. I just voodoo them I voodoo them yeah. Voodoo them I voodoo them yeah. I told the judge I'm innocent. Please set me free from the jailhouse. I told the judge I'm innocent. Please set me free from the jailhouse. Like a preacher in silence. I'm a killer no violence. Like a preacher in silence. I'm a killer no violence. Like a preacher in silence. I'm a killer no violence"
let dem go (feat. calix),"Eyes of gold, I didn't even know who you were. Who you could be, be for me, oh. But I got somebody at home, you know it'll be a long. Boy, you're a stranger that made me forget all the rest. So I let them go, let them go, let them go. Just let them go, baby, let her go, let her go, let him go. Let them go, let them go, turn it up. Baby, let them go, just let them go. Baby, let's just lose control. Let them go, oh, oh. Just let them go, oh, oh. Just let them go. Eyes of gold, covered in truth it shows. Who you are, who you could be, not far from me. But I got somebody at home. And I just hate to feel alone. Girl, you're a stranger that made me forget all the rest. So I let them go, let them go, let them go. Just let them go, baby, let her go, let her go, let him go. Let them go, let them go, turn it up. Baby, let them go, just let them go. Baby, let's just lose control. Let them go, oh, oh. Just let them go, oh, oh. Just let them go. Oh, baby, yeah, I feel like I bore you. My love is like a summertime. Every time I hear you, I just die a little, baby. But he can't touch me just like you do. I hear of love but this shit right here is true. Hm, yeah, hm, yeah. Let them go, oh, oh. Just let them go. Just let them go. Just let them go. Just, just. Just let them go, oh, oh. Just let them go. Just let them go. Just let them go. Once was haunted, can't afford it. You know that love's a price to pay. Once was haunted, couldn't afford it. You shouldn't have to pay for love. Just let them go. Just let her go. I'll let her go. Let them go, let them go, turn it up. Baby, let them go, just let them go. Baby, let's just lose control. Let's just lose control. Let them go, baby, baby. Let them go. Just let them go. Just let them go"
london,"Even if I had ten million pounds. I would still be on the train, taking the underground. So much fight but there's no falling down. That's the way that we survive here in camden town. In lon-duh-duh-duh-don-don. They do it like me-di-di-di-di-di. It's where I'm from bah-da-bum-bum-bum. Can't you see-di-di-di-di-di?. I'm troubled, oh. D-d-don't you know?. Don't you know?. I'm troubled, oh. I feel like I have slept in, seven days. Got a friend that calls no wives. City life makes you appreciate. Every lesson we have learned. Without a silver plate. In lon-duh-duh-duh-don-don. They do it like me-di-di-di-di-di. It's where I'm from bah-da-bum-bum-bum. Can't you see-di-di-di-di-di?. I'm troubled, oh. D-d-don't you know?. Don't you know?. I'm troubled, oh. I'm sorry but that's how my city raised me. The only thing I know. Baby, I was born in flames, I'm proud to say. I'm troubled, oh. Maybe I don't have a million pounds. But I still live like a queen on a stomping ground. Fellas come and then I watch them leave. Maybe I'm too much trouble for a man to keep. In lon-duh-duh-duh-don-don. They do it like me-di-di-di-di-di. It's where I'm from bah-da-bum-bum-bum. Can't you see-di-di-di-di-di?. I'm troubled, oh. D-d-don't you know?. Don't you know?. I'm troubled, oh. I'm sorry but that's how my city raised me. The only thing I know. Baby, I was born in flames, I'm proud to say. I'm troubled, oh. I'm troubled, oh. I'm troubled, oh. I'm troubled, oh. I'm sorry but that's how my city raised me. The only thing I know. Baby, I was born in flames, I'm proud to say. I'm troubled, oh"
london bitch,"They say I'm always looking for some trouble. Well, I'm just looking to have a bubble. They say I'm always looking for some trouble. Well, I'm just looking to have a bubble. Come my place and where we talk like this. Talk like this, talk like this. Just london bitch!. Come my place and where we talk like this. Talk like this, talk like this. Just london bitch!. Come my place and where we talk like this. Talk like this, talk like this. Just london bitch!. Come my place and where we talk like this. Talk like this, talk like this. Just london bitch!. Come my place and where we talk like this. Talk like this, talk like this. Just london bitch!. Come my place and where we talk like this. Talk like this, talk like this. Just london bitch!. Come my place and where we talk like this. Talk like this, talk like this. Just london bitch!. Come my place and where we talk like this. Talk like this, talk like this. Just london bitch!"
lost at sea,"Left behind, I wave goodbye. Take the last flight, they call me crazy. But you're what I wanted. Left behind, I wave goodbye. Take the last flight, they call me crazy. But you're what I wanted. Enough in stopping me. Now I'm lost at sea. You got the best of me, yeah. Oh ooh. Yeah yeah yeah. Oh oh ooh. Yeah ye-yeah. But all I got it, what you done to me. I can't stay above. One more to?. And I'm ready, who can rescue me. I don't ever fall in love. And I'm lost at sea!. Oh oh ooh oh oh ooh. Oh oh ooh oh oh ooh. Oh oh ooh oh oh ooh. Oh oh ooh oh oh ooh"
love u betta,"Better, better, better, better. I, I feel like I'm losing my mind, mind. She crept into your life, life. And cut me up like a knife, knife, yeah. Hey, hey, few things that I wanna say. Still got my dignity. No one'll love you like me. She's prettier than I'll ever be. Got yourself a beauty queen, yeah. But there's one thing I gotta say. She can love you good, but I can love you better. Better, better, better, better. (But I can love you better). Better, better, better, better. She can love you good, but I can love you.... My way, remember screaming my name. 'Cause I can sex your brain. But she don't do it that way, no.... She's prettier than I'll ever be. Got yourself a beauty queen, yeah. But there's one thing I gotta say. She can love you good, but I can love you better. Better, better, better, better. (But I can love you better). Better, better, better, better. She can love you good, but I can love you better. I know she's perfect and worth it,. Oh yeah, she's beautiful. But can she love you and touch you until you go?. You keep on tryin' to hide it, but we both know. She can love you good, but I can love you better. She can love you good, but I can love you better. Better, better, better, better. (But I can love you better). Better, better, better, better. She can love you good, but I can love you better. I know she's perfect and worth it,. Oh yeah, she's beautiful. But can she love you and touch you until you go. You keep on tryin' to hide it, but we both know. She can love you good, but I can love you better. Better, better, better, better. (But I can love you better). Better, better, better, better. She can love you good, but I can love you better. I can f*ck you better, baby!"
midnight sun,"Its always one night one night with you. Room 301 in my dressing gown. Bottle of red wine red wine for 2. When the sun comes then I come down. He wanna fuck me like a rockstar. The beatles said all you need is love. But I feel empty as this minibar. And in the morning I'm hungover you. You never say that you love me. No oh oh. You always turn over when we're done. Why wont you say that you love me. No oh oh. Two bodies under the midnight sun. I left my diamond gold ring on the table. But you saw right through me and said ""I don't"". Thats when I asked and you told me no labels. So why do I come back when I promise I won't. He wanna fuck me like a rockstar. The beetles said all you need is love. But I feel empty as this minibar. And in the morning I'm hungover you. You never say that you love me. No oh oh. You always turn over when we're done. Why wont you say that you love me. No oh oh. Two bodies under the midnight sun"
more than friends,"The moment I wake up. it's time, to leave. why won't the clock stop. and wait for me. heart been saying go go. and my mind is saying no no. a locked up fantasy. you're the only key. hey, baby, let's be more than friends. we could be more than friends. you could be my boyfriend. hey, baby, let's be more than friends. we could be more than friends. I could be your girlfriend. if I told you I loved you. could you be my boyfriend. if you told me you loved me. I would be, your girlfriend. under the bedsheets, we don't sleep. I gotta secret, I don't wanna keep. my heart is saying go go. but my mind is saying no no. a locked up fantasy. you're the only key. hey, baby, let's be more than friends. we could be more than friends. you could be my boyfriend. hey, baby, let's be more than friends. we could be more than friends. I could be your girlfriend. if I told you I loved you. could you be my boyfriend. if you told me you loved me. I would be, your girlfriend. hey, baby, let's be more than friends. we could be more than friends. you could be my boyfriend. hey baby let's be more than friends. we could be more than friends. I could be your girlfriend. if I told you I loved you. could you be my boyfriend. if you told me you loved me. I would be, your girlfriend"
neighborhood,"My mind is a dangerous neighborhood. My mind is a dangerous neighborhood. My mind is a dangerous neighborhood. One sign telling me this place ain't no good. Won't you come on over, come on over?. Know that we always have a riot. There's a war and my thoughts. keep going for blood. You need protection, you'll be alright. 'Cause I won't let you walk these streets at night. On every section, there is a crime. You'll wanna hide from the streets at night 'cause. My mind is a dangerous neighborhood. My mind is a dangerous neighborhood. My mind is a dangerous neighborhood. My mind is a dangerous neighborhood. If you read the news today. it would say I'm fine. 'Cause I'm so fucking good at faking a smile. But won't you come over? If you come over. I promise tonight will be a riot. We can walk hand in hand through the neon fire. You need protection, you'll be alright. 'Cause I won't let you walk these streets at night. On every section, there is a crime. You'll wanna hide from the streets at night 'cause. My mind is a dangerous neighborhood. My mind is a dangerous neighborhood. My mind is a dangerous neighborhood. My mind is a dangerous neighborhood. My mind is a dangerous neighborhood"
no 1 lady (feat. liam horne),"Do you remember when you used to call me baby, baby?. Do you remember when I used to be your number one lady?. I used to turn up. I used to dress up for you. I used to do everything that you wanted me to do. You don't have to feel so bad for me, no, no. 'Cause I feel sorry for you. Our love could make headlines in the news. Our love could make headlines in the news. Now I feel so sorry for you. I just wanna tackle dive you each and every night. And I just wanna give you loving 'cause that pussy's tight. Yeah, yeah, tonight. Let's get high. Do you remember when I gave you everything?. Do you remember?. Do you remember. when you tore my heart off of your sleeve?. And now we're both just drinking to get sober. Our love is just a fucked up four-leaf clover, baby. I know that I could be better for you. But I swear that you should've treated me right. But you feed me, that ecstasy. Until we're boiling over, in fields of four-leaf clovers. Our love could make headlines in the news. Our love could make headlines in the news. Now I feel so sorry for you. I just wanna tackle dive you each and every night. And I just wanna give you loving 'cause that pussy's tight. Yeah, yeah, tonight. Let's get high. I remember when you used to be my number one lady. Called you every night. now you ain't even picking up the phone lately. You drive me crazy. Never show up when you're dressed up for me. Private flights, dinner dates, had the life livin' luxury. But now I'm still here and I'm suffering but I'll get through. Don't feel sorry for me. Now I'm fiending 'cause I didn't wanna lose. And I just can't stop my head thinking of you. Our love could make headlines in the news. Our love could make headlines in the news. Now I feel so sorry for you"
on the run,"They do it good, but I do it better. I was on the run, while you were playing catch up. World is my hood, I'm ago get that. You could try hard, but you ain't never catch us. 'Cause we're always on the run. We shoot for stand in Slater. My mouth is like a gun. You don't wanna be my trigger. Some Like It Hot, didn't I tell ya?. Gotta rap cart, k call 'em big butterz. Ghost with the bus, no destination. Every fucking day is another vacation. 'Cause we're always on the run. We shoot for stand in slater. My mouth is like a gun. You don't wanna be my trigger. You saw the gypsies do it. Not afraid to boom, never run, never pull its. See our gypsies do it. Bags on the money. Now we're not afraid to use it. Yeah, 'cause we're always. On the run, the run, the run, the run. Yeah, we're always on the run, the run, the run, the run. Ruun ruun ruun. Feel it, don't rush me 'cause I got a plan. I keep a bag full of sins on my caravan. So what? What you gon' sue me?. Ha ha, good luck tryina find me!. 'Cause we're always on the run. We shoot for stand in slater. My mouth is like a gun. You don't wanna be my trigger. You saw the gypsies do it. Not afraid to boom, never run, never pull its. See our gypsies do it. Bags on the money. Now we're not afraid to use it. Yeah, 'cause we're always. On the run, the run, the run, the run. Yeah, we're always on the run, the run, the run, the run. We don't need your money. We don't need your money. We don't need your money. We don't need your money. We don't need your money"
out of this world,"Hold me, I'm yours tonight.. Get me all starry eyed. I just can't get enough, get enough of your love. I just can't get enough, get enough. I just can't get enough, get enough of your love. Just can't get enough of you. Lift me up, don't wanna come down. I'm in love, won't you stay around?. I get all blushed whenever you're around. Don't you know, don't you know, don't you know that you're. Out of this world, out of this world. You're out of this, out of this world. Out of this world, you're out of this. Out of this world, out of this world. You're out of this world, you're out of this world. Out of this world, out of this world. You're out of this, out of this world. Out of this world, you're out of this. Out of this world, out of this world. You're out of this world. Baby, take me out with you. Fly me over your moon. I just can't get enough, get enough of your love. I just can't get enough, get enough. I just can't get enough, get enough of your love. Just can't get enough of you. Lift me up, don't wanna come down. I'm in love, won't you stay around?. I get all blushed whenever you're around. Don't you know, don't you know, don't you know that you're. Out of this world, out of this world. You're out of this, out of this world. Out of this world, you're out of this. Out of this world, out of this world. You're out of this world, you're out of this world. Out of this world, out of this world. You're out of this, out of this world. Out of this world, you're out of this. Out of this world, out of this world. You're out of this world. You're out of, out of, out of this. You're out of, out of, out of this. You're out of, out of, out of this. You're out of, out of, out of. I just can't get enough, get enough of your love. I just can't get enough, get enough. I just can't get enough, get enough of your love. Just can't get enough of you. Lift me up, don't wanna come down. Don't you know, don't you know, don't you know that you're. Out of this world, out of this world. You're out of this, out of this world. Out of this world, you're out of this. Out of this world, out of this world. You're out of this world. Out of this world, out of this world. You're out of this, out of this world. Out of this world, you're out of this. Out of this world, out of this world. You're out of this world, this world"
piece of shit,"Do you think I'm skinny?. Should I lose a few?. You told me to stop eating. Now am I good enough for you?. Your mouth is a gun it. Shoots me down. Bang bang, I hit the ground. Then why did your teeth. Pull the bullet out?. But I pick myself up. Now watch me turn around. Cause you're the only one. With issues. I'm not your body. You are so superficial. Yes, you are. Over and over again. You are just a piece of shit to me. Do you like my boobies?. Would you rather do them huge?. You told me you like pornstars. So I guess that means we're through. Your mouth is a gun it. Shoots me down. Bang bang, I hit the ground. Then why did your teeth. Pull the bullet out?. But I pick myself up. Now watch me turn around. Cause you're the only one. With issues. I'm not your body. You are so superficial. Yes, you are. Over and over again. You are just a piece of shit to me. Oh, ah, yeah, yeah, haha. You are just a piece of shit to me. Cause you're the only one. With issues. I'm not your body. You are so superficial. Over and over again. You are just a piece of shit to me. You are just a piece of shit to me"
pink fields,"Stop in the name of love she said so we waited. Pull the car over I said lets break in. I never found religion but was born with freedom. Thats the one thing I pray will not be taken. Kick my shoes off and I will run away. Will run away, will run away. Kick my shoes off and I have a found a place. Have found a place, that I call... Pink fields looking so good. Will I go home or will I run away. Yeah yeah. Pink fields make me feel good. Will I go home or will I run away. Yeah yeah. Ey yeah ey yeah yeah ahh ahh x4. Breathe it in and taste it doesn't get much better. I've survived all kinds of stormy weather. Finding ways to kill pain, shiny things go deeper. If I go much further, amy soon I'll see ya. Kick my shoes off and I will run away. Will run away, will run away. Kick my shoes off and I have a found a place. Have found a place, that I call... Pink fields looking so good. Will I go home or will I run away. Yeah yeah. Pink fields make me feel good. Will I go home or will I run away. Yeah yeah. Ey yeah ey yeah yeah ahh ahh x4. Ey yeah ey yeah yeah ahh ahh x4"
please,"What is love without the passion. The greatest love of all. Has been my freedom. Usually I'm gone wild. But when I'm next to you. I'm like a child. No, no, here we go. Here we go. And there is one thing you gotta know. In words low, low. All I need, need is you to love me. Love me for who I am. Please, please, please don't judge me. And just be my lover boy just be my friend. Give me the realness no need to pretend. I've made mistakes and I'll do them again. But if you love me you'll love who I am. You'll love who I am. You'll love who I am. Love who I am. I know we just met each other. But there's so much about you. I must discover. Who are you and where'd you come from. My land is far away where the nature is my mother. There is a place that we could go. We could go. But there is one thing you gotta know. In words low, low. All I need, need is you to love me. Love me for who I am. Please, please, please don't judge me. And just be my lover boy just be my friend. Give me the realness no need to pretend. I've made mistakes and I'll do them again. But if you love me you'll love who I am. You'll love who I am. You'll love who I am. Love who I am"
poisoned with love,"This is not fair I am beyond repair. Cause of you (You, You, You). Can't find my head so I've fallen instead. Over you (you, you, you). Blood on my sleeve I give more than you need. Yes I do (Do, I Do, Do). Frightened you'll creep so I cry in my sleep. Yes I do (Do, I Do). Oh I'm poisoned with love, Love. But I can't get enough, Enough. So I keep walking on broken glass for you. I'll keep walking on broken glass for you. This is not fair but I've lost every care. I want you (You, You, You). I wear these tears and pretend they're not there. Just for you (You, You). Hurting myself you say that I need help. And I do (Do, Do, Do). Under your spell if you look you can tell. I love you (You, I Do). Oh I'm poisoned with love, Love. But I can't get enough, Enough. So I keep walking on broken glass for you. I'll keep walking on broken glass for you. For You. For You. Oh I'm poisoned with love, Love. But I can't get enough, Enough. So I keep walking on broken glass for you. I'll keep walking on broken glass for you. I'll keep walking on broken glass for you. I'll keep walking on broken glass for you"
pussy power,"Ughh. Ungawa. Neon got that powah. All my bitches need is to use that pussy power. Strawberries & tequila. When I drink I start to feel ya. David Bowie is my jesus. Turn my berries into wine. Just to have a good time. David Bowie is my jesus. I like it. I like it. I like it, a lot. Ughh. Ungawa. Neon got that powah. All my bitches need is to use that pussy power. Pussy, pussy, pussy. Pussy power. Strawberries & tequila. Got double vision but I see ya. David Bowie is my jesus. Like a young American. Hold your flag up high. David Bowie is my jesus. I like it. I like it. I like it, a lot. Ughh. Ungawa. Neon got that powah. All my bitches need is to use that pussy power. I like it. I like it. I like it, a lot"
rain on me,"Hello you. Can you hear me when i'm speakin'. Is it true. Or am i sleepin' too?. Now where were you?. I set this table out for two. So get your he-e-e-ead ah-ah out of the clouds. Ahhh ah ah, ahhh ah ah, ahhh ah ah. Rain on me, rain on me. Cuz when i'm goin' down this road. Come on. So rain on me. Yeah, rain on me. Hello you. I'm still speaking to you,. Can't say goodbye-oh i'm,. Waitin by the phone, if we argued a little later,. If we kissed a little longer,. Would your head be out of the clouds. Ahhh ah ah, ahhh ah ah, ahhh ah ah. Rain on me, rain on me. Cuz when i'm goin' down this road. Come on. So rain on me. Yeah, rain on me. Ai ah ai ah rain. Ai ah an a rain. Oh buh duh buh ran ay ay. Rain!. Uh du du rain. Ooooh rain. Ay ay ay ay. Ahhh ah ah, ahhh ah ah, ahhh ah ah. Rain on me, rain on me. Cuz when i'm goin' down this road. Come on. So rain on me. Yeah, rain on me. Ahhh ah ah, ahhh ah ah, ahhh ah ah. Rain on me, rain on me. Cuz when i'm goin' down this road. Come on. So rain on me. Yeah, rain on me"
razorblade,"I know I should love myself. But your love makes me cut myself. Like a razor, azor, azor, azorblade. Like a razor, azor, azor, azorblade. Mama, I said. I'd never grow up to be like you. Daddy, I swear. I'd never do the things you do. But here I am with a candle in my hand burning at both ends. Ran from the church, calling the devil my best friend. I know I should love myself. But your love makes me cut myself. Like a razor, azor, azor, azorblade. Like a razor, azor, azor, azorblade. I know I should love myself. Your love makes me cut myself. Like a razor, azor, azor, azorblade. Like a razor, azor, azor, azorblade. I don't want nobody else. So I just cut myself. Like a razor, azor, azor, azorblade. Like a razor, azor, azor, azorblade. Why can't a man. Just turn them all away. I wear all the scars. From all the games that we play. But here I am with a candle in my hand burning at both ends. If you're such a man, tell me why I should stay. I know I should love myself. Your love makes me cut myself. Like a razor, azor, azor, azorblade. Like a razor, azor, azor, azorblade. I don't want nobody else. So I just cut myself. Like a razor, azor, azor, azorblade. Like a razor, azor, azor, azorblade. Razor, azor, azor, azorblade. Like a razor, azor, azor, azorblade. Razor, azor, azor, azorblade. Like a razor, azor, azor, azorblade. I know I should love myself. But your love makes me cut myself. Like a razor, azor, azor, azorblade. Like a razor, azor, azor, azorblade. I know I should love myself. Your love makes me cut myself. Like a razor, azor, azor, azorblade. Like a razor, azor, azor, azorblade. I don't want nobody else. So I just cut myself. Like a razor, azor, azor, azorblade. Like a razor, azor, azor, azorblade. Razor, azor, azor, azorblade. Like a razor, azor, azor, azorblade. Razor, azor, azor, azorblade. Like a razor, azor, azor, azorblade"
rdln (lines & lust),"Hello. That's me on your speaker. I said hello. I said that's me on your speaker. I'mma keep you up and put the led down. 'Cause I'm runnin' new regiment. And I'm doing it drunk and wet. Pull it back. I was wild from the beginning. Head to toe, I'll be glistening. Take me in like your vitamin. Sip it back. Hello. That's me on your speaker. I said hello. I said that's me on your speaker. I love these drugs, I feel like nothing's gonna change. I know I'm fucking up when I got money on my brain. All I ever wanted was everything I lost. Swimming from the gutter, got hooked by lines and lust. Hello. That's me on your speaker. I said hello. I said that's me on your speaker. I left the circus just to find a new drug. From the woods up to Hollywood. Was it the dream? Remind me self destruct. Watch me strut. Yeah, I keep on, keep on, keep on going. And I'm never ever, ever stopping. Just when I thought I'd had enough. I bring it back. Hello. That's me on your speaker. I said hello. I said that's me on your speaker. I love these drugs, I feel like nothing's gonna change. I know I'm fucking up when I got money on my brain. All I ever wanted was everything I lost. Swimming from the gutter, got hooked by lines and lust. Lines and lust. Lines and lust. Lines and lust. I love these drugs, I feel like nothing's gonna change. I know I'm fucking up when I got money on my brain. All I ever wanted was everything I lost. Swimming from the gutter, got hooked by lines and lust"
red lights,"Gotta be honest, yeah, broke a lot of promises. Gotta hurt someone when we came from, where I come from. A district of misfits and freak shows and crimes. An alleyway of memories you'd wanna leave behind. At the gala. With Mr. Sinatra. In love with a gangsta. I think that I am. We leave town tomorrow. We running from coppers. Let's empty our pockets right now while we can. I let these red lights turn to blue lights. I can see white lights when I'm with you. And all these irons burn up these cool nights. I just see white lights when I'm with you. Two criminals in Bombay with a rickshaw for a getaway. At the airport, when they search you, we cover up our tattoos. 'Cause he wooed me then flew me to a foreign land. Dad, I know that you judge me, but he is my man. At the gala. With Mr. Sinatra. In love with a gangsta. I think that I am. We leave town tomorrow. We running from coppers. Let's empty our pockets right now while we can. I let these red lights turn to blue lights. I can see white lights when I'm with you. And all these irons burn up these cool nights. I just see white lights when I'm with you. I let these red lights turn to blue lights. I can see white lights when I'm with you. And all these irons burn up these cool nights. I just see white lights when I'm with you"
