angel,My angel. How'd you get to be so fly. How'd you get to shine so bright. How'd you get to look like that. Please heaven don't you call her back. Aye. I'm not sayin' hi. Baby there's a ring above your head. And it shines so bright. In the sunlight. In the sun Halo halo. This is like a dream. Every inch of you it makes me weak. How did i get here?. In your sunlight?. In your sun?. My angel. How'd you get to be so fly. How'd you get to shine so bright. How'd you get to look like that. Please heaven don't you call her back. Aye. Here we are. Looking at the stars. I can hear the beating of your heart. I could listen to this song forever. You're the breeze. Baby i'm the coast. You're the jelly. Baby i'm the toast. It's so sweet when we're together. And if i ruled the world. I'd name an island for ya. Yeah. You could tell all your girls. I named an island for you. My angel. How'd you get to be so fly. How'd you get to shine so bright. How'd you get to look like that. Please heaven don't you call her back. Aye. Halo halo. I'm not sayin' hi. Baby there's a ring above your head. And it shines so bright. In the moonlight. In the moonlight. My angel. How'd you get to be so fly. How'd you get to shine so bright. How'd you get to look like that. Please heaven don't you call her back. Aye. My angel. Angel
angels (intro),"Angels & Gentlemen. I wanna thank you for joining me. And taking the time to listen. I've been in the studio working like crazy. On my new album. And I wanna apologise for the wait. But in the mean time, I wanna share. With you a little something. A little something for being so patient. I like this right here"
awake all night,"It's 2: 15 in the morning. And I'm still thinking 'bout you baby. I'm so frequently yawning. But I'm still thinking 'bout you baby. Heaven up above did so well. On every bit of you baby. I think that I'm in love with. Every single bit of you baby. I don't know. If I'll fall asleep tonight. When you won't. Just won't get off my mind. Instead of counting sheep. I count the stars within your eyes. I wish that I could sleep. But those stars are way too bright. It's all about you, with or without you. If it wasn't I'd be fine. But the thing is, everything is. And I'll be awake all night. It's 4: 15 in the morning. And it's still the same old story baby. Staring at the roof for hours. But I really don't find it boring baby. Paint my feelings on the ceiling. And it always turns to portraits of you. If my life's a box of chocolates. Then fill it with assortments of you. 'Cause. I don't know. If I'll fall asleep tonight. 'Cause you won't. Just won't get off my mind, yeah. Instead of counting sheep. I count the stars within your eyes. I wish that I could sleep. But those stars are way too bright. It's all about you, with or without you. If it wasn't I'd be fine. But the thing is, everything is. And I'll be awake all night. I'll be awake all night. I'll be awake all night"
ay na na (feat. jessica jarrell),"Ay na na na na na X 4. I always thought that love at first sight was something just make believe. ‘till the day you walked by and for the first, I couldn’t find the words to speak. Said I want to know ya (yeah, yeah),. I’ll do anything, to get a little closer. And she’s looking like. Hey boy come over. And if I get her, swear I’ll never let her go, ho ho. Oohhh, and we can’t get off the floor, next thing you know she coming home. To me, my mama and I can’t believe it all started with me saying. Ay na na na na na girl you’re one I want. Ay na na na na na. And she was like, hey boy I just can’t take my eyes off. Ay na na na na na think I love you X2. They can say whatever they like, thinking will never last. But every day we moving on up, yeah we looking back (looking back). See I had to get to know ya (yeah, yeah). I did everything, to get a little closer (yeah, yeah). now we riding on this love rollercoaster (yeh, yeah). And I don’t even wanan get up, I wanna keep rolling. Oooh, we went from talking on the phone, now everyday I’m rushing home. Is she my dream girl, can’t believe it all started with me saying. Ay na na na na na girl you’re one I want. Ay na na na na na. And she was like, hey boy I just can’t take my eyes off. Ay na na na na na think I love you X2. Whe knew she’s my future, better everyday. Who knew that she wanna be my everything. It’s over she’s all i. Ever gonna need and more. I can’t believe it all started with. Whe knew he’s my future, better everyday. Who knew that he wanna be my everything. It’s over he’s all i. Ever gonna need and more. I can’t believe it all started with. Ay na na na na na girl you’re one I want. Ay na na na na na. And she was like, hey boy I just can’t take my eyes off (she can’t). Ay na na na na na think I love you X2. Ay na na na na na X 4. And I think I love ya."
back to you,"Baby, I know sometimes that you want to erase me.. Especially after what we've been through lately.. You know I didn't mean to call you crazy.. Lovely, I know that your sister doesn't trust me.. I ain't saying there's a halo above me,. But you can't let the rumors take you from me.. Lets make this so good for goodness sake.. The last thing that we needs to take a break.. Let me know what I have to do to get back to you.. To get back to you, back to you.. Let me know what I have to say so you think of me.. So you think of me, think of me.. Let me know what I have to do to get back to you.. To get back to you.. Gorgeous, no one said relationships were flawless.. But I'm down to work cause I need more off this.. Don't you see my knees down where the floor is?. I'm beggin, I'm beggin, I'm beggin, I'm beggin I'm beggin, beggin.. Lets make this so good for goodness sake.. The last thing that we needs to take a break.. Let me know what I have to do to get back to you.. To get back to you, back to you.. Let me know what I have to say so you think of me.. So you think of me, think of me.. Let me know what I have to do to get back to you.. To get back to you.. Start a brand new chapter, turn a brand new page.. Cause there is no story if I lose your face.. Start a brand new chapter, turn a brand new page.. Cause there is no story.. Oh yeahh. Let me know what I have to do to get back to you.. To get back to you, back to you.. Let me know what I have to say so you think of me.. So you think of me, think of me.. Let me know what I have to do to get back to you.. To get back to you.. . @MadAboutCody"
be the one,"1, 2, 3, 4. Look around. You should be. Should be dancing. Dance with me. Bottom line,. We're wasting time. So imma say what's. On my mind.. I just want you to know. That you're so so beautiful.. Uh, uh, uh. Baby I just want to be with you uh uh. I don't care if nobody's approve uh uh. Tell me what I gotta do to prove tonight. I might be the one, girl.. Uh uh uh. Baby I just want to be with you uh uh. I don't care if nobody's approve uh uh. Tell me what I gotta do to prove tonight. I might be the one, girl.. Thought we care in the moment. The moment you know.. That you want me to own it, to own it. Lets go.. And I need you to know. That you're so so beautiful.. Uh, uh, uh. Baby I just want to be with you uh uh. I don't care if nobody's approve uh uh. Tell me what I gotta do to prove tonight. I might be the one, girl.. Uh uh uh. Baby I just want to be with you uh uh. I don't care if nobody's approve uh uh. Tell me what I gotta do to prove tonight. I might be the one, girl.. Don't over-think it. We don't have to leve yet. We're just having fun. What could go wrong. There aint no question about it. I'm saying it's you that I want. Uh, uh, uh. Baby I just want to be with you uh uh. I don't care if nobody's approve uh uh. Tell me what I gotta do to prove tonight. I might be the one, girl.. Uh uh uh. Baby I just want to be with you uh uh. I don't care if nobody's approve uh uh. Tell me what I gotta do to prove tonight. I might be the one, girl.. . @MadAboutCody"
before you had a boyfriend,"Ohhh woahhh woahh. Ohhh woahhhhhh. Where did my girl go?. I see her going waiting up where did anyone go (?). ...(?) I bet she was fake yeah, something has changed,. Cuz you think you should be with every boy. Back then,. Everybody wanted you to be with us because we had a good thing. All we could have is top of the world,. Nothing's for sure, cause think you should be invisible (?). Love how you never told,. Now all you ever talk about is him,. It's so boring, boring.. Used to be the life of the show,. You never said no. Where's the girl I used to know?. Before you had a boyfriend,. You were really something,. Had it together, I liked you better. Before you had a boyfriend. Seeing you having weekends,. Had it going on,. You were the bomb,. I should be your boyfriend,. If we were together,. Things would be better,. I wish I was your boyfriend,. I liked you better back then,. Before you had a boyfriend.. It's always like this,. As soon as you fall in love we throw it all in (?). Can't help but everyone knows if it ends you will be right here again,. 'cause it's always predictable,. Love how you never told,. But now all you ever talk about is him,. It's so boring, boring.. Used to be the life of the show,. You never said no. Where's the girl I used to know?. Before you had a boyfriend,. You were really something,. Had it together, I liked you better. Before you had a boyfriend. Seeing you having weekends,. Had it going on,. You were the bomb,. I should be your boyfriend,. If we were together,. Things would be better,. I wish I was your boyfriend,. I liked you better back then,. Before you had a boyfriend.. Ohhhh wwooaaahhhh. Oooooo woaaaahhh. Here's the thing,. I liked you better when you were single (single, single). Yeah. Here's the thing,. You're so much better when you're single (single, single). Before you had a boyfriend,. You were really something,. Had it together, I liked you better. Before you had a boyfriend. Seeing you having weekends,. Had it going on,. You were the bomb,. I should be your boyfriend,. If we were together,. Things would be better,. I wish I was your boyfriend,. I liked you better back then,. Before you had a boyfriend."
better be mine,"Yeah I know it's a mistake girl. Cause every heart you gonna break girl. But it don't matter what they say. Imma do it anyway. Cause baby you're my whole world. And if you wanna fight girl. I say wrong is the new right girl. Cause you know we can make the rules. Anything you wanna do. If you wanna love, if you wanna leave. If you're gonna take on fall in love with me. If you wanna fight, if you wanna scream. If you gonna yell, you gonna yell at me. Don't let those lips, those fingertips. Ever touch another guy. Cause if you're gonna break break. Break somebody's heart. It better me mine. It better me mine. It better me mine. Yeah I know what you're thinking. That girl's got me tripping. Still no matter what you do. Both my feet up through the roof. And my heart starts sinking. So tell me what you want girl. And Imma make it what you got girl. Ain't much that I can do. But I do it all for you yeah. If you wanna love, if you wanna leave. If you're gonna take on fall in love with me. If you wanna fight, if you wanna scream. If you gonna yell, you gonna yell at me. Don't let those lips, those fingertips. Ever touch another guy. Cause if you're gonna break break. Break somebody's heart. It better me mine. It better me mine. It better me mine. Yeah I know it's a mistake girl. Cause every heart you gonna break girl. But it don't matter what they say. Imma do it anyway. If you wanna love, if you wanna leave. If you're gonna take on fall in love with me. If you wanna fight, if you wanna scream. If you gonna yell, you gonna yell at me. Don't let those lips, those fingertips. Ever touch another guy. Cause if you're gonna break break. Break somebody's heart. It better me mine. It better me mine. It better me mine. Don't let those lips, those fingertips. Ever touch another guy. Cause if you're gonna break break. Break somebody's heart. It better me mine"
bubble toes,"It's as simple as something. That nobody knows that her eyes are as big. As her bubbletoes. On the feet of a queen of the hearts of the cards. And her feet are all. Covered with tar balls and scars. It's as common as something. that nobody knows that her beauty will. Follow wherever she goes. Up the hill in the back of her house in the wood. She love me forever. I know she could. I remember when you and me mm. How we used to be just good friends. Wouldn't give me none. But all I wanted was some. She's got a whole lot of reasons. She cant think of a single one. That can justify leaving. And he got none but he thinks he got so many problems. Man he got, too much time to waste. His dreams are like commercials. But her dreams are picture perfect and. Our dreams are so related. Though they're often underestimated. It's as simple as something that nobody knows that. Her eyes are as big as her bubbly toes. On the feet of the queen of the hearts of the cards. And her feet are infested with tar balls and. La da da da da da. Well I was eating lunch at the D. L. G. When this little girl came and she sat next to me. I never seen nobody move the way she did. Well she did and she does and she'll do it again. When you move like a jellyfish. Rhythm don't mean nothing. You go with the flow. You don't stop. Move like a jellyfish. Rhythm is nothing. You go with the flow. You don't stop. It's as common as something that nobody knows it. Her beauty will follow wherever she goes. Up the hill in the back of her house in the wood. She'll love me forever, I know she. La da da da da da. If you would only listen. You might just realise what you're missing. You're missing me. If you would only listen. You might just realise what you're missing. You're missing me. It's as simple as something that nobody knows that. Her eyes are as big as her bubbly toes. On the feet of the queen of the hearts of the cards. And her feet are infested with tar balls and. La da da da da da"
children of the ocean,"The children of the ocean. Got their positive emotion. Take me to the place I wanna go. Life ain't always easy. But the simple things do please me. Like the way the water always seems to flow. Could it be?. There's a pretty little lady in the sea. You can call me crazy but she's calling me. So I guess I'll have to paddle out to play. I say. The children of the ocean. Got their positive emotion. Take me to the place I wanna go. Life ain't always easy. But the simple things do please me. Like the way the water always seems to flow. Go and tell me your name. Parlez-vous Francais?. The way you move with the waves. The tide is pulling away. Got a million different things. Running through my brain. All your mermaid games got me going insane. Go and tell me your name. Parlez-vous Francais?. The way you move with the waves. The tide is pulling away. Got a million different things. Running through my brain. All your mermaid games got me going insane, oh yeah. The children of the ocean. Got their positive emotion. Take me to the place I wanna go. Life ain't always easy. But the simple things do please me. Like the way the water. The way the water flows. Could it be?. There's a pretty little lady in the sea. You can call me crazy but she's calling me. So I guess I'll have to paddle out to play. Which way would you go?. The children of the ocean. Got their positive emotion. Take me to the place I wanna go. Life ain't always easy. But the simple things do please me. Like the way the water. The way the water flows. Go and tell me your name. Parlez-vous Francais?. The way you move with the waves. The tide is pulling away. Got a million different things. Running through my brain. All your mermaid games got me going insane"
crash,"Yeah yeah yeahhh. Yeahhh yeahh yeah yeah. Late at night,. When it's dark,. And the world's asleep. From the bottom of my heart,. You're the one and only face in my mind that I see,. Think I'm falling,. Falling hard,. Had me right from the star-ar-art. And your smile,. Takes me up. I've been walking on the moon like an astronaut. Yeah, if you sent me flying up in the sky,. Imagine what happens when two stars collide. So out of this world,. So out of this earth,. Just tell me first. Wonder if.... Does she even notice me?. Sometimes I dream.... How I think it'll be. She'll just crash into, crash into me. Crash into. Crash into me. Crash into. Crash into me. Oh girl. Yeah. Yeahhh. At the speed, of light,. You can run into my love. I would catch you girl, in my arms. So don't worry, baby,. With me you're safe from harm. Yeah. Yeah, if you sent me flying up in the sky,. Imagine what happens when two stars collide. So out of this world,. So out of this earth,. Just tell me first. Wonder if.... Does she even notice me?. Sometimes I dream.... How I think it'll be. She'll just crash into, crash into me. Crash into. Crash into me. Crash into. Crash into me. Oh girl. Yeah. Yeahhh. (backup). Crash crash baby crash into me. No if's or maybe's ain't nothing to it. Just crash crash baby,. Take a chance with me. Let's get crazy,. Crash crash just crash into me. Girl, as hard as you can,. Just like it'll never end. Girl, send me flying no, I ain't coming back again. I can't imagine this, can you imagine this. C'mon just crash into me. Wonder if.... Does she even notice me?. Sometimes I dream.... How I think it'll be. She'll just crash into, crash into me. Crash into. Crash into me. Crash into. Crash into me. Oh girl. Yeah. Yeahhh"
crazy but true,"She gives me love, gives me love. Like all of the time.. She got a big heart,. pretty smile,. a beautiful mind.. And when she walks in the room,. yeah look how she shines,. don't need a spotlight (spotlight),. no fancy design.. Yeah,. that's my baby. That's, that's my baby.. Never want to leave her,. you couldn't pay me.. I Oh I,. I think I finally found a girl I want to rule my world.. Its crazy but true,. crazy but true.. I can't see myself with nobody but you.. It's crazy but true,. crazy but true.. She's got the kind of love that keeps me in a good mood.. Singin'. ooh ooh ooh.. I'm singin'. ooh, ooh ooh.. Girl, you got me singin', singin'. ooh ooh oooohhh.. Yeah I always include her in all of my plans,. she's right behind me like the pocket on the back of my pants.. And yes, she knows what I'm saying before I get the chance,. to tell her so I gotta get her in advance.. Yeah,. that's my baby. That's, that's my baby.. Never want to leave her,. you couldn't pay me.. I Oh I,. I think I finally found a girl I want to rule my world.. Its crazy but true,. crazy but true.. I can't see myself with nobody but you.. It's crazy but true,. crazy but true.. She's got the kind of love that keeps me in a good mood.. Its crazy but true,. crazy but true.. I can't see myself with nobody but you.. It's crazy but true,. crazy but true.. She's got the kind of love that keeps me in a good mood.. Singin'. ooh ooh ooh.. I'm singin'. ooh, ooh ooh.. Girl, you got me singin', singing'. ooh ooh oooohhh.. All of my friends are telling me that I should take my time,. take my time.. Leave it up to me and I'll be with you day and night,. rain or shine.. Yeah,. that's my baby. That's, that's my baby.. Never wanna leave,. no you couldn't pay me enough.. Oh I,. I think I finally found a girl I want to rule my world.. Its crazy but true,. crazy but true.. I can't see myself with nobody but you.. It's crazy but true,. crazy but true.. She's got the kind of love that keeps me in a good mood.. Singin'. ooh ooh ooh.. Woaahh. ooh, ooh ooh.. You got me singin, singing,. ooh ooh oooohhh.. I think I finally found a girl I want to rule my world, yeah, yeah.. That's my baby, that's that's my baby.. That's my baby, that's that's my baby.. That's my baby, that's that's my baby.. 1arielle"
cry me a river,"You were my sun. You were my earth. But you didn't know all the ways I loved you, no. So you took a chance. And made other plans. But I bet you didn't think that they would come crashing down. No. You don't have to say, what you did. I already know, I found out from him. Now there's just no chance, for you and me, there'll never be. And don't it make you sad about it?. You told me you loved me. Why did you leave me all alone?. Now you tell me you need me. When you call me on the phone. But girl I refuse, you must have me confused. With some other guy. Bridges are burned, now it's your turn to cry. Cry me a river. Cry me a river girl. Cry me a river. Cry me a river girl (yeah, yeah). I know that they say. That some things are better left unsaid. But it wasn't like you only talked to him and you know it. (Don't act like you don't know it). All of these things people told me. Keep messin' with my head. (Messin' with my head). You should've picked honesty. Then you may not have blown it. (Yeah..). You don't have to say, what you did. (Don't have to say, what you did). I already know, I found out from him. (I already know, uh). Now there's just no chance, for you and me, there'll never be. (No chance, you and me). And don't it make you sad about it?. You told me you loved me. Why did you leave me all alone?. (All alone). Now you tell me you need me. When you call me on the phone. (When you call me on the phone). But girl I refuse, you must have me confused. With some other guy. (I'm not like them baby). Bridges are burned, and now it's your turn. (It's your turn). To cry. Cry me a river. (Go on and just). Cry me a river girl. (Go on and just). Cry me a river. (Baby go on and just). Cry me a river girl. Oh. (Oh). The damage is done. So I guess I'll be leavin'. Oh. (Oh). The damage is done. So I guess I'll be leavin'. Oh. (Oh). The damage is done. So I guess I'll be leavin'. Oh. (Oh). The damage is done. So I guess I'll be... leavin'. You don't have to say, what you did. (Don't have to say, what you did). I already know, I found out from him. (I already know, uh). Now there's just no chance, for you and me, there'll never be. (No chance, you and me). Don't it make you sad about it?. Cry me a river. (Go on and just). Cry me a river girl. (Baby go on and just). Cry me a river. (You can go on and just). Cry me a river girl (yeah yeah). Cry me a river (Baby go on and just). Cry me a river girl. (Go on and just). Cry me a river. (Cause I already cried). Cry me a river girl. (Don't wanna cry no more, yeah yeah). Cry me a river. Cry me a river, oh. Cry me a river, oh. Cry me a river, oh. Cry me a river, oh. (Cry me, cry me). Cry me a river, oh. (Cry me, cry me). Cry me a river, oh. (Cry me, cry me). Cry me a river, oh. (Cry me, cry me). Cry me a river, oh. (Cry me, cry me). Cry me a river, oh. (Cry me, cry me). Cry me a river oh. (Cry me, cry me)"
daybreak (with the tide),"I'm campin' outside your castle cryin'. Hopin' you see me here. Tonight I feel like a man on fire. But I'm in the cool night air. I'm just a-waiting for day to break. Is this love or just a mistake?. I'm just a-waiting for day to break. Baby, how long will it take?. Waiting for day to break. Do you love me, do you love me. Put somebody else above me. Just don't leave me here alone. Aphrodite, Aphrodite. Put your body here beside me. 'Cause I'm burnin' all alone. I'm just a-waiting for day to break. Is this love or just a mistake?. I'm just a-waiting for day to break. Baby, how long will it take?. Waiting for day to break. Shout at the mountains high. I'm prayin' that it finds your ear. I'm at the guarding gate, take me in dear. I collapse on the lawn, a guitar at my side. And the diamonds of dawn in your eyes. I'm out here on my own. On my own. When you're breakin' the silence. The sun starts to rise. It's the first time that I felt alive. I'm just a-waiting for day to break. Is this love or just a mistake?. I'm just a-waiting for day to break. Baby, how long will it take?. Waiting for day to break"
do not trust me,"My head saying you betrayed me. Always fight in the romantic. I want you to leave me alone on the right track. Love does not trust us the passion. fall into the depression that our feelings. Whenever we move to kiss. Return to my heart. My heart was blue blood to love you. Kiss me until you die of love. Do not trust me. Believe in me. Do not trust me. Heart loves you. Do not trust me. The passion you will. Do not trust me. Girl, I always trust you. But you is not my American. I do not know how I feel. I'll always love you. Love does not trust us the passion. fall into the depression that our feelings. Whenever we move to kiss. Return to my heart. My heart was blue blood to love you. Kiss me until you die of love. Do not trust me. Believe in me. Do not trust me. Heart loves you. Do not trust me. The passion you will. Do not trust me. My heart makes me mad. On the way of fresh blood. I'm curious for you. with curious. with curious. with curious. with curious. Do not trust me. Believe in me. Do not trust me. Heart loves you. Do not trust me. The passion you will. Do not trust me. Do not trust me. Believe in me. Do not trust me. Heart loves you. Do not trust me. The passion you will. Do not trust me"
don't cry your heart out,"I'm back to put the sunshine in your mind. Cause, I don't like the way he's got you raining all the time.. Put away your troubles by leaving him behind.. So every time you look up clear blue sky. But here he comes again. Like a cloud in your view. Blocking all of your light. Like only he could do. Don't listen to his sorries girl! Drop him! Drop him.. He really needs to stop it cause I'm your only topic now,. With me you'll never end up in same siilly situations. No.. Don't you know that if you were to walk then I'll be here waiting, yeah.. Girl don't you cry your heart out,. Let me stop before you start out. Don't need his explanations, no.. Cause he don't really wanna know, about. The way your feelin' now. Cause I'm the one who's here for you, no doubt.. So don't you cry your heart out. Baby girl I would never tell you lies. No crocodile tears. To messing with your mind. We could talk forever. Past the end of time. I promise you a love that'll never make you blind. But when i'm here with you not a cloud in your view. Nothing blocking out the light.. not like he used to do. Don't listen to his sorry girl.. Drop him! Drop him!. He really needs stop it! Cause I'm your only topic now. With me you'll never end up in the same silly situations...No!. Don't you know that if you were to walk than I'll be here waiting. Yeah!. Girl don't you cry your heart out (please don't cry). Let me stop before you start out. Don't need his explanations no (don't need them). Cause he don't really wanna know about. The way you feelin' now. Cause I'm the one who's here for you, no doubt.. So don't you cry your heart out. Cry, cry, cry. It's time for him to cause You've. Already cried enough to put out the fires he left behind. Why? Why? Why?. Everything he ever did has come back on him. Look at us now! Didn't I tell you. So, It's his turn... Girl don't you cry your heart out. Let me stop before you start out. Don't need his explanations... No!. Cause he don't really wanna know about.. The way you feelin' now. Cause i'm the one who's here for you, no doubt.. So don't you cry your heart out. Girl don't you cry your heart out. Let me stop before you start out. Don't need his explanations... No!. Cause he don't really wanna know about.. The way you feelin now. Cause i'm the one who's here for you, no doubt.. So don't you cry your heart out. Girl don't you cry your heart out. Cause i'm the one whos here for you, no doubt.. So don't you cry your heart out!"
don't let me go (with the tide),"Move with me, move with me. We could shut this whole thing down here tonight. Ride with me, ride with me. We could kick everyone out anytime. Don't let me go, don't let me out of your sight anymore. I'm gonna give you the high and the low, here we go. Do anywhere, letting it rock from the side to the side. Faster or slow, that's for you to decide. So let's roll. Don't let me go, go, go, go, go, go. There's something you should know, know, know, know, know. We can take it slow, slow, slow, slow, slow, slow. Just don't let me go, no, no, no. Just don't let me go, just don't let me go. Staying out till the daylight. But it feels like a lifetime. So I know it's the right time, oh yeah yeah. Getting lost in the feeling. And you got me feeling. Got my feet on the ceiling, oh yeah yeah yeah. Don't let me go, don't let me out of your sight anymore. I'm gonna give you the high and the low, here we go. Do anywhere, letting it rock from the side to the side. Faster or slow, that's for you to decide. So let's roll. Don't let me go, go, go, go, go, go. There's something you should know, know, know, know, know. We can take it slow, slow, slow, slow, slow, slow. Just don't let me go, no, no, no. Just don't let me go, just don't let me go. Don't need the diamond rings. Don't need the finer things. Nothing designer, now that I've found ya. Don't need what money brings. Come with me on this flight. Let's get away tonight. Trip to the islands. We could be wild as long as you're by my side. Don't let me go, go, go, go, go, go. There's something you should know, know, know, know, know. We can take it slow, slow, slow, slow, slow, slow. Just don't let me go, no, no, no. Just don't let me go, just don't let me go. Don't let me go, go, go, go, go, go. There's something you should know, know, know, know, know. We can take it slow, slow, slow, slow, slow, slow. Just don't let me go, no, no, no. Just don't let me go, just don't let me go"
driftwood,"[Intro]. Oh baby, let me sing it for you, now woah, no. [Verse 1]. Hey Bruce, untie my noose. Open up a bottle of whatever you choose. You see the naked truth, is only true sometimes. And if you're looking for lies, that's what you gon' find. [Chorus]. I gotta free my soul from the troubles of lately. Follow my heart wherever it takes me. Let it float on by like a piece of driftwood. Like a piece of driftwood, woah. like a piece of driftwood, woah. [Verse 2]. You win some, you lose some and some. that you win, you really lose, don't you?. You get some, you give some. you trade a little piece of your youth. But nothing makes me happier. than singing the blues, woah no. I set my big brown hat to my black pointed shoes I. [Chorus]. I gotta free my soul from the troubles of lately. Follow my heart wherever it takes me. Let it float on by like a piece of driftwood. Like a piece of driftwood. [Bridge]. Ain't no mind to these troubles on the telephone lines. The sun still shines, we got porter and wine. It's time to start thinking, got no time to decline. The earth awakes you, yes, the simple pleasures of mind. Yours if you want, you got time in the day. Find wealth in the loving and you never be grey. The piece missing from the puzzle. is the piece that you need. Piece of mind, you gonna find and meditate by the sea. Be free with all trees in all the air that you breathe. just breathe. They can't take away your soul. but they can take all your pride. Slow ride, that's right we gonna sleep. in that forest tonight. Oh we gonna go, I'm gonna sleep. in that forest tonight, alright, but it's our life. [Chorus]. Cause I gotta free my soul from the troubles of lately. Follow my heart wherever it takes me. Let it float on by like like like like. Oh like a piece of driftwood. Free my soul from the troubles of lately. Follow my heart wherever it takes me, let it float on by. fan. 2 months. half of these are wrong you? re all wrong bye"
ends with you,"Are you trying heal a broken heart ?. Operating in the dark.. Let me be the ligth you need to get there.. I know one day the end will come,. I'm scared cause you are the one.. Don't you know,. My love aint going no where. Cause it end with you, girl.. It all end with you.. It Started with I.. Then the L,. O-V-E came over me. And it end with you.. This love story ends with you.. I know that he’s. Been in your mind. Moving on,. It takes some time. Don't try make it right,. If it is wrong.. If you open up your hearth to me,. You see I’m real girl, 1-4-3. Until then,. I'm write you this love song.. Cause it end with you, girl.. It all end with you.. It Started with I.. Then the L,. O-V-E came over me. And it end with you.. This love story ends with.... You could take your time girl. Yeah. But you could never. Waste mine, oh no.. I go through the motions,. All week cause I know when. It is all said and done.. It ends with you.. Oooh girl.. It all ends with you. It Started with I.. Then the L,. O-V-E came over me. And it end with you.. This love story ends with you."
evenings in london (marvin's room reimagined),"Like this right here. Looking through my call log. All I see is your name. I wish I could just call you. I've been overseas too long. Hope you ain't gonna go try. To find yourself a new guy. And I've been thinkin so much. That Imma call you anyway and say. Nights in Paris used to feel so right. Rather stay in my hotel talk to you all night. Evenings in London. Never felt so sad. I wish you were here to share these days so bad. Oh. The life we chose we're never together. And never together but always and forever. Mornings in Rome yeah. You should be here too. And even in London. I'll always be faithful. Oh, yeaah, yeah. Text you an x-o. From my hotel in Melvin. So busy here in Melvin. I never have the time to kick it no more. Flights in the morning. This is really so important. The jet setter life I'm leadin'. I'd rather be coming home to you. Time Square, New York, used to feel so bright. Rather stay in my hotel and talk to you all night. Evenings in London never felt so sad. I wish you were here to share these days so bad. Oh. The life we chose we're never together. And never together but always and forever. Mornings in Rome yeah. You should be here too. And even in London. I'll always be faithful. I never stop thinking 'bout how I miss ya too much. And how I don't kiss you enough. I know that. I don't think I'm conscious that I'm obnoxious. In the basement till out vacation and it all goes bad. But damn it's all good. Babe I just landed oh yeah I just landed. You need to come over cause babe I just landed. How 'bout I text you what time you should be here. Text me right back as soon as you're leavin'. I need you right now. Are you down to come chill it with me. No other city that I'd rather be. Just like all these beaches are made here for me. Forgot to bring your present back I'm in shame. Bet you'd love that thing engraved with your name. But evenings in London they all felt the same. You texted me all week oh girl please explain. You findin it hard getting used to my fame. I've been going crazy girl knowing how I missed ya. Knowing how he kissed you. Oh damn I can't believe you"
feel so close (calvin harris cover),"I feel so close to you right now. It's a force field. I wear my heart upon my sleeve, like a big deal. Your love pours down on mean, surrounds me like. A waterfall. And there's no stopping us right now. I feel so close to you right now. I feel so close to you right now. It's a force field. I wear my heart upon my sleeve, like a big deal. Your love pours down on mean, surrounds me like. A waterfall. And there's no stopping us right now. I feel so close to you right now. I feel so close to you right now. And there's no stopping us right now. And there's no stopping us right now. And there's no stopping us right now. I feel so close to you right now. I feel so close to you right now. I feel so close to you right now. I feel so close to you right now"
flower,"I know I'll never be the apple of your eye. But I'll pick you a flower. If you'd like. I know I'll never be the stars up in your sky. But I'll pick you a flower. If you'd like. She loves me. She loves, now, she says. She loves me. Has she forgotten that she loves me. Love me one more time. I know I'll never be the apple of your eye. But I could pick you a flower. If you'd like. I'll meet you down by the end of the road. Where the sunset goes. And the garden grows. I got one pair of shoes. With twenty holes in the toes. But I'll walk twenty miles just to get. To those blue eyes. If you would smile to me. To my surprise. I would stay a while to see what comes next. Or we could take off our clothes. And have long conversations in french. I know I'll never be the apple of your eye. But I'll pick you a flower. If you'd like. I know I'll never be the stars up in your sky. But I'll pick you a flower. If you'd like. She loves me. She loves, now, she says. She loves me. Has she forgotten that she loves me. Love me one more time. I know I'll never be the apple of your eye. But I'll pick you a flower. If you'd like. Let's go. Roses are red, violets are blue. I need us two, I'll be doomed if I don't have you. So I'll just chill up on the hill. Picking daffodils. Making wishes. About you, miss. 'Cause I know I'll never be the apple of your eye. But I'll pick you a flower"
