falling slowly,I don't know you. But I want you. All the more for that. Words fall through me. And always fool me. And I can't react. And games that never amount. To more than they're meant. Will play themselves out. Take this sinking boat and point it home. We've still got time. Raise your hopeful voice you had a choice. You've made it now. Falling slowly sing your melody. I'll sing along
happiness (english version),"Happiness. I've never even once forgotten you. I always thought of you.. But what about you, Have you forgotten me?. Tears are falling from my eyes, I fell betrayed.. I thought of going to meet you, But i'm not sure.. The world is spinning and I only have you.. I have nothing to say, I can't even say anything.. There are no tears, no feeling.. Look at me standing in front of you. The one who lived behind you back.. The promissed time has come. I'm in front of you. Although I'm crying in fear,. You wiped away my tears, You held my hand. I'm going to stand back up.. Give happiness to you who has always been there for me.. I close my eyes and draw you.. I found you in my heart.. I can see the light that lit me up.. I can't let go of the everlasting happiness.. Can you see me. Call me to your side. I'll stay there. I love you. Let's stay together. You and I forever.. I've never even once forgetten you.. I always thought of you.. But what about you, have you forgotten me?. Tears are falling from my eyes, I fell betrayed.. The promissed time has come.. I'm in front you.. Althought I'm crying in the fear. You wiped away my tears, you held my hand.. I'm going to stand back up.. Give happiness to you who has always been there for me.. I close my eyes and draw you.. I found you in my heart.. I can see the light that lit me up.. I can't let go of everlasting happiness.. Can you see me?. Call me to your side. I'll stay there.. I love you.. Let's stay together, you and I forever.. The happiness those blue birds have given us,. will always stay be our sides. I close my eyes and draw you.. I found you in my heart.. I can see the light that lit me up.. I can't let go of the everlasting happiness.. Can you see me?. Call me whenever.. Open your heart. I'm here in front you.. Call me to your side. I'll stay there then I love you.. Let's stay together. You and I forever.. . Super Junior.. . (English version by Amanda)"
i love it,"Juwil jamkkan dulleo bwa. hwaryeohan jeo neon sign. muldeun oneul bam. iksukan doshineun tto dashi saeroweojeo. boyeo julkke holiday. taeyang arae something new. du nuneul tteumyeon dreams come true. neoreul chodaehae. shiweonhan baram soge. saljjak nuneul gama. neukkyeojineun yeoreum gonggi (yeah). gabyeoun gibuni gabyeoun georeumi. (Yeah, yeah, yeah, yeah, yeah). deo keojineun bollyumi keojineun eumagi. (Yeah, yeah, yeah, yeah, yeah). teukbyeolhan shiganeun. mak shijakdwen geol. pyeolcheojin i sungan. yeoreumppame paradise. neowa isseumyeon, neowa isseumyeon I love it. mameun bounce, bounce, bounce till dawn. sonen dalkomhan, sonen dalkomhan i champagne. jeonbu jeulgyeo bwa right now. (neomu yeppeujana). useumyeon, niga useumyeon I love it. gyesok bounce, bounce, bounce till dawn. (jigeum nareul ttara). neoreul rideume, neoreul rideume deo move it. bameun gipeo ga right now. doro wi chaeun bulppiche mulkkyeol. dapdapan meorin eumak soge shower. My baby, my lady. ni jonjaerodo beokcha olla so crazy. bulkkonnoricheoreom maybe. chao chao I bama huk jina. gaji ma butjaba, jaba. Let's go right now. majuchin nunppichi majuchin useumi. (Yeah, yeah, yeah, yeah, yeah). I wanbyeokhan geurimi wanbyeokan haneuri. (Yeah, yeah, yeah, yeah, yeah). uriye haruneun. mak shijakdwen geol (we can do it). ppajeodeuneun sungan. yeoreumppame paradise. niga useumyeon, niga useumyeon I love it. gyesok bounce, bounce, bounce till dawn. (jigeum nareul ttara). neoreul rideume, neoreul rideume deo move it. bameun gipeo ga right now. We can party, we can party, we can party. Oh na na na na na yeah yeah. Oh na na na na na yeah yeah oh. We can party, we can party, we can party. Oh na na na na na yeah yeah. Oh na na na na na yeah yeah. neoreul matgyeobwa right now. neowa eodideun il bun il choga I love it. il bun il choga neowa eodideun I love it. mami bounce gyesok bounce all night. (yeoreumbame paradise). niga useumyeon, niga useumyeon I love it. gyesok bounce, bounce, bounce till dawn. (jigeum nareul ttara). neoreul rideume, neoreul rideume deo move it. bameun gipeo ga right now. We can party, we can party, we can party. Oh na na na na na yeah yeah. Oh na na na na na yeah yeah oh. We can party, we can party, we can party. Oh na na na na na yeah yeah. Oh na na na na na yeah yeah. (neoreul matgyeobwa right now). We can party, we can party, we can party. Oh na na na na na yeah yeah. Oh na na na na na yeah yeah oh. We can party, we can party, we can party. Oh na na na na na yeah yeah. Oh na na na na na yeah yeah"
i wanna dance (donghae & eunhyuk),"Ladies and gentlemen. I know you gonna dig this. And the boys are back. Let's dance. neteiru baai janai. ORUNAITO wa mujouken. ojousan tonight isshouni konai?. hamarundatte sore wa muteki na yoake. kitto feel good tonight. furete feel good tonight. makasete kunnai?. dare nante kikanaide. furikitte choudai. tanoshinde mireba iinjanai. omedetai oh! sorette saikou. FUROA wa saikouchou. I wanna dance nigasanai (nigasanai). odoreba heikisa daitan ni. I wanna dance (I wanna dance) ADORENARINPAWA. honnou ni hi ga tsuku tokoro made. I wanna dance. Poplock it, pop pop, poplock it. (Let's dance dance dance). I wanna dance. Poplock it, come on come on, poplock it. (Let's dance dance dance). ikkini heat up saranaru desire. kotaete hoshi no honey honey honey. bokutachi no kimi mo odoritai kuseni. kakushita tte BARE BARE BARE. ichigo ichie night. HANPA naku moriagare. I feel good tonight. motto feel good tonight. hajikete kunnai?. daremo micchainai sa. harikitte choudai. PARADAISU e youkoso. charao sanjou kimi tte saikou. Don't stop dancing, Let's go. I wanna dance nigasanai (nigasanai). odoreba heikisa daitan ni. I wanna dance (I wanna dance) ADORENARINPAWA. honnou ni hi ga tsuku tokoro made. I wanna dance. Poplock it, pop pop, poplock it. (Let's dance dance dance). I wanna dance. Poplock it, come on come on, poplock it. (Let's dance dance dance). I wanna dance. Poplock it, pop pop, poplock it. (Let's dance dance dance). I wanna dance. Poplock it, come on come on, poplock it. (Let's dance dance dance). I wanna dance nigasanai (nigasanai). odoreba heikisa daitan ni. I wanna dance (I wanna dance) ADORENARINPAWA. honnou ni hi ga tsuku tokoro made. I wanna dance. Poplock it, pop pop, poplock it. (Let's dance dance dance). I wanna dance. Poplock it, come on come on, poplock it. (Let's dance dance dance). I wanna dance. Poplock it, pop pop, poplock it. (Let's dance dance dance). I wanna dance. Poplock it, come on come on, poplock it. (Let's dance dance dance). I wanna dance"
i wanna love you (eunhae),"I wanna love you. I wanna have you, yeah listen. Baby na e gen baby na ye du nu ne. Neo ha na ma ni sa ra sum swi neun de. Geu reon de wae I reo ke neo mu na do meon go se na hol lo nam gin chae ([Dh] ji geu meun eo di e). Nae sa ra min de (geu nu ga mwo ra hae do). Neon nae yeo jan de (su baek beon wae chyeo do). Neo man I sseu myeon I’ll be Ok. I jen nae ga neol ji kyeo jul ge. Baby you know because. I wanna love you. I can’t live without you. Du nu neul gam go nae du so neul jap go. But I wanna have you. I really need you. Ji geum I dae ro mo deun geol beo ryeo du go. I wanna love you. I can’t live without you. Neo geu jeo nae ge ro da ga seo myeon dwae. I wanna have you. Nan mo deun geol jul ge. I je neun neo e ge yak sok hal ge. Wait geu sa ra mi mwon de. Nan ji kyeo bol su ba gge. Neol gi da ril su ba gge No oh. Deo I sang an dwae neol de ryeo wa ya hae. Geu wa neun eo ul li ji an neun neo reul. Nae sa ra min de (nae sa ra min de). Neon nae yeo jan de (neon nae yeo ja in de). Neo man I sseu myeon I’ll be Ok. I jen nae ga neol ji kyeo jul ge. Baby you know because. I wanna love you. I can’t live without you. Du neu neul gam go nae du so neul jap go. But I wanna have you. I really need you. Ji geum I dae ro mo deun geol beo ryeo du go. I wanna love you. I can’t live without you. Neon geu jeo nae ge ro da ga seo myeon dwae. I wanna have you. Nae mo deun geol jul ge. I je neun ne e ge yak sok hal ge. Yo Excuse me, Mr. Bang hae dwae geo deun jom bi kyeo nae ga meon jeo. Geu nyeo ye yeop ja ri ro da ga seol ge. Cheon cheon hi so step back. The girl is mine. Ni ga mwon de u ri sa rang e son dae. Geu nyeo ye nu ne ge mal hae. O neul bam na wa ham gge ha gil won hae. Neon ju geo da gge eo na do. Geu nyeol gat ji mot hae. Nan beol sseo geu nyeo ye gyeo te. Ma chi o rae dwaen ga jok ga tae. A ra deu reo sseu myeon jom ggeo jyeo jul lae. She makes me crazy. Geu nyeo neun nae ge wan byeok han geol. Wan byeok han u ri deu rye gwan gye. Ddak han beo ne a ra deu reo get lost. I je neun nae so neul ja ba. An dwae je bal na e ge ro wa. Nae ga neol deo sa rang hae. Nae ga neol ji kyeo jul ge. Mo deun geol da ga jyeo do. Neo eop shin an dwae neun de. I wanna love you. I can’t live without you. Du nu neul gam go nae du so neul jap go. I wanna have you. I really need you. Ji geum I dae ro mo deun geol beo ryeo du go. I wanna love you. I can’t live without you. Neo geu jeo nae ge ro da ga seo myeon dwae. I wanna have you. Nan mo deun geol jul ge. I je neun neo e ge yak sok hal ge"
insomnia (ryeowook),"I never thought that I'd fall in love, love, love, love. But it grew from a simple crush, crush, crush, crush. Being without you girl, I was all messed up, up, up, up. When you walked out, said that you'd had enough-nough-nough-nough. Been a fool, girl I know. Didn't expect this is how things would go. Maybe in time, you'll change your mind. Now looking back I wish I could rewind. Because I can't sleep til you're next to me. No I can't live without you no more. Oh I stay up til you're next to me. Til this house feels like it did before. Feels like insomnia ah ah, Feels like insomnia ah ah. Feels like insomnia ah ah, Feels like insomnia ah ah. Ah, i just can't go to sleep. Cause it feels like I've fallen for you. It's getting way too deep. And i know that it's love because. I can't sleep til you're next to me. No I can't live without you no more (without you no more). Oh I stay up til you're next to me (to me). Til this house feels like it did before. Feels like insomnia ah ah, Feels like insomnia ah ah. Feels like insomnia ah ah, Feels like insomnia ah ah. Feels like insomnia ah ah, Feels like insomnia ah ah. Feels like insomnia ah ah, Feels like insomnia ah ah"
looking for the day,"Every breath I take, every move I make. You’re the reason that I live. From the morning dawn, to the setting sun. My life is made to be.... A pleasing offering that praises the king. A living sacrifice that gives you glory. Looking for the day to give you ceaseless praise ...forever. To join all the saints inside of heaven’s gate’s. To be in your embrace, to see your holy face. Looking for the day to give you ceaseless praise ... forever. A pleasing offering that praises the king. A living sacrifice that gives you glory. Looking for the day to give you ceaseless praise ...forever. To join all the saints inside of heaven’s gate’s. To be in your embrace, to see your holy face. Looking for the day to give you ceaseless praise ... forever"
lovely day,[Eunhyuk] My love everytime I'm thinking about you My life is you. I miss you. I believe my dream will come true. [Heechul] Geudaewa isseul ttaen nae ma-eumkkaji da deulkyeobeorigo maneunji. [Sungmin] geo-ure bichin nae moseubeul bomyeon nae ma-eumi da boyeo. [Gyuhyun] Bogoshipttaneun nae ane yaegiga teongmitkkaji na-oryeohago. [Ryeowook] chamaboryeogo jamshi saenggakhamyeon nan eoneusae marangeol. [Tous] I wanna hold your hands. ([Sungmin] everytime I'm thinking about you). [Tous] I wanna kiss to your lips ([Ryeowook]nae ma-eum gadeukhi). [Tous] I wanna fall in love with you. [Ryeowook] It must be beautiful lovely day. [Donghae]Saranghandaneun yaegineun jeoldaero seodureumyeon an dweneungeoji. [Yesung] nae mami gabyeopkke bo-iji ankil weonhaedo nan eoneusae. [Tous] I wanna hold your hands. ([Sungmin] everytime I'm thinking about you). [Tous] I wanna kiss to your lips ([Yesung Let me love you baby). [Tous] I wanna fall in love with you. [Ryeowook] It must be beautiful lovely day. [Kangin] Nae sarang geudaereul wihaeseo sesang eodirado. [Ryeowook] naega hamkke hal su itttamyeon. [Gyuhyun] my love for you my everything. geudaemaneul wihae. [Eunhyuk] (Rap) Geudae nunbicheun eonjena nareul bureuji. michiji haengbogi neukkyeojineun kkumman gateun geunyeo. na jamjari-e geudae moseup geuryeo neoreul neukkyeo. ijeneun naemam geudae-ege jeonhaejigil barae. nae bore seuchineun baramgyeote. na ttodashi mudeuk geudaereul tteo-ollijyo. geudae-ui gyeote keodaran namuga dwe-eo. haneul arae maju anja geudaereul jikilgeyo. nareul mideojweoyo. [Tous]I wanna hold your hands. ([Yesung] I wanna hold your hands). [Tous] I wanna kiss to your lips. ([Yesung] I wanna kiss to your lips). [Tous] I wanna fall in love with you. [Yesung] it must be beautiful lovely day. [Ryeowook] It must be beautiful lovely day
magic,Girl That magic girl. neon neomu nollawo. tumyeonghan Flower gateun Baby. naraga ttaraganeun nae mam. nuneul kkamppagil teumdo. akkawo sumeul chama boneun na. Baby she's alright. eoril jeok bon TVen. Sexy girl geu yeopui Magician. ppeonhi bogodo midji mothae. Nollan nonlan nan gyesokdwae. eoreuni doen huen. nunsogimil bbuniraneun geol. da aneun naege natanan neon. She's so hot she's on fire. bunmyeonghi neon Tricks up ne somae kkeut eodinga. She's so cool Beautiful. amuri chajeuryeogo aesseodo an dwae. nege nege naraolla Two of us. dasi dasi nege ppajyeo Two of us. She's so hot she's on fire. hwangholhan i Magic Magic Magic Girl. Let's go she's so mysterious. I'm delirious. Circuswan dareun pul su eomneun Mobius. bulkkote du siseoneul ppaetgyeo. sangsanghaetdeon modeun geoseun gyesok. This girl is magic. and I'm I'm so ecstatic. eotteokhaji eotteokhaji. haneun saiedo deoneun dagawa. She's all that moja sogui Rabbit. geu sogi gunggeumhan geoya. naegen garyeojin. kadeu se jang junge. eoneu geoseul gollaya halji. gomineul meomchul su eobseo nan. She's so hot she's on fire. bunmyeonghi neon Tricks up ne somae kkeut eodinga. She's so cool Beautiful. amuri chajeuryeogo aesseodo an dwae. nege nege naraolla Two of us. dasi dasi nege ppajyeo Two of us. She's so hot she's on fire. hwangholhan i Magic Magic Magic Girl. Magic tricks wanjeonhi heungbunhae. Girl gwangaegeun chungbunhae. lideuhae neol iteume. neol nan gadugo Slow mo. ja eoseo ppajyeonaga bwa. nareul ppajyeonaga bwa Tonight. jeoldae swibjin anheul geol. All around the world. I'm addicted to you magic magic girl. She's so hot she's on fire. chajabwa nae Tricks up i gaseumsok eodinga. She's so cool Beautiful. neomani i mudaereul deo bitnage hae. nega nega naege angin geu sungan. kkamjjak kkamjjak modu ppajyeodeun sungan. She's so hot she's on fire. neowa naui Magic Magic Magic Girl. She's so hot Sexy girl nan neoui. Magician dadeul bogodo midji mothae. So hot So hot da oechyeo dae. She's so cool girl. Hey ije mak sijakdwaesseo. The show is magic. And it so amazing
miracle,Life couldn't get better. life couldn't get better. Jigumkaji no obdon shiganun odumiojyo (without you baby). Norul mannan hu naui senghwarun kumman gathayo (baby). Norul chum bon sungan (choum bon sungan) a miracle (a miracle). nan nukkyojyo gijogun baro norangol. Life couldn't get better (hey~). nan nol pume ango nara. purun darul hyanghe nara (ho~). jamdun noui ib machul koya. life couldn't get better (hey~). noui mame munul yoro jwo. gude ne sonul jabayo. life couldn't get better. Meil meil pyongbomhetton nal duri ijen dalla jyossoyo (a holiday). Sesang modun saramduri hengboghe boyoyo (I wanna thank you baby). Norul choum bon sungan (choum bon sungan) a miracle (a miracle). nan nukkyojyo gijogun baro norangol. Life couldn't get better (hey~). nan nol pume ango nara. purun darul hyanghe nara (ho~). jamdun noui ib machul koya. life couldn't get better (hey~). noui mame munul yoro jwo. gude ne sonul jabayo. life couldn't get better. (life couldn't get better). Nol choum bon sungan a miracle (a miracle). I love you baby and I'm never gonna stop. Life couldn't get better (hey~). nan nol pume ango nara. purun darul hyanghe nara (ho~). jamdun noui ib machul koya. life couldn't get better (hey~). noui mame munul yoro jwo. gude ne sonul jabayo. Life couldn't get better (hey~). nan nol pume ango nara. purun darul hyanghe nara (ho~). jamdun noui ib machul koya. life couldn't get better (hey~). noui mame munul yoro jwo. gude ne sonul jabayo. life couldn't get better
mr. nice guy,"Mr. Nice guy na n desu mr. Nice guy na n desu. Mr. Nice guy na n desu mr. Nice guy na n desu. Mr. Nice guy yon de! Mr. Nice guy yon de!. Mr. Nice guy yon de! Mr. Nice guy yon da?. Oh come on!. Shiri tai koto bakka subete ga fantasy. Ok desu serious datte mou matta nashi. Iki massho ka ready sakebe 1. 2. 3. Everybody say! Ok!. Kimi chokkou move it move it baby. Oh stylish shin tteru yo na fit. Machigai nai u - hu. Takane no hana ha tsurenai kurai ga ii u - hu. Hey shu o nobashi te ke yeah!. Oh muteki no perfect chance! Oh yeah!. Nogasu te nai ja nai!. Come on!. O toku desu shun ha ima da yo!. Boku mr. Nice guy nice guy. Tameshi te mi nai?. Mr. Nice guy come on!. Mochiron desu tokubetsu da yo!. Boku mr. Nice guy nice guy. Kimi ni dake sa oh yeah!. U - hu - hu - hu. Mr. Nice guy mr. Nice guy. So sick, all the girls are pretty. U - hu - hu - hu. Mr. Nice guy mr. Nice guy. 'Kuria shi te ne'. Manmato wa ni natte. Maji daiyamondo gachi minna no otakara. High risk high return (give me give me). Yume no high class class. Neru ma mo oshin de crash crash. Hora chance ga kuru yo. Shoujou de korokoro koron. You? Re so bad. Ah shinayaka na yubisaki ga te maneku yo u - hu. Get it started isso move it. Matteru dake ja u - hu. Hey shu o nobashi te ke yeah!. Rasu bosu na n ja nai?. Come on!. O toku desu shun ha ima da yo!. Boku mr. Nice guy nice guy. Tameshi te mi nai?. Mr. Nice guy come on!. Mochiron desu tokubetsu da yo!. Boku mr. Nice guy nice guy. Kimi ni dake sa oh yeah!. U - hu - hu - hu. Mr. Nice guy mr. Nice guy. So sick, all the girls are pretty. U - hu - hu - hu. Mr. Nice guy mr. Nice guy. So sick, all the girls are pretty. Yon de! Mr. Nice guy nan desu!. Mr. Nice guy yon de! Mr. Nice guy yon de!. Mr. Nice guy yon de! Mr. Nice guy yon de!. Mr. Nice guy yon de! Mr. Nice guy ok!. Come on! Bringing back!. O toku desu shun ha ima da yo!. Boku mr. Nice guy nice guy. Tameshi te mi nai?. Mr. Nice guy come on!. Mochiron desu tokubetsu da yo!. Boku mr. Nice guy nice guy. Kimi ni dake sa oh yeah!. U - hu - hu - hu. Mr. Nice guy mr. Nice guy. So sick, all the girls are pretty. U - hu - hu - hu. Mr. Nice guy mr. Nice guy. So sick, all the girls are pretty"
my everything,The loneliness of nights alone. The search for strength to carry on. My every hope has seemed to die. My eyes has no more tears to cry. Then like the sun shining up above. You surrounded me with your endless love. Coz all the things I couldn't see. Are now so clear to me. You are my everything. Nothing your love wont bring. My life is yours alone. The only love I've ever known. Your spirit pulls me through. When nothing else will do. Every night I pray. On bended knees. That you will always. Be my everything. You're the breath of life in me. The only one that sets me free. And you have made my soul complete. For all time. For all time. You are my everything. Nothing your love wont bring. My life is yours alone. The only love I've ever known. Your spirit pulls me through. When nothing else will do. Every night I pray. Down on bended knees. That you will always. Be my everything. Oh my everything
my everything (donghae),The loneliness of nights alone. The search for strength to carry on. My every hope has seemed to die. My eyes had no more tears to cry. Then like the sun shining up above. You surrounded me with your endless love. Cuz all the things I couldn't see are now so clear to me. You are my everything. Nothing your love won't bring. My life is yours alone. The only love I've ever know. Your spirit pulls me thought. When nothing else we do. Every night I pray. Down on bended knee. That you will always be. My everything. (Ooh) You're the breath of life in me. The only one that sets me free. And you have made my soul complete. For all time (for all time). For all time. You are my everything. Nothing your love won't bring. My life is yours alone. The only love I've ever known. Your spirit pulls me through. When nothing else will do. Every night I pray. Down on bended knee. That you will always be. My everything. Oh my everything.... Saranghaeyo
nothing on you,"If I told you I was perfect I'll be lying. If there's something I'm not doing girl I'm trying. I'm know I'm no angel. But I'm not so bad. No, no, no. If you see me at the party conversatin. That doesn't mean telephone numbers are exchanging. I'm know I'm no angel girl. But I'm not so bad. No, no, no, you should know that. Beautiful girls all over the world. I could be chasing, but my time would be wasted. They got nothing on you, baby. Nothing on you, baby. They might say ""hi"" and I might say ""hey"". But you shouldn't worry about what they say. 'Cause they got nothing on you, baby. Nothing on you, baby"
"oppa has risen (donghae, eunhyuk)","Ah, ah, hana, dul, set. welcome to the super show ! let?s go~ !!. My name is donghae. let?s party tonight !! (ssa ! ssa !). Geudaeui ma eum e bul eul jilleo (jilleo). Naega wonjo yeoja killeo (killeo). Munja sseossda jiwossdaga sseossda jiwossdaga hage hwag kkosyeobolla. Bam e jam mos jage michidolog gamanduji anh a. Naleul mallil saeng gag haji mala geuleodaga dachinda. Asa pil bad ass eo bamsaedolog dallilkka. Nugul nae mamdaelo bamsae bul eul jileulkka. Hey won?t you take me to funky town. I?m international baby 123 let?s go. Naega tteossdahamyeon da oechyeo oppa, oppa.. Tokyo, london, new york, paris, oppa, oppa. I?m so cool, i?m so cool, party like a superstar. Ippeun ideul da moyeola tteossda oppa, oppa. Ilijeoli ippeun i issneun gos e gaseo (holla). Yolijoli danimyeonseo shawty shawty (holla). Oppa oppa lago da bulleo nan gugjejeog in oppa. Jib e gajima lago hajima nan modeun iui oppa. Assa gibun johda oneul gyesog dallilkka. Nugul nae mamdaelo bamsae bul eul jileulkka. Hey won?t you take me to funky town. I?m international baby 123 let?s go. Naega tteossdahamyeon da oechyeo oppa, oppa.. Tokyo, london, new york, paris, oppa, oppa. I?m so cool, i?m so cool, party like a superstar. Ippeun ideul da moyeola tteossda oppa, oppa. Naega tteossdahamyeon da oechyeo oppa, oppa.. Tokyo, london, new york, paris, oppa, oppa. I?m so cool, i?m so cool, party like a superstar. Ippeun ideul da moyeola tteossda oppa, oppa. I say donghae. You say oppa. Donghae (oppa) Donghae (oppa). I say MyeolShi. You say oppa. MyeolShi (oppa) MyeolShi (oppa). I say SUJU. You say oppa. SUJU (oppa) SUJU (oppa). (1,2,3 break down). (uh yeah) Naega tteossdahamyeon da oechyeo oppa, oppa.. Tokyo, london, new york, paris, oppa, oppa. I?m so cool, i?m so cool, party like a superstar. Ippeun ideul da moyeola tteossda oppa, oppa. (uh yeah) Naega tteossdahamyeon da oechyeo oppa, oppa.. Tokyo, london, new york, paris, oppa, oppa. I?m so cool, i?m so cool, party like a superstar. Ippeun ideul da moyeola tteossda oppa, oppa"
oppa oppa,"Ah, ah, hana, dul, set. Welcome to the super show! Let's go!. My name is donghae. Let's party tonight! (ssa! ssa!). Geudaeui ma eum e bul eul jilleo (jilleo). Naega wonjo yeoja killeo (killeo). Munja sseossda jiwossdaga. sseossda jiwossdaga hage hwag kkosyeobolla. Bam e jam mos jage michidolog gamanduji anh a. Naleul mallil saeng gag haji mala geuleodaga dachinda. Asa pil bad ass eo bamsaedolog dallilkka. Nugul nae mamdaelo bamsae bul eul jileulkka. Hey won't you take me to funky town. I'm international baby 123 let's go. Naega tteossdahamyeon da oechyeo oppa, oppa. Tokyo, london, new york, paris, oppa, oppa. I'm so cool, i'm so cool, party like a superstar. Ippeun ideul da moyeola tteossda oppa, oppa. Ilijeoli ippeun i issneun gos e gaseo (holla). Yolijoli danimyeonseo shawty shawty (holla). Oppa oppa lago da bulleo nan gugjejeog in oppa. Jib e gajima lago hajima nan modeun iui oppa. Assa gibun johda oneul gyesog dallilkka. Nugul nae mamdaelo bamsae bul eul jileulkka. Hey won't you take me to funky town. I'm international baby 123 let's go. Naega tteossdahamyeon da oechyeo oppa, oppa. Tokyo, london, new york, paris, oppa, oppa. I'm so cool, i'm so cool, party like a superstar. Ippeun ideul da moyeola tteossda oppa, oppa. Naega tteossdahamyeon da oechyeo oppa, oppa. Tokyo, london, new york, paris, oppa, oppa. I'm so cool, i'm so cool, party like a superstar. Ippeun ideul da moyeola tteossda oppa, oppa. I say donghae. You say oppa. Donghae (oppa). Donghae (oppa). I say MyeolShi. You say oppa. MyeolShi (oppa). MyeolShi (oppa). I say SUJU. You say oppa. SUJU (oppa) SUJU (oppa). (1, 2, 3 break down). (uh yeah) Naega tteossdahamyeon da oechyeo oppa, oppa. Tokyo, london, new york, paris, oppa, oppa. I'm so cool, i'm so cool, party like a superstar. Ippeun ideul da moyeola tteossda oppa, oppa. (uh yeah) Naega tteossdahamyeon da oechyeo oppa, oppa. Tokyo, london, new york, paris, oppa, oppa. I'm so cool, i'm so cool, party like a superstar. Ippeun ideul da moyeola tteossda oppa, oppa"
over,Dubon marhage hajima dashi mannal su obnun gol. (don't say it no more). niga tonan dwi urin kuthnasso. morun chog haji mara nan imi algo inun gol. (please don't pretend). miri junbidoen ibyorin gol. Nol manna hengboghessosso (jamshi donganun). saranginjul algo nan chakag hangoya. Baby girl it's over with your love nol jiugiga. himduro irohge manggajyoborin naui mamul non ihe mothalgoya. over hajima no obdago na burheng haji anhul gonikka. sulphun chog hajima cause it's over between us. Doraboryo hajima ije nujoboringol. (too late to turn back). jinan giogul dulchuryo hajima. do isang aphugin shirho dashi doraonun nol. (don't wanna get hurt no more). pogi hal su bakke obnun gol. Himdul teman piryohangoni tokatha guron. gyesanjogin gwangyenun jigyowo jyosso. Baby girl it's over with your love nol jiugiga. himduro irohge manggajyoborin naui mamul non ihe mothalgoya. over hajima no obdago na burheng haji anhul gonikka. sulphun chog hajima cause it's over between us. [Rap]. Yo baby you used to get me high with your love. now I'm busta fly verse cause I'm. thinkin' about your cutie face twenty 4 seven. [Rap]. Chojorhage munojyo ganun naui innerul. shihomharyohani funny I'm going looney. noui gu nengjonghago janinham soge nanun mwoni (mianhe). do isang dudgo shiphji anha. no matter what you say it's over. Ara nodo himduldanun gol guroni obso jwo julke kuthnajanha. Over with your love nol jiugiga. himduro irohge manggajyoborin naui mamul non ihe mothalgoya. over hajima no obdago na burheng haji anhul gonikka. sulphun chog hajima cause it's over between us. [Rap]. Narul barabwadon noui arumdaun miso. kajido namgiji malgo gajyogajwo. ni aphe nunmuljidgo inun narul bomyonsodo. hanaui gorikkimdo obshi tonagan noyojanha. dashi nal noui michin sarang sog jemullo. bachindamyon ni morissoge pioinun. wisone kochul chijoboril tenikka. Sulphun chog hajima. cause it's over between us
puff the magic dragon,"Yeah.... Puff, the magic dragon,. Lived by the sea. And frolicked in the autumn mist. In a land called Honah Lee.. Little Jackie Paper. Loved that rascal Puff,. And brought him strings and sealing wax. And other fancy stuff.. Puff, the magic dragon. Lived by the sea. And frolicked in the autumn mist. In a land called Honah Lee. Oh!. Puff, the magic dragon. Lived by the sea. And frolicked in the autumn mist. In a land called Honah Lee.. Together they would travel. On a boat with billowed sail.. Jackie kept a lookout perched. On Puff's gigantic tail.. Noble kings and princes. Would bow whenever they came,. Pirate ships would lower their flags. When Puff roared out his name. Oh!. Puff, the magic dragon. Lived by the sea. And frolicked in the autumn mist. In a land called Honah Lee. Oh!. Puff, the magic dragon. Lived by the sea. And frolicked in the autumn mist. In a land called Honah Lee.. A dragon lives forever,. But not little girls and boys.. Painted wings and giant rings. Make way for other toys.. One grey night it happened,. Jackie Paper came no more. And Puff that mighty dragon,. He ceased his fearless roar.. His head now bent in sorrow,. Green scales fell like rain,. And Puff no longer went to play. Along that cheery lane.. Without his life-long friend,. He could not be brave,. So Puff that mighty dragon. Sadly slipped into his cave.. Puff, the magic dragon. Lived by the sea. And frolicked in the autumn mist. In a land called Honah Lee. Oh!. Puff, the magic dragon. Lived by the sea. And frolicked in the autumn mist. In a land called Honah Lee"
