communication,"Communication always leaves me incomplete,. The grass is greener, but it's grown beneath my feet.... Love inspiration is a message on a wing,. But I have left it in the words you'll never sing.... Communication let me down,. And I'm left here. Communication let me down,. And I'm left here, I'm left here again!. Telex or tell me, but it's always second-hand,. I'm incognito but no rendezvous's been planned.... Dictate or relay, I could send it to your home,. ""Return to Sender"" - I could sing it down the phone!. Communication let me down,. But I'm left here. Communication let me down,. But I'm left here, I'm left here, I, I, I.... (Dictate!). (Relay!). I'm sitting here, waiting by the telephone,. Waiting for the bell to ring,. Short change, fumble,. Dial-a-heart trouble,. And I ain't got time for searching through the rubble, oh no!. Well, I know-oh-oh-oh-oh-oh-oh!. Communication let me down,. And I'm left here. Communication let me down. And I'm left here, I'm left here, I, I, I.... (I'm a-left a-here-oh!). (I'm a-left a-here-oh!). (I'm a-left a-here-oh!). (I'm a-left a-here-oh!). (I'm a-left a-here-oh!). (I'm a-left a-here-oh!). (I'm a-left a-here-oh!). (I'm a-left a-here-oh!)."
be free with your love,Be free with your love. free with your love. be free with your love. free with your love. two young babes in a foreign land. draw no milk from the dusty sand. close heir eyes from the night so cold. feel the love in their mothers hold. two old men on their different shores. stretch the world with their tug of war. tension pulls on a tightening cord. spread your love over Mans discord. life's your reward. so sing it to your Lord. be free with your love. free with your love. be free with your love. free with your love. science stands on threshold of life. man could be cut by a blow of its knife. time to live by a new resolution. in the spirit of loves evolution. two young girls shining in the sun. feel your pain but they dance for everyone. beauty lives in their innocent glow. things so dear should be free to let grow. so let your heart flow. and sing it to your soul. be free with your love. free with your love. now baby. be free wih your love. free with your love. two young girls shining in the sun. feel your pain but they dance for everyone. be free with your love.
always in the back of my mind,"Oh, you're always in the back of my mind .. nothing ever changes,. oh, I wish to god it did. just another drink and you'll be gone.. 2 a.m. raining again.. i saw you making faces in the river.. only me, down by the quay.. just a sad reflection that I give you.. oh, I thought time would burn it.. burn it down to the ground.. just a little breeze and you'll be strong. driving home, all on my own.. just a passenger in all that we lost. satisfy, oh, lord don't deny,. I see your face in the everything that's near 'cause.. oh, you were always in the back of my mind. oh, I have all the memories,. the winter of '82.. when down upon the ice you saw me melt.. washed up on the rocks again,. oh, don't you know that it's so damn hot. and the things you do.. oh I won't ever learn.. oh I won't ever learn.. oh, you were always in the back of my mind.."
a matter of time,He lays alone cries on his own. for horizons he'll never reach. and all of those dreams are washed on the beach.. She's drowing in oceans of shackled emotions. going round and around in her head. while out on the streets people forget. that it's love you want. love you want. love you want.. She speaks of hoping he speacks of fighting. and tells her that they will come through. 'cause he wants to feel the shock of the new. people that hurt you and they burn you. with acid the falls that falls from the sky. while out of the silence your voice says why ?. If it's love you want. love you want. love you want. It's a matter of time a matter of time. but you're asking why oh life makes you cry?. Turn moss into roses and blood into wine.. It's a matter of time a matter of time. but all of your past still plays on your mind. and maybe tomorrow you'll live by design. it's a matter of time.. This isn't giving this isn't living. oh just days that pull you apart. and tears turn to rust that fall on steel hearts. so swallow youe maybes and cradle your babies. tell them that they will come through. their gonna feel the shock of the New. and if it's love you want. love you want. love you want. It's a matter of time a matter of time. but you're asking why oh life makes you cry?. Turn moss into roses and blood into wine.. It's a matter of time a matter of time. but all of your past still plays on your mind. and maybe tomorrow you'll live by design. it's a matter of time..
always in the back of my mind,"Oh, you're always in the back of my mind .. nothing ever changes,. oh, I wish to god it did. just another drink and you'll be gone.. 2 a.m. raining again.. i saw you making faces in the river.. only me, down by the quay.. just a sad reflection that I give you.. oh, I thought time would burn it.. burn it down to the ground.. just a little breeze and you'll be strong. driving home, all on my own.. just a passenger in all that we lost. satisfy, oh, lord don't deny,. I see your face in the everything that's near 'cause.. oh, you were always in the back of my mind. oh, I have all the memories,. the winter of '82.. when down upon the ice you saw me melt.. washed up on the rocks again,. oh, don't you know that it's so damn hot. and the things you do.. oh I won't ever learn.. oh I won't ever learn.. oh, you were always in the back of my mind.."
always in the past,"Money can't change the way you feel. Smoke stains on your fingertips. Made for life is no big deal. When there's something behind you that just doesn't fit. And I can't stop thinking. Always in the past. No, no, I just can't stop thinking. Always in the past. It was always in. Smoke screens up at the break of day. Boy you must had a lonely night. And did your dreams reveal God's plan?. Did heaven say you're gonna make it allright. And I can't stop thinking. Always in the past. No, no, I just can't stop thinking. Always in the past. It was always in. Walk those streets. Paved with gold. You and I we are one and the same. We've got a whole lot of soul. Dance those steps Of the ancient plague. You could sharpen knives on the famous lives. That were never saved. I just can't stop thinking. Always in the past. No, no, I just can't stop thinking. Always in the past. It was always in. I can't stop thinking. Always in the past. No, no, I just can't stop thinking. Always in the past. It was always in"
be free with your love,Be free with your love. free with your love. be free with your love. free with your love. two young babes in a foreign land. draw no milk from the dusty sand. close heir eyes from the night so cold. feel the love in their mothers hold. two old men on their different shores. stretch the world with their tug of war. tension pulls on a tightening cord. spread your love over Mans discord. life's your reward. so sing it to your Lord. be free with your love. free with your love. be free with your love. free with your love. science stands on threshold of life. man could be cut by a blow of its knife. time to live by a new resolution. in the spirit of loves evolution. two young girls shining in the sun. feel your pain but they dance for everyone. beauty lives in their innocent glow. things so dear should be free to let grow. so let your heart flow. and sing it to your soul. be free with your love. free with your love. now baby. be free wih your love. free with your love. two young girls shining in the sun. feel your pain but they dance for everyone. be free with your love.
big feeling,Come next September I'll be out upon the road again. and there'll be times when I can hardly even say your name. but now we're sticking to the sheets and I can't sleep tonight. and like a dream love we're moving into light. oh I feel like this is warning. oh I feel like ten feet tall. and don't ever let me down. don't ever let me down.. Big feeling. oh it's getting hard to hide. big feeling. like a river running growing wide. you are my thunder. and there's lighting here inside.. Oh come on darling now day has turned it's time for home. I won't forget that night we slept out on the beach alone. now the sun has come to take the moon and light the sky. Wave o'er me flow over me. and oh I feel like this is warning. oh I feel like ten feet tall. and don't ever let me down. don't ever let me down.. Big feeling. oh it's getting hard to hide. big feeling. like a river running growing wide. you are my thunder. and there's lighting here inside.. Don't ever let me down. don't ever let me down. don't ever let me down. Big feeling. oh it's getting hard to hide. big feeling. like a river running growing wide. you are my thunder. and there's lighting here inside.. Big feeling. Oh come on darling now day has turned. it's time for home. big feeling. I won't forget that night we slept out on the beach alone. you are my thunder. and there's lighting here inside. lighting here inside..
break it down again,"So those are my dreams. And these are my eyes. Stand tall like a man. Head a strong like a horse. When it's all mixed up. Better break it down. In the world of secrets. In the world of sound. It's in the way you're always hiding from the light. See for yourself you have been sitting on a time bomb. No revolution maybe someone somewhere else. Could show you something new about you and your inner song. And all the love and all the love in the world. Won't stop the rain from falling. Waste seeping underground. I want to break it down. Break it down again. So these are my schemes. And these are my plans. Hot tips for the boys. Fresh news from the force. When it's all mixed up. Better break it down. In the world of silence. In the world of sound. "" No sleep for dreaming"" say the architects of life. Big bouncing babies, bread and butter can I have a slice. They make no mention of the beauty of decay. Blue, yellow, pink umbrella save it for a rainy day. And all the love and all the love in the world. Won't stop the rain from falling. Waste seeping underground. I want to break it down. Horsin' around. Pray to power. Play to the crowd with your big hit sound. And they won't simmer won't simmer, won't simmer down. Play to the crowd. Play to the crowd. Play yeah yeah. It's in the way you're always hiding from the light. Fast off to heaven just like Moses on a motorbike. No revolution maybe someone somewhere else. Could show you something new to help you. With the ups and downs. I want to break it down. Break it down again. Break it down again. No more sleepy dreaming. No more building up. It is time to dissolve. Break it down it again. No more sleepy dreaming"
chant n°1,"I checked the time, it was almost time. a curious smell,an intangible crime. I'm washing my clothes,but the stain still grows. cover your eyes,the stain still shows. I feel the gaze against my skin. I feel the gaze against my skin. I know this feeling is a lie. I know this feeling is a lie. there's a guilt within my mind. there's a guilt within my mind. I don't need this pressure on. oh I should question not ignore. oh I should question not ignore. songs are always buried deep. songs are always buried deep. there's a lion in my arms. there is a motion in my arm. oh I should question not ignore. I should believe and not ignore. I don't need this pressure on. you go down,down. pass the talk of town. you go down greek street. then it's underground. well it's Soho life. for this mobile knife. it's the place to shoot. Friday night Beat Route."
code of love,"He put so much into her life. she took so much out of his. it was a crucial assignment. No-one ever asked for this.. It was a little confusing. He thought he knew what to do. but now they're walking in silence. little girl, and soldier blue. Well she wrote you a song saying that she approved. but you didn't understand. and when love comes along it's just a Catcher in The Rye. it's hard to make those long term plans.. Well it's the code of love. you don't understand her.. Well it's the code of love. you could never ask for more.. They made a certain agreement. he's bound to do what he's told. he ran back home with the message. screwed up in a pocket cold.. She sat at home with her reason. a sour note and a tear. but love comes home for the season. breaking down the walls of fears.. Well it's the code of love. you don't understand her.. Well it's the code of love. you could never ask for more.."
coffee club,"Matthew didn't stay home,. he went abroad instead. journeys to glory breathing in his head. got caught up with shoe horns. but he could'nt get a shine. Matthew bought the rap. and read the map without a sign.. Contort yourself on disco. with a rap trap white and brown. caught within the spinning. the key-chain gang went down. no coffee club will have the rub. when product is your answer. discuss the man,he'll break your plan. it's deep within the dancer.... Wear it on your back now. and summerise your vision. on the train and through the strain. your own soul decision. well she had a certain shimmer. she sleeps with him tonight. stifled love decides where I'm dreaming.... No coffee club will have the rub. when product is your answer. discuss the man, he'll break your plan. it's deep within the dancer...."
communication,"Communication always leaves me incomplete,. The grass is greener, but it's grown beneath my feet.... Love inspiration is a message on a wing,. But I have left it in the words you'll never sing.... Communication let me down,. And I'm left here. Communication let me down,. And I'm left here, I'm left here again!. Telex or tell me, but it's always second-hand,. I'm incognito but no rendezvous's been planned.... Dictate or relay, I could send it to your home,. ""Return to Sender"" - I could sing it down the phone!. Communication let me down,. But I'm left here. Communication let me down,. But I'm left here, I'm left here, I, I, I.... (Dictate!). (Relay!). I'm sitting here, waiting by the telephone,. Waiting for the bell to ring,. Short change, fumble,. Dial-a-heart trouble,. And I ain't got time for searching through the rubble, oh no!. Well, I know-oh-oh-oh-oh-oh-oh!. Communication let me down,. And I'm left here. Communication let me down. And I'm left here, I'm left here, I, I, I.... (I'm a-left a-here-oh!). (I'm a-left a-here-oh!). (I'm a-left a-here-oh!). (I'm a-left a-here-oh!). (I'm a-left a-here-oh!). (I'm a-left a-here-oh!). (I'm a-left a-here-oh!). (I'm a-left a-here-oh!)."
confused,"Ooh I don't get it, what the hell it is. All the things we say. In the papers, oh, read the papers. Read them yesterday. You hear it again from another friend. And I'm running, turning or walking. In the mirror of it all. So Confused now, we're not amused now. We're not coming at all. I see no change, I'm just the same. Lost in this place, just from my face. Guess I'll never be found. Ooh, where do I go? Which way do I follow?. I'm coming around. Face it, boy; you've had your time to choose. Come on now, you got no time to lose. Is this the way out, so I can sit out. Just another way here. Ooh, when you get there, oh I'll bet cha. People standing out there. I've had enough of getting rough. And I'm running, turning or walking. In the mirror of it all. So Confused now about the news now. We're not coming at all. I see no change, I'm just the same. Lost in this place, just from my face. Guess I'll never be found. Ooh, where do I go? Which way do I follow?. I'm coming around. Face it, boy; you've had your time to choose. Come on now, you've got no time to lose. All I get is, oh, what the hell it is. All the things we say. In the papers, read the papers. Read them yesterday"
crashed into love,We stand alone. warmed by the light that reflects in your eyes. I feel inside an emotional storm. and a heart like a sky. this moment takes to somewhere unknown. and what I'm feeling is thrilled to the bone. been chasing rainbows all of my life. now I know that was wrong. I've found the gold deep in my soul. and I want to hang on. just one look of encouragement. and what I have here is Heaven sent. and hit from above. I just crashed into love. crashed into love. and I'm feeling that when powers inside. when forces collide. this can't be denied. and now it hits me. love overdrive. I try to stand my ground but I can't contrive. these are the days that we'll think that we dreamed. for the rest of our lives. this moment takes to somewhere unknown. and what I'm feeling is thrilled to the bone. and hit from above. I just crashed into love. crashed into love. and I'm feeling that when powers inside. when forces collide. this can't be denied. I just crashed into love. crashed into love. and I know that I was hit by surprise. between open eyes. emotions arise. and now we're living the June of our lives. in the heat of the day. we're on the eve of experience now. and nothing will take away. just one look of encouragement. and what I have here is Heaven sent. and sent from above. I just crashed into love. crashed into love. and I'm feeling that when powers inside. when forces collide. this can't be denied. I just crashed into love. crashed into love. and I know that I was hit by surprise. between open eyes. emotions arise. I just crashed into love.
cross the line,"We have no way to see eye to eye. Through all the walls in their mind. These are the pleasures that terrify. So leave them behind. You keep the chains that are in your life. WeæŠ£l take flight of the dove. ThereæŠ¯ only one way to satisfy. This feeling thatæŠ¯ love. And IæŠ£l say it again, and IæŠ£l say it again. And if the power comes between us. Oh, IæŠ£l know what to do,. IæŠ¦ gonna say it to you. Cross the line tonight,. Take this chance and show your might,. All the worldæŠ¯ on the other side,. Cross the line. Raise a flag to a moral crime,. WeæŠ£l light a fire for this,. Make the papers by morning time. And lay in our bliss. So come on darling and share my mind,. There is no need to stay hid. æ…ause all we are now is two of a kind. Can you believe what we did?. And IæŠ£l say it again, oh, and IæŠ£l say it again. That when the power comes between us. Oh, IæŠ£l know what to do,. IæŠ¦ gonna say it to you. Cross the line tonight. Take this chance and show your might. All worldæŠ¯ on the other side. Cross the line. Mother come to me now,. Take this hand now, IæŠ¦ afraid. Mother, come to me. IæŠ¦ bleeding. We had no way to see eye to eye. Through all the walls in their mind. These were the pleasures that terrified. We left them behind. And IæŠ£l say it again, and IæŠ£l say it again. And if the power comes between us. Oh, IæŠ£l know what to do,. IæŠ¦ gonna say it to you. Cross the line tonight,. Take this chance and show your might,. All the worldæŠ¯ on the other side,. Cross the line."
empty spaces,Once there were times Love. when we could touch the air between. and out acroos this room. we'd just touch hands life would shine. with electric dreams.. No matter how many miles. nothing hurt long-distance-hearts. and there was always something there. that space could never keep apart. but now I know inside that something is died. when we're apart. all we have are. empty spaces.. It's not like we're building walls. too hard to climb to make us blind. it's just so much numbing space. to hollow out the heart and mind. and I can hear echoes of ghosts of love. we left behind.. I'll always love April. we fell in love and we planted seeds. but now we walk through fallen trees. and leaves are crushed beneath. and I will always live in Autumn. now we're agreed. all we have are. empty spaces.. Ithought this was meant to be. our love had an energy. but only as time evolved. and all of our strength dissolved. and we'll never feel the flame that burned so naked. again.. I walk through Kentish Town. and all the rain rain pouring down. so many people here. but space like this I've never found. and as I get back home and step inside. I realise all I have. All I have are. empty spaces..
fight for ourselves,Everybody. we've gotta fight for ourselves. Everybody. we've gotta fight for ourselves.. Everybody. we've gotta fight for ourselves. Everybody. we've gotta fight for ourselves.. So many people. so many problems. There in the pretty city lights. where we've thrown it all away.. Well. if life is here before my eyes. then I find it hard to see. How the methods that we're told to use are gonna make us free.. Until then I say :. Everybody. we've gotta fight for ourselves. Everybody. we've gotta fight for ourselves.. All through the mystery. all through the heartache. She's got the only single thing that I'd never throw away.. When lightning strikes for the second time you'd come. and pull me through.. It's a battle that we all must make. so show me what to do -. And you said:. Everybody. we've got to fight for ourselves. Everybody. we've got to fight for ourselves.. There's a feeling growing that is in this land. There's a soul that's burning and it's in your hand.. Everybody. we've got to fight for ourselves. fight for ourselves.. So many people. so many problems. . .. Everybody. we've got to fight for ourselves. . .. Fight for ourselves. we've gotta fight for ourselves.. Everybody. fight for ourselves -. Everybody's gotta fight for themselves -. Everybody. fight for ourselves - fight. fight -. Everybody. fight for ourselves. everybody. fight for ourselves. Everybody.we've gotta fight for ourselves!
foundation,"Hello, this is me to you. it's better now we're coming through. and I don't really know just who we are. I'll stay here till my loves full up. so stir this cocktail,shake me up. drink me down and take me from the bar.. We'll build a foundation,. build a foundation. build a foundation,. you know we're gonna build, build it up.. Spent the night in Tumbledown. a hundred miles from west of town. plans were laid , no compromise was made.. Gently up to meet the blue. left a note and signed it ""TRUE"". those construction games were all we played.. Oh I know you're gonna give your best. so more or less,gotta put it to the test. don't you know you've got the whole world in your hands.. Surrender up and lay down your arms. the fighting hurts but the loving calms. oh I know you've got the whole world in your hand.. We'll build a foundation,. build a foundation. build a foundation,. you know we're gonna build, build it up.."
gently,"Been watching storms and mountains,. no science for tomorrow. The search of love here to control,. too many words to borrow. Ooh, let her go, let her come home safely. When I write that letter on, gently she comes-a near me. Last man took a chair far behind, riding home as larger. She screams like soul, I know she knows above this logic boy. Ooh, let her go, let her come home safely. When I write that letter on, gently she comes-a near me. I?m sitting out, she would understand. that I?m the storm, she found me. ?Hello, hello, I?m in your arms? Moonlight hurts me slowly. Ooh, let her go, let her come home safely. When I write that letter on, gently she comes-a near me. Ooh, let her go, let her come home safely. When I write that letter on, gently she comes-a near me. Lyrics from <a href=""http://www.elyrics.net"">eLyrics.net</a>"
glow,"Glow,. take out this foreign heart,. wash oof the sand that seeps out through my eyes,. I've still sleep in my eyes.. Cold,. cold's how we felt so long,. accuse me of crying and speaking of lies.. I've still sleep in my eyes,. I've still sleep in my eyes,. glow like a lover.. Out,. out is the winter pale,. gold rising June in the blue of my eye,. I've still sleep in my eyes.. Glow, this is my family,. send for the soul you can soon realise.. I've still sleep in my eyes,. I've still sleep in my eyes,. glow like a lover.."
gold,"Thank you for coming home. I'm sorry that the chairs are all worn. I left them here I could have sworn. these are my salad days. slowly being eaten away. just another play for today. oh but I'm proud of you,but I'm proud of you. nothing left to make me feel small. luck has left me standing so tall. (Chorus). gold. always believe in your soul. you've got the power to know. you're indestructible. always believe in,because you are. gold. glad that you're bound to return. there's something I could have learned. you're indestructible,always believe in. after the rush has gone. I hope you find a little more time. remember we were partners in crime. it's only two years ago. the man with the suit and the pace. you knew that he was there on the case. now he's in love with you,he's in love with you. my love is like a hard prison wall. but you could leave me standing so tall. (Chorus). gold. always believe in your soul. you've got the power to know. you're indestructible. always believe in,because you are. gold. I'm glad that you're bound to return. something I could have learned. you're indestructible,always believe in. my love is like a hard prison wall. but you could leave me standing so tall. (Chorus). gold. always believe in your soul. you've got the power to know. you're indestructible. always believe in,because you are. gold. I'm glad that you're bound to return. something I could have learned. you're indestructible,always believe in"
handful of lust,"Your pressed your face against my heart. I felt that you could look right through me. we live in days that have no time. we live in times that now refuse me. and somewhere out beyond his town. there lies a world that now can turn us round. and we need it and we need it. oh got to have some thing to believe in. I've got enough to believe in you. what can I give just to know that it's true ?. But I've gotta begin to say. now they've taken my pride in this way.. How can you give me your love ?. I just can't give you enough. how can you give me your trust. with a handful of dust ?. I feel to thin before your eyes. I feel so naked under open skies. I once stood tall within this town. but now the time has come to bring us down.. We must have more with his power in hand. we must believe things will go as we planned. but I've gotta begin to say. now they've taken my pride in this way.. How can you give me your love ?. I just can't give you enough. how can you give me your trust. with a handful of dust,. with a handful of dust ?. Making love through electric skies. now I know where my fortune lies. breathe the air and feel this land. 'cause it's slipping through me. like dust from my hand.. How can you give me your love ?. I just can't give you enough. how can you give me your trust. with a handful of dust ?. How can you give me your love ?. I just can't give you enough. how can you give me your trust. with a handful of dust ?. How can you give me your love ?. How can you give me your love ?. Now give me your love!. how can you give me your trust. with a handful of dust ?. How can you give me your love ?. Give me. how can you give me your trust. with a handful of dust ?."
heaven is a secret,"She'll sing a ""West-Side"" song. you could be the boy in the film. Heaven is a secret.. Where are the ""West-Side"" boys?. Fighting on the scaffold of love. Scripted pleasures made forever. Easier said then done together. Heaven is a secret. it's a passion. it's a long way over there. far from her arms tonight.. Here is her model home. listen to the call of the wild. Heaven is a secret. facts are awful shame. the shadow of a doubtful affair. scripted pleasures made forever. easier said than done together. Act One's the same as you read in the book. could this be the thing that they shout about?. No more in distress, now it's rushed through the door. and you can't believe that the secret's out. scripted pleasures made forever. easier said than done together.. Heaven is a secret. it's a passion. it's a long way over there. far from her arms tonight."
