same girl (feat. french montana),"Jlo. Feel it getting closer. Stirring like I'm supposed. To Stop me, no sir. Haters getting closer. Stirring like I'm supposed. To Stop me, no sir. When you make it you were chosen. Say, damn you in trouble. Mama told me stay out of that corner. Thank God we made it out that corner. Going crazy, now them suicide doors. Irs watching your money on the forbes. Shorty on me got a bag. Haters wanna see me in a body bag. My head's killing me. I'm losing sleep. And I'm waking up tired of it all. Early in the morning. And there's something already. With my name always involved. I try to get rid of the baggage. Fake friends I call them ""has-been"". Yeah, they mind all stuck. And it's ok if they don't show me love. no. They want me to lie down. They want me to crawl. They want me to cry now. But I've never fallen off. Why you tryna put the world up. On my shoulders?. Get off of me. Get off of me. Too damn grown. I don't owe nobody. Get off of me. Get off of me. Why you tryna put the world up. On my shoulders?. Get off of me. Get off of me. Too damn grown. I don't owe nobody. Get off of me. Get off of me. Cuz in the end I'm still the same girl. (same girl). Same girl (same girl). Same girl (same girl). I'm just the same girl (same girl). Same girl (same girl). Same girl (same girl). Show me what I gotta do. I'm tryna make it clear to you. Not dealing with the attitude. I'm tired of tryna make you see that. I'm still me. Switched up my longitude and latitude. You're in my way, you better move. 'Cause I'm on the same ground No. I never changed. I'm loving every day. I know that I'm the same jenny from. Around the way. They want me to lie down. They want me to crawl. They want me to cry now. But I've never fallen off. Why you tryna put the world up. On my shoulders?. Get off of me. Get off of me. Too damn grown. I don't owe nobody. Get off of me. Get off of me. . Why you tryna put the world up. On my shoulders?. Get off of me. Get off of me. Too damn grown. I don't owe nobody. Get off of me. Get off of me. Cuz in the end I'm still the same girl. (same girl). Same girl (same girl). Same girl (same girl). I'm just the same girl (same girl). Same girl (same girl). Same girl (same girl). I'ma keep on growing. Keep on shinin' Just wanna do me. I had to thank. God 'cause he chose me. I'm still the same girl. When I was dead broke. There was nobody. Back to the walls, nobody. Still the same old nigga. Thirty new cars, thirty chains. Oh nigga. Been real, count money, get it hot. Oh la la. Been real, count money, get it hot. oh la la. Why you tryna put the world up. On my shoulders?. Get off of me. Get off of me. Too damn grown. I don't owe nobody. Get off of me. Get off of me. Why you tryna put the world up. On my shoulders? (up on my). Get off of me. Get off of me Too damn grown. I don't owe nobody. (I don't owe nobody). Get off of me. Get off of me"
santa clause lane,"I remember last christmas eve. Something happened that i couldn't believe. I went for a walk while the snow came down. And when it stopped,I was in a different town. And the sign said have no fear,your not lost your here. Chorus:. Walkin this christmas. down santa claus lane. no need to wonder. no need explain. just have some faith in what you see. your right here where you wanna be. walkin this christmas down santa claus lane.. down santa claus lane. Elves were standing in the street. Snowmen and reindeer came out to greet. Silver bells chimed from far away. as Santa rode by in an open sleigh. and he told me have no fear. your not lost your here. Chorus:. Walkin this christmas. down santa claus lane. no need to wonder. no need to explian. just have some faith in what you see. your right here where you wanna be. walkin this christmas down santa claus lane. down santa claus lane. I don't know how. I don't know when. but one day i'll be back again. And he told me have no fear. your not lost your here..... Chorus:. Walkin this christmas down santa claus lane. no need to wonder. no need to explain. just have some faith in what you see. your right here where you want to be. Walkin this christmas down santa claus lane. (santa claus lane). down santa claus lane. down santa claus lane. (santa claus lane). down santa claus lane"
sarah rill,"He was always such a nice boy. The quiet one. With good intentions. He was down for his brother. Respectful to his mother. A good boy. but good don't get attention. One kid with a promise. The brightest kid in school. He's not a fool. Reading books about science and smart stuff. It's not enough, no. Cause smart dont make you cool, whoa. He's not invisible anymore. With his Father's 9 and a broken fuse. Since he walked through that classroom door. He's all over primetime news. Mary's got the same size hands. As Marilyn Monroe. She put her fingers in the imprints. at Mann's Chinese Theatre show. She coulda been a movie star. Never got the chance to go that far. Her life was stole. Now we'll never know. No no no no oh. They were crying to the camera. Said he never fitted in. He wasn't welcomed. He showed up to the parties. He was hanging in. Some guys puttin' him down. Bullying him round round. Now I wish I woulda talked to him. Gave him the time of day. Not turn away. If I woulda been the one to maybe go this far. He might have stayed at home. Playing angry chords on his guitar. He's not invisible anymore. With his baggy pants and his legs in chains. Since he walked through that classroom door. Everybody knows his name. Mary's got the same size hands (Oh). As Marilyn Monroe. She put her fingers in the imprints (Ooh). at Mann's Chinese Theatre show. She coulda been a movie star. Never got the chance to go that far. Her life was stole. Now we'll never know. (Now we'll never know, oh). Greg was always getting net from 20 feet away (20 feet away). He had a tryout with the Sixers. Couldn't wait for Saturday (Saturday). Now we're never gonna see him slam. Flying high as Kobe can. His life was stole (Stole). Oh now we'll never know. Now we'll never never never know. Mmm now we'll never never never never know. Stole (Stole). Oh whoa yeah yeah yeah yeah yeah yeah. Mary's got the same size hands (Same size hands). As Marilyn Monroe(Oh). She put her fingers in the imprints. at Mann's Chinese Theatre show(She was gonna be a star). She coulda been a movie star (Oh no). Never got the chance to go that far (Never got the chance). Her life was stole (Stole, stole). Oh now we'll never know. (Now we'll never never know, no). Greg was always getting net from 20 feet away (He had game, oh). He had a try out with the Sixers. Couldn't wait for Saturday. Now we're never gonna see him slam (Never see him). Flying high as Kobe can. His life was stole (Stole, oh). Oh now we'll never know. (Now we'll never never know). Oh no no no. Yeah their lives were stole. now we'll never know. (Stole). We we're here all together yesterday. (Stole)."
secretly,"It's like I'm lost. I don't know. But this feeling. That I have about you. Will you ever know?. Secretly I’m wanting you. And I’m hoping you want me too. I smell your scent across the room. And I can’t wait to get next to you. Whatever I see.... Whatever I hear.... Whatever I do.... Oh baby, has got me thinking of you. Secretly, I’m wanting you. And I’m hoping you want me too. I smell your scent across the room. And I can’t wait to get next to you. Whenever you speak.... Whenever you move.... Whenever you breathe.... Baby, let me touch you. Secretly, I’m wanting you. And I’m hoping you want me too. I smell your scent across the room. And I can’t wait to get next to you. Secretly, I’m wanting you. And I’m hoping you want me too. I smell your scent across the room. And I can’t wait to get next to you. (You smell so good). (I just wanna...kiss you). (I wanna...lay with you). (I dunno how to tell you)."
should've never,"I've been so caught up. In the thought of me and you. Even though I love someone else. I know my heart belongs to you. Tell me how did we ever let the situation get this far. Maybe we should just try to hide the things we feel inside. Things I know we can't deny. (Chorus:). Should've never told you. That I cared about you. Didn't think that it would be, so bad. Should've never kissed you. Should've never held your hand. Got to find a way to let these feelings go. What did I do the day I let you slip into my soul. It was then, when I realized. That I would always want you in my life. No one else can know of the things. That we've been saying on the telephone. It would be so bad. If they even knew that me and you. Were secretly into each other. (Chorus:). Should've never told you. That I cared about you. Didn't think that it would be, so bad. Should've never kissed you. Should've never held your hand. Got to find a way to let these feelings go. (Bridge:). I'm so scared, trembling inside. Cause I'm feeling like somebody else already knows. Oh my god, I love you both so much. And to have to choose between the two. Is hurting me so deep inside. (Chorus:). Should've never told you. That I cared about you. Didn't think that it would be, so bad hum. Should've never kissed you. Should've never held you hand. I don't ever want to feel this way again. (Chorus:). Should've never told you. That I cared about you. Should've never kissed you. Should've never held your hand (6x)"
so good,"The man on your own. Why don't you put some base on your tongue?. Can't you see that here is lonely?. Taking care of all day long. You're making me leave. Shoulda give me a reason to breathe. Definitely not, no that's not what I mean. I'm so done with pleasing you. I'm so over needing you. All this space just gave me room so I could fly. What I thought would make me die. Makes me feel like I'm alive. Boy your words don't carry weight to hold me down. I'm still so good over you. I'm still so good over you. Even if I didn't have a dollar in the bank. Even if you were my only way. I'm still so good over you. I'm still good. The man on your own. Why don't you put some base on your tongue?. Can't you see that here is lonely?. Taking care of all day long. You're making me leave. Shoulda give me a reason to breathe. Definitely not, no that's not what I mean. I'm so done with pleasing you. I'm so over needing you. All this space just gave me room so I could fly. What I thought would make me die. Makes me feel like I'm alive. Boy your words don't carry weight to hold me down. . I'm still so good over you. I'm still so good over you. Even if I didn't have a dollar in the bank. Even if you were my only way. I'm still so good over you. I'm still good. I'm still good. I'm still good. I bet you think I need you. I'm telling I don't, you've lost your mind. I used to be so see-through. But now I never let you on my mind. I'm worth a bunch of millions. But you be acting like your money is mind. I want the Eiffel chilling. I'll be damned if I let you blow my eye. Baby what you think about life. Without me by your side. I bet you wanna get it right. But even if you get it right. I'm still so good over you. I'm still so good over you. Even if I didn't have a dollar in the bank. Even if you were my only way. I'm still so good over you. I'm still good. I'm still good. I'm still good"
starting over,"He's all right, he's all wrong. He's a player, he's a dumb. He's my friend, he's my foe. I just can't leave him, I can't go. I got my reasons, I got my pride. We got these kids, we got these ties. We had this love, I had these dreams. So falling apart at it seems. He's my man when we're at home. And it can hurt if I don't know. All his secrets, all his lies. I just keep pushing 'em out my mind. I wish that everybody would stop judgin'. Point in fingers it's cuttin'. My heart is broken and I'm opening feeling so bad. I gotta make decisions. I'm strong, but who am I kidding?. I'll be OK, but this love is tearing me in half. Nobody wants to be the one breakin' up. I'm down on my knees and praying for this love. I'm in love, I'm still in love. I just don't think that it's enough. I can feel it gettin' colder. I'm afraid of starting over. He makes me feel like a child. He makes me happy when he smiles. He makes me sad, he makes me mad. I wanna give him all I have. And I have tried to treat him good. Show support like I should. Did my part, he's my heart. And I've been faithful from the start. He's my man when we're at home. And it can hurt if I don't know. All his secrets, all his lies. I just keep pushing 'em out my mind. I wish that everybody would stop judgin'. Point in fingers it's cuttin'. My heart is broken and I'm opening feeling so bad. I gotta make decisions. I'm strong, but who am I kidding?. I'll be OK, but this love is tearing me in half. Nobody wants to be the one breakin' up. I'm down on my knees and praying for this love. I'm in love, I'm still in love. I just don't think that it's enough. I can feel it gettin' colder. I'm afraid of starting over. To save this life we built together. We need another chance. It's like my whole life. And my existence. He holds in his hands. In his hands!. Nobody wants to be the one breakin' up (Oh!). (Yeah) I'm down on my knees (Down on my knees). And praying for this love (For his love). Yeah!. I'm in love, I'm still in love. I just don't think that it's enough. I can feel it gettin' colder. The time has come for starting over"
stay together,"Yeah .. Whoo!. Through the bumpy roads the others bite the dust. 'cause they be thinking there in love when their in lust. But cliche breakin' up so easy. Im about to throw a curve ball honey. People let the stormy weather push them out. Back against the road it's easy to be over. Dont Sweat the little things wake up. Stay together. It's a new break up. Everyday I think how we done it. Every way that we can keep lovin'. Toe to toe. So strong and on and on. We up and runnin'. Not a day goes by without dreamin'. Not A Thing Goes Out Just Keep Reachin'. Through The Storm We Stay Warm And On And On. We Keep On Lovin'. This time is in our favor. This time comes second nature. Heartbreaks are overrated. Stay together. That's the new trend. Boy we done started something serious. 'Cause romance is underrated. Stay together. That's the new trend. Through the bumpy roads the others bite the dust. And seems like everyone's giving up when. These days breaking up is so cliche. Hear 'em screaming out, ""Baby no please stay"". People wanna always hurry up and wait for. Somebody better than the person they won't stay for. They Sweat The Little Things Wake Up. Stay together. It's the new breakup. Everyday I think how we done it. Every way that we can keep lovin'. Toe to toe. So strong and on and on. We up and runnin'. Not a day goes by without dreamin'. Not A Thing Goes Out Just Keep Reachin'. Through The Storm We Stay Warm And On And On. We Keep On Lovin'. This time is in our favor. This time comes second nature. Heartbreaks are overrated. Stay together. That's the new trend. Boy we done started something serious. 'Cause romance is underrated. Stay together. That's the new trend. (Hey, yeah...). And though there will be the nights of fights. We must face it. It's like a rollercoaster. Ups and downs will come. As long as we hold tight. And never act complacent. Remember how we built this. Then our love is never done. Everyday I think how we done it. Every way that we can keep lovin'. Toe to toe. So strong and on and on. We up and runnin'. Not a day goes by without dreamin'. Not A Thing Goes Out Just Keep Reachin'. Through The Storm We Stay Warm And On And On. We Keep On Lovin'. This time is in our favor. This time comes second nature. Heartbreaks are overrated. Stay together. That's the new trend. Boy we done started something serious. 'Cause romance is underrated. Stay together. That's the new trend. (Hey, uh!)"
step into my world,"Step into my world. Unh, unh, yeah, yeah. Whooaaaa. Unh, unh, yeah, yeah. Whooaaaa. Like a moth to a flame, you know you’re drawn to me. I know you better than you know yourself, baby. Why do you try to resist what you want, honey. I want you to give me what I need, listen closely. I need you to. Hold on me. I need you to. Kiss on me. Feel your body. Next to me. I want you to. I need you to. Want you to give. Into me. Want all of you. Everything. Ecstasy (will). I will bring. You if you just. Chorus:. Step into my world where there’s countless things to see. Endless possibilities. Let me take you to a place where desire flows deep. See an odyssey of dreams. And the best of fantasies. All this for your eyes only. Ooh, step into my world. Close your eyes, and let your feelings now take over. It’s alright, I’m intoxicating you though you’re sober. You inside, the thought alone is so overbearing. Boy tonight, you just follow my lead from here and. I need you to. Hold on me. I need you to. Kiss on me. Feel your body. Next to me. I want you to. I need you to. Want you to give. Into me. Want all of you. Everything. Ecstasy (will). I will bring. You if you just. Chorus:. Step into my world where there’s countless things to see. Endless possibilities. Let me take you to a place where desire flows deep. See an odyssey of dreams. And the best of fantasies. All this for your eyes only. Ooh, step into my world. Where there’s no reality. Time itself means nothing. It’s so hypnotizing. It brings you to a …. See how my words, they get to ya. Creates the lip that's haunting ya. Yes, (the sea?), hold on to ya. Ooh, welcome to my world. My world. Where desire flows deep. Fantasies. Chorus:. Oooh, step into my world. Where there’s countless things to see. Endless possibilities (oooh). Let me take you to a place where desire flows deep (desire flows deep ). See an odyssey of dreams (odyssey of dreams). And the best of fantasies. All this for your eyes only. Ooh, step into my world. Unh, unh. Whoooa. Unh, unh. Whoooa"
still,"Verse:. When I sleep. I have dreams about the way we used to kiss. About the way you used to hold me. And say nothin would ever harm me. When we first met. Oh how you charmed me. Made me smile when I was down. Big pimpin' around the town. You and me. Whenever they'd see you. They'd see me. A lover and a friend to me you were. How did it end. How it hurts. To not have you in my life. when I wont even be alright. Bridge:. You never know what you have. Till its gone. Treated you wrong. For so long. Now you're gone away. But the love still is here. Chorus:. Still.... I still got love for you. Still.... After what we been through. Still.... I gave my heart to you. And baby you're the only one. There's never men like you. Still.... That can come close to you. Still... Once I said I love you. I knew you'd be the only one. Verse 2:. A good man you were to me. Always there to care. Would do anything in this world for me. Didn't matter, what, when, or where. You were there. I never thought we'd part from the arguments we'd start. When I just wanted to get some attention. And I'm sorry baby for bitchin. If I could take back the words. That I said to make you leave. I'd be down on bended knees. That's when you'd take me. Forgive me. Bridge:. You never know what you have. Till it's gone. Treated you wrong. For so long. Now you're gone away. But the love still is here. Chorus. Bridge 2:. All of the good times we had together (together). Do they mean somethin to you. Do you ever wish we never split (never). Still got love for you.... Chorus x2."
still around,"Jennifer Lopez - Still Around Lyrics. Do you remember what you said to me the day I met you. Like yesterday I still can hear your voice, you promised to be. Still in my life no matter what you had to do to be there. Well, it's been a while and here we are lookin' back on times that we shared. I still imagine us being young and so in love. Never apart, you were my heart. Seems like it's always just been us. [Chorus:]. I remember we were in the park. Holding hands and you said to me. I'm the only thing you need. And I would make your life complete. If I said I'd be your girl. You would stay with me forever. Boy, you never let me down. Through it all you're still around. Still around (yeah). I still believe in all the things you said to me in those days. You gave me love and kept your word with every promise you made. I sing your favorite song inside my head when you're not with me. Until you come back home and take me in your arms and hold me. I can imagine us being old and still in love. Never apart, you are my heart. Makes me smile, we're still in love. I remember we were in the park. Holding hands and you said to me. I'm the only thing you need. And I would make your life complete. If I said I'd be your girl. You would stay with me forever. Boy, you never let me down. Through it all you're still around. Looking back through all the years. [Man speaking:]. Heh. You remember the first time I went to your house. And your father looked at me like I had three heads. (And I will never forget the day). Heh. We were so in love. (Looking back through all the years). You were so beautiful and so young. (And I will never forget the day you came into my life and what you said to me). I can't believe you're still mine. That's crazy. I love you. I remember we were in the park (we were in the park). Holding hands and you said to me (holding hands). I'm the only thing you need. And I would make your life complete (and I would your life complete). If I said I'd be your girl. You would stay with me forever (I'm still your girl). Boy, you never let me down. Through it all you're still around (I'll never let you down, my baby). I remember we were in the park. Holding hands and you said to me. I'm the only thing you need. And I would make your life complete. If I said I'd be your girl (said I'd be your girl and). You would stay with me forever. Boy, you never let me down. Through it all you're still around. Still around (yeah)"
story of my life,"Your relation to me. Feeds my empty existence. I guess I choose what to see. Because I'm feeling resistance. So turn the lights on below. The time we have is too precious. You say that you'll never go. I know that lying is infectious, now. So don't let me down. I'm breaking my own rules today, ohh. I know that I should walk away, ohh. I'm falling again for someone who doesn't feel. alright. That's the story of my life. I thought you were ready to be. The start of my happy ending. Sometimes I choose what to see. Forget what I've been defending. Before the day fades to day. There comes a break in the weather. I made you say goodbye. Because I can't say forever, now. So don't let me down, no. I'm breaking my own rules today, ohh. I know that I should walk away, ohh. I'm falling again for someone who doesn't feel. alright. That's the story of my life. One in a million. But if you are ready to listen. I know that I can be stubborn. Maybe it's me but I've been too blind to see. I'm breaking my own rules today, ohh. I know that I should walk away, ohh. I'm falling again for someone who doesn't feel. alright. That's the story of my life. Keep walking, I keep walking (x3). That's the story of my life"
sweet spot,"Let's hit the sweet spot away, way, way, I. I'm ready to go, I want candy tonight,. Let's hit the sweet spot away, way, way, I. I'm ready to go, I want candy tonight,. Yeah, I wanna take you back to my spot. You can be the candy girl in my shop. We both know what we craving, why not?. Make tonight, first flight with no stops. Girl you know, I run a love game, never play uno. You wanna leave, follow me to the 2 door. Rock your culo, love it when you call me your papi chulo. I got a thing for you, you got a thing for me. Heard she kissed the milky way and the bring to life your fantasies. As we hit them up so make cool a. Touch them to make the seas split 2 ways. You're in love with that too girl, don't play. I'm just waiting to hear you say. Let's hit the sweet spot away, way, way, I. I'm ready to go, I want candy tonight,. I gotta taste and I'm, hooked on you for life. My, oh my, hit the sweet spot tonight. Yeah, I wanna hit the spot and make you hot. And make you feel like everybody need to have it this week. Baby just a hit, just speak, I got your candy Shawty. Come around give it to you that deep. Uh, don't you get me started, hit the after party. All the night, ?to a freak that I take you home. Make you moan, watch the throne. And yeah mama I'm the ? kicks, gotta love it. If you want it you can have it, no question. Been a whole lot of rubber that I'm touching. What you know about the candy I'm hustling, mustling. Taking that Russian. Bring it back like baby who you rushing. I feel ready, now my talk is sweet?. I'll be the first to give your body sweet justice. So pack a luggage and let's let's. Let's hit the sweet spot away, way, way, I. I'm ready to go, I want candy tonight,. I gotta taste and I'm, hooked on you for life. My, oh my, hit the sweet spot tonight. Feel your guilty pleasure, come and get it tonight. You gonn get it tonight, oh ah, oh ah. Know what your body's craving baby. I'ma bring you to life. You gonn get it tonight. Don't be shy, let me take you for a ride. Know what your body's craving baby. I'ma bring you to life. You gonn get it tonight, oh ah, oh ah. Let's hit the sweet spot away, way, way, I. I'm ready to go, I want candy tonight,. I gotta taste and I'm, hooked on you for life. My, oh my, hit the sweet spot tonight."
t.h.e,"You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. Oh my goodness, this beat is so hard. Oh my goodness, this beat is so hard. Imma go hard, hard to the core. Hard like moth* f*c*in liquid swords. Harder than worldwide stadium tours. I am the future, delorian's doors. Will he survive? Never deceased. I don't think I'mma ever rest in peace. Imma kill the game, leave the rest in pieces. Now everybody want my recipe. I'm just making money for my grankids' nieces. Imma work hard, that's my basis. This beat is a sh*t, feces. Pardon me ma'am, Imma go dumb. Small.i.am, I'm complicated, hard.I.am. I end the beginning, then starting again. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. Oh my goodness, this beat is so hard. Oh my goodness, this beat is so hard. You can get that, or you can get this. You can call it demon, Imma call it jesus. You can get a curse, you can get a cross. You can go to work, or you can be the boss. Imma be the owner, be a.... Imma go hard, like i'm on a fuckin boner. Imma make the beat put the people in a coma. You can be a geek or be a rolling stoner. I woke up in the morning,. Hard like morning wood in the morning. Woke up thinking about my component. E.t own the mic. I wait out like nasa, i'm way over here I don't pass out. I get stacks of cash, you get …. I go hard, statues. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. You can go hard or you can go home. Now let me take this time to say. I don't wanna beat you down. You can go hard or you can go home. Well I, I know there is a life to pay. I don't wanna beat you down. You can go hard or you can go home. You can go hard…. Wait a minute, Imma make it a little harder. Imma make it a little harder. Give it to you a little harder. THIS IS HARD…. Hard like a rock n roll. Time follows decades, explode. Vivid as a stan mode. Better move back now. It's bout to blow. This is crazy. Phycology. Get it baby. I'm bou to win. Watch out now. I'm going in. You can go hard or you can go home. You can go hard. You can go hard or you can go home. You can go hard. You can go hard or you can go home. You can go hard. You can go hard or you can go home. You can go hard"
take care,(Chorus:). You know you know. You know that I love you. I love you. You know you know. You know that I need you. I need you. I need my baby like I need air. I need air. I need my baby cause he take me there. Take me there. Only thing my baby said. Baby what you want. What you want. Want want. Give me what I want. Yeah yeah. My baby take care yeah. (Chorus). You are my man and my friend you are my everything I need. Everything I need everything I need. And I love you I really really love you. My baby put it down in a bed bed bed in a bed bed bed. My baby hit the nail on the head head head on the head head head. My baby's doing his thing feels so good good good. Yeah yeah. My baby take care. Take care. (Chorus). I need my baby like I need air. I need air. I need my baby cause he take me there. Take me there. Only thing my baby said. Baby what you want. What you want. Want want. Give me what I want. Yeah yeah. My baby take care yeah. (Chorus). You are my man and my friend you are my everything I need. Everything I need everything I need. And I love you I really really love you. I need air I need air. Take me there take me there. Take me there take me there take me there. (Chorus)
talk about us,"I saw you. And fell in love. You saw me. And fell in love too. You and me. We fell in love with each other last night. I told you. That I was concerned. You told me. Of your concerns too. Yet and still. We both decided to make love last night. Baby please, tell me. Where do we go from here, my love?. What are we doing baby?. Boy you gotta let me know. Why can't we live the way we want?. I want the world to know. I just got to let it show. What do we stand to lose?. If being together is what we chose. Ooohh my love. I think that we should talk about us. Could this be. A crazy dream. And if so. Than you're dreaming to. Cause I know. For sure that you feel the same as I do. (I know that you). I know you feel the same. (Feel the same as I do). Could it be. That we could be wrong. Even though. We're feeling so right. I don't care. Because I know that I want you tonight. And I know you want me too. Where do we go from here, my love?. What are we doing babe?. Boy you gotta let me know. Why can't we live the way we want?. I want the world to know. I just got to let it show. What do we stand to lose?. If being together is what we chose. Ooohh my love. I think that we should talk. You see all my life I've waited. Waited all my life. Just to be with someone like you. Where do we go from here, my love. Where are we going baby?. I wanna know. Why can't we live the way we want?. I want the world to know. I just got to let it show. What do we stand to lose?. If being together is what we choose. Ooohh my love. I think that we should talk about us"
tens (feat. jack mizrahi),"[Jack Mizrahi]. Clap bitches clap. Clap bitches clap. Snap bitches snap. Snap. I'm calling out legends, statements, and stars. I wanna see legends, statements, and stars. Pick up plow girl. [Jack Mizrahi]. I wanna see runway. I wanna see own way. I wanna see new way. I wanna see you sway. Eating the runway, serving the runway. Marching the runway, eat that runway. Eating the runway, serving the runway. Marching the runway, eat that runway. Walk. Give me your heart. Leave it out on the floor tonight. You? re perfect, you? re living. You? re so beautiful. Tens across the board. Half of us came off a flight. We came together for this one night. I wanna see you leave it all on the floor. Girls get ready. Cause here I come. [Jack Mizrahi]. Where my face kids at. Where my glam queens at. Where my real queens at. You want it, take it to the back. Where my sirens at. European runway at. Labels and pumps at. You want it, take it to the back. On the runway. Where we don? t play. I want it my way. Don? t be shady, be a lady, go crazy. On the runway. Where we don? t play. I want it my way. Don? t be shady, be a lady, go crazy. Give me your heart. Leave it out on the floor tonight. You? re perfect, you? re living. You? re so beautiful. Tens across the board. Half of us came off a flight. We came together for this one night. I wanna see you leave it all on the floor. Girls get ready. Cause here I come. We serve bitch. We don't work bitch. We serve bitch. Cause here I come. Can I see. Walk for me. Twirl for me. Serve for me. Lanvin, Ebony, Icon. Infinity, Cannes. Chanel, Balenciaga. Prodigy, Ninja, Laveija. Milan, Omni, Mizrahi. Extravaganza, Garçon. New glare. Look at me, look at me, bitch. Look at me, look at me, bitch. M to the I to the motherfucking Z. You can't help but look at me. The elements, elements. The elements, elements. The elements, elements. All five elements. Look at me, look at me, bitch. Look at me, look at me, bitch. M to the I to the motherfucking Z. You can't help but look at me. Five. Four. Three. Two. One. Category closed. I turnt it, right?"
that's not me,"oh.... SAID SHE GAVE YOU EVERYTHING. SHE BROKE HER BACK TO BE WHAT YOU NEED. I TRIED SO LONG TO JUST COMPETE. CAN'T TAKE NO MORE LOSIN' SIGHT OF ME. I'M LETTIN' YOU KNOW. THIS CAN'T GO ON. THIS ONE WAY STREET I'M WALKIN' ALONE. THIS TIME I'M BREAKING FREE. I'M GONNA TO FIND ME. CHORUS. I CANT SIT AND BE PASSIVE. WON'T TOLERATE NO MORE THAT'S IT. I TRIED SO HARD TO BE. WHAT YOU WANTED ME TO BE. IF IT CAN'T BE 50/50. THEN YOU KNOW THAT IT DONT FIT ME. I CAN'T GIVE YOU ALL THAT'S IN ME. CAUSE BABY THAT'S NOT ME. DONT WANT YOU THINK THAT I'M SELFISH. I'M JUST SICK OF YOUR ONE TRACK MESS. IFYOU CANT MEET ME HALFWAY. I THINK IT'S TIME THAT YOU BE ONE YOUR WAY. I LOVE YOU BUT I CAN'T BABY YOU. IT'S YO MAMA YOU WANT YOU KNOW JUST WHAT TO DO. I LOOKED IN THE MIRROR EVERYDAY. I SAW MYSELF FADING AWAY. YOU TRYING TO MOLD ME INTO HER(HER). I LOVED YOU SO I PUT YOU FIRST. BUT I CANT LIVE MY LIFE THIS WAY. REPEAT CHORUS X1. I WAS SO LOST IN LOVE. BEFORE I COULDN'T SEE THE LIGHT. BUT NOW I'M STRONG ENOUGH. TO LEAVE YOU NOW, SO YOU BETTER TREAT ME RIGHT. DON'T WANNA THROW IT ALL AWAY. SO BABY HERE'S YOUR LAST CHANCE. DONT WANNA FIGHT WITH YOU. BUT I NEED MORE OF YOU. GIVE ME ALL OR IT'S THE END. REPEAT CHORUS X1. I COOKED, I CLEANED I WASHED YOUR CLOTHES. YOU WERE SO MEAN SO UNGRATEFUL. AT NIGHT I CRIED SO MANY TIMES. TELL ME HOW COULD YOU GO DISS ME. WHEN YOU KNOW ONE DAY YOU'LL MISS ME. IF IT CANT BE 50/50 THEN BABY THAT'S NOT ME. REPEAT CHORUS TILL END."
that's the way,"I know you see me watchin'. Although you're tryin' to play it. Like you don't. When I know you do. You've got the every want thing. That kind of every need thing. You're what I want. So come give it up. Yeah I won't stop 'til I get what I want. So what am I to do. 'Cause what I want is you. Baby, stop and think. What you and I could be. Together I know we. Can be perfectly complete. Baby, I can give you anything. If you promise to be with me. I promise I can make you happy. That's the way our love should be. No one could love you better anyway. You'll never find another close to me. I promise I can make you happy. And that's the way our love should be. Why are you tryin' to deny. Me of the lovin' that's mine. Just let it go. Let me take control. Boy, I got just what you want. And all the love you need. Once you grab a hold. You won't let me go. I won't stop 'til I get what I want. So what am I to do. 'Cause what I want is you. Baby, stop and think. What you and I could be. Together I know we. Can be perfectly complete. Baby, I can give you anything. If you promise to be with me. I promise I can make you happy. That's the way our love should be. No one could love you better anyway. You'll never find another close to me. I promise I can make you happy. And that's the way our love should be. Baby, I can give you anything. If you promise to be with me. I promise I can make you happy. That's the way our love should be. No one could love you better anyway. You'll never find another close to me. I promise I can make you happy. And that's the way our love should be. If I let my actions speak. I guarantee you believe. How much I really do love you. If I could spend my whole life. Just looking into your eyes. I'll be happy just knowing you're with me. Baby, I can give you anything. If you promise to be with me. I promise I can make you happy. That's the way our love should be. No one could love you better anyway. You'll never find another close to me. I promise I can make you happy. And that's the way our love should be. And that's the way our love should be. Why are you tryin' to deny. Me of the lovin' that's mine. Just let it go. Let me take control. Boy, I got just what you want. And all the love you need. Once you grab a hold. You won't let me go. I won't stop 'til I get what I want. So what am I to do. 'Cause what I want is you. Baby, stop and think. What you and I could be. Together I know we. Can be perfectly complete. Baby, I can give you anything. If you promise to be with me. I promise I can make you happy. That's the way our love should be. No one could love you better anyway. You'll never find another close to me. I promise I can make you happy. And that's the way our love should be. Baby, I can give you anything. If you promise to be with me. I promise I can make you happy. That's the way our love should be. No one could love you better anyway. You'll never find another close to me. I promise I can make you happy. And that's the way our love should be. If I let my actions speak. I guarantee you believe. How much I really do love you. If I could spend my whole life. Just looking into your eyes. I'll be happy just knowing you're with me. Baby, I can give you anything. If you promise to be with me. I promise I can make you happy. That's the way our love should be. No one could love you better anyway. You'll never find another close to me. I promise I can make you happy. And that's the way our love should be."
