bittersweet,"Your arms around me come undone. Makes my heart beat like a drum. See the panic in my eyes. Kiss me only when they cry. Cause you always want what you're running from. And you know this is more than you can take. Baby don't forget my name. When the morning breaks us. Baby please don't look away. When the morning breaks us. Oh your touch, so bittersweet. Baby don't forget my name. When the morning breaks us. Your cheek is softly by the sun. Makes my heart beat like a drum. I know it hurts you, I know it burns you. Hot and cold in a lonely hotel room. Look into me, tell me why you're crying I need to know. Cause you always want what you're running from. It's always been away. Baby don't forget my name. When the morning breaks us. Baby please don't look away. When the morning breaks us. Oh your touch, so bittersweet. Baby don't forget my name. When the morning breaks us. Cause you always want what you're running from. Baby don't forget my name. When the morning breaks us. Baby please don't look away. When the morning breaks us. Oh your touch, so bittersweet. Baby don't forget my name. When the morning breaks us. Baby don't forget my name. When the morning breaks us"
black and gold,"If a fish swam out of the ocean, grew legs and started walking. And the apes climbed out from the trees, and grew tall and started talking. And the stars fall out of the sky, and my tears rolled into the ocean. Now I'm looking for a reason why, you set my world into motion. 'Cause if you're not really here, then the stars don't even matter. Now I feel too tall, we all fear. But it's all just a bunch of matter. 'Cause if you're not really here, then I don't want to be either. I want be next to you. Black and gold, black and gold, black gold. I looked up into the night sky and see I saw an eye staring back. And all around these golden beacons I see nothing but black. I feel a wave of something beyond though, I don't see what I can feel. If vision is the only validation, then most of my life isn't real. 'Cause if you're not really here, then the stars don't even matter. Now I feel too tall, we all fear. But it's all just a bunch of matter. 'Cause if you're not really here, then I don't want to be either. I want be next to you. Black and gold, black and gold, black gold. I want to be next to you"
burn,"We, we don't have to worry about nothing. 'Cause we got the fire. And we're burning one hell of a something. They, they gonna see us from outer space, outer space. Light it up. Like we're the stars of the human race. Human race. When the lights turned down. They don't know what they heard. Strike the match, play it loud. Giving love to the world. We'll be raising our hands, shining up to the sky. 'Cause we got the fire, fire, fire. Yeah we got the fire, fire, fire. And we gonna let it burn, burn, burn, burn. We gonna let it burn, burn, burn, burn. Gonna let it burn, burn, burn, burn. We gonna let it burn, burn, burn, burn. We don't wanna leave. No, we just wanna be right now. And what we see. Is everybody's on the floor acting crazy. Getting lurker to the lights out. Music's on, I'm waking up, we stop the vibe. And we bump it up. And it's over now, we got the love. There's no secret now, no secret now. When the lights turned down. They don't know what they heard. Strike the match, play it loud. Giving love to the world. We'll be raising our hands, shining up to the sky. 'Cause we got the fire, fire, fire. Yeah we got the fire, fire, fire. And we gonna let it burn, burn, burn, burn. We gonna let it burn, burn, burn, burn. Gonna let it burn, burn, burn, burn. We gonna let it burn, burn, burn, burn. When the lights turned down. They don't know what they heard. Strike the match, play it loud. Giving love to the world. We gonna let it burn, burn, burn, burn. Burn, burn, burn, burn. Burn, burn, burn, burn. We can light it up, up, up. So they can't put it out, out, out. We can light it up, up, up. So they can't put it out, out, out. We can light it up, up, up. So they can't put it out, out, out. We can light it up, up, up. So they can't put it out, out, out. When the lights turned down. They don't know what they heard. Strike the match, play it loud. Giving love to the world. We'll be raising our hands, shining up to the sky. 'Cause we got the fire, fire, fire. Yeah we got the fire, fire, fire. And we gonna let it burn, burn, burn, burn. We gonna let it burn, burn, burn, burn. Gonna let it burn, burn, burn, burn. We gonna let it burn, burn, burn, burn. When the lights turned down. They don't know what they heard. Strike the match, play it loud. Giving love to the world. We'll be raising our hands, shining up to the sky. 'Cause we got the fire, fire, fire. Yeah we got the fire, fire, fire. And we gonna let it burn"
burn (tiësto's club life remix),"We, we, we don't have to worry about nothing. 'Cause we got the fire. And we're burning one hell of a something. They, they gonna see us from outer space, outer space. Light it up. Like we're the stars of the human race. Human race. When the lights turned down. They don't know what they heard. Strike the match, play it loud. Giving love to the world. We'll be raising our hands, shining up to the sky. 'Cause we got the fire, fire, fire. Yeah we got the fire, fire, fire. And we gonna let it burn, burn, burn, burn. We gonna let it burn, burn, burn, burn. Gonna let it burn, burn, burn, burn. We gonna let it burn, burn, burn, burn. When the lights turned down. They don't know what they heard. Strike the match, play it loud. Giving love to the world. We'll be raising our hands, shining up to the sky. 'Cause we got the fire, fire, fire. Yeah we got the fire, fire, fire. And we gonna let it burn, burn, burn, burn. Burn, burn, burn, burn. Burn, burn, burn, burn. And we can light it up, up, up. So they can't put it out, out, out. We can light it up, up, up. So they can't put it out, out, out. We can light it up, up, up. So they can't put it out, out, out. We can light it up, up, up. So they can't put it out, out, out. When the lights turned down. They don't know what they heard. Strike the match, play it loud. Giving love to the world. We'll be raising our hands, shining up to the sky. 'Cause we got the fire, fire, fire. Yeah we got the fire, fire, fire. And we gonna let it burn, burn, burn, burn. We gonna let it burn, burn, burn, burn. Gonna let it burn, burn, burn, burn. We gonna let it burn, burn, burn, burn. And we gonna let it burn, burn, burn, burn. We gonna let it burn, burn, burn, burn. Gonna let it burn, burn, burn, burn. We gonna let it burn, burn, burn, burn. When the lights turned down. They don't know what they heard. Strike the match, play it loud. Giving love to the world. We'll be raising our hands, shining up to the sky. 'Cause we got the fire, fire, fire. Yeah we got the fire, fire, fire. And we gonna let it burn, burn, burn, burn. Burn, burn, burn, burn. Burn, burn, burn, burn"
"close to me (with diplo, feat. swae lee)","Even though we both know we're liars. and we start each other's fires. We just know that we'll be alright. Even though we're kicked out the party. 'cause we both hate everybody. We're the ones they wanna be like. So don't let me down. Keep me in trouble. Born to be wild. Out in the jungle. And I don't wanna be somebody without your body. Close to me. And if it wasn't you, I wouldn't want anybody. Close to me (Yeah, yeah). 'Cause I'm an animal, animal-al. Like animal, like you. And I don't wanna be somebody without your body. Close to me (Woo). You can never come too close for comfort. I had to cut my bitch off, she bein' stubborn. I make it known I fuck with you, not undercover. And when I jump in, I'm burnin' rubber. Iced out body, didn't go to college. Price tag poppin', then you on a private. Don't say ""Sorry, "" everyone's watchin'. When you're where I am, everything's timeless (yeah, yeah). And I don't wanna be somebody without your body. Close to me. And if it wasn't you, I wouldn't want anybody. Close to me (Yeah, yeah). 'Cause I'm an animal, animal-al. Like animal, like you. And I don't wanna be somebody without your body. Close to me (Yee). Close to me. Close to me (Woo). Yeah. Animal, animal-al. Like animal, like you. And I don't wanna be somebody without your body (Yeah). Close to me. And if it wasn't you, I wouldn't want anybody. Close to me (Yeah, yeah). Because I'm an animal, animal-al. Like animal, like you. And I don't wanna be somebody without your body. Close to me. Close to me. (To me). Close to me"
closed for love,In the quiet. I heard a siren. Passing by. I shut my eyes. Are you hurting?. I lock my door. I'm closed for love. Don't wanna cry no more. Who will kiss my tears away?. You only made them fall. And it's crazy to hold on. What I'm holding on is gone. So now I'm closed for love. Who will kiss my tears away?. You only ever made them fall. So now I'm closed for love. You dropped me. To the ground. You stood right by. Said I should fly. Always flirting. Smiles soul. Those stroke my heart. It doesn't beat no more. And who will kiss my tears away?. You only made them fall. And it's crazy to hold on. When you won't open. So now I'm closed for love. Who will kiss my tears away?. You only ever made them fall. So now I'm closed for love. Friday morning. I had no warning. Friday night. I lost the fight. Were you aiming?. I wasn't sure. If I had first. I'm glad my back was turned. And who kiss my tears away?. You only made them fall. And it's crazy to hold on. When you won't open. So now I'm closed for love. Who will kiss my tears away?. You only ever made them fall. So now I'm closed for love. Who will kiss my tears away?. You only ever made them fall. You only ever made them fall. You only ever made them fall
codes,"Damn, boy you make it hard. Shouldn't need a riddle. To unlock your heart. So, say what's on your mind. We got other things. That we could do with our. Time, we could rule the world. Know you say you never. Need another girl. But, you're not making sense. Trying to keep it moving. While you're on the fence. Tell me black and white. Why I'm here tonight. I can't read the signs. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. I need a love to celebrate. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. So baby, take it all the way. Stop talking in codes. It's a mystery. I know that something. Happened in your history. Oh, it's too much to risk. You give me some,. But you've been holding most of it. Back, so it's no surprise. Everything you do, I over analyze. Breathe, in and out. Baby, give me something new to think about. Tell me black and white. Why I'm here tonight. I can't read the signs. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. I need a love to celebrate. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. So baby, take it all the way. Stop talking in codes. Tell me black and white. Why I'm here tonight. I can't read the signs. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. I need a love to celebrate. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. So baby, take it all the way. Stop talking in codes. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. I need a love to celebrate. Stop talking in codes,. Stop talking in codes. Let me know what's up,. Can't do it no more. So baby, take it all the way. Stop talking in codes"
dead in the water,If I was not myself. And you were someone else. I'd say so much to you. And I would tell the truth. Cause I can hardly breathe. When your hands let go of me. The ice is thinning out. And my feat brace themselves. I'm there in the water. Still looking for ya. I'm there in the water. Can't you see? can't you see?. You've seen this all before. Life left on the shore. We're smiling all the same. You sail away again. I'm there in the water. Still looking for ya. I'm there in the water. Can't you see? can't you see?. Oh yeah. I'm dead in the water. Still looking for ya. I'm dead in the water. Can't you see? can't you see?. I'm dead in the water. Still looking for ya. I'm dead in the water. Can't you see? can't you see?
devotion,"Open up and let me in. Show the bruises on your skin. Let the fires all burn out. I can hear the silent shout in you. Let it go don't be so scared. Find the love you lost again. Let the chaos disappear. Don't you know I'm always here for you?. Cause this is devotion, I am lost. You're the only one I see. Our bodies in motion, I am caught. Floating in your gravity. Whenever you break, I'll fix it for you. I'm the one who drives to you at night. And maybe we'll fall a little deeper. I think our little hearts will be alright. Cause this is devotion. Tell me what you dream about. I lose you in my sleep, somehow. Let the chaos disappear. Don't you know I'm always there for you?. Cause this is devotion, I am lost. You're the only one I see. Our bodies in motion, I am caught. Floating in your gravity. Whenever you break, I'll fix it for you. I'm the one who drives to you at night. And maybe we'll fall a little deeper. I think our little hearts will be alright. Cause this is devotion. Cause this is devotion, I am lost. You're the only one I see. Our bodies in motion, I am caught. Floating in your gravity. Cause this is devotion, I am lost. You're the only one I see. Our bodies in motion, I am caught. Floating in your gravity. Whenever you break, I'll fix it for you. I'm the one who drives to you at night. And maybe we'll fall a little deeper. I think our little hearts will be alright. Cause this is devotion"
don't need nobody,"I've been too numb to understand. I'm just a victim of the weapon in my hand. So many casualties of love. But I've been bulletproof, I'm staring at the sun. I was the one you took home. Never a flame to burn slow. But I was hoping you'd see me a different way. So many bodies I've touched. Crashing around me like dust. You are the realest thing I've ever had to fake. I don't need nobody, need nobody but. I don't need nobody, need nobody but you. I don't need nobody, need nobody but you. I don't need nobody, need nobody but you. I'm just so used to emptiness. Can't feel your heartbeat when I'm lying on your chest. You're different from the ones before. I know you don't believe it's you I've waited for. I was the one you took home. Never a flame to burn slow. But I was hoping you'd see me a different way. So many bodies I've touched. Crashing around me like dust. You are the realest thing I've ever had to fake. I don't need nobody, need nobody but. I don't need nobody, need nobody but you. I don't need nobody, need nobody but you. I don't need nobody, need nobody but you. But I was hoping you'd see me a different way. You are the realest thing I've ever had to fake. I don't need nobody, need nobody but. I don't need nobody, need nobody but you. I don't need nobody, need nobody but you. I don't need nobody, need nobody but you"
don't panic,"Bite down in your lip. Take another step. (Don't panic). Stop checking your phone. Looking for the answers. (Don't panic). Mind runnig upstairs. Feeling paralysed. (Don't panic). Let me watch you undress. Fall into the night. And you change, and you change. And we feel so lost. And we don't know who we are. And you break, and you break. And we just can't stop. So we just keep breaking hard. Why you wanna ruin a good thing?. Can't we take it back to the start?. And love's not playing out like the movies. It doesn't mean it's falling apart. Don't panic. Don't panic. Been shot at before. Everything breaks. Can't really be sure of our mistakes. (Don't panic). Come under my love. Like a umbrella. (Don't panic). I'll make you feel good. Yeah, better than ever. And you change, and you change. And we feel so lost. And we don't know who we are. And you break, and you break. And we just can't stop. So we just keep breaking hard. Why you wanna ruin a good thing?. Can't we take it back to the start?. And love's not playing out like the movies. It doesn't mean it's falling apart. Don't panic. Don't panic. I got big dreams, baby. I got big dreams, baby. So don't you over complicate it. I got big dreams, baby. I got big dreams, baby. So don't you, don't you over complicate it. Why you wanna ruin a good thing?. Can't we take it back to the start?. And love's not playing out like the movies. It doesn't mean it's falling apart. Don't panic. Don't panic. Don't panic. Don't panic"
don't panic (coldplay live cover),"Bite down on your lip, take another sip (don't panic). Start checking your phone, looking for the answers. (don't panic). Mind running obsessed, feeling paralyzed (don't panic). When we watch you undress, fall into the night. Yeah we change, yeah we change, yeah we feel so lost. And we don't know who we are. Yeah we break, yeah we break and we just can't stop. So we just keep breaking hearts. Why you wanna ruin a good thing. Can't we take it back to the start. When love's not playing out like the movies. It doesn't mean it's falling apart. Don't panic (yeah). Don't panic (yeah). Been shattered before, everything breaks. Can't really be sure, of our mistakes (don't panic). Come under my love, like an umbrella (don't panic). I can make you feel good, yeah better than ever. Yeah we change, yeah we change, yeah we feel so lost. And we don't know who we are. Yeah we break, yeah we break and we just can't stop. So we just keep breaking hearts. Why you wanna ruin a good thing. Can't we take it back to the start. When love's not playing out like the movies. It doesn't mean it's falling apart. Don't panic (yeah). Don't panic (yeah). I got big dreams baby, I got big dreams baby. So don't you over complicate it. I got big dreams baby, I got big dreams baby. So don't you, don't you, over complicate it. Why you wanna ruin a good thing. Can't we take it back to the start. When love's not playing out like the movies. It doesn't mean it's falling apart. Don't panic (yeah). Don't panic (yeah). Don't, don't, don't, don't. Don't, don't, don't, don't"
don't say a word,"If you never. If you never. If you'd never said anything. If you never, if you never. Here it is, in my hands. In my veins... and over lands. It spreads like fire... seeking air. And pulls me in my own funfair. Won't you come, won't you come. Won't you come just don't say a word. Won't you come, won't you come. Won't you come just don't say a word. I'm more alive, I've ever been. So now I give you, all my sins. I've chosen you... I've chosen you. But don't say a word. And if I save us, and I fall down. I will leave your words behind now. If you never, held me under. If you never hear my thunder"
emergency,"The motor-way, a vw car. And birds, peek down cos of clouds... I wish the time was to appear. So I can pierce my hands up here... Now I feel much better, your things. In my lifetime, yes it's unfortunate. It's your doing not mine... There's always a place you forget. Always a time you smoke too many a cigarette. I've seen ruins before so I've come to expect it. Emergency exit, emergency exit, please... I've had a million conversations. So why don't I know more... My tunnel's long but now. I should have seen this come before... Cos the people I converse with. Don't know what it is to live... So I take away a few facts. A dragonfly, on the tracks... Oblivious, oblivious, oblivious, oblivious,. Oblivious, oblivious, oh they are cos... There's always a place you forget. Always a time you smoke too many a cigarette. I've seen the ruins before so I've come to expect it. Emergency exit, please, please, please, please, please... I need something stronger. I need something stronger. I need something stronger. I need something stronger. I need something stronger. I need something stronger.."
everytime you go,"Oh, oh, oh, oh, oh. Oh, oh, oh, oh, oh. Every time you go, go, go, go. Oh, oh, oh, oh, oh. Oh, oh, oh, oh, oh. It starts with a picture and it sits in your frame. And we part with a letter and it ends in my name. And it starts with forever and it end with a touch. And I know that you're clever and I don't ask for much. Ooh.... Maybe we forgot all the things we are. When we are together. Oh, oh, oh, oh, oh. Oh, oh, oh, oh, oh. You said I'm arresting, you said I had heat. I really thought that we'd go further the second time we meet. 'Cause I'm tired of trying to keep you - all I want to do is sleep. And perhaps when I'm sleeping you'll get back on your feet. Ooh.... Maybe we forgot all the thing we are. When we are together. Wake me up, wake me up. Stop my fall every time you go. Tape me up then break me up. Ever so gently when I'm at my weakest. It's not so hard every time you go. Oh, oh, oh, oh, oh. Oh, oh, oh, oh, oh. Oh, oh, oh, oh, oh. Oh, oh, oh, oh, oh. I run a mount to meet you when I knew the storm had come. And I felt the rain on your face and the damage you had done. I know what you're thinking - it will never be the end. And when the storm is over, you won't see me again. Ooh.... Didn't know the price I'd paid for all the times I stayed. When we were together. Wake me up, wake me up. Stop my fall every time you go. Tape me up then break me up. Ever so gently when I'm at my weakest. It's not so hard. (Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh). Maybe we forget, are we awake or not?. (Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh). Maybe we forget, are we awake or not?. (Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh). Maybe we forget, are we awake or not?. Or maybe we forgot. Wake me up, wake me up. Stop my fall every time you go. Tape me up then break me up. Ever so gently when I'm at my weakest. Wake me up, wake me up. Stop my fall every time you go. Tape me up then break me up. Ever so gently when I'm at my weakest. It's not so hard every time you go"
explosions,"You trembled like you'd seen a ghost. And I gave in. I lack the things you need the most, you said. Where have you been. You wasted all that sweetness. To run and hide. I wonder why. I remind you of the days you poured your heart into. But you never tried. I've fallen from grace. Took a blow to my face. I've loved and I've lost. I've loved and I've lost. Explosions. On the day you wake up. Needing somebody and you've learned. It's okay to be afraid. But it will never be the same. It will never be the same. You left my soul bleeding in the dark. So you could be king. The rules you set are still untold to me and I. Lost my faith in everything. The nights you could cope. Your intentions were gold. But the mountains will shake. I need to know I can still make. Explosions. On the day you wake up. Needing somebody and you've learned. It's okay to be afraid. But it will never be the same. And as the floods move in. And your body starts to sink. I was the last thing on your mind. I know you better than you think. 'Cause it's simple darling, I gave you a warning. Now everything you own is falling from the sky in pieces. So watch them fall with you, in slow motion. I pray that you will find peace of mind. And I'll find you another time. I'll love you, another time. Explosions. On the day you wake up. Needing somebody and you've learned. It's okay to be afraid. But it will never be the same"
fall into the sky,This feeling is heavy. Makes my body ache and I'm ready. To fall into the sky. I see now. The reason why. My heart is heavy. Takes me to a place I can't breathe. Only then I know why I see. The warning sign
father (demo),"Opened up a box of you. Piece of paper or two with my name written on it. And a question mark. Who is this girl I have made?. Cause I've been kept in the dark. And I've seen you once father. In the fear of your belts and leather. And you were just about to tempter. There was distance. You're my spout resistance. I can't believe you still don't know me. Cause I am a mystery. So I separated all the things that I have hated. With the victories I have won. And the biggest one is you. You don't know my street or. The size of my feet or the time it took to grow. Cause father, these are things you should know. These are things you should know. Knocked the breath right out of you. What's a brown eye girl to do?. When her future lies and chasing paper. And, all I get from you is your. ""You're so clever I'll see you later"". I just cant hide my frustration. When there's so much more you could have done like. Given me hope and attention. Instead of ignored. But I don't mind, no I don't mind. Cause he is just a boy. Cause we are children, we are merely children. And, he is just a boy. So I separated all the things that I have hated. With the victories I've won. And the biggest one is you. You don't know my street. Or the size of my feet or. Or the time it took to grow. Cause father these are things you should know"
fighter plane,"Stones falling down. Roller coaster, heart bound. Fears overplayed. Two left feet, emergency. Wide open space. Catch my tail, fishing net. Fold up my frown. Take the rage and smooth it out (out). Stick to my skin. Paper maché face to live in. Save you to paint. Watercolor your name. Read every page. (You will never have to feel that way again). All your chains underwent. (You will never have to feel that way again). Face your mistakes. (You will never have to feel that way again). Press the dents, fighter plane. I held the fort and I swung my sword. I have muted the screams, I have broken the falls. Oh, I held the fort and I swung my sword. I have muted the screams, I have broken the falls. Fighter plane. Fighter plane. Fighter plane. Fighter plane. Fly away"
figure 8,"Breathe your smoke into my lungs. In the back of a car with you I stare into the sun. Still not too old to die young. The lovers hold on to everything. And lovers holds on to anything. I chased your love around a figure 8. I need you more than I can take. You promise forever and a day. And then you take it all away. And then you take it all away. Place a kiss on my cheekbone. Then you vanish me, I'm buried in the snow. But something tells me I'm not alone. But lovers hold on to everything. And lovers hold on to anything. I chased your love around a figure 8. I need you more than I can take. You promise forever and a day. And then you take it all away. And then you take it all away. So lovers hold on to everything. And lovers hold on to anything. So lovers hold on to everything. And lovers hold on to anything. I chased your love around a figure 8. I need you more than I can take. You promise forever and a day. And then you take it all away. I chased your love around a figure 8. I need you more than I can take. You promise forever and a day. And then you take it all away. And then you take it all away"
first time,"We were lovers for the first time. Running all the red lights. The middle finger was our peace sign, yeah. We were sipping on emotions. Smoking and inhaling every moment. It was reckless and we owned it, yeah, yeah. We were high and we were sober. We were under, we were over. We were young and now I'm older. But I'd do it all again. Getting drunk on a train track. Way back, when we tried our first cigarettes. Ten dollars was a fat stack. I'd do it all again. Bought my jacket and a snapback. Your dad's black Honda was a Maybach. Re: Stacks on the playback. I'd do it all again. We were lovers on a wild ride. Speeding for the finish line. Come until the end of our time, yeah. Started off as a wildfire. Burning down the bridges to our empire. Our love was something they could admire, yeah, yeah. We were high and we were sober. We were under, we were over. We were young and now I'm older. But I'd do it all again. Getting drunk on a train track. Way back, when we tried our first cigarettes. Ten dollars was a fat stack. I'd do it all again. Bought my jacket and a snapback. Your dad's black Honda was a Maybach. Re: Stacks on the playback. I'd do it all again. Stack stack, stack stack, oh oh. Speed speed, speed speed oh oh. Stack stack, stack stack, oh oh. Speed speed, speed speed oh oh. Stack stack, stack stack, oh oh. Speed speed, speed speed oh oh. Stack stack, stack stack, oh oh. Speed speed, speed speed oh oh. Stack stack, stack stack, oh oh"
flashlight (feat. dj fresh),"Do you remember boy when you were so cruel?. When you played the thief and I played the fool. Gonna make you move, I'll make you move, make you move. Spent so long crying over you, now I'm coming your way. Gonna make you move. Gonna make you move, I'll make you move, make you move. Chasing faces in the sand. Now your dagger is in my hand. I'll make you move, I'll make you move, I'll make you move. I'll make you run faster, faster, faster, flashlight. Flashlight, get outta my way, get outta my way. Cause I can't lose. I'll make you run faster, faster, faster, flashlight. Flashlight, get outta my way, get outta my way. I'm coming through. I'll make you run - oh, I'll make you run - ah. I'll make you run - oh, I'll make you run - ah. Coming down on you with flashlight, there's nowhere to run. Baby you can't hide. Gonna make you move, make you move, make you move. It's too late now the table's turned. There's no going back and you'll never learn. Unless I make you move. I'll make you move, I'll make you move, I'll make you move. And you think I'm still broken hearted. But you'll never win the war you started. You never open your eyes. I'll make you run faster, faster, faster, flashlight. Flashlight, get outta my way, get outta my way. Cause I can't lose. I'll make you run faster, faster, faster, flashlight. Flashlight, get outta my way, get outta my way. I'm coming through. And you think I'm still broken hearted. But you will never win the war you started. You never open your eyes. I'll make you run, I'll make you run. I'll make you run, I'll make you run. I'll make you run, I'll make you run. I'll make you run faster, faster, faster, flashlight. Flashlight, get outta my way, get outta my way. Cause I can't lose. I'll make you run faster, faster, faster, flashlight. Flashlight, get outta my way, get outta my way. I'm coming through. I'll make you run faster, faster, faster, flashlight. Flashlight, get outta my way, get outta my way. Cause I can't lose. I'll make you run faster, faster, faster, flashlight. Flashlight, get outta my way, get outta my way. I'm coming through. Get outta my way, get outta my way. I'm coming through"
fly,"In the window, faces staring right past me,. They're on a date feeling happy, yet I go in there and sit with them.. Make them laugh, and be normal for an hour and a half of someones time, but not mine.. 'Cause I just fly fly fly, only fly fly fly.. When things are moving so fast you don't have to take them in.. When you're falling apart you don't even have to think about it, about it.. Know every station off by heart.. Never get off just go back to the start of my journey, and I'm never as young as I want to be.. I'll think I'll never worry if I fly fly fly.. I'll just fly.. When things are moving so fast you don't have to take them in.. When you're falling apart you don't even have to think about it, about it.. Some day the sky will run out.. The ground will pull me back down, back down to thinking straight,. Never being late for love that I haven't found.. But maybe I should try, maybe I should try.. My bag is heavy, I feel weak,. Talk to people but they don't speak.. Always moving but I still don't know where I'm going.. But that okay because I'll fly fly fly, I'll just fly fly fly.. When things are moving so fast you don't have to take them in.. When you're falling apart you don't even have to think about it, about it.. I'll just fly, I'll just fly."
forgotten fields,"Fields are forgotten. Yet they're all around. Like air, like air, we like. Not making a sound. Not making a sound. Not making a single sound. Yeah... Dreams... oh oh... So many people are lost. The signs are pushed. Down into the ground. And I am a single dot. That moves around. With the others... The people who pretend. To be real people. All broken and unreal. The thing that breaks us. And things that heal... No.."
four love songs,"Baby you say you have a little song for me. But you're wearing shades and your eyes look real dark underneath. Baby I'm worried you'll get it wrong for me. There's four love songs so which one did you write for me?. Baby you haven't been getting along with me. If you play the song, I know whether to stay or cry or leave. In the first song you love me, but you don't think I love you. In the second I love you but you leave. In the third song you're confused til the day I set you free. On the fourth, someone else is loving me, loving me. Baby I'm waiting to hear your song for me. Cuz there's been delays since I asked if you're in love with me. And baby the songs you write are not happy. I can't find a line like ""I love you"" and ""you love me"". Baby I no longer think you belong to me. So I got the song, but you lost the girl, goodbye from me. In the first song you love me, but you don't think I love you. In the second I love you but you leave. In the third song you're confused til the day I set you free. On the fourth, someone else is loving me, loving me. Baby I'm worried you'll get it wrong for me. There's four love songs, so which one did you write for me?. And in the first song you love me, but you don't think I love you. In the second I love you but you leave. In the third song you're confused til the day I set you free. On the fourth, someone else is loving me, someone else is loving me"
goodness gracious,I lost a signal and put you away. Swore upon my sun I'd save you for a rainy day. Loosened the noose then let go of the rope. I know if it's never coming back it has to go. I keep calling your name. (I keep calling your name). I wanna hold you close. But I never wanna feel ashamed. So I keep calling at night. (I keep calling at night). I wanna hold you close. I just never wanna hold you tight. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms. I found the weakness and put it to play. Swore upon the stars. I'd keep you till a nightless day. Shake my head dizzy so I'll never know. You said if you're never coming back. You have to go. I keep calling your name. (I keep calling your name). I wanna hold you close. But I never wanna feel ashamed. So I keep calling at night. (I keep calling at night). I wanna hold you close. I just never wanna hold you tight. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms. Oh my goodness here I go again. Pulling you back to me. Pulling you back into my arms so selfishly. I don't think I understand. Cause I don't really know myself. I keep calling you up. Calling you up. Calling you up. Calling you up. Calling you up. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms
goodness gracious (honest remix),I keep calling your name. I wanna hold you close. But I never wanna feel ashamed. So I keep calling at night. I wanna hold you close. I just never wanna hold you tight. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms. Oh my goodness here I go again. Pulling you back to me. Pulling you back into my arms so selfishly. I don't think I understand. Cause I don't really know myself. I keep calling you up. Calling you up. Calling you up. Calling you up. Calling you up. Calling you up. Calling you up. Calling you up. Calling you up. Calling you up. Calling you up. Calling you up. Calling you up. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your
goodness gracious (the chainsmokers remix),"I lost a signal and put you away. Swore upon my sun I'd save you for a rainy day. Loosened the noose then let go of the rope. I know if it's never coming back it has to go. I keep calling your name, name, name. I wanna hold you close. But I never wanna feel ashamed. So I keep calling at night. I wanna hold you close. I just never wanna hold you tight. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms. Calling you up. Just to keep crawling to your arms. Calling you up. Just to keep crawling to your arms. Calling you up. Just to keep crawling to your arms. Oh my goodness here I go again. Pulling you back to me. Pulling you back into my arms so selfishly. I don't think I understand. Cause I don't really know myself. I keep calling you up. Calling you up. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms. Calling you up. Just to keep crawling to your arms. Calling you up. Just to keep crawling to your arms. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms. Goodness gracious I can't seem to stop. Calling you up. Calling you up. Just to keep crawling to your arms. Calling you up. Just to keep crawling to your arms. Calling you up. Just to keep crawling to your arms"
