better alone,I understand your point of view letting me go. But I thought you had more faith. Everything I´ve done for you. You made the mistakes and now you throw this in my face. And I have worked so hard for you all of this time and you cast me aside. I understand your point of view. . Chorus:. But I can´t seem to get my head around. All the things that I feel good about always seem to disappear. And every time I think I´ve got this all worked out. Something chews me up and spits me out. But there´s nothing left to fear. I´m better alone my dear. . You couldn't pick a better time to give me the news. Why don´t you kick me when I´m down?. I´d always believed in you. Defended your name but you have not been true. I gave you so much of my life I´ve compromised and you tell me goodbye. You couldn´t pick a better time. . Chorus:. And I can´t seem to get my head around. All the things that I feel good about always seem to disappear. And every time I think I´ve got this all worked out. Something chews me up and spits me out. But there´s nothing left to fear. I´m better alone my dear. . I know I really should thank you for setting me free. It´s really amazing the changes I´m starting to feel. It's not gonna be long till I´m fit and strong. Deliverance helped me heal still I wonder if you ever wish you still had me. . Will I ever get my head around. All the things that I feel good about that always seem to disappear. When every time I think I´ve got this all worked out. Something chews me up and spits me out. But there´s nothing left to fear. No No No. . I can´t seem to get my head around. All the things that I feel good about that always seem to disappear. No No. . And every time I think I´ve got this figured out. Something screws me up and drags me down. But there´s nothing left to fear. I´m better alone my dear
blame,"You took me on and you nearly took me down. You're never gonna get anywhere. You never really got anywhere. Lost track of times that I have tried to say. Oh something has to change. I never really got anywhere, oh oh. Pound for pound we stumble through the rounds. And I'm bruised. Tit for tat, can't ever take it back. We both lose. You're never gonna stop the rain. But you know you're gonna be ok. When you love someone. There'll always be another fight. But you know you're gonna be alright. When you love someone. I'll take the blame since you. Decided you're the victim. I never meant to let you down. I never really let you down. Don't recognise the things that you remember. Oh life's so different through your eyes. I never meant to let you down. Time to time I wonder how you we died, do you?. Day after day the past is washed away. We're through. You're never gonna stop the rain. But you know you're gonna be ok. When you love someone. There'll always be another fight. But you know you're gonna be alright. When you love someone. It's been the problem all along. You wouldn't hear when I tried to tell you. And how can you pretend. There was nothing wrong?. Nothing wrong. You're never gonna stop the rain. But you know you're gonna be ok. When you love someone. There'll always be another fight. But you know you're gonna be alright. When you love someone"
both sides now,"Rows and flows of angel hair. And ice cream castles in the air. And feather canyons everywhere. I've looked at clouds that way. But now they only block the sun. They rain and they snow on everyone. So many things I would have done. But clouds got in my way. I've looked at clouds from both sides now. From up and down and still somehow. It's cloud illusions I recall. I really don't know clouds at all. Moons and Junes and Ferris wheels. The dizzy dancing way that you feel. As every fairy tale comes real. I've looked at love that way. But now it's just another show. You leave 'm laughing when you go. And if you care, don't let them know. Don't give yourself away. I've looked at love from both sides now. From give and take and still somehow. It's love's illusions that I recall. I really don't know love at all. Tears and fears and feeling proud. To say ""I love you"" right out loud. Dreams and schemes and circus crowds. I've looked at life that way. Oh but now old friends are acting strange. When they shake their heads and they tell me that I've changed. Well something's lost but something's gained. In living every day. I've looked at life from both sides now. From win and lose but still somehow. It's life's illusions I recall. I really don't know life. I really don't know life at all. I really don't know life. It's life's illusions I recall. I really don't know life at all"
brand new key,"I rode my bicycle past your window last night. I roller skated to your door at daylight. It almost seems like you're avoiding me. I'm okay alone, but you got something I need. Well, I got a brand new pair of roller skates. You got a brand new key. I think that we should get together and try them out you see. I been looking around awhile. You got something for me. Oh! I got a brand new pair of roller skates. You got a brand new key. I ride my bike, I roller skate, don't drive no car. Don't go too fast, but I go pretty far. For somebody who don't drive. I been all around the world. Some people say, I done all right for a girl. I asked your mother if you were at home. She said, yes .. but you weren't alone. Oh, sometimes I think that you're avoiding me. I'm okay alone, but you've got something I need. Well, I got a brand new pair of roller skates. You got a brand new key. I think that we should get together and try them out to see. La la la la la la la la, la la la la la la. Oh! I got a brand new pair of roller skates. You got a brand new key"
burn,If I were somebody else. I'd be calling me stupid. But I still do this. No way that you're gonna change. Nothing to say that I wanna hear. I gotta get outta here. I've been driving down this road. With my eyes closed. Tryin' to get lost. But I know I'll be back again. And it's easy to escape. But as long as there's a way I can reach you. I know it's never gonna be over. I'm throwin' matches. I'm lighting dynamite. It never catches. This bridge won't burn. I dropped the lighter into the gasoline. No fire. This bridge won't burn burn bur
can't stay tonight,"Woke up again today before I got to sleep. And the time has come for me to say whats on my mind. Something is telling me, I wandered in too deep. And the roses came to late to save the vine. Whatever happens to us. Is gonna happen to us. Baby the feeling's gone. We can't go on. Can't stay tonight. We're in trouble deep. Can't stay no more. Grass has grown around my feet. And I don't think, I can love you anymore. Can't stay tonight. You were the world to me, the sun that warmed the sky. But where the roses grow, they cannot stay and die. Look to your heart and see the truth you can't deny. There's nothing to say, no need to cry. Whatever happened to us. Was gonna happen to us. Baby the feeling's gone. We can't go on. Can't stay tonight. We're in trouble deep. Can't stay no more. Grass has grown around my feet. And I don't think, I can love you anymore. Can't stay tonight. We're in trouble deep. Can't stay no more. Grass has grown around my feet. And I don't think, I can love you anymore. Can't stay tonight. I can't stay tonight."
carolyna,"Carolyna. Just another girl. With a dream and a heart. Wanna make a new start. With the fire inside of her. She had to go. She couldn't stay around. Everybody let her down. Stole the light, and the life. And the child inside of her. She's so alone. Running for the dream. Take her far away. From everything she knows. And the way they make her feel. She leaves today. Never look back. Never lose track. Already strong. She's seen too much at seventeen. The past will fade. With the future that she craves. Carolyna you've travelled so far. Trying to scape the pain. Start again. Where you are. Carolyna you keep following your star. Nobody said you're beautiful. You're beautiful. The way you are. Finally you´re free. Way a long to be. But it won't take long. Till it gets reallity. The streets are cold. Big bad city gonna eat you up. How to survive?. How to keep your sanity?. Still felling low. But she's never going home. Carolyna you've travelled so far. Trying to scape the pain. Start again. Where you are. Carolyna you keep following your star. Nobody said you're beautiful. You're beautiful. The way you are. Beautiful, beautiful. Beautiful, beautiful. Beautiful, beautiful. She tries to rest. All she need is a warm place. All she wants is happiness. Carolyna you've travelled so far. Trying to scape the pain. Start again. Where you are. Carolyna you keep following your star. Nobody said you're beautiful. You're beautiful. The way you are. Carolyna you've travelled so far. Trying to scape the pain. Start again. Where you are. Carolyna you keep following your star. Nobody said you're beautiful. You're beautiful. The way you are. Carolyna"
closer,"Loving you madly will be forever. I see the ocean in your eyes when we're together. There are no boundaries, there are no limits. My heart has been embraced now that you're in it. Hold me closer to your dreams. Closer to your fears. Close to hear your laughter. Hold me when you're close to tears. Time passes by seconds into minutes. Every field and flower fades but love is infinite. There are no boundaries, there are no limits. My heart's a bigger place now that you're in it. Hold me closer to your dreams. Closer to your fears. Close to hear your laughter. Hold me when you're close to tears. I wanna be the one (be the one). You tell your secrets to. All I want is to be closer (closer). Closer (closer) to you. How tight can you hold me?. How long can we stay awake?. How hard can we laugh?. How much love can we make?. Hold me closer to your dreams. Closer to your fears. Close to hear your laughter. Hold me when you're close to tears. I wanna be the one (be the one). You tell your secrets to. All I want is to be closer (closer). Closer (closer) to you (oo). Closer"
counting,"(...) pieces in my bed. Go over things that I have read. Now I don't let things get me down. With this new peace I've found. All this time. It took to ease my mind. There's still a little way for me to go. And I know there is enough for me to learn. There's still a little way for me to go. Or don't I really know. I better keep on counting. 123, 1234, 123, 1234..."
cruel intentions,"The weight inside me is as heavy as a loaded gun. Exploring the pain I discover it's fun. Makes me understand why you behave the way you do. Inflicting this on myself brings me closer to you. Lay with me, your cruel intentions. Cut me deep with your deception. Tenderly without affection. Do you help yourself by hurting me?. Oh oh oh ooooh. No longer shocking how quickly you turn from good to bad. First lesson today, start believing the facts. Your condemning me is valid, maybe that's your truth. My question is this, where is the proof?. Lay with me, your cruel intentions. Cut me deep with your deception. Tenderly without affection. Do you help yourself by hurting me?. Oh oh oh ooooh. Before you drag me under. another breath, you take the air from me. Uncreate this monster let me steal. The tainted air you breathe. Lay with me, your cruel intentions. Cut me deep with your deception. Tenderly without affection. Do you help yourself by hurting me?. Oh oh oh ooooh"
dear life,"Don't know if I believe in a god. Don't know if I believe there's not. Don't know if I believe in fate. Don't know if I believe we make our own way. I love, I lose, I scar when I bruise. Why, dear life?. Sometimes I feel you carry me. Then I feel you letting go. No ties, I'm wild, running free. Am I a fool to think I'm in control?. Should I lay back. And let the tide wash over me or fight?. Dear life, what do you hold for me?. Maybe I should believe what I'm told. Maybe I should believe what glitters is gold. Maybe I should say what's on my mind. Maybe if I keep my mouth shut I'll be fine. I hate, I burn. I'm blessed and cursed. Why, dear life?. Sometimes I feel you carry me. Then I feel you letting go. No ties, I'm wild, running free. Am I a fool to think I'm in control?. Should I lay back. And let the tide wash over me or fight?. Dear life. The only thing I know for sure. We're not getting out of this alive. The only thing I know for sure. We're gonna be alright. The only thing I know for sure. We're not getting out of this alive. The only thing I know for sure. We're gonna be alright. Sometimes I feel you carry me. Then I feel you letting go. No ties, I'm wild, running free. Am I a fool to think I'm in control?. Should I lay back. And let the tide wash over me or fight?. Dear life, what do you hold for me?"
do i,"Someone said in the book I read. Love turns on like a light in your head. When it does, you can't see why. Just hold on tight, go for a ride. Life can change in a second or two. That's how it felt when I saw you. All I need is honesty. Tell me baby. Do I, do I. Do I feel like someone you could love, yeah. Do I, do I. Do I feel like someone you could hold on to. Am I the one. The one who makes you come undone. Do I, do I. Like a planet spinning around the sun. Something cosmic has begun. We won't swim against the tide. Well just hold on tight, go for a ride. Lightning strikes in a second or two. That's how it felt when I saw you. I can't hold it back no more. Tell me baby. Do I, do I. Do I feel like someone you could love, yeah. Do I, do I. Do I feel like someone you could hold on to. Am I the one. The one who makes you come undone. Do I, do I. Do I, do I. (Do I, do, do I). Do I, do I. Something happened when I met you. I can see in your eyes, you felt it too. I don't wanna talk anymore. Be my baby. Do I, do I. Do I feel like someone you could love, yeah. Do I, do I. Do I feel like someone you could hold on to. Am I the one. The one who makes you come undone. Do I, do I. Do I, do I. Do I, do I."
do you really want to hurt me?,Give me time to realize my crime. Let me love and steal. I have danced inside your eyes. How can I be real. Do you really want to hurt me. Do you really want to make me cry. Precious kisses words that burn me. Lovers never ask you why. In my heart the fire's burning. Choose my colors find a star. Precious people always tell me. That's a step a step too far. Do you really want to hurt me. Do you really want to make me cry. Do you really want to hurt me. Do you really want to make me cry. Words are few I have spoken. I could waste a thousand years. Wrapped in sorrow words are token. Come inside and catch my tears. You've been talking but believe me. If it's true you do not know. This boy loves without a reason. I'm prepared to let you go. If it's love you want from me. Then take it away. Everything's not what you see. It's over again. Do you really....
don't let me go,"There’s times when fake goodbyes made you cry. But this time you don’t. And I was only joking I was broken when you told me to go. Don’t make up the wrong mind. Don’t forget the good times. Let me stay a little longer cause if I’m gone-. I can’t make it right. In just one night we could go back in time maybe. Go back and find where we both went wrong. It won’t take long I know. Don’t let me go. Oh don’t let me go. I’m not giving up I’m still in love, is all I need you to say. And I don’t need an answer just a chanceto. make the pain go away. So don’t make up the wrong mind. Don’t forget the good times. Let me stay a little longer cause if I’m gone-. I can’t make it right.... I beg you to find what it takes to forgive meof. all my mistakes. Cause if I walk out of your life. There’ll be no way back this time. Don’t let me go. Don’t make up the wrong mind. Don’t forget the good times. Stay a little longer cause if I’m gone-. I can’t make it right. In just one night we could go back in time maybe. Go back and find where we both went wrong. It won’t take long I know. Don’t let me go. Oh don’t let me go."
don't need this,"City limits never change. Whispers keep me hunted. Although I challenge everything. I remain captivated. Trying to leave this life behind. I have become the hunter. Now I'm planning my attack. And I will surely rise again. Running from yourself isn't gonna save you. I don't need this, I don't need you. I'm hitting back for what you put me through. I'm over this, I'm over you. I'm taking back what I have given you. I don't need this, I don't need you. I'm taking back what I have given you. I'm over this, I'm over you. I'm hitting back for what you put me through. I don't need this. I don't need you. I don't need this. Don't need you. Tell me have we discovered me. And everything I wanted. Now I'm standing here alone. You're presence haunts me. I have the strength to overcome. And introduce the fighter. No longer hidden in myself. Inflicted pain and mysery. Running from yourself isn't gonna save you. I don't need this, I don't need you. I'm hitting back for what you put me through. I'm over this, I'm over you. I'm taking back what I have given you. I don't need this, I don't need you. I'm taking back what I have given you. I'm over this, I'm over you. I'm hitting back for what you put me through. Am I lying to myself. Is it wrong, is it right. Trying to hard to impress. I wanna belong, feel alright. Am I lying to myself. Am I wrong, am I right. Running from yourself, is never gonna save you. I don't need this, I don't need you. I'm hitting back for what you put me through. I'm over this, I'm over you. I'm taking back what I have given you. I don't need this, I don't need you. I'm taking back what I have given you. I'm over this, I'm over you. I'm hitting back for what you put me through. I don't need this. I don't need you. I don't need this. Don't need you"
drive my car,"Beep beep'm beep beep, yeah. Asked a girl what she wanted to be. She said baby, can't you see. I wanna be famous, a star on the screen. But you can do something in between. Baby you can drive my car. Yes I'm gonna be a star. Baby you can drive my car. And baby I love you. I told a girl that my prospects were good. And she said baby it's understood. Working for peanuts is all very fine. But I can show you a better time. Baby you can drive my car. Yes, I'm gonna be a star. Baby you can drive my car. And baby I love you. Beep beep'm beep beep yeah. Baby you can drive my car (you can drive my car). Yes, I'm gonna be a star (I wanna be a star). Baby you can drive my car (oh yeah-yeah). And baby I love you (beep beep beep beep beep beep yeah). I told that girl I can start right away. And she said baby I got something to say. I got no car and it's breaking my heart. But I've got a driver and that's a start. Baby you can drive my car. Yes I'm gonna be a star. Baby you can drive my car. And baby I love you. Beep beep'm beep beep yeah. Beep beep'm beep beep yeah. Beep beep'm beep beep yeah. Beep beep'm beep beep yeah."
drown,Don't miss you. When I'm alone. Don't see your face in places. We used to go. O-oh. Thought that I would feel nothing. If I ever saw you standing. In front of me. Don't know why I feel the shiver. Thought that we had frozen over. Now it's burning me. And it's hard to breathe. -. (Chorus). There must've been a crack in the ice. But I can't remember. When I fell through. I don't know why we didn't survive. 'Cos we held on tight. Feelings I'd forgotten. Buried deep under water. Pull me do-ow-ow-ow-ow-ow-ow-own. I thought that I could kill it but. This love won't dro-ow-ow-ow-ow-ow-ow-ow-own. -. When I hear. Our favourite song. Don't reminisce. Just close my eyes and sing along. O-oh. You were lost and I was drifting. Thought that I could let the feeling. Wash over me. Try to keep it all together. But my heart is beating faster. I can't believe. You still get to me. (Chorus). Go on dro-ow-ow-ow-own. If I just dive in. If I just dive in. Will I dro-ow-ow-own. If I just dive in. If I just dive in. Will I dro-ow-ow-ow-ow-ow-owww-own. (Chorus). Feelings pulling me. I wanna dro-ow-ow-ow-own
easy terms,"Only mine until the time comes round to pay the bill. Then I'm afraid what can't be paid must be returned. You never, ever learn that nothing's yours. On easy terms.. Only for a time. I must not learn to call you mine. Familiarize. That face, those eyes. Make future plans that cannot be confirmed on borrowed time. On easy terms.. Living on the never never. Constant as the changing weather. Never sure. Who's at the door. Or the price I'll have to pay. Should we meet again?. I will not recognize your name. You can be sure what's gone before will be concealed. Your friends will never learn that once we were. On easy terms. Living on the never never. Constant as the changing weather. Never sure. Who's at the door. Or the price I'll have to pay. Your friends will never learn that once we were. On easy terms. Living on the never never. Constant as the changing weather. Never sure. Who's at the door. Or the price I'll have to pay. Should we meet again?"
enemy,"Caught in the chaos of lie. Didn’t know my own mind.. Did you?. Did you feel me driffiting away?. If you did, you didn’t say.. Did you?. Locked in a world of your own.. Beyond my control, somehow.. Couldn’t hear what I’m trying to say.. You wouldn’t listen anyway.. Not now. We never really took the time. Only wanna make it right. I wish I didn’t but I. I miss you. If the lines are drawn and the flags unfold,. Would you fight for me or would you be my enemy?. When the conflict calls in this tug of war,. Would you be my strength or would you be my enemy?. If I lose my way on this battle ground,. Will you reach for me or would you be my enemy?. If the lines are drawn and the flags unfold,. Would you fight for me or would you be my enemy?. I can’t breath without you by side. I believed everything we did was right. I can’t hear ‘this is just another fight’. Another fight. We never really took the time. Only wanna make it right. I wish I didn’t but I. I miss you. Everything I wanted to be. Got buried in the history like you. Be my enemy, be my enemy. If the lines are drawn and the flags unfold,. Would you fight for me or would you be my enemy?. When the conflict calls in this tug of war,. Would you be my strength or would you be my enemy?. If the skies run deep, while I gaining ground. And skip to me there’s strenght about, would stand for me or would you be my enemy?. If the skies run deep, while I gaining ground. And skip to me there’s strenght about, would stand for me or would you be my enemy?. I can’t breath without you by side. I believed everything we did was right. I can’t hear ‘this is just another fight’. Another fight. I only wanna make it right. Only wanna make it right. Only wanna make it right. With you."
escalator,The whole city's on fast forward. Blink twice and you're in for the race. Not even quite rush hour. And I can't keep up with the pace of it all. The weight of the fall. So we ride the wave. People tripping over my feet. Escalator moving too fast for me. Don't you ever go slowly. You won't ever bring me to my knees. Won't give in. If it's sink or we swim I'll float away. With all these good intentions. Something's still not right. I've been drowning in possessions. Clinging on for dear life. Is it enough?. Tell me is it enough?. When you ask yourself the question. Can you feel it in your bones?. Is it enough? oh ooh. I don't wanna get political. But when we all pull together we don't fall. Would it be so terrible. If we all held each other. So much more than we do?. Am I getting through to you?. Will you break the chain?. Take a minute to consider it. Let go of all we're convinced we need. Together we can make more of this. Together we can do more. To walk the same direction. Form a real connection along the way. With all these good intentions. Something's still not right. I've been drowning in possessions. Clinging on for dear life. Is it enough?. Tell me is it enough?. When you ask yourself the question. Do you feel it in your bones?. Is it enough? oh ooh. When you ask yourself the question. Do you feel it in your bones?. Are you holding on to something. You're afraid of letting go?. Is it enough?. Tell me is it enough? oh ooh. When you ask yourself the question. Do you feel it in your bones?. Is it enough? oh ooh. Is it enough
everything must change,"Everything Must Change. I'm beginning to get a little tired. Of the misconceived idea. Of who you seem to think I am. Although it looks that this come easy. You know for well I've had my problems. And I've cried. Don't be so quick to criticize me. Don't dismiss me out of hand. It's not over, simply changing. And no one is to blame. I believe in, what I'm feeling. And nothing stays the same. Everything must change. Could anything I say provoke you. Take a chance, go ahead try something new. Can you truly, hand in heart admit you feel good. About everything you say or do. I don't mean to criticize you. You just need to understand. It's not over, simply changing. And no one is to blame. Just believe in, what you're feeling. Cos nothing stays the same. No don't fight it, don't deny it. You'll find yourself again. Just believe in, what you're feeling. 'Cos nothing stays the same. Everything must change. Are we so different after all?. Everything must change. It's not over, simply changing. And no one is to blame. Just believe in, what you're feeling. Cos nothing stays the same. No don't fight it, don't deny it. You'll find yourself again. Just believe in, what you're feeling. 'Cos nothing stays the same. It's not over. Simply changing. No don't fight it. Don't deny it. Everything must change"
feel the sun,"These thoughts can be evil and they often decieve. Gotta believe that I can overcome. My fears are the worst and they always return. I never learn. Feel like I don't belong. Lost in the wreckage of a million bad dreams. Hard to function, I just need some routine. God, it's obscene. When did they stop the fun?. I knew that something must be done. To save the person I'd become. That's why I had to run away. Feel the sun. Waves crash like my emotion. Life has begun. Now I will be safe from the storm. I found the one. This angel's my salvation. I'm feeling strong. You will be there if I fall. Guilt is no use. It will tarnish your soul. Just let it go. The battle will soon be won. Cold in the shadow of who I should be. There's a fire burning deep inside me. Helping me see. Only I hold the key. And now I stand here unafraid. Proud of everything I've made. That's why I had to run away. Feel the sun. Waves crash like my emotion. Life has begun. Now I will be safe from the storm. I found the one. This angel's my salvation. I'm feeling strong. You will be there if I fall. There's so much energy. At last I can be free. I am the person I was looking for. Feel the sun. Waves crash like my emotion. Life has begun. Now I will be safe from the storm. I found the one. This angel's my salvation. I'm feeling strong. I'll never fall. You are there when I call"
first day of my life,So I found a reason to stay alive. Try a little harder see the other side. Talking to myself. Too many sleepless nights. Trying to find a meaning to this stupid life. I don’t want your sympathy. Sometimes I don’t know who to be. Hey what you're looking for. No one has the answer. They just want more. Hey who’s gonna make it right. This could be the first. Day of my life. So I found a reason. To let it go. Tell you that I’m smiling. But I still need to grow. Will I find salvation in the arms of love. Will it stop me searching will it be enough. I don’t want your sympathy. Sometimes I don’t know who to be. Hey what you're looking for. No one has the answer but you just want more. Hey who’s gonna make it right. This could be the first day of my life. The first time to really feel alive. The first time to break the chain. The first time to walk away from pain. Hey what you're looking for. No one has the answer we just want more. Hey who’s gonna make it right. This could be the first day of your life. Hey what you're looking for. No one has the answer they just want more. Hey who’s gonna shine a light?. This could be the first day of my life
follow me,"Light comes in, I watch you wake. Wanting you so much my heart could break. To touch your skin, to feel your hair. I'd follow you anywhere. Light goes out, I watch you sleep. Never imagined love so deep. I close my eyes to breathe the air. I'd follow you anywhere. And the waves that wash over me, wash over you. Follow me, I'll follow you. Through your dreams to secret places. Here's my hand, just take it. Do as I do, I'll follow you. Nobody knows who made the stars. Baby the whole world is ours. From Liverpool to Leicester Square. I'd follow you anywhere. The angels that watch over me, watch over you. Follow me, I'll follow you. Through your dreams to secret places. Where nobody can trace us. We'll make it through, I'll follow you. And the waves that wash over me, wash over you. Follow me, I'll follow you. When nobody can find you. I'll be right behind you. You'll make it through (I'll follow you). Follow me (follow me), I'll follow you. Through your dreams to secret places. Here's my hand, just take it. Do as I do, I'll follow you"
forever again,Sometimes I try sometimes I don’t. Sometimes the way I feel inside is gonna show. You know we’re all the same. I know you’re tired you try to talk. But you think I don’t hear you anymore. Here it comes again. But sometimes you just take it too far. You can shoot me down and call me names. Scream until the neighbours all complain. I know you’ll tell your friends it’s all my fault. And I will take the blame. But give me back forever again. Sometimes you try sometimes you don’t. Sometimes the way you feel inside is gonna show. But some things never change. So walk away and count to ten. Say how you feel don’t say that again. We’ll find another way. ‘Cause you don’t have to take it so far. You can shoot me down and call me names. Scream until the neighbours all complain. And I know you’ll tell your friends it’s all my fault. And I will take the blame. But give me back forever again. If feels like I’m breathing under water. It feels like I’m watching my whole world crash. And you can say you don’t know if you love me. But never that you never have. You can shoot me down and call me names. Scream until the neighbors all complain. I know you’ll tell your friends it’s all my fault. And I will take the blame. Just give me back forever again.
fragile,"Everything's laughter, always the same.. When the light fades the moment ends.. Empty and Restless.. The fact remains.. You're tied to the highs that others live.. Can I talk you down tonight?. Surrender.. I'm not strong enough to fight with you anymore.. I don't wanna feel real love when we're so fragile.. I could never be the one to tear apart.. Help me free these selfish lies and jaded alibies.. With tears in my eyes i'll carry on.. Careless expressions and they're cold and vague. Stealing truth from the words you say.. I cowardly reason while life escapes.. Scared of running, afraid to stay.. I just need a little time.. Surrender.. I wont be your concubine, not for anyone.. I don't wanna feel real love when we're so fragile.. I could never be the one to tear apart.. Help me free these selfish lies and jaded alibies.. With tears in my eyes i'll carry on.. Reach out you're not alone.. Release your hope, let go.. Though the light may darken as your fears unfold. I don't wanna feel real love when we're so fragile.. I could never be the one to tear apart.. Help me free these selfish lies and jaded alibies.. With tears in my eyes i'll carry on.. With tears in my eyes....."
ga ga,"I don't want your adoration. Don't want your train stoppin' at my station. You hurt me, and I'm grateful. I never ever felt anything stranger. Ga ga, crazy. Foolish, for wanting you. Stupid cupid. He's a drag, he's not like you. People say that it's insane. We love to feel the pain. And it hurts, yes it hurts, let it hurt. I don't want emotional hassle. I just want another bite of the apple. Dark thoughts need satisfaction. We're going to crash, lets make it happen. Ga ga, crazy. Foolish, for wanting you. Stupid cupid. He's a drag he's not like you. People say that it's insane. We always go for break. And it hurts, yes it hurts, let it hurt. This will never be over. And you will always be mine. You've got to feed my hunger baby. I am ready to dine. Ga ga, crazy. Foolish, for wanting you. Stupid cupid. He's a drag he's not like you. Ga ga, crazy. Foolish, for wanting you. Stupid cupid. He's a drag he's not like you. Ga ga, crazy. Foolish (crazy), for wanting you. Ga ga, crazy. Foolish (crazy), for wanting you. And it hurts, and it hurts, let it hurt. And it hurts, and it hurts, let it hurt. And it hurts, and it hurts, let it hurt. And it hurts, and it hurts, let it hurt. And it hurts"
get out of here,"I’m looking out for a remedy. If I make mistakes,. Can they be my own?. All my life I’ve been a dreamer. Now it’s a time to become a believer. If I have to, I will do this alone. Wanna get out of here. Away from you. If it means dragging myself on my knees. That’s what I must do. Wanna get out of here. That’s how I feel. Over the time that it takes me to leave. When I’ve dug in my heels"
go!,"I've gotta go-whoa. Find another direction. I've gotta go-whoa. I wanna get your attention. I am so sorry that it went this way. I just can't hold on anymore. The feeling's gone, I must move on. There's nothing left worth fighting for. I can't love you anymore, anymore. Go, find what you're looking for. Go, you've lost me thats for sure. I've gotta go-whoa. Find another direction. I've gotta go-whoa. I wanna get your attention, for once. I've never been in love before. But this is where it has to end. I just can't love you anymore. Don't even want you as a friend. I can't love you anymore, anymore. Go, find what you're looking for. Go, you've lost me thats for sure. It all started in another dimension. It all started in another dimension. It all started in another dimension. You may have took my breath. You didn't take my dedication. They say that love is blind. They say that love is blind. They say that love is blind. I've never been the leaving kind. I've gotta go!. Find another direction. I've gotta go-whoa. I wanna get your attention, for once. I've gotta go (can't love you). Find another direction. (anymore, anymore). I've gotta go-whoa (can't love you). I wanna get your attention for once. (anymore, anymore)."
goin' down,"How come I didn't see. You were makin' fun of me. How dare you change the rules. You made me look a fool. Well now you're gonna see. The last laugh's not on on me. What am I gonna do. To get my revenge on you. You're goin' down, goin' down. Was it just another line. Or did I misread the sign?. What else could I do. I was so into you. With all this bad luck I've had. My karma must be bad. You've played your little games. Oh what a shame. You're goin' down, goin' down.. Goin' down. I'm singing it loud and I don't care. I'm singing it proud everywhere. Now I feel no remorse. My life is back on course. From this little hitch. I have become a super-bitch. But don't be afraid. By that confession I've made. I am not a whore. I have gone hardcore. You're goin' down, goin' down. Goin' down, goin' down. I'm singing it loud and I don't care. I'm singing it proud everywhere. I'm singing it loud and I don't care. I'm singing it proud everywhere. Ha - ha - ha. You're goin' down, goin' down. You're goin' down, goin' down. Ha - yeah."
good girl,"I feel so bad. Never felt like this, about anything, I never have, no. Please, don't tell me that. What's lost is lost, it's never gonna come back home. I walk in circles when there's no one around. Try to fight my own direction. I test water but it burns my hand. As I disfigure my reflection. I've been a good girl. But you let me down. I feel so bad. Never felt like this 'bout anything, I never have, no. Please, don't tell me that. What's lost is lost, it's never gonna come back home. I lie in silence and I just can't sleep. How I long for your affection. My eyes are tired and my body is weak. I can't handle this rejection. And I think it's mean. How you let me down. I feel so bad. Never felt like this 'bout anything, I never have, no. Please, don't tell me that. What's meant to be is meant to be, it's no consolation. I'll carry on. Proving everyone wrong. I will succeed. I feel so bad. Never felt like this 'bout anything, I never have, no. Please, don't tell me that. What's lost is lost, it's never gonna come back home, no. I feel so bad (I lie in silence and I just cannot sleep). Never felt like this 'bout anything, I never have, no. Please, don't tell me that (my eyes are tired and my body is weak). What's meant to be is meant to be, it's no consolation"
"help me, help you",Tell me how it feels. What you're going though. It's like a little too real. A little too real. Take another breath. Take another day. Get a little sad. Let it fade away. Help me heal. The way you feel. Everything you conceal. Let me see. How it feels. Like a waterfall. You know you can have it all. Take my hand. Help me help you. Help me help you. Help me help you. Help me when you're blue. Make another plan. Feel a different sun. Set another sea. And make it start again. Take another look. Play a different game. Fly a different flag. And throw the past away. Help me heal. The way you feel. Everthing you conceal. Let me see. How it feels. Like a waterfall. You know you can have it all. Take my hand. Help me help you. Help me help you. Help me help you. Help me when you're blue. Help me help you. Help me help you. Help me help you. Help me. Wouldn't that be cool. You will be free someday. The pain will go away. Just leave it in the past. You're already on your way. You know you can have it all. Take my hand. Help me (When you wanna be turned around). Help you (When you wanna be turned around). Help me (When you wanna talk some more). Help you. Help me (When you wanna be turned around). Help you (When you wanna be turned around). Help me (When you wanna talk some more). Wouldn't that be cool. Help me (When you wanna be turned around). Help you (When you wanna be turned around). Help me (When you wanna talk some more). Help you. Help me (When you wanna be turned around). Help you (When you wanna be turned around)
here and now,"I walked the line, so carefully. I took my time I wondered. The here and now, what matters now. No looking back, that's over. I don't know what tomorrow brings. The sun may shine, the world come tumbling down. I don't care what went on before. But I'm sure of the here and now. I stood alone, the only one. I didn't know, I was waiting. For liberty, to feel like me. And now I'm here, I'm not willing to change. I don't know what tomorrow brings. The sun may shine, the world come tumbling down. I don't care what what went on before. But I'm sure of the here and now. The here and now. The here and now. If you choose, we won't move. I'm here with you. The air is cold. No more to do. I don't know what tomorrow brings. The sun may shine, the world come tumbling down. I don't care what went on before. But I'm sure of the here and now. The here and now. I don't know what tomorrow brings. The sun may shine, the world come tumbling down. I don't care what went on before. But I'm sure of the here and now. The here and now. The here and now"
