bird with a broken wing,"So I walk alone down the darkest roads. Cause I've always known how the story goes. When the curtain falls I'll be wearing thin. Clawing at the walls as they're closing in. In this twisted plot I was destined for. I'm an astronaut on the ocean floor. So misunderstood 'till the bloody end. How I wish I could do it all again. It feels like I'm a lone survivor. Forgotten in a dark and deadly world. And on my own I walk alone. To see the sun again I'd give anything. But life demands a final chapter. A story that we all must leave behind. It's do or die, and this is mine. The anthem of a bird with a broken wing. It's another night of the living dead. Like a viper bite in a spiderweb. It's so deathly dark in the alleyway. And a bleeding heart makes you easy prey. I would run and hide for the afternoon. With the butterfly in the panic room. Though I won't be missed, I would say it's time. For a different twist in the story line. It feels like I'm a lone survivor. Forgotten in a dark and deadly world. And on my own I walk alone. To see the sun again I'd give anything. But life demands a final chapter. A story that we all must leave behind. It's do or die, and this is mine. The anthem of a bird with a broken wing. The anthem of a bird with a broken wing. It feels like I'm a lone survivor. Forgotten in a dark and deadly world. And on my own I walk alone. To see the sun again I'd give anything. But life demands a final chapter. A story that we all must leave behind. It's do or die, and this is mine. The anthem of a bird with a broken wing. The anthem of a bird with a broken wing. The anthem of a bird with a broken wing. Tell the world I know that my mind is made. It's a horror show, but I'm not afraid. Though I won't be missed, I would say it's time. For a different twist in the story line"
bombshell blonde,"That blonde, she's a bomb, she's an atom bomb. Rigged up and ready to drop. Bad news, I'm a fuse and and I've met my match. So stand back it's about to go off. That vixen, she's a master of disguise. I see danger when I look in her eyes. She's so foxy, she could lead to my demise. So I'm running 'cause I've run out of time. She's a bombshell blonde, wired up to detonate. I'm James Bond, live to die another day. Bombshell blonde, high explosive dynamite. She's all I want so I'm on a mission tonight. (I'm on a mission tonight). Her love is a drug laced with ecstasy. And her charm is spiked with a spell. A hot mess in a dress get's the best of me. She's ice cold but she's making me melt. That vixen, she's a master of disguise. I see danger when I look in her eyes. She's so foxy, she could lead to my demise. So I'm running 'cause I've run out of time. She's a bombshell blonde, wired up to detonate. I'm Flames Pond, live to die another day. Bombshell blonde, high explosive dynamite. She's all I want so I'm on a mission tonight. (I'm on a mission tonight). That vixen, she's a master of disguise. I see danger when I look in her eyes. She's so foxy, she could lead to my demise. So I'm running 'cause I've run out of time. She's a bombshell blonde, wired up to detonate. I'm James Bond, live to die another day. Bombshell blonde, high explosive dynamite. She's all I want so I'm on a mission tonight. (I'm on a mission tonight). That vixen, she's a master of disguise. I see danger when I look in her eyes. She's so foxy, she could lead to my demise. So I'm running 'cause I've run out of time. She's a bombshell blonde, wired up to detonate. I'm James Bond, live to die another day. Bombshell blonde, high explosive dynamite. She's all I want so I'm on a mission tonight. I'm on a mission tonight. I'm on a mission tonight. I'm on a mission tonight. I'm on a mission tonight"
bright eyes,"Is it a kind of dream,. Floating out on the tide,. Following the river of death downstream?. Oh, is it a dream?. There's a fog along the horizon,. A strange glow in the sky,. And nobody seems to know where you go,. And what does it mean?. Oh, is it a dream?. Bright eyes,. Burning like fire.. Bright eyes,. How can the light that burned so brightly. How can you close and fail?. Suddenly burn so pale?. Bright eyes.. Is it a kind of shadow,. Reaching into the night,. Wandering over the hills unseen,. Or is it a dream?. There's a high wind in the trees,. A cold sound in the air,. And nobody ever knows when you go,. And where do you start,. Oh, into the dark.. Bright eyes,. burning like fire.. Bright eyes,. how can you close and fail?. How can the light that burned so brightly. Suddenly burn so pale?. Bright eyes.. Bright eyes,. burning like fire.. Bright eyes,. how can you close and fail?. How can the light that burned so brightly. Suddenly burn so pale?. Bright eyes.. How can the light that burned so brightly. Suddenly burn so pale?. Bright eyes."
butterfly wings,"If I was a raindrop. Would you be my thunderstorm. It's cold, so surround me. With rain clouds to keep me warm. I feel like I'm falling. So darling don't let me go. The thought is appalling but should I slip away. Into the stormy sea will you remember me. Asleep in a warm cocoon. We dream of lovely things. We're both gonna wake up soon. So we hope that tomorrow brings us our butterfly wings. If I was a grain of sand. Would you be Miami Beach. So dusty with starlight. Close your eyes and cuddle close to me. I'll try not to wake you. Or make a sound while you're dosing off. But in the night shift the high tides sweep me away from you. Tell me again my dear will you be waiting here. Whenever we leave the ground. And take to the sky. I'll smile as I'm gazing down. Cause I've always wonder why we won't need feathers to fly"
can't live without you,"All the thoughts in my head. spinning 'round like a hurricane. And life leaves me so confused. When I trip and I fall I collapse. like a tidal wave. So I'm crying out to you. You reached down out of nowhere. And picked my heart up off the floor. You put my life back together. And I'm not broken anymore. You're my only wish for a dream come true. And it goes like this: Will you come to my rescue?. You're the only hope that I'm clinging to. And I hope you know I can't live without you. (I hope you know) I can't live without you. (I hope you know) I can't live without you. When I'm hit like a hook to the jaw. in a tidal fight. I'm down and I'm knocked out cold, you know. And with my heart broke apart. like a wreck in a shallow tide. Yeah I've never felt this low. You reached down out of nowhere. And picked my heart up off the floor. You put my life back together. And I'm not broken anymore. You're my only wish for a dream come true. And it goes like this: Will you come to my rescue?. You're the only hope that I'm clinging to. And I hope you know I can't live without you. (I hope you know) I can't live without you. (I hope you know) I can't live without you. You're my only wish for a dream come true. And it goes like this: Will you come to my rescue?. You're the only hope that I'm clinging to. And I hope you know I can't live without you. You're my only wish for a dream come true. And it goes like this: Will you come to my rescue?. You're the only hope that I'm clinging to. And I hope you know I can't live without you"
captains and cruiseships,"I am stuck in L.A through the week, and can?t get away. And you?re alone on the pier in West Palm Beach on your holiday. Stormy nights re-awake the stomachache that I?ve acquired. From feeling down, things look grim and I?m so sick, of being tired. Apartment lights go dark, and it?s depressing but what can I do?. Midnight streets feel dead, when I am so used to driving with you. Brighter lights fill the nights and bluer skies reflect in your eyes. As I inspect and analyze all these dreams I don?t recognize. If you?re still up when the ships in the port, prepare to set sail. Comb the beach and put those blue flowers up in your ponytail. Inside my head your voice is still resounding but what can I do?. The empty rooms feel cold when I am so used to being with you. Count the stars, watch the waves, absorb the summer sun and think of me. When you explore hidden coves and tiny island chains throughout the sea. Can you still hear my voice when I?m outside from over the phone?. For what its worth darling dear, I wish you were here ?cause I feel alone. When you were home, we'd sing but since you?ve left I don?t hear anything. And though I feel so sad I can?t believe things are really that bad. Old captains and brand new cruise ships. Sailing over the briny sea. When I crash my beloved desk job. And swim through the debris. I?ll cut loose and leave this madhouse. Bound for the Atlantic blue. I?ll stroll down your tree-lined driveway. And sail the ocean with you. When I crashed my beloved desk job. And swim through the depris. I'll cut loose leave this mad house all for the. atlantic blue. I'll stroll down your treelined driveway, and sail the ocean with you"
cave in,"Please take a long hard look through your text book. 'Cause I'm history. When I strap my helmet on I'll be long gone. 'Cause I've been dying to leave. Yeah, I'll ride the range and hide all my loose change. In my bedroom. 'Cause riding a dirtbike down a turnpike. Always takes it's toll on me. I've had just about enough. Of quote, ""diamonds in the rough"". Because my backbone is paper thin. Get me out of this cavern. Or I'll cave in. If the bombs go off. The sun will still be shining. Because we've heard it said that every mushroom cloud. Has a silver lining. (Though I'm always undermining too deep to know). Swallow a drop of gravel and blacktop. 'Cause the road tastes like wintergreen. The wind and the rain smell of oil and octane. Mixed with stale gasoline. I'll soak up the sound trying to sleep on the wet ground. I'll get ten minutes give-or-take. 'Cause I just don't foresee myself getting drowsy. When cold integrity keeps me wide awake. Get me out of this cavern. Or I'll cave in. I'll keep my helmet on just in case my head caves in. 'Cause if my thoughts collapse or my framework snaps. It'll make a mess like you wouldn't believe. Tie my handlebars to the stars so I stay on track. And if my intentions stray I'll wrench them away. Then I'll take my leave and I won't even look back. I won't even look back"
cinematic,"Your life is a matinee. In a galaxy far, far away. And your debut is a sold out show, yeah. It's a blockbuster movie and you play the lead role. And right out at the opening scenes. The whole crowd's on the edge of their seats. Your worse critics are sitting up front. And they're giving you two thumbs way, way up. You'll be in a league of your own. You'll be stealing their hearts taking Oscars home. So go get 'em and give it some passion. Quiet on the set. Lights, camera, action!. With all your heart and soul. Dream big and you can feel the magic. Let the camera roll. Woah, your charm is automatic. Make your cameo. Be yourself. And don't be so dramatic. Go and steal the show. Woah, 'cause life is cinematic. Go and steal the show. Woah, 'cause life is Cinematic. Go, Play!. Plot twist, it's a trilogy. Cause your life is a thriller. We're dying to see. Your debut is a sold out show, yeah. It's an epic adventure. And you play the hero. And right out at the opening scenes. The whole crowd's on the edge of their seats. Your worse critics are sitting up front. And they're giving you two thumbs way, way up. You'll be in a league of your own. You'll be stealing their hearts taking Oscars home. So go get 'em and give it some passion. Quiet on the set. Lights, camera, action!. With all your heart and soul. Dream big, and you can feel the magic. Let the camera roll. Woah, your charm is automatic. Make your cameo. Be yourself, and don't be so dramatic. Go and steal the show. Woah, cause life is cinematic. Get a top hat and a rabbit. With the crowd and make your magic. Turn the lights down low. (and your dreams will come true). (May the force be with you). Knock 'em dead. Go and steal the show. Woah, cause life is cinematic. (Go play). 'Cause your life is a movie. (Go play). Follow your dreams, cause your life is a movie. (Go play). Go get 'em and give it your all. Follow your dreams, cause life is cinematic"
cinematic (director's cut),"It's been this way from the start. It's like they're always trying to tear us apart. But we will stand strong, stand true. And everybody's gonna watch what we do. And they'll be awestruck saying aw shucks. They either got real good or they got real good luck. And I'd be lying if I said that. I could take any more. Cuz I've been on my own, trying like never before. And I was lying on the couch. And there's this knock on the door. And it's like. All my friends. Woah, come right in. Woah, all my friends. We can take it all back again. Woah, put your hands on in. And lemme hear you say. Oh yeah. Lemme hear you say yeah. Another day, another chance. We got our card and we're going to the dance. We're gonna stay strong, hold true. And everybody's gonna watch what we do. And they'll be awestruck, saying aw shucks. They either got real good or they got real good luck. And I'd be lying if I said that. We could take any more. Cuz we're about to light a fire. Like never before. And if you're lying on the couch. And there's a knock on the door. It's like, oh. All my friends. Woah, come right in. Woah, all my friends. We can take it all back again. Woah, put your hands on in. And lemme hear you say. Oh yeah. Ooh. ll my friends. Woah, come right in. Woah, all my friends. We can take it all back again. Woah, put your hands on in. And lemme hear you say. Oh yeah. Lemme hear you say yeah. We'll always be young at heart. And nothing's ever gonna tear us apart. Because we stand strong and stand true. And everybody's gonna watch what we do. And they'll be awestruck saying aw shucks. They either got real good or you know what. All my friends. Woah, come right in. Woah, all my friends. We can take it all back again. Woah, put your hands on in. And lemme hear you say. Ooh. All my friends. Woah, come right in. Woah, all my friends. We can take it all back again. Woah, put your hands on in. And lemme hear you say. Oh yeah. Lemme hear you say yeah. I am a light sleeper. But I am a heavy dreamer. My imagination gives me wings. And I can go anywhere. And when I wander away. To some other place. I'm suddenly there. Way up in the air. Where passenger trains. Catch fire and fill the sky with flames. And that black rabbit of death. Wakes up in a breath. Of beautiful dreams. My heartache it seems. So terrible vain. Where fire and diamonds fall like rain. Do you believe in endless miracles?. Do you believe in the impossible?. Do you believe sleep is a time machine?. Do you believe in curiosity?. Do you believe in what you cannot see?. Do you believe life is a lucid dream?. Well, that's how you study the stars. That's how you study the stars. And that's how you know 'em by heart. Life is a lucid dream. Such is the path of a dreamer. I find my way by moonlight. My imagination gives me wings. And I can go anywhere. And when I wander away. To some other place. I'm suddenly there. Way up in the air. Where passenger trains. Catch fire and fill the sky with flames. And that black rabbit of death. Wakes up in a breath. Of beautiful dreams. My heartache it seems. So terrible vain. Where fire and diamonds fall like rain. Do you believe in endless miracles?. Do you believe in the impossible?. Do you believe sleep is a time machine?. Do you believe in curiosity?. Do you believe in what you cannot see?. Do you believe life is a lucid dream?. Well, that's how you study the stars. That's how you study the stars. And that's how you know 'em by heart. Life is a lucid dream. Well, that's how you study the stars. That's how you study the stars. And that's how you know 'em by heart. Life is a lucid dream. I am a light sleeper. But I am a heavy dreamer. I'm digging to the glove box. I thought I had a map in here. The driver's door doesn't lock. I bought the car my junior year. Those candy in my backpack. And you can pick a soundtrack. We're headed from the East Coast tonight. So pack your bags and hold on tight. Cause we're taking off. We're taking off. Run away with me. We're on the way to New York City. Take my hand and see. Manhattan never looked so pretty. Travel light and see the world right. You'll never know if you never go so. Run away with me. And say hello to New York City. Feet up on the dashboard. We're driving with the windows down. Did you forget your phone cord?. We'll buy one in the next small town. Get dinner at an Ihop. A shower at truck stop. We listen at some Johnny Cash. Take my hand and don't look back. Cause we're movin' on (da-da-da-da-da-da-da). We're movin' on (da-da-da-da-da-da-da). Run away with me. We're on the way to New York City. Take my hand and see. Manhattan never looked so pretty. Travel light and see the world right. You'll never know if you never go so. Run away with me. And say hello to New York City. Run away, run away, run away, run away. Run away with me. We're on the way to New York City. Take my hand and see. Manhattan never looked so pretty. Travel light and see the world right. You'll never know if you never go so. Run away with me. Stroll the mid town streets. And tell me that you don't feel giddy. Lady Liberty ain't throwing us a wink or is she. Travel light and see the world right. You never know you never go so. Run away with me. And say hello to New York City (da-da-da-da-da-da-da). Say hello to New York City (da-da-da-da-da-da-da). Say hello to New York City"
clap your hands,"I woke up with a sun today. Rolled out of bed and said. I'm gonna have some fun today. And that's just what I did. The birds were singing come outside. I fell giddy like a kid. If life is like a swimming pool. You know I'm jumping in. We got the perfect summer day. So put me in your plans. You know that. This doesn't happen everyday. So everybody clap your hands. 'Cause when we. Raise up high, every hand in the sky. We're the super fans. Feeling great in the grandstands. Cheering up, make some noise, make it loud. Soaking up the lovely weather. Everything just come together. Clap our hands. Clap our hands. Clap our hands. We're the super fans. Feeling great in the grandstands. Clap our hands. Clap our hands. Clap our hands. Wishing it can last forever. Baby, last forever. That's why we clap our hands. That's why we clap our hands"
cloud nine,Pull the moon down with a lasso (Wo oh oh oh oh). Make your ceiling full of stars glow (Wo oh oh oh oh). I can sneak in through the window (Wo oh oh oh oh). I could say it but we both know (Wo oh oh oh oh). You got me floating on cloud nine. Look up when the world gets you down. And you're gonna get by. Hang in when the world counts you out. And you're gonna be fine. Sometimes that's life. Some days nothing never goes right. But when your hand is mine. You got me floating on cloud nine. Meet the one who makes your heart stop (Wo oh oh oh oh). Find a diamond in a gift shop (Wo oh oh oh oh). Leave a little of a whole lot (Wo oh oh oh oh). And you'll be shouting from the rooftop (Wo oh oh oh oh). You got me floating on cloud nine. Look up when the world gets you down. And you're gonna get by. Hang in when the world counts you out. And you're gonna be fine. Sometimes that's life. Some days nothing never goes right. But when your hand is mine. You got me floating on cloud nine. Hey baby are we almost there yet? (Wo oh oh oh oh). And how much cooler could my life get? (Wo oh oh oh oh). Take my hand and take a deep breath! (Wo oh oh oh oh). And we'll ride off until the sunset. . Look up when the world gets you down. And you're gonna get by. Hang in when the world counts you out. And you're gonna be fine. Sometimes that's life. Some days nothing never goes right. But when your hand is mine. Look up when the world gets you down. And you're gonna get by. Hang in when the world counts you out. And you're gonna be fine. Sometimes that's life. Some days nothing never goes right. But when your hand is mine. I'll be floating on cloud nine!. For the rest of my life. I'll be floating on cloud nine!. For the rest of my life
dear vienna,"I regarded the world as such a sad sight. Until I viewed it in black and white. Then I reviewed every frame and basic shape. And sealed the exits with caution tape. Don't refocus your eyes in the darkness. And don't remember this place unless. I describe all the things that you cannot see. And we'll unravel the mystery. Farewell, all my friends in textbooks, I'm going home. Cuz my blood cells cannot depend on the weather in photographs. There's a light show out my window somewhere way up there. Dear Vienna, are you singing?. Dear Vienna, are you swinging?. Dear Vienna, we were happy like the shades of May when we got carried away. I was so far out of place. Watching those stars in outer space. Cuz I am so far from where you are"
deer in the headlights,"Met a girl in the parking lot. And all I did was say hello. Her pepper spray made it rather hard. For me to walk her home. But I guess that's the way it goes. Tell me again was it love at first sight. When I walked by and you caught my eye. Didn't you know love could shine this bright. Well smile because you're the deer in the headlights. Met a girl with a graceful charm. But when beauty met the beast, he froze. Got the sense I was not her type. By the black eye and bloody nose. But I guess that's the way it goes. Tell me again was it love at first sight. When I walked by and you caught my eye. Didn't you know love could shine this bright. Well smile because you're the deer in the headlights. It's suffocating to say. But the female mystique takes my breath away. So give me a smile or give me a sneer. 'Cause I'm trying to guess here. Tell me again was it love at first sight. When I walked by and you caught my eye. Didn't you know love could shine this bright. I'm sorry I ever tried, deer in the headlights. Tell me again was it love at first sight. When I walked by and you caught my eye. Didn't you know love could shine this bright. If life was a game you would never play nice. If love was a beam you'd be blind in both eyes. Put your sunglasses on 'cause you're the deer in the headlights. You're the deer in the headlights"
dementia (feat. mark hoppus),"Dementia, you're driving me crazy. This is driving me crazy. Dementia, dementia. Every light in the night flicker in and out. Every bone in my back shivered up and down. Keep the pace just in case all the magic dies. Cos this is driving me crazy. Every voice in my head shouted yes and no. Every freight train of thought, thought to stop and go. Keep the pace just in case all the magic dies. Cos this is driving me crazy. Big surprise, I'm a ghost keeping out of sight. Rub your eyes, you're a star in the summer night. This is love, this is war, it's insanity. Dementia, you're driving me crazy. Dementia, you're driving me crazy. This is driving me crazy. Every tear in my eyes dripped and wouldn't drop. Every disk in my spine shook and couldn't stop. Keep the pace just in case all the magic dies. Cos this is driving me crazy. Every hand let me go that I tried to hold. Every warm-hearted love left me freezing cold. Keep the pace just in case all the magic dies. Cos this is driving me crazy. Big surprise, I'm a ghost keeping out of sight. Rub your eyes, you're a star in the summer night. This is love, this is war, it's insanity. Dementia, you're driving me crazy. This is driving me crazy. Cos this is driving me crazy. Big surprise, I'm a ghost keeping out of sight. Rub your eyes, you're a star in the summer night. This is love, this is war, it's insanity. Dementia, dementia. Through the skies, you're in love at the speed of light. So realize this chaos in the air tonight. This is love, this is war, this is pure insanity. Dementia, you're driving me crazy. This is driving me crazy. Oh, Dementia, you're driving me crazy. Cos this is driving me crazy. Dementia, you're driving me crazy"
dental care,"I brush my teeth. and look in the mirror. And laugh out loud. as I'm beaming from ear to ear. I'd rather pick flowers. instead of fight. And rather than flaunt my style. I'd flash you a smile. Of clean pearly whites. I've been to the dentist. A thousand times, so I know the drill. I smooth my hair, sit back in the chair. but somehow I still get the chills. Have a seat. He says pleasantly. As he shakes my hand. And practically laughs at me. Open up nice and wide. He says, peering in. And with a smirk he says,. ""Don't have a fit, this'll just pinch a bit"". As he tries not to grin. When hygienists leave on long vacations. That's when dentists scream and lose their patience. Talking only brings the toothaches on. Because I say the stupidest things. So if my resolve goes south. I'll swallow my pride with an aspirin. And shut my mouth. Golf and alcohol don't mix. And that's why I don't drink and drive. Because, good grief, I'd knock out my teeth. And hafta kiss my smile goodbye. I've been to the dentist. A thousand times, so I know the drill. I smooth my hair, sit back in the chair. but somehow I still get the chills"
designer skyline,"Affection, the gifted architect. Is making a draft and beautiful design. The options and possibilities. Are endless when we connect and re-align. Collections of books and documents. Arise and parade around my cluttered desk. Reworking the math and measurements. Until I'm convinced these plans are picturesque. Like mountains in the Midwest. Reaction creates the columns dark. And wide like the roads around Fort Lauderdale. The structures begin to take their shape. Before I've designed the public monorail. The turnpike and high-speed motorway. Connect and enclose the quaint suburban streets. The airport, the broad suspension bridge. The lake and the beach where several rivers meet. Compounded from the spreadsheet. A city sparkles in the night. How can it glow so bright?. The neighborhoods surround the soft florescent light. Designer skyline in my head. Abstract and still well-read. You went from numbered lines to buildings overhead"
dreams and disasters,"We, were alone, on the road, driving faster. So, far from home, we were chasing disaster. Pour, on the gas, til the car, caught on fire. We, had to laugh, as the smoke, billowed higher. I wanna feel alive forever after. And you say,. You say you wanna feel alive forever after. And I, and I, and I say. Fo-o-ollow the li-i-ine through the. dreams and disasters. Fo-o-ollow the li-i-ine to the edge. And the after. We won't turn around. We will not slow down. Fo-o-ollow the li-i-ine. Through the dreams and disasters. Think, of the sun,. And the sound, of it rising. Still, on the run,. With our eyes on the horizon. I wanna feel alive forever after. And you say,. You say you wanna feel alive forever after. And I, and I, and I say. Fo-o-ollow the li-i-ine. To the dreams and disasters. Fo-o-ollow the li-i-ine. To the edge and the after. We won't turn around. We will not slow down. Fo-o-ollow the li-i-ine. To the dreams and disasters. I just wanna feel alive. I just wanna feel alive. I just wanna feel alive. I just wanna feel alive. I just wanna feel alive. Fo-o-ollow the li-i-ine. Through the dreams and disasters. Fo-o-ollow the li-i-ine. to the edge and the after. We won't turn around. We will not slow down. Fo-o-ollow the li-i-ine. Through the dreams and disasters (2X)"
dreams don't turn to dust,"Splashdown in the silver screen. Into a deep dramatic scene. I swim through the theatre. Or maybe I'm just a dreamer. Like a kite in the bright midday. Wonder stole my breath away. Shy sonata for Mercury. The stars always sing so pretty. This picnic will soon depart. Real life, I'm sad to see you go. I'll miss you with all my heart. But I'd rather be alone. 'Cause I couldn't live without. Sunsets that dazzle in the dusk. So I'll drag the anchor up. And rest assured, 'cause dreams don't turn to dust. Dreams don't turn to dust. I made for the countryside. And my eyes never grew so wide. Apple, raspberry, river blue. I don't wanna leave without you. In the sound I'll gladly drown. Into the emerald underground. And I rub my eyes 'cause it's hard to see. Surrounded by all this beauty. This picnic will soon depart. Real life, I'm sad to see you go. I'll miss you with all my heart. But I'd rather be alone. 'Cause I couldn't live without. Sunsets that dazzle in the dusk. So I'll drag the anchor up. And rest assured, 'cause dreams don't turn to dust. I'm sad to see you go. But I rather be alone. When tiger eyes begin making you blush. When diamonds boast that they can't be crushed. Let 'em go 'cause dreams don't turn to dust. This picnic will soon depart. Real life, I'm sad to see you go. I'll miss you with all my heart. But I'd rather be alone. 'Cause I couldn't live without. The sunsets that dazzle in the dusk. So I'll drag the anchor up. And rest assured, 'cause dreams don't turn to dust. Dreams don't turn to dust. Dreams don't turn to dust. I'll rest assured, 'cause dreams don't turn to dust"
early birdie,"Good evening, shuttle bus. Tell me where you're gonna take us. Some place that I have never been. It's chic transportation to new destination. Where I leave my reflection on the glass. I'd ask but we don't know. How far these interstates go. Or how deep the city roots go down. In chilly sub-depth railways. The weathered concrete stairways. Provide me with a means of getting home. If I ever leave.... On crystal sand, we sleep hand-in-hand. While soothing words hover like hummingbirds. So many sights to see. So wake up like an early birdie. And we'll get a head start on the day. Oh stained-glass skyways and crowded 6 lane highways. If I look back would I begin to leave?. Will they remember me?. Circuit flights bend the lights when I am spent. And tour guides make happy brides feel heaven-sent. Good evening, shuttle bus. Tell me where you're gonna take us. On crystal sand, we sleep hand-in-hand. While soothing words.... On crystal sand, we sleep hand-in-hand. While soothing words hover like hummingbirds. Good evening, shuttle bus. Tell me where you're gonna take us"
embers,"There were days when each hour was a war I fought to survive. There were nights full of nightmares and I dreaded closing my eyes. There were skies that burst open. With a downpour to drown me alive. But the world took a spark. Like a match in the dark and the fire brought me to life. So I'm fanning the flames to climb so high. 'cause there's no other way we can stay alive. 'Cause we're burning bright as we all unite. And when it's all said and done. we'll shine like the sun so don't let the fire die. And we'll watch the sky as it fills with light. And though the embers are new,. whatever you do just don't let the fire die. And you'll find, there'll be mornings. when the ashes and embers are cold. But you'll fight with a passion and you'll never stop. 'cause you know. Yeah you know it gets better and your story is yet to be told. Every push, every shove, every war, every love. Yeah the coals are beginning to glow. So I'm fanning the flames to climb. so high 'cause there's no other way we. can stay alive. 'Cause we're burning bright as we all unite. And when it's all said and done. we'll shine like the sun so don't let the. fire die. And we'll watch the sky as it fills with light. And though the embers are new,. whatever you do just don't let the fire die. Don't let the fire die. It gets better. Just don't let the fire die, no.... 'Cause we're burning bright as we all unite. And when it's all said and done. we'll shine like the sun so don't let the. fire die. And we'll watch the sky as it fills with light. And though the embers are new,. whatever you do just don't let the fire die. And though the embers are new,. whatever you do just don't let the fire die. Don't let the fire die..."
enchanted,"There I was again tonight. Forcing laughter, faking smiles. Same old tired, lonely place. Walls of insincerity. Shifting eyes and vacancy. Vanished when I saw your face. All I can say is it was enchanting to meet you. Your eyes whispered ""Have we met?"". Across the room, your silhouette. Starts to make its way to me. The playful conversation starts. Counter all your quick remarks. Like passing notes in secrecy. All I can say is it was enchanting to meet you. Oh Taylor I was so enchanted to meet you too. This night is sparkling, don't you let it go. I'm wonderstruck, blushing all the way home. I'll spend forever wondering if you knew. I was enchanted to meet you too. The lingering question kept me up. 2 am, who do you love?. I wonder 'til I'm wide awake. Now I'm pacing back and forth. Wishing you were at my door. I'd open up and you would say. Hey, It was enchanting to meet you. Oh Taylor I was so enchanted to meet you too. This night is sparkling, don't you let it go. I'm wonderstruck, blushing all the way home. I'll spend forever wondering if you knew. I was enchanted to meet you too. And this is me praying that. This was the very first page. Not where the story line ends. My thoughts will echo your name. Until I see you again. These are the words I held back. As I was leaving too soon. I was enchanted to meet you too. Please don't be in love with someone else. Please don't have somebody waiting on you. Please don't be in love with someone else. Please don't have somebody waiting on you. This night is sparkling, don't you let it go. I'm wonderstruck, blushing all the way home. I'll spend forever wondering if you knew. This night is flawless, don't you let it go. I'm wonderstruck, dancing around all alone. Taylor, I'll spend my whole life wondering if you knew. I was enchanted to meet you, too. I was never in love with someone else. I never had somebody waiting on me. 'Cause you were all of my dreams come true. And I just wish you knew. Taylor I was so in love with you."
fiji water,"Got an email at 22. Told me I could be a star. On a plane for the first time. I couldn't wait to start. Landed at Jfk. Father Christmas picked me up. Checked in to a dream hotel and I thought. ""There's no such thing as luck"". I walked in to my interview. And I thought ""There's no such thing as luck"". And oh, if I only knew then what I know now. I'd stand like a one-man band and I'd say. All this is new to me but. Here's how it's gonna be. And I'd say. ""Hey, there is more to me than meets the eye. Let me be who I wanna be"". And I'd say. ""Hey, I'm an oddity and that's all right. Let me fly and follow my dreams"". Then I'd say. ""Hey thanks for the weekend. A good time was had by all"". And I'd say. ""Hey thanks for the weekend. I ain't a smooth-talker but thanks for the Fiji water"". Dinner under a palm tree. I had so much on my mind. Amazed by the bright lights. I stayed up half the night. And boy I took a leap of faith. With nowhere else to go but up. I walked in to my interview. And I thought. ""There's no such thing as luck"". And oh, if I only knew then what I know now. I'd stand like a one man band and I'd say. All this is new to me, but here's how it's gonna be. And I'd say. ""Hey, there is more to me than meets the eye. Let me be who I wanna be"". And I'd say. ""Hey, I'm an oddity and that's alright. Let me fly and follow my dreams"". And I'd say. ""Hey, thanks for the weekend. A good time was had by all"". And I'd say. ""Hey, thanks for the weekend. I ain't a spin doctor but thanks for the offer. And by the way. Hey thanks for the weekend. You know I had a ball"". And I'd say. ""Hey, thanks for the weekend. I ain't a smooth-talker but thanks for the Fiji Water"". Thanks for the Fiji Water. I laughed when I got back home and I thought. ""There's no such thing as luck"""
firebird,"We used to talk all night and not say a word. When I would hop into your red Firebird. And, man alive, we would drive just to drive around town. 'Cause in your car we understood and figured out. That everything changes. Everything changes. Tell me why I look back and I wanna cry. Sometimes I feel like we grew up too fast. You and I had the time of our younger lives. Sometimes I sigh and think about the past. But it's alright, cause everything changes. A basement full of boys building homemade bombs. Aj cut his finger and said ""go get your mom"". I saw it all through the windshield of my white truck, Troy. Lotsa ups, lotsa downs, lots of growing up. 'Cause everything changes. Everything changes. Tell me why I look back and I wanna cry. Sometimes I feel like we grew up too fast. You and I had the time of our younger lives. Sometimes I sigh and think about the past. But it's alright, cause everything changes. Hey Billy, remember when. It was just us (it was just us). Pretending we were Nash and Coral. On the school bus. I wouldn't change a thing, 'cause everything changes. (Changes) x3. Life is different now and that's okay with me. I moved away and you started a family. But deep inside you and I are still the same kids. 'Cause you're my brother and that won't ever change. Even though everything changes. Tell me why I look back and I wanna cry. Sometimes I feel like we grew up too fast. You and I had the time of our younger lives. Sometimes I sigh and think about the past. But it's alright, yeah it's alright. There's a new guest room in my parents' home. The carpet got replaced a couple years ago. Because it isn't my bedroom anymore. There's new photographs on the freezer door. But it's alright, 'cause everything changes. (Everything changes). We should talk all night and not say a word. ('Cause everything changes). Let me hop into your red Firebird again"
