give me a chance,In time this fire will turn to ashes. The sun will fall out the sky. Still you see no urgency. To spend some time with me. Time with me. I can't believe you haven't noticed. Just how long I've been waitin' for you. I've been such a patient man. But I still don't understand. You won't. Give me a chance to show how much I love you. Give me a chance to show how much I care. How I care. It's hard to know just what you're thinkin'. You cloak yourself in mistery. Conversations always brief. Like a sigh with no relief. You won't. Give me a chance to show how much I love you. Give me a chance to show how much I care. Give me a chance to show how much I love you. if you dare. You gotta give me a chance to show how much I love you. Give me a chance to show how much I care. Give me a chance to show how much I love you. Give me a chance.
goldrush,. Bless my heart and soul. I've discovered gold. Spread the news around. Get the ship afloat. A rock and roll the boat. Let's get into town. I am living down by the creek. Getting mired in the mud. No liquor for a week. I feel the cold in my blood. Here's a very busy lady. On her knees in the sludge. Well I do believe she's crazy. You know she's working like a drudge. Bless my heart and soul. She's discovered gold. Spread the news around. Get the ship afloat. A rock and roll the boat. And let's get into town. Even though she smelt like a drain. She's an angel to me. Her intentions are plain. And the whiskey is free. Breaking out another bottle. Keep it cool in the dirt. Well it's a water baby heaven. I got the papers in my shirt. Bless my heart and soul. We've discovered gold. Spread the news around. Get the ship afloat. A rock and roll the boat. And let's get into town. Bless my heart and soul. We've discovered gold. Spread the news around. Get the ship afloat. A rock and roll the boat. And let's get into town. You work hard all your life little honey. But you can't afford to save any money. You lay it down you leave the town. To see what you could find. For more than 20 years you're a diggin'. Then you can't believe what you are a pickin'. It's a piece of change just like a mountain range. Whoopee we're gonna lay it down.
gone hollywood,"IT´S JUST A HEARTBREAKING. I SHOULD HAVE KNOWN THAT IT WOULD LET ME DOWN. IT´S JUST A MIND ACHING. I USED TO DREAM ABOUT THIS TOWN. IT WAS A SIGHT TO SEE. THE PLACE TO BE. WHERE THE LIVING IS EASY. AND THE KICKS CAN ALWAYS BE FOUND. IT´S SUCH A SHAME ABOUT IT. I USED TO THINK THAT IT WOULD FEEL SO GOOD. BUT WHO´S TO BLAME ABOUT IT. SO MANY CREEPS IN HOLLYWOOD. I´M IN THIS DUMB MOTEL. NEAR THE ""TACO BELL"". WITHOUT A HOPE IN HELL. I CAN´T BELIEVE THAT I´M STILL AROUND. AIN´T NOTHING NEW IN MY LIFE TODAY. AIN´T NOTHING TRUE IT´S ALL GONE AWAY. I´VE HAD TOO MUCH CRYIN´,SEEN TOO MUCH GRIEF. I´M SICK OF TRYIN´IT´S BEYOND BELIEF. I´M TIRED OF TALKING ON THE TELEPHONE. THEY´RE TRYING TO TELL ME THAT THEY´RE NOT AT HOME. AIN´T NOTHING NEW IN MY LIFE TODAY. I´M TIRED OF WALKING FROM PLACE TO PLACE. I´VE YET TO COME ACROSS A FRIENDLY FACE. AND NOW THE WORDS SOUND FAMILIAR,. AS THEY SLAM THE DOOR. ""YOU´RE NOT WHAT WE´RE LOOKING FOR"". AIN´T NOTHING NEW IN MY LIFE TODAY. AIN´T NOTHING TRUE IT´S ALL GONE AWAY. IF WE ONLY HAD TIME ONLY HAD TIME FOR YOU. IF WE ONLY HAD TIME ONLY HAD TIME FOR YOU. IF WE ONLY HAD TIME ONLY HAD TIME FOR YOU. IT WAS A HEARTBREAKING. NOW I RIDE IN A BIG FINE CAR. IT WAS MIND ACHING. I´M THE TALK OF THE BOULEVARD. SO KEEP YOUR CHIN UP BOY. FORGET THE PAIN. I KNOW YOU´LL MAKE IT. IF YOU TRY AGAIN. THERE´S NO USE IN QUITTING. WHEN THE WORLD IS WAITING FOR YOU."
goodbye stranger,"It was an early morning yesterday. I was up before the dawn. And I really have enjoyed my stay. But I must be moving on. Like a king without a castle. Like a queen without a throne. I'm an early morning lover. And I must be moving on. Now I believe in what you say. Is the undisputed truth. But I have to have things my own way. To keep me in my youth. Like a ship without an anchor. Like a slave without a chain. Just the thought of those sweet ladies. Sends a shiver through my veins. And I will go on shining. Shining like brand new. I'll never look behind me. My troubles will be few. Goodbye stranger, it's been nice. Hope you find your paradise. Tried to see your point of view. Hope your dreams will all come true. Goodbye Mary, goodbye Jane. Will we ever meet again. Feel no sorrow, feel no shame. Come tomorrow, feel no pain. Sweet devotion (Goodbye Mary). It's not for me (Goodbye Jane). Just give me motion (Will we ever). And set me free (Meet again). And the land and the ocean (Feel no sorrow). Far away (Feel no shame). It's the life I've chosen (Come tomorrow). Every day (Feel no pain). So goodbye Mary (Goodbye Mary). Goodbye Jane (Goodbye Jane). Will we ever (Will we ever). Meet again (Meet again). Now some they do and some they don't. And some you just can't tell. And some they will and some they won't. With some it's just as well. You can laugh at my behaviour. That'll never bother me. Say the devil is my savior. But I don't pay no heed. And I will go on shining. Shining like brand new. I'll never look behind me. My troubles will be few. Goodbye stranger, it's been nice. Hope you find your paradise. Tried to see your point of view. Hope your dreams will all come true. Goodbye Mary, goodbye Jane. Will we ever meet again. Feel no sorrow, feel no shame. Come tomorrow, feel no pain. Sweet devotion (Goodbye Mary). It's not for me (Goodbye Jane). Just give me motion (Will we ever). And set me free (Meet again). And the land and the ocean (Feel no sorrow). Far away (Feel no shame). It's the life I've chosen (Come tomorrow). Every day (Feel no pain). So now I'm leaving (Goodbye Mary). got to go (Goodbye Jane). hit the road (Will we ever). I'm saying once again (Meet again). Oh yes I'm leaving (Feel no sorrow). got to go (Feel no shame). got to go (Come tomorrow). I'm sorry I must tell you (Feel no pain). So goodbye Mary (Goodbye Mary). Goodbye Jane (Goodbye Jane). Will we ever (Will we ever). Meet again (Meet again). I believe, yes I've got to get away"
help me down that road,"I feel so close to you. 'Cos you know you always do. Help me down that road. I go to slepp at night. Feeling that it's alright. 'Cos you help me down that road. When I feel I've been beat. You get me on my feet. You help me spread that heavy load. Now that I realize. Just where our friendship lies. It will help me down that road. You think you've seen my best. But you ain't seen nothin' yet. Since you, help me down that road. When life is a bitter sweet. You mix it up a treat. Yeah, you're the best pick up I know. If you don't satisfy. Don't give me the evil eye. It won't help me down that road. When I ain't doin' so well. You never kiss and tell. You just help me down that road. Just when I'm feelin' sick. You give my heart a kick. Then I don't feel so all alone. When I can't get it right. Just when the end's in sight. Yes you help me down that road. I know you'll be callin' me. To see you that I'm OK. I know that you will always be. With me night and day. I could live in poverty, I could be in pain. I know that you'd be there with me. To you it's all the same."
hide in your shell,"Hide in your shell. cos the world is out to bleed you for a ride. What will you gain. making your life a little longer?. Heaven or Hell, was the journey cold. that gave your eyes of steel?. Shelter behind painting your mind. and playing joker. Too Frightening to listen to a stranger. Too Beautiful to put your pride in danger. You're waiting for someone to understand you. But you've got demons in your closet. And you're screaming out to stop it. Saying life's begun to cheat you. Friends are out to beat you. Grab on to what you scramble for. Don't let the tears linger on inside now. Cos it's sure time you gained control. If I can help you, if I can help you. If I can help you, just let me know. Well, let me show you the nearest signpost. To get your heartback and on the road. If I can help you, if I can help you. If I can help you, just let me know. All through the night as you lie awake. and hold yourself so tight. What do you need. a second-hand-movie-star to tend you?. I as a boy. I believed the saying the cure for pain was love. How would it be if you could see the world through my eyes?. Too Frightening- the fire's getting colder. Too Beautiful- to think you're getting older. You're looking for someone to give an answer. But what you see is just an illusion. You're surrounded by confusion. Saying life's begun to cheat you. Friends are out to beat you. Grab on to what you can scramble for. Don't let the tears linger on inside now. Cos it's sure time you gained control. If I can help you, if I can help you. If I can help you, just let me know. Well, let me show you the nearest signpost. To get your heartback and on the road. If I can help you, if I can help you. If I can help you, just let me know. I wanna know. I wanna know you. Well let me know you. I wanna feel you. I wanna touch you. Please let me near you. Can you hear what I'm saying?. Well I'm hoping, I'm dreamin', I'm prayin'. I know what you're thinkin'. See what you're seein'. Never ever let yourself go. Hold yourself down, hold yourself down. Why d'ya hold yourself down?. Why don't you listen, you can. Trust me. There's a place I know the way to. A place there is need to feel you. Feel that you're alone. Hear me. I know exactly what you're feelin'. cos all your troubles are within you. please begin to see that I'm just bleeding to. Love me, love you. Loving is the way to Help me, help you. Why must we be so cool, oh so cool?. Oh, we're such damn fools"
home again,"Many is the time that a dream has gone wrong. When you're with me. Many is the time when the blame went to you. Please forgive me. But the truth is my friend. That the world isn't quite as I thought it to be. Oh no, I wish I were back home again. Oh no, I wish I were back home again. Oh no, I wish I were back home again. La la la , I wish I were back home again"
i'm beggin' you,"I'm beggin' you, let's start anew. All my fears were wrong. I was too headstrong. Now I'm missing you. It's been too long, and still you're gone. If you ever cared. About the life we shared. Please let me know. I think about you lately. More than you will ever know. And if you could just forgive me. Well you know I'd love you so. We had a love, to be proud of. But what was once a thrill. Then became a chill. And so very cold. I'm beggin' you, let's start anew. Give it one more chance. It's the final dance. Before you go away. I've got something more to say. I think about you lately. More than I could ever say. And if you could just forgive me. Well you know we'll find away. You know we'll find away. How do you care for me now baby. You know I never meant no harm. Can't you see it's just a false alarm. You know I'm with you all the way. It's why I'm beggin' you to stay. How can I make you change your mind. I wanna make it right this time. You know I'll love you all the way. That's why I'm beggin' you to stay. You've got to listen to my plea. I'm down here on my bended knees. Baby won't you please come home. Can't stand to be so all alone"
i'm your hoochie coochie man,"Gypsy woman tol' my mama. Befo' I was born. You got a boy child comin'. Gon' be a son-of-a-gun. Gon' make these pretty women. Jump an' shout. An the world would wanna know. A-what it's all about. You know, I'm here. Ev'rybody knows I'm here. And I'm the Hoochie Coochie man. Ev'rybody knows I'm here. On the seventh hour. On the seventh day. On the seventh month. The seventh doctor said. 'He's born for good luck. And I know you see'd. Got seven hundred dollars. And don't you mess with me. You know, I'm here. Ev'rybody know I'm here. Well, I'm the Hoochie Coochie man. Ev'rybody know I'm here. Gypsy woman told my mama. Says, 'Ooo, what a boy!. 'He gonna make a-many women. A-jump an shout for joy'. You know, I'm here. Ev'rybody knows I'm here. An I'm the Hoochie Coochie man. Ev'rybody knows that I'm here. 'Alright!'. Gypsy woman told my mama. Befo' I was born. Got a boy child comin'. Gon' be a son-of-a-gun. Gon' make these Willie women. Jump an shout. The world 'onna know. A-what it's all about. You know, I'm here. Ev'rybody know I'm here. Well, I'm the Hoochie Coochie man. Evrybody knows that I'm here."
if everyone was listening,"The actors and jesters are here. The stage is in darkness and clear. For raising the curtain. and no-one's quite certain whose play it is. How long ago, how long. If only we had listened then.. If we'd known just how right we were going to be.. For we dreamed a lot. And we schemed a lot. And we tried to sing of love before the stage fell apart.. If everyone was listening you know. There'd be a chance that we could save the show. Who'll be the last clown. To bring the house down?. Oh no, please no, don't let the curtain fall. Well, what is your costume today?. Who are the props in your play?. You're acting a part which you thought from the start. was an honest one.. Well how do you plead?. An actor indeed!. Go re-learn your lines,. You don't know what you've done. The finale's begun.. If everyone was listening you know. There'd be a chance that we could save the show,. Who'll be the last clown. To bring the house down?. Oh no, please no, don't let the curtain fall.."
it doesn't matter,"Hey, how's your conscience lately. You tried so hard to please me. And now you seem so uneasy. You say that you've had enough and you're out of love. It hit me like a hurricane. It hit me like a speeding train. I try to climb a mountain range. And fall down on the ground again. I thought that it would be OK. But you had other cards to play. Just like a shot from a gun. I got hurt, I got stunned. That's how it hit me. I just want to know why. Do you do this to me?. And where, is your sense of reason?. So how, could you fool me so long?. And now, watch my tenderness turn to emptiness. It hit me like a hurricane. It hit me like a speeding train. I try to climb a mountain range. And fall down on the ground again. I thought that it would be OK. But you had other cards to play. Just like a shot from a gun. I got hurt, I got stunned. It doesn't matter what I do. It doesn't matter much to you. It doesn't matter what I do. It's over now, we're through. You got me feeling excited. You had me set and ignited. But now I'm feeling so down low. Like some down-trodden hobo. It doesn't matter what I do. It doesn't matter much to you. It doesn't matter what I do. It's over now, we're through. You had me chasing illusions. You got me lost in confusion. And I'm so tired of losin'. I've got to stop now and not get involved with you again. It doesn't matter what I do. It doesn't matter much to you. It doesn't matter what I do. It doesn't matter much to you"
it's a hard world,"I live in a vacumn, no air. I'm stuck in back room, somewhere. But it don't bother me amyway 'cos I know. Goin' to get out soon, I got places to go. There's a big world waiting for me. I just need a break, someone to believe. but right now I'm just tryin' to survive. Livin' rough, shackin' up, hangin' tough, shapin' up. Get the picture, get the scene I paint fo ryou. Ah, but it's worth it, all the pain I'm goin' thru. Beat the sidewalk, hear the fast talk, everyday. I don't worry 'cos I know I'm on my way. The view from my window, ain't too good. Should be some mail for me soon from Hollywood. When the phone rings, could be big things, anytime. Operator is there somethin' wrong with this line. Rejections, I've had a few. Happens to the best, it ain't nothin' new. Still I keep on swingin' away. S'gonna be a breakthrough any day. Keep hanging in there, that's my philosophy. And soon I'll find my big chance, wait and see. Some make it fast, but they just come and go. Me, I'm built to last and that's one thing I know. Those straight life people, they don't understand. Yeah they just want it all laid out and planned. Me, I'm not like them, I do things my own way. I know I'm gonna break thru any day. Life in the city, can get you down. There's amillion guys out there all snooping around. You gotta think you're the best, beat out all the rest. And fight your way up to the top of the town. There's a big world waiting for me. I just need a break, someone to believe. Right now I'm just tryin' to survive. I'm know I'm gonna get there, dead or alive. I'm going to reach for the moon. And all the stars too. I'm gonna get there real soon, I know I will. I want the universe, and all the planers too."
it's a long road,"It's A Long Road. Supertramp. Well the road I see before me. Threatens pain at every bend, yeah. Well my needs are mine, I understand. And hope to calling friends. Well, good company, it may comfort me. But I don't want love to distract my heart from the way. Now your love it gave me sorrow. And a broken heart to mend, yeah. So I took me to this lonely road. My sweet hopes, to defend. Oh and why pretend, I won't look back. Even though the love of a happy man waits before. Well, the winter wind blows chilly. And the road is dark and gray. So take pity on a wanderer should you pass me on the way. Oh, I'm left alone without a home. Makes a man ask why he travels on. When hope is gone. It's a long road. It's a long road. It's a long road. It's a long road"
it's alright,I want you in my arms tonight. You know you whet my appetite. It might be wrong for us to care. And maybe something's in the air. But if the world is unaware. It's alright. Please say it's alright. You'll be mine tonight. It's going to be alright. I won't care if we fall in love. I'll be happy with the memory of. The thought of just one night of bliss. We can't give up a chance like this. So just go on and whisper it's. It's alright. Please say it's alright. You'll be mine tonight. It's going to be alright. I want you in my arms tonight. You know you set my heart alight. It can't be like this everyday. And soon you'll be so far away. So now I want to hear you say. It's alright. Please say it's alright. You'll be mine tonight. It's going to be alright. Don't want to make a main feature with you. Ah but you know there's a time and a place. You can't resist it when you're feeling it too. I can tell by the smile on your face. We both know that it will be OK. So don't you let this moment slip away. Don't have a problem when it's all in the mind. Yes but we can make it very real this time
it's raining again,"It's raining again. Oh no, my love's at an end.. Oh no, it's raining again. and you know it's hard to pretend.. Oh no, it's raining again. Too bad I'm losing a friend.. Oh no, it's raining again. Oh will my heart ever mend.. You're old enough some people say. To read the signs and walk away. It's only time that heals the pain. And makes the sun come out again. It's raining again. Oh no, my love's at an end.. Oh no, it's raining again. Too bad I'm losing a friend.. C'mon you little fighter. No need to get uptighter. C'mon you little fighter. And get back up again. It's raining again. Oh no, my love's at an end.. Oh no, it's raining again. Too bad I'm losing a friend.. C'mon you little fighter. No need to get uptighter. C'mon you little fighter. And get back up again. Oh get back up again. Fill your heart again.... (It's raining, it's pouring). (The old man is snoring). (He went to bed and bumped his head). (And he couldn't get up in the morning)"
just a normal day,"RD- Woke up cryin' with the break of dawn, and,. I looked up and the sky,. The air was still, yet all the leaves were falling,. Can you tell me why?. RH- Well, I just don't know the reason,. I don't know what to say,. it just seems a normal day,. and, I've got to live my own life,. I just can't spare the time,. But, you've got strange things on your mind. RD- Well, I just feel ,that every minute's wasted,. My life is unreal,. And anyway, I guess, I'm just not rated,. At least twice, that's how I feel. RH- Well, I just don't know the reason,. I don't know what to say;. It just seems a normal day. And, I've got to live my own life,. I just can't spare the time;. But, you've got strange things on your mind.. RD- Eat a lot, sleep a lot,. Passing the time away,. Maybe I'll find my way,. Who am I kidding?. Yes, it's just myself.."
just another nervous wreck,"I'm feeling so alone now. They cut the telephone uh huh. Yeah my life is just a mess. I threw it all away now. I could have made a fortune. I lost the craving for success. And as the acrobats they tumble. So the corn begins to crumble. While in the mirror. She admires a brand new dress. Live on the second floor now. They're trying to bust the door down. Soon I'll have a new address. So much for liberation. They'll have a celebration. Yeah I've been under too much stress. And as the cloud begin to rumble. So the juggler makes his fumble. And the sun upon my wall is getting less. Don't, give a damn. Fight, while you can. Kill, shoot 'em up. They'll run amuck. Shout, Judas. Loud, they'll hear us. Soldier, sailor who's your taylor. They'll run for cover when they discover. Everyone's a nervous wreck now. I used to think she was so nimble. Would have bought her as symbol. But now I can't afford the pen to sign her checks. Don't give a damn............................. They'll run for cover when they discover. Everyone's a nervous wreck now. Life's just a bummer they got your number. We'll give as good as we get now. Rise from the gutter, stick with each other. We'll drive 'em over the edge now. They're gonna bleed, that's what they need. We'll get together and blow their cover. We're ready. Yeah we're ready. Yeah we're ready"
know who you are,"Know who you are. There's a world wants to know you. Know where to go.... There's a world wants to touch you. Feel all you can.... Let your heart speak and guide you. Don't be afraid.... Of the love deep inside you.. Bring it out for everyone. When you smile we can see the sun. Bring it out for all to hear. Because you've so much to give. And there's so much to know. But if you wait for your moment. Well, it may never show.. Know who you are.... There's a new song inside you.. Weep if you can.... Let the tears fall behind you.. Bring it out for everyone.. When you smile we can see the sun,. Sing it out for all to hear. Because you've so much to say. And you've so much to do. And everyone's waiting,. Yes, it's all up to you.. Know who you are.... There's a world deep inside you,. Trust me if you can.... There's a friend to guide you."
lady,"Lady, you come across the water,. Well don\'t you think you oughta?. Be waiting a while,. Are you acting, on what your heart has told you,. Is nothing gonna\' hold you, from flying away, a-ha. Flying away a-ha, flying away.. \'Cause there\'s nowhere to go,. Though the road is out stretching before you,. and the farther you go,. I said,. -Ain\'t nothing gonna get you to heaven-. I said,. -Ain\'t nothing gonna get you to heaven-. and you know just who you are. and you know that there\'s something between us,. and you like what you feel, but. -I can tell that you\'re not gonna turn back-. -Well I can tell that you\'re not gonna turn back-. And don\'t you know I\'m a little bit sad, oh-no. Oh-la-la-la-la *4 Arrgh *3. Mister, you better get a move on. You better get a fix on,. Mmm-you better walk straight.. I said Lady, oh just take me if you want me, oh,. take me as you find me,. Oh, I\'m needing your love so bad *3. And there\'s nowhere to go,. though the road is out stretching before you,. and the farther you go,. I said,. -Ain\'t nothing gonna get you to heaven-. I said,. -Ain\'t nothing gonna get you to heaven-. and you know just who you are. and you know that there\'s something between us, and,. you like what you feel, but,. -I can tell that you\'re not gonna turn back-. But,. -I can tell that you\'re not gonna turn back-. And don\'t you know I\'m a little bit sad, sad, sad, sad.. (Takin\' the long way, and no turning back)"
land ho,"Dreaming nothing to do. Dreaming nothing to say. Can i say there’s nothing to dream about. Or something keep us moving away?. I said land ho, will i be sailing forever?. Oh-oh i need some wind to take me to my goal. Land ho, will i be dreaming forever?. Oh-oh i gotta find an anchor for my soul. Wind is all far i can see. When i’m feeling to strife. For days something that’s calling me. Oh, somethig that’s so hard to find. I said land ho, will i be sailing forever?. Oh-oh i guess i feel my ship is getting old. Land ho, will i be dreaming forever?. Oh-oh i gotta find an anchor for my soul. I said, when you\'re alone there\'s not a sail in sight. There’s a great sky and you may just try to take life. There once was a lady made me feel alright. But she couldn\'t stay, she just sailed away. Now this only waves to see me through the night. Maybe i\'ll always be sad. And maybe there\'ll always be strife. Drifting alone with a saddened tone. Afloat on the ocean of life. I said land ho, you’re sailing ship on forever?. Oh-oh i need some wind to take me to my goal. Land ho, will i be searching forever?. Oh-oh, i gotta find an anchor for my soul. Will i be sealing forever?. Will i be dreaming forever?. Will i be searching forever?. Forever, forever, forever, forever, forever, forever"
listen to me please,"Well if you want some advice. You gotta listen to me. Getta hold of your life. And you can have a new dream. Forget the ups and the downs. There's a new game in town. For every turn in the road. There's a new way to go. I don't hear what you say. Gonna find my own way. You just try to persuade. Everyone around you. We'll make it easy for you. Plane everything that you do. Won't have to work very hard. You'll make it big from the start. Don't have to take it from me. Here's a lsit you can see. Every one of those names. They found their fortune and fame. Well it all sound so sweet. So simple, so neat. Ah but I can't believe. Anything you tell me. I know your life's a big mistake. Let's go, this music you must face. Listen to me please, get down upon your knees. They'll never treat you like they did before. I'll make your dreams come true. now all I need is you. Please believe me and all this will be yours. You'll have a penthouse in town. You'll be the king with a crown. Live on country estate. You'll have a twenty foot gate. Getting tanned at the pool. You'll be making them drool. Taking trip overseas. Do anything that you please. Well I feel so alone. Where did I go so wrong?. Do you know? Can you tell?. Maybe can you help me. I know, it's hard for you to take. Let's go, this move you mhave to make. Listen to me please, I'm down upon your knees. They'll never treat you like they did before. I'll make your dreams come true. now all I need is you. Please believe me and all this will be yours. Your vision will be clear, your pain will disappear. You'll know that I'll be watching over you. I'll chase your blues away. So just change your life today. Everything I say to you is true."
little by little,"Woah ohh......... I don't know any more. Just don't know any more. But think of what you're saying I really think you should. You'd better stop complaining it won't do you any good. You know you should have done the right thing. When you drew your master plan. But little by little I'll try to make you understand. Little by little. I try to make you understand. Oh ohh..... You don't know anymore. Got so far from the shore. You're one in a million, if you could only see. You've less than perfect vision can't see the woods before the trees. Gonna to shake you till your bell rings, you're like a ship that's lost at sea. But little by little I'm going to bring you back to me. Little by little I'm gonna to bring you back to me. Well you gotta get back home. (You gotta get back home). Cos you gotta change your ways. (You gotta change your ways). Can't do it all alone. (Can't do it all alone). Cos you've got too much at stake. (You've got too much at stake). So get to it right away. Ooh woah woaah. I'm going to set out on a rescue until this mission is complete. Oh yes you know I'm going to get you, I'll make you listen to my plea. Ah yeah you thought the grass was greener but then it didn't prove to be. But little by little. I'm going to bring you back to me. Little by little. I'm going to bring you back to me. Well little by little...... (Repeat to fade)."
live to love you,The situation's clear. It's fine as long as you are here. Of that I'm really sure. I will live to love you more. The say you drag me down. They try to tell me your around. Just to even up a score. But I will live to love you more. And the say I've been blind. That you deceive me every time. And soon our love will end. But i will live to love you again. So what if they can't see. You know I'll love endlessly. And this they can't ignore. I will live to love you more. I know they're only rumors. Altough they say the truth hurts. I don't need to hear lies. And fantasize you leaving me. But when I think it all over. And over and over. I still want you around me. You know you astound me. I couldn't live without you. If there's a price to pay. It's worth it just to hear you say. All their lies ere just a bore. I will live to love you more and more. You know where my heart is. With you alone. My every thought is. I will live to love you more.
lord is it mine,"I know that there`s a reason why I need to be alone. I need to find a silent place that I can call my own. Is it mine, oh Lord is it mine ?. You know I get so weary from the battles in this life. and many times it seems that you`re the only hope in sight. Is it mine, oh Lord is it mine ?. When everything`s dark and nothing seems right. there`s nothing to win and there`s no need to fight.. I never cease to wonder at the cruelty of this land. but it seems a time of sadness is a time to understand. Is it mine, oh Lord is it mine ?. When everything`s dark and nothing seems right. You don`t have to win and there`s no need to fight. If only I could find a way. to feel your sweetness through the day. The love that shines around me could be mine. So give us an answer won`t you. We know hat we have to do. There must be a thousand voices trying. to get through."
lover boy,"I'll tell you from the start. He's gonna break your heart. You can't stop the lover boy. You can't stop the lover boy. He's gonna tell you lies. But you won't realize. Because you can't stop the lover boy. You can't stop the lover boy. He's got a thing in his head. It's from a book he's read. It's got a funny title,. It tells you how to be vital. He took a lot of time. Over every line. Because it's guaranteed. To satisfy. He's gonna knock 'em dead. The boy's got that book read. You can't stop the lover boy. You can't stop the lover boy. Right from the clothes he wears. The way he combs his hair. You can't stop him now, because he knows all the tricks. He used to have a problem but he got it fixed. He took a small apartment. Above a shoe department. And he could see from his window. All the lights in the street glow. There's a club on the corner. And tonight he will go there. To find a new affair. So all you ladies beware. He's got to have a good time in the city. He's got to have a good time every night. He's gonna love 'em and leave 'em, cheat and decieve 'em. He's gonna show 'em who's wrong and who's right."
maybe i'm a beggar,"I ain't got too much money, I ain't got too much sense. Long ago I had a dream but that's no recompense. My father was a blind man, my brother was a fool. My mother told me ""God is love"". But hatred makes the rules. Teach me to fly. So I shan't drag my feet in the sand. Give me the sky. I would take the whole world in my hand. World, don't you tell me. I cannot last forever. Before you know I'll come and go. And make you if I can. Maybe I'm a beggar, just check your sympathy. They throw away their gentle love. And keep their pain for me. Can we be free, in a world where to love is to own?. Well when will we see, that a man must face life all alone?. Maybe I'm a beggar, just check your sympathy. They throw away their gentle love. and keep their pain for me. Teach me to fly. So I shan't drag my feet in the sand. Give me the sky. I would take the whole world in my hand. Can we be free, in a world where to love is to own?. Well when will we see, that a man must face life all alone?"
my kind of lady,"Let me tell you what I want to say. You're the only one who can make me feel this way. My kind of lady. No better love could I embrace. No better heart, no other face. Can quite compare with you. You came along and then you mend my broken dreams. I was so down and then as foolish as it seems. You gave me your affection. Yeh baby you came through. We'll make it you'll see. In spite of those who say it's wrong. This time we feel that we belong. Now we can truly say. We'll be together and that's all we'll ever need. We'll love each other, that's the way it's gonna be. And nothin' under the sun of moon. Can make us be apart. Oh my honey. You know I'll love you every day. When things go wrong we'll find a way. I'm so glad I met you. Much more than I can ever say. We're making plans and holding hands just like before. We'll try again, we'll make amends along the road. It's fellin' good, just like it should, this time we know. We'll share eachother's happiness for now and evermore. I've been wastin' my life away. I've got a message for you today. To tell you that you are. My kind of lady. I'm not the same since I met you. All of my dreams had fallen through. And then you came along. One magic night when things went right it was so fine. Looked in your eyes and realized that you were mine. And nothin' under the sun of moon. Can make us be apart. Oh my baby. You know I'll love you all the way. When times get hard we'll smile and say. I'm so glad I met you. I'll love you more and more each day. We're making plans and holding hands just like before. We'll try again, we'll make amends along the road. It's fellin' good, just like it should, this time we know. We'll share each other's happiness for now and evermore"
no inbetween,So pardon me boys. I'm gonna be late. I don't have the choice. I've got to get into shape. It's eight on the nose. And I gotta go. So pass me my coat. I've got to get to the show. Ain't got no feeling. Ain't got no pain. Ain't got no reason. To try again. Don't need no finger. To point at me. Can't let it linger. I must get free. So send me away. Cause I need a break. What more can I say. There's just so much I can take. But don't be so sad. I'm feeling alright. It won't be so bad. If I can get through tonight. It seemed so simple. Let's go out and have some fun. Someone to play to. We didn't know what we'd begun. Then as things grew. We really thought we had it made. But soon we all knew. That we'd be ending up like slaves. The simple fact is. There really ain't no inbetween. You're either up there. Or scurryin' round and lookin' lean. And when you're up there. They just can't wait to tear you down. Just like a treadmill. You find yourself goin' round and round. So pardon me boys.... So just one more time. Yeah that is for sure. And then I'll be fine. Ah but I've said it before.
not the moment,"I can't believe what you're saying about me. I can't believe it's true. You know you never should doubt me. And take this attitude. You say there's something between us. That something just ain't right. But every time I ask you to tell me why. You say it's not the moment. You say it's not the moment. You say you're tired of walking on eggshells. And falling in between. That I'm two-timing you but you know quite well. That's just not my scene. And now my friends are starting to call me. They say there's something wrong. Ah, but you just continue to stall me. You say it's not the moment. You say it's not the moment. Yeah we need to talk this through. I do depend on you. So let it out and try to clear the air. I've got nothing I should hide. I'm burning up inside. But you just act like you don't even care. Well I know sometimes it ain't easy. I know you're feeling bad. But you know it's the wrong time to tease me. It just gets me mad. I'm going to find out sooner or later. Just what you're trying to say. So when I ask you now for just one more time. Don't say it's not the moment. Don't say it's not the moment. Yeah we need to talk this through. I do depend on you. So let it out and try to clear the air. I've got nothing I should hide. I'm burning up inside. But you just act like you don't even care. Told you I would be your friend. Be there to the very end. And then you had to let me down. And go spreading dirty words around"
nothing to show,"Nothing to show beyond the fear I had. Body so warm within this perfumed bed. Sleeping alone, the shadow of a man. He will entice you too, and if he can. Nothing to show for love that's never been. Nothing to show for love that's never been. Nothing to show for love that's never been. Nothing is handed, power is changing fast. Many the empty hopes his lips caress. Sorry to say his days are spent in vain. Chasing a dream of doom of nights in pain. Nothing to show for love that's never been. Nothing to show for love that's never been. Nothing to show for love that's never been. Shadowy nights of memories of the grave. Gentle my love and sweetness sometimes sick. Keep up his time while his crimes are known. Only a fool can see he's sold his love. Nothing to show for love that's never been. Nothing to show for love that's never been. Nothing to show for love that's never been. Nothing to show for love that's never been. Nothing to show for love that's never been. Nothing to show for love that's never been"
