i'll wait for you,I'll wait for you. 'Til you come back. 'Til you come back to me. I'll wait for you and only you. And love you constantly. And when you pray I hear you. And I'll be near whispering dear. And I'll wait for you til you come back. 'Til you come back for me. When you pray I hear you and. I'll be near whispering dear. And I'll wait for you. Til you come back. Til you come back to me
in love with you,I cannot help it. I couldn't stop it if I tried. The same old heartbeat. Fills the emptiness I have inside. And with it you can't fight love so I won't complain. So why would I stop the fire that keeps me going on. Cause when there's you I feel whole. And there's no better feeling in the world. Without you I'm alone. And I'd rather be in love..ohh. Turn out the lights now. To see is to believe. I just want you near me. I just want you here with me. And I'd give up everything only for you. It's the least that I could do. And when there's you I feel whole. And there's no better feeling in the world. Without you I'm alone. And I'd rather be in love..ohh. I'd rather be in love with you. Feel you holding me. Why are we afraid to be in love..to be loved. I Can't explain it I know it's tough..to be loved. And I feel you holding me. OH ohhh And when there's you I feel whole. And there's no better feeling in the world. Cause without you I'm alone. And I'd rather be in love..ohh. I'd rather be in love yes I'd rather be in love. Ow I'd rather be in love with you
in the end,And in the end. Begin again. It's the way of all things. Your body's like. A wishing well. Of a million diamonds. Our bones to dust. Bursting into a million diamonds. They'll carry on. 'Cause in the end. It's the way of all things. And it will be beautiful
little mary,"Little Mary takes a walk. With her perfect hair and a perfect heart. And happy as can be. Little Mary. Mary it’s just visual I don’t think it’s real. Inside I think she’s me. Well I could be wrong could be right. Don’t think it matters. Cause little Mary sings her song and wipes away her tears. Little Mary don’t you worry. Perfect all around. No wounds or worries on your head. Just please come back down. Drop a line my way. You Say it Mary, say it Mary. Don’t be afraid to reveal. It’s this preconceived notion that everybody's got. That little girls are perfect and angry they are not. And little Mary don’t you worry. Perfect all around. No wounds or worries on your head. Just please come back down. Oh little Mary. Don’t you jump now. Little Mary show them who you are. Show them what you are. and Little Mary takes a fall. All the way to heaven. Her feelings always trapped inside her perfect little heart. Her image is secure. She had to do what she had to do. To keep a perfect little Mary. It’s always a perfect little Mary that falls she falls. And it’s always a perfect little Mary that falls. Mary falls. Little Mary don’t you worry. Perfect all around. No wounds or worries on your head. Just please come back down"
london,"Waste away the days. Waiting on a new age. But time betrays me. And I get older one more year. Walk London's windy streets. Go anywhere but home. 'Cause I'm looking for the secrets. That only cobble stones hold. Only the cobble stones know. And I've never been so sure. That after all these years. I'll never learn. That heavenly creatures never come. You've got a knife-throwing kind of love. But your silence cuts the deepest. And I know I've made a mess of things. And I'm sorry for all that. Wish we could get the time back. 'Cause I've never been so sure. That after all these years. I'll never learn. That heavenly creatures never come. Wait for it. Wait for it. Now I'm staring at the sun. As if there's a riddle I'm not in on. 'Cause the wolves howl to the moon. And she never answers back. No, she never answers back. And after all these years, I've never learned. That heavenly creatures never, never been so sure. That after all these years I'll never learn. That heavenly creatures never come. Waste away the days, waiting on a new age"
"love revolution (feat. avril lavigne, lenny kravitz and plain white t's)",AVRIL lAVIGNE:. This the time. This is the vibe. Don't you want to get onto the ride. Come on inside. From the outside. The truth will set you free and you will find. PLAIN WHITE T'S:. That there is a love. That won't let you down. This love will never leave you. This love will never let you go. TODOS:. It is time for a love revolution. It is time for a new constitution. VANESSA CARLTON:. You are a child of the most high. There is nothing you can't do and that is no lie. You were designed. To use your mind. To move what you can't see so don't be blind. There is a love. That wont let you down. TODOS:. It is time for a love revolution. It is time for a new constitution. TODOS:. It is time for a love revolution. It is time for a love revolution. It is time for a love revolution. It is time for a love revolution. TODOS:. It is time for a love revolution. It is time for a new constitution. It is time for a love revolution. It is time for a new constitution. It is time for a love revolution. It is time for a new constitution
m.a.k.e.l.o.v.e.t.o.m.e,"M-A-K-E-L-O-V-E-T-O-M-E. M-A-K-E-L-O-V-E-T-O-M-E. Some kinda way got an attitude about it. Havin' a bad day your the only one who thinks you want it. Make it go away with what I need 'cuz I got it. You don't have to say it 'cuz I already know the story. Yea, she's goin crazy. I need it and I want it now. Get on it baby. Lemme hear you spell it out. M-A-K-E-L-O-V-E-T-O-M-E. M-A-K-E-L-O-V-E-T-O-M-E. What do I gotta do to get you into the moment. Giving you all the signs. But you act like you don't want it, baby.. Don't you feel the energy I need you to get on it. Baby just a hint that I'm throwin' around; I'm goin' crazy. She's goin' crazy. I need it and I want it now. Get on it baby. I guess I gotta spell it out. M-A-K-E-L-O-V-E-T-O-M-E. M-A-K-E-L-O-V-E-T-O-M-E. As I wait. As I wait. As I wait for you to go {I wait for you}. As I wait. As I wait. As I wait for you to go. . M-A-K-E-L-O-V-E-T-O-M-E. {Launch authorization received}. {Launch authorization received}. M-A-K-E-L-O-V-E-T-O-M-E. M-A-K-E-L-O-V-E-T-O-M-E"
marching line,"Boots on concrete. Don't slip on the leaves. Smile at the strangers. Won't know what you mean. Clouds like cathedrals. Night hits the sea. And I walk to the high light. Ships gonna take me at midnight. Storms sounding out like an overture. It's time to join the marching line. Take back your list. You don't know what love is like; a bullet in the chest. And I never say yes. Never known a day without a quiet regret. So I walk to the high light. Ships gonna take me at midnight. Storms sounding out like an overture. It's time to join the marching line; leave it all behind, and join the. Marching line. And there's no captain who calls ""what's your name?"". An army of one. It's just me and a drum. Do you know a love like a bullet in the chest?. Ships on grey seas. Waves keep the time like my heartbeat. It's an overture. It's time to join the marching line, leave it all behind and join the. Marching line. Fortune tellers, fortune still hurts"
meggie sue,Meggie Sue. Floating down. An endless river. Passing dive. Touching whatever. Never knowing where your going but still living every. Moment that counts. Stand and linger to see. Meggie Sue is free. Don’t speak. She just wants to be. Over waves. Up and down. Does not matter. She lives unbound. Consequences pose no threat for she is rising and not. Looking down.. Stand and linger to see. Meggie sue is free. Don’t speak. She just wants to be. Stand and linger to see. Meggie Sue is free. Don’t speak. She just wants to be
more than this,"More Than This. Cradling stones. Hold fire bright. As crickets call out. To the moonlight. And as you lean in. To steal a kiss. I'll never need more than this.. We all share the pain. of our histories. but the ache goes away. if you could see. This night under stars. well i call it peace. if you say ill never need more than this. And the trees grow so thick. you can barely see through. and the forest bestows. all the simplest of truths. and you think you'll be happy. if granted one more wish.. but the truth is,. you'll never need more,. you'll never need more ,. you'll never need more than this.. Want so much in this life. There's so much to be. we sail through our youth. so impatiently. until we see. that the years move along. and soldiers and heroes come home. and they carry a song dont.... Live in forgotten times. may this always remind. you of the sea under the skies. you looking glass ?. lets make this our story. lets live in the glory. time it fades away precious as a song. cuz someday we'll be gone.. Craddling stones. hold fire bright.. as we watch the glow. of the morning light. someday our bones here they will lie.. and so we sing.. As the years move along. and soldiers and heroes come home. and they carry a song. lets make this our story. lets live in the glory. time it fades away precious as a song. cuz someday we'll be gone."
morning sting,"Here I lie awake. And more than blood runs though these veins. These veins. It's just a case of morning sting. Well, take this idle mind. And fill it what you will. You search, you'll find. A fatal case of morning sting. Well, watch him as he goes. Living in a golden afternoon. That I'll never know. Burn me, give me praise. Whatever is convienent to arrange. Oh, bring it to me on a string. While coveting a remedy. That only love can bring. But my disease is just a case of morning sting. Well, watch him as he goes. Living in a golden afternoon. That I'll never know. Picture perfect. She'll follow his icy politic. Can't cut a girl in bloom. Cover me now. I'm bare in these dirty sheets. Gotta get out. Get out. And find me some peace. It's just a case of. It's just a case of. It's just a case of.... Oh, Ah.... Oh. Oh, Ah.... Morning Sting"
my best,My Best. Mm-mm-mm-mmm. We scream and shout. And try to make it last. Though it didn't work out. I don't love you any less. My lover or friend. I won't ever tell. Our secret safe - an unspoken citadel. And in these broken times. When it's so easy to forget. So I sing to remind upon my shoulder you can rest. Because I'll always give you my best. A sidewalk path leads me to you. Though we don't look back. We hold on to a truth. And in these broken times. I promise I will not forget. Though you're not mine. Upon your shoulder I can rest. Because you always give me your best. It's like a promised kept. It's like you never left. It's like you never left. Mm-mm-mm-mmm. Ah-ahh-ahh-ahh. I know it's been so long. I can never seem to forget. All it takes is a song. And I can swear I hear your steps. Down the hall that goes up past. That leaves an ache. Because I gave you my best. It's like you never left. it's like you never left. Ah-ahh-ahh-ahh. We scream and shout. And try to make it last
nolita fairytale,"I know, you know. We don't see. We sow our truth, wait patiently. I walk the streets with a song in my head. We ebb and we flow so. Got my toes on my pup at the foot of my bed. My heart always seems to know. Now take your glitz back, I want the soul instead. 'Cause I found some kind of fairytale. I used to. Hover outside my truth. Always worry of what I'd lose. I take away my record deal. Go on, I don't need it. Spent the last two years getting to what's real. And now I can see so clear. I hope you feel just like I feel. I found some kind of fairytale. Want a garden by the ocean tide. Because I lose my way searching for stage lights. Well, Stevie knows and I thank her so. 'Cause it's your seeds I sow. And now I know. Nolita flat on rent control. That's the life I choose. And you drag me to your fashion shows. The poses that I see through. The Ruby's in the afternoon. 'Cause I found some kind of fairy...tale Hey!. NoLIta Fairytale (Ba da da da da da, Ba da da da da da). NoLIta Fairytale (Ba da da da da da, Ba da da da da da). NoLIta Fairytale. NoLIta Fairytale. NoLIta Fairytale"
not alone... exclusive,I am Me. I am He. I am She. I am. Me. With Pride. I am Pee. But I am the Best. Better than the Rest. Cause I am not alone. Just exclusive. Better than y'all. Pride Beats Thy. Using Old English. Cause I know it better than you. I can do anything better than you. I am not alone. But simply too exclusive for you
nothing where something used to be,"I will admit that you're the closest I have come. There's just something about you that I trust. I didn't say but I was sad to see you go. You went back to the ghost, I went back to what I know. Seems like every night, meet my friends at some bar. I tell myself I'm thinking. but I'm just drinking til I feel far away. Saw your buddy, said he talked to you last week. Said you seemed pretty bummed. you've been wanting to call me. Do it do it, do it do it. You should do it do it. Do it do it. Cause now there's nothing where something used to be. Cause now there's nothing where something used to be. It's confusing cause I'm the one that left. it was pre emptive. I don't know who I am. Are we all searching for something we don't understand?. Someone else to see through our battle plans. You should do it do it. Do it do it. You should do it do it. Do it do it. Cause now there's nothing where something used to be. Cause now there's nothing where something used to be. I try to remember there's no future there's no past. I try to remember if it can last then it will last. Try to remember it. Cause now there's nothing where something used to be. Cause now there's nothing where something used to be. Do it do it, do it do it. Do it do it, do it do it. Cause now there's nothing where something used to be. Do it do it, do it do it. Do it do it, do it do iti will admit. that you're the closest I have come. There's just something about you that I trust. I didn't say but I was sad to see you go. You went back to the ghost, I went back to what I know. Seems like every night, meet my friends at some bar. I tell myself I'm thinking. but I'm just drinking til I feel far away. Saw your buddy, said he talked to you last week. Said you seemed pretty bummed. you've been wanting to call me. Do it do it, do it do it. You should do it do it. Do it do it. Cause now there's nothing where something used to be. Cause now there's nothing where something used to be. It's confusing cause I'm the one that left. it was pre emptive. I don't know who I am. Are we all searching for something we don't understand?. Someone else to see through our battle plans. You should do it do it. Do it do it. You should do it do it. Do it do it. Cause now there's nothing where something used to be. Cause now there's nothing where something used to be. I try to remember there's no future there's no past. I try to remember if it can last then it will last. Try to remember it. Cause now there's nothing where something used to be. Cause now there's nothing where something used to be. Do it do it, do it do it. Do it do it, do it do it. Cause now there's nothing where something used to be. Do it do it, do it do it. Do it do it, do it do it"
operator,"I could be your operator. I could bring you joy. Something like a freedom fighter. Guns ain't just for boys. I heard what you said. You should say it again. Cause it's bold, bold. It's getting late. Darling get a move on it. We should go, go. You should never tell your mother. You could give it time. Pour a drink, here, have another. Cause this is gonna blow your mind. Heard what you said. And I say what I mean. We should go, go. Pack up your things. I don't care what you bring. Leave your house for a home. You should call your little brother. Tell him to be good. Tell him that you really love him. You don't, but you should. I heard what you said. So don't say it again. Cause it's cold, cold. It's getting late. Darling get a move on it. We should go, go. I could be your moneymaker. You could be my song. Worry 'bout the others later. We should get a move on. We should go, go. Pack up your things. I don't care what you bring. Leave your house for a home"
ordinary day,"Just a day, just an, ordinary day. Just tryin' to get by. Just a boy, just an, ordinary boy but. He was looking to the sky and. As he asked if I would come along. I started to realize that everyday he finds just what he's lookin' for. Like a shooting star he shines, and he said. Take my hand, live while you can. Don't you feel your dreams lie right in the palm of your hand. And as he spoke, he spoke, ordinary words. Though they did not feel. For I felt what I had not felt before. And you'd swear those words could heal and. As I looked up into those eyes, his vision borrows mine. And I know he's no stranger. For I feel I've held him for all of time and he said. Take my hand, live while you can. Don't you feel your dreams lie right in the palm of your hand. Please come with me, see what I see. Touch the stars for time will not flee. Time will not flee, can't you see. Just a dream, just an, ordinary dream. As I wake in bed. And that boy, that ordinary boy. Was it all in my head?. Didn't he ask if I would come along. It all seemed so real, but as I looked to the door. I saw that boy standing there with a deal, and he said. Take my hand, live while you can. Don't you feel your dreams lie right in the palm of your hand. Just a day, just an, ordinary day. Just tryin' to get by. Just a boy, just an, ordinary boy, but. He was looking to the sky"
paint it black,"I see a red door and I want it painted black. no colors anymore, I want them to turn black. I see the girls walk by dressed in their summer clothes. I have to turn my head until my darkness goes. I see a line of cars and they are painted black. with flowers and my love both never to come back. I see people turn their heads and quickly look away. like a new born baby it just happens every day. I look inside myself and see my heart is black. I see my red door and it´s heading into black. maybe then I´ll fade away and not have to face the facts. it´s not easy facing up when your whole world is black. I wanna see it painted painted, painted black, oh baby. I wanna see it painted painted, painted black, oh baby. No more will my green sea go turn a deeper blue. I could not foresee this thing happening to you. If I look hard enough into the setting sun. my love will laugh with me before the morning comes. I wanna see it painted, painted black, oh. black as night, black as coal. I wanna see the sun blotted from the sky. painted, painted, painted black oh baby. painted painted, painted black. ."
papa,"Look up. Look where you wanna be. Look left. Look where you left me. I should have known. By the ice in your eye. That you warm me up in your so sweet demise and. Nestled in your calculated moonshine. Boy you give good.... Love, plastic love. You're a genuine wannabe. You got it all up your blue sleeve, your sleeve. Love, plastic love. You're a genuine wannabe. You got it all up your blue sleeve. But me. Papa oh papa tonight. Papa oh I'll be alright. Look left. Look where you wanna be. Look up. Look where you left me. I should have known. By the ice in your eye. That you warm me up in your so sweet demise and. Nestled in your calculated moonshine. Boy you give good.... Love, plastic love. You're a genuine wannabe. You got it all up your blue sleeve, your sleeve. Love, plastic love. You're a genuine wannabe. You got it all up your blue sleeve. But me. Papa oh papa tonight. Papa oh I'll be alright"
paradise,once upon a year gone by. she saw herself give in. every time she closed her eyes. she saw what could have been. well nothing hurts and nothing bleeds. when covers tucked in tight. funny when the bottom drops. how she forgets to fight... to fight. and it´s one more day in paradise. one more day in paradise. as darkness quickly steals the light. that shined within her eyes. she slowly swallows all her fear. and soothes her mind with lies. well all she wants and all she needs. are reasons to survive. a day in which the sun will take. her artificial light... her light. and it´s one more day in paradise. one more day in paradise. it´s one more day in paradise. one last chance to feel alright... alright. don´t pretend to hold it in just let it out. don´t pretend to hold it in just push it out. don´t you try to hold it in just let it out and. don´t you try to hold it in you hold it in. [chorus]. once upon a year gone by. she saw herself give in. every time she closed her eyes. she saw what could have been.
pretty baby,"You light me up and then I fall for you. you lay me down and then I call for you. stumbling on reasons that are far and few. I'm let it all come down and then some for you. Pretty baby don't you leave me. I have been saving smiles for you. pretty baby why can't you see. you're the one that I belong to. I'll be the embrace that keeps you warm. for you're the sun that breaks the storm. I'll be alright and I'll sleep sound. as long as you keep comin' around, oh pretty baby. and I know things can't last forever. but there are lessons that you'll never learn. oh just the scent of you it makes me hurt. so how's it you that makes me better. [refrao]. Pretty baby don't you leave me. I have been saving smiles for you. pretty baby why can't you see. you're the one that I belong to. I'll be the embrace that keeps you warm. for you're the sun that breaks the storm. I'll be alright and I'll sleep sound. as long as you keep comin'. . why can't you hold me and never let go. when you touch me it is me that you own. pretty baby oh the place that you hold in my heart. would you break it apart again... oh pretty baby. [refrao]. Pretty baby don't you leave me. I have been saving smiles for you. pretty baby why can't you see. you're the one that I belong to. I'll be the embrace that keeps you warm. for you're the sun that breaks the storm. I'll be alright and I'll sleep sound. as long as you keep comin' around. pretty baby...,why can´t you see...,pretty baby..., don´t you leave me.... pretty baby...why can´t to see...,pretty baby...,don´t leave you me...,pretty baby...,my pretty baby..."
prince,"willing and able to run. I am. willing and able I´m able to come. and if I wait for you now. would you come. would you run. would you bring it back around. oh, baby how. if it all went away. nothin´ left to say. would you fight it or would you lay down. at the hand of your God could you see the light. oh my prince can´t you see what´s been found. willing and able to run. willing and able to come. I am willing, I´m willing. willing and able to run. I am. willing and able I´m able to come"
private radio,"Oh oh oh. Oh oh oh. Gotta get a little. Gotta get a little. All the world has gone to bed. And I am drowning in it's silence. But a solitude is in my head, from you, maybe. And if the silence was a song. Well, its rhythm grooves and it's a private radio. And on this night I did belong. In harmony. And you can't deny me. And you will oblige me. It's my melody. When the night comes. When no one knows. I can feel it. I've got my private radio. I'm finally out of my pillow. 'Cause I'm lyin' here, but I am ready good to go. If I don't win I'll leave this town. Or not, I'll stay and chase the sun now. And you can't deny me. And you will oblige me. It's my melody. When the night comes. And no one knows. I can feel it. I've got my private radio. Catch me, not care. Call me later. Morning's risin'. All the world has gone to bed. And there's a sound inside my head. And in the dark inside my bed. And the melody inside my head. (When the night comes). There's a part of me no one will never know. (And no one knows). And midnight comes and I know I'm on my own. (I can feel it). There's a part of me no one will ever see. (I've got my private radio). There's a part of me no one will ever leave be. (My private radio). My private radio. My private radio"
red ditty,If in the middle of a vital conversation. I chose not to listen. Would that be okay?. And if in the middle of a heated confrontation. I chose not to. Would that be okay?. And if I love you without reference to occasion. Would you run away?. Or would that be okay?. And if in the middle of this final declaration. I walked away. What would you say?. Would that be okay?. .
rinse,"She´d do anything to sparkle in his eye. She would suffer, she would fight, and compromise. She´s been wishin´ on the stars that shine so bright. For answers to the questions that will haunt her tonight. She must rinse this all away. She can´t hold him this way. She must rinse this all away. She can´t love him this way. How she´d be soothed, how she´d be saved if he. could see. She needs to be held in his arms to be free. But everything happens for reasons that she will never. understand. ´til she knows the heart of a woman will never be. found in the arms of a man. [chorus]. And if she runs away she fears she won´t be followed. What could be the worse than leaving something behind. And as the depth of oceans slowly become shallow. It´s loneliness she finds.... If only he was mine. She´d do anything to spakle in his eye. She would suffer, she would fight, and compromise. She´s been wishin´ on the stars that shine so bright. For answers to the questions that will haunt her tonight. She must rinse him. She must rinse him. She can´t rinse him. She can´t rinse him. She can´t, she won´t, she must rinse him. She can´t, she won´t, she must rinse him. She must rinse this all away. She can´t hold him this way. She must rinse this all away. She can´t love him this way"
san francisco,"I, I know what you did. Like a boy of summer gives his first kiss. Love, is dancing on my finger. He got to the heart of the matter and lingered. Now I'm walking with the living. I always liked Steinbeck and those old men whistling. We're back, we're back in San Francisco. We're back and you tell me I'm home. Talking in the Mission. Over coffee this is my utopia. Then I'll be your lady. As the ocean rises, the sun is fading. We're back, we're back in San Francisco. We're back, we're back in San Francisco. We're back, we're back in san fran. And now I feel the ever after. Over red wine on the eve of summer. The buzz, the buzz of the city. As we settle in it's majesty. I, I know what you did. Like a boy of summer gives his first kiss. We're back, we're back in San Francisco. We're back and you tell me I'm home. You tell me I am home. You tell me I am home. You tell me I am home. Back in San Francisco. And I know what you did in San Francisco. I know what you did in San Francisco. San Francisco"
she floats,Watching puddles gather rain. Theres no better place to lay. Shes as fine as dandelions blowing in the wind. Shes not thinkin' about anything.... She floats. Floats.... Wearing black patent mary janes. She steps out in to the rain. She's as dry as clear blue skies. Swallowing you whole. God knows secrets though I'm told. She floats. Ahhh... ahhh.... She's as fine as dandelions blowing in the wind. Shes not thinkin she's listening. She floats... She floats... Floats.... Floats.... She floats... She floats... Floats.... Floats...
spring street,"Spring Street. Na na na na na na na. Na na na na na na na. Na na na na na na na. Na na na na na na na. I was heading down to Spring Street. With a suitcase in my hand. And filled with love and life and grand delusions. I knew you’d understand. When I left you by the stairwell. And your eyes were wet with tears. Mother, you knew you had to let me go. Even after all these years. (And we sing). Na na na na na na na. (And she said). Na na na na na na na. (And walk on). Na na na na na na na. (You're alright). Na na na na na na na. And I found myself a new life. And I’ve been living with some friends. And we hold on to dreams and live like kings. Like the days will never end. And I left him by the statue. And his eyes were filled with tears. Lover you knew you had to let me go. Even after all these years. (And we sing). Na na na na na na na. (And he said). Na na na na na na na. (We’ll walk on). Na na na na na na na. (You're alright). Na na na na na na na. And everything changes. And friends become strangers. And what we hold so dear slips away. The past keeps on fading. But I’ll never forget you. It’s hard to see that you’re a part of me. Even when we have to say. Na na na na na na na. (And walk on). Na na na na na na na. (And we sing). Na na na na na na na. (You’re alright). Na na na na na na na. And I moved out of the city. To start a family of my own. And when I look into my daughter's eyes. And I don’t feel so alone. And as I walk her down to Spring Street. And she holds onto my hand. Mother, you knew my eyes would be wet with tears. And now I understand. Na na na. Na na na na na na na. (And I said). Na na na na na na na. (Walk on). Na na na na na na na. (And thank you). Na na na na na na na. And walk on. We’re alright. And hold on. Na na na na na na na"
superhero,"Mother may I lay my head down. What would you say. If all thats lost will never be found. It's gone away. I never thought it would be me. Head so high, fell so far. Mother may I lay my head down. I'm a falling star. Superhero won't you come and take me away. Superhero won't you come save my day. If I ever could have faked it. Oh it would show. And if i ever could have made it. Would I be gold?. I never wanted to be what they even wanted me to be. Now this story ends untainted. Without me. Superhero won't you come and take me away. Superhero won't you come and fly me away. Superhero, superhero, superhero won't you come. Save my day. Won't you, won't you, won't you take me home. Won't you, won't you, won't you take me home. Won't you, won't you, won't you take. Won't you come and take me. Won't you come rescue me. Won't you come and take me. Hero, hero, hero. Won't you take me home. Superhero won't you come and take me away. Superhero won't you come and fly me away. Superhero, superhero, oh my hero, oh my hero. Superhero won't you come. S ave my.... Mother may I lay my head down. What would you say. If all that's lost will never be found. It's gone away. I never thought it would be me. Head so high, fell so far. Mother may I lay my head down"
sway,"my heart, your hands, gentle my friend. break me neatly, numb me sweetly. say you would, say you could. say you´d come and stop the rain. say you´d try and hold me tight. and you just give me away. make me high on lullabies. a melody for me to sway. say you would, say you could. and you don´t do anything. come down heavy, try and steady. precious ladies, love you, love me.... [chorus]. hold my head up to the lies that you feed me. I´ll fall under the spell you cast as you let me down. say you would, say you could. say you´d come and stop the rain. say you´d try and hold me tight. and you just give me away. make me high on lullabies. a melody for me to sway. make me high on lullabies a melody for me to sway. [chorus]. say you´d come and stop the rain...."
swindler,"I've been mistaken. you swindle once again. now there's no question. I was wrong. and now I stand alone. just a dent in your throne. your true colors shown. you don't belong. (chorus). and now I'm lost. and now I run from you. and now I see just how I bleed from you. and all the lies, all the lies. how could I let you in. but now it's clear, I went along for the ride. hey Mr. Merry Men. I know you'll come again. 'till you find just what you're looking for. if I'm you little lamb. oh would you leave again. oh no, I bet you'd stay for more. (chorus). and now I'm findin' out that you are nothin' 'bout. what I thought you were. and now I understand just how you work your plan. first you're warm and then you just burn. (chorus). and I will make my way through another day. cause I know beter now. and you'll drop another line on someone elses time. but in my you still resound. (chorus)."
tall tales for spring,"God rest his head Sunday afternoon, and. The wicked in me is surly the wicked in you. We pray to a ghost that we never met. Time turns for a cure, for the scientists for. Madness, madness of the heart. but you knew it, you knew it from the start. And Hawking will tell us no tall tales this spring. My eyes saw the chaos that stared everything. Maybe it's faith, and the sadness takes hold. Sill stars through the window, will ever know this. Madness, madness of the heart. but you knew it, you knew it from the start. There's a madness, a madness of the heart. but you knew it, you knew it from the start. Stare a sleepy smile into a sun beam. There's nothing more than a daydream. Colored stained glass cathedral. Confines a past that wont let you go. God rest his head Sunday afternoon. And the wicked in me is surly coming through. Pray to a ghost that I've never met. (don't pill?) someway out of this mess. It's the heart. It's the heart. And there is a madness, a madness in the stars. But you knew it, you knew it from the start. Hmmmmmmmmm. Hmmmmmmmmm. Hmmmmmmmmm"
the one (feat. stevie nicks),"Holiday, and I come home.. I hope to see this boy I know,. I can't wait for us to be alone.. Flippin' through the radio,. We sing along to the indie show.. The songs they play mean more than I can say.. And the tape I made you,. Hope you think of me when it plays through,. Feel kind of sad now that it's done.. And you think my time's for free,. In all the ways you say to me. Sweet versions of ""Let's wait and see..."". But you're always a golden boy. And I'm the girl that you enjoy.. My parents say: ""Isn't he a gifted son?"". And time is always passing by,. Still I have to wonder why. You can't come and tell me I'm the one.. Summer goes and we have grown.. We have our friends, live on our own.. Still, I'm not the girl you want me to be.. Say gravity can bend the time.. Funny, I always liked your mind. But this whole thing is crushing me.. But you're always a golden boy. In this girl's heart that you destroyed.. You smile at me and then you have your fun.. And time is always passing by,. Still I give you another try,. And hope that you will see that I'm the one.. You say you're scared to get too close.. Come, let's see how it goes.. I see him now, at the show, 7th in the 7th row.. And now you look at me. And see what I've known for so long.. It's sad that you could be so lovely, and so wrong.. Came to say, that I've moved.. I see your face, you don't approve.. Guess you could say that I'm already gone.. But you'll always be my golden boy. I'm the summer girl that you enjoyed.. Some melodies are best left undone.. I feel the time pass away,. But in my songs you'll aways stay.. I don't need you to tell me I'm the one.. I don't need you to tell me I'm the one.. You'll never know that I was the one..."
the wreckage,"Speeding into the horizon. Dreaming of the sirens. Wishing for broken glass on a highway. It could be so easy. The rhythm, rhythm of an engine. Always makes me empty. See the headlights coming at me. Can't help but wonder. Flying, flying in slow motion. The wind through my hair. And ripping through the scenery. Of the wreckage. It is my secret need. Uh, uh, uh. Speeding into the horizon. Dreaming of the sirens. Wishing for broken glass on a highway. It could be so easy"
this time,"It's 4 AM, and I'm wide awake. Waiting for my thoughts to fade. And a flickering of all of my mistakes. And as the light starts creeping in. I slowly feel the day I'm missing. But I wouldn't even know where to begin. I knew I'd push too hard, I fall too fast. The moment never seems to last. And will I stop for long enough to know. That everybody burns. And when it starts to hurt. I cry. I feel it in my veins. I just can't walk away. This time…. Your words circle in my head. And weigh so heavy on my chest. And I'm crushed by your expectation. I only wanna do some good. Too dumb to know if I could. And I just wanna feel the day's I'm in. I knew I'd push too hard, not hard enough. Why can't I keep my big mouth shut?. And do we lead the life that we should?. Cause everybody burns. And when it starts to hurt. I cry. I feel it in my veins. I just can't walk away. This time…. And did I say too much again. I'm just a girl in a panic. And if I tell you my truth, what am I getting through?. And it just seems I should confess. And who am I to pretend?. And this is more than I can carry. Cause everybody burns. And when it starts to hurt. I cry. I feel it in my veins. I just can't walk away. This time…. I hold my head up high. I know I'll be alright. This time…. Ah ah ah. Ah ah ah. Its 4 AM and I'm wide awake. Waiting for my thoughts to fade. And its times like these I see your face"
time is on my side,"One, two. Time, is on my side. Yes it is. Time, is on my side. Yes it is. Now you always say. That you wanna be free. You’ll come running back. You’ll come running back. You’ll come running back, to me yeah. Time, is on my side. Yeah it is. Time, is on my side. Yes it is. You’re searching for good times. But just wait and see. 'Cause You’ll come runnin' back. You’ll come runnin' back. You’ll come runnin' back to me yeah. Go ahead, go ahead and light up the town.. Baby, do what ever your heart desires. Remember, I’ll always be around.. And I know, I know. Lake I told you so many times before. You're gonna’ come back, you're gonna’ come back baby. 'Cause I know. You'll come back knocking. That’s right, knocking right on my door. ahhha. Time, is on my side. Yes it is. Time, is on my side. Yeah it is and. 'Cause I got the real love. And come back to me. And you'll come running back (said you would baby). You’ll come running back (I all always said you would). You’ll come running back, to me yeah. Time, is on my side. Yeah it is, and. Time, is on my side. Yes it is. Time, time, time, is on my side. Yeah it is and. Time, time, time is on my side. My side"
