fall in love (feat. will.i.am),"I fall in love, I fall in love, I fall in love, I fall in love. Hey (fall in love). I wanna play (fall in love) with you (fall in love). Let's run away (fall in love). Let's pick a rendez vous where we can both lay. Baby let's escalate. Boy you can be my sunshine. So fine, divine, in every way. But don't let go me, hold me, closer, closer all night every day. You make me feel feel alright, boy you my delight. So don't away. Don't want no one night instead I wanna fall in love. Fa la la la fall in love. Baby you could be my man and we can fall in love. Fa la la la fall in love. Don't want no one night instead let's fall in love. Fa la la la fall... in love. Baby, baby, you lighted my life. Like candles in the night. I can't get enough of your love. Let's do this every night. All night, all night, every day, every day. All the time, I hope the love stays. Uh-huh, uh-huh, you bring me joy. Let's now let the love intake. Don't want no one night instead I wanna fall in love. Fa la la la fall in love. Baby you could be my man and we can fall in love. Fa la la la fall in love. Don't want no one night instead let's fall in love. Fa la la la fall... in love. Fall in love, fall in love, fall in love, fall in love. I'm falling in love. I'm falling in love. I'm falling in love. I'm falling in love. I'm falling, falling in love. I'm falling in love, can you catch me. I'm falling, I'm falling, I'm falling in love. I'm falling in love. Don't want no one night instead I wanna fall in love. Fa la la la fall in love. Baby you could be my man and we can fall in love. Fa la la la fall in love. Don't want no one night instead let's fall in love. Fa la la la fall... in love"
get a little closer,"So long, so long we go. we never stop going. I know, it's all we need. but we all in emotion. We dominos, dominos faling, falling, falling. Faster, try to find a way. like to cast away. we never took it slowly know. cuz we were always falling. aways falling in love. Than I love you like I love you. Than I love you like I love you. Than I love you like I love you. So let's get little closer. why don't we just get a little closer. cuz it's all we never and it's touching all. it's all we know. So let's get little closer. why don 't we just get a little closer. cuz it's all we never and it's touching all. it's all we know and than we. ee oh oh no no no no no. ee oh oh no no no no no. ee oh oh no no no no no. ee oh oh no more. We never know. but we always show. when we feel alone. only we go. just like dominos, dominos falling, falling, falling. Than I love you like I love you. Than I love you like I love you. Than I love you like I love you. So let's get little closer. why don 't we just get a little closer. cuz it 's all we never and it's touching all. it's all we know. So let's get little closer. why don't we just get a little closer. cuz it's all we never and it 's touching all. it 'a all we know and than we. ee oh oh no no no no no. ee oh oh no no no no no. ee oh oh no no no no no. ee oh oh no more. So let's get little closer. why don't we just get a little closer. cuz it's all we never and it's touching all. it's all we know. So let's get little closer. why don 't we just get a little closer. cuz it's all we never and it's touching all. it's all we know and. Get a little closer. Get a little closer. Get a little closer. Get a little closer"
poison,"I could have beer for breakfast, my sanity for lunch. Tryin' to get over how bad I want you so much. Innocence for dinner, pour somethin' in my cup. Anything and everything just to fill me up. But nothing ever gets me high like this. I pick my poison and it's you. Nothing can kill me like you do. You're goin' straight to my head. And I'm headin' straight for the edge. I pick my poison and it's you. I pick my poison and it's you. I can feel your whisper and layin' on the floor. I tried to stop, but I keep on comin' back for more. I'm a light weight and I know it. Cause after the first time I was fallin', fallin' down. But nothing ever gets me high like this. I pick my poison and it's you. Nothing can kill me like you do. You're goin' straight to my head. And I'm headin' straight for the edge. I pick my poison and it's you. I pick my poison and it's you. Bittersweet ecstasy that you got me in. Fallin' deep, I can't sleep tonight. And you make me feel like I'm out of my mind. But it's alright, it's alright, it's alright. Bittersweet ecstasy that you got me in. Fallin' deep, I can't sleep tonight. And you make me feel like I'm out of my mind. But it's alright, it's alright, it's alright. But nothing ever gets me high like this. I pick my poison and it's you. Nothing can kill me like you do. You're goin' straight to my head. And I'm headin' straight for the edge. I pick my poison and it's you. I pick my poison and it's you"
black widow,"I'm gonna love you until you hate me. And I'm gonna show you what's really crazy. You should've known better. Than to mess with me harder. I'm gonna love you, I'm gonna love you. I'm gonna love you like a black widow, baby. This twisted cat and mouse game. Always starts the same. First we're both down to play. Then somehow you go astray. We went from nothing to something. Liking to loving. It was us against the world and now we're just fucking. It's like I loved you so much, now I just hate you. Feeling stupid for all the time that I gave you. I wanted all or nothing for us. Not a single place in between. By me believing what you say that you never mean. Like it will last forever, but now forever ain't as long. If it wasn't for you I wouldn't be stuck singing this song. You were different from my last but now you got it mirrored. And as it all plays out I see it couldn't be clearer. You used to be thirsty for me. But now you wanna be set free. This is the web, web that you weave. So baby, now rest in peace. I'm gonna love you until you hate me. And I'm gonna show you what's really crazy. You should've known better. Than to mess with me harder. I'm gonna love you, I'm gonna love you. I'm gonna love you like a black widow, baby. (Black widow baby). I'm gonna love you until it hurts. Just to get you. I'm doing whatever works. You ain't never met nobody. That's gonna do ya how I do ya. And I'll bring you to your knees. Praise Jesus, hallellujah!. I'mma make you beg for it. Plead for it. 'Til you feel like you breathe for it. 'Til you do any and everything for it. I want you to fiend for it. Wake up and dream for it. 'Till it's got you gasping for air. And you lean forward. 'Till they have a Cat scan to check on your mind. And it's nothing but me, on it (on it, on it). Now it's me time, believe that. If it's yours and you want it. I want it, promise I need that. 'Till I'm everywhere that you be at. I can't fall back, go quick. Cause this here is fatal attraction. So I take it all or I don't want shh. You used to be thirsty for me. But now you wanna be set free. This is the web, web that you weave. So baby, now rest in peace. I'm gonna love you until you hate me. And I'm gonna show you what's really crazy. You should've known better. Than to mess with me harder. I'm gonna love you, I'm gonna love you. I'm gonna love you like a black widow, baby"
i will never let you down (switch remix),"When you say you've had enough. And you might just give it up. I will never let you down. When you're feeling low on love. I'll be what you're dreaming of. I will never let you down. When you say you've had enough. And you might just give it up. I will never let you down. When you're feeling low on love. I'll be what you're dreaming of. I will never let you down. Tell me baby what we're gonna do. I'll make it easy, got a lot to lose. Watch the sunlight coming through. Open the window, let it shine on you. There's a million ways to go. Don't be embarrassed if you lose control. On the rooftop now you know. Your body's frozen and you lost your soul. I will never let you down. When you say you've had enough. And you might just give it up. I will never let you down. When you're feeling low on love. I'll be what you're dreaming of. I will never let you down. When you say you've had enough. And you might just give it up. I will never let you down. When you're feeling low on love. I'll be what you're dreaming of. I will never let you down. There's a million ways to go. Don't be embarrassed if you lose control. On the rooftop now you know. Your body's frozen and you lost your soul. 'Cause I. I will never let you down. I will never let you down. When you say you've had enough. And you might just give it up. I will never let you down. When you're feeling low on love. I'll be what you're dreaming of. I will never let you down. When you say you've had enough. And you might just give it up. I will never let you down. When you're feeling low on love. I'll be what you're dreaming of. I will never let you down"
anywhere,"Time flies by when the night is young. Daylight shines on an undisclosed location,. location. Bloodshot eyes looking for the sun. Paradise delivered and. we call it a vacation, vacation. You're painting me a dream that I. Wanna belong, yeah, wanna belong, yeah. Over the hills and far away. A million miles from L.A. Just anywhere away with you. I know we've got to get away. Someplace where no one knows. our name. We'll find the start to something new. Just take me anywhere,. take me anywhere. Anywhere away with you. Just take me anywhere,. take me anywhere. Anywhere away with you. Fun, little less fun. Little less, over, over,. over, over, me. Oh, fun, little less fun. Little less, over, over,. over, over, me. Truth comes out when we're blacking out. Looking for connection. in a crowd of empty faces,. empty faces. Your secrets are the only. thing I'm craving now. The good, and the bad, let me in. 'Cause I can take it, I can take it. You're painting me a dream that I. Wanna belong, yeah, wanna belong, yeah. Over the hills and far away. A million miles from L.A. Just anywhere away with you. I know we've got to get away. Someplace where no one. knows our name. We'll find the start to something new. Just take me anywhere,. take me anywhere. Anywhere away with you. Just take me anywhere,. take me anywhere. Anywhere away with you. Fun, little less fun. Little less, over, over,. over, over, me. Oh, fun, little less fun. Little less, over, over,. over, over, me. Take me anywhere. Oh, anywhere. Anywhere away with you. Take me anywhere. Over the hills and far away. A million miles from L.A. Just anywhere away with you. I know we've got to get away. Someplace where no one knows our name. We'll find the start to something new. Just take me anywhere,. take me anywhere. Anywhere away with you. Just take me anywhere,. take me anywhere. Anywhere away with you. Fun, little less fun. Little less, over, over,. over, over, me. Oh"
are we gonna play? (feat. sage the gemini),"All I ever hear is more of the same. Try to reinvent the wheel. Thinkin' I don't see them runnin' the game. Are they for real?. And I wonder if they ever will see. Why I keep on saying no. Maybe you can be enough to believe. There's something more. You're looking like a good time. Bored out my mind, I might go crazy. You're looking like you're my type. So I wanna know, baby. Are we gonna play? Play?. I just can't wait any longer. Let's get it on. Turn it up all the way. Are we gonna play? Play. We ain't gettin' any younger. Can't do no wrong. So turn it up all the way. Are we gonna play?. Cause all I wanna do is. I don't wanna mess around with a scrub. Tell them they can hit the road. Need a lover with a bit of a thug. You're looking like a good time. Bored out my mind, I might go crazy. You're looking like you're my type. So I wanna know, baby. Are we gonna play? Play?. I just can't wait any longer. Let's get it on. Turn it up all the way. Are we gonna play? Play. We ain't gettin' any younger. Can't do no wrong. So turn it up all the way. Are we gonna play?. Cause all I wanna do is. And they already know me, S-A-G-E. I feel like I'm doin' it good. Steer your hips like a car and go under the hood. See I checked and it's good, put the key up in the ignition. Then I twist until it VRMM, then I'm askin' you how it's feelin'. I know, I know only that time knows. So let's take this time to figure out what the hell time knows. And we figure out, let's do that there. I feel like you the one so I'ma prove that there. Are we gonna play? Play?. I just can't wait any longer. Let's get it on. Turn it up all the way. Are we gonna play? Play. We ain't gettin' any younger. Can't do no wrong. So turn it up all the way. Are we gonna play?. Cause all I wanna do is"
been lying,"Don't wear my shades to be cool. I wear to hide my tears from you. Behind the smoke I'm so red eye. And I'm tired of you asking why. I said I've been lying to you. And I've been lying to me too. My heart has been through hell and back. I've only dressed in pretty and black. Middle finger when it comes to love. Act like I don't really give a f-ck. Cause I've been lying to you. I said I've been lying to me too. I've been lying, lying to you. Baby I've been lying, lying to me, too. I've been lying, lying to you. Baby I've been lying, lying to me, too. I don't always say what I want to say. I tattoo myself to show my pain. Don't lead in a crowded space even though we're both face to face. Cause I've been lying to you. Said I've been lying to me too. Hurry up and wake for the spotlight. Looks like an another whisky night. What's inside they never expose. They only see what the camera shows. Cause I've been lying to you. Said I've been lying to me too, noo. I've been lying, lying to you. Baby I've been lying, lying to me, too. I've been lying, lying to you. Baby I've been lying, lying to me, too. It's like the whole world's getting at me. Tryin to make everyone happy, that ain't me. Walking around, wearing a smile,. But deep down I'm really f-cked up, this ain't me. I don't wanna quit, tryin to hang with this. And figure it out who the hell I am. I don't mean to make you run away. But I don't wanna forget to be me. The truth is I don't wanna lose you. But I don't wanna lose me too. I've been lying, lying to you. Baby I've been lying, lying to me, too. I've been lying, lying to you. Baby I've been lying, lying to me, too. I've been lying, lying to you. Baby I've been lying, lying to me, too. I've been lying, lying to you. Baby I've been lying, lying to me, too"
black widow,"I'm gonna love you until you hate me. And I'm gonna show you what's really crazy. You should've known better. Than to mess with me harder. I'm gonna love you, I'm gonna love you. I'm gonna love you like a black widow, baby. This twisted cat and mouse game. Always starts the same. First we're both down to play. Then somehow you go astray. We went from nothing to something. Liking to loving. It was us against the world and now we're just fucking. It's like I loved you so much, now I just hate you. Feeling stupid for all the time that I gave you. I wanted all or nothing for us. Not a single place in between. By me believing what you say that you never mean. Like it will last forever, but now forever ain't as long. If it wasn't for you I wouldn't be stuck singing this song. You were different from my last but now you got it mirrored. And as it all plays out I see it couldn't be clearer. You used to be thirsty for me. But now you wanna be set free. This is the web, web that you weave. So baby, now rest in peace. I'm gonna love you until you hate me. And I'm gonna show you what's really crazy. You should've known better. Than to mess with me harder. I'm gonna love you, I'm gonna love you. I'm gonna love you like a black widow, baby. (Black widow baby). I'm gonna love you until it hurts. Just to get you. I'm doing whatever works. You ain't never met nobody. That's gonna do ya how I do ya. And I'll bring you to your knees. Praise Jesus, hallellujah!. I'mma make you beg for it. Plead for it. 'Til you feel like you breathe for it. 'Til you do any and everything for it. I want you to fiend for it. Wake up and dream for it. 'Till it's got you gasping for air. And you lean forward. 'Till they have a Cat scan to check on your mind. And it's nothing but me, on it (on it, on it). Now it's me time, believe that. If it's yours and you want it. I want it, promise I need that. 'Till I'm everywhere that you be at. I can't fall back, go quick. Cause this here is fatal attraction. So I take it all or I don't want shh. You used to be thirsty for me. But now you wanna be set free. This is the web, web that you weave. So baby, now rest in peace. I'm gonna love you until you hate me. And I'm gonna show you what's really crazy. You should've known better. Than to mess with me harder. I'm gonna love you, I'm gonna love you. I'm gonna love you like a black widow, baby"
body on me (feat. chris brown),"Baby let's cut down the lights. I just really wanna let this fire run bright. I'm just telling you to have an open mind. Just imagine us. You're taking me there, you're taking me there. Our lips are barely touching. So do it again, so do it again. We could be on to something. Heyo, heyo, I just wanna feel your body on me. Heyo, heyo, if you want it then you got it, hold me. No more, no more wasting time. We can, we can go all night. Heyo, heyo, I just wanna feel your body on me. Ayayayayaya. Body on me. Ayayayayaya. Body on me. Put you up against the wall. And I'ma go to work 'til you get up. Baby, soon as you're done we'll go for more. Girl just imagine us. You're taking me there, you're taking me there. Our lips are barely touching. So do it again, so do it again. We could be on to something. Heyo, heyo, I just wanna feel your body on me. Heyo, heyo, if you want it then you got it, hold me. No more, no more wasting time. We can, we can go all night. Heyo, heyo, I just wanna feel your body on me. Ayayayayaya. Body on me. Ayayayayaya. Your body on me. Ayayayayaya. Body on me. Ayayayayaya. I'm not asking for too much, put your fingers, lips on me. Don't wait 'til the sun's up, we can keep this in between. Us, only nobody has to know what's going down right now baby. Heyo, heyo, I just wanna feel your body on me. Heyo, heyo, if you want it then you got it, hold me. No more, no more wasting time. We can, we can go all night. Heyo, heyo, I just wanna feel your body on me. Ayayayayaya. Body on me. Ayayayayaya. Your body on me. Ayayayayaya. Body on me. Ayayayayaya"
cashmere,"Yeah, yeah, yeah. City lights, blurry face. Been missing the feeling, the mistakes. Took a walk, fast pace. Shoes off, only four blocks to your place. Had to climb through the window. 'Cause you lost your key. Getting high with the lights low. Had a few more drinks. And the next thing we know, your lips on me. Put it on so you can take it off of me. Cashmere, left it lying by your bed. It's the colour red, how could I forget?. Cashmere, last night we made such a mess. I knew when I left I'd see you again. So what if I did it on purpose?. So what? Yeah, I did it on purpose. Cashmere, left it lying by your bed. I knew when I left I'd see you again. Yeah, yeah, yeah. Left a mark on my neck. But I don't mind and I don't try to hide it. You woke me up on your chest. And tonight let's do it all again. We'll climb through the window. You can lose your key. Getting high with the lights low. Had a few more drinks. And the next thing we know, your lips on me. Put it on so you can take it off of me. Cashmere, left it lying by your bed. It's the colour red, how could I forget?. Cashmere, last night we made such a mess. I knew when I left I'd see you again. So what if I did it on purpose?. So what? Yeah, I did it on purpose. Cashmere, left it lying by your bed. I knew when I left I'd see you again. Yeah, yeah, yeah. Yeah (Cashmere) , yeah (Cashmere) , yeah. Cashmere, left it lying by your bed. It's the colour red, how could I forget?. Cashmere, last night we made such a mess. I knew when I left I'd see you again"
caught on fire,"I wish I could see, understand what you think. I would piece it all together. I wish I can know, and I wish I can hold. Every single photograph. It? s hard to believe, how the chemical feeds. Keeps spilling us both together. If the image is froze in the digital snow. Then I can? t find my way back. Hold on to that. Hold on. And. [Chorus]. I can? t escape. I can? t look away. There? s something inside it? s caught on fire. Me and you? re to blame. I see in your eyes. Cause you? re taking your time. The closer you get them all I? m taken by desire. Caught on fire. Caught on fire. And now in the heat, I can finally see. That I? m wrapped around your finger. Lost in the game, caught in the flame. Cause you can always pull me in. And there was a time you were not on my mind. But the world I can? t remember. The meter is red, close to the edge. But you know that. [Chorus]. And, I can? t escape. I can? t look away. There? s something inside it? s caught on fire. Me and you? re to blame. I see in your eyes. Cause you? re taking your time. The closer you get them all I'm taken by desire. Caught on fire. Caught on fire. . But you know that. Hold on, give in. Don? t let this go tonight. Hold on. Caught on fire. [Chorus]. And, I can? t escape. I can? t look away. There? s something inside it? s caught on fire. Me and you? re to blame. I see in your eyes. Cause you? re taking your time. The closer you get them all I'm taken by desire. Caught on fire. Caught on fire"
crazy girl,"Crazy girl. Crazy girl. Crazy girl. Crazy girl. Oh. I see you watchin'. I see you wantin' it. And now I'm testin' you. With every chance I get. I'm igniting you. Explosion. Can't deny the. Compulsion. Get ready, get set. On your runway jet. Get up on me, grind me faster. Tell me, baby, what you want. Lovin' how I throw this body. Know you wanna give me some. Careful baby. I am nothing like them other girls. I'll eat you up. Boy I'm a crazy girl. The kinda girl you might not wanna take to see your momma. Boy I am a crazy girl. If you fall for me prepare for a little drama. So you say you're ready. For a love that's so extreme. You want it, soon you will see. I'm a crazy girl. I'm love's anti-matter,. Destroyer. Gotta work for this. Employer. Got you racing. Anticipating. What you wanna do to me. I'm a big risk, a bigger reward. But can you handle what you beggin' me for. Get up on me, grind me faster. Tell me, baby, what you want. Lovin' how I throw this body. Know you wanna give me some. Careful baby. I am nothing like them other girls. I'll eat you up. Boy I'm a crazy girl. The kinda girl you might not wanna take to see your momma. Boy I am a crazy girl. If you fall for me prepare for a little drama. So you say you're ready. For a love that's so extreme. You want it, soon you will see. I'm a crazy girl"
doing it,"We're staying all night. We never slow down. I think we better do it like we're doing it now. It's been a long time. Since we've been around. So come on, let's keep doing it like we're doing it. Doing it like we're doing it. Waited so long just to be here. Now we're bringing this back to life. Yeah, we're bringing this back to life. Want you to know how I miss ya. Now I got you right by my side. Yeah, I got you right by my side. Locked inside my veins you're in my blood, in my blood. And we're united forevermore. We're staying all night. We never slow down. I think we better do it like we're doing it now. It's been a long time. Since we've been around. So come on, let's keep doing it like we're doing it. Doing it like we're doing it. Keep doing it like we're doing it. Doing it like we're doing it. Friends like a team in a circle. We're together we're so alive. Yeah, together we're so alive. Joy like a jewel let it sparkle. Know that I got your back for life. Yeah, I got your back for life. Locked inside my veins you're in my blood, in my blood. And we're united forevermore. We're staying all night. We never slow down. I think we better do it like we're doing it now. It's been a long time. Since we've been around. So come on, let's keep doing it like we're doing it. Doing it like we're doing it. Keep doing it like we're doing it. Doing it like we're doing it. All night long. We dancing to this song. We doing it, we going on and on, on and on. All night long. We dancing to this song. We doing it, we going on and on, on and on. We're staying all night. We never slow down. I think we better do it like we're doing it now. It's been a long time. Since we've been around. So come on, let's keep doing it like we're doing it. Doing it like we're doing it. (All night long we dancing to this song). Keep doing it like we're doing it. Doing it like we're doing it. (All night long we dancing to this song). Keep doing it like we're doing it. Doing it like we're doing it. We're staying all night. We never slow down. I think we better do it like we're doing it now. It's been a long time. Since we've been around. So come on, let's keep doing it like we're doing it. Doing it like we're doing it"
facemelt,"Unbuckle seat belt. Same to the waist belt. You say I'm sick. I need a fix, I need a DayQuil. Hotter than a fever. Can't stay still. I don't need an E-Pill, just need a refill. I'm the kind of heat that will make the make the place melt. Got the Nebula. For your spaceship. Last time in it, in it, in it, make the place melt. Feeling like it's burning up. Now you know how they felt. I know what you came for. But please please be careful. My little daredevils. We might as well jump. This the kind of beat that will make ya make ya face melt. Make ya face melt. Make ya make ya face melt. This the kind of beat that will make ya make ya face melt. Make ya face melt. Make ya make ya face melt"
fall in love (feat. will.i.am),"I fall in love, I fall in love, I fall in love, I fall in love. Hey (fall in love). I wanna play (fall in love) with you (fall in love). Let's run away (fall in love). Let's pick a rendez vous where we can both lay. Baby let's escalate. Boy you can be my sunshine. So fine, divine, in every way. But don't let go me, hold me, closer, closer all night every day. You make me feel feel alright, boy you my delight. So don't away. Don't want no one night instead I wanna fall in love. Fa la la la fall in love. Baby you could be my man and we can fall in love. Fa la la la fall in love. Don't want no one night instead let's fall in love. Fa la la la fall... in love. Baby, baby, you lighted my life. Like candles in the night. I can't get enough of your love. Let's do this every night. All night, all night, every day, every day. All the time, I hope the love stays. Uh-huh, uh-huh, you bring me joy. Let's now let the love intake. Don't want no one night instead I wanna fall in love. Fa la la la fall in love. Baby you could be my man and we can fall in love. Fa la la la fall in love. Don't want no one night instead let's fall in love. Fa la la la fall... in love. Fall in love, fall in love, fall in love, fall in love. I'm falling in love. I'm falling in love. I'm falling in love. I'm falling in love. I'm falling, falling in love. I'm falling in love, can you catch me. I'm falling, I'm falling, I'm falling in love. I'm falling in love. Don't want no one night instead I wanna fall in love. Fa la la la fall in love. Baby you could be my man and we can fall in love. Fa la la la fall in love. Don't want no one night instead let's fall in love. Fa la la la fall... in love"
falling to pieces,"You say ""Come, "" I go. When I'm high, you're low (Lo-o-ow). Taking shots on the front line. Not out of love, but we out of time. You're such a fool but so am I (La-la-la). I may be twisted, you're unkind (La-la-la). I wanna know what's on your mind (La-la-la). You do the same thing every night (La-la-la). We're falling to pieces, oh. All of the pieces come undone. We're falling to pieces, oh. All of the pieces one by one. Falling to pieces. One by one. Can a silver lining turn gold?. Another story untold (To-o-old). Why do we even try?. Not out of love, but we out of time, woah-oh. You're such a fool but so am I (La-la-la). I may be twisted, you're unkind (La-la-la). I wanna know what's on your mind (La-la-la). You do the same thing every night (La-la-la). We're falling to pieces, oh. All of the pieces come undone. We're falling to pieces, oh. All of the pieces one by one. Falling to pieces (La-la-la). Falling to pieces (La-la-la). One by one. Da-da-da-da. Da-dum-da-da. Da-da-da-da. Da-da-da-da. Da-da-bum-bada. You're such a fool but so am I (La-la-la). I may be twisted, you're unkind (La-la-la). I wanna know what's on your mind (La-la-la). You do the same thing every night (La-la-la). We're falling to pieces, oh. All of the pieces come undone. Oh, we're falling to pieces, oh. All of the pieces one by one. Falling to pieces. Falling to pieces. One by one. Falling to pieces. Falling to pieces"
first time high,"Midnight by fire on the beach. At the end of my best friends tree. And the words hidden behind the tree. It was love. At least I thought it was. After school at the parking lot. At the party I've been taking some shots. In the place where we might get caught. It was love. [?]. I never thought I could feel the way the idiots could feel. Until you proved me wrong. You hit me like first time high, my love. You hit me like first time high, my love. You hit me like, ooh. But this time I'm no giving up. You hit me like first time high, my love. You hit me like first time high, my love. You hit me like, ooh. This time not [?]. OOh, ooh, ooh. Love make it high on you. OOh, ooh, ooh. Love make it high on you. At the mall in the dressing room. On the [?] under the moon. Backseat on your mom's malibu. I never thought I could feel the way the idiots could feel. Until you proved me wrong. You hit me like first time high, my love. You hit me like first time high, my love. You hit me like, ooh. But this time I'm no giving up. You hit me like first time high, my love. You hit me like first time high, my love. You hit me like, ooh. This time not [?]. OOh, ooh, ooh. Love make it high on ya. OOh, ooh, ooh. Love make it high on ya. After school at the parking lot. At the party I've been taking some shots. In the place where we might get caught. It was love. You hit me like first time high, my love. You hit me like first time high, my love. You hit me like, ooh. But this time I'm no giving up. You hit me like first time high, my love. You hit me like first time high, my love. You hit me like, ooh. This time not [?]. Love make it high on ya. La la la la. La la la la. Love make it high on ya"
for you,"In your eyes, I'm alive. Inside you're beautiful. Something so unusual. In your eyes. I know I'm home (yeah). Every tear, every fear. Gone with the thought of you. Changing what I thought I knew. I'll be yours for a thousand lives. I'm free as a bird. When I'm flying in your cage. I'm diving in deep. And I'm riding with no brakes. And I'm bleeding in love. You're swimming in my veins. You got me now. Been waiting for a lifetime for you. Been breaking for a lifetime for you. Wasn't looking for love 'till I found you. Ooh na-na ayy. For love, 'till I found you (oh). Skin to skin. Breathe me in. Feeling your kiss on me. Lips are made of ecstasy. I'll be yours for a thousand nights (a thousand lights). I'm free as a bird. When I'm flying in your cage (so lost). I'm diving in deep. And I'm riding with no brakes (no luck). And I'm bleeding in love. You're swimming in my veins. You got me now (now). Been waiting for a lifetime for you. Been breaking for a lifetime for you. Wasn't looking for love 'till I found you. Ooh na-na ayy. For love, 'till I found you (oh). Been waiting for a lifetime for you. Been breaking for a lifetime for you. Wasn't looking for love 'till I found you. Ooh na-na ayy. For love, 'till I found you (oh). I'm free as a bird. When I'm flying in your cage. I'm diving in deep. And I'm riding with no brakes. And I'm bleeding in love. You're swimming in my veins. You got me now. Been waiting for a lifetime for you. Been breaking for a lifetime for you. Wasn't looking for love 'till I found you. Ooh na-na ayy. For love, 'till I found you (oh). Been waiting for a lifetime for you (oh yeah). Been breaking for a lifetime for you. Wasn't looking for love 'till I found you. Ooh na-na ayy. For love, 'till I found you (oh). Wasn't looking for love 'till I found you. Ooh na-na ayy. For love, 'till I found you (oh)"
get a little closer,"So long, so long we go. we never stop going. I know, it's all we need. but we all in emotion. We dominos, dominos faling, falling, falling. Faster, try to find a way. like to cast away. we never took it slowly know. cuz we were always falling. aways falling in love. Than I love you like I love you. Than I love you like I love you. Than I love you like I love you. So let's get little closer. why don't we just get a little closer. cuz it's all we never and it's touching all. it's all we know. So let's get little closer. why don 't we just get a little closer. cuz it's all we never and it's touching all. it's all we know and than we. ee oh oh no no no no no. ee oh oh no no no no no. ee oh oh no no no no no. ee oh oh no more. We never know. but we always show. when we feel alone. only we go. just like dominos, dominos falling, falling, falling. Than I love you like I love you. Than I love you like I love you. Than I love you like I love you. So let's get little closer. why don 't we just get a little closer. cuz it 's all we never and it's touching all. it's all we know. So let's get little closer. why don't we just get a little closer. cuz it's all we never and it 's touching all. it 'a all we know and than we. ee oh oh no no no no no. ee oh oh no no no no no. ee oh oh no no no no no. ee oh oh no more. So let's get little closer. why don't we just get a little closer. cuz it's all we never and it's touching all. it's all we know. So let's get little closer. why don 't we just get a little closer. cuz it's all we never and it's touching all. it's all we know and. Get a little closer. Get a little closer. Get a little closer. Get a little closer"
"girls (feat. cardi b, bebe rexha & charli xcx)","Her name is Lara, we learned a lot ah. How to do it, like we do it like we wanna. We just know (know). We just know (know). I ain't one-sided, I'm open-minded. I'm fifty-fifty and I'm never gonna hide it. You should know (know) , eh. You should know (know) , ay. All summer, we've been in the 'bu. '68 Chevy with nothing to do. Just rolling J's, kush loving. And last night, yeah, we got with the dude. I saw him, he was lookin' at you. So I said hey, kush loving. Sometimes, I just wanna kiss girls, girls, girls. Red wine, I just wanna kiss girls, girls, girls. Sometimes, I just wanna kiss girls, girls, girls. Red wine, I just wanna kiss girls, girls, girls. Girls, girls, girls, girls, girls. You know I tamed it, and then I named it. I put the lion in the cage and then I laid with her. All night (all night). Her all night, yeah. I'm the hunter and she the prey, yeah. I'm the thriller, I'm the killer. I'm the savior, up all night. We up all night, yeah. (Do it one more time). All summer, we've been in the 'bu. '68 Chevy with nothing to do. Just rolling J's, kush loving. Sometimes, I just wanna kiss girls, girls, girls. Red wine, I just wanna kiss girls, girls, girls. (yeah yeah, yeah yeah). Sometimes, I just wanna kiss girls, girls, girls. (you know that I do). Red wine, I just wanna kiss girls, girls, girls. Girls, girls, girls, girls, girls. She gettin' down with me, yeah-ah. She gettin' down with me, yeah-ah. She gettin' down with me, yeah-ah. Oh, we can go up. She gettin' down with me, yeah-ah. She gettin' down with me, yeah-ah. She gettin' down with me, yeah-ah. Rita. Look, Cardi. Now I could be your lipstick just for one night (one night). Girls just wanna have fun and have their funds right (yeah). I mean, say my name, say my name. say my name (say my name). It tastes good just rolling off your tongue, right? (hurr). I put this MAC on your lips, so pucker up (mwah). We ain't never heard of you 'cause you ain't done enough (no). And I don't gotta introduce myself (Cardi). I'm too sexy, I seduce myself (Bardi). Seven-figure, never need a nigga (nope). I steal your bitch, have her down with the scissor. Tonight, I don't want a dog, I want a kitten (meow). I might French a girl from Great Britain. Sometimes, I just wanna kiss girls, girls, girls (oh yeah). Red wine, I just wanna kiss girls, girls, girls. Sometimes, I just wanna kiss girls, girls, girls (oh yeah). Red wine, I just wanna kiss girls, girls, girls. Girls, girls, girls, girls, girls. She gettin' down with me, yeah-ah. She gettin' down with me, yeah-ah. She gettin' down with me, yeah-ah (yeah). She likes, she likes (aha). She gettin' down with me, yeah-ah (yeah). She gettin' down with me, yeah-ah (ah-ha). She gettin' down with me, yeah-ah. Girls, girls, girls, girls, girls. Hehehehe-aha (hahahahaa)"
