break your heart (remix feat. ludacris),"[Ludacris:] LUDA!. Now I may not be the worst or the best but you gotta respect my honesty.. And I may break your heart, but I don't really think there's anybody's as bomb as me. So you can take this chance, in the end everybody's gonna be wondering? how ya deal. You might say this is Ludacris, but Taio Cruz tell em' how ya feel!. Now listen to me baby. Before I love and leave you. They call me heart breaker. I don't wanna deceive you. If you fall for me. I'm not easy to please. I might tear you apart. Told you from the start, baby from the start. I'm only gonna break break ya break break ya heart. [x4]. There's not point trying to hide it. No point trying to evade it. I know I got a problem. By doing this behaving. If you fall for me. I'm not easy to please. I might tear you apart. Told you from the start, baby from the start.. I'm only gonna break break ya break break ya heart. [x4]. [Ludacris:]. (That's all I'm gonna do woman). Listen, now I'm only gonna break your heart. And shatter and spatter it all into little itty bitty pieces. Whether or not you get it all together. Then its finders keepers and losers weepers. See I'm not trying lead you on, no I'm only trying. keep it real. You might say this is Ludacris, but Taio Cruz tell her how you feel!. [Bridge]. And I know karma's gonna get me back for being so. cold. Like a big bad wolf I'm born to be bad and bad to the bone. If you fall for me I'm only gonna tear you apart. Told ya from the start. I'm only gonna break break ya break break ya heart. [x4]. Woah woah woah [x4]. By: Vitor Aragão"
take me back,"Coz I can't live without ya oh oh oh. Girl I can't live without ya oh oh oh oh. (cloud nine strides). Coz I can't live without ya oh oh oh. Girl I can't live without ya oh oh oh oh. Coz I can't live without ya oh oh oh. (I need you back in my zone). Girl I can't live without ya oh oh oh oh!. (cos I actually feel I can't cope on my own). Coz I can't live without ya oh oh oh. (I need you back in my zone). Coz I can't live without ya oh oh oh. (cos I actually feel I can't cope on my own). Are you put females in a hot vests daily?. Black, I'm the one, try me. There's me thinking I'm moving styley. Your friend was out there with both eyes on me. Now I feel wrong cos you caught me. I can make it up to you, trust me. If ya say no, I would deal with that. I'm hoping you'd take me back. I'm sorry I misleaded you pretty lady. I'm sorry I mistreated you pretty lady. I'm sorry that I hurt you pretty lady. And all I need to know is. Can you take me back. Can you take me back. Can you take me back. Can you take me back. Can you take me back. Can you take me back. Can you take me back. Can you take me back. (there's one thing I need to know). Coz I can't live without ya oh oh oh. Girl I can't live without ya oh oh oh. Look, I know you got played and that. And it's only right you ain't feeling,. Let alone rating that. But babe, it's a fact, you call me the latest map. I had to live by that,. I spend nights in your bridges flat. And I know that the thought alone is ill. Left the next taste in your mouths. Like ya drinks gone flat. (?) done me wrong like that, nah I can never do that,. That's bad. If ya say no, I would deal with that. I'm hoping you'd take me back. I'm sorry I misleaded you pretty lady. I'm sorry I mistreated you pretty lady. I'm sorry that I hurt you pretty lady. And all I need to know is. Can you take me back [x4]. (if I change the way I'm home). Can you take me back [x4]. (there's one thing I need to know). Coz I can't live without ya oh oh oh. Girl I can't live without ya oh oh oh. Now I need you back in my zone. (coz I can't live without ya). Cos I actually feel I can't cope on my own. (coz I can't live without ya). I've played away, I'm wrong. Now I need you back in my zone. Cos I'm sittin' at home alone. And I need to know. I'm sorry I misleaded you pretty lady. I'm sorry I mistreated you pretty lady. I'm sorry that I hurt you pretty lady. And all I need to know is. Can you take me back [x4]. (it's only now I'm home I phone). Can you take me back [x4]. (there's one thing I need to know). Coz I can't live without ya oh oh oh. (now I need you back in my zone). Girl I can't live without ya oh oh oh. (cos I actually feel I can't cope on my own). Coz I can't live without ya oh oh oh. (now I need you back in my zone). Coz I can't live without ya. (cos I actually feel I can't cope on my own)"
higher (feat. travie mccoy),"[Travie McCoy]. Yeah, it's Travie, aha. Taio, haha. Let's go. Now I've never been one to dance. But we've got something going on in my pants. It's like I'm stuck in a trance and I'd better take advantage. Who knows when I'll get another chance. I feel like Breakin' 2. Electric Boogaloo. You play Kelly, I'll be O-zone. Travie Laz and Taio Cruz. [Taio Cruz]. Now I know how to get down on the floor. Experience the moves you can't ignore. But something 'bout this beat just got me hooked. Come over here and take a closer look. [Pre-Chorus]. Coz I can't get enough, I can't get enough. I can't stay on the ground (woah). I can't get enough, I can't get enough. This is taking me now. [Chorus]. (Let's go!). It's taking me higher, higher. Higher off the ground. (repeat). [Taio Cruz]. I do this just for pictures. It's just for the thrill. I got this high without takin a pill. This move has got me way over the sun. I'm dancing like I am the only one. [Pre-Chorus]. Coz I can't get enough, I can't get enough. I can't stay on the ground (woah). I can't get enough, I can't get enough. This is taking me now. [Chorus]. (Let's go!). It's taking me higher, higher. Higher off the ground. (repeat). [Verse - Travie McCoy]. I got my feet in the air, and my head on the ground. And the rest of body's somewhere in the clouds. I'm coming down, no time soon. Like I'm tied to a couple hundred helium balloons. Looks like imma be up for a minute. Uh huh, such a beautiful feeling, idn't it?. Yup, where your body is so plateau. On a level that just feels so infinite. [Bridge]. The music's got me going higher. I feel like I can touch the sky. [Chorus]. (Let's go!). it's taking me higher, higher. Higher off the ground. (repeat 4x). [Outro]. It's your boy Travie McCoy!. Taio Cruz!"
imagine,"Imagine there's no heaven. It's easy if you try. No hell below us. Above us only sky. Imagine all the people. Living for today. Imagine there's no countries. It isn't hard to do. Nothing to kill or die for. And no religion too. Imagine all the people. Living life in peace. You may say. I'm a dreamer. But I'm not the only one. I hope some day. You'll join us. And the world will be as one. Imagine no possessions. I wonder if you can. No need for greed or hunger. A brotherhood of man. Imagine all the people. Sharing all the world. You may say,. I'm a dreamer. But I'm not the only one. I hope some day. You'll join us. And the world will live as one"
fast car,"I'm in a battle with my heartbeat. The more I struggle the more I get deep. I go full throttle down the dark streets. And there is trouble ahead I can't weak. It's like I'm running through a red light. Girl you know you make me weak. I should be hittin' all the brake lights. Hold up, hold up oh. Girl you really turn me on, on, on, on. You know you make my engine run, run, run, run. And there's no turning back us. We've gone too far. I'll drive you like a fast car. Girl you really turn me on, on, on, on. You know you make my engine run, run, run, run. And there's no turning back us. We've gone too far. I'll drive you like a fast car. It isn't like me to get caught up. But when you running you're never quite free. I really wasn't meant to find love. But now you found me and got me all weak. It's like I'm running through a red light. Girl you know you make me weak. I should be hittin' all the brake lights. Hold up, hold up oh. Girl you really turn me on, on, on, on. You know you make my engine run, run, run, run. And there's no turning back us. We've gone too far. I'll drive you like a fast car. Girl you really turn me on, on, on, on. You know you make my engine run, run, run, run. And there's no turning back us. We've gone too far. I'll drive you like a fast car. Ohhh-uuooh Ohhh-uuooh. Ohhh-uuooh Ohhh-uuooh. I'll drive you like a fast car. I'm in a battle with my heartbeat. The more I struggle the more I get deep. I go full throttle down the dark streets. And there is trouble ahead I can't weak. I can't weak I can't weak. Girl you really turn me on, on, on, on. You know you make my engine run, run, run, run. And there's no turning back us. We've gone too far. I'll drive you like a fast car. Girl you really turn me on, on, on, on. You know you make my engine run, run, run, run. And there's no turning back us. We've gone too far. I'll drive you like a fast car. Ohhh-uuooh Ohhh-uuooh. Ohhh-uuooh Ohhh-uuooh. I'll drive you like a fast car"
wish you were here (demo),"Lately I got this feeling. I don't know what's the meaning. But I know it's strong. And it's over you. All I want is to be home with you. Oh ooh oh. I'm coming right back. Ho-ome. Livin' without you is a. Noo Noo. I'm coming right back. Ho-ome. [Chorus:]. I wish you were here. Yeah, I wish you were here. Music is better. And lights are brighter when you are near. Am I making it clear?. The music is better. And right now I just wish you were here. Oh ooh oh. Right now I just wish you were here. Oh ooh oh. Right now I just wish you were here. Every night. A different city. Bright lights, should be pretty. But they can't compare, no. To the light from you. All I want right now is to be home with you. Oh ooh oh. I'm coming right back. Ho-ome. Livin' without you is a. Noo Noo. I'm coming right back. Ho-ome. [Chorus:]. I wish you were here. Yeah, I wish you were here. Music is better. And lights are brighter when you are near. Am I making it clear?. The music is better. And right now I just wish you were here. Oh ooh oh. Right now I just wish you were here. Oh ooh oh. Right now I just wish you were here. Oh ooh oh. Right now I just wish you were here. Oh ooh oh. Right now I just wish you were here. I wish you were here. Yeah, I wish you were here. Music is better. And lights are brighter when you are near. Am I making it clear?. The music is better. And right now I just wish you were here. Oh ooh oh. Right now I just wish you were here. Oh ooh oh. Right now I just wish you were here. Oh ooh oh. Right now I just wish you were here. Oh ooh oh. Right now I just wish you were here"
i can be,"Now I feel. That this hold of mine. Has taken many forms. Still sometimes the rain. Can turn in to a waterfall. The prettiest things. Can come out. Of the coldest mind. Yeah. And even. With broken wings. Sometimes you find. Your way to fly. It's time to be. Bigger, bigger. Stronger, stronger. Harder harder. It's time to be. Bigger, bigger. Stronger, stronger. Harder, harder. It's time to be. Now I feel. That this soul of mine. Has had its many tolls. Yeah. Still sometimes the pain. Is what. We need for us to grow. Yeah. So when it's time for me. To look into my deepest side. I will, I will find a way. To hold onto the love inside. It's time to be. Bigger, bigger. Stronger, stronger. Harder, harder. Yes, I can be. Bigger, bigger. Stronger, stronger. Harder, harder. Yes, I can be. Bigger, bigger. Stronger, stronger. Harder, harder. Yes, I can be. Bigger, bigger. Stronger, stronger. Harder, harder. Yes, I can be. Bigger, bigger. Stronger, stronger. Harder, harder. See I can be. Anything I want to be. All I have to do. Is put my mind to it. And I can do it. So what I want you. To do is put your fist. To the sky. And say it with me. I can be. Bigger, bigger. Stronger, stronger. Harder, harder. Yes, I can be. Bigger, bigger. Stronger, stronger. Harder, harder. Yes, I can be. Bigger, bigger. Stronger, stronger. Harder, harder. Yes, I can be. Bigger, bigger. Stronger, stronger. Harder harder. Yes, I can be. I can be"
ay ay ay,You and ay. You and ay. You and ay. You and ay. Some people say. I shouldn't be. Be with you. Because you don't deserve me. They say that I. Shouldn't believe. But they don't understand. That baby with you. That every single day is brand new. And I ain't goin' nowhere. I'm staying rite here. It's the rite idea. So rite for my baby. Ay ay. Always want to be with you. And I don't want to change you. Ay ay. Love every little thing you do. And I don't want to change you. Ay ay. Don't ever want to say goodbye. And I don't want to change you. As long as you don't change your mind. There will always be. You and ay ay ay ay ay. You and ay ay ay ay ay. Girl you should know. I never leave. I know it's cliche. But the air I breathe. They try to take. They try to suffocate. No I'm not goin to stand. There baby with you. Every single day is like brand new. And I ain't goin nowhere. I'm staying rite here. It's the rite idea. So rite for my baby. Ay ay. Always want to be with you. And I don't want to change you. Ay ay. Love every little thing you do. And I don't want to change you. Ay ay. Don't ever want to say goodbye. And I don't want to change you. As long as you don't change your mind. There will always be. You and ay ay ay ay ay. You and ay ay ay ay ay. You're looking worried ma. But don't you worry ma. That thing we got. Is as strong as a rock. Lonely nights we've been through it. Fights we've been through it. So how you gone think this time they gone do it. Nah they hating on us. Yes they know that we're a team. Like your juice and I'm gin. Like you rock and I lean. Yea they want to do it do it. The way we do it do it. But they cant do it do it. The way we do it do it. Ay ay. Always want to be with you. And I don't want to change you. Ay ay. Love every little thing you do. And I don't want to change you. Ay ay. Don't ever want to say goodbye. And I don't want to change you. As long as you don't change your mind. There will always be. You and ay ay ay ay ay. You and ay ay ay ay ay. You and ay ay ay ay ay. Hey. As long as you don't change your mind. There will always be. You and ay ay ay. You and ay ay ay (baby girl). You and ay ay ay. You and ay ay ay. Crédito: D.P.Sales
ay ay ay,You and ay. You and ay. You and ay. You and ay. Some people say. I shouldn't be. Be with you. Because you don't deserve me. They say that I. Shouldn't believe. But they don't understand. That baby with you. That every single day is brand new. And I ain't goin' nowhere. I'm staying rite here. It's the rite idea. So rite for my baby. Ay ay. Always want to be with you. And I don't want to change you. Ay ay. Love every little thing you do. And I don't want to change you. Ay ay. Don't ever want to say goodbye. And I don't want to change you. As long as you don't change your mind. There will always be. You and ay ay ay ay ay. You and ay ay ay ay ay. Girl you should know. I never leave. I know it's cliche. But the air I breathe. They try to take. They try to suffocate. No I'm not goin to stand. There baby with you. Every single day is like brand new. And I ain't goin nowhere. I'm staying rite here. It's the rite idea. So rite for my baby. Ay ay. Always want to be with you. And I don't want to change you. Ay ay. Love every little thing you do. And I don't want to change you. Ay ay. Don't ever want to say goodbye. And I don't want to change you. As long as you don't change your mind. There will always be. You and ay ay ay ay ay. You and ay ay ay ay ay. You're looking worried ma. But don't you worry ma. That thing we got. Is as strong as a rock. Lonely nights we've been through it. Fights we've been through it. So how you gone think this time they gone do it. Nah they hating on us. Yes they know that we're a team. Like your juice and I'm gin. Like you rock and I lean. Yea they want to do it do it. The way we do it do it. But they cant do it do it. The way we do it do it. Ay ay. Always want to be with you. And I don't want to change you. Ay ay. Love every little thing you do. And I don't want to change you. Ay ay. Don't ever want to say goodbye. And I don't want to change you. As long as you don't change your mind. There will always be. You and ay ay ay ay ay. You and ay ay ay ay ay. You and ay ay ay ay ay. Hey. As long as you don't change your mind. There will always be. You and ay ay ay. You and ay ay ay (baby girl). You and ay ay ay. You and ay ay ay. Crédito: D.P.Sales
beat it,"(Beat it, beat it). Girl, what the hell was you thinking 'bout. You really think I won't gon' find out. And how u gonna' bring him into my house. Feet up on my couch, kissin on this dude. I should jus' (uhh). Do some shit I know I would regret. Spin his head like a piroette. Get real evil with some ciggarettes. Uh huh you don't understand huh. Before I get mad girl you should. Beat it (beat it). I think you should get out. Beat it (beat it). I think you should get out. Beat it (beat it). I think you should get out. Before I get mad now. (don't even talk to me cuz). I don't give a fuck what u talkin' bout'. I don't really wanna hear that shit coming out ur mouth. I'm tryna see them little booty get out my house. (Uh huh) girl u act so foolish uh. You need to beat it (beat it). What the hell you think u tryna do?. Pack the stuff that don't belong to u. All those things you need to give it back. You dont understand huh before I get mad girl you should. Beat it (beat it). I think you should get out. Beat it (beat it). I think you should get out. Beat it (beat it). I think you should get out. Before I get mad now. (don't even talk to me cuz). I don't give a fuck what u talkin bout'. I don't really wanna hear that shit coming out ur mouth. I'm tryna see them little booty get out my house. (Uh huh) girl u act so foolish uh. You need to beat it (beat it). Beat it (beat it). Beat it (beat it). Beat it (beat it). Beat it (beat it). Beat it (beat it). Beat it (beat it). Beat it (beat it). I think you should get out. Beat it (beat it). I think you should get out. Beat it (beat it). I think you should get out. Before I get mad now. (don't even talk to me cuz)"
best girl,"Hey Hey Hey. Young girl you're the type I need. Baby you should know you are the one that I see. Everything about you is the way that I like. We can do it baby anytime of the night. Cause you stay down and you always go right. Even when we tired girl you wanna go twice. I just wanna tell you're the one that I need. Baby you're the one, the only one for me. So when we get the motion, oh, in the ocean. We keep it goin', keep, keep it goin'. I feel the, feel emotion. And I just gotta tell you one more time. You're the best damn girl in the whole wide world. Baby you're the best in the whole wide world. You're the only one that I'm ever gonna need. Baby you're the one, only one for me. The best damn girl I've ever seen in my life. Every time I look at you I'm proud that you're mine. You just got the shape, just the shape that I like. Everything about you got me feeling all right. So I know that we can do it, baby all night. We can make love anytime that you like. I just wanna tell you're the one that I need. Baby you're the one the only one for me. So when we get the motion, oh, in the ocean. We keep it goin', keep, keep it goin'. I feel the, feel emotion. And I just gotta tell you one more time. You're the best damn girl in the whole wide world. Baby you're the best in the whole wide world. You're the only one that I'm ever gonna need. Baby you're the one, only one for me. Best damn girl. Check it now mama you are the bestest. And I love the way that we dress, the freshest. You're in the passenger, I'm driving in the ?. Pumpin' that brand new shizzle, by the R.K.. And I'm hardly, ever shy baby. That's why I say it lookin' at you in your eyes baby. I got the vehicle, let's take this for a ride baby. Now listen one more time. You're the best damn girl in the whole wide world. Baby you're the best in the whole wide world. You're the only one that I'm ever gonna need. Baby you're the one, only one for me. Best Girl. Hey Hey Hey"
break your heart,"Woah Woah [x4]. Now listen to me baby. Before I love and leave you. They call me heart breaker. I don't wanna deceive you. If you fall for me. I'm not easy to please. I might tear you apart. Told you from the start, baby from the start.. I'm only gonna break break ya break break your heart [x4]. Woah woah [x2]. There's not point trying to hide it. No point trying to evade it. I know I got a problem. By doing this behaving. If you fall for me. I'm not easy to please. I might tear you apart. Told you from the start, baby from the start.. I'm only gonna break break ya break break your heart [x4]. Woah woah [x4]. And I know karma's gonna get me back for being so cold. Like a big bad wolf I'm born to be bad and bad to the bone. If you fall for me I'm only gonna tear you apart. Told ya from the start.. I'm only gonna break break ya break break your heart [x4]. Woah woah woah [x4]"
break your heart (remix feat. ludacris),"[Ludacris:] LUDA!. Now I may not be the worst or the best but you gotta respect my honesty.. And I may break your heart, but I don't really think there's anybody's as bomb as me. So you can take this chance, in the end everybody's gonna be wondering? how ya deal. You might say this is Ludacris, but Taio Cruz tell em' how ya feel!. Now listen to me baby. Before I love and leave you. They call me heart breaker. I don't wanna deceive you. If you fall for me. I'm not easy to please. I might tear you apart. Told you from the start, baby from the start. I'm only gonna break break ya break break ya heart. [x4]. There's not point trying to hide it. No point trying to evade it. I know I got a problem. By doing this behaving. If you fall for me. I'm not easy to please. I might tear you apart. Told you from the start, baby from the start.. I'm only gonna break break ya break break ya heart. [x4]. [Ludacris:]. (That's all I'm gonna do woman). Listen, now I'm only gonna break your heart. And shatter and spatter it all into little itty bitty pieces. Whether or not you get it all together. Then its finders keepers and losers weepers. See I'm not trying lead you on, no I'm only trying. keep it real. You might say this is Ludacris, but Taio Cruz tell her how you feel!. [Bridge]. And I know karma's gonna get me back for being so. cold. Like a big bad wolf I'm born to be bad and bad to the bone. If you fall for me I'm only gonna tear you apart. Told ya from the start. I'm only gonna break break ya break break ya heart. [x4]. Woah woah woah [x4]. By: Vitor Aragão"
can't say go,"(Uh oh, uh oh, uh oh, uh oh, uh oh). Sometimes when we fight, I think maybe I. Should just let you leave and push you out of my life. But I don't decide, cause I know that I. Just can't survive without you. And I know inside I never let you go cause I'm sure you're the one. Even through the rain it's clear, you're the one I want. And no matter how we fuss and fight girl, you should always know. I just can't stop loving you. [Chorus:]. That's why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). That's why I can't say go. (Uh oh uh oh). I said that's why I can't say go. (Uh oh, uh oh, uh oh). Baby I've tried, to tell you goodbye. One look from your eyes and those dumb thoughts say goodbye. It's foolish to try, when I know that I. I just can't survive without you. And I know inside I never let you go cause I'm sure you're the one. Even through the rain it's clear that you're the one I want. And no matter how we fuss and fight, girl you should always know. I just can't stop loving you. [Chorus:]. That's why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). That's why I can't say go (UH OH). To see through the night, you are my light. So even when we fight I know it's going to be alright. You have my soul, I'm just letting you know. [Chorus:]. That's why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). Why I can't say go. (that's why I can't say go). That's why I can't say go. I said that's why I can't say go"
come on girl (feat. luciana),"C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey. Baby girl you know that I just wanna take you to the spot. Do things to you that'll definetly gon get ya hot. I love how you shake that little booty around the club. I just wanna turn you, me, into a us. Homie wanna party but you know nobody can else can do. We can do whatever keep it public or if you. Wanna keep it private and undercover that's cool. I just wanna stay under the covers with you. Now I know that you want it, you've indicated. It's obvious I need to just make a decision. Bout' what I'm gonna say. Tell me what I gotta say. Tell me what I gotta say. To take you away with me. To take you away with me. To take you away with me. To take you away with me. To take you away!. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl. Hey. I can see the look inside your eyes and I know that you want it. Your flurty, flurty with me and I love the way you flaunt it. You know that your the shit! And that you own the club. I just wanna turn you, me, into an us. Homie wanna party but you know nobody can else can do. We can do whatever keep it public or if you. Wanna keep it private and undercover that's cool. I just wanna stay under the covers with you. Now I know that you want it, you've indicated. It's obvious I need to just make a decision. Bout' what I'm gonna say. Tell me what I gotta say. Tell me what I gotta say. To take you away with me. To take you away with me. To take you away with me. To take you away with me. To take you away!. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl. Hey. You wanna take a bite?. Come whip my appetite. But put me in, do your thang, make my head spin. So c'mon take me away. You better take me away. You better hit the spot. If you want I can make you pop. So let go, electro, take it nice and slow. C'mon boy, c'mon boy, c'mon boy!. Now I know that you want it, you've indicated. It's obvious I need to just make a decision. Bout' what I'm gonna say. Tell me what I gotta say. Tell me what I gotta say. To take you away with me. To take you away with me. To take you away with me. To take you away with me. To take you away!. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey. C'mon girl, c'mon girl, c'mon girl, hey"
crying over you,"What more can I say. What more can I do. I'm livin' a lie when I say I'm over you. Still fallin' apart, I'm broken of heart. Can make a new start after all that we've been through. I can't let go. I don't know why. None knows I've tried. Still I'm broken inside. Here we are (here we are), once again (once again). How can these tears still be rollin' down my face again. Here we are (here we are), once again (once again). How can these tears still be rollin' down my face again. I can't believe. I'm still crying, I'm I'm still crying over you. I'm still crying, I'm I'm still crying over you. I'm still crying, I'm I'm still crying over you. I'm still crying, I'm I'm still crying over you... Don't tell me you can. Don't say you'll be there. We've been here before. I can't take it anymore. I know when you're lying. without even trying. You're back in my life. And I'm back against the wall. I can't let go. I don't know why. None knows I've tried. Still I'm broken inside. Here we are (here we are), once again (once again). How can these tears still be rollin' down my face again. Here we are (here we are), once again (once again). How can these tears still be rollin' down my face again. I can't believe. I'm still crying, I'm I'm still crying over you. I'm still crying, I'm I'm still crying over you. I'm still crying, I'm I'm still crying over you. I'm still crying, I'm I'm still crying over you.... And I don't know if I could carry on without you, hey (hey). And I don't know if I could carry on without you, hey (hey). Here we are (here we are), once again (once again). How can these tears still be rollin' down my face again. Here we are (here we are), once again (once again). How can these tears still be rollin' down my face again. I can't believe. I'm still crying, I'm I'm still crying over you. I'm still crying, I'm I'm still crying over you. I'm still crying, I'm I'm still crying over you. I'm still crying, I'm I'm still crying over you.."
diamonds,"Find light in the beautiful sea. I choose to be happy. You and I, you and I. We're like diamonds in the sky. You're a shooting star I see. A vision of ecstasy. When you hold me, I'm alive. We're like diamonds in the sky. I knew that we'd become one right away. Oh, right away. At first sight I felt the energy of sun rays. I saw the life inside your eyes. So shine bright, tonight, you and I. We're beautiful like diamonds in the sky. Eye to eye, so alive. We're beautiful like diamonds in the sky. Shine bright like a diamond. Shine bright like a diamond. Shine bright like a diamond. Shine bright like a diamond. Shine bright like a diamond. Shine bright like a diamond. Palms rise to the universe. As we, moonshine and molly. Feel the warmth we'll never die. We're like diamonds in the sky. You're a shooting star I see. A vision of ecstasy. When you hold me, I'm alive. We're like diamonds in the sky. I knew that we'd become one right away. Oh, right away. At first sight I felt the energy of sun rays. I saw the life inside your eyes. Tonight, you and I. We're beautiful like diamonds in the sky. Eye to eye, so alive. We're beautiful like diamonds in the sky. Shine bright like a diamond. Shine bright like a diamond. Shine bright like a diamond. Shine bright like a diamond. Shine bright like a diamond. Shine bright like a diamond. We're beautiful like diamonds in the sky. Ohhhhh..."
dirty picture (feat. kesha),"I could dream of ways to see you. I could close my eyes to dream. I could fantasize about you. Tell the world what I believe. But whenever I'm not with you. It's so hard for me to see. I need to see a picture of you. A special picture just for me, yeah. So take a dirty picture for me. Take a dirty picture. Just take a dirty picture for me. Take a dirty picture. Just send the dirty picture to me. Send the dirty picture. Just send the dirty picture to me. Send the dirty picture. Snap.. Uh.. Whenever you are gone, I just wanna be wit ya. Please don't get me wrong, I just wanna see a picture. Take a dirty picture for me. Take a dirty picture. Take a dirty picture for me. Take a dirty picture. Whenever you are gone, I just wanna be wit ya. Please don't get me wrong, I just wanna see your picture. Take a dirty picture for me. Take a dirty picture. Take a dirty picture for me. Take a dirty picture. The dream of ways to see you. I could close my eyes to dream. Fantasize about this with you. But the way is never seen. Take a dirty picture for me. Take a dirty picture. Take a dirty picture for me. Take a dirty picture. Just send the dirty picture to me. Send the dirty picture. Send the dirty picture to me. Send the dirty picture. Snap. Snap. Snap. Whenever you are gone, I just wanna be wit ya. Please don't get me wrong, I just wanna see your picture. Take a dirty picture for me. Take a dirty picture. Take a dirty picture for me. Take a dirty picture. When you're all alone boy, I got something to give ya. Will ya play along if I take a dirty picture. I'll take a dirty picture for ya. Take a dirty picture. I'll take a dirty picture for ya. Take a dirty picture. Take a dirty picture for me. Take a dirty picture. Take a dirty picture for me. Take a dirty picture. Just send the dirty picture to me. Send the dirty picture. Send the dirty picture to me. Send the dirty picture. Snap, uh. Snap. Snap. Click, click... snap"
do what you like,"Girl. Why you gotta be so cruel?. Why you gotta be so special?. Heaven ain't got nothing on you. Got me feeling like a horny devil. We keep on going. Keep on going. Till our hearts burn out. And we can keep on going. Till the lights turn out. And no one needs to know. What we are all about. What we are all about. So get up off that sexy round thing. Move your body and do what you like. Keep it going if it feels alright. Move your body and do what you like. Keep it going if it feels alright. (Keep on rocking with me). Get down. (Love it when you rocking with me). Do what you like. (Keep on rocking with me). Get down, get down. Do what you like. (Keep on rocking with me). Get down. (Love it when you rocking with me). Do what you like. (Keep on rocking with me). Get down. Girl. Why you gotta be so bad?. Why you gotta be my guilty pleasure?. It's like you got your feet up on the dash. It's like I got my foot down on the pedal. We keep on going. Keep on going. Till our hearts burn out. And we can keep on going. Till the lights turn out. And no one needs to know. What we are all about. What we are all about. So get up off that sexy round thing. Move your body and do what you like. Keep it going if it feels alright. Move your body and do what you like. Keep it going if it feels alright. (Keep on rocking with me). Get down. (Love it when you rocking with me). Do what you like. (Keep on rocking with me). Get down, get down. Do what you like. (Keep on rocking with me). Get down. (Love it when you rocking with me). Do what you like. (Keep on rocking with me). Get down. Girl. Girl. So get up off that sexy round thing. Move your body and do what you like. Keep it going if it feels alright. Move your body and do what you like. Keep it going if it feels alright. (Keep on rocking with me). Get down. (Love it when you rocking with me). Do what you like. (Keep on rocking with me). Get down, get down. Do what you like. (Keep on rocking with me). Get down. (Love it when you rocking with me). Do what you like. (Keep on rocking with me). Get down"
don't you dare,"Take all the love we have. Give all the loving back. Burn all the words we had. But don't you dare, don't you dare come crawling back. Take everything you need. Take all the blood I bleed. Burn all that's left of me. But don't you dare, don't you dare come crawling back. Go if you have to leave. Go where you have to be. Don't you feel bad for me. Just don't you dare, don't you dare come crawling back. Do what you have to do. Do what it's best for you. Go if you think it's cool. Just don't you dare, don't you dare come crawling back. Cause I still believe in love. You give it all back. So don't you come crawling here. Don't you dare come crawling back. Don't you dare come crawling back"
driving me crazy,"Crazy girl.... She's like a model. The way she dances. I like her style. I just want to do... things. That's gonna drive her crazy. She's unbelievable. Oh I like her style. When she comes through I. I got a plan to do... things. That's gonna drive her crazy. Crazy girl, crazy girl. You drive me crazy girl, crazy girl. You drive me good... yeah. You driving me crazy girl. You're like a dream. When I wake up. I go back to sleep. Cause in this dream I get to do... things. That's gonna drive you crazy girl. And when I touch you. When I make love to you. I'm going straight for the spot that makes you wanna sing out - ooh... yeah. You're driving me crazy girl. Crazy girl, crazy girl. You drive me crazy girl, crazy girl. You drive me good.... You driving me crazy girl. You drive me crazy cooko lala out my brain I can't decide. What the, it's the Dolce Gabbana jeans on your thighs. Off the Gucci blouse, off Chloe shades on your eyes. Maybe it's the Christian Labutons getting me high. Maybe you is born with it, maybe it's Maybeline. Either way girl I'm still recruiting you for my team. I could be your manager put you in magazines. Make you a celebrity overnight, know what I mean. Crazy girl, crazy girl. You drive me crazy girl, crazy girl. You drive me good.... You driving me crazy girl. Crazy girl, crazy girl. You drive me crazy girl, crazy girl. You drive me good.... You driving me crazy girl. Crazy girl..."
