kiss you all over,"Gimme that kiss. Gimme that kiss. Gimme that kiss. Gimme that kiss. Bet you if I kiss you all over. You won't break it in. I may just set you free. Won't stop when you're kissing me. Bet you if I kiss you all over. You can tell that. You'll be jealous. We can have it. Nothing's wrong with kissing me. Cause you know that all I need everyday. Just to keep my hands off you. (If you, if you). Felt that y'all need to take a break. She just wanna argue. (If you, if you). Felt this way. Can't everybody know. It's Ok. (If you, if you). Taste it. I'll make sure you eat every crumb off the plate. (I may think about it. Cause all your eyes are saying. That you wanna undress me). She must not like to drink. Cuz if I was her. I would sip on you all day. (I will see about it. But then the problem is bigger than. her, you and me). The boy I'm currently seeing is. 6 foot 3 and too possessive. Bet you if I kiss you all over. You won't break it in. I may just set you free. Won't stop when you're kissing me. Bet you if I kiss you all over. You can tell that. You'll be jealous. We can have it. Nothing's wrong with kissing me. (If you, if you). Drop the ball. That may change everything I thought about you. (If you, if you). We should. Call this an affair. My kiss. Might hurt you. (If you, if you). (If you, if you). (I may think about it. Cause all your eyes are saying. That you wanna undress me). (I will see about it. But then the problems bigger than her, you and me). Bet you if I kiss you all over. You won't break it in. I may just set you free. Won't stop when you're kissing me. Bet you if I kiss you all over. You can tell that. You'll be jealous. We can have it. Nothing's wrong with kissing me. Bet you if I kiss you all over. You won't break it in. I may set you free. Won't stop when you're kissing me. Bet you if I kiss you all over. You can tell that. You'll be jealous. We can have it. Nothing's wrong with kissing me ?"
lace and leather,"French finger tips, red lips, b*tch is dangerous. Cotton candy kiss, can't wait for my sugar rush. Can't take no more, I've got to have more tonight. This feeling so strong, I'm puttin' you on tonight. Alright, let's go. Baby take a seat, eyes on me, this is my show. (Your one and only pleasure, all decked in lace and leather). Fantasy, courtesy, on me, baby let's go. (Watch me apply the pressure, all decked in lace and leather). Heels 6-inch, makes a boy want to bite his. lip. Look but don't touch, unless you want to loose your innocence. Can't take it no more, I've got to have more tonight. (Night, night, night, night, night, night, night, night, night). This feeling so strong, I'm puttin' you on tonight. (Night, night, night, night, night, night) (Let's go). Baby take a seat, eyes on me, this is my show. (Your one and only pleasure, all decked in lace and leather). Fantasy, courtesy, on me, baby let's go. (Watch me apply the pressure, all decked in lace and leather). (Leather, leather, leather, leather, leather). Lace and leather, lace and leather. (Leather, leather, leather, leather, leather). (Baby, baby, baby, baby, baby, baby, baby, baby). Baby take a seat, eyes on me, this is my show. (Your one and only pleasure, all decked in lace and leather). Fantasy, courtesy, on me, baby let's go. (Watch me apply the pressure, all decked in lace and leather). Baby take a seat, eyes on me, this is my show. (Your one and only pleasure, all decked in lace and leather). Fantasy, courtesy, on me, baby let's go. (Watch me apply the pressure, all decked in lace and leather)"
let me be,"You try to read me. You try to figure out. You try to breathe me. But you can't blow me out. You try to feel me. But I'm so out of touch. I won't be falling. You won't have to pick me up. Sorry if I sound confused. I don't feel the way like you do. But I won't turn around. But I won't turn around. You think I might act out but I won't. Think that I might have doubts but I don't. No insecurities. Won't you just let me, let me be. Think that you know me now, but you don't. Think that I can't stand on my own. Ain't my philosophy. Won't you just let me, let me be. Trust in my instincts. Trust that I know what's right. These are the reasons. That keep you up at night (at night). Tell me ""Go Slow"" - This is my flow. 'Cos you don't know, know what I know. Let me tell you how it feels. Baby it's time that you see me for real. Sorry if I sound confused. I don't feel the way like you do. But I won't turn around. But I won't turn around. You think I might act out but I won't. Think that I might have doubts but I don't. No insecurities. Won't you just let me, let me be. Think that you know me now, but you don't. Think that I can't stand on my own. Ain't my philosophy. Won't you just let me, let me be. Trust that I know. This is my show. Letting you know. Gotta go the way I go. Trust that I know. This is my show. Letting you know. Gotta go the way I go. You think I might act out but I won't. Think that I might have doubts but I don't. No insecurities. Won't you just let me, let me be (be). Think that you know me now, but you don't. Think that I can't stand on my own. Ain't my philosophy (it ain't my philosophy, yeah). Won't you just let me, let me be. You think I might act out but I won't. Think that I might have doubts but I don't. No insecurities (no insecurities). Won't you just let me, let me be. Think that you know me now, but you don't. Think that I can't stand on my own. Ain't my philosophy. Won't you just let me, let me be"
liar,"Tall tale, such a damn shame. Hindsight, I can see it all so plain. Kamikaze fire come down. Fire come down, fire-fire come down. Left, right, nowhere to turn. I'm left in the ash. From the bridges you burned. Kamikaze fire come down. Fire come down, fire-fire come down. (ah) it's too late for apologies. (ah) nothing you can offer me now. (ah) I'm looking at you on your knees. (ah) and I'm all listened out. Crawl, crawl, crawl. But I'm never coming down. Baby cry, cry, cry. You ain't fooling anyone. You know I know that you know I know. That you're a liar, a liar. You can crawl, crawl, crawl. You can beg and you can bleed. Baby talk, talk, talk. Keep on lying through your teeth. You know I know that you know I know. That you're a liar, a liar. I hear you all night talk in your sleep. Saying all kind of names. But none of them me. Keeping secrets under your sheets. Under you sheets, under-under your sheets. You can cry wolf, but you know. I ain't gonna be here tomorrow, oh no. I ain't fucking with you dirty, dirty, dirty laundry. Dirty laundry, dirty-dirty laundry. (ah) it's too late for apologies. (ah) nothing you can offer me now. (ah) I'm looking at you on your knees. (ah) and I'm all listened out. Crawl, crawl, crawl. But I'm never coming down. Baby cry, cry, cry. You ain't fooling anyone. You know I know that you know I know. That you're a liar, a liar. You can crawl, crawl, crawl. You can beg and you can bleed. Baby talk, talk, talk. Keep on lying through your teeth. You know I know that you know I know. That you're a liar, a liar. So here we go. Wo-wo-wo-wo-wo-wo. Wo-wo-wo-wo-wo-wo. So here we go. Wo-wo-wo-wo-wo-wo. Here we go (you're a liar, liar). You can crawl, crawl, crawl. But I'm never coming down. Baby cry, cry, cry. You ain't fooling anyone. You know I know that you know I know. That you're a liar, a liar. You can crawl, crawl, crawl. You can beg and you can bleed. Baby talk, talk, talk. Keep on lying through your teeth. You know I know that you know I know. That you're a liar, a liar. So here we go. Wo-wo-wo-wo-wo-wo. Wo-wo-wo-wo-wo-wo. Wo-wo-wo-wo-wo-wo. You're a liar, a liar"
like a virgin,"I made it through the wilderness. Somehow I made it through. Didn't know how lost I was. Until I found you. I was beat incomplete. I'd been had, I was sad and blue. But you made me feel. Yeah, you made me feel. Shiny and new. Chorus:. Like a virgin. Touched for the very first time. Like a virgin. When your heart beats. Next to mine. Gonna give you all my love, boy. My fear is fading fast. Been saving it all for you. 'Cause only love can last. You're so fine and you're mine. Make me strong, yeah you make me bold. Oh your love thawed out. Yeah, your love thawed out. What was scared and cold. (chorus). Oooh, oooh, oooh. You're so fine and you're mine. I'll be yours 'till the end of time. 'Cause you made me feel. Yeah, you made me feel. I've nothing to hide. (chorus). Like a virgin, ooh, ooh. Like a virgin. Feels so good inside. When you hold me, and your heart beats, and you love me. Oh, oh, oh, oh, oh, oh, oh, oh, oh. Ooh, baby. Can't you hear my heart beat. For the very first time?"
little me (just yesterday),"Just yesterday. you were looking up to me, and. you'd ask me what I thought.. But now I'm sitting here. All alone with my tears,. looking at my life that I've bought. Where did I go?, yeah.. My eyes, they will show.... Little me, please forgive me,. I couldn't see. You're hurt inside.. Little me, please forgive me,. I couldn't see. You're hurt inside.. But now I'm sitting here. you were looking up to me, and. you'd ask me what I thought.. But now I'm sitting here. All alone with my tears,. looking at my life that I've bought. Where did I go?, yeah.. My eyes, they will show.... Little me, please forgive me,. I couldn't see. You're hurt inside.. Little me, please forgive me,. I couldn't see. You're hurt inside.. Where did I go?, yeah.. My eyes, they will show.... Where did I go?, yeah.. My eyes, they will show.... Little me, please forgive me,. I couldn't see. You're hurt inside.. Little me, please forgive me,. I couldn't see. You're hurt inside."
lonely,"To think I'm so naive.. how dare you play with me. I gave you heart and soul yeah. Tell me baby please. Oh why you screwin with my head. I don´t think you understand. I won't take your.. uhh.. no more. Don't knock on my door. Not this time.. because I recognize. I've heard it all before... and I.... I.. I. I think about the times that I wasted. I think about the times that I took you back. Ain´t no way I'll be lonely. I don´t wanna let you back in. Let's just face it (face it). Better off alone and I won't turn back. You thought that I will be lonely. I don´t wanna let you back in. Don´t tell me how to feel. Or say that you're for real. My mind is made up I'm cool without ya. You got no more appeal. Now this girl don´t need no man. Say what she can to what she can't. Now I live for me. Boy does that make you weak?. Not this time...because I realize. I´ve heard it all before... and I.... I.. I. I think about the times that I wasted. I think about the times that I took you back. Ain´t no way I´ll be lonely. I don´t wanna let you back in. Let's just face it(face it). Better of alone and I won't turn back. You thought that I will be lonely. I don´t wanna let you back in. Think of times you made me cry you. had me so confused. I´m tired of trying. leave behind this. What's a girl to do. Think of all the times you made me sick. I used to think I couldn´t handle it. What you think,I´m just another chick. Must have bit,boy you must have tripped. The way you thinkin when you lost my trust. You had it all and now your left for nothing. Ooh baby now I know you want my touch. and now you´re lonely and you still want me. I think about the times that I wasted. I think about the times that I took you back. Ain´t no way I'll be lonely. I don´t wanna let you back in. Let's just face it (face it). Better off alone and I won't turn back. You thought that I will be lonely. I don´t wanna let you back in"
look who's talking,"Champagne, caviar, hot boys at the bar. Lookin' at me, yeah they are lookin' at me. I was true to you, just to find my point of view. Now you are lookin' at me,. Yeah you are lookin' at me. They wanna give it to me, they wanna give it to me. But I wouldn't go for that cuz boy I had your back. This song is all about me,. Damn right it's all about me. Hey hey hey, so look who's talking now. That's what this song's about, me (yeah yeah yeah). Hey hey hey, think you got me figured out. But look who's talking now, it's me. Yeah yeah yeah yeah. Fast cars and bubble baths. High heels stepping on the gas. Lookin' at me, yeah they are lookin' at me. Dreamsicles melt away. I'm thinking everyday. Lookin' at me, you're still lookin' at me. I wanna give it to you. I wanna give it to you. But I can't go for that cuz boy it's in the past. This song is all about me,. Damn right it's all about me. Hey hey hey, so look who's talking now. That's what this song's about, me (yeah yeah yeah). Hey hey hey, think you got me figured out. But look who's talking now, it's me. Yeah yeah yeah yeah. Controversy is like a tickin' time bomb. Controversy is what they want. Please believe that's not what I spend my time on. Controversy is all they want. Hey hey hey, so look who's talking now. That's what this song's about, me (yeah yeah yeah). Hey hey hey, think you got me figured out. But look who's talking now, it's me. Yeah yeah yeah yeah. Hey hey hey, so look who's talking now. That's what this song's about, me (yeah yeah yeah). Hey hey hey, think you got me figured out. But look who's talking now, it's me. Yeah yeah yeah yeah"
love 2 love u,"I love to love ya. I can't stop dreamin' about you. Your eyes make me melt away into the day. One kiss on my neck drives me crazy (crazy). One touch leads you close enough. For you I crave. Ain't got a worry in the world. Ain't got nothin' to care about. When you're around I can't be down. Ain't gotta hold me back from nothin'. Ain't got a problem in the sky (in the sky). Ain't gotta ever ask me why. When you're around there ain't no doubt. You ain't gotta hold me back just let me. Go (go). Watch me get down and. Go (go). When I come around just let me go. I love to love ya. Go (go). Watch me go down and. Go (go). When I come around just let me go. I love to love ya. I just can't help myself (yeah). I can't live one day without you. No stopping the way I feel its so surreal. Make me go ""ahh"" boy I lose it. I just can't control myself its so intense. Ain't got a worry in the world. Ain't got nothin' to care about. When you're around I can't be down. Ain't gotta hold me back from nothin'. Ain't got a problem in the sky (in the sky). Ain't gotta ever ask me why. When you're around there ain't no doubt. You ain't gotta hold me back just let me. Go (go). Watch me get down and. Go (go). When I come around just let me go. I love to love ya. Go (go). Watch me go down and. Go (go). When I come around just let me go. I love to love ya. I wanna hold you wherever you are. There ain't no time that's wrong. Ain't no place thats too far. Not a care in the world. Just for you, just for me. Where a boy loves a girl and that girl. That girl is me. Ain't got a worry in the world. Ain't got nothin' to care about. When you're around I can't be down. Ain't gotta hold me back from nothin'. Ain't got a problem in the sky (in the sky). Aint gotta ever ask me why. When you're around there ain't no doubt. You ain't gotta hold me back just let me. Go (go). Watch me get down and. Go (go). When I come around just let me go. I love to love ya. Go (go). Watch me go down and. Go (go). When I come around just let me go. I love to love ya"
love can build a bridge (live at star search),"I'd gladly walk across the desert. With no shoes upon my feet. Share with you the last bite. Of bread I had to eat. I'd would swim out to save you. In your sea of broken dreams. When all your hopes are sinking. Let me show you what love means. Love can build a bridge. Between your heart and mine. Love can build a bridge. Don't you think it's time?. Don't you think it's time?. I would whisper love so loudly. Every heart could understand. That love and only love. Can join the tribes of man. I would give my heart's desire. So that you might see. The first step is to realize. That it all begins with you and me. Love can build a bridge. Between your heart and mine. Love can build a bridge. Don't you think it's time?. Don't you think it's time?. When we stand together. It's our finest hour. We can do anything, anything. Anything, anything. Keep believing in the power. Love can build a bridge. Between your heart and mine. Love can build a bridge. Don't you think it's time?. Don't you think it's time?. Love can build a bridge. Between your heart and mine. Love can build a bridge. Don't you think it's time?. Don't you think it's time?. Don't you think it's time?"
love is a state of grace,"Love Is A State Of Grace. Transcending time and space. No other way I can describe. Instantly beautiful. Its almost mystical. Cause your mine. And I cant believe that I feel what I feel. such a strange kind of real. love is a state of grace. between you and I. I…. Golden, broken. I didn’t know. One touch could open. my body and soul. And you’ve just begun. Like the moon and sun. We fade to one. Love is a state of grace. Transcending time and space. No other way I can describe. Instantly beautiful. Its almost mystical. Cause your mine. And I cant believe that I feel what I feel. such a strange kind of real. love is a state of grace. between you and I. I…. And the way that we feel. Is a dream that we know is real. Love is a state of grace. Love is a state of grace. Love is a state of grace. transcending time and space. no other way i can describe. instantly beautiful. Its almost mystical. Cause your mine. Cause your mine. Oh, Love is a state of grace"
love is war,Love is war. What are we in it for. Why do we play the game. Why are we keeping score. You and I. You know we were born to fight. There?s so many times before. Know I should be sure. Love is war. Wash my hands. Trying to understand. After all the pain. We?ll take another chance. I just want to close my eyes. Forget the reasons why. Lying here on the floor. All I want is more. Love is war. We hurt the ones we love. But still don?t let them go. We hold on to the words. You and I would know. All these tears are in my eyes. That?s where they?ll stay. It?s just easier that way. Then I turn. Say that I?m not the one. I don?t feel the sting. I don?t feel anything. I?ve gone numb. From all the damage done. But I?m lying here on the floor. So many times before. Love is war. Lying here on the floor. All I want is more. Love is war
love me down,"You say we don't talk anymore but. I'm thinking we talk too much. Whenever we speak we fight so. Come talk to me with your touch. You're playing with fire, and you like it. A little bit dangerous. Round and round we go 'til. We fall like dominoes. Oh no. [chorus]. My baby gon' love down. Gon' love down, gon' love down, yeah. My baby gon' love down. Don't make a sound, just love me down like. My baby gon' love down like. My baby gon' love down. La-la-la-love me. La-la-la-love me. La-la-la-love me, down, down. La-la-la-love me. La-la-la-love me. La-la-la-love me, down, down. La-la-la-love me. La-la-la-love me. La-la-la-love me, down, down. La-la-la-love me. La-la-la-love me. La-la-la-love me. I see who you are with the lights out. We're better just skin to skin. I'm treating you real, real nice now. We'll finish and start again. Round and round we go 'til. We fall like dominoes. 'til we can't see straight no more. Oh, no, oh, no. My baby gon' love down. Gon' love down, gon' love down, yeah. My baby gon' love down. Don't make a sound, just love me down like. My baby gon' love down like. My baby gon' love down. La-la-la-love me. La-la-la-love me. La-la-la-love me, down, down. La-la-la-love me. La-la-la-love me. La-la-la-love me, down, down. La-la-la-love me. La-la-la-love me. La-la-la-love me, down, down. La-la-la-love me. La-la-la-love me. La-la-la-love me, down. (love me down). Said round and round we go. 'til we fall like dominoes. 'til we can't see straight no more. My baby gon' love down. Gon' love down, gon' love down, yeah. My baby gon' love down. Don't make a sound. Just love me down like (love me down). My baby gon' love down like (love me down). My baby gon' love down (love me down). La-la-la-love me. La-la-la-love me. La-la-la-love me, down, down. La-la-la-love me. La-la-la-love me. La-la-la-love me, down, down. La-la-la-love me. La-la-la-love me. La-la-la-love me, down, down. La-la-la-love me. La-la-la-love me. La-la-la-love me, down"
lucky,"This is a story about a girl. named Lucky.... Early morning, she wakes up. Knock, knock, knock on her door. It's time for makeup,. Perfect smile. It's you they're all waiting for. They go.... ""Isn't she lovely,. this Hollywood girl?"". And they say.... She's so lucky, she's a star. But she cry, cry, cries in her. lonely heart, thinking. If there's nothing missing in my life. Then why do these tears come at night?. Lost in an image,. in a dream. But there's no one there to. wake her up. And the world is spinning,. and she keeps on winning. But tell me what happens when. it stops?. They go.... ""Isn't she lovely, this. Hollywood girl?"". And they say.... Chorus. ""Best actress, and the. winner is...Lucky!"". ""I'm Roger Johnson for Pop. News standing outside the. arena waiting for Lucky!"". ""Oh, my God...here she comes!"". Isn't she lovely, this. Hollywood girl?. She is so lucky, but why does. she cry?. If there's nothing missing in. her life. Why do tears come at night?. Chorus"
luv the hurt away (feat. full force),"Oh I was broken hearted. Feeling sad and all alone. I thought I was going crazy. I thought the pain would last forever. I thought he'd never ever hurt me and hurt me. Over and over again. Ohh. When you tried into my world. You showed the loving ways of how. A guy should treat a girl. The love you give that makes me breathe again. I've found someone who feels me. An understanding friend till the end. I know the future no one can see. But I feel deep in my heart. You will stay with me eternally. So just love me. Even every day. And hold me in your arms now. Please love the hurt away. Ff: I'll make it go away, yes I will. Britney: Oh hurt away (ohhh). Ff: I see heaven in your eyes. Tell me why would he make you cry, and lie. He must have been out of his mind. I would never hurt you baby. Don't let one fool turn you cold (oh no). You've got a heart of gold. Britney: Heart Of gold. Ff: I love everything about you. Britney: All I know is. Britney & Ff: Every word I take it straight to you. A special part of I give for everything I do. Nobody else comes close to the love you give. Body and soul. I'm gonna love you for as long as I live. Ff: And I know. It's not easy letting go (No it's not easy). But I won't let you fall. Together you and me. We've got it all. Britney: I just love you. More and more each day. I rest my head on your shoulder. Please love the hurt away. Love the hurt away. I know. I know the future no one can see. But I feel deep in my heart. You will stay with me eternally. Ff: I just love you. More and more each day. Britney & Ff: (No, oh) Please love the hurt away (ohh yeah). Oh my love. Love the hurt away (oh oh yeah). Please love the hurt away"
mad love,"It's a crazy little thing called mad love. It goes something like this. Tangled up in you, uh. Twisted like I've never been before. I don't know what you do. All I know is I want a little more. I don't care if the way that I act doesn't make much sense. When you're near, something in me reacts and there's no defense. I don't mind if everybody's saying that this ain't real. All that matters is how this feels. I'm falling deeper, so fill up my cup. Nothing tastes sweeter than mad love. I know I should, but it's so good, I'm never gonna give it up. 'Cause nothing tastes sweeter than mad love. Oh. I wanna take you in (Come here). A velvet rush is running through mad veins. Like adrenaline, a kiss from you and I'm going so insane. I don't mind if everybody's saying that this ain't real. All that matters is how this feels. I'm falling deeper, so fill up my cup. Nothing tastes sweeter than my love. I know I should, but it's so good, I'm never gonna give it up. 'Cause nothing tastes sweeter than mad love. I'm falling deeper, so fill up my cup. Nothing tastes sweeter than mad love. I know I should, but it's so good, I'm never gonna give it up. 'Cause nothing tastes sweeter than mad love"
make me... (feat. g-eazy),"Friday. I'm dreaming a mile a minute 'bout somebody. This feeling, I wanna go with it. 'Cause there's no way. We're hiding away from this tonight, oh, this tonight. Can tell you want me. By the way I see you starin' 'cross the room, babe. No shame in the game. Just cut the shit, be honest. Yeah, you know what you gotta do tonight, do tonight. I just want you to make me move. Like it ain't a choice for you, like you got a job to do. Just want you to raise my roof. Something sensational (oh yeah). And make me ooh, ooh, ooh, ooh. And make me ooh, ooh, ooh, ooh. No rules. From the bar to the car. Let's take it back to my room. Igniting the heat of the moment. Let the sparks fuse. Blowing up to the ceiling, we're burning bright. When we cut the light. Cause you're the flame I can't do without. The fire comes in, the sky falls down. There's no way I'm gonna be fighting this tonight, this tonight. I just want you to make me move. Like it ain't a choice for you, like you got a job to do. Just want you to raise my roof. Something sensational (oh yeah). And make me ooh, ooh, ooh, ooh. And make me ooh, ooh, ooh, ooh. Baby, cause you're the spark that won't go out. My heart's on fire when you're around. Make me ooh, ooh, ooh, ooh. (Yeah, Eazy). I don't care if it's a random person or the biggest star. Out in Vegas or little bars. Really not a difference if it's near or far. Listen, here we are; need you. I've always wondered what was off limits. Staring at you til I'm caught in this. Back and forth like this was all tennis. I'm all jealous, you came with someone. But we could tell that there's changes coming. See I could tell that you're a dangerous woman. That means you're speaking my language, come on. Now follow me, let's go. Like Penelope in ""Blow"". Well worth the stealing you, it's a felony, yeah I know. That's why they keep on telling me to let go, yeah. But I need you and I can take you. All the way and I'm able. To give you something sensational, so let's go, yeah. Said I need you and I can take you. All the way and I'm able. So follow me and I can make you. And make me ooh (move) , ooh, ooh (yeah) , ooh. And make me ooh, ooh, ooh, ooh. Baby, cause you're the spark that won't go out. My heart's on fire when you're around. Make me ooh, ooh, ooh, ooh. Yeah, you make me ooh"
make me... (feat. g-eazy) (trace adam remix),"Friday. I'm dreaming a mile a minute 'bout somebody. This feeling, I wanna go with it. 'Cause there's no way. We're hiding away from this tonight, oh, this tonight. Can tell you want me. By the way I see you starin' 'cross the room, babe. No shame in the game. Just cut the shit, be honest. Yeah, you know what you gotta do tonight, do tonight. I just want you to make me move. Like it ain't a choice for you, like you got a job to do. Just want you to raise my roof. Something sensational (oh yeah). And make me ooh, ooh, ooh, ooh. And make me ooh, ooh, ooh, ooh. No rules. From the bar to the car. Let's take it back to my room. Igniting the heat of the moment. Let the sparks fuse. Blowing up to the ceiling, we're burning bright. When we cross the line. Cause you're the flame I can't do without. The fire comes in the sapphire sun. There's no way I'm gonna be fighting this tonight, this tonight. I just want you to make me move. Like it ain't a choice for you, like you got a job to do. Just want you to raise my roof. Something sensational (oh yeah). And make me ooh, ooh, ooh, ooh. And make me ooh, ooh, ooh, ooh. Baby, cause you're the spark that won't go out. My heart's on fire when you're around. Make me ooh, ooh, ooh, ooh. (Yeah, Eazy). I don't care if it's a random person or the biggest star. Out in Vegas or little bars. Really not a difference if it's near or far. Listen, here we are; need you. I've always wondered what was off limits. Staring at you til I'm caught in this. Back and forth like this was all tennis. I'm all jealous, you came with someone. But we could tell that there's changes coming. See I could tell that you're a dangerous woman. That means you're speaking my language, come on. Now follow me, let's go. Like Penelope in ""Blow"". Well worth the stealing you, it's a felony, yeah I know. That's why they keep on telling me to let go, yeah. But I need you and I can take you. All the way and I'm able. To give you something sensational, so let's go, yeah. Said I need you and I can take you. All the way and I'm able. So follow me and I can make you. And make me ooh (move) , ooh, ooh (yeah) , ooh. And make me ooh, ooh, ooh, ooh. Baby, cause you're the spark that won't go out. My heart's on fire when you're around. Make me ooh, ooh, ooh, ooh. Yeah, you make me ooh"
"make me.../me, myself & i (feat. g-eazy)","Friday. I'm dreaming a mile a minute 'bout somebody. This feeling, I wanna go with it. 'Cause there's no way. We're hiding away from this tonight, oh, this tonight. Can tell you want me. By the way I see you starin' 'cross the room, babe. No shame in the game. Just cut the shit, be honest. Yeah, you know what you gotta do tonight, do tonight. I just want you to make me move. Like it ain't a choice for you, like you got a job to do. Just want you to raise my roof. Something sensational (oh yeah). And make me ooh, ooh, ooh, ooh. And make me ooh, ooh, ooh, ooh. No rules. From the bar to the car. Let's take it back to my room. Igniting the heat of the moment. Let the sparks fuse. Blowing up to the ceiling, we're burning bright. When we cut the light. Cause you're the flame I can't do without. The fire comes in, the sky falls down. There's no way I'm gonna be fighting this tonight, this tonight. I just want you to make me move. Like it ain't a choice for you, like you got a job to do. Just want you to raise my roof. Something sensational (oh yeah). And make me ooh, ooh, ooh, ooh. And make me ooh, ooh, ooh, ooh. Baby, cause you're the spark that won't go out. My heart's on fire when you're around. Make me ooh, ooh, ooh, ooh. (Yeah, Eazy). I don't care if it's a random person or the biggest star. Out in Vegas or little bars. Really not a difference if it's near or far. Listen, here we are; need you. I've always wondered what was off limits. Staring at you til I'm caught in this. Back and forth like this was all tennis. I'm all jealous, you came with someone. But we could tell that there's changes coming. See I could tell that you're a dangerous woman. That means you're speaking my language, come on. Now follow me, let's go. Like Penelope in ""Blow"". Well worth the stealing you, it's a felony, yeah I know. That's why they keep on telling me to let go, yeah. But I need you and I can take you. All the way and I'm able. To give you something sensational, so let's go, yeah. Said I need you and I can take you. All the way and I'm able. So follow me and I can make you. Oh, it's just me, myself and I. Solo ride until I die. Cause I got me for life. (Got me for life, yeah). Oh I don't need a hand to hold. Even when the night is cold. I got that fire in my soul. I don't need anything to get me through the night. Except the beat that's in my heart. Yeah, it's keeping me alive. (Keeps me alive). I don't need anything to make me satisfied (you know). Cause the music fills me good and it gets me every time. And as far as I can see I just need privacy. Plus a whole lot of tree, fuck all this modesty. I just need space to do me get a world that they're tryna see. I got Britney Spears right beside of me. A Ferrari I'm buyin' three. A closet of Saint Laurent, get what I want when I want. Cause this hunger is driving me, yeah. I just need to be alone, I just need to be at home. Understand what I'm speaking on if time is money. And make me ooh (move) , ooh, ooh (yeah) , ooh. And make me ooh, ooh, ooh, ooh. Baby, cause you're the spark that won't go out. My heart's on fire when you're around. Make me ooh, ooh, ooh, ooh. Yeah, you make me ooh"
man on the moon,"Black mascara dripping down my face. Only fools could ever feel this way. Send my message into outer space. Wonder if it's gonna float your way. I can't compete with the stars in the sky. I'm invisible, invisible. I open the window to clear up my mind. But it's difficult. So difficult. Houston, I know there's a problem here. Must be a hole in the atmosphere. Baby I wanna be closer to love. Patience, darling. Wait for the night. Darkness comes and love comes alive. I've been right here dreaming of you. Waiting for my man on the moon, moon. Last night I was in your arms so strong. One small step and baby you were gone. Now there's meaning in the saddest songs. All I do is cry and sing along. Drinking alone in my party dress. Would you come back if I looked my best. Put on a smile and I said to myself. Patience, darling. Wait for the night. Darkness comes and love comes alive. I've been right here dreaming of you. Waiting for my man on the moon, moon. Moon, moon. I can't compete with the stars in the sky. I'm invisible, invisible. I open the window to clear. Up my mind but it's difficult. (why is it so difficult?). So difficult. Chateau Marouatte. Il m'amène au lieu du chevalier cet hivers. Cinq, quatre, trois, deux, un. Patience, darling. Wait for the night. Darkness comes and love comes alive. I've been right here dreaming of you. Waiting for my man on the moon, moon. Moon, moon"
mannequin,"Always talking around this,. He wants me. I get things. Everything I wanted. My own way. Your time, goldmines,. Loose guys, on my backless dresses, exes. I cannot help myself, I'm just doing what I do. Got my heart set, do anything that I want so thank you. I like it and I do what I like. And then you'll do what I like and you'll like it. If you wanna just scream. Scream your lungs out. If you wanna just cry. Cry your eyes out,. I'm not doing that. That's what I'm about. You can cry your eyes out of your head. Baby, baby. I don't care, I don't care. I don't care, I don't care. You can cry (-cry-cry) and again (-gain-gain). My face's like a mannequin. Mannequin, yeah I did. It again and again. You can cry (-cry-cry) and again (-gain-gain). My face's like a mannequin. You told me you're lonely. Can't hear you, can't feel you. I'm frozen in pose. And there's no way you to move me. Watch me, trust me. Can't impress me. I'm not changing, I'm just.... I cannot help myself, I'm just doing what I do. Got my heart set, do anything that I want so thank you. I like it and I do what I like. And then you'll do what I like and you'll like it. If you wanna just scream. Scream your lungs out. If you wanna just cry. Cry your eyes out,. I'm not doing that. That's what I'm about. You can cry your eyes out of your head. Baby, baby. I don't care, I don't care. I don't care, I don't care. You can cry (-cry-cry) and again (-gain-gain). My face's like a mannequin. Mannequin, yeah I did. It again and again. You can cry (-cry-cry) and again (-gain-gain). My face's like a mannequin. My face's like a mannequin. My face's like a mannequin. My face's like a mannequin. My face's like a mannequin. Watch me,. (Watch me, watch me, watch me,. Watch me, watch me, watch me,. Watch me, watch me, watch me,. Watch me, watch me, watch me,. Watch me, watch me...). If you wanna just scream. Scream your lungs out. If you wanna just cry. Cry your eyes out,. I'm not doing that. That's what I'm about. You can cry your eyes out of your head. Baby, baby. I don't care, I don't care. I don't care, I don't care. You can cry (-cry-cry) and again (-gain-gain). My face's like a mannequin. Mannequin, yeah I did. It again and again. You can cry (-cry-cry) and again (-gain-gain). My face's like a mannequin. My face's like a mannequin. My face's like a mannequin. My face's like a mannequin. My face's like a mannequin. My face's like a mannequin. My face's like a mannequin. My face's like a mannequin"
material girl (madonna live cover),"Some boys kiss me, some boys hug me. I think they're o. k. If they don't give me proper credit. I just walk away. They can beg and they can plead. But they can't see the light, that's right. 'Cause the boy with the cold hard cash. Is always Mister Right. 'Cause we're living in a material world. And I am a material girl. You know that we are living in a material world. And I am a material girl. Some boys romance, some boys slow dance. That's all right with me. If they can't raise my interest then I. Have to let them be. Some boys try and some boys lie, but. I don't let them play (no way). Only boys that save their pennies. Make my rainy day. 'Cause we're living in a material world. And I am a material girl. You know that we are living in a material world. And I am a material girl. Boys may come and boys may go. And that's all right you will see. Experience has made me rich. And now they're after me. 'Cause we're living in a material world. And I am a material girl. You know that we are living in a material world. And I am a material girl"
