ocean,"I've lost the will to. I've lost my way. I've lost this ocean. I poisoned me. People collector. People collector. I'm on the move. For you. Oh, and I. Wouldn't lie. Wanna be your. I buried bones. I borrowed skin. To save me from the hell I'm in. Your fantasy. And every time I think of you. I see the dark, I hear their hooves. They're coming. They're coming for you. I've lost the will to. I've lost my way. I've lost this ocean. I poisoned me. People collector. People collector. I'm on the move. For you. Oh, and I. Wouldn't lie. Wanna be your. I buried bones, I borrowed skin. To save me from the hell I'm in. Your fantasy. And every time I think of you. I see the dark, I hear their hooves. They're coming. They're coming for you"
ooh la la,Dial up my number now. Weaving it through the wire. Switch me off. Turn me up. Don't want it Baudelaire. Just glitter lust. Switch me on. Turn me up. I want to touch you. You're just made for love. I need la la la la la la. I need ooh la la la la. I need la la la la la la. I need ooh la la la la. Coils up and round me. Teasing your poetry. Switch me on. Turn me up. Oh child of venus. You're just made for love. I need la la la la la la. I need ooh la la la la. I need la la la la la la. I need ooh la la la la.. You know I walk for days. I wanna waste some time. You wanna be so mean. You know I love to watch. I wanna love some more. It'll never be the same. A broken heel like a hart. I'll never walk again. yeah. I need la la la la la la. I need ooh la la la la. I need la la la la la la. I need ooh la la la la
paper bag,No Time to fun. But you like the rush. And where would we be. without sums. Deals we make. Brown paper bag. makes for a hat. when it rains on. your head mate. cheers for that. when the world. stops for snow. when you laugh. I'm inside. your mouth. sucking the sun. baboons and birds. with the weight. of you dear. I forgot
physical (uk girls),"UK. Girls like ???. Boys like ??. You can ??. Do you ??. Make me happy. Make me feel good. You corrupt me. Let's get physical, physical. I wanna get physical. Let's get into physical. Let me hear your body talk, your body talk. Let me hear your body talk. I wanna get physical. I wanna get physical. Let's get into physical. Let me hear your body talk, your body talk. Let me hear your body talk. ???. Make me happy. Make me feel good. You could say some (?). Watch ??. Watch ???. Make me feel good. Make me happy. Let's get physical, physical. I wanna get physical. Let's get into physical. Let me hear your body talk, your body talk. Let me hear your body talk. I wanna get physical. I wanna get physical. Let's get into physical. Let me hear your body talk, your body talk. Let me hear your body talk. Let's get physical, physical. I wanna get physical. Let's get into physical. Let me hear your body talk, your body talk. Let me hear your body talk. I wanna get physical. I wanna get physical. Let's get into physical. Let me hear your body talk, your body talk. Let me hear your body talk. Just ???. ???."
pilots,"Armored cars sail the sky. They're pink at dawn. If I lived forever, you. Just wouldn't be so beautiful. As the sun. When it shines. All over the world. We're pilots watching stars. The world pre-occupied. We're pilots watching stars. Who do we think we are. Ice and clouds shimmer outside. Rain just falls. At magic hour. It's just the sound. Of you and me. Time twitching. Murmurs of. Our friendly machine. We're pilots watching stars. The world pre-occupied. We're pilots watching stars. Who do we think we are. It's just the sound. Of you and me"
pilots (on a star),"Armoured cars sail the sky. They're pink at dawn. If I lived forever, you just wouldn't be. So beautiful, as the sun. When it shines all over the world. We're pilots watching the stars. The world pre-occupied. We're pilots watching the stars. Who do we think we are?. Ice and clouds, shimmer outside. Rain just falls, at magic hour. It's just the sound of you and me. Time twitching. Murmurs of our friendly machine. We're pilots watching the stars. The world pre-occupied. We're pilots watching the stars. Who do we think we are?. (Yes, who do...). There's just the sound. Of you and me. by MJD Siqueira"
ride a white horse,Now take me dancing. At the Disco. Where you buy your. Winniebago. I wanna ride on a white horse. I want to ride on a white horse. When the light turns into darkness. Will he turn up to explain us?. I wanna ride on a white horse. I want to ride on a white horse. Lend me a whole new world. All night. Feel life. When is there ever sense. To love. This world. In the whirlpool. We'll go deeper. In this world that's. Getting cheaper. I wanna ride on a white horse. I want to ride on a white horse. I like dancing. At the disco. I want blisters. You're my leader. I wanna ride on a white horse. I want to ride on a white horse. Oh I love this feeling. Feels like forever. Oh I love this feeling. Feels like real. Leather
road to somewhere,"Walking down the Mercer St. Been a long hot summer. Rain like daggers coming. Down on me. Get a feeling it's too late. But alone, together, could. Be we might start it up. Allover again. Dream, dream you're not. Too late. Sweet road to somewhere else. Listen to the radio. Are you calling?. 3 o'clock I'm on my way. On the road to somewhere. Little clouds like wounds. That blow away. Listening to the radio like a. Friend that guides me. Playing out every song. We used to know. Dream, dream you're not. Too late. Sweet road to somewhere else. Listen to the radio. Are you calling?. Bring it on. Come along. On the road to somewhere. Take our time. See the signs. On the road to somewhere. by: fabioandreo"
rocket,Starting something. Thought it could be fun. Started something couldn't go on. Danger. Heart ache. I always knew. There's no way to escape the news. But I still want to know. How she got in the door. Uninvited. Chorus:. Oooh. I got a rocket. Ooh. You're going on it. You're never coming back. Teaches secrets. Stories unfold. Fooled by pleasure. Losing control. Danger heartache. Something must die. No good returning. Leaving this time. But I still wanna know. How she got in the door. Uninvited. Chorus:. Ooooh I got a rocket. You're going on it. You're never coming back. Your never coming back back again no no. You going out on your own?. Five four three two one. We have lift off
san simeon,"Walk up the driveway. Endlessly curving. Go through the front door. It's so inviting. Baronial Great Hall. Once so exciting. Haunted by shadows. Faces in hiding. Chair by the fire. I feel a tremor. Silent reminder. You used to be there. You are the princess. My wanders wake you. Fantasy playmate. Candle light lover. San Simeon. San Simeon. Teasing in French. Lace exotic promise. So undemanding. Yet understanding. Each wall a picture. Some of his best work. Delicate touches. They're simply charming. Coffee table culture. Full colour pages. Props archetypal. Floral arrangement. Stereogram cabinet. Walnut veneer. True reproduction. No one can hear. San Simeon. San Simeon. Tiger skin rug love. I stroke, you bite me. Executive leather. Upholstered tightly. In the next room. Cocktails at seven. Soft lights, sweet music. Lounge thru eleven. Just walk in the garden. French windows open. Patio paving. Concrete and crazy. Roses in blossom. They're doing well this year. Geranium pattern. Shrub topiary. Lie on my lush lawn. Waterfall burdens. Drink at my fountain. Forget all your troubles. Forget all your troubles. Forget all your troubles. San Simeon. San Simeon. San Simeon. San Simeon. San Simeon. San Simeon"
sartorius,On with kisses and money in their hands. Those girls on their heels sound like horses to me. Army is waiting to conquer at sundown. ??? of rain and the sun is a wall. Can you open up this spiderweb and play?. And everytime I ??. The wind is a cyle that blows through the ocean. ???. ???. You were always the one to adore.
satin chic,"You're so satin chic. Look rich, talking cheap. On your telephone. Won't be coming home. He's my man. Yeah he's my man. You don't understand. Dressed up lizard green. Celluloid seventeen. Lip gloss bold as blood. You got em linin' up. He's my man. Yeah he's my man. You don't understand. Ne Na Na Na Na Na Na. Ne Na Na Na Na Na Na. Ne Na Na Na Na Na Na. Racing through the stars. You killed me awhile. My smile synchronized. For every one tonight. He's my man. Yeah he's my man. You don't understand. Ne Na Na Na Na Na Na. Ne Na Na Na Na Na Na. Ne Na Na Na Na Na Na. La la la la la la la la la la. . . by DeViLZiNHa"
shiny and warm,"Look in the trees. Through the window at the moor. Like some.... You play with my cheek yeah. Whisper something I were born. Liquid light harmony. Wrapped around inside of me. Born out of trees. On a moonlit song. It's free. Shiny and warm. Shiny and warm. Head in a storm. I'm driving home to you. Shiny and warm. Shiny and warm. Licking tar. I'm almost there for you. Wind down the window. and feel a rush of air around my face. Breathe in the night wet and warm. Feel the outside coming in. Look at the trees in the dark. Bending like a bony finger. Gravel flicks on a metal moon. Wild and free. Shiny and warm. Shiny and warm. Head in a storm. I'm driving home to you. Shiny and warm. Shiny and warm. Licking tar. I'm almost there for you. Light licks the tree. Feel the rush. Cold air wrap around my head. You play with my cheek yeah. Whisper something nearly dawn. Yeah yeah yeah yeah, ooh. Shiny and warm. Head in a storm. Licking tar. I'm driving home to you. Coming around. Coming around. Coming around. I'm driving home to you. Coming around. Coming around. Coming around. I'm almost there for you. . **By Jeferson Guimarães**"
simone,"Hold me in your arms. Oh the sense of you. When we're alone I'm free. Until the morning comes. Who are we. Oh I felt your coldness come. You're insatiable. Me I was blind. I gave to you the world, all my world is you. At the mirror you gently comb your hair. Humming my favorite song. You are the younger me. In his arms. Oh I felt your coldness come. My own Simone. Too casually. Daylight trickles in on your tremulous skin. A moonlit tear. A devil designs. You're insatiable. Me I was blind. I gave to you the world, all my world is you. A tale to tell the world it's now yours Simone"
slide in,"You send me just colours. I'm waiting, don't hold back. Trees bow to the wind. And I'm falling inside you. Slide in. Feel the future. Rushing Slowly. Right now. So close I could. touch it. I'm dreaming. Don't wake up. Slide in. Feel the future. Rushing slowly. Light now. Nothing makes me. Feel like. Show me real love. Right now"
some people,Some people kill for less. Some people find. It hard to get dressed. Some people well. Ask how old I am. Some people live. In a life. Some people need. More than a slice. But when it fades. When the glitter's gone. You know it. You owe it. To yourself. You won't let it make you. And it's already crazy. Old and lonely. When the shade is down. The brighter lights. Just smells their empty heads. Some people don't get much. Some people feel here and touch. What your spirit wants. Is talking to you now. Some people just gotta say. Some people just wanna play. They get a kick. When it's all messed up. You know it. You owe it. To yourself. You won't. Let it make you. And it's already crazy. And what you thought you. Lost was just mislaid. All the poems. Written in your skin
stranger,"Stranger, when you look at me. Eyes strong as steel, light as day. Born a mystery. You're the in between boy or girl. Ooh oh oh oh. Whether they have long before. Fine precious through everything. With that smile it seems. You'll be killing me tenderly. Ooh oh oh oh. Ooh oh oh oh oh. Ooh oh oh oh. Everyone, is soft as fur. I'm drifting deep, deeper in. Ooh oh oh oh. Ooh oh oh oh oh. Ooh oh oh. Ooh oh oh. Stranger will you remember?. Stranger make me. Remember you. Remember you. Taken back. The crowd are tired. It's dead and gone. Do or die. Stranger I dream of you and. Stranger I will. Never know. Never know. Never know"
strict machine,"I get high on a buzz. Then a rush when I'm plugged in you. I connect. When I'm flush. You get love when told what to do. Wonderful electric. Wonderful electric. Wonderful electric. Cover me in you. I'm in love, I'm in love. I'm in love with a strict machine. I'm in love, I'm in love. I'm in love with a strict machine. When you send me a pulse. Feel a wave of new love. Through me. I'm dressed in white noise. You know just what I want. So please. Wonderful electric. Wonderful electric. Wonderful electric. Cover me in you. I'm in love, I'm in love. I'm in love with a strict machine. I'm in love, I'm in love. I'm in love with a strict machine ...."
systemagic,"Luna light, you're the spell. Coven up, let's be it, do it, celebrate it. Silver eye. Take a ride, light the sky. Make it burn, let's be it, do it, celebrate it. Silver eye. Systemagic magic. Systemagic magic. Systemagic magic. Be the wild, the wild fire. Take a ride, light the sky. Make it burn, let's be it, do it, celebrate it. Silver eye. Waning moon in plutonic dreams. You're my kinda bling, my alibi. Systemagic magic. Systemagic magic. Systemagic magic. Be the wild, the wild fire. Mirror, mirror, build the fire high. Mirror, mirror, be the wild, the wild fire"
the time of the turning (reprise),Did you see it move. There's something there. It's in this very cloth that I weave. In the most peculiar ways that we behave. It's the time of the turning and the old world's falling. Nothing you can do can stop the next emerging. The time of the turning and we'd better learn to say our goodbyes. It's the time of the turning and there's something stirring outside. If you stop for a moment you can feel it all slipping away. It's the time of the turning and the old world's falling. Nothing you can do can stop the next emerging. Time of the turning and we'd better learn to say our goodbyes
thea,Across a starless sky. It cuts like tiny knives. Rain beating down. Rain beating down. Blunt uneasy glare's. They've nothing on you or me yet. Night's have alone. Night's here are cursed. There's wild in your eyes oh Thea. There's a light there's a feeling. It's cruel and it's dark in this town. Are they mad while we're dreaming. Tender and tall. Won't leave you now. Wanted you so bad. I feel like I'm caught with no air. Wanted you gone. Wanted you there. There's wild in your eyes oh Thea. There's a light there's a feeling. It's cruel and it's dark in this town. Are they mad while we're dreaming. Tender torn sundown on Isthmus. It's all for you oh hungry moon. It's a long long night of waiting. All for you oh hungry moon. Tender torn sundown on Isthmus. All for you oh hungry moon. It's a long long night of waiting. I want you there I want you gone
tigerman,Illuminating. Immortal eyes. Magnificent. Alone ascending. The moonlit hills. Primordial. Tigerman. Tigerman. Tigerman. Tigerman. Forever. Tigerman. Illuminating. His eyes and fur. Magnificent. A river meets the. Sky and the wild. He'd die. He'd die. For you. Tigerman. Tigerman. Tigerman. Tigerman. Forever. Tigerman. Tigerman. Tigerman. Tigerman. Tigerman. Forever. Tigerman
time out from the world,"Breathing in your sip of gold. I follow all your little lines. I like to watch a thousand times. I want to feel you here. I like to watch a thousands times. I make a shrine for you. Time out from the world. Leaving it all. Just for a day. You like there's a down. Hold me and round. Take us a day?. Here I go, I'm going back. On every world you ever said. I'm dreaming of another time. Yesterday was my alibi. We changed the world, just you and I. I make a shrine for you"
tiptoe,You feel good. You feel right. You're so good. You feel good. You feel right. You're so good. Tiptoe. Over me. Tiptoe. Tiptoe. Over me. Tiptoe. You feel good. You feel right. You're so good. Tears start. Go down. Hear the low. Tears start. Go far. Burst out. Tears start. Go down. Hear the low. Tears just started over you. And I'm not over you. Tears start. Go down. Hear the low. Tears just started over you. And I'm not over you
train,"Plastic brain scar,. I want laser,. I'm your chauffer with high gloss highs.. Take you where you want.. Can't stop oh off the train, train yeh yeh yeh yeh.. Wolflady sucks my brain,. Apricot sunrise came.. LA nights just roll in.. Can't stop oh off the train, train yeh yeh yeh yeh.. Nasal douche, poolside line,. Softlit tan, what's your sign?. Hold my hand, just roll in.. Can't stop oh off the train, train yeh yeh yeh yeh.."
twist,"Before you go and. Leave this town. I want to see you one more time. Put your dirty angel face. Between my legs. And knicker lace. Fight me, try me. Kiss me like you like me. Twist it round again and again. I want to run away with you. Your caravan and rabbit stew. Don't buy me candyfloss or bears. Swarfega fingers, I want you there. Fight me, try me. Kiss me like you like me. Twist it round again and again. Ride me, try me. Kiss me like you like me. Twist it round again and again. Twist it round again and again. Fight me, try me. Kiss me like you like me. Twist it round again and again. Fight me, try me. Kiss me like you like me. Twist it round again and again. Twist it round again and again. Twist it round again and again."
u never know,How long now. I love you. Steel painted eyes. Feels like snow. Change my head. Days so long. You never know. You never know. You never know. Just how long. It will be. Here we go again. We're going round and round. Here we go again. We're going round and round. Today I know. It's too long dare. We'll see. Feels like snow. Chained myself to me. How long now. Longest story
uk girls,"UK. Girls like. Boys like. You can shasei. Do you. Make me happy. Make me feel good. You corrupt me. Let's get physical, physical. I wanna get physical. Let's get into physical. Let me hear your body talk, your body talk. Let me hear your body talk. I wanna get physical. I wanna get physical. Let's get into physical. Let me hear your body talk, your body talk. Let me hear your body talk. Shasei. Make me happy. Make me feel good. You could say some. Watch. Watch. Make me feel good. Make me happy. Let's get physical, physical. I wanna get physical. Let's get into physical. Let me hear your body talk, your body talk. Let me hear your body talk. I wanna get physical. I wanna get physical. Let's get into physical. Let me hear your body talk, your body talk. Let me hear your body talk. Let's get physical, physical. I wanna get physical. Let's get into physical. Let me hear your body talk, your body talk. Let me hear your body talk. I wanna get physical. I wanna get physical. Let's get into physical. Let me hear your body talk, your body talk. Let me hear your body talk. . . by DeViLZiNHa"
ulla,Swirling horses throw you high. Carried on their tales the tide. Sailing on the seven seas. Seven suns and seven winds were we blinded. Take me where the camphor grows. Where the moon and freedom sigh. Caribou are crossing out. Mailing elk and where we found you a sunset. Sailors sail on all night all day. I'm not lost I'm wandering your way. I know you're waiting. Carry me there. Float on glass a mirror hot. With the universe above. Try to find a line connect. With a world that makes no sense. I've a feeling. Stream you babble in a rush. Busy river flow and wind. Always ask the lake it knows. Always ask the lake you'll get all the answers. Sailors sail on all night all day. I'm not lost I'm wandering your way. I know you're waiting. Carry me there
utopia,"""It’s a strange day. No colours or shapes. No sound in my head. I forget who I am. When I’m with you. There’s no reason. There’s no sense. I’m not supposed to feel. I forget who I am. I forget. Fascist baby. Utopia, utopia. My dog needs new ears. Make his eyes see forever. Make him live like me. Again and again. I’m wired to the world. That’s how I know everything. I’m super brain. That’s how they made me""."
we radiate,I saw your face in the crowd. Everyone dancing. I asked if they knew your name. They couldn't see you. Thought I'd walk over. Stood there right next to you. Got a sensation. You were right for my body. Ha-ha-ha-ha. You're heaven. Ha-ha-ha-ha. We radiate. Ha-ha-ha-ha. You're heaven. Ha-ha-ha-ha. We radiate. I felt a chill in the air. It's not me dancing. Everyone looks kinda strange. Colors colliding. I'm in possession. This is no ordinary. Friday night disco. You stepped into my body. Ha-ha-ha-ha. You're heaven. Ha-ha-ha-ha. We radiate. Ha-ha-ha-ha. You're heaven. Ha-ha-ha-ha. We radiate
yellow halo,"One day. You said, you wanted to fly. A super kind. Oh, and I rose. To the moon. Wearing all white. One day, one year. The seasons come. The moon's still here. Don't break honestly. Wake up to me. What are you dreaming?. Yellow halo. All your colours. Yellow halo. Far and clean. Yellow halo. All your colours, back when.... Yellow halo. Oooooh ooooooh. Yellow halo.... Yellow halo. All your colours, back when.... Yellow halo. Far and clean. Yellow halo. All your colours. Yellow halo. Oooooh ooooooh"
"yes sir, i can boogie",Hey mister. Your eyes are full of hesitaiton. Make me wonder. What you're looking for. Maybe I want to know. Keep my reputation. And sensation. You try me once you beg for more. Yes sir. I can boogie. If you play a certain song. Yes sir. I can boogie. All night long. And I don’t know how. It will begin. I want to my everything we do. I don’t know how. Long I will stay. You just keep doing it your own way. Yes sir. I can boogie. If you stay you can go round. Yes sir. I can boogie. All night long. Yes sir. I can boogie. If you stay you can go round. Yes sir. I can boogie. All night long. Yes sir. Yes sir. Yes sir. I can boogie. Yes sir
you never know,How long now. I love you. Steel painted eyes. Feels like snow. Change my head. Days so long. You never know. You never know. You never know. Just how long. It will be. Here we go again. We're going round and round. Here we go again. We're going round and round. Today I know. It's too long dare. We'll see. Feels like snow. Chained myself to me. How long now. Longest story. By Black Cobra (MJDS)
zodiac black,Home is in the water. Home is in the water. Home is in the water. Where I'm in the water. Buried in the water. If there's magic in the water?. If there's magic in the water?. Just a little light flickering. Out on the horizon. Just a little light there. What do I. Should I know. I should've known that. They'll be coming right back. Through the ripples of black. Just a little light flickering. Out on the horizon. Just a little light there. What am I. Your face. Your phasing. Swollen zodiac. In the ripples of black. If there's magic in the water. If there's magic in the water. I have found you
