o baby,"Oh baby. You'e making a mistake again, oh why?!!!. Don't you understand, every time you do you make me. cry?. I see those tears and it hurts so much. Each time you said you're sorry. Cause no more words or regretful touch. Could change the way I'm feeling. You do it on your own again again. You say that you will but you won't. Oh baby. You're making a mistake again, oh why?!!!. Don't you understand, every time you do you make me. cry?. I stayed up late every lonely night. Waiting for you to call me. I used to think if I gave you time. Ooohh baby,. you find a way to make it right. You're doing me wrong again and again. You say that you will, but you won't. no. Oh baby. You're making a mistake again, oh why?!!!. Don't you understand, every time you do you make me. cry?. oh why. Don't explain and don't ask me why. Ooh baby please stop crying. We?ve been through this one too many times. So baby don't you put me there again. Cause no matter how hard. I try to believe. This time I know that I won't. no I won't. baby. You're making a mistake again, oh why?!!!. Don't you understand, every time you do you make me. cry?. Oh baby. You're making a mistake again, oh why?!!!. I Don't understand, every time you do you make me. cry. Oh why. Why oh why. Baby don't cry and say goodbye"
every little thing (with royksopp),"Been alone in here forever. Waiting in the dark. If you only knew me better. Open up your heart. Hey, every little thing I say. Every little thing I do. You should really know by now, baby. Every little thing I say. Every little thing I do. You should really know by now, it's for you!. Been waiting here forever. For you to come inside. Even though I never told you. God knows how I tried. Hey, every little thing I say. Every little thing I do. You should really know by now, baby. Every little thing I say. Every little thing I do. You should really know by now, it's for you!. Baby why you fought it. When you know I'm waiting. When you know I'm waiting here. Baby why you fought it. When you know I'm waiting. When you know I'm waiting here. Baby why you fought it. When you know I'm waiting. When you know I'm waiting here. Baby why you fought it. When you know I'm waiting. When you know I'm waiting here"
be mine!,"It's a good thing, tears never show in the pouring rain. As if a good thing ever could make up for all the pain. There'll be no last chance to promise to never mess it up again. Just a sweet pain of watching your back as you walk. As I'm watching you walk away. And now you're gone it's like an echo in my head. And I remember every word you said. It's a cold thing you never know all the ways I tried. It's a hard thing faking a smile when I feel like I'm falling apart inside. And now you're gone it's like an echo in my head. And I remember every word you said. And you never were, and you never will be mine. No, you never were, and you never will be mine. For the first time, there's no mercy in your eyes. And the cold wind is hitting my face and you're gone. And you're walking away. And I'm helpless sometimes. Wishing's just no good. Cause you don't see me like I wish you would. Cause you never were, and you never will be mine. No, you never were, and you never will be mine. There's a moment to seize everytime that we meet. But you have always keep passing me by. But you never were, and you never will be mine. (I saw you at the station, you had your arm around. Whats her name? She had on that scarf I gave you. you got down to tie her laces). Cause you never were, and you never will be mine. (You looked happy and that's great). No, you never were, and you never will be mine. (I just miss you, that's all). Cause you never were, and you never will be mine. No, you never were, and you never will be mine. There's a moment to seize everytime that we meet. But you have always keep passing me by. No, you never were, and you never will be mine. Cause you never were, and you never will be mine. No, you never were, and you never will be mine. There's a moment to seize everytime that we meet. But you have always keep passing me by. No, you never were, and you never will be mine"
love kills,"If you're looking for love, get a heart made of steel. Cuz you know that love kills. Don't go messing with love, it'll hurt you for real. Don't you know that love kills?. If you're looking for love, get a heart made of steel. Cuz you know that love kills. Don't go messing with love, it'll hurt you for real. Don't you know that love kills?. Protect yourself cuz you'll wrack yourself. In this cold hard world, so check yourself. You can see your dreams and you shield yourself. 'Til that one kind soul reveals itself. Protect yourself cuz you'll wrack yourself. In this cold hard world, so check yourself. You can see your dreams and you shield yourself. 'Til that one kind soul reveals itself. If you're looking for love, get a heart made of steel. Cuz you know that love kills. Don't go messing with love, it'll hurt you for real. Don't you know that love kills?. If you're looking for love, get a heart made of steel. Cuz you know that love kills. Don't go messing with love, it'll hurt you for real. Don't you know that love kills?. Mmmh and I know when you're into deep. Use to think of me sometimes. Stockholm syndrome in misery. There's a penalty for love crimes. (Oh yeah). Protect yourself cuz you'll wrack yourself. In this cold hard world, so check yourself. You can see your dreams and you shield yourself. 'Til that one kind soul reveals itself. Protect yourself cuz you'll wrack yourself. In this cold hard world, so check yourself. You can see your dreams and you shield yourself. 'Til that one kind soul reveals itself. Protect yourself. (Protect yourself, protect yourself, ...). So check yourself. (Check yourself, check yourself, ...). Mmmh and I know when you're into deep. Use to think of me sometimes. Stockholm syndrome in misery. There's a penalty for love crimes. (Oh yeah). Protect yourself cuz you'll wrack yourself. (If you're looking for love). In this cold hard world, cuz you know that love kills. You can see your dreams and you shield yourself. (Don't go messing with love). In this cold hard world, don't you know that love kills?. Protect yourself cuz you'll wrack yourself. (If you're looking for love). In this cold hard world, cuz you know that love kills. You can see your dreams and you shield yourself. (Don't go messing with love). In this cold hard world, don't you know that love kills?. Protect yourself cuz you'll wrack yourself. (If you're looking for love). In this cold hard world, cuz you know that love kills. You can see your dreams and you shield yourself. (Don't go messing with love). In this cold hard world, don't you know that love kills?. by ThiStok"
missing u,"Baby it's so real to me now it's over. The space where you used to be. Your head on my shoulder. All of the plans we made that never happened. Now your scent on my pillow's faded. At least you left me with something. There's this empty space you left behind. Now you're not here with me. I keep digging through our waste of time. But the picture's incomplete. There's this empty space you left behind. Now you're not here with me. I keep digging through our waste of time. But the picture's incomplete. 'Cause I'm missing you. I miss you. Can't make sense of all of the pieces. Of my own delusions. Can't take all these memories. Don't know how to use them. There's a slick washed up onto the beach. I follow the traces. Finding clues in my pockets and opening boxes. And going places we went. Remember to forget. Thinking how it could been. I've turned all my sorrow into glass. It don't leave no shadow. There's this empty space you left behind. Now you're not here with me. I keep digging through our waste of time. But the picture's incomplete. There's this empty space you left behind. Now you're not here with me. I keep digging through our waste of time. But the picture's incomplete. 'Cause I'm missing you. I miss you. (I miss you). This part of you. This clock that stopped. This residue. It's all I've got. (I miss you). This part of you. This clock that stopped. (Clock that stopped). This residue. (It's all I got). It's all I've got. There's this empty space you left behind. (This part of you, this clock that stopped). I keep thinking you're still right beside me. (This residue, It's all I got). You're still there. There's this empty space you left behind. (This part of you, this clock that stopped). All the love you gave, it still defines me. (There's this empty space you left behind. I keep thinking you're still right beside me. There's this empty space you left behind. I keep thinking you're still right beside me. There's this empty space you left behind. All the love you gave, it still defines me)"
88 days,"I light a candle in the morning. To signify that your still on my mind. Darkness arrived without a warning. It brought me down. But I know the world just keeps on turning. I wish that I could turn you on. Like a switch in my kitchen. Right before dawn. 88 days seems so long. I believe in you and me. But it's so hard to trust. Something you just can't see, still I've got. [Chorus]. 88 days 'til the sun. And while you're gone. I've got so much work inside my heart to be done, I've got. 88 days 'til the sun. I`ve got to get my spirit ready. For when the springtime comes. 88 days 'til the sun. Zip up my thickest jacket. I miss the green and the light you gave to me. Prepare to get my feet wet. Halogen's on bright when 2 pm is like 2 in the night, it ain't right. So what's the message in this song. That the pain doesn't mean that you can't carry on. Still 88 days seem so long. A meditation, a revelation. But it's so hard to trust. Something you just can't see, still I've got. [Chorus (x1) ]. 88 days 'til the sun comes around. (You got work, you got work, you got work to be done). 88 days 'til the sun comes around. (You got work, you got work, you got work to be done). A meditation, a revelation. But it's so hard to trust. Something you just can't see, I've got. I've got 88 days, 88 days. (You got work, you got work, you got work to be done). I've got work, I've got work, I've got work to be done. (88 days 'til the sun). 88 days. Got to get my spirit ready for the springtime. Still I've got. (88 days 'til the sun). [scat] springtime. (You got work, you got work, you got work to be done). 88 days 'til the springtime [fade out]"
ain't no thing,"Boy you gotta want me. Really really want me. Boy gotta need me. coz baby I can't get enough and I'm. Trying to catch the way. of how it used to be. how it used to feel back then. i'm saying that it ain't no thing for me. baby if it ain't no thing for you. but baby if it is a thing for you. There'll be nothing for me. and nothing for you. said you might wanna write this down. Boy you know I want you,. really really want you. Oh I really need you. But i don't wanna pick up your socks. maybe it's a silly thing but. It would just be nice to comprimise. i'm saying that it ain't no thing for me. baby if it ain't no thing for you. but baby if it is a thing for you. There'll be nothing for me. and nothing for you. i'm saying that it ain't no thing for me. baby if it ain't no thing for you. but baby if it is a thing for you. There'll be nothing for me. and nothing for you. maybe it's a silly thing but. It would just be nice to comprimise. ain't no thing. ain't no thing. i'm saying that it ain't no thing for me. baby if it ain't no thing for you. but baby if it is a thing for you. There'll be nothing for me. and nothing for you. i'm saying that it ain't no thing for me. baby if it ain't no thing for you. but baby if it is a thing for you. There'll be nothing for me. and nothing for you. ."
any time you like,It's like you're waiting for me to start. there's no right moment to break my heart. Boy you can tell me any time you like. We could talk any day of the week. I cry myself to sleep in my pink silk sheets. Boy you can tell me any time you like. Boy you can tell me any time you like. Under pressure. alright. Under pressure. you and I. Under pressure. love is uptight. Under pressure. yeah. I keep quiet and hope you forget. You know that kitchen table. let's buy it. Boy you can tell me anytime you like. anytime. If I was brave I wouldn't keep my mouth shut. But I'm selfish. I don't wanna give you up. Boy you can tell me anytime you like. Boy you can tell me anytime you like. Under pressure. alright. Under pressure. you and I. Under pressure. this love is uptight. Under pressure. Speaking:. Hey baby. (How ya doin'?). How was your day?. What ya doin'?. (I said I love you..). What ya thinkin' about?. (What ya thinkin' about?). Tell me what's on your mind. Won't you tell me what's on your mind. (I love you) so much. . Boy you can tell me any time you like
baby forgive me,"Here come the night. In your eyes. Baby, be brave. Be wise. It's up to you. You do what you like, mm. Won't you give it a chance, baby?. Just one more try. Baby forgive me. Baby forgive me. Baby forgive me. Baby forgive me. (Won't you give it a chance, baby?). Won't you give it a chance, baby?. Just one more try. One more try. Yeah, eh. You got the power. You set the price. But baby, be fair. Be nice. You say you want to be happy. Then you got to put your love on the line. Just let me make you smile again, baby. I know we can work it out. Yes, I know we can. Baby forgive me. Yeah. Baby forgive me. Baby forgive me. Baby forgive me. Baby forgive me. Baby forgive me. Baby forgive me. Baby forgive me"
bad gal,"Whoop! (x4). Bad gal! uh oh... (x2). Uh oh... (x2). All the girls wanna know me. All the boys wanna own me. But when I feel lonely. I just want you to hold me. I just want you to hold me. 'cuz I'm the lonely at the top. I wish someone could clone me. 'cuz I'm hot and you're not. I'm a bad gal, uh oh. I'm a bad gal, uh oh... (x2). 'cuz I'm lonely at the top. Bad gal... (x2). Uh oh... (x2). All the girls wanna know me. All the boys wanna own me. But when I feel lonely. I just want you to hold me. I just want you to hold me. 'cuz I'm the lonely at the top. I wish someone could clone me. 'cuz I'm hot and you're not. I'm a bad gal, uh oh. Girls wanna know me. Boys wanna own me. When I feel lonely. I just want you to hold me. Want you to hold me. 'cuz I'm lonely at the top. I wish someone could clone me. 'cuz I'm hot and you're not. I'm a bad gal, uh oh... (x3). Uh oh... (x2). Bad gal... (x5). Uh oh. Whoop (x3). I'm a bad gal, uh oh. I'm a bad gal, uh oh"
be mine!,"It's a good thing, tears never show in the pouring rain. As if a good thing ever could make up for all the pain. There'll be no last chance to promise to never mess it up again. Just a sweet pain of watching your back as you walk. As I'm watching you walk away. And now you're gone it's like an echo in my head. And I remember every word you said. It's a cold thing you never know all the ways I tried. It's a hard thing faking a smile when I feel like I'm falling apart inside. And now you're gone it's like an echo in my head. And I remember every word you said. And you never were, and you never will be mine. No, you never were, and you never will be mine. For the first time, there's no mercy in your eyes. And the cold wind is hitting my face and you're gone. And you're walking away. And I'm helpless sometimes. Wishing's just no good. Cause you don't see me like I wish you would. Cause you never were, and you never will be mine. No, you never were, and you never will be mine. There's a moment to seize everytime that we meet. But you have always keep passing me by. But you never were, and you never will be mine. (I saw you at the station, you had your arm around. Whats her name? She had on that scarf I gave you. you got down to tie her laces). Cause you never were, and you never will be mine. (You looked happy and that's great). No, you never were, and you never will be mine. (I just miss you, that's all). Cause you never were, and you never will be mine. No, you never were, and you never will be mine. There's a moment to seize everytime that we meet. But you have always keep passing me by. No, you never were, and you never will be mine. Cause you never were, and you never will be mine. No, you never were, and you never will be mine. There's a moment to seize everytime that we meet. But you have always keep passing me by. No, you never were, and you never will be mine"
beach 2k20,"Even reading in between the lines. Every day, you hit my phone up. Every time. (You hit my phone up). It makes my heart jump. I want you to say it, baby. (It makes my heart jump). Say it like you mean it. It's right there on the tip of your tongue. (You hit my phone up). And I can feel it. And I like it baby. Don't you stop. (Don't stop what you're doing, baby). You know I like it. You stretch it out. (You know I like it). You give massages. It's not your words. (You know I like it). It's what's in between them. There's no need to spell out. (It makes my heart jump). I know you want it. And I like it baby. I'm reading in between the lines. I'm reading in between the lines. (You got me reading in between the lines). I'm reading in between the lines. (Even reading in between the lines). I'm reading in between the lines. (You got me reading in between the lines). And I like it, baby. And I like it, baby. (Even reading in between the lines). I don't mind. (I don't really mind it baby). When we get silent. Pressure's rising, it's so intense. (When we get silent). We're making diamonds. There's no need to say it baby. (We're making diamonds). 'Cause I can tell you mean it. All over the tip of your tongue. (We're making diamonds). You got me spaced out. And I like it, baby. I'm reading in between the lines. I'm reading in between the lines. (You got me reading in between the lines). I'm reading in between the lines. (Even reading in between the lines). I'm reading in between the lines. (You got me reading in between the lines). And I like it, baby. And I like it, baby. (Even reading in between the lines). And I like it, baby. And I like it. And I like it, baby. And I like it. (Relax). (That's amazing). You got me reading in between the lines. (That shit's so good). (Relax). You got me reading in between the lines. (Amazing)"
because it's in the music,"They wrote a song about us. It's called something like stardust. And on that day they released it. Saying they'll release me. Even though it kills me. I still play it anyway. Because it's in the music. Yeah, we were dancing to it. I'm right back in that moment. And it makes me want to cry. Because it's in the music. Heavenly bodies moving. I'm right back in that moment. And it makes me want to cry. It's time we heard it together. You know I'll always remember. I remember feeling like. This is never gonna end. Nothing lasts forever. Not the sweet, not the bitter. It's a tired old record. I still play it anyway. Because it's in the music. Yeah, we were dancing to it. I'm right back in that moment. And it makes me want to cry. Because it's in the music. Heavenly bodies moving, yeah. I'm right back in that moment. And it makes me want to cry. And I wonder when you hear it. Are you getting that same feeling?. Like you wanna break down in hell. I keep playing it anyway. Anyway, anyway. Anyway, yeah, oh oh oh. I still play it anyway. Because it's in the music. Yeah, we were dancing to it. I'm right back in that moment. And it makes me want to cry. Because it's in the music. Heavenly bodies moving, yeah. I'm right back in that moment. And it makes me want to cry"
between the lines,"Even reading in between the lines. Every day, you hit my phone up. Every time. (You hit my phone up). It makes my heart jump. I want you to say it, baby. (It makes my heart jump). Say it like you mean it. It's right there on the tip of your tongue. (You hit my phone up). And I can feel it. And I like it baby. Don't you stop. (Don't stop what you're doing, baby). You know I like it. You stretch it out. (You know I like it). You give massages. It's not your words. (You know I like it). It's what's in between them. There's no need to spell out. (It makes my heart jump). I know you want it. And I like it baby. I'm reading in between the lines. I'm reading in between the lines. (You got me reading in between the lines). I'm reading in between the lines. (Even reading in between the lines). I'm reading in between the lines. (You got me reading in between the lines). And I like it, baby. And I like it, baby. (Even reading in between the lines). I don't mind. (I don't really mind it baby). When we get silent. Pressure's rising, it's so intense. (When we get silent). We're making diamonds. There's no need to say it baby. (We're making diamonds). 'Cause I can tell you mean it. All over the tip of your tongue. (We're making diamonds). You got me spaced out. And I like it, baby. I'm reading in between the lines. I'm reading in between the lines. (You got me reading in between the lines). I'm reading in between the lines. (Even reading in between the lines). I'm reading in between the lines. (You got me reading in between the lines). And I like it, baby. And I like it, baby. (Even reading in between the lines). And I like it, baby. And I like it. And I like it, baby. And I like it. (Relax). (That's amazing). You got me reading in between the lines. (That shit's so good). (Relax). You got me reading in between the lines. (Amazing)"
big city,"Lately shit's been driving me crazy. Won't you take me outta this city. Streets too busy. Men too old and the girls too pretty. I see that you want me. I'm needing somebody. Don't ask me no questions. There's really no reason. You look like your ready. To run from the city. I'm feelin the same way. Just wanna get away. Met you on the corner of my favorite shop. I don't really care if I know you or not. All I really need, someone to hold me tonight. Doesn't make a difference if its wrong or its right. Maybe in a day of two I'm falling for you. And you'll be gone and I'll be painting pictures of you. But for now all that matters is the thing that we've got. See I don't really care if we make it or not. Lately shit's been driving me crazy. Won't you take me outta this city. Streets too busy. Men too old and the girls too pretty. Baby won't you come and save me. Won't you make my world less chilly. Don't need pitty. Just your arms around my body. Won't you come and take me. Away from the city. Let's do it today. Just want to get away. Met you on the corner of my favorite shop. I don't really care if I know you or not. All I really need, someone to hold me tonight. Doesn't make a difference if its wrong or its right. Maybe in a day of two I'm falling for you. And you'll be gone and I'll be painting pictures of you. But for now all that matters is the thing that we've got. See I don't really care if we make it or not. Lately shit's been driving me crazy. Won't you take me outta this city. Streets too busy. Men too old and the girls too pretty. Baby won't you come and save me. Won't you make my world less chilly. Don't need pitty. Just your arms around my body. Let's just do something else. Met you on the corner of my favorite shop. I don't really care if I know you or not. All I really need, someone to hold me tonight. Doesn't make a difference if its wrong or its right. Maybe in a day of two I'm falling for you. And you'll be gone and I'll be painting pictures of you. But for now all that matters is the thing that we've got. See I don't really care if we make it or not. Lately shit's been driving me crazy. Won't you take me outta this city. Streets too busy. Men too old and the girls too pretty. Baby won't you come and save me. Won't you make my world less chilly. Don't need pitty. Just your arms around my body. Can you do that for me.... ."
bionic woman (interlude),Good evening ladies. This is your captain speaking. Were about to atempt a crashlanding. Were going down
blow my mind,"Straight up from the heart, you re my number one. And hey here s the part, I m still having fun. It s like you re the cloud underneath my feet. And you re the reason that I breathe. Because you blow my mind. And the way you re talking baby you re so cool. I do anything for you. Hey babe ravish me love me till it hurts. don't you dare to leave, button down my skirt. kiss me quick I'm about to burst. patience ain't my thing. And you're the reason that I sing. Because you blow my mind. And the way you re talking baby you re so cool. I do anything for you. Unbelievable. Oh it s such a rush. So incredible. Boy you make me blush. Just keep it doing it throw me into space. And I ll be floating everyday. Because you blow my mind. And the way you re talking baby you re so cool. I do anything for you"
