the time of our lives,Seems like we`re holding on forever. I gotta let it go. Time`s up you pushed me to surrender (tonight). Who knows what happens now whatever. Wherever the wind blows. And I'm there as long as we`re together. Alright.... Let`s have the time of our lives!. Like there`s no one else around. just throw your hands up high. Even when they try to take us down. Let`s have the time of our lives. Till the lights burn out. Let`s laugh until we cry. Life is only what you make it now. Let`s have the time of our lives!. Dreamers don't care if it`s right. I think I`m really into you. Restless let`s leave it all behind. And tonight. Crazy when you cross my mind. Oh the trouble we could get into. So what let`s just give this a try. Alright. Let`s have the time of our lives!. Like there`s no one else around. just throw your hands up high. Even when they try to take us down. We'll have the time of our lives. Till the lights burn out. Let`s laugh until we cry. Life is only what you make it now. Let`s have the time of our lives!. Lookin back what are we waitin for?. Take the chance. Now`s all we got for sure!. Let`s have the time of our lives!. Like there`s no one else around. just throw your hands up high. Even when they try to take us down. We'll have the time of our lives. Till the lights burn out. Let`s laugh until we cry. Life is only what you make it now. Let`s have the time of our lives!
the twinkle song,"I had a dream. David Bowie thought us how to skateboard. But he was shaped like Gumby. And I had a dream. We took a helicopter. Flew it up too high. Got stuck in the clouds. Don? t wanna come down. And I had a dream. We went on a safari. I said ""look at that lion"". She reminds me of you 'cuz u are the queen. And I had a dream. That you were dying. But I wasn't even crying. I just sang you to sleep. I sang you to sleep. But what does it mean?. What does it all mean?. I had a dream. But what did it mean?. What did it mean?. And I had a dream. We rob the record store. The one with the yellow door. We stole every goddamn record they had. And I had a dream. That I didn? t give a fuck. But I give a fuck. I miss you so bad I think I might die. But what does it mean?. What does it all mean?. I had a dream. But what did it mean?. What did it mean?. I just wanna scream. What does it mean?. What does it mean?. I just wanna scream. I just wanna scream. I just wanna scream. What does it mean?. What does it mean?. What does it mean?. I had a dream. But what does it mean?. What does it mean?. I had a dream. But what does it mean?. What does it mean?. What does it all mean? (mean). And I had a dream. We were being chased by monsters. But maybe they were aliens. But I wasn? t scared 'cuz you were there. And I had a dream. we took karate. Thats when you said you love me. You love me. But what does it mean?. What does it all mean?. What does it mean?. What does it all mean?"
"the way i feel (feat. tyler, the creator)","I can't describe. The way I feel, the way I feel. Oh, what a high. The way I feel, the way I feel. I just can't put in words. What I feel for you. The way I feel, the way I feel. It feels so good it hurts. What you do. The way I feel, the way I feel. I feel like, I'm in love. It's too much hype, just because. I feel like sayin' some that's for us. That defines what's in our hearts. Dancin' and we're playin' around. You know you've got me. And then the feelin' comes rainin' down. All over my body. It tingles here, tingles there. Ooh, it tingles everywhere. That's why I've never found. The way to describe it. I can't describe. The way I feel, the way I feel. Oh, what a high. The way I feel, the way I feel. I just can't put in words. What I feel for you. The way I feel, the way I feel. It feels so good it hurts. What you do. The way I feel, the way I feel. This feels right, as the buzz. And it don't describe when we uh. You feel my heart be thumpin' from your touch. In my life, you were my luck. Dancin' and we're playin' around. You know you've got me. And then the feelin' comes rainin' down. All over my body. It tingles here, tingles there. Ooh, it tingles everywhere. That's why I've never found. The way to describe it. I can't describe. The way I feel, the way I feel. Oh, what a high. The way I feel, the way I feel. I just can't put in words. What I feel for you. The way I feel, the way I feel. It feels so good it hurts. What you do. The way I feel, the way I feel. The morning. Hopefully at 10 o'clock we're both yawnin'. Right now. Think about it later, let's just both get down. I can't describe. The way I feel, the way I feel. Oh, what a high. The way I feel, the way I feel. I just can't put in words. What I feel for you. The way I feel, the way I feel. It feels so good it hurts. What you do. The way I feel, the way I feel"
these four walls,"These four walls. They whisper to me. They know a secret. I knew they would not keep. It didn't take long. For the room to fill with dust. And these four walls came down around us. It must have been something. to send me out of my head. With the words. so radical and not what I meant. Now I wait. For a break. In the silence cause it's all that you left. Just me and these four walls again. It's hard now to let you be. I won't make excuses. I've made my peace. It didn't take long. For me to lose the trust. Cause these four walls. Were not strong enough. It must have been something. To send me out of my head. With the words so radical and not what I meant. Now I wait. For a break. In the silence 'cause it's all that you left. Just me and these four walls again. Yeah. Is difficult. Watching us fade. Knowing it's all my fault. My mistake. Yeah, is difficult. Letting you down. Knowing it's all my fault. That you're not around. It must have been something. To send me out of my head. With the words so radical and not what I meant. Now I wait. For a break. In the silence 'cause it's all that you left. Just me and these four walls again. Oh, Yeah. Again"
things happen for a reason,"Things happen for a reason. No matter what's goin' on. I can be here every season if you want ( if you want). Just one thing you need to know. That I got you're back, for sure. (Chorus). Things happen for a reason. No matter what you do. They keep comin' round every time your down. Things happen for a reason. Even when it happens again. There's nothin' to show it after all,. Things happen for a reason"
thinkin',"One, two, three, four. I don't know where you always go. Why you tryin' to keep it on the low?. I'm always like ""Where the hell you been? "". You tell me that you've been hanging. With your friends. Somethin' seems just a little sus. We ain't got nothin' if there ain't no trust. I'm not sure, but I got a hunch. And now you got me thinkin' way too much. I've been thinkin' way too much. Much, much, much. You ain't been callin' me enough. 'Nuff, 'nuff, 'nuff. Now I'm longin' for your touch. Touch, touch, touch. I've been thinkin' way too much. I've been thinkin' way too much. You won't pick up the phone. Phone, phone, phone. Now I'm sitting here alone. 'Lone, lone, lone. Do you do this just for fun?. fun, fun, fun. I've been thinkin' way too much. I've been thinkin' way too much. Oh yeah, all I do is think about you. Oh yeah, all I do is think about you. Oh yeah, all I do is think about you. Oh yeah, all I do is think about you. It's getting late, I'm starting to obsess. You got me cryin', and looking' like a mess. My daddy said, ""Stay away from such"". But now you got me thinkin' way too much. I've been thinkin' way too much. Much, much, much. You ain't been callin' me enough. 'Nuff, 'nuff, 'nuff. Now I'm longin' for your touch. Touch, touch, touch. I've been thinkin' way too much. I've been thinkin' way too much. You won't pick up the phone. Phone, phone, phone. Now I'm sitting here alone. 'Lone, lone, lone. Do you do this just for fun?. fun, fun, fun. I've been thinkin' way too much. I've been thinkin' way too much. Oh yeah, all I do is think about you. Oh yeah, all I do is think about you. Oh yeah, all I do is think about you. Oh yeah, all I do is think about you. All night, all I do is think about you. All night, all I do is think about you. All night, all I do is think about you. All night, all I do is think about you. All night, all I do is think about you. All night, all I do is think about you. All night, all I do is think about you. All night, all I do is think about you. I've been thinkin' way too much. Much, much, much. You ain't been callin' me enough. 'Nuff, 'nuff, 'nuff. Now I'm longin' for your touch. Touch, touch, touch. I've been thinkin' way too much. I've been thinkin' way too much. You won't pick up the phone. Phone, phone, phone. Now I'm sitting here alone. 'Lone, lone, lone. Do you do this just for fun?. fun, fun, fun. I've been thinkin' way too much. I've been thinkin' way too much. Oh yeah, all I do is think about you. Oh yeah, all I do is think about you. Oh yeah, all I do is think about you. Oh yeah, all I do is think about you"
this is the life,"Take the world. Shakin and stir. And that's what I got goin on. Throw my cares. up in the air. And I don't think they're coming down. Yeah, I love how it feels right now. This is the life. Hold on tight. And this is the dream. It's all I need!. You never know where you'll find it. And I'm gonna take my time, yeah. I'm still gettin' it right. This is the Life. Takin' in. A whole new scene. and swimming with a new crowd[crowd]. Breakin' down. the old four walls. And I'm building them up from the ground.. yeah I love how it feels right now. This is the life![life!]. Hold on tight![Hold on, hold on!]. And this is the dream! [dream!]. It's all I need! [Hold on!]. You never know where you'll find it. and i'm gonna take my time yeah.. and i'm still getting it right. this is the life. Gonna follow my own lead, yeah!. kick back and feel the breeze!. Nothing but the blue sky!. As far as I can see!. This is the life. Hold on tight!. And this is the dream!. It's all I need!. You never know where you'll find it. And I'm gonna take my time, yeah. I'm still getting it right. This is the life! [Life! Yeah!]. Hold on tight![Hold on, Hold on!]. And this is the dream! [Dream!]. It's all I need![Hold on!]. You never know where you'll find it. And I'm gonna take my time yeah. I'm still getting it right This is the Life"
tiger dreams,The first impulse to violence is probably right. The second impulse to stop it is probably wrong. Why do people only show forgiveness. When they want some pull in the sun?. So I keep tryin' to understand where we are goin'. I keep searchin' for some meanin' in my dreams. And I'm dreamin' of bein' eaten by tigers. While the sparrows start to sing in a tree. . And we always end up singin' the same song. They remind us of the cool shit in the world. But they also remind us we are dying. That's why we want to sing even more. . I don't think we got where we were goin'. I had a dream that we were in a weird sky. Why do people let their dreams. Be somethin' so bad?. Such a weird fuckin' dream. Flyin' around into the sky like superman. Changing tigers and your arrows land sparrows. Those religious fucks will never understand. . And we always end up singin' the same song. They remind us of the cool shit in the world. Maybe it wasn't a dream. I can't really tell anymore. . And we always end up singin' the same song. Cause we always end up singin' the same song. Helps us to forget that we were wrong. And we always end up singin' the same song. And we always end up singin' the same song. Helps us to forget that we were wrong
tiger dreams (feat. ariel pink),The first impulse to violence is probably right. The second impulse to stop it is probably wrong. Why do people only show forgiveness. When they want sound cool in a song?. So I keep tryin' to understand where we are goin'. I keep searchin' for some meanin' in my dreams. And I'm dreamin' of bein' eaten by tigers. While the sparrows start to sing in a tree. And we always end up singin' the same song. They remind us of the bullshit in the world. But they also remind us we are dying. That's why we want to sing even more. I don't think we got where we were goin'. I had a dream that we were in a weird sky. Why do people let their dreams. Be somethin' so bad?. Such a weird fuckin' dream. Flyin' around into the sky like superman. Changing tigers and your arrows land sparrows. Those religious fucks will never understand. And we always end up singin' the same song. They remind us of the bullshit in the world. Maybe it wasn't really a dream. I can't really tell anymore. And we always end up singin' the same song. Cause we always end up singin' the same song. Helps us to forget that we were wrong. And we always end up singin' the same song. And we always end up singin' the same song. Helps us to forget that we were wrong
time of our lives,"Seems like we're holdin' on forever. I gotta let it go. Time`s up, you pushed me to surrender. (tonight...). Who knows what happens now, whatever. Wherever the wind blows. And I'm there as long as we're together. Alright... let's have the time of our lives. Like there` no one else around. Just throw your hands up high. Even when they try to take us down. We'll have the time of our lives. 'Til the lights burn out. let's laugh until we cry. Life is only what you make it now. let's have the time of our lives!. (lives... lives... lives...). Dreamers don't care if it`s right. I think I'm really into you. Restless, let's leave it all behind. (tonight...). Crazy, when you cross my mind. All the trouble we could get into. So what, let's just give this a try. Alright.... let's have the time of our lives. Like there` no one else around. Just throw your hands up high. Even when they try to take us down. We'll have the time of our lives. 'Til the lights burn out. let's laugh until we cry. Life is only what you make it now. let's have the time of our lives!. What are we waitin' for?. Take that chance. Now's all we've got for sure. let's have the time of our lives. Like there` no one else around. Just throw your hands up high. Even when they try to take us down. We'll have the time of our lives. 'Til the lights burn out. let's laugh until we cry. Life is only what you make it now. let's have the time of our lives"
true friend,"We signed our cards in letters BFF*. You've got a million ways to make me laugh. You're lookin' out for me; you've got my back. It's so good to have you around. You know the secrets I could never tell. And when I'm quiet you break through my shell. Don't feel the need to do a rebel yell. Cause you keep my feet on the ground. You're a true friend. You're here till the end. You pull me aside. When something ain't right. Talk to me now and into the night. 'Til it's alright again. You're a true friend. You don't get angry when I change the plans. Somehow you're never out of second chances. Won't say ""I told you"" when I'm wrong again. I'm so lucky that I've found. A true friend. You're here till the end. You pull me aside. When something ain't right. Talk to me now and into the night. 'Til it's alright again. true friends will go to the ends of the earth. Till they find the things you need. Friends hang on through the ups and the downs. Cause they've got someone to believe in. A true friend. You're here till the end. You pull me aside. When something ain't right. Talk to me now and into the night. No need to pretend. Oh, You're a true friend. You're here till the end. You pull me aside. When something ain't right. Talk to me now and into the night. 'Til it's alright again. You're a true friend. You're a true friend. You're a true friend. (*BFF = Best Friends Forever)"
true friend (tablatura),"Intro. E||------------h3-----------------3--|. B||---------------3----3-------------|. G||--------0------------------0------|. D||------0------------------0--------|. A||----2-----2------2-----2-----2----|. E||--3------------------3------------|. E||------------h3-----------------h3---h3-h3-h3--|. B||---------------3----3-------------------------|. G||--------0------------------0------------------|. D||------0------------------0--------------------|. A||----2-----2------2-----2-----2----------------|. E||--3------------------3------------------------|. . verse 1. E||------------h3-----------------h3---h3-h3-h3--|. B||---------------3----3-------------------------|. G||--------0------------------0------------------| x3. D||------0------------------0--------------------|. A||----2-----2------2-----2-----2----------------|. E||--3------------------3------------------------|. E||------------h3-----------------3--|. B||---------------3----3-------------|. G||--------0------------------0------|. D||------0------------------0--------|. A||----2-----2------2-----2-----2----|. E||--3------------------3------------|. E||------------h3-----------------h3---h3-h3-h3--|. B||---------------3----3-------------------------|. G||--------0------------------0------------------| x3. D||------0------------------0--------------------|. A||----2-----2------2-----2-----2----------------|. E||--3------------------3------------------------|. E||------------h3-----------------3--|. B||---------------3----3-------------|. G||--------0------------------0------|. D||------0------------------0--------|. A||----2-----2------2-----2-----2----|. E||--3------------------3------------|. . chorus 1. E||----------------------------------------------------|. B||--x--x-x-x--x--x-x-x--x-x—-x--x-x-x--x--x-x-x--x-x--|. G||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. D||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. A||--5--5-5-5--5--5-5-5--5-5--5--3-3-3--3--3-3-3--3-3--|. E||----------------------------------------------------|. E||----------------------------------------------------|. B||--x--x-x-x--x--x-x-x--x-x—-x--x-x-x--x--x-x-x--x-x--|. G||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--3--3-3-3--3-3--|. D||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--3--3-3-3--3-3--|. A||--5--5-5-5--5--5-5-5--5-5--3--3-3-3--1--1-1-1--1-1--|. E||----------------------------------------------------|. E||----------------------------------------------------|. B||--x--x-x-x--x--x-x-x--x-x—-x--x-x-x--x--x-x-x--x-x--|. G||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. D||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. A||--5--5-5-5--5--5-5-5--5-5--5--3-3-3--3--3-3-3--3-3--|. E||----------------------------------------------------|. E||------------------------------|. B||--x--x-x-x--x--x-x-x--x-x—-x--|. G||--9--9-9-9--7--7-7-7--7-7--5--|. D||--9--9-9-9--7--7-7-7--7-7--5--|. A||--7--7-7-7--5--5-5-5--5-5--5--|. E||------------------------------|. E||------------h3-----------------3--|. B||---------------3----3-------------|. G||--------0------------------0------|. D||------0------------------0--------|. A||----2-----2------2-----2-----2----|. E||--3------------------3------------|. . verse 2. E||------------h3-----------------h3---h3-h3-h3--|. B||---------------3----3-------------------------|. G||--------0------------------0------------------| x3. D||------0------------------0--------------------|. A||----2-----2------2-----2-----2----------------|. E||--3------------------3------------------------|. E||------------h3-----------------3--|. B||---------------3----3-------------|. G||--------0------------------0------|. D||------0------------------0--------|. A||----2-----2------2-----2-----2----|. E||--3------------------3------------|. . chorus 2. E||----------------------------------------------------|. B||--x--x-x-x--x--x-x-x--x-x—-x--x-x-x--x--x-x-x--x-x--|. G||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. D||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. A||--5--5-5-5--5--5-5-5--5-5--5--3-3-3--3--3-3-3--3-3--|. E||----------------------------------------------------|. E||----------------------------------------------------|. B||--x--x-x-x--x--x-x-x--x-x—-x--x-x-x--x--x-x-x--x-x--|. G||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--3--3-3-3--3-3--|. D||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--3--3-3-3--3-3--|. A||--5--5-5-5--5--5-5-5--5-5--3--3-3-3--1--1-1-1--1-1--|. E||----------------------------------------------------|. E||----------------------------------------------------|. B||--x--x-x-x--x--x-x-x--x-x—-x--x-x-x--x--x-x-x--x-x--|. G||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. D||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. A||--5--5-5-5--5--5-5-5--5-5--5--3-3-3--3--3-3-3--3-3--|. E||----------------------------------------------------|. E||-------------------------------------|. B||--x--x-x-x--x--x-x-x--x-x—-----------|. G||--9--9-9-9--7--7-7-7--7-7--h5-h5-h5--|. D||--9--9-9-9--7--7-7-7--7-7--h5-h5-h5--|. A||--7--7-7-7--5--5-5-5--5-5--h5-h5-h5--|. E||-------------------------------------|. . i'm still learning how to play this part but for the mean time, just use * it a. fast to catch up the measure..listen to the song and you'll know how:. E||--6---------6---------6---------6-----------------|. B||----6---6-----6---6-----6---6-----6---6------6----|. G||------6---6-----6---6-----6---6-----6---6------6--|. D||--------------------------------------------------|. A||--------------------------------------------------|. E||--------------------------------------------------|. E||--4---------4---------4---------4-----------------|. B||----4---4-----4---4-----4---4-----4---4------4----|. G||------4---4-----4---4-----4---4-----4---4------4--|. D||--------------------------------------------------|. A||--------------------------------------------------|. E||--------------------------------------------------|. E||--6---------6---------6---------6-----------------|. B||----6---6-----6---6-----6---6-----6---6------6----|. G||------6---6-----6---6-----6---6-----6---6------6--|. D||--------------------------------------------------|. A||--------------------------------------------------|. E||--------------------------------------------------|. . E||--4---------4--------------------------------------|. B||----4---4-----4---4--------------------------------|. G||------4---4-----4---4----5--5-5--5-5--5-5--5-5--5--|. D||-------------------------5--5-5--5-5--5-5--5-5--5--|. A||-------------------------3--3-3--3-3--3-3--3-3--3--|. E||---------------------------------------------------|. chorus 3. E||-----------------------------|. B||-----------------------------|. G||--------0-------------0--0---|. D||------0---0------0--0--------|. A||--2---------2--2-------------|. E||-----------------------------|. 2x. E||-----------------------------|. B||-----------------------------|. G||--------0-------------0------|. D||------0---0------0--0--------|. A||--2---------2--2----------2--|. E||-----------------------------|. E||----------------------------------------------------|. B||--x--x-x-x--x--x-x-x--x-x—-x--x-x-x--x--x-x-x--x-x--|. G||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. D||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. A||--5--5-5-5--5--5-5-5--5-5--5--3-3-3--3--3-3-3--3-3--|. E||----------------------------------------------------|. E||----------------------------------------------------|. B||--x--x-x-x--x--x-x-x--x-x—-x--x-x-x--x--x-x-x--x-x--|. G||--9--9-9-9--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. D||--9--9-9-9--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. A||--7--7-7-7--5--5-5-5--5-5--3--3-3-3--3--3-3-3--3-3--|. E||----------------------------------------------------|. E||----------------------------------------------------|. B||--x--x-x-x--x--x-x-x--x-x—-x--x-x-x--x--x-x-x--x-x--|. G||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. D||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. A||--5--5-5-5--5--5-5-5--5-5--5--3-3-3--3--3-3-3--3-3--|. E||----------------------------------------------------|. E||----------------------------------------------------|. B||--x--x-x-x--x--x-x-x--x-x—-x--x-x-x--x--x-x-x--x-x--|. G||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--3--3-3-3--3-3--|. D||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--3--3-3-3--3-3--|. A||--5--5-5-5--5--5-5-5--5-5--3--3-3-3--1--1-1-1--1-1--|. E||----------------------------------------------------|. E||----------------------------------------------------|. B||--x--x-x-x--x--x-x-x--x-x—-x--x-x-x--x--x-x-x--x-x--|. G||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. D||--7--7-7-7--7--7-7-7--7-7--5--5-5-5--5--5-5-5--5-5--|. A||--5--5-5-5--5--5-5-5--5-5--5--3-3-3--3--3-3-3--3-3--|. E||----------------------------------------------------|. E||------------------------------|. B||--x--x-x-x--x--x-x-x--x-x—-x--|. G||--9--9-9-9--7--7-7-7--7-7--5--|. D||--9--9-9-9--7--7-7-7--7-7--5--|. A||--7--7-7-7--5--5-5-5--5-5--5--|. E||------------------------------|. E||------------h3-----------------3--|. B||---------------3----3-------------|. G||--------0------------------0------| 2x. D||------0------------------0--------|. A||----2-----2------2-----2-----2----|. E||--3------------------3------------|. E||--0--|. B||--0--|. G||--0--|. D||--0--|. A||--0--|. E||--0--|"
true trans soul rebel (feat. laura jane grace & against me!),All dressed up and nowhere to go. Walking the streets all alone. Another night you wish that you could forget. Making yourself up as you go along. Who's gonna take you home tonight?. Who's gonna take you home?. Does god bless your transsexual heart?. True Trans Soul Rebel. Yet to be born you were already dead. You sleep with a gun beside you in bed. You follow it through to the obvious end. See your veins wide open. You bleed it out. You should've been a mother. You should've been a wife. You should've been gone from here years ago. You should be living a different life
twerk,"Yeah girl. I came up in this party time to twerk. Twerk JB. I came up in this party & I'm turn. Turn up turn up turn up. I came up in this party time to twerk. Twerkin' Twerkin'. Twerk Twerk. Twerk Twerk. Twerkin' Twerkin'. Hey pretty girl. Tell me your name. The way that you moving baby. I'm happy you came. Girl I've been looking for ya for a while now. I would come and talk to you but it's loud now. Girl we can take it slow. Don't need nobody to know. let me see you get down on the floor girl. we gonna party all night till it's over. I came up in this party time to twerk. Twerkin' Twerkin'. I came up in this party & I'm turn it. Turn up turn up. I came up in this party time to twerk. Twerkin' Twerkin'. Twerk Twerk. Twerkin' Twerkin'. Twerk Twerk. Twerkin' Twerkin'. I valet the car. throw me the keys, it's time to go. girl you coming with me. Girl I've been looking for ya for a while now. I would come and talk to you but it's loud now. Girl we can take it slow. don't need nobody to know. let me see you get down on the floor girl girl. we gonna party all night till its over. I came up in this party time to twerk. Twerkin' Twerkin'. I came up in this party & I'm turn it. Turn up turn up. I came up in this party time to twerk. Twerkin' Twerkin'. Twerk Twerk. Twerkin' Twerkin'. Twerk Twerk. Twerkin' Twerkin'. Yeah. Girl I can't believe what you're doing to me. Got a feeling that I'm running outta of time. And I really hope that you come closer, closer... closer. I came up in this party time to twerk. Twerkin' Twerkin'. I came up in this party & I'm turnt. Turn up turn up. I came up in this party time to twerk. Twerkin' Twerkin'. Twerk Twerk. Twerkin' Twerkin'. Twerk Twerk. Twerkin' Twerkin'. I came up in this party time to twerk. Twerkin' Twerkin'. I came up in this party & I'm turnt. Turn up turn up. I came up in this party time to twerk. Twerkin' Twerkin'. Twerk Twerk. Twerkin' Twerkin'. Twerk Twerk. Twerkin' Twerkin'. Twerk Twerk. Twerkin' Twerkin'. Twerk Twerk. Twerkin' Twerkin'"
two more lonely people,"(verse:). I need to feel your heartbeat when you say you love me. I don't wanna hear it if it's something that you don't mean. If I had to leave you now, there would be an empty space. It doesn't matter anyhow,. You can't take your things, and go your own way!. (chorus:). And there's two more lonely people,. In the world tonight, baby you and I. And there's two more lonely people,. Who gave up the fight, yea I'm on a ride. Well, you know my heart is achin'. And you don't have to break it,. If love don't change your mind. Then, there's two more lonely people, tonight.... (verse 2:). I don't want your pictures, I don't want your sympathy. We don't have to be friends, we don't have to be enemies. In my head I break it down,. and I am absolutely sure. That you and I could work it out,. Or we could kill the lights, on what we had before!. (chorus:). And there's two more lonely people,. In the world tonight, baby you and I. And there's two more lonely people,. Who gave up the fight, yea I'm on a ride. Well, you know my heart is achin'. And you don't have to break it,. if love don't change your mind. Then, there's two more lonely people.... (bridge:). Well, we got somethin' special, that should be enough. Nothing unpredictable when it comes to love. Maybe, lately, baby,. we could feel a little love. And if you would walk away tonight. There'll be two more lonely people,. In the world tonight, baby you and I. There'll be two more lonely people,. Who gave up the fight. Yea there's two more lonely people,. In the world tonight, baby you and I. Well, there's two more lonely people,. Who gave up the fight, yea I'm on a ride. Well, you know my heart is achin'. And you don't have to break it,. if love don't change your mind.. Yea, there's two more lonely people, tonight.... 'till you come back to me"
wake up america,"Oh, oh. Can you take care of her. Oh, oh. Maybe you can spare her. Several moments. Of your consideration. Leading up. To the final destination. Oh, oh. The Earth is calling out. I wanna learn. What it's all about. But everything I read's. Global warming, going green. I don't know what all. This means. But it seems to be saying. Wake up America. We're all in this together. It's our home. So let's take care of it. You know that you want to. You know that you got to. Wake up America. Tomorrow becomes a new day. And everything you do matters. Yeah everything. You do matters in some way. Stand up. I'll try if you will. Wake up. It's not a fire drill. All she needs. Is a little attention. Can you give her. Just a little attention?. Uh, oh. It's easy to look away. But it's getting harder. Day-by-day. Everything I read's. Global warming going green. I don't know what all. This means. But it seems to be saying. (Come on!). Wake up America. We're all in this together. It's our home. So let's take care of it. You know that you want to. You know that you got to. Wake up America. Tomorrow becomes a new day. And everything you do matters. Yeah everything you do matters. In some way. I know that you. Don't want to hear it. Especially coming. From someone so young. But in the back seat. Yeah. They want to hear it. (They want to hear it). So come on. (Turn it up). Come on. (Turn it up). So come oooooooon. (Turn it up). Wake up America. We're all in this together. It's our home. So let's take care of it. You know that you want to. You know that you got to. Wake up America. Tomorrow becomes a new day. And everything you do matters. Yeah everything you do matters. In some way"
wake up america (completa),"Oh, can you take care of her?. Oh, maybe you can spare her,. Several moments of your consideration,. Leading up to the final destination.. Oh, the Earth is calling out,. I wanna learn what it's all about,. But, everything I read's global warming, going green.. I don't know what all this means,. But it seems to be saying.. Wake up America.. We're all in this together.. It's our home, so let's take care of it.. You know that you want to,. You know that you got to.. Wake up America.. Tomorrow becomes a new day.. And everything you do matters.. Yeah, everything you do matters,. In some way.. Stand up,. I'll try if you will.. Wake up,. It's not a fire-drill.. All she needs is a little attention,. Can you give her just a little attention?. Oh, it's easy to look away,. But it's getting harder day by day.. Everything I read's global warming, going green.. I don't know what all this means,. But it seems to be saying.. Come on.. Wake up America.. We're all in this together.. It's our home, so let's take care of it.. You know that you want to,. You know that you got to.. Wake up America.. Tomorrow becomes a new day.. And everything you do matters.. Yeah, everything you do matters.. In some way.. I know that you don't wanna hear it,. Especially coming from someone so young.. But in the back seat they wanna hear it (They want to hear it).. So come on (Turn it up).. Come on (Turn it up).. So come on (Turn it up).. Wake up America (Wake up).. We're all in this together.. It's our home so let's take care of it (It's our home).. You know that you want to,. You know that you got to.. Wake up America.. Tomorrow becomes a new day.. And everything you do matters.. Yeah everything you do matters.. In some way."
we a famly,It's been a long cold winter. Feels like it's been forever yeah. We both travelin'. I'm somewhere south of Wichita. You're somewhere up there under the moon. I can't see you. Flying along the engines hummin. Jesus and the spaceships comin' down. Oh and I just can't imagine life without you. could ever happen now!. It's you and me... we a famly. It's been a long hot summer. I miss you it's a bummer yeah. We both travelin'. You're somewhere south of Wichita. I'm up here somewhere under the moon. I can't see you. Flyin' along the engines hummin'. Jesus and the spaceships comin' down. Oh and I just can't imagine life without you. ever happen now. It's you and me... we a famly
