let's do this,"I road all night on a big old bus,. You came a long way to be with us,. You pay good money, to see a show,. Yeah lets get ready cause here we go,. Get on your feet, cus I'm plugged in. So come on, lets do this. Chorus:. I'll turn it on. I'll crank it up. I'll show you all what in made of. I'm getting loud. I'll wear it out. I'll bring the roof in this house down,. I know just what you came here for. And I want to hear you scream and more,. Get on your feet you know you cant resist,. Let's do this (na na na na na na). Let's do this (na na na na na na). Dont call this work. But in paid to play. And the real party starts backstage. And all my friends. They sing my songs. I wish you all could come along. To take a picture. To show your friends. So come on, let's do this. Chorus:. I'll turn it on. I'll crank it up. I'll show you all what in made of. I'm getting loud. I'll wear it out. I'll bring the roof in this house down,. I know just what you came here for. And I want to hear you scream and more,. Get on your feet you know you cant resist,. Let's do this (na na na na na na). Let's do this (na na na na na na). Everybody come on now's the time to get loud,. Throw your hands up. Let me hear you shout it out,. All my people. Let me see you jumping up and down,. Let me hear the words. You know, you know in singing now,. Freak out,. Scream shout. This is what its all about. Let me hear you now. Chorus:. I'll turn it on. I'll crank it up. I'll show you all what in made of. I get loud,. I wear it out. I'll bring the roof in this house down. I know just what you came here for. And I want to hear you scream and more. Get on your feet you know you cant resist. Let's do this( na na na). Let's do this (na na na)"
let's go,"Let's go, go, go, go.... Let's go, go, go, go.... Let's go. Let's go. Let's go. Everybody in the place, come on. We got the ball, let's take it home. When the whistle blows,. I'm in my zone. I got a competition on this microphone. Just give me the ball and I'll take it home. When they can't catch me cause. Their way to slow. You already know. Everytime I hit the field, I put on a show. Let's go, go, go, go.... Let's go, go, go, go.... Let's go!. Everybody in the place, come on. We got the ball, let's take it home. The crowd's going wild. And I can't help but notice. But I gotta keep playing,. Gotta stay focused. All the cheerleaders just waved. I thought I told you girls. I gotta concentrate. Hold up, wait, Ref blow the whistle. There's a girl in the front. Row I gotta get to. Hey, here's my number and my name. We should hang. But first I gotta get back to the game. [Chorus]. 'Cause it's a little too easy. I can't stop now. Cause the home team needs me. Believe me. I'm two steps ahead of the game. On top with my status. Can never be changed. Now I know your havin' fun. Stand up, watch close. Let me show you hou it's done. Let's go, go, go, go.... Let's go, go, go, go.... Let's go!. Everybody in the place, come on. We got the ball, let's take it home. Put your hands up. And if you really feel it. Come on stand up, stand up, stand up. Put your hands up. And if you really feel it. Come on stand up, stand up, stand up. Let's go, go, go, go.... Let's go, go, go, go.... Let's go!. Everybody in the place, come on. We got the ball, let's take it home"
let's make this last forever,"I need a kick drum,. a guitar now,. and a bass line,. and imma show you how,. how to rock. how to dance. how to get down,. and all I need is a piano in my track now.. Chorus:. Throw your hands. throw your hands. throw your hands. throw your hands up. (Whoa ohoh, woah ohoh). Cause you can't. cause you can't. cause you can't. cause you can't stop. (Woah, woah). Can you hear me (hey). Do you feel it (hey). If you with me (oh). 1 - 2 - 3. Cause we're here and we're. now and we're all together. So let's make this last forever. tu - turn the amps up. turn the lights down. pu-pu-pu-pu push yourself off. and imma show you how,. how to rock. how to dance. how to get down,. everybody on the floor now. Chorus:. Throw your hands. throw your hands. throw your hands. throw your hands up. (Whoa ohoh, woah ohoh). Cause you can't. cause you can't. cause you can't. cause you can't stop. (Woah, woah). Can you hear me (hey). Do you feel it (hey). If you with me (oh). 1 - 2 - 3. Because we're here and we're now and we're all together. So let's make this last forever. Let's make this last forever. Let's make this last forever. Let's make this last forever. Of all the stars are in the sky tonight. you've got to ask one thing. don't shine quite as bright. Chorus:(2x). Throw your hands. throw your hands. throw your hands. throw your hands up. (Whoa ohoh, woah ohoh). Cause you can't. cause you can't. cause you can't. cause you can't stop. (Woah, woah). Can you hear me (hey). Do you feel it (hey). If you with me (oh). 1 - 2 - 3. Because we're here and we're. now and we're all together. So let's make this last forever. Let's make this last forever. Let's make this last forever. Let's make this last forever. Let's make this last forever. Let's make this last forever. Because we're here and we're now and we're all together. So let's make this last forever"
live like kings,"Life in the city, yeah, it's all we've known. Concrete jungle's always been our home. But now all that's changed. It's getting really strange. Five thousand miles in a hot air balloon. Here comes the rain. But not a Monsoon. It' s just you and me chasing our destiny. Whatever may come, whatever we find. I've got your back, and you've got mine. Live Like Kings, that would rule. A couple of thrones, that'd be cool. One thing's for sure, we'd always have fun. Living the life under the sun. Whatever crazy things this island brings. We're Living Like Kings. Water all around three hundred sixty degrees. You never know what's blowing in the breeze.. Swimming in the seas. Our living industries. Brothers we been and brother we'll be. The only thing that changed is that royalty. Live like kings. That would rule a couple thrones. That'd be cool one thing for sure always have fun. Living the life under the sun.. And what ever crazy needs this island bridge. Living like kings"
mega stars,"yo, we're walking down the beach. cuz' we're mega mega stars. we got girls to spare. we got tricked out cars. we're the malibu crew. and we got each others back. i'm Oliver, that's Rico now take it J Mac. we got serious bling bling. and baggy- waggy pants. so listen to us sing. and watch the little guy dance. go Rico, go Rico, go Rico..."
movin' in,"She looks so pretty.. She's ruler of the world.. And now the world, the movie, model.. She's the all-american girl.. He's got a hit record and sellin out his shows.. He's got the car and the cash and the shoes and the. girl that you want. [i know you wanna]. So turn up all the lights I'm ready.. Takin' over I'm not waitin'.. That's right I'm here now I gotta go.. Now's the time I know is mine.. Watch out I'm movin' in.. I'm movin' in.. I'm with the in-crowd now.. My show's always on.. I'm with the sunset monkey hangin' with the Kings of Leon.. You wear my t-shirt my logo on the front.. I know it's crazy maybe but easiness would we be to want.. So turn up all the lights I'm ready.. Takin' over I'm not waitin'.. That's right I'm here now I gotta go.. Now's the time I know is mine.. Watch out I'm movin' in.. I'm movin' in.. [I'm comin' girl]. So turn up all the lights I'm ready.. Takin' over I'm not waitin'.. That's right I'm here now I gotta go.. Now's the time I know is mine.. Watch out I'm movin' in.. So turn up all the lights I'm ready.. Takin' over I'm not waitin'.. That's right I'm here now I gotta go.. Now's the time I know is mine.. Watch out I'm movin' in.. I'm movin' in.. I'm movin' in."
odd man out,"I could be the guy with all the clever lines.. Beneath my breath is standing just outside.. You started pulling me in but next to him.. I'm falling further behind.. You don't even know him but I see that three's a. crowd.. I am the odd man out.. I don't wanna be but I'm just the best friend now.. I am, I am the odd man out.. I am the odd man out.. But I lost myself and let you slide away.. Now there's someone else appearing in my place.. Am I the last one to know or a year too slow?. All I wanted to say.. You don't even know him but I see that three's a. crowd.. I am the odd man out.. I don't wanna be but I'm feeling all crushed now.. I am, I am the odd man out.. I am the odd man out.. I want in I got something to say.. I could still win this race.. I'm not losing this game.. Cause it doesn't have to end up.... doesn't have to end up that way.. You don't even know him. You don't really know me but you see that three's acrowd.. I am the odd man out.. I'm just lonely cause I'm just the best friend now.. I am the odd man out.. Listen closely cause you can't be sorry.. I am in? and bout to drown?. I don't wanna be but I'm feeling all crushed now.. I am, I am the odd man out.. I am the odd man out."
open the door,[Chorus]. Open the door it's cold all alone. I could freeze like the time would you care I bet you won't. Please open up I'm out here on my own. Open the door it's cold all alone. Been standing here for seven hours. Black out there is no power. I can't find my way. It's ok your usually late. Never ever new same old thing. I'll just wait. Been standing here for seven plus houses now I'm sweet now I'm sour. I can't find my way. It's ok your usally late. Never ever new same old thing. I'll just wait. I'm so cold. Ya I'm freezin' just stuck in the snow
replaceable,"Lights and glocks on the tree. People are all around. And nobody can take 'em down. And you can take it all. You're replaceable. Flashes on our phones. And houses are fallin' down. And nobody makes a sound. Now I'm so wasted, oh. You're replaceable. Now pass that. Yeah, hey we can pass that. Make sure no one sees him. (sees him). I think they watchin'. Yeah, I see 'em wathin'. Baby, turn the lights out. Cup my hands, do the best. Now pass that. Yeah, hey we can pass that. Make sure no one sees him. (sees him). I think they watchin'. Yeah, I see 'em wathin'. Baby, turn the lights out. Cup my hands, do the best. Lights and glocks on the tree. People are all around. And nobody can take 'em down. And you can take it all. You're replaceable. Flashes on our phones. And houses are fallin' down. And nobody makes a sound. Now I'm so wasted, oh. You're replaceable. Where the gas at, yeah. Where the papers stacked. You found my happy trail. Well, don't stop that. You wanna pass out, yeah. She wants to pass out. Try to get me under, yeah. The covers where?. Pass, pass, pass. Yeah, can we wait, wait. No one sees him (sees him, him). I think now pass, pass. Yeah, can we (can) wait, wait. Pass-ss. When I'm lookin' for the key. Mom and dad it seem to be. Never seem to beat it. Ever seen me leavin'. Do you wanna guess?. When I'm begging for the key. Mom and dad it seem to be. Never seem to beat it. Ever seen me leavin'. Do you wanna guess?. Lights and glocks on the tree. People are all around. And nobody can take 'em down. And you can take it all. You're replaceable. Flashes on our phones. And houses are fallin' down. And nobody makes a sound. Now I'm so wasted, oh. You're replaceable"
revolution,"Wake up, Let’s get it started. Go give a flower to the brokenhearthed. I’m gonna dream the days. And I can’t wait, I can’t wait. I look at the another person smiling. If you know I never that should be darling. Now isn’t fast enough of me. Let me tell you right now is the perfect time. is time to Revolution. I’m gonna felling, I can be swimming. But I know is real. Let me tell you right now is the perfect time. Is time to Revolution. / I’m gonna feeling, I can be swimming. But I know is real. I think sometimes strange always go be a little confusion. Let me talk is Revolution"
shout it,"she is so innocent,. When she speaks I listen,. She is my angel. Sent from up above, ah-ove, ah-ove, ah-ove. She is my fire. My only one desire. She's in the front row. Yeah, she comes to every show, uh-oh, uh-oh, uh-oh. And I want you knooooow.... [Chorus]. Shout shout shout it. From the roof top let it out. Shout shout shout it. Till the world can hear it now. I don't know what to say or do. It's so hard to scream it. Shout shout shout it. From the roof top let it out. Shout shout shout it. Till the world can hear it now. I don't know what to say or do,. It's so hard to shout it out to you. (So hard to shout it out to you). She is my fire (my fire). My only one desire (desire). She's in the front row (front row). Yeah, she comes to every show, uh-oh, uh-oh, uh-oh. And I want you knooooow.... Shout shout shout it. From the roof top let it out. Shout shout shout it. Till the world can hear it now. I don't know what to say or do. It's so hard to scream it. Shout shout shout it. From the roof top let it out. Shout shout shout it. Till the world can hear it now. I don't know what to say or do,. It's so hard to shout it out to you. (So hard to shout it out to you). (So hard to shout it out to you). (Yeah, Uh huh, oh). She's fun, she's sweet. Her eyes are green. Take my hand. Follow my lead. I know just. Where she'll be. Row sixteen, section three. She's cool, she's hot. She's all I need. Means a lot. Everything to me. When she walks I'm begging please. Hold my hand so they can see. That she's with me. Shout shout shout it. From the roof top let it out. Shout shout shout it. Till the world can hear it now. I don't know what to say or do. It's so hard to scream it. Shout shout shout it. From the roof top let it out. Shout shout shout it. Till the world can hear it now. I don't know what to say or do,. It's so hard to shout it out to you. Shout shout shout it. From the roof top let it out. Shout shout shout it. Till the world can hear it now. I don't know what to say or do,. It's so hard to shout it out to you"
speed dial,I remember you giving me your number when I met you. I remember you asking me if I could walk you home. I remember you said to me you wanna be my girlfriend. It's funny how these things don't last for long. Not funny how I don't know the way to carry on. Tell me how am I supposed to get you off my mind. When you know I realy couldn't even if I tried. But I guess in the mean while. I'm taking you off the speed dial. Tell me how am I supposed to get you off my mind. And every time i hear the song that used to play when you called. I used to wanna sing along but now i wanna die. I don't listen to the radio I'm trying to forget you. It doesn't help because i see you all the time. Your new boyfriend used to be the closest friend of mine. [Chorus]. I'm deleting all the memories. Cause the pictures speak of tragedies. I don't wanna know I'm living in denial. I'm taking you off the speed dial. I'm taking you off the speed dial. [Chorus]. When you know i really couldn't even if i tried. But i guess in the mean while. I'm taking you off the speed dial. Tell me how am i supposed to get you off my mind. I'm taking you off the speed dial. At least for awhile. By: Phillipe Cardelli
stand out,"Open up your eyes, take a look at me. Get the picture fixed in your memory. I'm driven by the rythm like the beat of a heart. And I won't stop until I start. To stand out. To stand out. Some people settle for the typical thing. Livin' all their lives waiting in the wings. It ain't a question of ""if"", just a matter of time. Before I move to the front of the line. Once you're watching every move that I make. You gotta believe that I got what it takes. To stand out, above the crowd. Even if I gotta shout out loud. 'Til mine is the only face you'll see. Gonna stand out .... 'Til ya notice me. If the sqeeky wheel's always gettin' the grease. I'm totally devoted to disturbing the peace. And I'll do it all again, when I get done. Until I become your number one. No method to the madness, and no means of escape. Gonna break every rule or bend them all outta shape. It ain't a question of ""how"", just a matter of when. You get the message that I'm tryin' to send. I'm under a spell, I'm in over my head. And you know I'm going all the way to the end. To stand out, above the crowd. Even if I gotta shout out loud. 'Til mine is the only face you see. Gonna stand out .... 'Til ya notice me. If I could make you stop and take a look at me. instead of just, walkin' on. There's nothin that. I wouldn't do if it was gettin' you to notice. I'm alive. All I need is half a chance,. a second thought, a second glance. To prove, I got whatever it takes. It's a piece of cake. To stand out, above the crowd. Even if I gotta shout out loud. 'Til mine is the only face you'll see. Gonna, stand out, staaaand out. Stand out!. Stand out!. 'Til mine is the only face you'll see. Gonna stand out. 'Til ya notice me"
stuck on you,Come on baby. I should have never let you get to me. I should have never let you stand so close to me. I'm going crazy. I never said that we were meant to be. I never said that I would ever leave. It feels so good yea it feels so right. Gotta see you tonight.. [G-g-girl you got me]. And I'm stuck on you. Shake it move it like you say she'll always be true. Someone tell me why I'm stuck on. Somehow she always knew nothing she wouldn't do do do. do do. When I'm with her I rather be with. No matter what I do I'm stuck on you. [Oh oh baby]. I'm running on empty. I never said I knew what I should do. You got me side down messed up and now I'm busted. [Oh baby oh oh baby]. It feels so good s-s-stuck on you. Shake it movie it like you say she'll always be true. Someone tell me why I'm stuck on. Somehow she always knew nothing she wouldn't do do do. do do. Woo-ohh woo-ohh. Wen I'm with her I`d rather be with. Wooo-ohh wooo-ohh. No matter what I do. I'm stuck on you. Alright everybody listen up real quick. I gotta find that girl. Where she at?. Oh. Oh baby. Your come close here. Gotta tell you somethin' now girl. Listen. I'M STUCK ON YOU. Shake it movie it like you say she'll always be true. Someone tell me why I'm stuck on. Somehow she always knew nothing she wouldnt do do do. do. Woo-ohh woo-ohh. When I'm with her I`d rather be with. Wooo-ohh wooo-ohh. No matter what I do. I'm stuck on you. Shake it movie it like you say she'll always be true. Someone tell me why I'm stuck on. Somehow she always knew nothing she wouldnt do do do. do. Woo-ohh woo-ohh. When I'm with her I`d rather be with. Wooo-ohh wooo-ohh. No matter what I do. I'm stuck on you
take me down,"This love's crazy. This love's insane. I don't know you. But you say my name. Hey, come on!. You love me, you love me.. Hey, come on!. You love me, you love me.. Hey! You!. I see you in the background.. Hey! You!. we're only living night.. Hey! You!. Give me all you got girl.. Take, take me down!. Come on!. Take, take me down!. You got closer. But I'll play your game. I see you dance girl. Go on and shake that thing. Hey, come on!. You love me, you love me.. Hey, come on!. You love me, you love me.. I thought that you love me.. Hey! You!. I see you in the background.. Hey! You!. we're only living night.. Hey! You!. Give me all you got girl.. Take, take me down!. Come on!. Take, take me down!. Hey! You!. I see you in the background.. Hey! You!. we're only living night.. Hey! You!. Give me all you got girl.. Take, take me down!. Come on!. Take, take me down!. I want, I'm wasting my breathing. And all it is stop me from leaving. You want me to say it, you want me. You want me to say it. Hey! You!. I see you in the background.. Hey! You!. we're only living night.. Hey! You!. Give me all you got girl.. Take, take me down!. Come on!. Take, take me down!. Hey! You!. I see you in the background.. Hey! You!. we're only living night.. Hey! You!. Give me all you got girl.. Take, take me down!. Come on!. Take, take me down!"
the girl can't help it,"Can't ask her to the dance. Don't stand a snowball's chance. She'd never go with me. She's way too beautiful. Yp on the pedestal. She's so out of my league. But I don't blame her at all. It's not her fault. Chorus:. The girl can't help it. The girl can't help it. The girl can't help it, Yeah. The girl got me obsessed. But she's oblivious. The girl can't help it, Yeah. Yeah the perfection goes. From her head to toes. She's like a work of art. When she walks down the street. Can't find her inner beat. She's such a supestar. But I don't blame her because. She knows not what she does. The girl can't help it. The girl can't help it. The girl can't help it, Yeah. The girl got me obsessed. But she's oblivious. The girl can't help it, Yeah. I've got the mind to tell her. But I can't find the nerve. It's so disturbing. The girl, the girl, the girl, yeah. The girl can't help it. The girl can't help it. The girl can't help it, Yeah. The girl got me obsessed. But she's oblivious. The girl can't help it, Yeah. The girl can't help it. The girl can't help it, Yeah. The girl"
the in crowd,"Spin away the combination for the last time. Say goodbye to this year. I wish I could avoid the empty summer days that await me.. The fakers smile goodbye celebrating there new freedom. I sit alone on the couch. Wondering why. Chorus:. I wonder what it`s like to have it all. To never be afraid that I would fall. But I don`t think I`ve ever known the time. That I was part of the in crowd. Here we go another day another disgrace. Fall flat on my face. I wish I had a bunch of money. Catch a plane head out west. Still run and play around. All full of the fans and freedom. I sit alone on the couch. Wondering why. Chorus:. I wonder what it`s like to have it all. To never be afraid that I would fall. But I don`t think I`ve ever known a time. That I was part of the in crowd. Chorus [#2]:. Doesn`t anyone here live an original life. Or did you surrender to be on the inside,. When you disappear they won`t remember your name. And you'll fade away til someone takes your place.. Takes your place. In the in crowd. Spin away the combination for the last time. Say goodbye to this year. I wish I could avoid the empty summer days that await me. The fakers smile goodbye celebrating there new freedom. I sit alone on the couch. But am ready to fly. [chorus]. I wonder what it`s like to have it all. To never be afraid that I would fall. But I don`t think I`ve ever known the time. I wonder what it`s like to have it all. To never be afraid that I would fall. But I don`t think Ive ever known the time. That I was part of the in crowd.. Of the in crowd. In the in crowd. I don`t need anything that I can`t find in me. I`m alive I have been out of line at the end. Waiting for something more something new to begin. Waiting for something more someway to fit in. In the in crowd. In the in crowd"
the three r's,"3,3,3, is the magic. 3,3,3, is the magic. 3,3,3, is the magic number. 3. it's a magic number. yes, it is. it's the magic number. because 2 times 3 is 6. and 3 times 6 is 18. and the 18th letter in the alphabet is R. we got three R's. we're gonna talk about today. we gotta learn to. reduce, reuse, recycle. reduce, reuse, recycle. reduce, reuse, recycle. reduce, reuse, recycle. if your going to the market to buy some juice. you gotta bring your own bag of waste to reduce your waste. we gotta learn to redude. if your brother or your sister has some cool clothes. you gotta try some on before you buy some of those. reuse. we gotta learn to reuse. if the two R's don't work out. and if you have some trash don't throw it out. recycle. we gotta learn to recycle!. we gotta learn to. reduce, reuse, recycle. reduce, reuse, recycle. reduce, reuse, recycle. reduce, reuse, recycle. cause 3! it's the magic number. oh yes it is!. it's the magic number. 3!. 3!. 3!. 3,6,9,12,18,21,24,27,30,33,36,. 33,30,27,24,21,18,12,9,6,3!. is the magic number. yes it is. it's the magic number. gotta learn. reduce, reuse, recycle. reduce, reuse, recycle. reduce, reuse, recycle. reduce, reuse, recycle. 3! is the magic number"
top of the world,"Let's Bring it on. Top of the world. Were at the top of the world. Were at the top of the world. Were at the top-top-top of the world. Were in the building so people. come put your hands up. top of the world were at the top of the world. Me & my homie yeah baby were taking over. Top of the world. Were at the top-top-top of the world. we diss the swagga you know. together were gonna flow. Yeah,were so sick with it yeah. Said, were so sick with it yeah. They say it's just a rule. Hard to believe, but its true. Yeah, were so sick with it. said,were so sick with it. We go rock this throne let the kingdom come, yeah. At the top of the world. We are brothers, kings hear the island sing yeah. At the top of the world. Oho oh oh oh oho(hey). Oho oh oh oh oho. Top of the world. Were at the top of the world. Were at the top of the world. Were at the top-top-top of the world. The islands's awesome. Yeah, man it's gonna be crazy. Top of the world. Were at the top of the world. Oh-oh who would've thought. that you and I were. Meant for greatness. Top of the world. Were at the top-top-top of the world. We dis the swagga you know. Together we gonna flow. Yeah were so sick with it yeah. Said, were so sick with it yeah. They say it's just a rule. hard to believe it but its true. Yeah were so sick with it.... said were so sick with it. We go rock this throne. Let the kingdom come, yeah. At the top of the world (world). We are brothers, kings. Hear the island sing, yeah. At the top of the world. Oho oh oh oh oho (hey). Oh oh oh oh oho. Yeah, were so sick with it.... Said were so sick with it. Let's bring it on. Top of the world. Were at the top of the world x6. Were at the top-top-top of the world. We go rock this throne let the kingdom come, yeah. At the top of the world. We are brothers, kings. Hear the island sing yeah. At the top of the world. Oho oh oh oh oho(heyhey). Oho oh oh oh oh oh (hey. Were at the top of the world [x2]. Yeah yeah. Were at the top of the world"
us against the world,"Do you ever feel like me (like me). The walls are closing in between. Just breathe (just breathe). I wait every single moment. Of every day just to see your face. Why can`t they let us be, yeah. Oh, oh, oh, oh, oh. It`s us against the world. Oh, oh, oh, oh, oh. It`s us against the world. I`m never letting go. Come on let`s run away. Just take me by the hand. We will make it. Oh, oh, oh, oh, oh, oh. It`s us against the world. Ask me once and I`ll leave. Everything for you. Just say the word. You`ll see. You`ll stay with me. I wait every single moment. Of every day just to see your face. Why can`t they let us be. Oh, oh, oh, oh, oh. It`s us against the world. Oh, oh, oh, oh, oh. It`s us against the world. Im never letting go. Come on let`s run away. Just take me by the hand. We will make it. Oh, oh, oh, oh, oh, oh. It`s us against the world. Yeah we`re racing. Yeah we`re racing. Far away from here. Yeah we`ll make it. Yeah we`ll make it. We`ll get there. Yeah we`re racing, racing, racing, racing. Far away from here. Yeah we`ll make it. Yeah we`ll make it. We`ll get there. Oh, oh, oh, oh, oh. It`s us against the world. Oh, oh, oh, oh, oh. It`s us against the world. I`m never letting go. Come on let`s run away. Just take me by the hand. We will make it. Oh, oh, oh, oh, oh, oh. It`s us against the world"
wasn't your girlfriend,No reason to lie to you. She never felt like you do. Not like there'd be someone else in my shoes yea. Im not the reason why you broke up. So quit leaning im not your crutch. This isn't about me and it never reall was. She deserves more than you gave her. She was always lookin for somebody to save her. Why you trippin on me. I was only giving her what she needs. Cuz you were never there she needed someone there. So now that shes mine why do you care. I know I didn't miss a thing. Cuz her finger didn't have no ring. So get on with your life I don't wanna fight. Cuz I know she wasn't your girlfriend last night. I cant believe you never got a clue. Was always gonna ex you. Now you got the message can you handle the truth no. I think I know wrong from right. And I think I know what she likes. Your on the dark side now that she has seen the light yea. The scene is over exit on queue. You gotta let her go when theres nothing left to hold on to. So. Why you trippin on me. I was only giving her what she needs. Cuz you were never there she needed someone there. So now that shes mine why do you care. I know I didn't miss a thing. Cuz her finger didn't have no ring. So get on with your life I don't wanna fight. Cuz I know she wasn't your girlfriend last night. Could be that you were only dreaming. Cuz she never said that she loved you. Why should she waste her time on something she aint feigning. Its no good but theres nothing left you can say or do. Was that your girlfriend. Was that your girlfriend. Was that your girlfriend
welcome to hollywood,"I felt this time that we had something. You rolled your eyes like it was nothing new. You only think about you. Put your shades on not to show it. Don't pretend that you don't know its true. You only think about. If you look good. and girl you should. Welcome to Hollywood. Boy, you better live it up before it brings you down. Welcome to Hollywood. Just got a grip on how to get around. I'm so glad I got to know you. Now I know what I'm suppose to do. You only think about you. The freindly faces I've been seein'. Now I know they're far from being true. You only think about you. If you look good. I guess I should. Welcome to Hollywood. Boy, you better live it up before it brings you down. Welcome to Hollywood. Just got a grip on how to get around. In your favorite tinseltown The boulevards. The neon lights. I've been in love since the first sight. I wouldn't change it if I could. Welcome to Hollywood. Welcome to Hollywood. Boy, you better live it up before it brings you down. Welcome to Hollywood. Just got a grip on how to get around. Welcome to Hollywood. Just got a grip on how to get around. Dog eat dog is to be seen in the tabloid magazine. Seventeen. A billioniare daddy's money,. Do you care. Welcome to Hollywood. By Nah :D"
white striped gloves,"Pop Girl. Material good girl. Loves giving back finer things in this world. But She's my girl, do what I gotta do.. Pay her to the gate. Give her whatever she wants me too. CHO: Girl, I'm buying her the world. I'm spending all my pearls. She's got me signing checks and buying jets. I will give her anything she wants. Just to keep her love. But there's one thing that this girl can't have. That is my white striped gloves. BSec: You can have anything. Anything you wanna have. But you're never gonna get, girl. That is my white striped gloves. You can have many things. I can get'cha what you want. But you're never gonna get, girl. That is my white striped gloves :BSec. My white stripes. Are what caught her eye. They pulled her over like a magnet. And she said that I was so fly. These gloves are mine. They bring the girls to the yard. I go from ten to twelve, its hard. You know you still can't put them on. CHORUS. BSec. White striped gloves. I can hear you breathing,. You taking then you leaving,. Don't act like I can't see. That you want ‘em. No, you can't go buy 'em,. No, you can't go try 'em. I got you everything but these White Striped Gloves. CHORUS. BSec. BSec"
you got me hooked,"First time I met you I was dreaming. Tight jeans, pink glasses. So 80′s fashion. Dance in the street, nobody sees. Green headband, socks up to your knees. I’m classy, you’re clashing 2 inch eyelashes. It’s not the scene you’re in. No,. It’s what I’m seeing under your skin. Yeah, you got me hooked. You got me hooked. You got the look. Yeah, you got me hooked. You got me hooked. You got the look. (oh oh baby). It’s not the outside, it’s the inside. That fills my life. My heart is what you took. You got the look. (Yo girl, lemme tell you something real quick). Yeah she knows what I’m thinking. My friends know that she’s taken. When she’s dancing,. She shakes it like Metro Station (Shake, shake it). I know she gives me plenty. She always understands me. With her I’m never empty. She’s always with me. It’s not the scene you’re in.. It’s what I’m seeing under your skin. Yeah, you got me hooked. You got me hooked. You got the look. (oh oh baby). You got me hooked. You got me hooked. You got the look. (oh oh baby). It’s not the outside, it’s the inside. That fills my life. My heart is what you took. You got the look. First time I saw you for who you were. I was sure you were her. Second time I saw you I could see,. You and me were meant to be. First time I saw you for who you were. I was sure you were her (You were her). Second time I saw you I could see,. You and me, meant to be. It’s not the scene you’re in.. (It’s not the scene you’re in) No,. It’s what I’m seeing under your skin. Yeah, you got me hooked. You got me hooked. You got the look. You got me hooked. You got me hooked. You got the look. (oh oh baby). It’s not the outside, it’s the inside. That fills my life (it’s the inside). You got me hooked. You got me hooked. You got the look. You got me hooked. You got me hooked. You got the look (oh oh baby). It’s not the outside, it’s the inside. That fills my life. My heart is what you took. You got the look"
