look at the sky,"Someone, please look at the sky. It's not that you have to. It's just that I want you to realize. Who-ooooh you are. Who-ooooh you are. If I were you. I'd take a look outside. If I were you. I'd take a look outside, yeah. If I were you. I'd take a look outside. Woah. Aaaaah. Someone, please look at the sky. It's not that you have to. It's just that I want you to realize. Who-ooooh you are. Who-ooooh you are. Who-ooooh you are. If I were you. I'd take a look outside, yeah. If I were you. I'd take a look outside, yeah. If I were you. I'd take a look outside. If I were you. I'd take a look outside, yeaaaaaaah. (ba ba ba ba ba...). Take a look outside. (ba ba ba ba ba...). Take a look.... If I were you. I'd take a look outside. If I were you. I'd take a look outside. If I were you. I'd take a look outside. If I were you. I'd take a look outside, yeaaaaaaah"
love is easy,"Do do do do do do. Do do do do do do. Do do do do do do. Today I'm laughing the clouds away. I hear what the flowers say. Drinking every drop of rain. And I see places that I have been. In ways that I've never seen. My side of the grass is green. Oh I can't believe that it's so simple. It feels so natural to me. If this is love then love is easy. It's the easiest thing to do. If this is love, then love completes me. Cause it feels like I've been missing you. A simple equation. With no complications to leave you confused. If this is love love love. Oh it's the easiest thing to do. Do do do do do do. Do do do do do do. Do do do do do do. Feel the way that I do. To watching the grey skies bloom. And make dirty streets look new. And the birds sing. Twee.... Tweedily dee dee dee. And now I know exactly what they mean. Oh can't believe that it's so simple. It feels so natural to me. If this is love then love is easy. It's the easiest thing to do. If this is love then love completes me. Cause it feels like I've been missing you. A simple equation. With no complications to leave you confused. If this is love love love. Oh it's the easiest thing to do. Do do do do do do. Do do do do do do. Do do do do do do. Do do do do do do. Do do do do do do. Do do do do do do. If this is love then love is easy. It's the easiest thing to do. If this is love then love completes me. Cause it feels like I've been missing you. A simple equation. With no complications to leave you confused. If this is love love love. Oh it's the easiest thing to do. Do do do do do do. Do do do do do do. Do do do do do do. Oh this is love love love love. Do do do do do do. Do do do do do do. Do do do do do do"
love is easy (dougie style),"Today, I'm laughing the clouds away,. I hear what the flowers say,. And drinking every drop of rain.. And I see, places that I have been. In ways that I've never seen. My side of the grass is green. I can't believe that it's so simple. It feels so natural to me. If this is love, then love is easy. It's the easiest thing to do. If this is love, then love completes me. Cause it feels like I've been missing you. A simple equation. With no complications to leave you confused. If this is love love love. It's the easiest thing to do.... Feel the way that I do. To watching the grey skies bloom. And make dirty streets look new. And the birds sing.... And now I know exactly what they mean. I can't believe that it's so simple. Feels so natural to me. If this is love, then love is easy. It's the easiest thing to do. If this is love, then love completes me. Cause it feels like I've been missing you. A simple equation. With no complications to leave you confused. If this is love love love. It's the easiest thing to do.... (What do you want Mary?. What, do you want the moon?. Just say the world now and I'll throw a lasso around it. And put it down. Gee, that's a pretty good idea. I'll give you the moon, Mary). If this is love, then love is easy. It's the easiest thing to do. If this is love, then love completes me. Cause it feels like I've been missing you. A simple equation. With no complications to leave you confused. If this is love.... It's the easiest thing to do.... (So...So...anyway Mary. I'm having a bit of trouble pulling the moon down with a lasso. Turns out you can't actually do that. Is there anything else you'd like?. Just like, you know, a bunch of flowers or some chocolates,. Or maybe just dinner or a movie or something. I can't actually get the moon so,. Can we just forget I ever said that?. I'm sorry). By: @Lavignsen"
love is on the radio,"I was alone and my stomach was twisted. But I can get up now, the dark clouds have lifted. Back in the old life before you existed. I couldn't see right. My windows were misted. Said one word, made me feel much better. Starts with ""L"" and it's got four letters. Things are looking up. Looking up (hey). There's magic everywhere you go. Strangers stop to say hello (hello, hello, hello). So turn it up. Turn it up (hey). As loud as you can make it go. 'Cause love is on the radio. Now that I've found you my heart's beating faster. We could be happy forever and after. We could be married, like Mrs. and Mr. We'll have a son and we'll give him a sister. Just one thing holding us together. A four letter word and it lasts forever. Things are looking up. Looking up (hey). There's magic everywhere you go. Strangers stop to say hello (hello, hello, hello). So turn it up. Turn it up (hey). As loud as you can make it go. 'Cause love is on the radio. Love is on the radio. Love is on the radio (turn it up, turn it up). Love is on the radio (turn it up, turn it up). Love is on the radio (turn it up, turn it up). Love is on the radio (turn it up, turn it up). Love is on the radio (turn it up, turn it up). Love is on the radio (turn it up, turn it up). Love is on the radio. Funny one thing led to another. You came along, filled my days with colour. And it's been an everlasting summer. Since we found each other. Things are looking up. Looking up (hey). There's magic everywhere you go. Strangers stop to say hello (hello, hello, hello). So turn it up. Turn it up (hey). As loud as you can make it go. Play until your speakers blow. And listen 'till your ears explode. 'Cause love is on the radio"
making love,"Making love. Making love. Making love. Making love. Making.... I don't have much in the way of possesions or money. My empty pocket and wallet have seen better days. But I think to myself:. ""Why am I so worried out?"". 'Cause if we're not making money. We might as well be making love. I'm working day after day just to pay off the taxman (Taxman). Counting the pounds and the pennies as they roll away. But I think to myself:. ""I'm good with what I've got"". Cause if we're not making money. Baby, we should be making love. I can't afford the things you adore and I'm sorry. But big diamond rings don't mean anything. We're making love on the floor. Na, na, na, na.... The best thing in this life is love and it's totally free. So I think to myself:. ""Why am I so worried out?"". Cause if we're not making money. Girl, we should be making love. Making love. Making love. Making love. Making love. Making.... I'm getting bored cause I can't afford entertainment. But there in the show I'm acting I know. the beasts making love on the floor. Na, na, na, na.... The best thing in this life is love and it's totally free. So I think to myself:. ""I'm good with what I've got"". So if we're not making money. girl, we should be making love. Oh, we should be making love. Honey! Let's make love. Making love. Making love. Making love. Making love. Making..."
mcfly the musical,"10 years have gone by, in the blink of an eye. Time really seems to fly when you're in Mcfly. So thanks for coming here tonight. I hope that we aren't playing shite. And if we are, please be polite, or Doug will cry. I wrote this song so that collectively we could get some perspective. Before we play and you scream, cheer and clap. So please allow me, if I may, to take you some place far away. And quickly give a brief 10 year recap. In 2001, I attended an audition and became the 4th addition to the Busted 1st edition. After 24 hours, those frickin' Busted bastards. Kicked me out and told me I was not what they're after. But I'd have done the same if I was in their position. But I'd have kicked the one out with the eyebrow condition. That wasn't the end, no, it didn't stop there. In 2003, up in Bolton somewhere. I met someone with talent oozing out of his bones. That's right folks, he was called Danny Jones. His skills on the guitar really are quite insane. But what balances his talent is his microscopic brain. He agreed that him and me should write a bunch of songs. So we got a record deal and here's where it goes wrong. We held an audition and two guys came along. Called Dougie and Harry, and that's how Mcfly was born. Being Mcfly is pretty awesome, you get to do radical things. Like touring round the world from Madrid to Brazil. Or building schools in Africa for kids that are ill. Yes, everyday is different but equally thrilling. There's no way of knowing what tomorrow will bring. Being Mcfly is pretty awesome, it's not very hard to see why. It's so awesome being M-C-F-L-Y. Being Mcfly is pretty wicked, but I am just one of four guys. I'm the only one who's not been on reality shows. But if I did I'd know I'd be receiving your votes. 'Cause I can do the tango with some folks that are famous. Or chill out in the jungle eating ostrich's anus. Or there's the Big Brother house, but I would never go in. 'Cause I'd rather sing some opera with Laurence Llewelyn-Bowen. Or I could stay home writing songs for One Direction. In search for sing-alongable musical perfection. And spend an hour admiring my Harry Potter wand collection. Dougie wants to add a joke in here about erections. But it's a family show, so I'm making some corrections. For those penis eating, jungle swingers, ballroom dancing, opera singers. Being Mcfly is pretty awesome, it's not very hard to see why. It's so awesome being M-C-F-L-Y. It's been M-otional. C-ms so F-fortless. I'd do it all again for the L of it. Just don't ask me Y. It's been M-barrassing. C-eems so F-ing stressful. But overall it's been de-L-ightful. It's hard to Y-ne. Every now and then the strangest things go on. Like being on the cover of a gay magazine with no clothes on. But after 10 years of it, we just don't give a shit. We will do anything, literally anything. We might even pull our trousers down and wave around our danglings. Being Mcfly is pretty awesome, but it's not been the easiest ride. Dougie went to rehab and thank God he came back. I lost loads of weight and now I'm no longer fat. And Danny's going bald so he might start wearing hats. We've had our share of tabloid covered exploited romance. We still don't know if Harry really shagged Lindsay Lohan. Check me out, 'cause I can play piano with one hand. That's how awesome you become if you are in my band. You paid for the ticket so should probably buy a programme. Oh, being Mcfly is freakin' awesome!. But I am only one of four. The other three are equally as awesome as me. We're just about as awesome as a pop band can be. Our awesomeness is tangible, it's easy to see. Why we're so freaking radical, occasionally magical. Dramatical, fanatical, for us, matter-of-factual. It's actual, fantastical, contractual, we sold out shows!. There's no turning back at all from Mcfly. M-otional after 10 years. C - see my eyes are filling with tears. F - it's effortless. L - like elephants!. Y - 'cause we're awesome!. Just like Mcfly. M! C! F! L! Y!"
memory lane,"INSTRUMENTAL. Two years away, I got back today,. Tried calling up this girl I used to know,. But when I said hello, she didn't know just. Who the hell I was supposed to be.. Memory Lane, we're here again,. Back to the days, and I'll remember you always.. So much has changed,. Now it feels like yesterday I went away.. The words around, that she moved town. About a thousand miles away from here. And i've found something she wrote a long time ago. And it reminds me of a place I know called.. Memory Lane, we're here again,. Back to the days, and I'll remember you always.. So much has changed,. Now it feels like yesterday I went away.. So much has changed.. So much has changed.. So much has changed.. Down memory Lane, we're here again,. Back to the days, and I'll remember you always.. So much has changed,. Now it feels like yesterday I went away.. So much has changed.. So much has changed.. So much has changed.. Down Memory Lane.. INSTRUMENTAL"
mess around you (demo),It's like sticking needles in my eyes. Everytime we go to say goodbye. Because i'm a mess around you. And my heart is beating double time. Can't go on pretending i'll be fine. Because i'm a mess around you. This is no joke. My body's starting to sweat. And then i choke. Then i open my mouth and i'm starting to. Say something that i know i'll regret. Can you see what you doing to me. Please put me out of my misery because. I'm a mess around you. This is no joke. My body's starting to sweat. And then i choke. Then i open my mouth and i'm starting to. Say something that i know i'll regret. And when. I'm about to give you up. Then you smile and it is just my luck. 'cause i'm still a mess around you. This is just my luck. And I'm a mess around you!
met this girl,"Well I met this girl, just the other day,. I hope I don't regret, the things that I said no,. And when we're laughing joking with each other now,. I'm glad I met this girl. She didn't walk away,. I think she was impressed and was having a good time,. And when we're laughing joking with each other,. Spending all our time together.... When she walks in the room my heart goes boom!. Ba ba ba ba ba da ba, [x2]. I tried to take her home but she said. You're no good for me.... She's got a pretty face, such a lovely name,. I don't want my friends to see, they might take her away from me,. She's one I won't forget, in a long long long time,. Now i really want the world to see,. That she is the one for me,. When she walks in the room my heart goes boom, yeah. Ba ba ba ba ba da ba [x2]. I tried to take her home but she said:. You're no good for me!. The first time that I saw her she stole my heart,. And if we were together, nothing could tear us apart,. When she walks in the room my heart goes boom [x3]. I tried to take her home but she said: you're no good for me. When she walks in the room my heart goes boom,. Ba ba ba ba ba da ba [x2]. I tried to take her home but she said you're no good for me. Ba ba ba ba ba da ba [x8]"
mr. brightside,"I'm coming out of my cage. And I've been doing just fine. Gotta gotta be down. Because I want it all. It started out with a kiss. How did it end up like this. It was only a kiss, it was only a kiss. Now I'm falling asleep. And she's calling a cab. While he's having a smoke. And she's taking a drag. Now they're going to bed. And my stomach is sick. And it's all in my head. But she's touching his-chest. Now, he takes off her dress. Now, let me go. And I just can't look its killing me. And taking control. Jealousy, turning saints into the sea. Swimming through sick lullabies. Choking on your alibis. But it's just the price I pay. Destiny is calling me. Open up my eager eyes. 'Cause I'm Mr. Brightside. I'm coming out of my cage. And I've been doing just fine. Gotta gotta be down. Because I want it all. It started out with a kiss. How did it end up like this. It was only a kiss, it was only a kiss. Now I'm falling asleep. And she's calling a cab. While he's having a smoke. And she's taking a drag. Now they're going to bed. And my stomach is sick. And it's all in my head. But she's touching his-chest. Now, he takes off her dress. Now, let me go. Cause I just can't look its killing me. And taking control. Jealousy, turning saints into the sea. Swimming through sick lullabies. Choking on your alibis. But it's just the price I pay. Destiny is calling me. Open up my eager eyes. 'Cause I'm Mr. Brightside. I never.... I never.... I never.... I never..."
my generation (cover),"People try to put us down. (Talking ’bout my generation). Just because we get around. (Talking ’bout my generation). Things they do look awful c-c-cold. (Talking ’bout my generation). I hope I die before I get old. (Talking ’bout my generation). This is my generation. This is my generation, baby. Why don’t you all f-fade away. (Talking ’bout my generation). And don’t try to dig what we all s-s-say. (Talking ’bout my generation). I’m not trying to cause a b-b-big sensation. (Talking ’bout my generation). Talking ’bout my-my-my-my-my-my g-generation. (Talking ’bout my generation). This is my generation. This is my generation, baby. Why don’t you all f-fade away. (Talking ’bout my generation). And don’t try to dig what we all s-s-say. (Talking ’bout my generation). I’m not trying to cause a b-b-big sensation. (Talking ’bout my generation). Talking ’bout my-my-my-my-my-my g-generation. (Talking ’bout my generation). This is my generation. This is my generation, baby. My-my-my-my-my generation. My-my-my-my generation. People try to put us d-down. (Talking ’bout my generation). Just because we g-g-get around. (Talking ’bout my generation). Things they do look awful c-c-cold. (Talking ’bout my generation). Yeah, I hope I die before I get old. (Talking ’bout my generation). This is my generation. This is my generation, baby. My-my-my-my generation. Talking about. This is my generation. This is my generation. This is my generation. (Talking ’bout my generation). Talking about. My-my-my-my-my-my generation. (Talking ’bout my generation). (Talking ’bout my generation). (Talking ’bout my generation). This is my generation. (Talking ’bout my generation). This is my generation. (Talking ’bout my generation). This is my generation. (Talking ’bout my generation). This is my generation. (Talking ’bout my generation). (Talking ’bout my generation). (Talking ’bout my generation). This is my generation. (Talking ’bout my generation). This is my generation. (Talking ’bout my generation). This is my generation. (Talking ’bout my generation). This is my generation. Créditos: www.dannyjones.com.br"
my heart will go on,"Every night in my dreams I see you, I feel you.. That is how I know you go on.. Far across the distance and spaces between us. You have come to show you go on.. Near, far, wherever you are.. I believe that the heart does go on.. Once more, you open the door. And you're here in my heart.. And my heart will go on and on.. Love can touch us one time and last for a lifetime.. And never let go till we're gone.. Love was when I loved you, one true time I hold to. In my life we'll always go on.. Near, far, wherever you are.. I believe that the heart does go on.. Once more, you open the door. And you're here in my heart.. And my heart will go on and on.. You're here, there's nothing I fear.. And I know that my heart will go on.. We'll stay forever this way.. You are safe in my heart.. And my heart will go on and on."
my tvr,"Woo woo woo. Woo woo woo. Woo woo woo. Woo woo woo. I've got a girl I love. I took her to the cinema. But on the way back home. She asked if she could drive my car. She could shrink my clothes. Or break a string on my guitar. But I swear (she will never). Drive my TVR (she will never). Ever, ever get that far. Woo woo woo. Ever get that far. Woo woo woo. She gives me good vibrations. I like the way she makes me feel. But I don't have the patience. To let her hold the steering wheel. And out of all my girlfriends. Oh, she's the prettiest by far. But I swear (she will never). Drive my TVR (she will never). Ever, ever get that far. Woo woo woo. Ever get that far. Woo woo woo. Streamlined car staring up the street. Burning rubber she's a mean machine. And I'll make her scream. When the lights go green. Woo woo woo. When the lights go green, oh yeah. Woo woo woo. Woo woo woo. Woo woo woo. Out on the country road. She yelled at me to hit the brakes. She said ""I'm walking home. And I don't care how long it takes"". Well, then the engine died. And I was stranded in the dark. Then I knew (I should've let her). Drive my TVR (I should've let her). After all it's just a car (3 little letters). The reason why she broke my heart. Woo woo woo. She broke my heart, ohh yeah. Woo woo woo. Woo woo woo"
no worries,"We ran past strawberry fields. And smelt the summer time,. When it gets dark. I'll hold your body next to mine,. And then we'll find some wood. And hell we'll build a fire,. And then we'll find some rope and make a string guitar.. Captivated by the way you look tonight. The light is dancing in your eyes. Your sweet eyes. Times like these we'll never forget,. Staying out to watch the sunset. I'm glad I shared. This with you, you set me free. Showed me how good my life could be. How did this happen to me? yeahhh aww. And then I'll swing you girl until you fall asleep,. And when you wake up you'll be lying next to me,. We'll go to hollywood make you a movie star,. I want the world to know how beautiful you are,. Captivated by the way you look tonight. The light is dancing in your eyes. Your sweet eyes,. Times like these we'll never forget,. Staying out to watch the sunset,. I'm glad I shared. This with you, you set me free,. Showed me how good my life could be,. How did this happen to me? yeahhh aww. There are no secrets to be told,. Nothing we don't already know,. We've got no fears of growing old,. We've got no worries in the world .. Ba ba ba ba ba ba ba. Ba ba ba ba ba ba ba. Ba ba ba ba ba ba ba. Ba ba ba ba ba ba ba"
not alone,"Life is getting harder day by day. And I, I don't know what to do what to say, yeah. And my mind is growing weak every step I take. It's uncontrolable now they think I'm fake. Yeah. 'Cause I'm not alone ( no, no, no ). But I'm not alone ( no, no, no). I'm not alone. And I, I get on the train on my own. Yeah, My tired radio keeps playin' tired songs. And I know thats there's not long to go, oh. And all i wanna do is just go home. 'Cause I'm not alone (no, no, no). But I'm not alone (no, no, no). People rip me for the clothes,. I wear, yeah yeah. Every day seems to be the same. They just swear, yeah. They just don't care. They just don't care. They just don't care. 'Cause I'm not alone (no, no, no). But I'm not alone (no, no, no). Na,Na,Na,Na,Na,Na,. Na,Na,Na,Na,Na,Na,. But I'm not alone. La,La,La,La. Yeah, Yeah. But I'm not alone"
nothing,Everything she says to me means nothing. Even words of sympathy mean nothing. I'm feeling down and I hate the sound of nothing. What's the point in hanging round for nothing. And I can't remember falling in love with you. This is agony. And you know you're putting me through. This misery taking every memory. Just tell me why this misery won't go away. How can we carry on this way. I find it hard to hold a conversation. And being with her's just an aggravation. I could stay but I haven't got the patience. I'm sick of her pathetic explanations. That's why I've forgotten falling in love with you. This is agony. And you know you're putting me through. This misery taking every memory. Just tell me why this misery won't go away. How can we carry on this way. You'll never bring me down. 'Cause I'm so far above you. You think you're strong. But you're nothing to me now. And I hope you will be happy. This time around. And I can't remember falling in love with you. This is agony. Do you know you're putting me through. This misery taking every memory. Just tell me why this misery won't go away. How can we carry on this way
nowhere left to run,"I've got nowhere left to run. I've got nowhere left to hide. If you leave me. If you leave me I would die. I've got nowhere left to run. I've got nowhere left to hide. If you leave me. If you leave me. I would die. Without you (without you I'm not a survivor). Without you (without you I'm not a survivor). I can't leave you. 'Cause I need you. Yes I need you. To save me. To save me. From the doom. I've got no more love to give. I've got no more tears to cry. If you leave me. If you leave me. I would die. 'Cause I need you. Yes I need you. To save me. To save me. 'Cause I need you. 'Cause I need you. To save me. To save me. From the doom. I've got nowhere left to run, run, nowhere left to run. Woooaah, woooaah, wooaaah, woooaaah?. Cos I need you. 'Cause I need you. 'Cause I need you. To save me. To save me. I've got nowhere left to run. I've got no more left to hide. If you leave me. If you leave me I would die. I've got nowhere. I've got nowhere. If you leave me. If you leave me. I would die"
obviously,Recently I've been. Hopelessly reaching. Out for this girl. Who's out of this world. Believe me. She's got a boyfriend. He drives her round the bend. 'Cause he's 23. He's in the marines. He'd kill me. For so many nights now. I find myself thinking about her now. 'Cause obviously she's out of my league. But how can I win. She keeps dragging me in. And I know. I never will be good enough for her. No no. I never will be good enough for her. Gotta escape now. Get on a plane now. Yeah. Off to L.A. And that's where I'll stay. For two years. Put her behind me. (put her behind me). Go to a place where she can't find me. 'Cause obviously she's out of my league. I'm wasting my time. 'Cause she'll never be mine. And I know. I never will be good enough for her. No no. I never will be good enough for her. She's out of my hands. And I never know where I stand. 'Cause I'm not good enough for her. Good enough for her [x3]. 'Cause obviously she's out of my league. I'm wasting my time. 'Cause she'll never be mine. And I know. I never will be good enough for her. 'Cause obviously she's out of my league. But how can I win. She keeps dragging me in. And I know. I never will be good enough for her. 'Cause obviously she's out of my league. I'm wasting my time. 'Cause she'll never be mine. And i know. I never will be good enough for her. No no. I never will be good enough for her
on a rainbow,"The world's heading our way. They're gonna come from miles around. For the 2012 games,. When they arrive in london town. If you need somebody to always hold you hand. Mandeville and wenlock are your friends. Because they're on a journey. With you till the end. And when they're both together. You got friends that'll last forever. Ooooh, ooooh. Who knows how far you can go. When you travel on a rainbow. Ooooh, ooooh. I hope this feeling never stops. It's hard to win in this race. It's the toughest race in town. But everyone's in first place. 'cos it's the taking part that counts. So if you need a rainbow. When the sky is grey. Mandeville will brighten up the games. And wenlock will be there. Dancing through the air. Put them both together. You got friends that'll last forever. Ooooh, ooooh. Who knows how far you can go. When you travel on a rainbow. Ooooh, ooooh. I hope this feeling never stops. Ready, get set... Go. So if you need somebody. To have a little fun. Mandeville will always be the one. And wenlock will be there. When the day is done. But put them both together. You got friends that'll last forever. Ooooh, ooooh. Who knows how far you can go. When you travel on a rainbow. Ooooh, ooooh. I hope this feeling never stops"
on my own,See all those people on the ground. Wasting time. Try to hold it all inside. For just one night. Top of the world. I'm sitting here wishing. The things I've become. That something is missing. Maybe i.... But what do I know. On my own. On my own. Now it seems that I have found. Nothing at all. Wanna hear your voice out loud. Slow it down slow it down. Without it all. I'm choking on nothing. It's clear in my head. I'm screaming for something. Knowing nothing is better than knowing at all. On my own. On my own. On on my own. On on my own. Go. I'm on my own. I'm on my own. Top of the world. Sitting here wishing. The things I've become. Something is missing. Knowing nothing is better than knowing it all. Yeah-ah. On my own. On my own. On my own. On my own. By: viitinho
one for the radio,"Here's another song for the radio. Life isn't fair for the people who care. Stick your nose in the air and that's how you go far. So go tell your lovers,your fathers and brothers. Your sisters and mothers how lucky they are. Light speed,out of my mind. I'm hurt,but I'll be fine. Put you fist in the air,. Raise your voice and declare,. Singing ""We don't care"",. (We don't care). We don't care. (We don't care). So here's another song for the radio. And here's another line from the heart. So don't pretend you hate us as you sing along. 'Cause we all look the same in the dark. L.A temptations,or music sensations. There's great expectations that weigh on our heads. So here's to the liars who dream and conspire. Against the admired,we hope you drop dead. Light speed,out of my mind. I'm hurt,but I'll be fine. Put you fist on your chest,. Raise your voice and protest,. Singing ""We don't care"",. (We don't care). We don't care. (We don't care). So here's another song for the radio. And here's another line from the heart. So don't pretend you hate us when we sing our songs. 'Cause we all look the same in the dark. We don't,we don't care. We don't,we don't care. We don't,we don't care. We don't,we don't care. Here's one for the radio. Here's one for the radio. Here's one for the radio. (One for the radio). Here's one for the radio. So here's another song for the radio. And here's another line from the heart. So don't pretend you hate us as you sing our songs. 'Cause we all look the same in the dark. Here's another song for the radio (song for the radio). And here's another line from the heart (oh oh oh oh). So don't pretend you hate us as you sing along. 'Cause we all look the same in the dark. (For the radio). 'Cause we all look the same (all look the same), we all look the same in the dark. (For the radio). 'Cause we all look the same, we all look the same in the dark"
only the strong survive,"The worst is over and the sky is clear. And there's not a place. on earth I'd rather be than here. But on the horizon. As the morning breaks. I can see a brand new day. that's full of new mistakes. They tell me that only the strong survive. I don't know if we'll make. it through the night. I guess I'll see you in the after life. They tell me that only the strong survive. Gotta keep on running. Stay on the attack. 'Cause the day you quit's. the day you wish you had it back. They tell me that only the strong survive. I don't know if we'll make. it through the night. I guess I'll see you in the after life. They tell me that only the strong survive. If we're gonna die tomorow. at least we can say. life has been alright. Yeah It's been alright. We can beg or we can borrow. but in the end. everything is alright. Everything is alright Alright. Every time we get up. and we're destined to fall. And I'm asking myself. is it worth this at all. Every corner we turn we. just run into walls. Because loving you feels like. a kick in the balls. Everytime we get up. we're destined to fall. (Destined to fall). And I'm asking myself. is it worth this at all. (Worth this at all). Every corner we turn we. just run into walls,. Because loving you feels like. a kick in the balls. They tell me that only the strong survive. I don't know if we'll make. it through the night. I guess I'll see you in the after life. They tell me that only the strong survive Yeah. Na. Na na na. Na na na. Na na na Na na. Na. Na na na. (Na na na na na). Na na na. Na na na Na na. They tell me that only the strong survive Yeah"
party girl,"Let's party. Woahhhhhhhh woahhhhhhh. The clock hit 12, she entered the room. But if looks could kill then we all would be doomed. After just one kiss you're not able to move. From her venomous lips and the poison perfume yeah. She started swaying so sexy. And looking at me. And it got me caught in a mind control. This place is prison. I'm chained up. I give up and. I'm at her mercy. She wouldn't let me go. She said she likes to dance all by herself cos. She's a party girl. She don't care for nobody else. She's in her own world. I love this little party girl. I love this little party girl. She's such a little party girl. I, I gotta leave this room, it's starting to spin. But there's no escape from this mess that I'm in. She can't resist the temptation to sin. So pull your collar up before she sinks her teeth in,. yeah. She started swaying so sexy. And looking at me. And it got me caught in a mind control. This place is prison. I'm chained up. I give up and. I'm at her mercy. She wouldn't let me go. She said she likes to dance all by herself cos. She's a party girl. She don't care for nobody else. She's in her own world. I love this little party girl. I love this little party girl. She's such a little party girl. I love this little party girl, yeahhhhh. She said she likes to dance all by herself cos. She's a party girl. She don't care for nobody else. She's in her own world. I love this little party girl. She said she likes to dance all by herself cos. She's a party girl. I love this little party girl. She said she likes to dance all by herself cos. She's a party girl. She's such a little party girl. Crédito: DJ:BR - Dannyjones.com.br"
pinball wizard,"Ever since I was a young boy. I played the silver ball. From Soho down to Brighton. I must have played them all. But I ain't seen nothing like him. In any amusement hall. That deaf, dumb and blind kid. SURE PLAYS A MEAN PINBALL!. He stands like a statue. Becomes part of the machine. Feeling all the bumpers. Always playing clean. He plays by intuition. The digit counts his ball. That deaf, dumb and blind kid. Sure plays a mean pinball. He's a pinball wizard. There has to be a twist. A pinball wizard. Got ""such a supple wrist. How do you think he does it. I DON'T KNOW!. What makes him so good. Ain't got no distractions. Can't hear no buzzers and bells. Don't see no lights a-flashin. He plays by sense of smell. Always gets a replay. Never see him fall. That deaf, dumb, and blind kid. Sure plays a mean pinball. I thought I was. The Bally table king. But I just handed. My pinball crown to him. He put up my favorite table. He can beat my best. His disciples lead him in. And he just does the rest. He's got crazy flipper fingers. I never see them fall. That deaf, dumb and blind kid. Sure plays a mean pinball. By : Jeniffer M. Tognon"
"please, please","Please Please Lindsay Please. Set the scene. I think I'm in love now. Your eyes are green. You come from above now. Easy girl, I think we're alone now. Let's get the motion in the ocean. So turn off your phone now. I want to put my hands on your skin. Underneath the clothes that you're in. So kick off your shoes. Let the fun begin. yeah yeah yeah. (Please please please). C-C-Come on with me now. (Please please please). M-M-Must be a dreamer. (Please please please). I wanna get with you. Please, please, Lindsay, please. Sunsets the colour of fire. Yeah, red hair, you're taking me higher. I'm not sure whats happening to me. If you're a god then I will believe. You love yourself more than you love me. Oh!. (Please please please). C-C-Come on with me now. (Please please please). M-M-Must be a dreamer. (Please please please). I wanna get with you. (Please please please). C-C-Come on with me now. (Please please please). Oh, you got me thinking of England. (Please please please). I wanna get with you. Yeah you know I do. Please please Lindsay please. Please please Lindsay please. Oh, bop bop bop bop. Oh, oooh.. Girl, I'm talking to you now, yeah. Girl, I thought that you knew now (bop bopadop). Want to run my hands through your hair (hands through your hair). Cover the room with your underwear (your underwear). I wanna be making out like we dont care. Oh, yeah. C-C-Come on with me now. M-M-Must be a dreamer. I wanna get with you. (Please please please). C-C-Come on with me now. (Please please please). Oh, you got me thinking of England. (Please please please). I wanna get with you, oh you know I do. Please please Lindsay please. Please please Lindsay please. Please please Lindsay. Please please Lindsay. Please please please please me"
pov,"I'm getting tired of asking,. This is the final time,. So did I make you happy?. Because you cried an ocean,. But there's a thousand lines,. About the way you smile,. Written in my mind,. But every single word's a lie.. I never wanted everything to end this way,. But you can take the bluest sky and turn it gray.. I swore to you that I would do my best to change,. But you said it don't matter,. I'm looking at you from another point of view,. I don't know how the hell I fell in love with you,. I'd never wish for anyone to feel the way I do.. Is this a sign from heaven,. Showing me the light?. Was this supposed to happen?. I'm better off without you,. So you can leave tonight,. And don't you dare come back and try to make things right,. 'Cause I'll be ready for a fight, yeah.. I never wanted everything to end this way,. But you can take the bluest sky and turn it gray.. I swore to you that I would do my best to change,. But you said it don't matter,. I'm looking at you from another point of view,. I don't know how the hell I fell in love with you,. I'd never wish for anyone to feel the way I do.. I never thought that everything would end this way,. But you can take the bluest sky and turn it gray.. I swore to you that I would do my best to change,. But you said it don't matter,. I'm looking at you from another point of view,. I don't know how the hell I fell in love with you,. I'd never wish for anyone to feel the way I do.. And you said, and you said, and you said,. (I do). And you said, and you said, and you said,. (Do). And you said it don't matter.. (I do). And you said, and you said, and you said,. (I do). And you said, and you said, and you said,. (Do). And you said it don't matter.. And you said, and you said, and you said,. And you said, and you said, and you said,. And you said it don't matter"
red,"I saw two souls disappear in the night. Hit the ground, running like wolves from a fight. I'd never heard them. The last words that were said. But I saw her flashing. The colour was red. And here in this ghost town. You're watching your breath. Keep eyes on your shadow. The fear on a tag. Hearts feel rejected. With love they will fled. In the middle of the night. And the colour was red. The colour was red. With spray on the street. And the wind in her hair. There's only the night. Between the men out there. Gut full of hope. But his mind's been misslead. He looked in her eyes. And the colour was red. (tom & dougie). For my veins. Through this pain. And it rains. For these friends. From my brains. For this pain. (danny). Red has never looked so beautiful (x4). The colour was red (x7). The colour was…!"
