black is the colour,Black is the colour of my true loves hair. His lips are like some roses fair. He has the sweetest smile and the gentlest hands. And I love the ground whereon he stands. I love my love and well he knows. I love the ground whereon he goes. I wish that day would soon come. When he and I can be as one. I go to the Clyde and I mourn and weep. For satisfied I never sleep. I write him letters just a few short lines. And I suffer death ten thousand times. Black is the colour of my true loves hair. His lips are like some roses fair. He has the sweetest smile and the gentlest hands. And I love the ground whereon he stands. I love the ground whereon he stands. I love I love I love the ground whereon he stands
borrowed heaven,"All beauty all fade away, borrowed. All moonlight return today, borrowed. All sunrise all shooting stars, borrowed. All earth bound bare feet in clay. you know we're standing on. Borrowed borrowed heaven. Borrowed borrowed heaven. All heartache all rivers cried, borrowed. Don't stay out too late tonight, borrowed. I love you don't wanna die, borrowed. You taste like paradise, I know I'm breathing in. Borrowed borrowed heaven. Borrowed borrowed heaven. Borrowed borrowed heaven. Borrowed borrowed heaven. You gave me life and I will give it back. But before I do, I'm gonna hold it tight. This is my prayer. All body, All skin all bone, borrowed. All silky, all smooth and warm, borrowed. All Pleasure, all pain are one, borrowed. Almighty I stand alone. I know I'm living in. Borrowed borrowed heaven. ..."
breathless,"The daylight's fading slowly. But time with you is standing still. I'm waiting for you only. The slightest touch and I feel weak. I cannot lie. From you I cannot hide. I'm losing the will to try. Can't hide it, can't fight it. Chorus:. So go on,go on. Come on and leave me breathless. Tempt me, tease me. Until I can't deny this. Lovin' feeling. Make me long for your kiss. Go on,go on. Yeah, come on. And if there's no tomorrow. And all we have is here and now. I'm happy just to have you. You're all the love I need somehow. It's like a dream. Although I'm not asleep. I never want to wake up. Don't lose it, don't leave it. Chorus:. So go on,go on. Come on, leave me breathless. Tempt me, tease me. Until I can't deny this. Lovin' feeling. Make me long for your kiss. Go on,go on. Yeah, come on. And I can't lie. From you I cannot hide. I've lost the will to try. Can't hide it, can't fight it. Chorus:. So go on,go on. Come on, leave me breathless. Tempt me, tease me. Until I can't deny this. Lovin' feeling. Make me long for your kiss. Go on, go on. Come on, leave me breathless. Go on, go on. Come on, leave me breathless. Go on, go on. Come on, leave me breathless. Go on, go on"
bring on the night,"I read the book you read, tasted the words you said. Our story is darkening with time. One fading afternoon. The leaves dried in your cup, no picture understood. But I had a feeling I would cry, you hid it all from me. And I'll miss you forever. Let's hope we've always summer. Yeah bring on the night, I don't care. Turn on the dark, I'm not scared. Spirit money to a flame. Ask that I'll see you again (that I'll see you again). Yeah bring on the night, I don't care. Turn on the dark, I'm not scared. Wherever it is you left me behind. I'll follow you down the path of my broken heart. Flowers on Edith Grove, wilt like a love note. Every day I'm passing by, I say a little prayer. And I'll miss you forever. Let's hope we've always summer. Yeah bring on the night, I don't care. Turn on the dark, I'm not scared. Spirit money to a flame. Ask that I'll see you again (that I'll see you again). Yeah bring on the night, I don't care. Turn on the dark, I'm not scared. Wherever it is you left me behind. I'll follow you down the path of my broken. Heart, heart, heart, heart. And I'll miss you forever. Let's hope we've always summer. Yeah bring on the night, I don't care. Turn on the dark, I'm not scared. Spirit money to a flame. Ask that I'll see you again (that I'll see you again). Yeah bring on the night, I don't care. Turn on the dark, I'm not scared. Wherever it is you left me behind. I'll follow you down the path of my broken heart"
bulletproof love,"I knew a man from a small town. Who studied the stars and became one. Of faith and devotion and wisdom. My lantern lit way. That I walk on. An emblem of love. Looking from above. Telling me there's always light. You can rule the world. You can rule the world. If you let love win. Let love rule the world. I'm looking for signs in a playground. A bed of white feathers I sleep on. In every man that I see now. This armor of mine. I gotta pass on. An emblem of love. Looking from above. Telling me there's always light. We can rule the world. We can rule the world. If we let love win. Let love rule the world. And we will be bulletproof. We will be bulletproof. Yeah, we will be bulletproof. We will be bulletproof. If we let love win. Let love rule the world. We will be bulletproof. We will be bulletproof. If we let love win. Let love rule the world. Yeah, if we let love win. Let love rule the world"
butter flutter,You're looking at me like I'm preyed upon. I'm gonna give in to you. Anything more and it's game on. Have you ever been in love. I've been sleepwalking the corner of hypnotised. I'm gonna give in to you. I couldn't help it even if I tried. Have you ever been in love. Playing in the garden of glorified. Sleepwalking the corner of hypnotised. Loving in the rubble of a landslide. Waking in the wonder of a sunrise. You're the something on my mind. Butter flutter in my breast. You're the something on my mind. Butter flutter in my breast. I've got a fear I'm running out of time. I'm gonna give in with you. 2016 never felt so fragile. Have you ever been in love. We're playing in the garden of glorified. Loving in the rubble of a landslide. You're the something on my mind. Butter flutter in my breast. You're the something on my mind. Butter flutter in my breast. You're the something on my mind. Butter flutter in my breast. You're the something on my mind. Butter flutter in my breast. You're the something on my mind. Butter flutter in my breast. You're the something on my mind. Butter flutter in my breast
call me a fool,"i can't believe i finally found. the key, the door, the trip. it was all in my mind. now i'm one with the fools of love. i can't believe i finally found. the prisoner, the free man. were all in my mind. now i'm one with the fools of love. these fools of love are misunderstood. their history is with me now. i can't believe my core was shaken. i gave up the ghost of everything i was before. now i'm one with the fools of love. these fools of love are misunderstood. their history is with me now. so call me a fool. call me a fool. call me a fool. i can't believe my dream is over. i woke up this morning with nothing but light in my eyes. now i'm one with the fools of love. i can't believe the key, the door,. the clouds that blocked the sun. they were all in my mind. now I'm one with the fools of love. these fools of love are misunderstood. their history is with me now. so call me a fool. call me a fool. call me a fool"
catch me when i fall,"Falling in over my head. Caught out, out of my depth. Trying to find my way, I am lost. So I'm running around in circles through it all. Close, close my eyes. Sleep, sleep tonight. Adrift upon your ocean, I can hide. No more running around in circles for a while. Will you catch me when I fall?. Will you save me from it all?. Will you lay me down in golden like a doll?. And be my sunshine through the night. Be my hope when all is gone. Be my soldier while I try to fight on. Will you keep on loving me through it all?. Will you be there to catch me when I fall?. Calling, calling your name. Save me, save me again. Adrift upon your ocean, I am blind. No more running around in circles in my mind. Will you catch me when I fall?. Will you save me from it all?. Will you lay me down in golden like a doll?. And be my sunshine through the night. Be my hope when all is gone. Be my soldier while I try to fight on. Will you keep on loving me through it all?. Will you be there to catch me when I fall?. Adrift upon your ocean, I am blind. No more running around in circles in my mind. Will you catch me when I fall?. Will you save me from it all?. Will you lay me down in golden like a doll?. And be my sunshine through the night. Be my hope when all is gone. Be my soldier while I try to fight on. Will you keep on loving me through it all?. Will you be there to catch me when I fall?. Will you keep on loving me through it all?. Will you be there to catch me when I fall?"
chasing shadows,Raining outside. Splashing down. Mind is driving wild. Can't rewind. Nothing simple anymore. He said to me. Can we go back to before. The child appears. Hate this girl that I've become. Needy apparition. Weaving my heart like a dishcloth. And I'll go. Chasing shadows. 'Round our bedrooms. Ghosts of strangers. Could you love me again. Walk through windows. Shattered angels. Torn out pages. Could you love me. Could you love me again. Waiting in the room. Of broken light. Feeling all the pain. Of a lonely night. Mirror mirror on the wall. Is this me. Who's the saddest of them all. My aching fear. Leave this girl. Write in a song. Back to caterpillar. Weaving my heart like a dishcloth. And I'll go. Chasing shadows. 'Round our bedrooms. Ghosts of strangers. Could you love me again. Walk through windows. Shattered angels. Torn out pages. Could you love me. Could you love me. Show me the sun after the rain. And all that's lost will win again. Show me the sun after the rain. And all that dies will live again. Again. Chasing shadows. 'Round our bedrooms. Ghosts of strangers. Could you love me again. Walk through windows. Shattered angels. Torn out pages. Could you love me. Could you love me again
closer,"I see you walking everyday. with a smile beneath frown. But I won't look away, yeah. What does it mean?. What's there to see?. If I look closer. Closer, closer. Closer, closer. Closer, closer. Closer, yeah. Where are you going?. And what are you thinking at all?. Your eyes show nothing more. than a dazed oblivion. What does it mean?. What will I see?. When I look closer. Closer, closer. Closer, closer. Closer, closer. Closer, yeah. You don't see me. watching everyday. My smile could warm your frown. And I'd never look away. never look away. There's more to me. than what you see. When you look closer. Closer, closer. Closer, closer. Closer, closer. Closer, yeah."
confidence for quiet,"""Confidence For Quiet"". What a day, that I've left behind. You forgave, said I've done my time. I've been good, animation rhyme. Sisterhood, can I find that line. Not anymore, I don't feel it. I'm not hopeless, tragic. No, nothing no more to say. I've got freedom, no more calling. I don't care. I'll walk away. 'Cause I've got confidence for quiet. I'm not afraid. I'm not hungry, I'm over fed. Satisfied, with the life I've led. Moving on, to where you can't see. What is me. Well it's just for me. Mine end of the line. You don't hear it crashing silent. You're all gone left me behind. Is this freedom no one's calling. I don't care, I'll walk away. 'Cause I've got confidence for quiet. I'm not afraid. No, nothing no more to say. Is this freedom, no one calling. I don't care, I'll walk away. 'Cause I've got confidence for quiet. I'm not afraid. I don't care. I'll walk away. 'Cause I've got confidence for quiet. I'm not afraid. I've got confidence. I'm not afraid"
dear life,Girl from the east end. Knows love's never suspect. Says I'm in the sisterhood of man. And I was born to live and love. To live and love so I. Live like I'm losing and holding on for dear life. Boy from the west end. Knows love never gives up. Says I am in the brotherhood of man. And I was born to live and love. To live and love so I. Live like I'm losing and holding on for dear life. Let's make a past we all wanna relive. Let's make a memory we don't wanna forget. And sing that we were born to live and love. To give love so I. Live like I'm losing and holding on for dear life. Live like I'm losing and holding on for dear life. I'm from a small town. I know that love's never wrong. Say I have faith in the brotherhood of man. And I was born to live and love. To give love so I. Live like I'm losing and holding on for dear life. Let's make a past we all wanna relive. Let's make memories we don't wanna forget. And sing that we were born to live and love. To give love so I. Live like I'm losing and holding on for dear life. Live like I'm losing and holding on for dear life. Let's make a past we all wanna relive. Be part of an era we don't need to forgive. And sing that we were born to live and love. To give love so I. Live like I'm losing and holding on for dear life. Live like I'm losing and holding on for dear life
deep enough,"we hit the room, me and my crew. and it was cool, until we bumped into you. now it's been years, but there you were. like a mustang, redlinin' every single gear. with a man that danced like he was born. in '49, but lost his groove back when jesus died. i wanna know, are those replacement hips?. is that a swatch watch? do you know what time it is?. does he run it deep enough. to take you there?. does he run it deep enough. oh tell me baby. does he run it deep enough?. tell me, tell me. does he run it deep enough?. does he run it deep enough for you?. we hit a couch, the place was packed. with sweaty palms, sweaty thongs, and sweaty backs. my mouth was dry, my brain cold high, the groove was right, so i decided to. ignite. your eyes met mine, you skirt began to rise, and so did i. now you know that i took that prize. in the middle of the club, in the middle of the club, in the middle of club. now tell me!. does he run it deep enough. to take you there?. does he run it deep enough. oh tell me baby. does he run it deep enough?. tell me baby. what did i do? what did i say?. that gave you away. tell me what didn't i do, what didn't i say. that sent you away from me. does he run it deep enough. to take you there?. does he run it deep enough. oh tell me baby. does he run it deep enough. oh tell me, tell me. i'm just a jealous guy, i'm just a jealous guy, come on!."
dimming of the day,This old house is falling down around my ears. I am drowning in a river of my tears. When all my will is gone you hold me sway. And I need you at the dimming of the day. You pull me like the moon pulls on the tide. You know just where I keep my better side. What days have come to keep us far apart. A broken promise or a broken heart. Now all the bonnie birds have wheeled away. And I need you at the dimming of the day. Come the night you're only what I want. Come the night you could be my confidant. I see you on the street in company. Why don't you come and ease your mind with me. I am living for the night we steal away. And I need you at the dimming of the day. Yes I need you at the dimming of the day
don't come knocking (andrea corr and bono),"You're everything I could want. There's no house you couldn't haunt. You're the key that could keep me in. You're the sense under the skin. I wont bring you roses I'll bring myself instead. Time only is time for what is meant not what was said. Don't come knocking. Don't come knocking. Don't come knocking at my door. Don't come knocking. Knock, knock knocking. Don't come knocking no more. You're a dream I could wake up in. You're a fight I shouldn't try to win. You're the door I'll always leave open. You're the heart that's always hoping. On a tree lined avenue, in a cottage made of stone. I am sleeping not dreaming. I would rather live alone. Don't come knocking. Don't come knocking. Don't come knocking at my door. Don't come knocking. Knock, knock knocking. Don't come knocking no more. All the stars in the sky, they can't light our way oh no. All the maps and all the charms. All the trees…. Dreams wont leave you home…. Home…. Don't come knocking. Don't come knocking. Don't come knocking at my door. Don't come knocking. Don't come knocking. Don't come knocking at my door. Don't come knocking. Knock, knock knocking. Don't come knocking no more"
don't say you love me,"I've seen this place a thousand times. I've felt this all before. And every time you call. I've waited there as though you might not call at all. I know this face I'm wearing now. I've seen this in my eyes. And though it feels so great, I'm still afraid. That you'll be leaving anytime. We've done this once and then you closed the door. Don't let me fall again for nothing more. Don't say you love me unless forever. Don't tell me you need me if you're not gonna stay. Don't give me this feeling, I'll only believe it. Make it real or take it all away. I've caught myself smiling alone. Just thinking of your voice. And dreaming of your touch is all too much. You know I don't have any choice. Don't say you love me unless forever. Don't tell me you need me if you're not gonna stay. Don't give me this feeling, i'll only believe it. Make it real or take it all away. We've done this once and then you closed the door. Don't let me fall again for nothing more. Don't say you love me unless forever. Don't tell me you need me if you're not gonna stay. Don't give me this feeling, I'll only believe it. Make it real or take it all away.... Say you love me. Don't tell me you need me if you're not gonna stay. Don't give me this feeling, i'll only believe it. Make it real or take it all away. Take it all away. Or take it all away"
dreams,"Now here you go again, you say you want your freedom. Well who am I to keep you down. It's only right that you should play the way you feel it. But listen carefully to the sound. Of your loneliness.... Like a heartbeat drives you mad. In the stillness of remembering what you had. And what you lost. [Refrain]. Thunder only happens when it's raining. Players only love you when they're playing. yeh, women they will come and they will go. When the rain washes you clean you'll know, you'll know. Now here I go again, I see the crystal visions. I keep my visions to myself. It's only me who wants to wrap around your dreams and. Have you any dreams you'd like to sell. Dreams of loneliness.... Like a heartbeat drives you mad. In the stillness of remembering what you had. And what you lost. Thunder only happens when it's raining. Players only love you when they're playing. yeh, women they will come and they will go. When the rain washes you clean you'll know, you'll know. Thunder only happens when it's raining. Players only love you when they're playing. yeh, women they will come and they will go. When the rain washes you clean you'll know, you'll know. You'll know, whoa-o-oa, you'll know"
ellis island,"On the second sunday. Annie be my guide. Liberty's a welcome. To an aching eye. We'll grow up together. Far away from home. Crossed the sea and ocean. To the land of hope. Kingstown to liverpool. Crossing the irish sea. You gotta keep your wits on you. Where you lay your head. Six minute medical. Leaving no chalk on me. Goodbye ellis island, hello land of free. Every man and woman. Every girl and boy. Sing out ellis island. Sing a song of hope. Sing for us together. Sing we're not alone. Sing we'll go back someday. Sing we will belong. When the leaves are falling. Sky is upon the ground. We will come together. Sing of ireland. Thanking ellis island. Thank you, usa. You gave us a home here. Crying a brand new day. Queenstown to new york bay. Wild atlantic ocean. You gotta keep your wits on you. Where you lay your head. Six minute medical. Leaving no chalk on me. Goodbye ellis island, hello land of free. Every man and woman. Every girl and boy. Sing out ellis island. Sing a song of hope. Sing for us together. Sing we're not alone. Sing we'll go back someday. Sing we will belong. Sing for us together. Sing we're not alone. Sing we'll go back someday. Sing we will belong. Sing out ellis island. Sing we're not alone. Sing we'll go back someday. Sing we will belong. Sing we will belong"
even if,"Even If"". For what it's worth I think there's. nobody like you. You've got grace got a heart beating and despite. your fun. As I grew up I was terrified of darkness. Now you're around I've no reason. to be frightened. 'Cause even if the sun came tumbling down. You light the ground I walk on. Even if the moon fell out the sky. You light the ground I walk on. Now that you're mine I can't. picture life without you. You're my friend,. you're my lover wanna bite you. 'Cause even if the sun came tumbling down. You light the ground I walk on. Even if the moon fell out the sky. You light the ground I walk on. The world goes on spinning and I can't retrace. My heady footsteps to this place. I'm in heaven right now. and I don't want to come down. 'Cause even if the sun came tumbling down. You light the ground I walk on. Even if the moon fell out the sky. You light the ground I walk on. Now we're alone gonna show. how much I need you. Kiss you so won't ever wanna leave me. 'Cause even if the sun came tumbling down. You light the ground I walk on. Even if the moon fell out the sky. You light the ground I walk on. 'Cause even if the sun came tumbling down. You light the ground I walk on. Even if the moon fell out the sky. You light the ground I walk on"
everybody hurts,"When your day is long ... and the night. The night is yours alone. When you think you've had enough... of this life, well hang on.. Don't let yourself go. Cause everybody cries. And everybody hurts... sometimes.. Sometimes everything is wrong.. Now it's time to sing along.. When your day is night alone (hold on, hold on). If you feel like letting go (hold on). When you're sure you've had too much... of this life, well hang on.. Cause everybody hurts... sometimes. Take comfort in your friends. Everybody hurts.. Don't blow your hand. Oh, no.. Don't blow your hand.. If you feel like you're alone, no, no, no, you're not alone. If you're on your own... in this life,. The days and nights are long. When you sure you've had too much ... of this life, to hang on.. Well, everybody hurts sometimes, everybody cries.. Sometimes. And everybody hurts ... sometimes.. And everybody hurts sometimes. So, hold on, hold on.. Hold on, hold on. Hold on, hold on. Hold on, hold on.. (repeat & fade) (Everybody hurts. You are not alone.)"
flow,gotta find a way to flow. in a host of things that grow. where babies become old. and love is bought and sold. the mouth of god is wide. so let's just fall inside. and let the whole damn thing go. and flow..... everybody's here. mystery and beer. i have nothin to fear. cuz I found a way to flow. in a host of things that grow. where babies become old. and love is bought and sold. the mouth of god is wide. so let's just fall inside. and let every damn thing go. everybody's here. the mystery is near. i have nothin to fear. cuz i found a way to flow. in a host of things that grow. these babies become old. and love is bought and sold. the mouth of god is wide. so i'll just fall inside. and let every damn thing go. and flow..... everywhere we go. (come inside). everywhere we go. everywhere we go.
forever may not be long enough,"forever may not be long enough for my love. i have a will but i'm lost inside your time. if you could, would you come with me to the other side?. forever may not be long enough. forever may not be long enough. forever may not be long enough for this love. forever. forever. forever. this world is never enough, and I'm not givin up. my faith in love is like blood, i'd spill it freely for some. my faith in love is like blood, it flows in everyone. don't stop to look at the clock, forever won't be long enough. forever may not be long enough for you to know. just how far i'd travel, just how far i would go. open your heart and everything will be alright. open your heart, baby leave with me, don't be afraid. forever!. forever may not be long enough. forever may not be long enough. forever may not be long enough. forever may not be long enough."
"forgiven, not forgotten","All Alone staring on watching her life go by. When her days are grey and her nights are black. Different shades of mundane. And the one eyed furry toy that lies upon the bed. Has often heard her cry. And heard her whisper out a name long forgiven, but not forgotten. You're forgiven, not forgotten. You're forgiven, not forgotten. You're forgiven, not forgotten. You're not forgotten. A bleeding heart torn apart left on an icy grave. In their room where they once lay face to face. Nothing could get in the way. But now the memories of a man are haunting her days. And the craving never fades. She's still dreaming of a man long forgiven, not forgotten. You're forgiven, not forgotten. You're forgiven, not forgotten. You're forgiven, not forgotten. You're not forgotten. Still alone staring on, wishing her life goodbye. As she goes searching for the man long forgiven, not forgotten. You're forgiven, not forgotten. You're forgiven, not forgotten. You're forgiven, not forgotten. You're not forgotten"
give it all up,"Say that I'm crazy. And it's probably true. But I'm at my happiest. Just When I'm with you. There's a distance between us. So far that I can't reach. The stage lights they shine so brightly. But still I find no peace. And I'm a long long way from you. But I'd give it all up just for you. Just to have you near me. I'd give it all up just for you. You bring me up, bring me down. You turn me inside out. And I'd give it all up just for you. I've been hearing some stories. Of couples so in love. But they spent so much time apart. That it never seems to work. And I'm a long, long way from you. Still I'd. Give it all up just for you. Just to have you near me. I'd give it all up just for you. Bring me up, bring me down. Turn me inside out. I'd give it all up just for you. I´d give it all up just for you. Just to have you near me. I'd give it all up just for you. Bring me up, bring me down. Turn me inside out. I'd give it all up just for you"
give me a reason,"Give me a reason. It's not romantic here in blue. Swimming, swimming in blue. You left me lonely and confused. Question, questioning you. So soon goodbye you stole my heart. Believe, believing you. Was it a lie right from the start?. Answer, answer me do. Well now my body's weak, so just give me a reason. And my makeup's off, so just give me a reason. My defenses down, so just give me a reason. Give me a reason, give me a reason. You'll never know the love I felt. Wanting, waiting for you. It takes a weak heart to forget. Follow, follow it through. Well now my body's weak, so just give me a reason. And my makeup's off, so just give me a reason. My defenses down, so just give me a reason. Give me a reason, give me a reason. So what's a girl like me to do?. Drowning, drowning in you. And who's to save me from the blue?. And carry, carry me through. 'Cos now my body's weak, so just give me a reason. And my makeup's off, so just give me a reason. My defense's down, so give me a reason. I am strong enough, so give me a reason. Now my body is weak, so just give me a reason. And my makeup's off, so just give me a reason. My defense's down, so just give me a reason. Give me a reason, give me a reason. Give me a reason, give me a reason. Give me a reason. What did I do wrong?"
goodbye,"I never thought one day you'd be gone,. away forever more. No one can say, no one could explain. why you were taken. Oh where are you now?. Could I get there somehow?. It's time to say goodbye. Block out the sun and pack up the sky. Don't let my tears start to make you cry. Each time I try to say my goodbye. Try to stop asking why. Tell me it's true, tell me there's something more. Another time for love. One day I'll know, one day I'll be there. Will you be waiting?. Oh where you are now?. Could I get there somehow?. It's time to say goodbye. Block out the sun and pack up the sky. Don't let my tears start to make you cry. Each time I try to say my goodbye. Try to stop asking why. Try to stop asking why... yeah.... Where are you now?. Could I get there somehow?. It's time to say goodbye. Block out the sun and pack up the sky. Don't let my tears start to make you cry. Each time I try to say my goodbye. Try to stop asking why, why. Try to say my goodbye"
happy xmas (war is over),"So this is Xmas. And what have you done. Another year over. And a new one just begun. And so this is Xmas. I hope you have fun. The near and the dear one. The old and the young. A very Merry Xmas. And a happy New Year. Let's hope it's a good one. Without any fear. And so this is Xmas. For weak and for strong. For rich and the poor ones. The world is so wrong. And so happy Xmas. For black and for white. For yellow and red ones. Let's stop all the fight. A very Merry Xmas. And a happy New Year. Let's hope it's a good one. Without any fear. And so this is Xmas. And what have we done. Another year over. A new one just begun. And so happy Xmas. We hope you have fun. The near and the dear one. The old and the young. A very Merry Xmas. And a happy New Year. Let's hope it's a good one. Without any fear. War is over, if you want it. War is over now"
harmony,"More walls since good friday he said. There's nothing good about that. Down bombay street. There's flames at our feet. And they burn like the indian sun. It's a far cry from home you land. Your brothers and sisters behind. This battle scar's long. Like a mourning song. You know though you never had learned. Now we'll never know. The man you'd have been. The one who brought peace. To a land born in pain. Taught love to a daughter. Kindness to a son. But you've ended before you've begun. You've ended before you've begun. And a main street became the frontline. My beloved a casualty of time. It's wrong, it's wrong. No matter what side you're on. To end them before they've begun. We'll never know. The man you'd have been. The one who brought peace. To a land born in pain. Taught love to his daughter. Kindness to his son. But you've ended before you've begun. You've ended before you've begun. You've ended before you've begun. Let's put it all behind us. Let's live in harmony. Let's put it all behind us. Let's live in harmony. Let's put it all behind us. Let's live in harmony. Let's put it all behind us. Let's live in harmony. Let's put it all behind us. Let's live in harmony. Let's put it all behind us. Let's live in harmony. Let's put it all behind us. Let's live in harmony"
head in the air,"Walking by the riverside. The colours change, the seasons have turned white. Reflecting the way I feel about you. But you don't know cause I ain't by your side. Do you know before I see you I know you are there. (And before you kiss me...). And before you kiss me, my head is in the air. With my head in the air (Don't change a thing). With my head in the air (You're everything). With my head in the air (It's all I can do). With my head in the air (Just thinking of you). Waiting for a sign each day. A smile, a laugh, a touch of romance. Just show me the way you feel about me. You hold my hand and everything's OK. Do you know that while you're sleeping I'm dreaming of you. (And before you wake up...). And before you wake up, I'm watching you. With my head in the air (Don't change a thing). With my head in the air (You're everything). With my head in the air (It's all I can do). With my head in the air (Just thinking of you). With my head in the air (Don't change a thing). With my head in the air (You're everything). With my head in the air (It's all I can do). With my head in the air (Just thinking of you). [Violin solo]. Do you know before I see you I know you are there. (And before you kiss me...). And before you kiss me, my head is in the air. With my head in the air (Don't change a thing). With my head in the air (You're everything). With my head in the air (It's all I can do). With my head in the air (Just thinking of you). With my head in the air (Don't change a thing). With my head in the air (You're everything). With my head in the air (It's all I can do). With my head in the air (Just thinking of you)"
heart like a wheel,Some say the heart is just like a wheel. When you bend it you can't mend it. And my love for you is like a sinking ship. My heart is on that ship out in mid-ocean. They say that death is a tragedy. It comes once and then it's over. But my one only wish is for that deep dark abyss. For what's the use of living with no true lover. And it's only love and it's only love. That can break a human being. and turn him inside out. That can break a human being. and turn him inside out. When harm is done no love can be won. I know it happens frequently. What I can't understand please. God hold my hand. Is why it should have happened to me. And it's only love and it's only love. That can break a human being. and turn him inside out. That can break a human being. and turn him inside out. Some say the heart is just like a wheel. When you bend it you can't mend it. And my love for you is like a sinking ship. My heart is on that ship out on mid-ocean. And it's only love and it's only love. And it's only love it is only love. And it's only love it is only love. And it's only love it is only love
heaven knows,"Deep, deep in our hearts, strangers apart. Oh please come back to me, no more to leave, never to grieve. I give my word to you. Send, send her away to her grieving. I will never set you free. No more, no more a life without meaning. You and I will fly away to. Love in my mind, love in my soul. I just can't let go. Sadness fills my life oh my fruitless plight. Only heaven knows. Tears, tears in the night, sorrow take flight. Oh please come back to me. Each we believe, never to grieve. I give my word unto you. Send, send her away to her grieving. I will never set you free. No more, no no more a life without meaning. You and I will fly to love. Love in my mind, love in my soul. I just can't let go. Sadness fills my life oh my fruitless plight. Only heaven knows. Sadness fills my life. Sadness fills my life. Sadness fills my life. Sadness fills my life. Send, oh send her away to her grieving. You and I will fly away to. Love in my mind, love in my soul. I just can't let go. Sadness fills my life oh my foolish plight. Only heaven knows. Love in my mind, love in my soul. I just can't let go. Sadness fills my life oh my foolish plight. Only heaven knows."
hello and goodbye,"Lyrics By: Tim Rice Sung By: Madonna, Andrea Corr, Jonathan Pryce. Music By: Andrew Lloyd Webber Transcribed By: Nigel Huang. . In Peron's apartment, Eva marches purposefully to the bedroom and wakes up Peron's young mistress. The bewildered mistress dresses and packs her bag. Eva escorts the young woman to the door. The Mistress looks to Peron who does nothing. The driver takes her bag and closes the door behind her.. (EVA and PERON arrive at PERON's apartment. PERON's 16 year-old MISTRESS is in bed.). EVA:. Hello and goodbye! I've just unemployed you You can go back to school--you had a good run I'm sure he enjoyed you Don't act sad or surprised, let's be friends, civilized Come on little one! Don't sit there like a dummy! The day you knew would arrive is here--you'll survive So move, funny face! I like your conversation--you've a catchy turn of phrase Your obviously going through some adolescent phase. MISTRESS:. So what happens now So what happens now Where am I going to. PERON:. You'll get by you always have before. MISTRESS:. Where am I going to. EVA:. Don't ask anymore."
hero of love,"i caught a glimpse of heaven last night. to the left of your body. to the right of your mind. lost in a riddle i was helpless to understand. i went to a healer, the healer held my hand. she said all of these things. are written in the sand behind me. oh, i dream about you every night. i call your name. the whole world thinks that i am insane. here i come again, yeah. i caught a glimpse of heaven last night. through a crack in the mirror. that fractalized the light. a saint is a sinner, a sinner is a saint. it's all just the cloaks we hide behind. a cartoon in the brain. and i say, all of these things. are written in the sand behind me. oh, i dream about you every night. i call your name. the whole world thinks that i am insane. here i come again. oh, playin the hero of love. takin' you higher. i wanna be your hero of love. is it gettin' better?. is it gettin' brighter?. i wanna be your hero. your hero of love. i caught a glimpse of heaven last night. was that a number 96 or was it a 69?. oh, i was lost in a riddle. i was helpless to understand. i went to a lover. this lover held my hand. she said all of these things. are just written in the sand behind me."
hideaway,"""Hideaway"". It's time to change, throw out the books. and start again. Break all the rules, fall on your face. don't be ashamed. You can't waste more time 'cause you've been. gone for far too long. Trapped in his arms, safe without harm. Follow your heart don't be afraid. You think that you're ok. But I don't believe in what you say. You think that it's too late. But it's not good, good enough for you. Don't hideaway. 'Cause I know that you've got what it takes. I believe you can be what you wanna be. Let yourself go, don't you worry about a thing. Breaking the chains, so hard to begin. Follow your heart don't be afraid. You think that you're ok. But it's not good, good enough for you. Don't hideaway. 'Cause I know that you've got what it takes. I believe you can be what you wanna be. Don't hideaway. 'Cause I know that you've got what it takes. I believe you can be what you wanna be. Don't hideaway. 'Cause I know that you've got what it takes. I believe you can be what you wanna be. You can be what you wanna be"
hit my ground running,"Morning waiting at my window like a school day. Telling me to get up but it's too warm. Hiding underneath the covers on a Monday. Sundays are for lovers. We are day late. And I don't know how this story began. Your blind spotted me. Now I'm alive. 'Cause you hit my ground running. Scooped me up. Carried me away. Now everything is different. White nights brighter than a day. You hit my ground running. And the pain fell along the way. And wow I really love you. Tell me you're gonna be here when I come back. I am so enchanted that it scares me. If you are a dream I don't ever wanna wake up. I believe in heaven and it's right here. And I don't care how this story will end. No, I'm not afraid. 'Cause I'm alive. Since you hit my ground running. Scooped me up. Carried me away. Now everything is different. White nights brighter than a day. You hit my ground running. And the pain fell along the way. And wow I really love you. You hit my ground running. Scooped me up. Carried me away. Now everything is different. White nights shine brighter than a day. You hit my ground running. And the pain fell along the way. And wow I really love you. You hit my ground running. And the pain fell along the way. And wow I really love you"
