"it would take a strong, strong man","My hearts starts breaking. When I think of making up plans to let you go.. I keep thinking, maybe tomorrow. I'm gonna let you know.... But when I think about leaving,. I think about losing. the only love I ever knew. Everytime I think of you.. My heart starts aching. my hands keep shaking. and you know, you know, you know,. it would take a strong, strong man,. to ever let you go.. My heart's been hurting. When I see you flirting. Everynight out on the floor,. I keep thinking, maybe tomorrow. You'll grow to love me more.. But whenever we're together. I could leave you never. Even though you treat me cruel.. Everytime a look at you.. My heart starts aching. my hands keep shaking. and you know, you know, you know. it would take a strong, strong man,. to ever let you go.. I've tried to resist you,. When you're gone,. all I ever do is miss you,. anyone in love would know.... Anyone with half a heart could. never let you go.... Guitar. But when I think about leaving. I think about losing. The only girl I ever loved.... Can't you tell me why do you hurt me?.. I guess some people never see. specially a fool like me.. (My heart starts aching, my hands keep shaking,. and you know, you know, you know). It would take a strong, strong man. to ever let you go. (To ever let you go). To ever let you go.. (To ever let you go).. I'll never let you go..."
just good friends,Words and Music: Rick Astley. Said I Love You A thousand times. You don't betray your feelings. But I can read the signs.. Stars are shining on a sea of tears. I show my true emotions. I have felt for all these years.. You can not tell me. That it's got to end this way. There's nothing more to say.. I just can't believe. That you'll walk on out that door. When I need you more and more.. [Chorus}. ('cos/well) I'm falling in love with you again. After promising to be. Just Good Friends. You say you need me but you turn away. I've got to show you how I feel. I've got to make you stay.. You cannot tell me. That it's got to end this way. There's nothing more to say.. I just can't believe that you'll. Walk on out that door. When I need you more and more. 'Cos I'm falling in love with you again. After promising to be. Just Good Friends.
keep it turned on,"Keep It Turned On. I Know It's Hard To See. Why Things Aint Going Your Way, Baby. And Everyone You Know. Seems To Get The Breaks You Don't. And The Words To The Songs That You Sing. Aint The Right Ones Baby No. And The Grass Is The Wrong Shade Of Green. Or So It Seems. Don't Break It Up. Don't Shake It Up. Just Turn It On, Got To Keep It Turned On. Don't Burn It Out. Don't Sell It Out. Just Turn It On, Got To Keep It Turned On. Turn It On. Got To Understand. Life Is What You Make It Baby. No Time To Sit Around. Think Of The Mistakes You Made. Well It's Not What You Had. It's What You Have Right Here Baby. And It's Not Who You Know. It's What You Know Deep Down Inside."
keep singing,"When I was a boy. I saw my daddy crying at the steering wheel. And oh, it made me feel so scared. Then there was joy. Found my religion, swimming in a choir of voices. And oh, I knew that I'd been spared. That I'd be saved some sunny day. Saved from throwing my life away. That I'd be saved some sunny day. From throwing my life, throwing my life away. Keep singing, woah, I keep singing. Praising to the heavens with my voice ringing. Keep singing, woah, I keep singing. Clap to the beat till my hands are stinging. And I'd be saved some sunny day. From throwing my life, throwing my life away. And now I understand. I'm a wide-eyed father, and blessed are the children. Oh, our greatest reward. And with these hands. I'll move a mountain, build a castle to keep you safe. Of this you know you can be sure. And you'll be saved some sunny day. Saved from throwing your life away. And you'll be saved some sunny day. From throwing your life. Keep singing, woah, keep singing. Praising to the heavens with your voices ringing. Keep singing, woah, keep singing. Clap to the beat til your hands are stinging. And you'll be saved some sunny day. From throwing your life, throwing your life away. Who do you love?. When it all comes down to truth. Who do you love?. When it all comes back to you. Who do you love?. When you're lying in your bed. Who do you love?. Who do you love?. Keep singing, woah, keep singing. Pray, keep singing, woah, keep singing. Pray, keep singing, woah, keep singing. Pray, keep singing, woah, keep singing. And you'll be saved some sunny day. From throwing your life, throwing your life away. . |. |. |"
last night on earth,"Lost treasure on a sunken ship. It's no fool's gold so we're after it. And we know, it's something good. No time to hesitate. No time, it just won't wait. And we know, it's something good. We got a lot to learn. We don't know which way to turn. But we're learning and we're turning. This ship around. Can't see wood for the plastic trees. I should be down, should be on my knees. But I know, there's something good. I trust in our connection. Trust me with your protection. I know, this is something good. We got a lot to learn. We don't know which way to turn. But we're learning and we're turning. This ship around. So love like it's your very last night on earth. Love like it's the last night on earth. And when you kiss, kiss for all you're worth. Kiss like it's the very last night on earth. Yeah love like it's the very last night on earth. Love like it's the last night on earth. And when you kiss, kiss for all you're worth. Kiss like it's the very last night on earth0. So love like it's your very last night on earth. Love like it's the last night on earth. And when you kiss, kiss for all you're worth. Kiss like it's the very last night on earth. Yeah love like it's the very last night on earth. Love like it's the last night on earth. And when you kiss, kiss for all you're worth. Kiss like it's the very last night on earth0. So love like it's your very last night on earth. Love like it's the last night on earth. And when you kiss, kiss for all you're worth. Kiss like it's the very last night on earth. Yeah love like it's the very last night on earth. Love like it's the last night on earth. And when you kiss, kiss for all you're worth. Kiss like it's the very last night on earth"
learning to live,(without your love). I still have your picture. by the bed where you used to lay. I still have the memories. that you aint goinâ€™ from day to day. I still miss the little things. you used to do and say. I'll always believe in love. come what may. I'm learning to live. without your love. all I can do is carry on. living without you. I'm learning to live. without your love. now that youâ€™re gone. whatever the emptiness. whatever the pain. I wonâ€™t change my love for you. I'll always feel the same. I'm learning to live. without your love. all I can do is carry on. living without you. I'm learning to live. without your love. now that youâ€™re gone. I'm learning to live. I'm learning to live. I'm learning to live. I'm learning to live. I still call your number. I'm still in love with you. I still believe in love. maybe that will see me through. I'm learning to live. without your love. all I can do is carry on. living without you. I'm learning to live. without your love. now that youâ€™re gone. [repeat / fade].
let's go out tonight,"Look At Me. Hanging On A Word, Every Little Word. Look At You. Staring Out The Window, For A Different Point Of View. What Should We Do. Nothings Changed. Everything's The Same, Same Old Same. Lie In Bed. Staring At The Ceiling, Wish I Was Somewhere Else Instead. Enough Said. Let's Go Out Tonight. Can't Stand To Look At These Four Walls. Let's Go Out Tonight. I Have Found. I Can't Stand The Silence, Can't You Make A Sound. What Is Wrong. I See Your Body Language, Telling Me You Think It's Over. Before It's Over. Let's Go Out Tonight. Can't Stand To Look At These Four Walls. Let's Go Out Tonight. Let's Go Out Tonight. I'll Do Anything At All. Let's Go Out Tonight. You Say We've Got To Get Away. We've Outgrown This Town It's So Mundane. But If You're Asking Me. The Chance Is There But We're Never Gonna Leave. Never Gonna Leave."
lights out,"On the empty streets of this snowing town. The meltting shadows fade. And the dark is creeping up on me again. In between these sheets we I lay you down. I tried to find some rest. So I reach out for the switch butwhy pretend. 'Cause I can't turn the lights out now. I see your face. No, I can't turn the lights out now. my heart will break. 'Cause everithing I see will end up killing me. All over, al over again. So I can't turn the lights out. turn the lights out. There's a clock that stopped ticking by the bed. The second you were gone. And it feels just like my heart stopped beating too. 'Cause it's hard too keep those promisses. I made when I was strng. And I'm haunted by the ghost of you. And I can't turn the lights out now. I see your face. No, I can't turn the lights out now. My heart will break. 'Cause everithing I see will end up killing me. All over, all over again. So I can't turn the lights out. Turn the lights out. It's so hard holding on. It's so hard that you're gone. It's so hard holding on. Don't you Know? Don't you know?. I can't turn the lights out now. I see your face. No, I can't turn the lights out now. My heart will break. 'Cause everithing I see will end up killing me. All over, all over again. So I can't the ligths out. Turn the lights out. So I can't turn the lights out, turn the lights out"
make it easy on yourself (cover),"Oh, breaking up is so very hard to do. Verse 1:. If you really love him. And theres nothing I can do. Dont try to spare my feelings. Just tell me that were through. Chorus 1:. And make it easy on yourself. Make it easy on yourself. cause breaking up is so very hard to do. Verse 2:. And if the way I hold you. Cant compare to his caress. No words of consolation. Will make me miss you less. Chorus 2:. My darling, if this is goodbye. I just know Im gonna cry. So run to him. Before you start crying too. [repeat chorus 1]. Oh, baby, its so hard to do"
miracle,"Many Roads I've Travelled. And Faces I've Seen. Each Tells A Story. Of What Might Have Been. A Missed Golden Moment. But Life Still Remains. A Search For The Innocence. Somehow We Lost On The Way. And We All Need A Miracle, That I Truly Believe. Yes We All Need A Miracle, And I Believe My Miracle Is You. Now The Silence That Follows. The Last Curtain Call. I Don't Know Anyone. Who Has Come Through It All. You Gave Me Direction. A Part In Your Cast. No Longer Make Believe. Now That I Know It Will Last. Cos We All Need A Miracle, That I Truly Believe. Yes We All Need A Miracle, And I Believe My Miracle. And I Believe My Miracle. I Believe My Miracle. Yes I Believe My Miracle Is You."
modern girl,Sheâ€™s a modern girl. Out to rule the world. and nothing can stop her now. She knows what she wants. and she's out to get it. Sheâ€™s a modern girl. Life is hard in a Midlands town. For a girl with her head in the clouds. Everybody puts her down. She's just one of the crowd. She finds it aint easy. To stand on her own two feet. It aint easy. She knows this time she wont be beat. Sheâ€™s a modern girl. Out to rule the world. and nothing can stop her now. She knows what she wants. and she's out to get it. Sheâ€™s a modern girl. Now its time for her to find. The way its always been. Love is just a word to her. Another broken dream. She finds it aint easy. To stand on her own two feet. It aint easy. She knows this time she wont be beat. Sheâ€™s a modern girl. Out to rule the world. and nothing can stop her now. She knows what she wants. and she's out to get it. Sheâ€™s a modern girl. [Instrumental]. She finds it aint easy. To stand on her own two feet. It aint easy. She knows this time she wont be beat. Sheâ€™s a modern girl. Out to rule the world. and nothing can stop her now. She knows what she wants. and she's out to get it. Sheâ€™s a modern girl. Sheâ€™s a modern girl. Out to rule the world. and nothing can stop her now. She knows what she wants. and she's out to get it. Sheâ€™s a modern girl. Sheâ€™s a modern girl. Out to rule the world. and nothing can stop her now. She knows what she wants. and she's out to get it. Sheâ€™s a modern girl. [Fade].
move right out,Rick Astley & Rob Fisher. She comes home in the morning light. Tries to hide the secret of last night. Tells a tale of working late. Says the things she knows I hate. Why should I convince myself. That she loves me and no one else. Feels like time to break the chains. I wont be fooled again. Gonna take my time. Gonna take what's mine. I'm gonna move right out. Gonna take my time. Gonna keep my pride. Gonna move right out yeah. When we kiss there's no flame. But I believe I'm not to blame. When we touch its by mistake. Tenderness she just can't fake. Who does she think I am. To let her love another man. I won't take another day. I just refuse to stay. Gonna take my time. Gonna take what's mine. I'm gonna move right out. Gonna take my time. Gonna keep my pride. Gonna move right out. Gonna take my time. Gonna take what's mine. I'm gonna move right out. Gonna take my time. Gonna keep my pride. Gonna move right out yeah. Oh I love her I really care. The days so long when she's not there. But I believe it just aint right. To see her with someone else tonight. Hear me now. Gonna take my time. Gonna take what's mine. I'm gonna move right out. Gonna take my time. Gonna keep my pride. Gonna move right out. Gonna take my time. Gonna take what's mine. I'm gonna move right out. Gonna take my time. Gonna keep my pride. Gonna move right out yeah.
my arms keep missing you,"My Arms Keep Missing You. You know I’ve been so lonely every night. Since you went away. Would you let me down any night?. Is that the way you're made girl?. I keep telling myself it’s all right. Even though I cry. There’s no question why. How could I be happy when. My arms keep missing you. Who’s been kissing you,. Since you went away?. My arms keep missing you. I keep wishing you’d. Come back today. You said you wouldn’t hurt me any way. And I believed in you. We said we trust each other every day. We’d never be untrue. But I keep thinking you’re telling lies. Even though I try. There’s no question why. How can I be happy when. My arms keep missing you. Who’s been kissing you,. Since you went away?. My arms keep missing you. I keep wishing you’d. Come back today. Come back, come back, come back today. Come back, come back, come back today. Come back, come back, come back today. Come back, come back, come back today. I keep thinking you’re telling lies,. Even though I try. Even though I cry. There’s no question why. How can I be happy when. My arms keep missing you. Who’s been kissing you,. Since you went away?. My arms keep missing you. I keep wishing you’d. Come back today. My arms keep missing you. Who’s been kissing you,. Since you went away?. My arms keep missing you. I keep wishing you’d. Come back today. fade. by Stock/Aitken/Waterman"
nature boy,"There was a boy. A very strange enchanted boy. They say he wandered very far, very far. Over land and sea. A little shy and sad of eye. But very wise was he. And then one day. A magic day he passed my way. And while we spoke of many things. Fools and kings. This he said to me. ""The greatest thing you'll ever learn. Is just to love and be loved in return"". ""The greatest thing you'll ever learn. Is just to love and be loved in return"""
nature's gift,"Astley/Stansfield/Devaney/Morris. Everybody needs a woman in their life. A mother or a sister, a man may need a wife. If you have a woman in your life. Don't take her for granted you'll regret it by and by. (Chorus). Don't use her or abuse her, or you'll lose her. She filled with emotion, strong as the sea. Deep as an ocean, and she'll always be. So high on her feelings, high on my list. She's everything, she is nature's gift. Give her the attention that she's worthy of. Show her some respect. And don't take advantage of the fact that she loves you. (Repeat chorus). Mother nature gave us. Mother nature gave us this creation. Mother nature gave us. Mother nature gave us this creation. Someone you can count on,. She'll always be there whenever you need her. (Repeat chorus). Weary from giving so much of herself. Never complaining, always seems. So high on her feeling, so high on my list. She's everything she is nature's gift."
never gonna give you up,"We're no strangers to love. You know the rules and so do I. A full commitments what I'm thinking of. You wouldn't get this from any other guy. I just wanna tell you how I'm feeling. Gotta make you understand. Never gonna give you up. Never gonna let you down. Never gonna run around. And desert you. Never gonna make you cry. Never gonna say goodbye. Never gonna tell a lie. And hurt you. We've known each other for so long. Your heart's been aching, but. You're too shy to say it. Inside we both know what's been going on. We know the game and we're. Gonna play it. And if you ask me how I'm feeling. Don't tell me you're too blind to see. Never gonna give you up. Never gonna let you down. Never gonna run around. And desert you. Never gonna make you cry. Never gonna say goodbye. Never gonna tell a lie. And hurt you (2x). Ooh, Give you up [x4]. [Never gonna give, never gonna give] [x2]. We've known each other for so long. Your heart's been aching, but. You're too shy to say it. Inside we both know what's been going on. We know the game and we're. Gonna play it. I just wanna tell you how I'm feeling. Gotta make you understand. Never gonna give you up. Never gonna let you down. Never gonna run around. And desert you. Never gonna make you cry. Never gonna say goodbye. Never gonna tell a lie. And hurt you [x3]"
never knew love,John Paul & Derek Bordeaux. Your love is warm as a ray of sun. Touching me when the morning comes. So lucky am I to have you by my side. Forever. (Chorus). Never knew love could feel this way. Never knew love could do this to me. Never knew love could feel this way. Never knew love could do this to me. Thought I had it all in the palm of my hand. Darkness had fallen on me and I didn't quite understand. Then came you you brightened up my days yeah. Forever. (Repeat chorus). Oh I know. Never knew love never knew love. Could feel this way. Could do this to me. Could feel this way. Could do this to me. I never knew your love. Could do this to me. Could feel this way. (Repeat chorus to fade).
no more looking for love,"(Rick Astley). I've been waiting. For a love to call my own. I've been hoping. You would say you're coming home. I will put my arms around you. Baby, I'm so glad I found you. There aint nothing I can do. Now that I'm in love with you. * No more looking for love. Now that I'm in love with you. No, there's no more looking for love. Now I've found a love that's true. I've been thinking. 'Bout the way you looked last night. I remember how we held each other tight. As we lay beside the fire. Felt the heat of pure desire. There aint nothing I can do. Now that I'm in love with you. (* repeat). I'm so glad that love has come around. I'm so thankful for the love I've found. (* repeat to fade)."
one night stand,It Was An Ordinary Night. At Least It Started Out That Way. Two Ordinary People. Sharing Thoughts At The End Of The Day. Was It The Wine That Made Her Sparkle Made Her Shine. I Crossed That Line It Was Only Meant To Be. A One Night Stand. Here I Am With Empty Hands. Wasn't Looking For Love And I Knew From The Start. It Was A One Night Stand. She Was Only Passing Through. But It Suited Me Just Fine. Emotional Attachment Never Crossed My Mind. Was It The Light That Played A Trick On My Mind. I Crossed That Line It Was Only Meant To Be. She Was Only Passing Through.
pieces,Reaching for my crossbow. I patiently take aim. I've got you in the crosshair. Never gonna hurt me or anybody else again. Yes you rule the world for now. You do. Yes you rule the world for now. Yes you rule the world. You and all your money. Yes you rule the world for now. I'm starting with you. And then I'll take the room to pieces. To pieces I'm starting with you. Then I'll take the room to pieces. To pieces. To pieces. Prowling through the city. I need someone to blame. Tomorrow's headline news. You'll all know my name. Yes you rule the world for now. You do. Yes you rule the world for now. Yes you rule the world. You and all your money. Yes you rule the world for now. I'm starting with you. And then I'll take the room to pieces. To pieces. I'm starting with you. Then I'll take the room to pieces. To pieces. I'll put away my crossbow. So empty all your guns. Maybe there's another way. To get things done. Yes they rule the world for now. They do. Yes they rule the world for now. But we can take the air. They can keep their money. Yes we rule the world for now. If we choose to. I'm starting with you. And then we'll find a place where peace is. I'm starting with you. And then I'll build a place. Where peace is. Where peace is. I'll find a place where peace is
portrait of my love (cover),"There could never be a portrait of my love. For nobody could paint a dream. You will never see a portrait of my love. For miracles are never seen.. Anyone who sees her, soon forgets the Mona Lisa. It would take I know, a Michaelangelo. And he would need the glow of dawn that paints the sky above. To try and paint a portrait of my love. It would take I know, a Michaelangelo. And he would need the glow of dawn that paints the sky above,. To try and paint a portrait of my love"
pray with me,"If you're ever gonna make this work. You gotta pick yourself right up. From out of the dirt. You might need someone. To give you a helping hand. Show you how to love. Make you understand. Well, you never thought that you would fall. Now you're on your knees. And you're about ready to crawl. You need someone to rid you of your disease. I'll tell you what to do. Show you how to be. If you pray with me. On your knees under the willow trees. And pray with me. For what we need. Might not be money, might not be gold. Let your love release your soul. Come on and pray. Won't you pray with me. There's electric in your veins. It's burning you up. You can't stand the pain. You need someone to listen to your affliction. But ain't a few left just one more addiction. If you pray with me. On your knees under the willow trees. And pray with me. For what we need. Might not be money, might not be gold. Let your love release your soul. Come on and pray. Won't you pray with me. Won't you pray with me. Won't you pray. Won't you pray. Won't you pray, yeah. Show me emotion. Show me your pain. Let it out. So you can live again. Share your emotion. Share your pain. Scream and shout so you can love again. If you. Pray with me. Come on and pray with me. Won't you pray with me, yeah. For what we need. Might not be money, might not be gold. Let your love release your soul. Come on and pray. Won't you pray with me. Pray with me. On your knees under the willow trees. And pray with me. For what we need. Might not be money, might not be gold. Let your love release your soul. Come on and pray. Won't you pray with me. Get down, down on your knees. Down on your knees yeah. Come on and pray with me. . |. |. |"
really got a problem,Rick Astley & Mark King. Here we are. Riding high. We've some so far. We can touch the sky. So why can't we live together. Can't we be friends. Why must we fight our brothers. Til the bitter end. (Chorus). We really got a problem. We don't know how to fix yeah. There aint no reason for staying. We just can't do it. Talk to me. Scream and shout. Trust in me. We can work it out. We all know the world keeps turning. One day at a time. Easier lessons for leaving. We just couldn't find. (Repeat chorus). So why can't we live together. Can't we be friends. Why must we fight our brothers. Til the bitter end. Ooh yeah. Won't you trust in me. I know we can make it yeah. I close my eyes and look inside. For a picture of how it should be. And I wonder if you could see what I see. Would you ever choose to live the way you do. We really got a problem. We don't know how to fix b'dum yeah. There aint no reason for staying. We just can't do it. We really got a problem. We don't know how to fix b'dum yeah. I know we got the pieces. But they just don't fit. We really got a problem. We don't know how to fix. I know we got the pieces. We just can't do it.
remember the days,"Astley/Fisher. Someone called me just the other day. I thought it was you, but my hopes were washed away. I picked up the telephone, it sent a shiver down my spine. I wanted to hear your voice, and talk about old times. (Chorus). Remember the days when we walked. The times that we talked for hours and hours. Remember the way it used to be, just you and me. Remember the days. Think it over what I say. I know it could be just like it used to be. Do you believe it baby, do you share my point of view. You know that I mean it baby, and all you have to do is. (Repeat chorus). What can I do without you, how can I live without you. The day's gonna come, when I'm on the run. So I'm begging you baby please. Remember the days. (Repeat chorus). What can I do without you, how can I live without you. So come on girl I'm begging you please. Come on and talk to me. The times that we walked. The days that we used to walk out in the park. Remember how it used to be. Do you remember, do you remember how good it used to be. Come on girl, I said come on girl. To the left, to the right, we're gonna rock all night."
rise up,When there's no space left between us. And all that's left is you. When my darkest hours have faded. And the light is coming through. That's when I rise up. 'Cause between us. I find myself when I open up to you. That's when I rise up. Open my eyes. 'Cause between us. That's when I rise up. When I open my eyes up. To you. When there's no lie left between us. And all that's left is truth. When the heavy words have fallen. And I reconnect to you. That's when I rise up. 'Cause between us. I find myself when I open up to you. That's when I rise up. Open my eyes. 'Cause between us. That's when I rise up. When I open my eyes up. To you. And as life goes tumbling on. Our childhood dreams have gone. And I fear the future without you. I fear the future without you. And as the world goes rumbling on. And we've lost where we are from. I fear the flame without you. I fear the flame. That's when I rise up. 'Cause between us. I find myself when I open up to you. That's when I rise up. Open my eyes. 'Cause between us. That's when I rise up. When I open my eyes up. To you
romeo loves juliet,"Sitting On The Balcony Sipping On Her Herbal Tea. That's Juliet, Juliet. Talking On Her Mobile Phone Doesn't Like To Be Alone. That's Juliet, Juliet. And If She Won't Hang Up Or Put Down That Cup. How's That Girl Ever Gonna Know. That Romeo, Romeo Loves Juliet. Romeo, Romeo Loves Juliet. Wishing Her Life Away Nothing Left For Me To Say. About Juliet, Juliet. I Don't Wanna Know Let The Poison Steel The Show. For Juliet, Juliet. And If She Can't See The Wood For The Trees. How's That Girl Ever Gonna Know. That Romeo, Romeo Loves Juliet. Romeo, Romeo Loves Juliet. Love Keeps No Time But Life Slips Through Your Fingers. Love Has No Design But It's Memory Lingers. Romeo, Romeo Loves Juliet. Romeo, Romeo Loves Juliet. Romeo, Romeo Loves Juliet. Romeo, Romeo, Romeo Loves Juliet."
she makes me,"She makes me more than I could ever be. She makes me feel the way I want to feel. She gives me light, she gives me strength. She gives me what I need to bend. She gives me songs that I can give myself. So I bang the drums to feel the life. Maybe we can make it to the other side. Raise your hands and touch my skin. Maybe I can trust you and let you in. And let you in. And let you in. She takes me to places that I've never been. She takes me to places that are deep within. And she gives me hope, she gives me fight. She makes me see what's wrong from right. She gives me things that I can give myself. So I bang the drums to feel the life. Maybe we can make it to the other side. Raise your hands and touch my skin. Maybe I can trust you and let you in. And let you in. And let you in. Made me feel like I'm alive. (made me feel alive). Made me feel alive (made me feel alive). It change the way I feel inside. (change the way I feel). You gave me love, you gave me proof. You gave me strength to lift this roof. And you gave me love without a question. Gave it all. So I bang the drums to feel the life. Maybe we can make it to the other side. Raise your hands and touch my skin. Maybe I can trust you and let you in. And let you in. And let you in. She makes more than I could ever be"
she wants to dance with me,"Rick Astley. She wants to dance. She wants to dance with me. Oh yeah (dance with me). There's a girl I've been waiting to see. And I really get the feeling that she likes me. 'Cos she said so, but not in so many words. I've got to tell you what I've heard. She don't want no wild romance. When she's with me she only wants to dance. She wants to dance with me. 'Cos I'll hold her so tight next to me. She wants to dance with me. 'Cos I'll let her be what she wants to be. Now I know I've been out of touch. And I never meant to hurt my baby oh so much. 'Cos I love her and I think she love me. And that's the way it's got to be. When we're together we never fight. We've got better things to do tonight. She wants to dance with me. 'Cos I'll hold her so tight next to me. She wants to dance with me. 'Cos I'll let her be what she wants to be. She wants to dance. She wants to dance. She wants to dance with me. 'Cos I'll hold her so tight next to me. She wants to dance with me. 'Cos I'll let her be what she wants to be."
shivers,"I got the fever, I'm a believer. I'm a believer and you know I can deceive ya. Oh-oh, oh-oh, oh-oh, oh. Oh-oh, oh-oh, oh-oh, oh. Do you think I'm lying or overtrying. It's electrifying, this is so terrifying. Oh-oh, oh-oh, oh-oh, oh. Oh-oh, oh-oh, oh-oh, oh. But I won't let you go. Said I won't let you go, no. Oh no, no, no, no. Every time you touch me I get shivers. I'm gonna run them to the edge of the river. Singing na, na-na-na-na, na. Na, na-na-na-na, na. And every time you kiss me I feel the fire. I feel my temper's rising higher and higher. Singing na, na-na-na-na, na. Na, na-na-na-na, na. You give me shivers. You give me shivers. You give the shivers. You give me shivers. My body's freezing, I'm barely breathing. I'm going under and I feel my heart is seizing. Oh-oh, oh-oh, oh-oh, oh. Oh-oh, oh-oh, oh-oh, oh. But I won't let you go. Said I won't let you go, no. Oh no, no, no, no. Every time you touch me I get shivers. I'm gonna run them to the edge of the river. Singing na, na-na-na-na, na. Na, na-na-na-na, na. And every time you kiss me I feel the fire. I feel my temper's rising higher and higher. Singing na, na-na-na-na, na. Na, na-na-na-na, na. You give me shivers. You give me shivers. You give the shivers. You give me shivers. Electric buzzing on your fingertips. I can feel the static on your lips. Tell me can you feel it, feel it, feel it. Tell me can you feel it. Electric buzzing on your fingertips. I can feel the static on your lips. Tell me can you feel it, feel it, feel it. Tell me can you feel it. You give me shivers. You give me shivers. You give the shivers. You give me shivers. Every time you touch me I get shivers. I'm gonna run them to the edge of the river. Singing na, na-na-na-na, na. I'm singing, na, na-na-na-na, na. You give me shivers. You give me shivers. You give the shivers. You give me shivers"
sleeping,"Sleeping. I Toss And Turn, I'm Turning Round. But I Cannot Sleep. I'm Hypnotized, I'm Paralysed. By A Different Beat. I Hear Your Voice, Getting Louder Now. Yet So Out Of Reach. But I'm Mistaken It's Only The Echo Of You. And I'm Not Sleeping Now That You're Gone. I Can't Help Feeling I Did You Wrong. And The Night Goes, On And On And On And On. A Crowded Bar, The Mating Game. I'm So Out Of Place. It's So Bizarre, She's Coming On To Me. But I See Your Face. The DJ Plays, Familiar Songs. And It Takes Me Back. But I'm Mistaken It's Only The Echo Of You. And I'm Not Sleeping Now That You're Gone. I Can't Help Feeling I Did You Wrong. And I Need Healing It's Been So Long. And The Night Goes, On And On And On And On. I Hear Your Voice, I Hear Your Voice Calling. I Hear Your Voice, I Hear Your Voice Calling. ."
slippin away,"I can feel your love slipping away, ah,ah.. Draining from my heart, heart, heart, each and every day.. People ask me how´s your love affair,. I can only tell them lies.. When thay ask me where you are tonight. I can only fantasize.. You may find somebody new. You say you love me,. that´s not true.. I can feel your love slipping away, ah,ah.. Draining from my heart, heart, heart, each and every day.. Everybody think we´re so in love. things aren´t always what they seem. Even my best friend says we´re so good.... Just how wrong can a person be.. You may find somebody new. You say you love me,. that´s not true.. I can feel your love slipping away, ah,ah.. Draining from my heart, heart, heart, each and every day.. Repeat last six verses to fade."
slipping away,"(Rick Astley). * I can feel your love slipping away. Draining from my heart each and every day. I can feel your love slipping away. Draining from my heart each and every day. People ask me how's your love affair. I can only tell them lies. When they ask me where you are tonight. I can only fantasise. (**) You may find somebody new. You'll say you love him, that's not true. (* repeat). Everybody thinks we're so in love. But things aren't always what they seem. Even my best friend says we're so good. Just how wrong can a person be. (** repeat). (* repeat). (repeat chorus to fade)."
so glad,I left my baby. I bought a ticket for the train. I waited all day long. but the train never came. And I was so glad. I was so glad. The train never came. The reason I was leaving. Was all because of sin. I didn't want to do it. but I was sucked in. And I was so sad. I was so bad. I didn't go home. I was out with the boys. Drinking all night. Gambling all my money. Got into a fight. And I cried for my baby. But my baby never came. Sirens were a wailing. and I stepped off of the train. I picked up my bags. And started down the road. The night was drawing in now. and I was getting cold. And I was so glad. I was so glad. she was still home. I'll never go out with the boys. Drinking all night. I'm saving all my money. Never getting in a fight. And I'll stay with my baby. Never leaving her alone. I'm keeping outta trouble. So I'll be staying at home. I'll be so glad. we're both still home. We're both still home. We're both still home. Staying at home. Staying at home. We're both still home.
some kinda love,"Written by Al Hodge, Leslie Duncan & Tony Cox. They set the wheels in motion Adam and Eve. The beginning of romance. He was a lonely man I do believe. So he thought he'd take a chance. I know just how he was feeling. He'd been advised not to fall. But when his senses were reeling. That man he wanted it all. Honey this is some kinda love. You are my sweet temptation. Honey this is some kinda some kinda love. Like a moth to a flame all you gotta do is call my name. I'll come running to you. I was a lonely man until you came. Life was black life was blue. Without a word being spoken. I saw you then I knew. Now my defences are broken. There's not a thing I can do. Honey this is some kinda love. You are my sweet temptation. Honey this is some kinda some kinda love oh baby. Honey this is some kinda love. We're just one step from heaven. Honey this is some kinda some kinda love. Oh girl there's a fire in my soul. I'm just burning for you. Oh girl I'm out of control. Tell me can you feel it too. I'm burning up I'm burning up. There's a fire in my soul. I'm burning up I'm burning up. For you. Honey this is some kinda love. You are my sweet temptation. Honey this is some kinda some kinda love. Honey this is some kinda love. We're just one step from heaven. Honey this is some kinda some kinda love. Repeat."
somewhere,There's a place for us. Somewhere a place for us. Peace and quiet and open air. Wait for us. Somewhere. There's a time for us. Some day a time for us. Time together. With time to spare. Time to look. Time to care. Someday. Somewhere. We'll find a new way of living. We'll find a way of forgiving. Somewhere. There's a place for us. A time and place for us. Hold my hand. And we're halfway there. Hold my hand. And I'll take you there. Somehow. Someday. Somewhere
stop breaking your heart,"Rick Astley. Times are hard, that's for sure. Lovers need to love a little more. Everybody's got to do their best. You can't complain. If you settle for less. And I know it's hard for you. To do the things that you want to do. But every day can get a little better. If you rise up, stand up. And stick together. * Stop breaking your heart. Don't fall apart. We're gonna build this thing together. Stop breaking your heart. This is the start. We're gonna make it last forever. We're gonna build this thing together. Now. I believe in you for sure. People need to learn. To trust a little more. Everybody's got a chip on their shoulder. Just because they feel a little older. I know it's got to be. So much better, wait and see. Hold on for a little longer. Gonna rise up, stand up. And we'll be stronger. ( * Repeat 2 times ). Come on. We're gonna build this thing together. Now. Build it up, build it up. Build it up, build it up. Every night people fight. I'm askin' you do you think that's right. I believe that the feeling's there. But the people are unaware, yeah. And I know it's hard for you. To do the things that you want to do. But everything can get a little better. If you rise up, stand up. And stick together now. ( * Repeat 2 times ). Now (Stop breaking your heart). Oh now, yeah. We're gonna build it up. We're gonna build it up. We're gonna build this thing together. Build it up. We're gonna build it up. We're gonna build this thing together. Now ...."
