i'll be waitin',"Hey baby. Hello. What's on your mind. I miss you so much. I miss you too. But you ain't gotta worry about a thing, éŒ­ause I'll be waitin' for you. Chorus:. I'll be waitin' for you. (Till the break of dawn). Would you come back to me. (éŒ­ause you're better than the rest of them). I'll be waitin' for you. (till the break of dawn). Always, always. I woke up last night. You're the only one that's on mind. I can't imagine. You're not here with me. With me baby. I don't know what I would do. If my love wasn't meant for you. Girl you make me feel so good inside. Yes, you do. Chorus. Now my heart begins to break. Baby, why you so late. You know that I. That I do miss you. Miss you baby. Now that we found love. You're all I'm dreaming of. Girl you make me feel so good inside. Yes you do. Chorus. I'll be waitin' when you call me. I'll be here. Have no fear. Hurry home 'cause I need you. I won't deceive you. I'll never leave you."
i'll still be loving you,"Oh, baby. Don't matter for how long life goes on. I'll Still be loving you, girl. I know it's real. This love I feel. Baby, sure as the skies are blue. I'll be around. Won't let you down. Baby, no one else will do. Believe in me. Girl, I'll be your friend. Together till the end, girl. (Together till the end, girl). Just reach for me. Girl, I'll be the one. A lover you can trust. I'll never give you up. Chorus:. Till forever's come and gone. Till the mountains tumble down. I'll still be loving you, girl. Till the stars fall from the sky. Till the seas all run dry. I'll still be loving you. When clouds appear. Now don't you fear. Baby, we're gonna weather the storm. I'll stand by you (stand by you). We'll see it through. You'll be safe and warm. Don't be afraid (Don't be afraid). Girl, all through the night (All through the night). I'll be there by your side, girl. (Be there by your side, girl). Every way, girl I'll understand. I'm gonna be your man. With everything I am. . Chorus. Other lovers are giving up each day, yeah. But this love of ours is here to stay (yeah, girl). I just wanna be with you, girl. (I just wanna be with you). That's all I wanna do. Chorus, adlib and fade"
if you go away,"Girl, I just can't live without you. I know I hurt you. That's the last thing I meant to do. Sometimes I can be careless and blind. Can you forgive the fool that I've been?. You know I love you. You're the one thing I have that's true. My life used to be nothing to me. I never want to feel that again. (Chorus). If you go away girl. You're taking my heart with you. If you go away girl. You'll be breaking my heart in two. If you only stay girl. I promise you the world. So please don't ever go away. You know I need you. I'm so sorry that I made you cry. You are everything good in my life. Your tears have finally opened my eyes. If you go away girl. You're taking my heart with you. If you go away girl. You'll be breaking my heart in two. If you only stay girl. I promise you the world. So please don't ever go away. I was so wrong to ever look at another baby. Even the strongest man can stumble and fall. And I'll do anything for you. Anything to be in your arms again. Baby don't let this be the end. I was so wrong to ever look at another girl. If you go away girl. You're taking my heart with you. If you go away girl. You'll be breaking my heart in two. If you only stay girl. I promise you the world. So please don't ever go away. Girl, I just can't live without you. Never, ever leave me girl. You promised your love to me forever. Say you'll never leave me girl"
intro: face the music,"Respect. Respected. C'mon. Yeah. Alright. Alright. Yeah, we been away for a while. We been away for a long time. But we back. We bout to sort all that craziness out. Uh huh. So lets talk for a minute. Lets do that. C'mon. It's very controversial. A lots been goin on. Haha. There's been a lot of craziness. Did you break up at the concert?. C'mon. It's a question of lip-synching. What you talking about?. Lip-synching?. Oh man. What?. Hahaha. You know we're better than that. Haha. What's it all about. What is it all about?. What are we in it for?. Good question. What are you in for?. Love?. You tell me. Huh. Critics. Suckers. Hey yo Don! What's up n'goin on?. Alright. Alright. Lets talk about the future. What does it mean?. What does the future hold?. Hey. Your guess is as good as mine. No strings attached. Maybe we'll find out sometime. Maybe we already know. Hmmâ€¦. Who knows?. But anyway. It's all about moving on. And striving. And growing up. And learning. Keep keepin on. Yeah. God bless. Cos you see. Uh. The worlds a lot bigger than you and me."
jealous (blue),"Your smile, oh, your eyes,. They light up, trouble skies, trouble skies.. Your face, beautiful grace,. Just one look and I'm amazed, I'm amazed.. You came, something changed,. Now my life ain't the same, ain't the same.. But I'm blue.. And sometimes it feels I've been fractured inside.. Baby, I'm jealous, jealous.. Uh, baby, I'm jealous.. No way, there's no way. I can break through this pain, through this pain.. I feel so confused. And my heart feels a fool, feels a fool.. But I'm blue, so blue.. And sometimes it feels I've been fractured inside.. Baby, I'm jealous, jealous.. Uh, baby, I'm jealous.. Can't stop thinking of you, cause I'm so jealous, baby. Can't stop feeling so blue, sometimes I'm jealous, baby. Can't stop thinking of you, cause I'm so jealous, baby. She's just so careless, baby.. But I'm blue.. And sometimes it feels I've been fractured inside.. Baby, I'm jealous, jealous.. Uh, baby, I'm jealous."
keep on smilin',"... Oh baby, yeah, girl, you always make me feel so good inside. What about you and me?. We were supposed to play for keeps. Home grown from the streets,. The jungle in our reach. It ain't about bein' a hood. When you touch me like you should,. I'll rule every day. You let me in your world.. Chorus:. You see through of these years our love remains,. The moon will never let the tide go away. Through the pleasure and pain,. Through the sunshine and rain,. Baby, we keep on smilin'. Through the laughter and tears. And all of the years,. Baby, we keep on smilin'. Everybody says the same. Baby, keep smilin', smilin' for me, come on now,. Baby, keep smilin', keep on smilin'. Headin' out to the beach,. Try to claim a few rays. Jump in the back seat,. We're gonna taste the grape,. Red and white they both go,. We're cruisin' the way.. That's right, pretty girl, no matter how hard things might get, you can always count on me.. Hey, you see...."
keepin' my fingers crossed,"Chorus:. We gotta work it out. Get back what we lost. I see shadows of a doubt,. But I'm keepin'my fingers crossed. She was just turning 17. He always promised her he'd stay. They were so love crazy 'til she had a baby. Then he turned and walked away.. . How long will we keep this goin' on. Before we find a way. to care for each other. Living for today, we`ll never see tomorrow.. . Chorus. . He was just out to get a wreck. He was too proud to show his pain. Someone pulled a trigger guess he never figured. He would lose at his own game.. . How long can we keep this goin' on. When no one takes the blame. There's so many gone. We could find a way, it may not be too late.. . Chorus. . Take a look around, See how hard it is. To survive these days. But sometimes you wonder. How long can this keep goin' on. I guess the only thing you do is keep your fingers crossed. . How long will we keep this goin' on. When no one takes the blame. There's so many gone. Livin'for today, we may not see tomorrow. ."
last night i saw santa claus,"I hope everybody's havin' a merry christmas, I know I am, hey!. I feel good, I feel alright, hey!. Last night I couldn't believe my eyes, y'all. I saw a big fat man in a red disguise, y'all. He had a fuzzy white beard and big black boots. He had a pack on his back and red caboose, now... check this out. I tried to sleep, but my eyes wouldn't shut. You wouldn't believe it Mama, guess what!. Chorus:. Last night I saw Santa Claus. Sneakin' out of my back door. Last night I saw Santa Claus. What's he got in his great big bag for me?. What's he got for me?. He had crazy long hair and a red guitar, y'all. I never knew Santa Claus was a rock and roll star, now. Look-a-here... hey!. I asked my Mama could I join his band. She just screamed and yelled... she don't understand. Chorus. I wonder what he's got for me. Hey Jon, what's Santa doin'? He's pullin' somethin' out of his bag... what is it?. Uh, it looks like... a saxophone!. Hey Santa!. Look-a-here. I tried to sleep, but my eyes wouldn't shut. I told all my friends... guess what!. Chorus. I wonder what he's got for me. Blow, Santa!. Can't even sleep at night. Talkin' 'bout Santa Claus. Hey, ooh!. Play it one more time. Hey!. Sounds so good. Hey fellas, let's jam!"
let's play house,"Oh baby. Think it's time. That you let me come inside your happy home. Show what you what a man like me can do. When you let me get next to you. Baby come and let me love you. All night. Can you imagine. What we could do alone?. Turn off the phone. I'll teach you passion. Come inside your happy home. I'll do you right. Oh baby please stay. Stay with me forever. Make love every day. We'll be makin' love. Let's do it together. Chorus:. Let's play house. Come and live with me in my dreams. Our secret hideaway. Let's play house. Take a ride the night has just begun. Let me love you 'til the morning light. When we're together. I love to take off your clothes. Undress you slow. Ooh, it only gets better. When I love you nice and close. To make you feel. Oh baby please stay. Stay with me forever. Make love everyday. We'll be makin' love. Let's do it together. Chorus. Oh baby please stay. Stay with me forever. Make love everyday. We'll be makin' love. Let's do it together. Chorus."
let's try it again,"I've heard of true loves that lasted forever,. I guess there is a way…. And I've heard of true loves that needed each other…. more and more each day.. What is love… when there's no one that cares?. Next time you need my love I'll be there…. Be right by your side.. Let's try it again. try it again. let's try it again,. my love for you… it has no end.. Let's try it again, 'till the end…. All because… I love you.. I've heard of true loves that stayed with each other,. Didn't wander through the night,. and I've heard of true loves that prayed for each other,. Didn't argue, fuss or fight.. Now I know… just what love's all about.. Next time you need my love I won't doubt…. Doubt your love again.. Let's try it again…. Try it again. Let's try it again,. My love for you… it has no end.. Let's try it again, 'till the end…. All because… I love you.. You….. We gotta try it again.. My love for you…. It has no end.. You know me and I know…. It’s all because…. I love you. Let's try it again (let’s try it again). Try it again (let’s try it again). Let's try it again,. my love for you… it has no end.. Try it again, 'till the end…. all because… I love you.."
"lights, camera, action","Boy: Hey girl, do you love me?. Girl: Yes. Boy: Well, I wanna try something with you.. So, don't be shy. Are you ready?. Girl: Of course, baby. Boy: Lets go. Chorus:. You go hit the lights, I'll set up the camera. Lets get to the action. You go hit the lights, I'll set up the camera. Lets get to the action. I've been thinking about this for some time. I got a freaky temptation burnin' deep inside. You say the strip's already rolling. And the bedroom is the set. I hope you know your lines cause one take is all we get. Chorus. Boy: By the time this over, girl, I'm-a make you a star. You ready? (1,2,3,4). I'm the directing and producing. And you're the leading lady of my show. (You're the leading lady, baby). No body double needed, cause I do all the stunts on my own. Believe that you can turn your phone off. But be quiet on the set. You better know your lines cause one take is all we get. Chorus 2x. We gonna rewind, go all the time. And playback our love on the wide screen. Baby, don't stop until I say go. Cause our camera's on, keep it rolling, rolling..."
little drummer boy,"Come, they told me, pa-romp-pa-pom-pom,. the newborn King you'll see, pa-romp-pa-pom-pom.. Our finest gifts we bring, pa-romp-pa-pom-pom,. to lay before the King, pa-romp-pa-pom-pom,. pa-romp-pa-pom-pom, pa-romp-pa-pom-pom,. so to honor him, pa-romp-pa-pom-pom, when we come.. Little baby, pa-romp-pa-pom-pom,. I am a poor boy too, pa-romp-pa-pom-pom,. I have no gift to bring, pa-romp-pa-pom-pom,. that fit to give our King, pa-romp-pa-pom-pom,. pa-romp-pa-pom-pom, pa-romp-pa-pom-pom,. so to honor him, pa-romp-pa-pom-pom, I'll play my drum.. Come, they...."
looking like danger,"Upside down, you make it hard to be faithful. Hard to be faithful, hard to be faithful. Just my type of love, just when I find a girl. That comes to club, trying to throw my world. Upside down, you make it hard to be faithful. When you look like that and your body's like crazy. Can't figure you out cause you look like an angel. But the devil comes out when you dance with me, baby. Chorus:. If I go to looking like danger. Let me stay there, far away, stuck to me, yeah. There she goes, looking like danger. Can get you out of my mind, she's stuck to me, yeah. I can't lie, you make it hard to be honest. Hard to be honest, hard to be honest. Before I rock the floor, I really got to go. Cause deep inside I know, you're nothing but trouble. I can't lie, you make it hard to be honest. When my girl's at home, you got me acting so shady. Can't figure you out cause you look like an angel. But the devil comes out when you dance with me, baby. Chorus. Upside down, you make it hard to be faithful. At home I got a baby, but you're tempting me. I can't lie, you make it hard to be out. But you're so good at what you do. You do it perfectly (Upside down, you make it...). Upside down, you make it hard to be faithful. At home I got a baby, but you're tempting me. I can't lie, you make it hard to be out. But you're so good at what you do. You do it perfectly. Chorus 2x"
merry merry xmas,"Peace to the world from the New Kids On The Block, we are here,. we're spreading all our joy, spreading all our love and our cheers.. Cheerful sleigh bells ring, choir children sing,. it's peace and love and harmony we bring.. Hail, merry Christmas, merry, merry Christmas. to all our sisters and brothers. Hail, merry Christmas, merry, merry Christmas. let all of the world join our hands.. There's a feeling in the air, it's beginning to look like Christmas everywhere.. Hear the gentle sounds of the snowflakes trickle down without a care.. People stop and stare, the Christmas tree is there,. a star on top which nothing can't compare.. Hail, merry Christmas, merry, merry Christmas. it's all about peace and understanding. Hail, merry Christmas, merry, merry Christmas. let all of the world lend a hand. A time for me, a time for you,. there's enough of love to last our whole life through"
miss you more,"I finally took your pictures off the wall,. It didn't even help at all, you're simply too beautiful.. Got you frozen in a frame inside my mind,. How can I forget your smile even for a little while?. They say that time will take this pain away,. Time will heal these scars you made,. Time will give me back my heart again.. Do you even know what you do to me?. How I'm drowning in your memories,. So hard to breathe now that you're gone.. Do you know it rips out the heart in me. Every time I wake up here alone,. How can I move on when all I do is miss you more. And more, every day I miss you more and more.. I know that I should walk away and close the door,. But how is that possible when you're so beautiful?. And the fire in my heart it burns so bright,. If I don't get you back tonight the flames are gonna touch the sky.. They say that time will take this pain away,. Time will heal these scars you made,. Time will give me back my heart again.. Do you even know what you do to me?. How I'm drowning in your memories,. So hard to breathe now that you're gone.. Do you know it rips out the heart in me. Every time I wake up here alone,. How can I move on when all I do is miss you more. And more, every day I miss you more and more.. I hate the way I miss you, I wish that I could kiss you.. The way that crazy issues, they keep popping up like tissues,. One after the next, life is so complex.. Used to wait up for your text, now I drive what happens next.. Damn, I don't understand, I thought I was your man,. Now I messed up all the plans.. I be lying if I said I wasn't crying. Miss you more, but I'm trying to miss you less, cause I'm dying.. You don't even know what you do to me. How I'm drowning in your memories,. So hard to breathe now that you're gone.. You don't know it rips out the heart in me. Every time I wake up here alone,. How can I move on when all I do is miss you more. And more, every day I miss you more and more.. Cause every day I miss you more."
mrs. right,"Keepin' on..... Keep keepin' on..... Rap:. Yo, all I wanna do is like swing with you,. is like swing with you, just swing with you, yo baby,. all I wanna do is like swing with you, so come on girl and swing. so we can do our thing! All I wanna do is like swing with you,. is like swing with you, just swing with you, yo baby,. all I wanna do is like swing with you, is like swing with you,. just swing!. Ooh, ooh, baby. Come on, sugar. Baby, baby, come on. May be a fool to let my heart control me. And my mind is telling me I'm crazy. Is she the one although she hardly knows me. Should I cut her off, for my own safety. Will it last forever?. I don't think so. Will we stay together?. I don't know. My friends say never. Let your heart control you. Is it for the better?. Tell me so. Chorus:. Are you really Mrs. Right. 'Cause I can't make up my mind. Girl you are so fine, so fine. Baby let me know the deal,. 'Cause I gotta know if it's for real. Say you will be mine, all mine. Are you really? (repeat 4 times). Where do I turn, I don't know which way. Will I ever learn from my own mistakes. If I play it smooth will Mrs. Right swing this way. Or will it lead to another heartache, baby. Will it last forever?. I don't think so. Will we stay together?. I don't know. My friends say never. Let your heart control you. Is it for the better?. Tell me so. Chorus twice. (I just can't fight it) I just can't fight it. (The way I feel) The way that I feel about you. (You've got to tell me) Tell me baby. (Are you for real?) Oh, baby. Rap. Chorus three times and fade"
my favorite girl,"My favorite girl. Oh oh oh oh. She's my favorite girl. Don't you know. My favorite girl. Oh oh oh oh. She's my favorite girl. You walked into my life. Your love was so new. And nothing will ever change. My feelings for you. Well You were so far away. Now I am close to you, girl. So let us run away. In our heart that's where you will stay. My favorite girl. Oh oh oh oh. She's my favorite girl. Don't you know. My favorite girl. Oh oh oh oh. She's my favorite girl. There's so much I like in you. I can't go wrong. I wanted a girl like you. I've looked so long. Girl, nothing will make us stop. I know our love is too strong. Let's leave the rest behind. Our dreams ask what we will find. My favorite girl. Oh oh oh oh. She's my favorite girl. Don't you know. My favorite girl. Oh oh oh oh. She's my favorite girl. My favorite girl. Oh oh oh oh. She's my favorite girl. Don't you know. My favorite girl. Oh oh oh oh. She's my favorite girl. She's my favorite girl. The one I'm always thinking of, (that’s word). My favorite girl. The one I love. My favorite girl. Oh oh oh oh. She's my favorite girl. Don't you know. My favorite girl. Oh oh oh oh. She's my favorite girl. My favorite girl. She is my favorite girl. You look so sweet. You make my heart skip a beat. Yeah, yeah, yeah she’s my favorite girl. She’s my girl. She is my favorite girl. Hey girl. Don’t you. You’re the one I need. And girl, I need, I need, I need, I need. Your love. My favorite girl. Oh oh oh oh. She's my favorite girl. Don't you know. My favorite girl. Oh oh oh oh. She's my favorite girl. My favorite girl. Oh oh oh oh. She's my favorite girl. Don't you know. My favorite girl. Oh oh oh oh. She's my favorite girl."
never gonna fall in love again,"Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love.. You said you'd never ever try to break my heart,. You told a lie, you tore my love apart.. You said you always wanted someone just like me,. You let me down, baby you set me free.. Whether it's wrong or whether it's right,. Won't take me through the night.. You told me that you loved me so,. And you'd never let me go.. You played the game you're not the same,. I never thought you'd ever change,. But if it's got to be this way,. I'm never gonna fall in love!. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love.. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love.. Break One. When I heard this crazy stuff about this other guy,. I didn't believe it had to see it with my eyes.. When I saw you and him, you passed me by,. He's not your friend, he's the other guy.. Whether it's wrong or whether it's right,. Won't take me through the night.. You told me that you loved me so,. And you'd never let me go.. You played the game you're not the same,. I never thought you'd ever change.. But if it's got to be this way,. I'm never gonna fall on love!. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love.. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love.. Break Two. I'm never gonna fall, 'cause I fell,. Lovin' you for me was like hell.. How could you play me like a champ,. A tramp, a cramp?. Girl you did me worse than a food stamp.. You told me I could trust you,. If I didn't I would crush you.. Never thought that one day I'd bust you,. Walkin' in the sand hand and hand with another man.. I know your game plan and now I understand.. Love is so deep, it's like sleep,. It will leave you blind.. I see how you're livin' so baby next time,. Whatcha gonna do now that the table's are truned around?. I'm livin' swell and now you wanna be down?. Step off, 'cause baby I've learned,. If you're messin' with fire then you're gonna get burned.. You still look dope but a dope I'm not,. I can't get with you 'cause you're too hot.. Whether it's wrong or whether it's right,. Won't take me through the night.. You told me that you loved me so,. And you'd never let me go.. You played the game you're not the same,. I never thought you'd ever change.. But if it's got to be this way,. I'm never gonna fall on love!. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love.. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love.. Never gonna fall,. I'm never gonna fall,. never, never, never. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love.. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love again,. Never gonna fall in love.."
never let you go,"Chorus:. Close your eyes. Realize. It's you and I. Take my hand. Understand. That I'm your man. If loving you is right I can't go wrong. Girl, we've known each other for so long. Chemistry between us has grown strong. You are the one and only meaning to this song. God's gift to man is what you are. You make me feel there's no such thing as too far. Forever's just enough time to show you girl. That I'm not acting like I know. I'll never let you go. Chorus. I will never let you. Think that I am someone that I'm not. You're down for me. I'm holding on to what I've got. First impressions work I've always found. Being with you I know my heart's on solid ground. People say we can't. I know we can. Can't stop it anyway so take my hand. Let's make this something special. I want this to grow. Because of the loyalty you show. I'll never let you go. Chorus. For too long I've known. And far too strong I've grown attached to you. Just call me your own. Everywhere people breaking up. That won't happen to us. Because we were friends before lovers. . I'll never let you down girl. Never gonna let you go. Never gonna let you go, oh no. . Rap:. It feels good to see your face. Come have a seat. Sit by the fireplace and. I'll massage your shoulders if they hurt. I can tell by your eyes, a hard day at work. God's gift to man. Though some might say that. We're too young to understand. But I've got a firm grip on reality. And you and me is right where I wanna be.... Wrapped in your arms. And you in mine. A love like this is really hard to find. So I won't front and try to play love games. I'll always be the same, won't a damn thing change. You hear me talking?. Trust what I'm about--love and understanding. Won't play each other out. You got a feeling that I'm doing you low?. Girl it's not so"
new kids on the block,"NEW KIDS ON THE BLOCK. . We know you've heard this beat many, many times. But we bet you've never heard it with such a vicious rhyme. A rhyme with class and plenty of clout. To show you sucher M.C.'s what it's about. We hear the same stories everywhere we go. Hey, it's Nynuk who stole the show. So for all you party people who are in a state of shock. We're The New Kids On The Block!. Chillin' on the corner, the first day we arrived. >From the looks of the hoods, we didn't think we'd survive. Second day we were there, we were walking down the street. With a rhyme in mind and a funky beat. . But when we turned into the alley, to our surprise. We saw a bunch of hoods right before our eyes. They looked us up and down once, twice and again. There must have been a hundred to a hundred and ten. So, I looked over my shoulder right at my friend. He said 'Nice knowing you' but this is the end. . So we battened down the hatches and prepared to fight. Then all of a sudden I seen the light. The time was right, the time to rock. 'Cause everybody knows, we're The New Kids On The Block.. . We're also devistating when we're on stage. The fans start screaming and yelling with rage. With mic's in hand and rhymes with clout. So watch it sucker MCs or we're gonna turn you out. . We never talk trash, our rhymes are clean. Our rhymes are never vague and we say nothing obscene. So any sucker MCs who wanna battle us. Can you go at least 20 lines without a cuss?. Cause once we start to jam, you'll be in a state of shock. Clear the way party people, we're The New Kids On The Block. . Move it sucker MCs or you're gonna feel the wrath. So don't get caught up in the aftermath. Cause we're the funky MCs of the hip hop craze. Our rhymes are done by law and are sure to amaze. . With a DJ cutting records, steady cross bass. We'll leave all you party people stuck in a daze. I say we're fresh, new and you know it's true. Now let me introduce you to the rest of the crew. . J, he's fresh. He's the master of mix. There ain't no rhyme that he can't fix. Spinster's next, he's the king of the spin. And if you wanna battle, you ain't gonna win. . Then there's Popeye, but we call him Jordan. The kid's so fresh, there'll never be boredom. Next is jon, whose word is true. But the party people know him as the runner GQ. . I'm Dexter P. the wizard of word. I'm the greatest MC that you've ever heard. Now that you know we're a gang and you know we don't play"
now or never,"Light it up in my head like a billboard tile. I want it so bad, so I gotta move fast.. Been stuck in this town, spending too much time,. Feeling sorry for myself, but I'm done with that.. Hit the road, there's nothing left here but a broken promise.. So let's go, say goodbye to fear, are you ready to leave?. You're coming with me, gotta let me know it's now or never.. I want you with me, but make up your mind, you take forever.. Beautiful thing, I need you right now,. To say that you're in, cause baby, I'm out.. I want you with me, gotta let me know it's now or never.. It's alright, it's alright.. I can see it in your eyes that you can't decide. This is not what you know and you're scared to let go.. I've been here your whole life, so it doesn't feel right. Just to be there all up for us.. Hit the road, there's nothing left here but a broken promise.. So let's go, say goodbye to fear, are you ready to leave?. You're coming with me, gotta let me know it's now or never.. I want you with me, but make up your mind, you take forever.. Beautiful thing, I need you right now,. To say that you're in, cause baby, I'm out.. I want you with me, gotta let me know it's now or never.. It's alright, it's alright.. I can see forever you and me together. Nothing could be better, it's alright.. I can see forever, baby you and me together.. Nothing could be better, it's alright, cause it's now or never.. You're coming with me, gotta let me know it's now or never.. I want you with me, but make up your mind, you take forever.. Beautiful thing, I need you right now,. To say that you're in, cause baby, I'm out.. I want you with me, gotta let me know it's now or never.. It's alright, it's alright.. It's alright, it's alright."
officially over,"It was all story book love,. Full of things we dream of. Filled with fiction, make believe. You were so one of a kind. There were no words that could define. Everything you meant to me. And girl, I gave my love, I gave my love.... And you just broke my heart in two, in two.... And now I gotta start again, again.... So, baby this is it, girl, this is it. Chorus:. It's officially over, it's officially over. There ain't nothing you can say that can fix your wrong. It's officially over, it's officially over. There ain't nothing you can say that can fix your wrong. It's officially over.... You pretended the whole time. What you told me was a lie. It is too late to shed tears. Cause there is no love left here. The only thing left to say is goodbye. And girl, I gave my love, I gave my love.... And you just broke my heart in two, in two.... And now I gotta start again, again.... So, baby this is it, girl, this is it. Chorus. There's nothing we need to talk about. And I don't wanna work it out. Girl, you told me lies, broke me down, wasn't true. For that reason, girl, I gotta be leaving you. There's nothing we need to talk about. And I don't wanna work it out. I ain't gonna front, girl, you made a grown man cry. There's only one thing to do.... Chorus 2x"
one more night,"[Jordan Knight:]. She gets me high. Lying on my bed with that look in her eye. Reading the signs. I'm riding every curve with her into the light, oh oh. [Donnie Wahlberg and Jordan Knight:]. I can't control myself. Can't think of no one else. It's like we lose ourselves, every touch. Staring into your eyes. Some kind of paradise. Don't have to say goodbye. [All:]. Give me one more night to love you (ooh). One more night to love you. Give me one more night to love you (ooh). One more night to love you. Yeah, ooh. Ooh, ooh. Give me one more night to love you. [Joey Mcintyre:]. I close my eyes. Silhouette of you still dancing in my mind, oh yeah. Damn, you're so my type. And making love to you is like watching stars align, oh. [Donnie Wahlberg and Jordan Knight:]. I can't control myself. Can't think of no one else. It's like we lose ourselves, every touch. Staring into your eyes. Some kind of paradise. Don't have to say goodbye, oh. [All:]. Give me one more night to love you (ooh). One more night to love you. Give me one more night to love you babe. Give me one more night to love you (ooh). One more night to love you. Yeah, ooh. Ooh (yeah ooh) ooh (oh, oh). Give me one more night to love you. Yeah, ooh. Ooh, ooh. Give me one more night to love you. [Jordan Knight:]. Tell me your fantasies, all of your darkest desires. I'll be the one who can give you whatever you like. Come put your hands on my body, let's do this thing one more time. [All:]. Give me one more night to love you (ooh). One more night to love you. Give me one more night to love you (ooh). One more night to love you. Yeah, ooh. Ooh, ooh (one more night). Give me one more night to love you. Yeah, ooh (yeah, yeah, yeah, yeah). Ooh, ooh (give me one more night to love you). Give me one more night to love you"
one song,"Danny [speaking]:. Just say this (Echo: please say this). You know what it is (Echo: you know what it is). So nothin. [other soft whispers]. Donnie:. You got somethin I like, so quit playin (playin). Got me so mesmerized. Girl, I'm sizing you up. Ain't no need to disguise what I'm sayin (sayin). DJ's got the supply and he's playin our cut. Jordan (falsetto):. I can feel your body callin. Callin baby!. I wanna know. Joe:. Can I have. All:. One song, baby. Dancin 'til we're fallin in love. Baby, I'm not leavin the club. I'm stayin with you. To show you I am the one (one one one one one). Girl don't miss it. Jordan:. Can you picture me. All over you. We can do anything you wanna do. All:. With one song, baby. Dancin 'til we're fallin in love. The clock is tickin. Donnie:. I've got somethin you love, so quit playin (playin). It's all over your eyes. That you want to hook up. We don't need no disguise, I'm sayin. We both here at the club and we all grown up. Jordan (falsetto):. Can't you feel my body callin. For you girl!. I wanna know. Joe:. Can I have. All:. One song, baby. Dancin 'til we're fallin in love. Baby, I'm not leavin the club. I'm stayin with you. To show you I am the one (one one one one one). Girl don't miss it. Jordan:. Can you picture me. All over you. We can do anything you wanna do. All:. With one song, baby. Dancin 'til we're fallin in love. The clock is tickin. Danny [speaking]:. Hey girl, the clock is ticking (the clock is ticking). Come on (come on). Donnie:. Last call, baby. Get off the wall, baby. We can have it all. Before they drop the ball, baby. Last call, baby. Get off the wall, baby. We can have it all. Before they drop the ball, baby. Danny [speaking]:. 5 (5), 4 (4), 3 (3), 2, 1. Joe:. They're counting it down tonight. It's goin down tonight. You know the time is right. BABY!. All:. One song, baby. Dancin 'til we're fallin in love (love). Baby, I'm not leavin the club. I'm stayin with you. To show you I am the one (one, one, one, one, one). Girl don't miss it. Jordan:. Can you picture me. All over you. We can do anything you wanna do. All:. With one song, baby. Dancin 'til we're fallin in love. The clock is tickin. The clock is tickin. The clock is tickin. Can you picture me. All over you. We can do anything you wanna do. With one song, baby. Dancin 'til we're fallin in love. Joe:. The clock is tickin"
please don't go girl,"We've been together for a long time, baby. Do you have to leave?. Please don't go girl. I just can't live without you. Please don't go girl. So listen to me... (Don't go, girl). Please don't go girl. You would ruin my whole world. Tell me you'll stay. Never ever go away. I love you (I love you). I guess I always will. Girl, you're my best friend. Girl, you're my love within. I just want you to know. That I will always love you. Ooh, baby. Tell me you'll stay. Never ever go away. I need you (I need you). I guess I always will. Girl, you're my best friend. Girl, you're my love within. I just want you to know. That I will always love you. Ooh, baby. (Please don't go girl). I'm gonna always love you girl. I'm gonna love you girl until the end of time. Tell me girl. You're gonna always be mine. Please don't go girl. You would ruin my whole world. Tell me you'll stay. Never ever go away. I love you (I love you). I guess I always will. Girl, you're my best friend. Girl, you're my love within. I just want you to know. That I will always love you. Ooh, baby. (Please don't go girl). (Please don't go girl). Please don't go girl. (Please don't go girl). Please don't go, baby. (Please don't go girl). Please don't go girl. (Please don't go girl). Please don't go darlin'. (Please don't go girl). Please don't go, baby, no"
popsicle,"(Chorus). You're my pop-si-cle!. From the very first time I met you, Girl, you captured me. You're my pop-si-cle!. All I know is that you make me feel so fancyfree.. Gonna love you for a lifetime. And I know you're gonna love me too. You make me feel, feel so real. And it feels so good, through and through. . Sweeter than candy. Better than cake. And everytime we kiss. It feels oh so great. . Girl, can't you see?. You're the one, you're the one for me!. . Chorus. When I call you up on my favorite party line. You sound so sweet, Girl. You're blowing my mind. Our love is much better than any other I know. And it keeps on growing, more and more. . Girl, can't you see?. You're the one, you're the one for me!. . Chorus. POP POP POP POP POP POPSICLE!. . Hey, hey, little girl with your pretty dress on. I've been wanting you to want me for my whole life long. You knock me off my feet, girl, you're a super treat. When I see you in the street you make my heart skip a beat. . You're the one who makes me feel alright. When I look into your eyes, you know you're really out of sight. I'm for you and you're for me. We could stay together so easily. . POP POP POP POP POP POPSICLE!. Girl, can't you see?. You're the one, you're the one for me!. . Chorus. POP POP POP POP POP POPSICLE!. repeat to fade out"
