jingle bell pop,"It's that time of the year, yeah, that time of the year. When everybody's feeling very merry. All the girls and the boys got stockings loaded with toys. But that don't make me happy. Ooh woah oh. Get me in the mood. Yeahh. Play my favorite tune. It would make my Christmas Day. So gather 'round the fireplace. And light up the night with lights everywhere. We're spreading all that good old holiday cheer. So please don't let the good times stop. Play that jingle bell. Play that jingle bell pop. Every house on the street is all red and green. Santa will come sliding down the chimney. Can't you hear reindeer on the rooftop?. Don't let the good times stop. Play that jingle bell pop. Ooh woah oh. Yeahh. Ooh woah oh. Come on play that jingle bell pop. It's that time of the year. That time of the year. Where everybody's feeling holly jolly. They are led to the stores. With wishes galore. My only wish is that we find some parking. Ooh woah oh. Get me the mood. Yeahh. Play my favorite tune. If you hear that winter jam. I'll be in winter wonderland. And light up the night with lights everywhere. We're spreading all that good old holiday cheer. So please don't let the good times stop. Play that jingle bell. Play that jingle bell pop. Every house on the street is all red and green. Santa will come sliding down the chimney. Can't you hear reindeer on the rooftop?. Don't let the good times stop. Play that jingle bell pop. I don't want this night to be silent, silent. Come on play that jingle bell pop. I don't want this night to be silent, silent. Come on play that jingle bell pop. I don't want this night to be silent, silent. Come on play that jingle bell pop. I don't want this night to be silent, silent. Come on play that jingle bell popp. And light up the night with lights everywhere. We're spreading all that good old holiday cheer. So please don't let the good times stop. Play that jingle bell. Play that jingle bell pop. Every house on the street is all red and green. Santa will come sliding down the chimney. Can't you hear reindeer on the rooftop?. Don't let the good times stop. Play that jingle bell pop. Ooh woah oh. Yeahh. Ooh woah oh. Come on play that jingle bell pop. Ooh woah oh. Yeahh. Don't let the good times stop (Ooh woah oh). Stop, stop"
me & this girl,"I'll take you girl. Just anywhere you wanna be. Your every desire. I'll change your world. From agony to ecstasy. Go higher and higher with me. Me and this girl got this thing. Just but she don't know it yet. But the sadness in her eyes. If she could only see. That I could make her so happy. And it feels like the moment now. And lemme say just this. Forget your past imma be your future. So gimme just one kiss. I'll take you girl. Just anywhere you wanna be. Your every desire. I'll change your world. From agony to ecstasy. Go higher and higher with me. Higher, higher. Me and this girl got this thing. Beautiful as she can be. I can see us already. Hanging at the beach with our friends. Side by side and hand in hand. And it feels like the moment now. And lemme say just this. Forget your past imma be your future. So gimme just one kiss. Higher and higher. I'll take you girl. Just anywhere you wanna be. Your every desire. I'll change your world. From agony to ecstasy. Go higher and higher with me. Let me take you higher. To the clouds in the sky in the moonlight. Higher. To the starlight. Higher. And I know when you know. You don't just have you. Come on baby let me love you. And lemme say just this. Forget your past imma be your future. So gimme just one kiss. Higher and higher. I'll take you girl. Just anywhere you wanna be. Your every desire. I'll change your world. From agony to ecstasy. Go higher and higher with me. Higher. To the clouds in the sky in the moonlight. Higher. To the starlight. Higher. And I know when you know. You don't just have you. Higher. Come on baby just let me love you. I'll take you girl. Just anywhere you wanna be. Your every desire. I'll change your world. From agony to ecstasy. Go higher and higher with me"
problem (ariana grande cover),"Baby, even though I hate ya. I wanna love ya. I want you-u-u. And even though I can't forgive ya. I really want to. I want you-u-u. Tell me, tell me baby. Why did you leave me. 'Cuz even though I shouldn't want it. I gotta have it. I want you-u-u. Head in the clouds. Got no weight on my shoulders. I should be wiser. And realize that I've got. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. I know you're never gonna wake up. I gotta give up. But it's you-u-u. I know I shouldn't ever call back. Or let you come back. But it's you-u-u. Every time you touch me. And say you love me. I get a little bit breathless. I shouldn't want it. But it's you. Head in the clouds. Got no weight on my shoulders. I should be wiser. And realize that I've got. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. Here we go. Smart money bettin'?. I'll be better off without you. In no time. I'll be forgetting' all about you. You sayin' that you know. But I really doubt you. Understand my life is easy. When I ain't around you. Im5, too biggie to be here stressing. I'm thinkin' I love the thought of you. More than I love your presence. And the best thing now. Is probably for you to exit. I let you go. I let you back. I finally learned my lesson. No half-stepping. Either you want it or you just playin'. I'm listening to you knowing. I can't believe what you're sayin'. There's a million you's, baby boo. So don't be dumb. I got 99 problems. But you won't be one. Like what!. Head in the clouds. Got no weight on my shoulders. I should be wiser. And realize that I've got. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem. One less problem without ya. I got one less problem without ya. I got one less problem without ya. I got one less, one less problem"
rest of our lives,"UU... uu... uu... uu. In the good times and the bad times. We've all been there. Through the ups and the down times. When no one cares. When time keeps on passing. And you're missing out. Just remember forever. We have the rest of our lives. The rest of our lives. Turn in up aye. T-turn it up. T-turn it up ah. It's our time don't waste it. [Verse 1]. W-w-w-we're coming up. The future's mine. Hate to say but it's our time. We're in the spotlight, it's a show. Might bust a bust just let it flow. Can't hold us down. We're on a rise. Just got a little high desires. my oh my it really is the sky. If you don't like it put it on stand by-by-by-by. . [Verse 2]. Turn it up, you know what we do. If it ain't a good time than what's the use. Still blah blah blah at the age of 2. Now they all line up to watch me roll. Through. Throw your hands up. Get 'em high, that's what's up. We all want a good life, do what you feel like. Throw your hands up. Get 'em high, that's what's up. We all want a good life, do what you feel like. It's our time don't waste it. Throw your hands up. Get 'em high, that's what's up. We all want a good life, do what you feel like. Throw your hands up. Get 'em high, that's what's up. We all want a good life, do what you feel like. Feel like... feel like. Do what you feel like. It's our time don't waste it. yeah yeah (that's what's up). I... M... 5. It's our time don't waste it. por: @prfctlyIM5"
she looks so perfect (5 seconds of summer cover),"Simmer down, simmer down. They say we're too young now to amount to anything else. But look around. We work too damn hard for this just to give it up now. If you don't swim, you'll drown. But don't move, honey. She look so perfect standing there. In my american apparel underwear. And I know now, that I'm so down. Your lipstick stain is a work of art. I've got your name tattooed in an arrow heart. And I know now, that I'm so down. Let's get out. Let's get out. 'cuz it's deadbeat towns only here just to keep us down. While I was out. I found myself alone just thinking about. If I showed up with a plane ticket. And your shiny diamond ring with your name on it. Would you wanna run away too?. 'cuz all I really want is you. She look so perfect standing there. In my american apparel underwear. And I know now, that I'm so down. I made a mixtape straight out of ninety four'. I've got your ripped skinny jeans lying on the floor. And I know now, that I'm so down. Hey, hey, hey. Hey, hey, hey. Hey, hey, hey. Look so perfect standing there. In my american apparel underwear. And I know now, that I'm so down. Your lipstick stain is a work of art. I've got your name tattooed in an arrow heart. And I know now, that I'm so down. Hey, hey, hey. Hey, hey, hey. Hey, hey, hey. She look so perfect standing there. In my american apparel underwear. And I know now, that I'm so down. Your lipstick stain is a work of art. I've got your name tattooed in an arrow heart. And I know now, that I'm so down"
story of my life / wake me up,"Written in these walls are the stories. That I can't explain. I leave my heart open. But it stays right here empty for days. She told me in the morning. She don't feel the same about us in her bones. It seems to me that when I die. These words will be written on my stone. And I'll be gone gone tonight. The ground beneath my feet is open wide. The way that I've been holdin' on too tight. With nothing in between. The story of my life I take her home. I drive all night to keep her warm and time. Is frozen (the story of, the story of). The story of my life I give her hope. I spend her love. Until she's broke inside. The story of my life (the story of, the story of). I tried carrying the weight of the world. But I only have two hands. I hope I get the chance to travel the world. But I don't have any plans. I wish that I could stay forever this young. Not afraid to close my eyes. Life's a game made for everyone. And love is the prize. So wake me up when it's all over. When I'm wiser and I'm older. All this time I was finding myself. And I didn't know I was lost. So wake me up when it's all over. When I'm wiser and I'm older. All this time I was finding myself. And I didn't know I was lost. And I've been waiting for this time to come around. But baby running after you. Is like chasing the clouds. So wake me up when it's all over (The story of my life I take her home). When I'm wiser and I'm older (I drive all night to keep her warm and time). All this time I was finding myself (Is frozen). And I didn't know I was lost. So wake me up when it's all over (The story of my life I give her hope). When I'm wiser and I'm older (I spend her love). All this time I was finding myself (Until she's broke inside). And I didn't know I was lost (The story of my life). The story of my life I take her home. I drive all night to keep her warm and time. I didn't know I was lost"
superman,"Uh uh uh uh. Uh uh uh uh. Yeah, Yeah. Will:. I take everything that. that you asked me and more. Went to the moon and back. All you went was out the door. Know that I lived up to my side of deal. But I have a heart of a gold. But not a hear of steel. Cole:. And I waited on you. With the patience of a saint. So don`t think. I`m walking on air when. I`m walking away. Dalton:. You should know. That I`m hurting too. I ain`t bulletproof. Torn up saying hi to your goodbye. Sticks and stones may break my bones. But your words break my heart. I`m not as strong as you think I am. I`m no superman. Gabe:. You say I`ll have girls. Lining down the street. Don`t be sad we split. There`s a lot of fish in the sea. Think I`m moving on so soon. I`m doing fine. But I can`t forget your face. Just yet, like you forget mine. Cole:. Love is blind but. You're long gone. So can't you see. I'm no invincible like. You made me out to be. Dalton:. You should know. That I`m hurting too. I ain`t bulletproof. Torn up saying hi to your goodbye. Sticks and stones may break my bones. But your words break my heart. I`m not as strong as you think I am. I`m no superman. Dana:. They say letting go tough. But holding on hurts. Just say much. Will: Think I can`t feel pain. But I feel hard for you. Did you forget that. I`m humam too. Dalton:. You should know. That I`m hurting too. I ain`t bulletproof. Torn up saying hi to your goodbye. Sticks and stones may break my bones. But your words break my heart. I`m not as strong as you think I am. I`m no superman. Uh uh uh uh. Uh uh uh uh. NO SUPERMAN"
talk dirty (jason derulo cover),"Get jazzy on me. I'm the flight that you get on, international. First class seat on my lap girl. Riding comfortable. Cause I know what the boy them need. New York to Haiti. I got lipstick stamps for my passport. You make it hard to leave. Been around the world, don't speak the language. But your booty don't need explaining. All I really need to understand is when you. Talk dirty to me. Talk dirty to me. Talk dirty to me. Talk dirty to me. Get jazzy on me. You know the words in my songs. No habla ingles. Our conversantion ain't long. But you know what is. I know what that boy them want, London to Taiwan. I got lipstick stamps for my passport. I think I need a new one. Been around the world, don't speak the language. But your booty don't need explaining. All I really need to understand is when. You talk dirty to me. Talk dirty to me. Talk dirty to me. Talk dirty to me. Uno, met a friend in rio. Dos, she was all on me oh. Tres, we can make now a trio. Cuatro, oh. Get jazzy on me. Dos Cadenas, closed the Genius. Sold out arenas, ain't coming between us. Gilbert Arenas, guns on deck. Chest to chest, tongue on neck. International, what comes next?. Every picture I take, I pose a threat. Boat or jet, what do you expect?. Her love so good. I bought her a pet. Anyway, every day I'm trying to get to it. Got her saved in my phone under ""Big Booty"". Anyway, every day I'm trying to get to it. Got her saved in my phone under ""Big Booty"". Been around the world, don't speak the language. But your booty don't need explaining. All I really need to understand is when. You talk dirty to me. Talk dirty to me. Talk dirty to me. Talk dirty to me. What? I don't understand"
touchdown dance,"I told her I loved her. Last night at our favorite restaurant. Just like in the movies. I told her ""it's you the one I want"". She broke with every word and tried to catch her breath. She stuttered through the tears trying to say it back. I told her I love her. So I'm gonna celebrate this win. And do my touchdown dance. From now on, I don't care who's watching me. Feel like number one yeah I won the greatest victory. So I do my touchdown dance. Get love from love Imma. Break it down for love Imma. Shake it for love Imma. Do do my touchdown dance. Get love from love Imma. Break it down for love Imma. Shake it for love Imma. Do do my touchdown dance. She told me she loved me. And all of the ways I changed her life. She likes I'm a freak and. I'd be moving like usher in her eyes. I wanna tell the world what she means to me. I'll take her learn to show that she's all I need. She told me she loved me. So I'm gonna celebrate this win. And do my touchdown dance. From now on, I don't care who's watching me. Feel like number one yeah I won the greatest victory. So I do my touchdown dance. Get love from love Imma. Break it down for love Imma. Shake it for love Imma. Do do my touchdown dance. Get love from love Imma. Break it down for love Imma. Shake it for love Imma. Do do my touchdown dance. Get love from love Imma. Break it down for love Imma. Shake it for love Imma. Do do my touchdown dance. Get love from love Imma. Break it down for love Imma. Shake it for love Imma. Do do my touchdown dance. Woah slow it down for a minute. I'm running out of breath, when I'm only trying to hit it. Gotta tell you how I'm number one. Yup yup I feel like number one. Cause ain't got nobody got a love like this. She's got that champion kind of kiss. I want that whole dan gang. With every single play one chance. Now I'm doing my touchdown dance yo. From now on, I don't care who's watching me. Feel like number one yeah I won the greatest victory. So I do my touchdown dance. Get love from love Imma. Break it down for love Imma. Shake it for love Imma. Do do my touchdown dance. Get love from love Imma. Break it down for love Imma. Shake it for love Imma. Do do my touchdown dance. Get love from love Imma. Break it down for love Imma. Shake it for love Imma. Do do my touchdown dance. Get love from love Imma. Break it down for love Imma. Shake it for love Imma. Do do my touchdown dance"
want u back (mashup),"Laa uh. When I had you to myself, I didn't want you around. Those pretty faces always made you stand out in a crowd. But someone picked you from the bunch. One glance was all it took. Now it's much too late for me to take a second look. Uh. Oh baby, give me one more chance. I want you back. I want you back. Wa-want you, I want you back. Oh darlin', I was blind to let you go. I want you back. I want you back. You got me, got me like this. Uh. Girl you can say anything you wanna. I don't give a shh, no one else can have you. Won't you please let me, back in your heart. I broke it off thinking you'd be cryin'. Now I feel like shh looking at you flyin'. Now that I see you in his arms. I want you back. Trying to live without your love is one long sleepless night. Let me show you, girl, that I know wrong from right. Every street you walk on, I leave tear stains on the ground. Following the girl I didn't even want around. Uh. Oh baby, give me one more chance (show you that I love you). I want you back. I want you back. Wa-want you, I want you back. Oh darlin', I was blind to let you go (let you go, baby). I want you back. I want you back. You got me, got me like this. Uh. Girl you can say anything you wanna. I don't give a shh, no one else can have you. Won't you please let me, back in your heart. I broke it off thinking you'd be cryin'. Now I feel like shh looking at you flyin'. Now that I see you in his arms. I want you back. Uhh, I thought you'd still be mine. When I kissed you goodbye oh oh. Now that I see you in his arms. I want you back. Hey I'm missing your kisses. You got me wishin' so listen. Just hear me out. For a minute girl I'm reminiscing. 'Bout what we had. Girl I want you back. There I said it. I ment it. So can we get it get it back?. Say we're never ever getting back together. Stay for one more night and then be gone forever. Call me maybe and I'll be waitin'. For the phone to ring. You've got that one thing. Girl you can say anything you wanna. I don't give a shh, no one else can have you. Won't you please let me, back in your heart. I broke it off thinking you'd be cryin'. Now I feel like shh looking at you flyin'. Now that I see you in his arms. I want you back. Ohh. I want you back. I want you back. Wa-want you, I want you back. Ohh. Now that I see you in his arms. I want you back"
zero gravity,"You're the sun, girl oh. Shine your light into my world oh. And now my love goes around, round, round. Ra, ra, ra, round, ya. Round, round, round for you. You're the starlight, oh. Girl I could stare at you all night oh. So fly I'll never come down, down, down. Da, da, down, down, ya. Down, down, down for you. Taking off. Your love puts me on a cloud. I never wanna touch the ground. I never wanna touch the ground.... Zero gravity. You're the moon, girl oh. Look how you light up the room girl oh. And I like spending every day, day, day. Da, da, day, day, ya. Day, day, day with you. How did you open up my heart. Ya you dit it, you dit it. And when I feel your touch girl. You give me wings to fly away, way, way. Wa, wa, wa, way, ya. Way, way, way with you. Taking off. Your love puts me on a cloud. I never wanna touch the ground. I never wanna touch the ground again. And when you smile. There is zero gravity now. I never wanna touch the ground. I never wanna touch the ground.... Zero gravity. Just wanna float forever. I don't wanna touch down. I don't wanna touch down. I don't wanna touch down. I don't wanna touch down. Just wanna float forever. I don't wanna touch down. I don't wanna touch down. I don't wanna touch down. I don't wanna touch down. Taking off. Your love puts me on a cloud. I never wanna touch the ground. I never wanna touch the ground again. And when you smile. There is zero gravity now. I never wanna touch the ground. I never wanna touch the ground.... Zero gravity. Zero gravity. Zero gravity"
