island of wonder (feat. caetano veloso),The man wrinkles his face. But it's already worn. The coffe is sour. And the shirt is torn. But the smile is bigger than the Atalntic sea And it happens to bring out the Atlantis in me. Island of wonder. Where do you come from. Is it the way the sun hits my face. Or is it your memory which I cannot trace. Eu vejo mais ao longe. Pessoas sem fome. Com pés sangrando. Na vereda florida. And the church bell dongs. A remarkable song. And I swallow the salt. As I hum along. The woman she laughs as I pass her by. In a patchwork (dream) I left behind. Island of wonder. Where do you come from. Is it the way the sun. Hits my face. Or is it your memory which I cannot trace. I cannot trace. Look at me I have so much pride. I took my shoes off I ran I did not hide. Look at me I Have so much pride. I will give my dowry for the prize. Island of wonder. Where are you going. Nobody knows it. But it is snowing. In the hearts. and minds of every kind of universe. Every kind of universe
islands of me,"Adolescent dreams. Runnin' in stride with me. Reason for misbehavin'. Indulgin' all my cravings. Makin' time for daydreamin'. And never really seein'. I sit around just teemin'. Everything losin' meanin'. Is this the meanin' of bein' free?. The only one of us livin' is me. Is this our one true destiny?. Everywhere I look on the scene. Are islands of me, me, me. Islands of me, me, me. Islands of me, me, me. Islands of me. The custom of my country is to never grow up. Run away from everything 'til I get better luck. Why should I have to look and never touch. What I wanna touch, what I wanna touch. What I wanna touch?. Is this the meanin' of bein' free?. The only one of us livin' is me. Is this what we are meant to be?. Everywhere I look on the scene. Are islands of me, me, me. Islands of me, me, me. Islands of me, me, me. Islands of me, me, me. Adolescent dreams breakin' out of me. But the sun is comin' and the world is runnin'. Kool-Aid I drink, pour it on the street. Do it in memory of my melancholy. Is this the meanin' of bein' free?. The only one of us livin' is me. Is this our one true destiny?. Everywhere I look on the scene. Are islands of me, me, me. Islands of me, me, me. Islands of me, me, me. Islands of me, me, me. Islands of me, me, me. Islands of me, me, me. Islands of me, me, me. Islands of me"
jump,"Come on and jump. Jump jump jump jump. When I say jump, you say how high. I ain't never seen nobody-ody get so high. Like a bird, like a plane, this party-arty insane. This party-arty insane, so jump jump jump jump!. Now now we gon' take it to the roofs. E'rybody with me got they own parachute. Y'ain't scared of heights when you sippin' on Goose. Party all night like I'm flyin' Jet Blue. Y'ain't never seen nobody get this loose. Shawty actin' naughty with her body, what it do. Jump to this man, bump to this man, stump to this man. Crump to this man, got another hit man. Hold up, I wanna go up, then wanna throw up. My clique pull up and every bad chick know us. Dance, the boy got us all feelin' high. Master shawty, I'm a astronaut. High rollin' baby like I'm chokin' on pot. Super Bowl blimp Goodyear on top. Could I be a bird? I gotta be fly. Butterfly and spur and I got a couple words. When I say jump, you say how high. I ain't never seen nobody-ody get so high. Like a bird, like a plane, this party-arty insane. This party-arty insane, so jump jump jump jump!. When I say jump, you say how high. I ain't never seen nobody-ody get so high. Like a bird, like a plane, this party-arty insane. This party-arty insane, so jump jump jump jump!. When the, when the, when the club jumpin' then I gotta be there. Check it out, shawty like Nike Air. Up, up and away, take it off like Nair. NBA ballin', I don't care. Now what do you do when you see you a shawty. And she make it bounce in the room?. Hey girl, come on baby, you's a fine somethin' lady. Can I get on your hot air balloons?. Sky high, still clubbin' like I'm part of the mile high. Ears poppin', Bubbalicious, help me get right. Keep poppin' in position after midnight. Moese, fly chickens up in NY. Jigga what, know the pimp war. Houston, we're gonna jump ship, all aboard. Port of Miami, women they parlay a thor'. Cali is jumpin', hit the switch on the 6-4. When I say jump, you say how high. I ain't never seen nobody-ody get so high. Like a bird, like a plane, this party-arty insane. This party-arty insane, so jump jump jump jump!. Jump jump jump. Come on and jump, jump, jump. Come on and jump, jump, jump. All my ladies. (Get down, get down, get down, down, down). All my ladies. (Get down, get down, get down, down, down). All the fellas. (Jump jump jump jump jump jump jump jump). All the fellas, the ladies, the fellas, the ladies. (Jump jump jump jump jump jump jump jump). Let me see you do it!. When I say jump, you say how high. I ain't never seen nobody-ody get so high. Like a bird, like a plane, this party-arty insane. This party-arty insane, so jump jump jump jump!. When I say jump, you say how high. I ain't never seen nobody-ody get so high. Like a bird, like a plane, this party-arty insane. This party-arty insane, so jump jump jump jump!. Get down, get down, get down, down, down, down. Get down, get down, get down, down, down, down. Down, down, down. a Na (x4)"
legend,"He wants to be, he wants to be, with everything under the sun. He wants to be, he wants to be, with everything under the sun. . Chorus:. And like a legend who rises and then falls I cannot be his only one. He makes me feel, he makes me feel, like you used to,. (whoa) like you used to. He makes me feel, he makes me feel, like you used to,. (whoa) like you used to. . Chorus:. And like a fickle flower when it first sees the light. I cannot show just how I fight. And like a fickle flower when it first sees the light. I cannot show just how I fight. Babe I saw you walking, it was after midnight. Carrying nothing except for a flashlight. You wanted to be Romeo so low at my window. You wanted to be Romeo so low at my window. Will you open the door for me if you believe in chivalry?. Will you open the door for me if you believe in chivalry?. For I do not think you low though you bow to me so-so. I do not think you low though you bow to me so-so. . Bridge:. I know you want to drink from the purest wine (from the purest wine). But the drink is far more sour than you would ever think. He wants to be, he wants to be with everything under the sun. And she wants to burn, she wants to burn hot like that sun,. (whoa) hot like that sun. . Chorus. Just like a legend who rises and then falls (like a legend). I cannot be his only one (his only one). And like a callous, cold, callous woman she'll never see what she did done. So like this legend that rises and then falls I'll never be his only one. ."
let my hair down,"I'm Nelly, I'm Nelly, I'm Nelly, I'm Nelly. If you want the video. I'm on your video. If you want the radio. I'm on your radio. Call if you hear me, yo. I'm Nelly, I'm Nelly, I'm Nelly, I'm Nelly. Baby I wanna let my hair down. Baby I wanna let my hair down. Baby I wanna let my hair down. Bring me something that'll make me jump around. Let's flow with this. Let's get to know with this. Let's hit the show with this. Let's fly like a crow with this. Do you wanna be my revue. I could be your star even. Or we could make a little haven. Tell me what you're craving. Let's make a dust bowl. We'll hit it like Rose Bowl. I do like sports. But I don't like wearing shorts. It's ok we could do it in the dark. If you got a candle let's light a spark. Everybody looks good in good lighting. Hey we could do it quick and close our fighting. Baby I wanna let my hair down. Baby I wanna let my hair down. Baby I wanna let my hair down. Bring me something that'll make me jump around. Baby I wanna let my hair down. Baby I wanna let my hair down. Baby I wanna let my hair down. Bring me something that'll make me jump around. Smell it on the mic. Feel alright. And you can have a bite. But not tonight. You can call me Nico. Give me something to eat, oh. I heard you're chickety chic-o. Like you're staying the week. Yeah, you like my map. Yeah, it's all that. Let's start a frat. Gimme gimme gimme phat. You know you like vodka. You like the way we rock ya. Hey I'm your amore. Come here when I call you something dolly. Baby I wanna let my hair down. Baby I wanna let my hair down. Baby I wanna let my hair down. Bring me something that'll make me jump around. Baby I wanna let my hair down. Baby I wanna let my hair down. Baby I wanna let my hair down. Bring me something that'll make me jump around. This is my flow (my hair down). Thsi is my flow (my hair down). [repeat]. Jumpin' around. This is my flow [repeat]. Baby I wanna let my hair down. Baby I wanna let my hair down. Baby I wanna let my hair down. Bring me something that'll make me jump around. Baby I wanna let my hair down. Baby I wanna let my hair down. Baby I wanna let my hair down. Bring me something that'll make me jump around"
live,"Now that I am lying here. With imperfection running through my veins. I take the time to breathe it in. It looks good written on my face. I love just like an animal. I'm digging harder as you pull away. I love the feeling of you running through my. Running through my veins. I breathe it in. I don't wanna live, I don't wanna live. Getting what I need and never what I want. Cause I don't need you. But I want you. I don't wanna live, I don't wanna live. Getting what I need and never what I want. Cause I don't want to. But I want you. A glass of water on a sunny day. The cold air as it hits our faces. I can't face it. In december on the sidewalk as we talk. And I just fall out of myself. I just fall out of myself. I can't help it. I don't wanna live, I don't wanna live. Getting what I need and never what I want. Cause I don't need you. But I want you. I don't wanna live, I don't wanna live. Getting what I need and never what I want. Cause I don't want to. But I want you. And I feel so alive. And I can't get back down on the ground. I feel so alive when I go after what I want. And this fever is going wild. And I'm not gonna settle down. And I want what I want. I don't wanna live, I don't wanna live. Getting what I need and never what I want. Cause I don't need you. But I want you. I don't wanna live, I don't wanna live. Getting what I need and never what I want. Cause I don't want to. But I want you. I don't wanna live, I don't wanna live. Getting what I need and never what I want. Cause I don't need you. But I want you. I don't wanna live, I don't wanna live. Getting what I need and never what I want. Cause I don't want to. But I want you. But I want you"
magic,"Drunk dialed you again last night. Don't know my left foot from my right. Don't even remember what pride feels like. Blaming the system again. Then I go through my list of friends. And then there's me I'm totally blameless. I've been waiting on the same love. Waiting on the same love again. Waiting for you to say my name. I wanna hear it again, again. Why don't you think of me anymore?. Why don't you think of me anymore?. Look what life's done to you. You hear lies in everybody's truths. Have you just grown up and given up?. And you don't believe in magic anymore. Have you just grown up and given up?. And I keep on bending all my lines. To fit into a place that feels nice. To do my work and then go home tonight. I put away all my red shoes. So that I wouldn't get the blues. Thinking about the time that I knew how to dance. Have you just grown up and given up?. And you don't believe in magic anymore. Have you just grown up and given up?. And you don't believe in magic anymore. I know you still see me. I know you still believe. I know you still see me. I know you still believe. I know. I know. I know. I know"
maneater,"Everybody look at me me. I walk in the door you start screaming. C'mon everybody what you here for. Move your body around like a nympho. Everybody get your neck to crack around. All you crazy people c'mon jump around. I wanna see you all on your knees, knees. You either wanna be with me or be me. Maneater. Make you work hard,. Make you spend hard,. Make you want all of her love. She's a maneater. Make you buy cars. Make you cut cards. Make you fall real hard in love. She's a maneater. Make you work hard. Make you spend hard,. Make you want all of her love. She's a maneater. Make you buy cars. Make you cut cards. Wish you never ever met her at all. And when she walks she walks with passion. When she talks. She talks like she can handle it. When she asks for something boy she means it. Even if you never ever see it. Everybody get your neck to crack around. All you crazy people c'mon jump around. You doing anything. To keep her by your side. Because she says she love you. Love you long time (c'mon!). Maneater. Make you work hard,. Make you spend hard,. Make you want all of her love. She's a maneater. Make you buy cars. Make you cut cards. Make you fall real hard in love. She's a maneater. Make you work hard. Make you spend hard,. Make you want all of her love. She's a maneater. Make you buy cars. Make you cut cards. Wish you never ever met her at all. You wish you never ever met her at all.... I been around the world. I ain't ever seen a girl like this. She's a maneater,. A maneater."
miracles,"Turn every tear on my face to gold. Make the skin on the back of my neck turn cold. Need to feel my bare feet on your road. I will never again walk alone. If you question my faith. I'd still believe. Put a knife in my heart I wouldn't bleed. This is brand new air that I'm breathing. I'm breathing. Show me all of your miracles. I'm totally inside your waterfall. Never felt something this real before. I believe in all your miracles. Take me up to the places you live. I know that you've got so much more to give. I know that you're not meant to worship. But I'm losing my sense of control. If you question my faith. I'd still believe. I need this air so desperately so I can breathe. Show me all of your miracles. I'm totally inside your waterfall. Never felt something this real before. I believe in all your miracles. I feel it in my heart and my mind and my body and soul. I feel all your power and I'm losing all control. I'm weightless. This space is. Divine, divine, divine!. Show me all of your miracles. I'm totally inside your waterfall. Never felt something this real before. I believe in all your miracles"
morning after dark,"Go Timbo. I be the same when it all goes up. I be the same when it all goes down. Not the first one, open it up. I be the last one closin it out. Don’t know if I’ll give you a shot yet. Lil Mama I’m peepin your style. Do I think you’re dope enough, yup. One way of findin it out. The way you came at me, boo. Don’t care, not afraid I’m like Wild. Really want it from head to toe. Question if she gon let it out. Anyway the hour glass go. I don’t worry anyhow. Why don’t we see where it go. Let’s figure it out. (Chorus). When the cats come out the bats come out to playy Yeahh. In the morning after. The dawn is here, be gone be on your wayy Yeahh. In the morning after. When the cats come out the bats come out to playy Yeahh. In the morning after. The dawn is here, be gone be on your wayy Yeahh. In the morning after Dark. Owww, Oooohhh Owww. Come on SoShy. [SoShy]. I got a little secret for ya. I never sleep when comes the night. But everytime I smack my fingers. I switch back into the light. My moon belong to your sun. Your fire is burning my mind. Is it love or is it lust. Something that I just can’t describe (ah). Am I the one and only (ah). Cause you’re the only one (ah). It felt so long and lonely (ah). Waiting for you to come…. It’s lookin bright and early. I’m willing to close my eyes. This is the unusual story. Timbo and SoShy. (Chorus). When the cats come out the bats come out to playy Yeahh. In the morning after. The dawn is here, be gone be on your wayy Yeahh. In the morning after. When the cats come out the bats come out to playy Yeahh. In the morning after. The dawn is here, be gone be on your wayy Yeahh. In the morning after Dark. Go Nelly. I need some REM but I don't like sleeping alone. So come and pick me up as soon as you put down the phone. I wanna get into trouble, later you'll carry me home. I wanna go undercover, I just wanna rattle your bones. Yes, I'm the one and only but I'm not the only one. So let's work overtime on this shit, it ends with the sun. Maybe we can start a riot, maybe we can run this town. Maybe I'll be your vampire, we could figure it out. (Chorus). When the cats come out the bats come out to playy Yeahh. In the morning after. The dawn is here, be gone be on your wayy Yeahh. In the morning after. When the cats come out the bats come out to playy Yeahh. In the morning after. The dawn is here, be gone be on your wayy Yeahh. In the morning after Dark. Dark dark dark dark dark. In the morning after dark. Dark dark dark dark dark. In the morning after dark. Please don’t leave me girl. In the morning after dark. Please don’t leave me girl. (Please don’t leave me girl). When the cats come out the bats come out to playy... When the cats come out the bats come out to playy... Play play... The dawn is here be on your way. When the cats come out the bats come out to playy... Play play play... The dawn is here be on your way (way way way way…)"
my love grows deeper (part 1),"My love grows deeper every day. And takes a little piece of me. My love grows deeper every day. And takes a little piece of me. My love grows deeper every day. Deep into the sea. But takes a little piece of me. A little piece of me. Oh it's so beautiful out. And I can't see why we're not allowed to be. Up in the sky with the birds. Counting the flowers. And oh my powers have failed me again. When I can't see beginning to end. Though I try and test it again. Through the hours. Wandering stars in the blue. Could not be born 'cause of you. Wandering stars in the blue. Could not be born 'cause of you. My love grows deeper every day. And takes a little piece of me. My love grows deeper every day. And takes a little piece of me. My love grows deeper every day. Deep into the sea. But takes a little piece of me. A little piece of me. Oh why can't I be green. As the grass beneath my feet. As fresh as the dew hits the ground. In the morning. And not yellow like bumble bees. Please take me off my knees. My knees, I don't wanna be red forever. Wandering storms in the blue. Could not be born 'cause of you. Wandering storms in the blue. Could not be born 'cause of you. I've been looking at the moon. But I've been thinking of myself. I've got me under my own skin. I don't need nobody else. I'm looking at the moon. But I'm thinking of myself. I've got me under my own skin. I don't need nobody else. Wandering storms in the blue. Could not be born 'cause of you. Wandering storms in the blue. Could not be born 'cause of you. If I could have sunlight. In the palm of your hand. I'd take the moonlight instead. If I could have sunlight. In the palm of your hand. I'd take the moonlight instead"
my love grows deeper (single version),"My love grows deeper every day. and takes a little piece of me. My love grows deeper every day. and takes a little piece of me. My love grows deeper every day, deep into the sea. But takes a little piece of me, a little piece of me. Oh it's so beautiful out and I can't see. why we're not allowed to be. Up in the sky with the birds counting the flowers. Oh my powers have failed me again. when I can't see beginning to end. And I try to test it again through the hours. I get so stuck on leaving but I guess I think I'll stay. I'll be hanging around here anyway. I get so stuck on leaving, hell I think I'll go. 'cause they don't want me around here, no, no. My love grows deeper every day. and takes a little piece of me. My love grows deeper every day. and takes a little piece of me. My love grows deeper every day, deep into the sea. But takes a little piece of me, a little piece of me. Oh why can't I be green as the grass beneath my feet. As fresh as the dew hits the ground in the morning. And not yellow like bumble bees. please take me off my knees. 'cause I don't wanna be red forever. I get so stuck on leaving but I guess I think I'll stay. I'll be hanging around here anyway. I get so stuck on leaving so hell I think I'll go. 'cause they don't want me around here, no no. Traveling far, all up in the blue, traveling far. Could not be born because of you. Traveling far, up in the blue. could not be born because of you. Because of you you you you you you you. I get so stuck on leaving, I guess I think I'll stay. I'll be hanging around here anyway. I get so stuck on leaving, hell I think I'll go. You don't want me around here no more. I get so stuck on leaving, I get so stuck on leaving. I get so stuck on leaving, stuck on leaving. Stuck on leaving, I gotta go. You cut my wings long time ago. You cut my wings long time ago. My love grows deeper every day. and takes a little piece of me. My love grows deeper every day. and takes a little piece of me. My love grows deeper every day, deep into the sea. But takes a little piece of me, a little piece of me"
nelly furtado free at night (mash up dj earworm),"In the day. What would become of me?. In the night. Everybody look at me, me. In the day. Miss everything daydreaming. In the night. Everybody starts screaming. Come to an end. Come to an end. And I'll know what I feel in the night. Why do all good things come to an end?. I could show you tonight. Oh!. She's a maneater. She's a promiscuous girl. Turn off the light. She's free. Say what you want. She's free. She's a maneater. You already know. She's free, free, free, free. She's a maneater. She's a promiscuous girl. Turn off the light. She's free like a bird. She's free. She's a maneater. Let's get to the point. She's free, free. And so are we. There are so many stars in the sky in the night. There are so many ways I could live in the night. You got a girlfriend in the city. Make you spend hard,. Make you want all of her love. Oh, is your girlfriend pretty?. Make you cut cards, make you fall real hard in love. Either got it, or you don't. And I'll know what I feel in the night. Why do all good things come to an end?. I could show you tonight. She's a maneater. She's a promiscuous girl. Turn off the light. She's free. Say what you want. She's free. She's a maneater. You already know. She's free, free, free, free. She's a maneater. She's a promiscuous girl. Turn off the light. She's free like a bird. She's free. She's a maneater. Let's get to the point. She's free, free. And so are we. Sólo. Free, free, free, free. Pongo mis manos. Manos al aire. (Free, free, free, free). I try. It is the passion flowing right on through your veins. Try. And it's the feeling like you're oh so glad you came. Try. And is the moment you remember you're alive. Try. And is the air you breathe, the element, the fire. Come to an end, come to an end. And I'll know what I feel in the night. Why do all good things come to an end?. I could show you tonight, you tonight. She's a maneater. She's a promiscuous girl. Turn off the light. She's free. Say what you want. She's free. She's a maneater. You already know. She's free, free, free, free. She's a maneater. She's a promiscuous girl. Turn off the light. She's free like a bird. She's free. She's a maneater. Let's get to the point. She's free, free. And so are we. Sólo. Turn off the light. She's free. Say what you want. She's free. Pongo mis manos. Manos al aire. Free, free, free, free.... She's a maneater. She's a promiscuous girl. Turn off the light. She's free. Say what you want. She's free. She's a maneater. You already know. She's free, free. And so are we"
night is young,"Pictures of you. Pictures of me. Everything we wanted. I wanna be. Frozen in time. Forever in this moment. How you wanna live?. What you wanna feel?. Don't you know you make me feel. So alive. What you wanna do?. What you wanna feel?. I know you wanna live your life right. The night is young. And so are we. We can do anything. We wanna, baby. The night is young. And so are we. We can be anyone. We wanna, baby. Cause we are. Free Free Free Free Free Free. And life is. Free Free Free Free Free Free. Don't worry baby, I'll be here. To make sure you're feeling fine. To get let go of all your fears. Cuz you're not going home tonight. How you wanna live?. What you wanna feel?. Don't you know you make me feel. So alive. What you wanna do?. What you wanna feel?. I know you wanna live your life right. The night is young. And so are we. We can do anything. We wanna, baby. The night is young. And so are we. We can be anyone. We wanna, baby. Cause we are. Free Free Free Free Free Free. And life is. Free Free Free Free Free Free. Baby it's all good. (Baby it's all good). When I look at you. (When I look at you). And I see that you. (And I see that you). Made it through everything. (Made it through everything). After all of the ups and downs. (All of the ups and downs). We figured it out. And I will know. How to ride it out. The night is young. And so are we. We can do anything. We wanna, baby. The night is young. And so are we. We can be anyone. We wanna, baby. Cause we are. Free Free Free Free Free Free. And life is. Free Free Free Free Free Free. (repeat until fade)"
no regrets,"(Live with no regrets). (Live with no regrets). Hey!. Leave the light on, in the darkest corner of your mind. Your ambition floats so freely. But it cannot stop time. You forget what the future says. You ignore the present tense. You can't seem to forget your past. I wanna be right I want to be wrong. I want to be weak and I wanna be strong. I wanna live on the edge I wanna live with no regrets. (Live with no regrets). I wanna live with no regrets. (Live with no regrets). You just wanted what you wanted everyday. And all the time (oh no). All the lessons, all the lively. Couldn't be learned in your mind (eh eh). Don't forget what the future says. Live in the present tense. If you want to break free from the past. I wanna be right I want to be wrong. I want to be weak and I wanna be strong. I wanna live on the edge. I wanna live with no regrets. (Live with no regrets). Don't say it should've been (yeah). Don't say it could've been. 'Cause what should've been is happening right now. Don't say it should've been. Don't say some day somehow. Say it right now say it right now (right now right now). I wanna be right, I wanna be wrong. I wanna be weak and I wanna be strong. I want to live on the edge. I wanna be right, I want to be wrong. (I want to live on the edge). I want to be weak and I wanna be strong. I wanna live on the edge I wanna live with no regrets. (Live with no regrets). I just want to live on the edge. (Live with no regrets). I just want to live on the oh oh oh oh oh oh oh. (Live with no regrets). I wanna live on the edge. (Live with no regrets). And live with no regrets"
on the radio (remember the days),"You liked me 'till you heard my shit on the radio. Well I hate to say it but pop ain't going solo. You liked me till you heard my shit on the radio. But now I'm just too mainstream for you, oh no. You liked me till you seen me on your TV. Well if you're so low below then why you're watching. You say good things come to those who wait. Well I've been waiting a long time for it. I remember the days. When I was so eager to satisfy you. And be less than I was. Just to prove I could walk beside you. Now that I've flown away. I see you've chosen to stay behind me. And still you curse the day. I decided to stay true to myself. You say your quest is to bring it higher. Well I never seen change without a fire. But from your mouth I have seen a lot of burning. But underneath I think it's a lot of yearning. Your face the colours change from green to yellow. To the point where you can't even say hello. You tell me you'd kill me if I ever snob you out. Like that's what you'd expect from me. Like that's what I'm about. I remember the days. When I was so eager to satisfy you. And be less than I was. Just to prove I could walk beside you. Now that I've flown away. I see you've chosen to stay behind me. And still you curse the day. I decided to stay true to myself. It's so much easier to stay down. There guaranteeing you're cool. Than to sit up here. Exposing myself trying to break through. Than to burn in the spotlight, openfire. Turn in the spitfire, openfire. Scream without making a sound, openfire. Be up here without looking down, openfire. Because we're all afraid of heights. I remember the days. When I was so eager to satisfy you. And be less than I was. Just to prove I could walk beside you. Now that I've flown away. I see you've chosen to stay behind me. And still you curse the day. I decided to stay true to myself. Myself, myself, myself, myself, myself. Why ya hurt me, hurt me, hurt me?. Hurt me, hurt me, hurt me, so so. Leave me down, down, down, down low. Leave me down, da down down da. Down da down down down. Shit on the radio. Shit on the radio. Shit on the radio. Shit on the radio"
one trick pony,"I am not a one-trick pony. I am not a one-trick pony. I really feel nothing can hold me. I really feel no one can own me. Nobody can control me. Nobody can conform me. Nobody can disown me. Nobody can ignore me. So slow down. One-trick pony. I am not a one-trick pony. I am not a one-trick pony. For you I will not dance. For you I will not prance. And where I was last. I'll never be at. And After that. I've already passed. So slow down. And hear this sound. One-trick pony. Yeah, you do it for a price. I can see it in your eyes. See that role was never mine. Cause I don't want to stand in line. See how that one-trick story goes. If she weren't on time you'd never know. Cause a one-tick pony steals the show. So back down. To the ground. And chill out. Girl, you better shape up, girl, you better shape up. Yeah, you better shape up. Yeah, just keep your chin up. No half ass...no half ass. (She's coming undone, she's coming undone). One-trick pony. Ride ride ride"
palaces,"It could take a little. It could take a little time. But I think we'll get it right. If this life is only. Only real when it hurts. But I think that we'll survive. Survive. We've built palaces. Imagining everything we want but can't have. Real life ain't so fantastic. What do you mean we could have had everything?. And now that this dream's palaces deceiving. We could have it all without. The price that we paid. We could have it all without the shames. The palaces made. Break free from the chains. Break free from the chains. Into love. Into loveless. Break free from the chains. Break free from the chains. Into love. It could take a little. It could take a little. But this life could be so blessed. If we keep it simple. Say no to the madness. And take care of the rest, the rest. We've built palaces. Imagining everything we want but can't have. Real life ain't so fantastic. What do you mean we could have had everything?. And now that this dream's palaces deceiving. Break free from the chains. Break free from the chains. Into love. Into loveless. Break free from the chains. Break free from the chains. Into love. We built palaces but palaces fade. But we still say. We've built palaces. Imagining everything we want but can't have. Real life ain't so fantastic. Break free from the chains. Break free from the chains. Into love. Into loveless. Break free from the chains. Break free from the chains. Into love. Into loveless. Break free from the chains. Break free from the chains. Into love. Into loveless. Break free from the chains. Break free from the chains. Into love. Into love"
paris sun,"You're collar pops in the latest style. I feel romance hanging in your smile. Is it just me or the paris sun?. On this boulevard. Making everything so ooh la la. Hyper colour, hyper real. Elevating every single thing that I feel. Like a 70's photograph, making me smile. Making me feel so alive. We can't stay forever this way. So how 'bout we run away. To another lifetime. Where I can be yours and you mine. Language of love on your lips like a song. Heavy elixir, you could do no wrong. Is it just me or the paris sun?. Scorching the boulevard. Making you look so ooh la la. We can't stay forever this way. So how 'bout we run away. To another lifetime. Where I can be yours and you mine. I can be yours. I can be yours. I can be yours. We can't stay forever this way. So how 'bout we run away. To another lifetime. Where I can be yours and you mine. And you mine. And you mine. And you mine. And you mine"
parking lot,"You caught me off guard, you know. Hey I'm wasting my judge. Don't know if you can hold me but. I gotta honor it yeah. Depending on the minute and depending on the hours. I guess I got some time to waste so. We can chop away the hours, yeah. Cool so let's sing, and then let's walk. And then let's talk, and, and then, and then. Let's sing, and then less walking, and less talking. And we'll sing, yeah. Bring your car to the parking lot. And ride all night till you get a spot. 'Cause we ain't doing nothing. No we ain't doing nothing. Meet us in the parking lot. We're gonna turn the speakers up. 'Cause we ain't doing nothing. We ain't doing nothing. Na-na-na-na-na. Le-le, ha-a-a-a-ha. Eh-eh-eh. Na-na-na-na-na. Le-le, ha-a-a-a-ha. Eh-eh-eh. I'm telling all my friends that it's pretty casual. They tryin' ... what they see. Meanwhile I'm riding with you, with you. Depending on the minute and depending on the hours. Depending on the chemicals yeah we can make some power. Cool so let's sing, and then let's walk. And then let's talk, and, and then, and then. Let's sing, and then less walking, and less talking. And we'll sing, yeah. Bring your car to the parking lot. And ride all night till you get a spot. 'Cause we ain't doing nothing. No we ain't doing nothing. Meet us in the parking lot. We're gonna turn the speakers up. 'Cause we ain't doing nothing. We ain't doing nothing. Na-na-na-na-na. Le-le, ha-a-a-a-ha. Eh-eh-eh. Na-na-na-na-na. Le-le, ha-a-a-a-ha. Eh-eh-eh. Hand in hand and arm in arm. Take me to your favorite barn. We can dance in the mud. It's slippery, show me all you buckery. Let's dance in the rain, keep dancing. Nothing unusual about it. You're just a regular guy, and there's no way around it. If you walk with me then we can talk about it. And if you want me talking let's see what we do about it. Bring your car to the parking lot. And ride all night till you get a spot. 'Cause we ain't doing nothing. No we ain't doing nothing. Meet us in the parking lot. We're gonna turn the speakers up. 'Cause we ain't doing nothing. We ain't doing nothing. Bring your car to the parking lot. And ride all night till you get a spot. 'Cause we ain't doing nothing. No we ain't doing nothing. Meet us in the parking lot. We're gonna turn the speakers up. 'Cause we ain't doing nothing. We ain't doing nothing. Na-na-na-na-na. Le-le, ha-a-a-a-ha. Eh-eh-eh. Na-na-na-na-na. Le-le, ha-a-a-a-ha. Eh-eh-eh. Na-na-na-na-na. Le-le, ha-a-a-a-ha. Eh-eh-eh. Na-na-na-na-na. Le-le, ha-a-a-a-ha. Eh-eh-eh. We could dance, if you wanna dance, if you wanna dance. Ain't nothing I can't show ya. We could dance, if you wanna dance, if you wanna dance. Ain't nothing I can't show ya. We could dance, if you wanna dance, if you wanna dance. Ain't nothing I can't show ya. We could dance, if you wanna dance, if you wanna dance. Ain't nothing I can't show ya"
party,"Talking to the mirror again but it's not listening. Cleaning my dirty mind like a toilet but it won't give in. Drinking spirits in the hopes that I will find myself one. But all I can rectify is that the party's just begun. . Chorus:. Party's just begun. Party's just begun. Party's just begun. Party's just begun. . I feel like falling asleep and never waking up. It's not that my glass is empty but I need another cup. When all of the doors around me just shut one by one. I feel like falling asleep but the party's just begun. . Chorus. Shaky shaky steps in the middle of the day. A fire in my path and a cool decay. Of limbs and tooth under my skin. Oh, freedom, where do I begin?. I'm changing my inflection and how I say the words. Maybe it will sound like something they've never heard. Oh, death of the party. I picked up the chalice of malice. And drank till I was full, I drank till I was full. I was thirsty but I drank till I was full,. I drank till I, till I,till I was full. . There's a fever in my bones that I know so well. I keep my head low low low to avoid the swell. But it'll be cold in hell, it'll be cold in hell. Before they put me in that chamber. So I'm cleaning up as fast as I can. I'm cleaning up as fast as I can. Cuz you can't unbreak what you break, you can't unfake the very fake. You cannot fuel without a tank,. no you can't unbreak what you break, what you break. . Chorus x 2."
phoenix,"Mother. Just lay your head down. You been running through flames of the candle. And your done. It's time to find your wings again. Turn your face towards the sun. Some battles can't be won. Like a phoenix. Rising from the ashes. Like a phoenix. Rising from the flame. You're gonna be alright. You're gonna be alright. You're gonna be alright again. Oh, brother. Your hands are tired. You've been holding the world up. And you're losing your grip. If you knew now what you knew then. Then maybe you'd be whole again. But everyone falls down. But, like a phoenix. Rising from the ashes. Like a phoenix. Rising from the pain. You're gonna be alright. You're gonna be alright. You're gonna be alright again. You build a castle in the clouds. Mind the fire burning down. But you're still standing anyway. When all you needed from the start. Was waiting there inside your heart to be born again. Like a phoenix. Like a phoenix. You're gonna be alright. You're gonna be alright. You're gonna be alright again, alright again. You're gonna be alright. You're gonna be alright. You're gonna be alright again"
