i want candy,"I Want Candy. I know a guy who's tough but sweet. He's so fine, he can't be beat. He's got everything that I desire. Sets the summer sun on fire. I want candy, I want candy. Go to see him when the sun goes down. Ain't no finer boy in town. You're my guy, just what the doctor ordered. So sweet, you make my mouth water. I want candy, I want candy. Candy on the beach, there's nothing better. But I like candy when it's wrapped in a sweater. Some day soon I'll make you mine,. Then I'll have candy all the time. I want candy, I want candy. I want candy, I want candy..."
jungle boy,"Sir jungle, sir jungle, sir jungle, sir jungle. Jungle boy don't fear, jungle boy come near. Chorus:. Sir jungle, sir jungle, go join your gang, yeah, see your lover going crazy. Jungle boy i view, jungle boy come through. In the jungle, i love to rumble, he's the fat guy, he's the bad guy. When the city turns to rubble. Chorus repeats 6x. See your lover going crazy, so let your body do the talking. He's the fat now, he's the bad now, he understands. In the jungle, i love to rumble with my boyfriend. When the city turns to rubble - ooh the trouble. See your lover going crazy, ... jungle boy. ... i love jungle boy. Chorus repeats 4x. In the jungle, i love the rumble, he's the fat now, he's the bad now. When the city turns to rubble, he's the fat now, he's the bad now. When the city turns to rubble. ... i love jungle boy. See your lover going crazy, ... i love jungle boy"
king kong,"King Kong, King Kong, I don't think clear, King Kong king, the king is here. His heart's still pumping, his blood's still running. With King Kong I'm bored with King Kong's fear, he's driving a hard bargain. King Kong, the king is here. King Kong, he's like your caveman, he eats money for you. His eyes are still hungry, he's jumping, shouting. King Kong throughout the day, on Monday, on Tuesday, on Wednesday, on Thursday. Tell everyone King Kong is here. I'm like King Kong, I'm right and you're wrong. King Kong king, the king is strong. I understand King Kong, he's outrageous. He won't stop killing until you're willing, King Kong, the king is strong. He's frightening, he starts some lightning, he likes machinery and refineries. Always on Fridays and then, he loves them to live in, to eat in, to kill in. His eyes are now bulging, indulging, love making. Tell everyone King Kong is here. Somedays on Saturdays when, we buy him some towers, not flowers or trousers. His eyes are still hungry, he's jumping, he's shouting. King Kong's around again, on Monday, on Tuesday, on Wednesday, on Thursday. His eyes are now showers, his groaping got power. Tell everyone King Kong is here. Tell everyone King Kong is here"
lonesome tonight,"Cos my baby doesn't want me, doesn't want me anymore. I'm so lonesome tonight, I'm so lonesome tonight. I'm so lonesome tonight, whoah-oh-oh. 'Cos my baby doesn't want me, doesn't want me anymore. I'm so hungry for love, I'm so hungry for love. I'm so hungry for love now, whoah-oh-oh. 'Cos my baby doesn't want me, doesn't want me anymore. He don't phone me no more, no, he don't knock on my door. He don't want me no more, no, I'm so hungry for love now, whoah-oh-oh. 'Cos my baby doesn't want me, doesn't want me anymore"
love me,"Baby, am I really what I seem, baby, am I really what I seem. Oh baby, am I really what I seem. Chorus:. Oh baby, love love love love love me. Oh darlin', love love love love love me. Baby, how was I to let you know, that lovin' is not like a movie show. Oh baby, love's not like a movie show. chorus. chorus repeats 2x"
mario (your own way to paradise),"Mario was a halfbreed man, he used to make out, he was poor. Mario's mum had him under her gun, 'cos her white side did him more. Torn between two loyalties, leaving dad alone at home. Torn between two loyalties, leaving dad alone at home. Chorus:. There's only one thing I say, you've got to live day by day. You got to find your own way to throw the dice. You got to prove that you're tough, to take the smooth with the rough. There's only one way you'll get to paradise. Mario and his mother ran so far, so far away. Daddy got out his shotgun and went to hunt them the very next day. Finally caught up with them, said ""I'm gonna shoot you down, my boy"". Mother said, ""No, don't do that, pa, you're gonna kill my only joy"". Anger flew and shot in two, their only son, their little boy. Anger flew and shot in two, their only son, their little boy. chorus repeats 4x. There's only one thing I say, you got to find your own way to throw the dice. There's only one thing I say, you got to find your own way to paradise"
quiver (arrows in my),"Finding a way, a way to make whoopee, finding a way, a way to make love. Finding a way, a way to make whoopee, finding a way, a way to make love. Sitting alone in my teepee, finding a way to make him happy. Sitting alone in my teepee, finding a way to make some whoopee. Ooh, I got arrows in my quiver, ooh, I got you you're in my sight. Woh, when you're close you make me shiver, woh, come with me and spend the night. Finding a way, a way to make whoopee, finding a way, a way to make love. Finding a way, a way to make whoopee, finding a way, a way to make love. Smoking my peace-pipe and thinking, (how) why is my bearskin freezing. Smoking my peace-pipe and thinking, why is my bearskin so freezing. Ooh, he's got arrows in his quiver, ooh, I can feel them sting and bight. Woh, and when he's close he makes me shiver. Woh, play this game of love all night. Finding a way, finding a way. Finding a way, finding a way"
rikki dee,"Hey, I'm Rikki Dee, I work at the W.C.. From time to time, I groove just to earn my keep. Meet all the skunks, punks and fairies, both sharp and small. Some of them stink, but there's some you don't notice at all. No no no no.... Chorus:. Rikki Dee, I'm the one at the W.C (Rikki Dee). Work all night just to earn my keep (Rikki Dee). Get the cash right in my hand (Rikki Dee), fancy free. Rikki Dee, and I work at the W.C.. I came and scrubbed, got to make the place smell nice. But then these dudes hung around just to smoke their spice. Bring some perfume, lacquer, toothpaste and lots of foam. See there are people who can't leave themselves alone. No no no no.... chorus. No no no no.... chorus. (Rikki Dee) Mister teacher for Rikki Dee (Rikki Dee). Work all night at the W.C. (Rikki Dee). Work all night just to earn my keep (Rikki Dee), fancy free. Rikki Dee, and I work at the W.C."
roustabout,"I saw, my honey, he looked so funny. Wearing a uniform, attached to chain and ball. I said, hello dear, was there a sort of fear. Reflected on his face, my wild boy's in disgrace, he's just. Chorus:. A roving, reckless, restless roustabout - rou-rou-roustabout. He broke the law and now he can't get out - rou-rou-roustabout. I've seen my honey, he's not so funny. A uniform of white, a padded cell at night. Who claims the glory, and loves the story. Vultures who think they're smart, straight out of Eton art (in pinstripes). See he's - chorus. Slap that bass Leigh-Roy!. chorus repeats 4x"
the man mountain,"He's my man, he's my man mountain, he's my lover and dear oh to me. He's my man, he's my man mountain, Lord, delivers his soul onto me, Lord. Delivers his soul onto me, Lord, delivers his soul onto me. He don't breathe, he don't sleep, he don't even wash his feet. He don't breathe, he don't sleep, he don't even wash his feet. Chorus:. He's my man, he's my man mountain, he's my lover and dear oh to me. Oh I love him, my man mountain, Lord, delivers his soul onto me, Lord. Delivers his soul onto me, Lord, delivers his soul onto me. He don't lie, and I don't know why. He told me he loved me and that made me cry. He don't lie, and I don't know why. He told me he loved me and that made me cry. chorus. Delivers his soul onto me, Lord, delivers his soul onto me"
the mile high club,"Any any animal, any any animal. Get your feet up on the floor, find your father, four. to four. Any any animal, any any animal. Jack you were wiped out, blood's still running. Sex gang children gang up on you, jump on top, on top. of you. Make love, make love, make love to you, one two three. four five miles high. At the Mile High Club. Animal pairs is the game they play, flying flying,. flying all the way. This one's for you, only minor birds out there. All the way, all the way to Les Boucher. Any any animal, any any animal. Get your feet up on the floor, find your father, four. to four. Any any animal, any any animal. Jack you were wiped out, blood's still running. Sex gang children gang up on you, jump on top, on top. of you. Make love, make love, make love to you, one two three. four five miles high. Some errants think nothing of letting animals die in. the halls. But this will change, Captain Love speaking, some. turbulance on board. Haylike nest, buddy on jest. Animal pairs is the game they play, all the way to Les. Boucher. At the Mile High Club, at the Mile High Club, at the. Mile High Club. At the Mile High Club"
tommy tucker,"Dear Lord. Little Tommy Tucker used to sing for himself. Because he never had no mommy to take care of him each day. Found a way of living, though each day it was as poisy. Thought the Lord could save him from the perils of the world. Chorus:. Save me, save me, Lord, I love you, won't you save me please. Save me, save me, Lord, I love you, won't you save me please. There's one day when Tommy met his love, her name was Mary. Said she and her mommy had some money he could have. Took him to her bedroom and proceeded to initiate. Mommy came and early caught young Tommy jack the love. Save me, save me, Lord, I love you, won't you save me please. Save me, save me, Lord, I love you, I'm on bended knees. Please rescue me, dear Lord, and plead me save. Find the way, dear Lord, for me to make money. Finally young Tommy found a way of being happy. Merry Jilly had a son with fine boys like his dad. Earned some cash to keep them save, the Lord made Tommy famous. Now he sings for everyone, gets paid like all the rest. chorus repeats 3x"
what's the time (hey buddy),"I went to see, to see what I could see. I couldn't find no one, but everyone found me. It ain't no good to fool around all day. So listen everybody, 'cos here is what we say. Chorus:. What's the time, hey buddy, hey buddy-buddy-buddy-buddy-buddy. What's the time, hey buddy, hey buddy-buddy-buddy-buddy-buddy. What's the time, (as you walk) I don't know, (as you fly) I don't know. (As you climb) I don't know. It better get better, it better get better. I'm not shy and, will someone lend a hand. Don't sit around all day, don't want to join a band. It ain't no good to fool around all day. So listen everybody, 'cos here is what we say. chorus. I'm in here and I really don't care, I'm much too hip and groovy, oh. chorus repeats 2x"
