i want you back,"(Verse 1). Baby lately I've been thinking a lot,. And I gotta get this off my chest.. That the days were crazy and I miss them a lot,. And I really want to get them back.. (Pre-Chorus). But how can we do that when you never call back?. I just want to hear you say.. That baby I love you and I really need you,. Can you come back to me (yeah)?. (Chorus). Cause I want you back to the way that you were.. I want you back so I don?t have to hurt.. I want you back don?t you care anymore?. I want you back under the stars and the sun.. I want you back back back.. I want you back back back.. I want you back back back.. I want you back back back.. I want you.. (Verse 2). I don?t want to feel alone anymore.. Baby girl I know did you wrong.. My heart is set and I will never forget.. That?s why I?m never ever giving up.. (Pre-Chorus). But how can we do that when you never call back?. I just want to hear you say.. That baby I love you and I really need you,. Can you come back to me (yeah)?. (Chorus). Cause I want you back to the way that you were.. I want you back so I don?t have to hurt.. I want you back don?t you care anymore?. I want you back under the stars and the sun.. I want you back back back.. I want you back back back.. I want you back back back.. I want you back back back.. I want you.. (Bridge). Girl. Aye girl. Aye girl. Aye girl. Girl. Aye girl I?m really sorry I never meant to do you wrong.. Aye girl if you love me you?ll understand where I?m coming from.. (Chorus). Cause I want you back to the way that you were.. I want you back so I don?t have to hurt.. I want you back don?t you care anymore?. I want you back under the stars and the sun.. I want you back back back.. I want you back back back.. I want you back back back.. I want you back back back.. I want you.. Back back back (yeah)."
last train to paradise,Tonight we're on the run. While we chase the morning sun. Until our paradise is shown. So we could live forever young. Follow the echoes of your soul. To the edge and far beyond. But no matter where you go. Just be sure to make it on. The last train to paradise. The last train to paradise. The last train to paradise. The last train to paradise. To paradise. The last train to. Tonight we're on the run. While we chase the morning sun. Until our paradise is shown. So we could live forever young. Follow the echoes of your soul. To the edge and far beyond. But no matter where you go. Just be sure to make it on. The last train to paradise. The last train to paradise. The last train to paradise. The last train to paradise. To paradise. The last train to
not afraid to fall,"(Verse 1). Well I've been staring at the face of a monster for so long,. And the feeling that it gave was a weight that I wanted to shake off.. But what you don't know won't ever hit ya so I don't wanna go back to the picture,. When I close. That?s why I stand tall.. (Chorus). And I?m not afraid to fall anymore.. I don?t care what?s around that corridor.. Not afraid to fall anymore,. Cause I?m stronger then I was before.. I?m not afraid to fall to fall to fall anymore.. Not afraid to fall to fall to fall anymore,. Not afraid to fall.. (Verse 2). Well you won?t know what it?s like to be one in a million,. Cause you?re constantly bothering yourself about your current position.. So stand up tall, stop all your crying,. Or you?ll never know what it is like to breathe in deep,. To hear and see everything that you ever wanted.. But you gotta look inside and promise.. (Chorus). And say I?m not afraid to fall anymore.. I don?t care what?s around that corridor.. Not afraid to fall anymore,. Cause I?m stronger then I was before.. I?m not afraid to fall anymore.. I don?t care what?s around that corridor.. Not afraid to fall anymore,. Cause I?m stronger then I was before.. I?m not afraid to fall to fall to fall anymore,. Not afraid to fall to fall to fall anymore,. Not afraid.. (Bridge). To fall down throw you all around,. Pick you up and spit you out,. You don?t know what its like,. To be the one to have to overcome,. Every single obstacle around the boulevard.. I can?t seem to stand anymore.. I can?t seem to stand anymore.. (Chorus). But I?m never gonna fall anymore.. I don?t care what?s around that corridor.. Not afraid to fall anymore,. Cause I?m stronger then I was before.. I?m not afraid to fall anymore,. I don?t care what?s around that corridor.. Not afraid to fall anymore,. Cause I?m stronger then I was before.. I?m not afraid to fall to fall to fall anymore,. Not afraid to fall to fall to fall anymore,. Not afraid to fall to fall to fall anymore,. Not afraid to fall to fall to fall anymore,. Not afraid to fall to fall to fall anymore,. Not afraid to fall to fall to fall anymore,. Not afraid to?"
one,"What if we only had one?. What if we only had one?. If we never have one,. Imagine what it could have been.. What if I never put my hands on your body?. Would you love me still? (No). But girl it's all good. Cause you're with me tonight.. You could be feeling yourself if ya drinking to life.. Now pour it from the top shelf if you're feeling alright,. But imagine what it could have been (been).. If we only had one night to live in this world. If we only had one thing to give and its love. What if we only had one?. What if we only had one?. What if we never had trust?. Imagine how the night would end.. What if you never took that chance with me baby?. How much we could have missed? (Yeah). But girl it's all good. Cause you're with me tonight.. You could be feeling yourself if ya drinking to life.. Now pour it from the top shelf if you're feeling alright.. But imagine what it could have been.. If we only had one night to live in this world. If we only thing to give and its love. What if we only had one?. What if we only had one?. What if we only had one night to live in this world?. If we only had one thing to give and it's love?. What if we only had one?. What if we only had one?. What if we only had one night to live in this world?. We only had one thing to give and it's love.. What if we only had one?. If you don't give a damn, put one hand in the air.. If you love who you with, let me hear you say yeah.. If you don't give a damn, put one hand in the air.. If you love who you with, let me hear you say yeah.. If you don't give a damn, put one hand in the air.. If you love who you with, let me hear you say yeah.. If you don't give a damn, put one hand in the air.. If you love who you with, let me hear you say yeah.. What if we only had one night to live in this world?. What if we only had one?. What if we only had one?. What if we only had one night to live in this world?. We only had one thing to give and it's love.. What if we only had one?"
one in a million,"(Verse 1). I?ve been waiting for a long time.. The big city?s on my mind I'm ready to go I said I'm ready to go.. I'm leaving the old world behind just let em know that I?ll be alright.. I'm ready to go. I said I'm ready to go.. (Pre-Chorus). And though I?m alone on this road I?m ready to run.. And though my chances are a million to one I?m one in a million.. (Chorus). What will it take you to realize that I?m one in a million?. Can you see it in my eyes? I?m one in a million.. I need to feel alive, one in a million.. Don?t let em tell you that you?re not one in a million.. (Verse 2). Been running for a thousand miles,. Through the rain and the wild fires,. But they?ll never know.. I swear that they?ll never know.. (Pre-Chorus). That I was alone on a road and headed up hill.. You?ll never know how much I would give to be one in a million.. (Chorus). What will it take you to realize that I?m one in a million?. Can you see it in my eyes? I?m one in a million.. I need to feel alive, one in a million.. Don?t let em tell you that you?re not one in a million.. (Bridge). You gotta want it all live it all breathe it all give it but you?re running out of time.. Don?t need a miracle here at all you decide where to fall out or inside the lines. You gotta want it all live it all breathe it all give it but you?re running out of time.. Don?t need a miracle here at all you decide where to fall out or inside the lines.. You know I?ve been waiting,. For the moment that I?ve been giving in the palm of my hand.. And still you?ll never understand that I?m one in a million.. (Chorus). What will it take you to realize that I?m one in a million?. Can you see it in my eyes? I?m one in a million.. I need to feel alive, one in a million.. Don?t let em tell you that you?re not one in a million."
our city,"All I know is the city I hold. In the heart of a broken angel.. With the desolate roads and the story untold. Let ?em know that they didn?t make you.. Cause this is our (our, our?). Cause this is our city.. All I know is the city I hold. In the heart of a broken angel.. With the desolate roads and the story untold. Let ?em know that they didn?t make you.. All I know is the city I hold. In the heart of a broken angel.. With the desolate roads and the story untold. Let ?em know that they didn?t make you.. So let your city sing oh (oh oh oh?). Let ?em sing oh (oh oh oh?). Cause this is our (our, our?). Cause this is our city.. All I know is the city I hold. In the heart of a broken angel.. With the desolate roads and the story untold. Let ?em know that they didn?t make you.. All I know is the city I hold. In the heart of a broken angel.. With the desolate roads and the story untold. Let ?em know that they didn?t make you.. So let your city sing oh (oh oh oh?). Let ?em sing oh (oh oh oh?). Cause this is our city."
signals,"Give me a signal. Give me a signal, ooh. Give me a signal. Show me a sign. they've damaged the love force. Within you and I. 'Cuz all of the love's gone but I'm gonna try. To find a way through to you on the other side. Just give me a signal. Can you get me home,. or will you lead me to another place?. Before I overload,. back into the mess of full of broken wings. So can you free me with the signal. And pull me to where you stand?. Or is this felling on the brink of. Coming to the end?. Just give me a signal. Give me a signal, ooh. Give me a signal. Show me a sign. they've damaged the love force,. Within you and I. 'Cuz all of the love's gone but I'm gonna try. To find a way through to you on the other side. Give me a signal. Show me the light. Somewhere in your eyes there's a place that you hide. 'Cuz all of the love's gone but I'm gonna try. To find a way through to you on the other side. Just give me a signal. Give me a signal. Give me a signal. Show me the light. Somewhere in your eyes, there's a place that you hide. 'Cuz all of the love's gone, but I'm gonna try. to find a way through to you on the other side. Give me a signal. Show me the light. Somewhere in your eyes, there's a place that you hide. Cuz all of the love's gone, but I'm gonna try. To find a way through to you on the other side. Just give me a signal"
summer ashes,"We've been standing in the rain all night. Crying happy tears for you. And ever since we've met, things feel right. Like when a crystal meets a sunshine. I can burn up in your flame all night. And spread my ashes of the summertime. Cause in the summertime I feel alive. I can burn. Burn up in your flame all night. And spread my ashes. Ashes of the summertime. I feel just fine. Making love all night. I feel alive. Dancing on the moonlight. Just a whisper gives me butterflies. I'm getting drunk of all that love shine. Real love like it's '69. A revolution went through harsh times. I can burn up in your flame all night. And spread my ashes of the summertime. Cause in the summertime I feel alive. I can burn. Burn up in your flame all night. And spread my ashes. Ashes of the summertime"
this girl,"(Verse 1). It's like you want to be my baby,. Then the next day you think. I'm going crazy,. Because I question you on things that you did.. Yeah I caught you but don't try to come and lie to me baby.. You're taking this too lightly.. I catch you sneaking out the same time nightly.. You need to see it from my vantage point darling and get you.. Give me a reason why you're acting so shady. (Pre-Chorus). This was a thing I feel she couldn't deal,. With the simple little things that I needed to hear.. I knew she had nothing to say.. Chorus). So she got down on the ground,. Screaming and crying, making a scene.. Oh my lord I could not believe.. This girl (this girl) ain't like the one that's in my fantasy (my fantasy).. You used to tell me don't worry,. When you be running out the house in a hurry.. But in the back of my mind I know that you lied,. When you told me that youl'd never be a cheater.. She really thought that I believed she wouldn't hurt me,. When she be around doing me dirty.. I got so tired of the pain with my feelings in the shade,. So I said I didn't need her.. So she got down on the ground,. Screaming and crying, making a scene.. Oh my lord I could not believe.. This girl (this girl) ain't like the one that's in my fantasy (my fantasy).. So she got down on the ground,. Screaming and crying, making a scene.. Oh my lord I could not believe.. This girl (this girl) ain't like the one that's in my fantasy (my fantasy).. (Bridge). You've been caught, now tell me what you want.. You?ve been caught, now tell me what you want.. You want my forgiveness.. You want my forgiveness.. So she got down on the ground,. Screaming and crying, making a scene.. Oh my lord I could not believe.. This girl (this girl) ain't like the one that's in my fantasy (my fantasy).. So she got down on the ground,. Screaming and crying, making a scene.. Oh my lord I could not believe.. This girl (this girl) ain't like the one that?s in my fantasy (my fantasy).. Girl is a monster, straight heart breaker.. I?m gonna warn that ya better not think of this girl.. She will destroy all of your fantasies."
yesterday,"(Verse 1). My darling you don't,. Know a single thing about my past,. Cause if you did you'd hurt and run away without asking.. So what you wanna know you don't wanna know (Cause it will break your heart).. So do you really wanna go where you know I don't?. (Chorus). Cause I can?t find the means to start thinking bout yesterday.. I don?t wanna hear you say nothing bout yesterday.. I don?t wanna hear you say cause a new day has come,. Another day that we?ve won, and I don?t care about yesterday,. Yesterday is gone.. (Verse 2). Girl I don?t want to deal, with a past that was left unspoken.. Our love is made of steal with a lock that?ll never be broken.. So don?t you cry about the answers I aint given.. This is for you and I.. (Chorus). Cause we don?t need to be living for yesterday.. I don?t wanna hear you say nothing bout yesterday.. I don?t wanna hear you say cause a new day has come,. Another day that we?ve won, and I don?t care about yesterday,. Yesterday is gone.. Yesterday is gone.. Yesterday is gone.. You think that I don?t love ya if I don?t say every little thing about me,. That I was doing yesterday.. What?s done is done.. Why can?t you be the one,. To love the man that you helped me become?. (Chorus). Yesterday. I don?t wanna hear you say nothing bout yesterday.. I don?t wanna hear you say cause a new day has come,. Another day that we?ve won, and I don?t care about yesterday,. Yesterday is gone.. Yesterday is gone.. Yesterday is gone.. Yesterday is gone."
