hero,"There's a hero,. If you look inside your heart. You don't have to be afraid of what you are. There's an answer,. If you reach into your soul,. And the sorrow that you know will melt away. And then a hero comes along,. With the strength to carry on,. And you'll finally see the truth,. That a hero lives in you. Oooh. Lord knows, dreams are hard to follow. In time, you'll find the way. And then a hero comes along,. With the strength to carry on,. And you cast your fears aside baby,. And you know you that you can survive. So when you feel like hope is gone,. Look inside you and be strong,. And you'll finally see the truth,. That a hero lives in you"
honeymoon avenue,"I looked in my rearview mirror and. It seemed to make a lot more sense. Than what I see ahead of us, ahead us. I'm ready to make that turn. Before we both crash and burn. Cause that could be the death of us, the death of us, baby. You know how to drive in rain. You've decided not to make a change. Stuck in the same old lane. Going the wrong way home. I feel like my heart is stuck. In bumper to bumper. Traffic, I'm under pressure. Cause I can't have you the way that I want. Let's just go back to the way it was. Honeymoon Honeymoon avenue. Honeymoon Honeymoon avenue. My baby, constantly crazy. Can we get back to the way it was. I feel like my heart is stuck. In bumper to bumper. Traffic, I'm under pressure. Cause I can't have you the way that I want. Let's just go back to the way it was. Honeymoon Honeymoon avenue. Honeymoon Honeymoon avenue. My baby, constantly crazy. Can we get back to the way it was"
i lied,"It's crazy. How that four letter word gets tossed. And I'm guilty, said it so many times before. But I can't front no more. You're the only one. That's showing me the real. You're the only one. That's giving me these chills. No ex in the past could open up my eyes. Thought I found the one every time. I've said I love you but I lied. Cause love never got me this high. I've said I love you but I lied. Cause everything's different this time. I've said I love you but I lied. Cause love never got me this high. It'd be foolish if they thought. They could get me back. See the truth is you can't lose. What you never had. And you got me so bad. You're the only one. That's showing me the thrill. You're the only one. That's giving me these chills. No ex in the past could open up my eyes. Thought I found the one every time. I've said I love you but I lied. Cause love never got me this high. I've said I love you but I lied. Cause everything's different this time. I've said I love you but I lied. Cause love never got me this high. You got that real love. That text in the morning, that real love. How Mary J call it that real love. We got real love. You got that real love. That text in the morning, that real love. How Mary J call it that real love. We got real love. I've said I love you but I lied. Cause love never got me this high. I've said I love you but I lied. Cause love never got me this high. You got my love. Cause I'll give my real love. I've said I love you but I lied. Cause love never got me this high. You got that real love. That text in the morning, that real love. How Mary J call it that real love. We got real love. You got that real love. That text in the morning, that real love. How Mary J call it that real love. We got real love"
i'll stand by you,"Oh, Why you look so sad?. Tears are in your eyes. Come on and come to me now. Don't be ashamed to cry. Let me see you through. Cause I've seen the dark side too. When the night falls on you. You don't know what to do. Nothing you confess. Could make me love you less. I'll stand by you. I'll stand by you. Won't let nobody hurt you. I'll stand by you. So. If your mad, get mad. Don't hold it all inside. Come on and talk to me now. But hey, what you've got to hide. I get angry too. But I'm a lot like you. When you're standing at the crossroads. Don't know which path to choose. Let me come along. Cause even if your wrong. I'll stand by you (I'll stand). I'll stand by you (I'll stand). Won't let nobody hurt you. I'll stand by you. Take me in into your darkest hour (I'll stand). And I'll never desert you. I'll stand by you"
i'm in love with a monster,"You buy me a thorn before you buy me a rose. Be covered in dust before I'm covered in gold. He's trying it on, yeah, it's taking me out. Say what you want, but I will never be told. 'Cause I'm in love with a monster. My friends say I'm stupid and I'm out of my mind. But without you, boy, I'd be bored all the time. No, I don't really care for the same conversation. Got everything I need and I'd rather be chasing, chasing. Love with a monster. I'm in love (I'm in love). I'm in love (I'm in love). I'm in love with a monster. I'm in love (I'm in love). I'm in love (I'm in love). I'm in love with a monster. I'm in love with a monster. Wrap me in a leather before you wrap me a lace. We break the rules like we're changing the game. He's trying it on, and he's taking me out. Say what you want, but I will never be told. I'm in love with a monster. My daddy told me I should have better taste. But I'd rather pay to see the look on his face. No, I don't really care for the lame conversation. Got everything I need, and I'd rather be chasing, chasing. Love with a monster. I'm in love (I'm in love). I'm in love (I'm in love). I'm in love with a monster. I'm in love (I'm in love). I'm in love (I'm in love). I'm in love with a monster. I'm in love with a monster. Sweeter you try, they don't, not getting love from it. Ain't worth a dime cause I just don't get enough from it. (Leave it to me, don't you see, I don't run from it. Bitter the better, hey, hey, hey, hey). You make me crazy, but I love it. (I love it, babe). You make me crazy, baby, but I love it. (Baby, baby). You make me crazy, but I love it. You make me crazy, baby, but I love it. I'm in love with a monster. Did you know? (Did you know?). Did you know? (Did you know?). Everybody loves a monster. Did you know? (Did you know?). Did you know? (Did you know?). Everybody loves a monster. I'm in love with a monster. I'm in love (We're in love). I'm in love with a monster. Are you in love with a monster?. I'm in love. I'll never find other monster. (I wanna know, I wanna know). I'm in love with a monster"
if these walls could talk,"I can't make coffee, stare out of my window. Cause that's the place you left me, standing there. I hate this hallway for memories in the frames. Are a sobering reminder you're not here. Yeah, I know I make mistakes. Cause my pride is in the way. You slipped right through my hands. But if you were here right now l. ong enough to hear me out. I can make you understand. (Chorus). If these walls could talk. They'd tell you how much I miss you. How I'm trying everyday to forget you. How I'm crying every night cause. I wish you were here with me. If these walls could talk. They'd tell you that I never deserved you. They know I never meant to hurt you. Baby, you would know it all. If these walls could talk. (These walls, these walls, these walls) (x2). . I lay in my bedroom, and dream of when I had you. When I wake the sad truth closes in. It's really over, you're not coming back, no. Don't think I can handle all of this. . Yeah, I know I make mistakes. Cause my pride is in the way. You slipped right through my hands. But if you were here right now. long enough to hear me out. I can make you understand. (Chorus). If these walls could talk. They'd tell you how much I miss you. How I'm trying everyday to forget you. How I'm crying every night cause. I wish you were here with me. If these walls could talk. They'd tell you that I never deserved you. They know I never meant to hurt you. Baby, you would know it all. If these walls could talk. You'd believe that everything I say, I mean. You would know how much I need you now. (Chorus). If these walls could talk. They'd tell you how much I miss you. How I'm trying everyday to forget you. How I'm crying every night cause. I wish you were here with me. If these walls could talk. They'd tell you that I never deserved you. They know I never meant to hurt you. Baby, you would know it all. If these walls could talk"
impossible,"I remember years ago. someone told me I should take. caution when it comes to love. I did, I did. and you were strong and I was not. my illusion, my mistake. I was careless, I forgot. I did. and now, all is done. and there`s is nothing to say. you have gone and so effortlessly. you have won. you can go ahead tell them. tell them all I know now. shout it from the rooftops. write it on the sky line. all we had is gone now. tell them I was happy. and my heart is broken. all my scars are open. tell them what I hoped would be. impossible (impossible). impossible (impossible). impossible (impossible). impossible. I remember years ago. someone told me I should take. caution when it comes to love. I did ,I did. tell them all I know now. shout it from the rooftops. write it on the sky line. all we had is gone now. tell them I was happy. and my heart is broken. all my scars are open. tell them what I hoped would be. impossible (impossible). impossible (impossible). impossible (impossible). impossible. impossible. impossible. impossible. impossible"
la la la (latch),"Hush, don't speak. When you spit your venom, keep it shut. I hate it. When you hiss (you hiss). and preach (and preach). About your new messiah. 'cause your theories catch fire. I can't find your silver lining. I don't mean to judge. But when you read your speech, it's tiring. Enough is enough. Now I've got you in my space. I won't let go of you. Got you shackled in my embrace. I'm latching on to you. Now I've got you in my space. I won't let go of you. Got you shackled in my embrace. I'm latching on to you. Now I've got you in my space. I won't let go of you. Got you shackled in my embrace. I'm latching on to you"
ladder,"No I don't need your ladder. It's like one step forward and two steps back. I get so close to the top. Then comes the avalanche. But I keep moving. There's no turning back. 'Cause I know eventually. I'm gonna make it there. You can't tell me I won't do it. 'Cause I will, I will. So step it to the side 'cause I. I, don't need your ladder to climb. I, don't need your ladder to climb. 'Cause I know just where I'm going. I know that I'mma get there. I don't need your ladder to climb. No I don't need your ladder. No I don't need your ladder. I may be young, but I've seen it a-all. I've been up and down. I've won the crown. I've hit the wall. I don't need no ladder. 'Cause I stand tall. And the harder it gets, the more I'll press. The more I'll sow. You can't tell me I won't do it. 'Cause I will, I will. So step it to the side 'cause I. I, don't need your ladder to climb. I, don't need your ladder to climb. 'Cause I know just where I'm going. I know that I'mma get there. I don't need your ladder to climb. No I don't need your ladder. No I don't need your ladder. Woah-oh-oh-oh. We'll go, go (we'll going to the top, baby). Straight to the top, (oh, yeah). Straight to the top, (yeah). Woah-oh-oh-oh, we'll go, go. Straight to the top, straight to the top. I don't need your ladder to climb. (climb, climb). I, don't need your ladder to climb. (yeah, baby). 'Cause I know just where I'm going. I know that I'mma get there. I don't need your ladder to climb. No I don't need your ladder. No I don't need your ladder (Oh, baby, I don't, I don't, I don't). (No I don't need your ladder). That was kinda perfect"
leave my heart out of this,"My heart is telling me. That you were gonna change but I know. My heart is lying right to my face, yeah. My heart is making up excuses for your ways. But I wish that my heart knew. When I should walk away. It lets me down, tell s me as I get back up. Off the ground, you're telling me that this is love. But I found, it wasn't really on my side. Now I think it's time. I tell my heart to just butt out. Keep its opinion to itself. I should just listen to my head. 'Cause it's the one who knows what's best. It tells me not to love you. But my heart says just forgive you. Oh but it's not thinking clearly. I wish that I could leave my heart out of this. Leave my heart out of this. I'm done feeling like a stranger to myself. So I know. I've got to put all my feelings. On a shelf, yeah. It lets me down, tell s me as I get back up. Off the ground, you're telling me that this is love. But I found, it wasn't really on my side. Now I think it's time. I tell my heart to just butt out. Keep its opinion to itself. I should just listen to my head. Cause it's the one who knows what's best. It tells me not to love you. But my heart says just forgive you. Oh but it's not thinking clearly. I wish that I could leave my heart out of this. Leave my heart out of this. Sometimes I wish you'd just shut up. And let me think, I've had enough. I need to just make up my mind, make up my mind. So that's why. I tell my heart to just butt out. Keep its opinion to itself. I should just listen to my head. Cause it's the one who knows what's best. It tells me not to love you. But my heart says just forgive you. Oh but it's not thinking clearly. I wish that I could leave my heart out of this. Leave my heart out of this. Le-le-le-leave my heart. Le-le-le-leave my heart. No oh oh oh"
leave my heart out of this (acoustic),"My heart is telling me. That you were gonna change but I know. My heart is lying right to my face, yeah. My heart is making up excuses for your ways. But I wish that my heart knew. When I should walk away. It lets me down, knocks me as I get back up. Off the ground, you're telling me that this is love. But I found, it wasn't really on my side. Now I think it's time. I tell my heart to just butt out. Keep its opinion to itself. I should just listen to my head. 'Cause it's the one who knows what's best. It tells me not to love you. But my heart says just forgive you. Oh but it's not thinking clearly. I wish that I could leave my heart out of this. Leave my heart out of this. I'm done feeling like a stranger to myself. So I know. I've got to put all my feelings. On a shelf, yeah. It lets me down, knocks me as I get back up. Off the ground, you're telling me that this is love. But I found, it wasn't really on my side. Now I think it's time. I tell my heart to just butt out. Keep its opinion to itself. I should just listen to my head. Cause it's the one who knows what's best. It tells me not to love you. But my heart says just forgive you. Oh but it's not thinking clearly. I wish that I could leave my heart out of this. Leave my heart out of this. Sometimes I wish you'd just shut up. And let me think, I've had enough. I need to just make up my mind, make up my mind. So that's why. I tell my heart to just butt out. Keep its opinion to itself. I should just listen to my head. Cause it's the one who knows what's best. It tells me not to love you. But my heart says just forgive you. Oh but it's not thinking clearly. I wish that I could leave my heart out of this. Leave my heart out of this. Le-le-le-leave my heart. Le-le-le-leave my head. No oh oh oh"
leave my heart out of this (buzz junkies remix),"My heart is telling me. That you were gonna change but I know. My heart is lying right to my face, yeah. My heart is making up excuses for your ways. But I wish that my heart knew. When I should walk away. It lets me down, knocks me as I get back up. Off the ground, you're telling me that this is love. But I found, it wasn't really on my side. Now I think it's time. I tell my heart to just butt out. Keep its opinion to itself. I should just listen to my head. 'Cause it's the one who knows what's best. It tells me not to love you. But my heart says just forgive you. Oh but it's not thinking clearly. I wish that I could leave my heart out of this. Leave my heart out of this. I'm done feeling like a stranger to myself. So I know. I've got to put all my feelings. On a shelf, yeah. It lets me down, knocks me as I get back up. Off the ground, you're telling me that this is love. But I found, it wasn't really on my side. Now I think it's time. I tell my heart to just butt out. Keep its opinion to itself. I should just listen to my head. Cause it's the one who knows what's best. It tells me not to love you. But my heart says just forgive you. Oh but it's not thinking clearly. I wish that I could leave my heart out of this. Leave my heart out of this. Sometimes I wish you'd just shut up. And let me think, I've had enough. I need to just make up my mind, make up my mind. So that's why. I tell my heart to just butt out. Keep its opinion to itself. I should just listen to my head. Cause it's the one who knows what's best. It tells me not to love you. But my heart says just forgive you. Oh but it's not thinking clearly. I wish that I could leave my heart out of this. Leave my heart out of this. Le-le-le-leave my heart. Le-le-le-leave my head. No oh oh oh"
lego house,I'm gonna pick up the pieces. And build a lego house. If things go wrong we can knock it down. And three words have. Two meanings. There's one thing on my mind. It's all for you. And it's dark in the cold december. But I've got you to keep me warm. If you're broke then I will mend ya. And keep you sheltered from the storm. That's raging on now. I'm out of touch. I'm out of love. I'll pick you up. When you're getting down. And out of all these things I've done. I think I love you better now. I'm out of sight. I'm out of mind. I'll do it all for you anytime. And out of all these things I've done. I think I love you better now. Now. I'm gonna paint you by numbers. And colour you in. If things go right. We could frame it. And put you on a wall. And it's so hard to say it. But I've been here before. Now I'll surrender up my heart. And swap it for yours. I'm out of touch. I'm out of love. I'll pick you up. When you're getting down. And out of all these things I've done. I think I love you better now. I'm out of sight. I'm out of mind. I'll do it all for you anytime. And out of all these things I've done. I think I love you better now
let it be,"When I find myself in times of trouble. Mother Mary comes to me. Speaking words of wisdom:. Let it be. And in my hour of darkness. She is standing right in front of me. Speaking words of wisdom:. Let it be. Let it be, let it be. Let it be, let it be. Whisper words of wisdom:. Let it be. And when the broken hearted people. Living in the world agree. There will be an answer:. Let it be. For though they may be parted there is. Still a chance that they will see. There will be an answer:. Let it be. I wake up to the sound of music. Mother Mary Mother Mary comes to me. Speaking words of wisdom. Let it be. Let it be, let it be. Let it be, let it be. There will be an answer:. Let it be. Let it be, let it be. Let it be, let it be. There will be an answer:. Let it be"
like mariah (feat. tyga),"Love it when you call me baby. When you light up my phone. Makes me want you like I'm crazy. I'm running home. I'm running home. Just to hear your heartbeat. So sweet like honeycomb. I gotta have you near me. Cuz your the best I've ever known. You make me get up get up. Like this is my song. I'ma up get up, get up yah yah. You got me humming humming. To the beat of the drum. To the rhythm rhythm. Your loving takes me higher. You set my heart on fire. When you touch my body. Got me singing like Mariah. There's no denying. Your kisses keep me flying. When you touch my body. Got me singing. Like Mariah. Singing like Mariah. Your name is written on my lips. You're the only one for me. Every single little kiss. Is like a dream is like a dream. But I don't need to make a wish. Cuz all I want is you. When you do it like this. I just lose my cool. You make me get up get up. Like this is my song. I'ma up get up, getup yah yah. You got me humming humming. To the beat of the drum. To the rhythm rhythm. Your loving takes me higher. You set my heart on fire. When you touch my body. Got me singing like Mariah. There's no denying. Your kisses keep me flying. When you touch my body. Got me singing. Like Mariah. Singing like Mariah. [Tyga]. T-Raw on fire. If you're looking for that fly love. I'm your number one supplier. Wanna try it, buy it. You wanna ride with the hottest in the city. Set your heart on fire. Yeah, I do it, I do it, I do it. Ain't nothing to it. If you wit it. I know she wit it. So come and do it. Got that pretty, that pretty pretty. Your so sidity, like Aliyah, Mariah Carey, you stay winning. Top down, riding, I'm Big Papa. She love when I fly it, Lambo, pilot, hop inside it. Sit on my lap, angel body. I'm a king, need a godess, gotta love it. Your loving takes me higher. You set my heart on fire. When you touch my body. Got me singing like Mariah. There is no no denying. Your kisses keep me flying. When you touch my body. Got me singing. Like Mariah. Singing like Mariah"
lonely night,"Now that I got your attention. You better listen up cause I got questions. So why you late night texting?. And why you liking every pic of my best friend?. Get ya get ya get ya shit together, uh huh. Get ya get ya get ya shit together, uh huh. Boy, I got 20 20 vision. And that's the reason ima keep my distance. Must be consfused about me. Must be consfused about me, boy. No room for fools around me, eh eh eh. If you don't treat ya mama right. Bye-bye, bye-bye. If you got another chick on the side. Bye-bye, bye-bye. You look everywhere but my eyes. Bye-bye, bye-bye. It's gonna be a lonely lonely lonely lonely. Lonely night, bye-bye. Lonely lonely lonely lonely. Lonely lonely lonely lonely night. Lonely lonely lonely lonely. Lonely lonely lonely lonely night. If you don't learn your lesson. You can get yourself in permanent detention. If you want my love and affection. You better make a good impression. Get ya get ya get ya shit together, uh huh. Get ya get ya get ya shit together, uh huh. Yeah, I got 20 20 vision. And that's the reason ima keep my distance. Must be consfused about me. Must be consfused about me. No room for fools around me, eh eh eh. If you don't treat ya mama right. Bye-bye, bye-bye. If you got another chick on the side. Bye-bye, bye-bye. You look everywhere but my eyes. Bye-bye, bye-bye. It's gonna be a lonely lonely lonely lonely. Lonely night, bye-bye. Lonely lonely lonely lonely. Lonely lonely lonely lonely night. Lonely lonely lonely lonely. Lonely lonely lonely lonely night. This your woman, so get it right. If you don't, then I'll say, ""bye-bye, "". Have a l-o-n-e-l-y. La-la-la lonely night. This your woman, so get it right. If you don't, then I'll say, ""bye-bye, "". Have a l-o-n-e-l-y. La-la-la lonely night. La-la-la lonely night. La-la-la lonely night. La-la-la lonely. If you don't treat ya mama right. Bye-bye, bye-bye. If you got another chick on the side. Bye-bye, bye-bye. You look everywhere but my eyes. Bye-bye, bye-bye. It's gonna be a lonely lonely lonely lonely. Lonely night, bye-bye. It's gonna be a lonely lonely lonely lonely. Lonely night, bye-bye. It's gonna be a lonely lonely lonely lonely. Lonely night, bye-bye"
make love commandments,"When I had you I treated you bad. Wrong my dear but since, since you went. Don't you know, I sit around. With my head hanging down. And I wonder who's loving you. Ooh, my first mistake was. I wanted too much time. I had to have him morning, noon and night. If I would of known then. The things that I know now. I might not have lost the time I complain about. Don't waste your time. Fighting blind minded. Thoughts of despair. Hold on to your love. Hold on to your love. Hold on to your love. Hold on to your love. The art of playing games now. Is not the hearts you break. It's bound to good love you make. When it's heart's on fire. Give him love everyday, remember he needs space. Be patient and he'll give his heart to you. Don't waste your time. Fighting blind minded. Thoughts of despair. Hold on to your love. Hold on to your love. Hold on to your love. Hold on to your love. Trust and honesty too. Must be the golden rule. You'll feel the strength of passion in your soul. Burn so deeply within. Ooh, the magic that you share. So sacrifice and show how much you care. Don't waste your time. Fighting blind minded. Thoughts of despair. Hold on to your love. Hold on to your love. Hold on to your love. Hold on. Hold on. Hold on"
make you mad,It's in my blood. It's in my veins. The way I work it baby. You know what's in my mind. It's in my heart. It's in the way I move that body. And every time I leave. My image on your mind. No other like me yeh baby you'll see. Won't ya come my way. I'll lock ya down and I'll throw out the key. Once you come my way. I'm gonna make you miss me. I'm gonna make you go mad. I'm gonna make sure I'm the best you ever had. I'm gonna make you miss me. I'm gonna make you go mad. I'm gonna make sure I'm the best you ever had. It's in the night. I hear u call. In the midnight hour. That's when I come alive. Turn out the light. Now you're gonna feel my power. Can't take the heat. Comin from the inside out. No other like me yeh baby you'll see. Won't ya come my way. I'll lock ya down and I'll throw out the key. Once you come my way. I'm gonna make you miss me. I'm gonna make you go mad. I'm gonna make sure I'm the best you ever had. I'm gonna make you miss me. I'm gonna make you go mad. I'm gonna make sure I'm the best you ever had. OO won't ya come my way. I'm gonna make you miss me. I'm gonna make you go mad. I'm gonna make sure I'm the best you ever had. I'm gonna make you miss me. I'm gonna make you go mad. I'm gonna make sure I'm the best you ever had
mariah carey medley,"[dinah]. I didn't mean it. When I said I didn't love you, so. I should have held on tight. I never shoulda let you go. I didn't know nothing. I was stupid, I was foolish. I was lying to myself. [camila]. The feeling that I'm feeling. Now that I don't hear your voice. Or have your touch and kiss your lips. Cause I don't have a choice. Oh, what I wouldn't give. To have you lying by my side. Right here, cause baby. [fifth harmony]. When you left I lost a part of me. It's still so hard to believe. Come back baby, please. Cause we belong together. [fifth harmony]. Shake, shake, shake, shake, shake it off. [x4]. I gotta shake you off. [lauren]. 'cause the loving ain't the same. And you keep on playing games. Like you know I'm here to stay. [fifth harmony]. I gotta shake it off. [normani]. Just like the calgon commercial. I really gotta get up outta here. And go somewhere. [fifth harmony]. I gotta shake it off. [ally]. Gotta make that move. Find somebody who. [fifth harmony]. Appreciates all the love I give. Boy I gotta shake it off. [lauren]. Gotta do what's best for me. Baby and that means I gotta. [fifth harmony]. Shake you off. [fifth harmony]. You'll always be a part of me. I'm part of you indefinitely. Boy don't you know you can't escape me. Ooh darling 'cause you'll always be my baby. And we'll linger on. Time can't erase a feeling this strong. No way you're never gonna shake me. Ooh darling 'cause you'll always be my baby"
me & my girls,"And we play our favourite songs. And we scream out all night long. Like ooh oh. When it's just me and my girls. All the lights turn them off. It's too loud in here to talk. I don't understand a word you say. Gotta sleep but instead. Karaoke on the bed. Taking duck face selfies right and left. We get crazy with it. We get stupid with it. We don't care if people stare. When we wobble in it. We get diva on it. We get Queen B on it, yeah!. We get Britney, Demi, One Direction, Bieber on it. And we play our favourite songs. And we scream out all night long. Like ooh oh. When it's just me and my girls. And we dance like no one's watching. We crack up booty popping like ooh ooh. When it's just me and my girls. Watch me now. Me and my girls. Me-me and my girls. Me and my girls. Po-p-pop it pop it pop it. Me and my girls. Me me and my girls. Me and my girls. Po-p-pop it pop it pop it. My voice is gone. Got my favourite PJs on. Times like this don't always come along. You're all I need. There's nowhere I'd rather be. Than to have you crazy freaks with me. We get crazy with it. We get stupid with it. We don't care if people stare. When we wobble in it. We get diva on it. We get Queen B on it, yeah!. We get Britney, Demi, One Direction, Bieber on it. And we play our favourite songs. And we scream out all night long. Like ooh oh. When it's just me and my girls. And we dance like no one's watching. We crack up booty popping like ooh ooh. When it's just me and my girls. Watch me now. Me and my girls. Me-me and my girls. Me and my girls. Po-p-pop it pop it pop it. Me and my girls. Me me and my girls. Me and my girls. Po-p-pop it pop it pop it. Break-it-down now. Break-it-down now break-it-down now break-it-down. Break-it-down now. Break-it-down now break-it-down now break-it-down. And we play our favourite songs. And we scream out all night long. Like ooh oh. When it's just me and my girls. And we dance like no one's watching. We crack up booty popping like ooh ooh. When it's just me and my girls. Watch me now"
messy,"I'll tell you straight how I feel. with no filter. No touchin' up what you see,. there's no filter. I can be cruel sometimes, outta my mind. Insecure and out the door. I am who I am and you. won't have to wonder. I can be hard to handle. Dance around the house with. nothin' but the radio on. I can be such a scandal, runnin' at the mouth. Then crying on the bedroom floor. I can be messy, I can be messy. Yeah, I admit it. I can be messy, I can get crazy. Yeah, I admit it. Oh, no changing it. Oh, no changing it, ayy. I can be messy, I can be messy. Yeah, I admit it. No secrets here, it's just me. with the lights on. Say what I'm feelin'. 'cause I can't hold my tongue. I can be cruel sometimes, outta my mind. Insecure and out the door. I am who I am and you. won't have to wonder. I can be hard to handle. Dance around the house. with nothin' but the radio on (oh). I can be such scandal, runnin at the mouth. Then crying on the bedroom floor. I can be messy, I can be messy. (I can be messy). Yeah, I admit it. I can be messy, I can get crazy. Yeah, I admit it. Oh, no changing it (oh). Oh, no changing it, ayy (oh, yeah). I can be messy, yeah, I can be messy. Yeah, I admit it. Oh, I admit it, I admit it, I admit it. No apologies, oh, yeah. Oh, no changin', oh, no changin', oh, no changin'. Yeah, I admit it, yeah. I can be messy, I can be messy (yeah). Yeah, I admit it. I can be messy, I can get crazy. Yeah, I admit it (yeah, I admit it). Oh, no changing it (no changing it). Oh, no changing it, ayy (no changing it). I can be messy, yeah, I can be messy. Yeah, I admit it (yeah, I admit it). I can be messy. I can be, I can be, I can be (oh). I can be messy. Messy, baby, messy, baby. baby. Oh, no changing it (no changing it). Oh, no changing it, ayy (no changing it). I can be messy, yeah, I can be messy. Yeah, I admit it"
mirrors,"Aren't you somethin' to admire. Cause your shine is somethin' like a mirror. And I can't help but notice. You reflect in this heart of mine. If you ever feel alone and. The glare makes me hard to find. Just know that I'm always. Parallel on the other side. Cause with your hand in my hand. And a pocket full of soul. I can tell you there's no place we couldn't go. Just put your hand on the glass. I'll be tryin' to pull you through. You just gotta be strong. Cause I don't wanna lose you now. I'm lookin' right at the other half of me. The vacancy that sat in my heart. Is a space that now you hold. Show me how to fight for now. And I'll tell you, baby, it was easy. Comin' back into you once I figured it out. You were right here all along. It's like you're my mirror. My mirror staring back at me. I couldn't get any bigger. With anyone else beside me. And now it's clear as this promise. That we're making. Two reflections into one. Cause it's like you're my mirror. My mirror staring back at me. Staring back at me. Aren't you somethin', an original. Cause it doesn't seem really as simple. And I can't help but stare, cause. I see truth somewhere in your eyes. I can't ever change without you. You reflect me, I love that about you. And if I could, I. Would look at us all the time. Cause with your hand in my hand. And a pocket full of soul. I can tell you there's no place we couldn't go. Just put your hand on the glass. I'll be tryin' to pull you through. You just gotta be strong. Cause I don't wanna lose you now. I'm lookin' right at the other half of me. The vacancy that sat in my heart. Is a space that now you hold. Show me how to fight for now. And I'll tell you, baby, it was easy. Comin' back into you once I figured it out. You were right here all along. It's like you're my mirror. My mirror staring back at me. I couldn't get any bigger. With anyone else beside me. And now it's clear as this promise. That we're making. Two reflections into one. Cause it's like you're my mirror. My mirror staring back at me. Staring back at me. Yesterday is history. And tomorrow's a mystery, mistery. I can see you lookin' back at me. Keep your eyes on me. Keep your eyes on me. Cause I don't wanna lose you now. I'm lookin' right at the other half of me. The vacancy that sat in my heart. Is a space that now you hold. Show me how to fight for now. And I'll tell you, baby, it was easy. Comin' back into you once I figured it out. You were right here all along. It's like you're my mirror. My mirror staring back at me. I couldn't get any bigger. With anyone else beside me. And now it's clear as this promise. That we're making. Two reflections into one. Cause it's like you're my mirror. My mirror staring back at me. Staring back at me. Show me how to fight for now. Cause I don't wanna lose you now. It's like you're my mirror"
miss movin' on,"I'm breaking down, gonna start from scratch. Shake it off like an Etch A Sketch. My lips are saying goodbye. My eyes are finally dry. I'm not the way that I used to be. I took the record off repeat. You killed me but I survived. And now I'm coming alive. I'll never be that girl again. No oh oh. I'll never be that girl again. No oh oh. My innocence is wearing thin. But my heart is growing strong. So call me, call me, call me. Miss Movin' On. Oh oh oh oh oh oh. Miss Movin' On. Oh oh oh. I broke the glass that surrounded me. I ain't the way you remember me. I was such a good girl. So fragile but no more. I jumped the fence to the other side (the other side). My whole world was electrified (electrifide). Now I'm no longer afraid. It's Independence Day. (It'sindependence Day). I'll never be that girl again. No oh oh. I'll never be that girl again. No oh oh. My innocence is wearing thin. But my heart is growing strong. So call me, call me, call me. Miss Movin' On. Everything is changing. And I never wanna go back to the way it was. I'm finding who I am. And who I am from here on out is gonna be enough. It's gonna be enough. It's gonna be enough. I'll never be that girl again. No oh oh. I'll never be that girl again. Oh oh oh. My innocence is wearing thin. But my heart is growing strong. So call me, call me, call me. Miss Movin' On. Oh oh oh Oh oh oh. Miss Movin' On (On and on and on and on). Oh oh oh Oh oh oh. Miss Movin' On (On and on and on and on...). Oh oh oh Oh oh oh. Miss Movin' On. Oh oh oh (Hey yeah yeah...). I'm movin' on"
miss movin' on (acoustic),"I'm breaking down, gonna start from scratch. Shake it off like an Etch A Sketch. My lips are saying goodbye. My eyes are finally dry. I'm not the way I used to be. I took the record off repeat. You killed me but I survived. And now I'm coming alive. I'll never be that girl again. No oh oh. I'll never be that girl again. No oh oh. My innocence is wearing thin. But my heart is growing strong. So call me, call me, call me. Miss Movin' On. Oh oh oh oh oh oh. Miss Movin' On. Oh oh oh. I broke the glass that surrounded me. I ain't the way you remember me. I was such a good girl. So fragile but no more. I jumped the fence to the other side (the other side). My whole world was electrified (electrifide). Now I'm no longer afraid. It's Independence Day. (Independence Day). I'll never be that girl again. No oh oh. I'll never be that girl again. No oh oh. My innocence is wearing thin. But my heart is growing strong. So call me, call me, call me. Miss Movin' On. Everything is changing. And I never wanna go back to the way it was. I'm finding who I am. And who I am from here on out is gonna be enough. It's gonna be enough. It's gonna be enough. I'll never be that girl again. No oh oh. I'll never be that girl again. Oh oh oh. My innocence is wearing thin. But my heart is growing strong. So call me, call me, call me. Miss Movin' On. Oh oh oh Oh oh oh. Miss Movin' On (On and on and on and on). Oh oh oh Oh oh oh. Miss Movin' On (On and on and on and on...). Oh oh oh Oh oh oh. Miss Movin' On. Oh oh oh (Hey yeah yeah...). I'm movin' on"
