busy,"Weekends in bed, no scramble eggs, or bacon. I just have time for you. Backs on the grass, heads in the clouds. We closed our eyes, enjoyed the view. We don't wanna hear. The real world passing by. Saying that we're crazy. We spend all our time lying side by side. Going nowhere, it's really something. Getting busy doing nothing. We spend all our time running for our lives. Going nowhere, it's really something. Getting busy, doing nothing. No magazines or DVD's we both got better things to do. I'll hold your hand or shall we dance together. It's just so hard to choose. Every time we hear. The whole world rushing by. I know that we're not crazy. We spend all our time lying side by side. Going nowhere, it's really something. Getting busy doing nothing. We spend all our time running for our lives. Going nowhere, it's really something. Getting busy, doing nothing. Doing nothing.... Should be working hard instead of lying here naked. The phone rings but I won't take it. Cos you only get one life. Only get one life. All our time lying side by side. Going nowhere, it's really something. Getting busy doing nothing. We spend all our time running for our lives. Going nowhere, it's really something. Getting busy, doing nothing. All our time doing nothing. All our time getting busy doing nothing"
c'mon c'mon,"When you walked in the room, I thought I'd forgotten you. Turns out it isn't true after all. And now I do regret all the things I said. I can't take this anymore. I want you. I'm telling you. Oh, oh. C'mon c'mon, I know I was wrong. Throw my hands up and take the blame. I still believe in you and me. Do you feel the same. I'm sitting there waitin' for you, and baby I can't ignore you. I just adore you, and I can't get you outta my head. C'mon, c'mon, c'mon, c'mon. Ooooooo. I'll do overtime, just to make you mine. I can't remember why I left you behind. Things that I shoulda done, I was having too much fun. Why did I let you go?. I want you, and I'm telling you. Oh, oh. C'mon c'mon, I know I was wrong. Throw my hands up and take the blame. I still believe in you and me. Do you feel the same. I'm sittin' there waitin' for you, and baby I can't ignore you. I just adore you, and I can't get you outta my head. C'mon, c'mon, c'mon, c'mon. Ooooooo. Ooooooo. I was such a fool. Oh, I was so damn cruel. But I'm willing to change. I wanna be your man again. C'mon c'mon, I know I was wrong. Throw my hands up and take the blame. I still believe in you and me. Do you feel the same. I'm sitting there waitin' for you, and baby I can't ignore you. I just adore you, and I can't get you outta my head. C'mon, c'mon, c'mon, c'mon. Ooooooo"
can't say no,"You can take my car, don't care about it. But you're my style, can't live without it. I need your heart, no way around it. So baby tell me, tell me, tell me that it's on tonight. I like those bad girls, who scream the bad verse. Whisper your nasty little secrets in my ear. Tell me your passion, I'll make it happen. If you don't know then let me make it crystal clear. I can't wait to get you home. So many ways to turn you on. Just let your fears come off like clothes. I know you feel what I'm feeling. So no, you can't say no. Give it to me now. Give it to me now. You know you feel what I'm feeling. So girl, you can't say no. So take my money, don't need to have it. I need your body, I'm like an addict. Girl, it's your world, you've got the magic. So baby tell me, tell me, tell me that it's on tonight. I like those bad girls, who scream the bad verse. Whisper your nasty little secrets in my ear. Tell me your passion, I'll make it happen. If you don't know then let me make it crystal clear. Cause I can't wait to get you home. So many ways to turn you on. Just let your fears come off like clothes. I know you feel what I'm feeling. So no, you can't say no. Give it to me now. Give it to me now. You know you feel what I'm feeling. So girl, you can't say no. Wanna see that body, body, oh. Wanna see that body, body, oh. Wanna see that body, body, oh. Wanna see that body, body, oh. Cause I can't wait to get you home. So many ways to turn you on. Just let your fears come off like clothes. I know you feel what I'm feeling. So no, you can't say no"
change is gonna come,"Something’s come, feel it down in my bones. Yeah it’s been a long time gone, but ya here tonight. Now let’s not look back, ya keeping me right on track. Feel the karma coming back, we’re gonna be aright. If everything’s a constant battle, sometimes you won’t win. If all our strengths turn into struggles we won’t be giving in. . Will be living on an all time high. I’m trying to keep it. We’ve learnt to walk but now it’s time to run. A change is gonna come. Living on an all time high. I’m gonna live it. First thought we couldn’t but it can be done. Change is gonna come. Troubled times, been a good friend of mine. Yeah it’s been around a while keeping me down. But through it all, even with a broken soul. Here I am standing tall cos you’re around. For every sign that said we’d never find the means to. For every word they said they never heard that they knew. Given time I want some piece of mind. Same as you do. Sing it!. Change is. Coming. You better be waiting. You better be. Ready. Running. Faster, faster it’s coming"
cry your heart out,"Do do do do do do do. Oooh. Do do do do do do do. Do do do doooooo. Hey!. I'm back again. now its sunny in my mind. And I don't miss the rain. Used to feel it all the time. Put away my troubles. I left them all behind. Now every time I look up. Clear blue skies. Here you come again. like a cloud in my view. Blocking all of my light. Like only you can do. You tried to say sorry. Girl, drop it drop it. You really need to stop it. I wanna change the topic now. Cuz every time we end up in the same silly situation. Yeah. And did you really think that you could run. And I'd be here waiting. Your turn to cry your heart out. Let me stop before you start out. Don't need your explanations. No. Cuz I don't really want to know. About. The way your feeling now. Cuz your the one who called time out. So go,. And you can cry your heart out. Do do do do do do do. Do do do do do. Do do do do do. Oooh. Go ahead. And keep pouring from your eyes. Crocodile tears. they were never fool the wise. I wise to your game girl. But now your out of lives. Love may be blind. But I'm deaf to you kind. Here you come again. like a cloud in my view. Blocking all of my light. Like only you can do. You tried to say sorry. Girl, drop it drop it. You really need to stop it. I wanna change the topic now. Cuz every time we end up in the same silly situation. Yeah. And did you really think that you could walk. And I'd be here waiting. Ohhhh. Your turn to cry your heart out. Let me stop before you start out. Don't need your explanations. No. Cuz I don't really want to know. About. The way your feeling now. Cuz your the one who called time out. So go,. And you can cry your heart out. Cry cry cry. It's time for you too. It's up already,. done enough to put out the fires you left behind. Yeah. Why why why?. Everything you ever did. Is come back on you,. Look at me now. Did I warn you. So. Your turn to cry your heart out. Let me stop before you start out. Don't need your explanations. No. Cuz I don't really want to know. About. The way your feeling now. Cuz your the one who called time out. So go,. And you can, and you can and you can. Your turn to cry your heart out. Let me stop before you start out. Don't need your explanations. No. Cuz I don't really want to know. About. The way your feeling now. Cuz your the one who called time out. So go,. And you can cry your heart out"
dance with me tonight,"Ladies and Gentlemen. We've got a special treat for you tonight. I'm gonna call my friend Olly up here to. To sing to you ladies. Olly!. Let's go man. My name is Olly nice to meet you can I tell you, baby. Look around there's a whole pretty ladies. But not like you, you shine so bright, yeah. I was wondering if you and me could spend a minute. On the floor up and close getting lost in it. I won't give up without a fight. I just wanna. OOh baby. I just want you to dance with me tonight. So come on. OOh baby. I just want you to dance with me tonight. We're getting sweaty, hot and heavy in the crowd now. Loosen up and let your hands go downtown. Go with it girl, yeah just close your eyes, yeah. I feel the music moving through your body. Looking at you I can tell you want me. Don't stop keep going till the morning light, yeah. When I saw you there. Sitting all alone in the dark. Acting like you didn't have a care. I knew right then you'd be mine. We'd be dancing the whole damn night right. OOh baby. I just want you to dance with me tonight. So come on. OOh baby. I just want you to dance with me tonight. Break it down now (yeah, yeah, yeah, yeah). (Come on) Shake it like that (yeah, yeah, yeah, yeah). Now bring it all back. To dance with me tonight. One more time, one more time, come on now. (Yeah, yeah, yeah, yeah) Do your thing. (Yeah, yeah, yeah, yeah) Everybody sing. I just want you to dance with me tonight (come on). (1, 2, 3, 4) I just wanna. (Shake your body) OOh baby (shake your body). I just want you to dance with me tonight. Everybody, everybody, come on now. (Everybody) Just close your eyes. We can dance all through the night. I just want you to dance with me tonight (shake your body). Everybody sing (shake your body). Just close your eyes (oh baby). All through the night. I just want you to dance with me tonight. (Shake your body). Come on (shake your body). Just close your eyes (shake your body). All through the night. I just want you to dance with me tonight"
dear darlin',"Dear darlin', please excuse my writing. And I can't stop my hands from shaking. 'Cause I'm cold and alone tonight. I miss you and nothing hurts like no you. And no one understands what we went through. It was short, it was sweet, we tried. And if my words break through the wall. And meet you at your door. All I can say is ""Girl, I mean them all"". Dear darlin', please excuse my writing. I can't stop my hands from shaking. 'Cause I'm cold and alone tonight. I miss you and nothing hurts like no you. And no one understands what we went through. It was short, it was sweet, we tried. We tried. (I understand where he's coming from). Been thinking about the bar we drank in. Feeling like the sofa was sinking. I was warm in the hope of your eyes. So if my words break through the wall. To meet you at your door. All I can say is ""Girl, I mean them all"". Dear darlin', please excuse my writing. I can't stop my hands from shaking. 'Cause I'm cold and alone tonight. I miss you and nothing hurts like no you. And no one understands what we went through. It was short, it was sweet, we tried. Oh I concur. These arms are yours to hold. And I miss you and nothing hurts like no you. And no one understands what we went through. It was short, it was sweet, we tried. We tried"
deeper,"Summer days are fallin'. Take you away while the night is young. Don't wanna wait. Til' morning comes to call you home. It's a life. We're alright cause we live in paradise. Terrified of the lights. We don't wanna kill the night. It's a life. We're alright cause we live in paradise. Must be something in the room. All I wanna get is something I won't forget. We can dive deeper than the ocean bed. All I wanna get is deeper with you. All I wanna see is one thing before I leave. Getting so deep, it's hard to breathe. All I wanna get is deeper with you. Summer breeze is howlin'. My heart is still just like the sun. The animal inside me, wants to taste your love. It's a life. We're alright cause we live in paradise. Terrified of the lights. We don't wanna kill the night. It's a life. We're alright cause we live in paradise. Must be something in the room. All I wanna get is something I won't forget. We can dive deeper than the ocean bed. All I wanna get is deeper with you. All I wanna see is one thing before I leave. Getting so deep, it's hard to breathe. All I wanna get is deeper with you. [scatting]. All I wanna get is something I won't forget. We can dive deeper than the ocean bed. All I wanna get is deeper with you. All I wanna see is one thing before I leave. Getting so deep, it's hard to breathe. All I wanna get is deeper with you"
did i lose you (with giorgia),"The table's set for 2 but I'm the only one. That's how you left me here with a smoking gun. Thought we were solid wood but we are plastic trees. I swear I hear you laughing cause the joke's on me. Oh oh oh. Can you lose what you never did have. It's hard to hold there in your hands. Was my assumption running too fast. Did I lose you, did I lose you. Letting go is the hardest part. Like holding on to a shooting star. Was my assumption running too fast. Did I lose you, did I lose you. But I saw your colors in a shining light. But it was just a sketch of you in black and white. What kind of crazy spell did you leave me on. It takes some kiss and tell and then you were gone. Oh oh oh. Can you lose what you never did have. It's hard to hold there in your hands. Was my assumpation running too fast. Did I lose you, did I lose you. Letting go is the hardest part. Like holding on to a shooting star. Was my assumption running too fast. Did I lose you, did I lose. Oh oh oh. Can you lose what you never did have. It's hard to hold there in your hands. Was my assumpation running too fast. Did I lose you, did I lose you. Oh oh oh. Can you lose what you never did have. It's hard to hold there in your hands. Was my assumpation running too fast. Did I lose you, did I lose you. Letting go is the hardest part. Like holding on to a shooting star. Was my assumption running too fast. Did I lose you, did I lose. Can you lose what you never did have. It's hard to hold there in your hands. Was my assumption running too fast. Did I lose you"
did you miss me,"Ah. What you've been doing now that since I've been away?. Have you been good?. Have you been bad?. Did you behave?. It's alright, I hear the night, it's taking back what's mine. I know you heard some rumours, wonder if that's true, (true). Just be patient, I'm a show you something new. Yeah, that's right, I hear the night, it's taking back what's mine. Oh, woo. I can tell that you miss me, 'cause your eyes give it away. I know you can't resist me. So tell me, tell me, tell me, tell me, tell me, girl. That you're listening. I need to know that you care. You know I'm dying to feel it, so show me, show me. Show me that you missed me. Oh. Oh. Did you miss me?. Hey. Oh. Oh. Did you miss me?. Ah. Sorry, I let you, but I make it work the way, (way). Yeah, I remember you, I want another taste. It's alright, I hear the night, it's taking back what's mine. (Yeah, yeah, giving him up). (Yeah, yeah, giving him up). I can tell that you miss me, 'cause your eyes give it away. I know you can't resist me. So tell me, tell me, tell me, tell me, tell me, girl. That you're listening. I need to know that you care. You know I'm dying to feel it, so show me, show me. Show me that you missed me. Oh. Come on, oh. Oh. Did you miss me?. Hey. Hahahaha. Oh. Did you miss me?. Ooh, ooh, ooh. 'Cause your eyes give it away"
don't say goodbye,"There's a word that would hurt. I can feel on your lips. Like a gun to my heart. When all that I want is a kiss. But we fell so hard and it felt so right. So don't let it all end here tonight. And we could fall all over again. Don't say goodbye. Keep us alive. Cause my world will stop if we didn't try. Can't we pretend just for tonight. Cause those words would tear the stars from the sky. Don't say goodbye. Don't, don't, don't say it. Don't, don't, don't say it. Don't, don't, don't say it. There's a world a world that would hurt. And you can't take it back. So just show me more than words could ever say. But we fell so hard and it felt so right. So don't let it all end here tonight. And we could fall all over again. Don't say goodbye. Keep us alive. Cause my world would stop if we didn't try. Can't we pretend just for tonight. Cause those words would tear the stars from the sky. Don't say goodbye. Don't, don't, don't say it. Don't, don't, don't say it. Don't, don't, don't say it. But we fell so hard and it felt so right. So dont let it all end here tonight. And we could fall all over again. Don't say goodbye. Keep us alive. Cause my world would stop if we didn't try. Can't we pretend just for tonight. Cause those words would tear the stars from the sky. Don't say goodbye. Don't, don't, don't say it. Don't, don't, don't say it. Don't, don't, don't say it"
don't say goodnight yet,"If you stay a little longer. I promise, I'll be on my best behaviour. Yes I will. I can get that taxi number. I could call it now, but I'd rather do it later. The smile on your face isn?t fading. So why don?t you stay?. Don't say goodnight yet. There's still some time left. It's getting late but. Don't say goodnight yet. You look amazing, I wanna hold ya. I wanna get, get, get to know ya. Just say yes. Don't say goodnight... yet. I could play a little stevie, or marvin. We could watch a start movie I don't mind. Just take you coat off, that all that I want. Just sit back relax, sit next to me. Please don't leave. Don't say goodnight yet. There's still some time left. It's getting late but. Don't say goodnight yet. You look amazing, I wanna hold ya. I wanna get, get, get to know ya. Just say yes. Don't say goodnight... yet. Climb onto the roof, look up at the sky. I could count the stars, shining in your eyes. Won't you stay, stay a little longer!. Please don't leeeave. Don't say goodnight yet. There's still some time left. It's getting late but. Don't say goodnight yet. You look amazing, I wanna hold ya. I wanna get, get, get to know ya. Just say yes. Don't say goodnight. Don't say goodnight. Don't say goodnight. Let's stay a little longer. Theres so much time... You look amazing, I wanna hold ya. I wanna get get, get to know ya. Just say yes!. Don't say goodnight... yet"
excuses,"I've been thinking bout, thinking bout you too much. Lately it's been like you in there when we touch. I've tried everything, but we keep losing us. Oh I, Oh I, guess everything ain't enough. Why can't you just be open and talk to me. Asking how you feel, then you get up and leave. Talking you and me, used to come easily. Oh I, Oh I, but right now we hardly speak. So, tell me now, do ya?. Do ya even know what you do to me. Going out of my mind, every secret that your keeping. Oh, why won't you let me in. Oh darlin, oh darlin, na-ahh-ahh. But it's useless. Every time you pull me back with one kiss. And I'm telling everyone. You didn't mean to do it, and we can make it through this. Oh darlin, oh darlin. But I'm just making up excuses. You and I, you and I been like this way too long. All I know it shouldn't be this hard to hold on. It's hard to be around you but I hate it when your gone. Oohh, tell me what's going wrong, yeah. So, tell me now, do ya. Do ya even know what you do to me. Going out of my mind, every secret that your keeping. Oh, why won't you let me in. Oh darlin, oh darlin, na-ahh-ahh. But it's useless. Every time you pull me back with one kiss. And I'm telling everyone. You didn't mean to do it, and we can make it through this. Oh darlin, oh darlin. But I'm just making up excuses. I could blame myself. But it's your fault as well. We're crying out for help, ohh. I could blame myself. But it's your fault as well. We're crying out, crying out. Saying do ya, do ya even know what you do to me. I'm going out of my mind. Every secret that your keeping. Oh, why won't you let me in. Oh, why won't you let me in, a-aah-aah. But it's useless. Every time you pull me back with one kiss. And I'm telling everyone. You didn't mean to do it, and we can make it through this. Oh darlin, oh darlin. I'm just making up excuses. (Wo-oh-oh-oh-ohh-oh). (Wo-oh-oh-oh-ohh-oh-oh). (Wo-oh-oh-oh-ohh-o-ohh-ohh-o-oh). (Wo-oh-oh-oh-ohh-oh). (Wo-oh-oh-oh-ohh-oh). (Wo-oh-oh-oh-ohh). And I'm telling everyone. You didn't mean to do it. And we can make it through this. Oh darlin, oh darlin. But I'm just making up excuses"
feel the same,"You got to know (Yeah yeah) , I want to show (Yeah). Took a minute to realize, when you're not there by my side. It just feels cold (Yeah yeah) , and the nights are long (Yeah). So sick of chasing highs, so tired of wondering why. Why I let go, let go, let go. When you're the only one I wanna hold. La-la-la let go, let go, let go. I'm left wondering why, why love don't feel the same. I've been up and all over the globe. Try'na find someone special like you. But without you baby, love don't feel the same. I've been taking up all of my time. Trying to get someone else on my mind. 'Cause without you baby, love don't feel the same. When you're not with me (Yeah yeah) you're all I see (Yeah). In every single place, in every single face. Oh what have I gotta do 'cause I ain't getting over you. So sick of chasing those highs, so tired of wondering why. Why I let go, let go, let go. When you're the only one I wanna hold. La-la-la let go, let go, let go. I'm left wondering why, why love don't feel the same. I've been up and all over the globe. Tryna find someone special like you. But without you baby, love don't feel the same. I've been taking up all of my time. Trying to get someone else on my mind. 'Cause without you baby, love don't feel the same. Hooked on you and girl, it won't stop. No, it won't stop. Ain't nobody got what you got. Got what you got. Hooked on you and girl, it won't stop. No, it won't stop. Ain't nobody got what you got. Got what you got. Why love don't feel the same. I've been up and all over the globe. Tryna find someone special like you. But without you baby, love don't feel the same. I've been taking up all of my time. Trying to get someone else on my mind. 'Cause without you baby, love don't feel the same. I've been up and all over the globe. Tryna find someone special like you. But without you baby, love don't feel the same. I've been taking up all of my time. Trying to get someone else on my mind. 'Cause without you baby, love don't feel the same. I've been up and all over the globe. Tryna find someone special like you. But without you baby, love don't feel the same. I've been taking up all of my time. Trying to get someone else on my mind. 'Cause without you baby, love don't feel the same. Eh. You know love don't feel the same"
flaws,I got flaws I can't disguise. I've been running from them all my life. On the surface I'm all smiles. But I'm only living half a lie. Stuck behind the glass. And the walls are closing in. Stuck inside a past that won't let me leave. But I'm in chains while you're breaking free. Stuck behind the glass. And I'm waiting for your call. Nothing ever lasts for a prisoner. And I'm in chains while you're breaking free. And it's killing me. I got flaws I can't disguise. And you tried to pull me to the light. I can't go back and make it right. And I wonder where you sleep tonight. Stuck behind the glass. And the walls are closing in. Stuck inside a past that won't let me leave. But I'm in chains while you're breaking free. Stuck behind the glass. And I'm waiting for your call. Nothing ever lasts for a prisoner. And I'm in chains while you're breaking free. And it's killing me. We were never born to make it out of this alive. And we were never born. To make it how could we survive. Stuck behind the glass. And the walls are closing in. Stuck inside a past that won't let me leave. And I'm in chains while you're breaking free. Stuck behind the glass. And I'm waiting for your call. Nothing ever lasts for a prisoner. And I'm in chains while you're breaking free. And it's killing me
footsteps,"Yeah I've been single, I've been heartbroken. But I ain't looking for sympathy. Tonight I'm out and with my best shirt on. No there ain't nothing stopping me. But oh, she's hot. And oh, my gosh. I gotta take a deep breath. I gotta walk right up and tell this girl. She coming home with me. I'm taking footsteps over to the girl at the bar. Yeah I'm try'na play it cool but I don't know where to start. I'm taking footsteps over to the girl at the bar. Yeah I'm dancing my way over, gotta know who you are. Gotta know her name (I don't know her name!). Gotta get that number in my phone. What do I say? (What you gonna say?). I hit this one shot then it's on. No time to waste (What you waiting for?). Gotta do it quick before she goes. True love don't wait, wait, wait. Okay, listen. Hold up a second, let me check myself. Have I got something stuck in my teeth? (Yeah yeah, just there, just there). She's a knockout, ain't no average girl. I'm punching way out of my league. But oh, she's hot. And oh, my gosh. I gotta take a deep breath. I gotta walk right up and tell this girl. She coming home with me. I'm taking footsteps over to the girl at the bar. Yeah I'm try'na play it cool but I don't know where to start. I'm taking footsteps over to the girl at the bar. Yeah I'm dancing my way over, gotta know who you are. Gotta know her name (I don't know her name!). Gotta get that number in my phone. What do I say? (What you gonna say?). I hit this one shot then it's on. No time to waste (What you waiting for?). Gotta do it quick before she goes. True love don't wait, wait, wait. I wanna tell you that you're beautiful. That you look just like the right kinda girl for me. Oh what I'm saying might sound typical, yeah yeah. But when I saw you girl, I found it really hard to breathe. I'm taking footsteps over to the girl at the bar. Yeah I'm try'na play it cool but I don't know where to start. I'm taking footsteps over to the girl at the bar. Yeah I'm dancing my way over, gotta know who you are. I'm taking footsteps over to the girl at the bar. Yeah I'm try'na play it cool but I don't know where to start. I'm taking footsteps over to the girl at the bar. Yeah I'm dancing my way over, gotta know who you are. Gotta know her name (I don't know her name!). Gotta get that number in my phone. What do I say? (What you gonna say?). I hit this one shot then it's on. No time to waste (What you waiting for?). Gotta do it quick before she goes. True love don't wait, wait, wait. I'm moving. I'm taking footsteps over to the girl at the bar"
go hard,"I ain't tryin' to get over your lovin'. 'Cause a song without you means nothing. In a dark room, you and me touchin'. Just you and I, you and I, hey. Starting over. Then the beat comes out of nowhere. Every time this night is over. It's you and, you and I. Hearts will break. We'll make mistakes. But it's okay. But that don't ever stop us from living the high life. From bad times. The hello's, the goodbye's. After all this time, I still go hard for you. And you know we make up, and we fight. We give up, then we try. You're mine for a lifetime. I still go hard (I still go hard for you). (I go hard). (I go hard). (I go hard). I still go hard (I still go hard for you). Your friends say we should be over. But we're love drunk even when sober. Who gives a fuck whatever they told ya. 'Cause it's you and I, you and I, yeah. Let's meet in the middle. Put your hands on me just a little. Yeah, nothing else feels this simple. It's you and, you and I. Hearts will break. We'll make mistakes. But it's okay. But that don't ever stop us from living the high live. From bad times. The hello's, the goodbye's. After all this time, I still go hard for you. And you know we make up, and we fight. We give up, then we try. You're mine for a lifetime. I still go hard (I still go hard for you). (I go hard). (I go hard). (I go hard). I still go hard (I still go hard for you). We got crazy, crazy, crazy, crazy love. Out of our minds and we ain't givin' up. We got crazy, crazy, crazy, crazy love, yeah. Out of our minds, but that don't ever stop us. From living the high live. From bad times. The hello's, the goodbye's. After all this time, I still go hard for you. And you know we make up, and we fight. We give up, then we try. You're mine for a lifetime. I still go hard (I still go hard for you). (I go hard). (I go hard). Oh. (I go hard). I still go hard (I still go hard for you). The high life. From bad times. The hello's, the goodbye's. I still go hard (I still go hard for you). And you know we make up, and we fight. We give up, then we try. You're mine for a lifetime. I still go hard, I still go hard for you"
grow up,"I thought about you the other day. What the hell happened with you and me?. Cause, oh, ain't no lovin' no more. You ain't as cool as you used to be. Closer to the mirror than you are to me. I said, oh, had to show you that door. Someday I hope we can fix it. 'Cause I ain't too proud to try. Say hi to your friends. And if they ever ask you why. We don't talk. Know you gotta grow up. Ain't you sick of being immature?. Talkin' loud 'cause you insecure. You always turn it up, turn it up, turn it up, c'mon. Why you always gotta show off?. You're so offended, I already know. But when you hear this on the radio. You're gonna turn it up, turn it up, turn it up. 'Cause it's all about you-oh-oh-oh-oh-oh-oh-oh-oh. It's all about you-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh. Now you said some stuff. That you can't take back. How did you think that I would react?. Cause you, you must be out of your mind, no. How did we go straight from love to hate?. Now it's so deep that we can't be mates. I said, oh, we should give it some time. Someday I hope we can fix it. 'Cause I ain't too proud to try. Say hi to your friends. And if they ever ask you why. We don't talk. Know you gotta grow up. Ain't you sick of being immature?. Talkin' loud 'cause you insecure. You always turn it up, turn it up, turn it up, c'mon. Why you always gotta show off?. You're so offended, I already know. But when you hear this on the radio. You're gonna turn it up, turn it up, turn it up. 'Cause it's all about you-oh-oh-oh-oh-oh-oh-oh-oh. It's all about you-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh. Oh-oh-oh-oh-oh. Oh-oh-oh-oh-oh. Anytime you start it. You're growing up a little darlin'. Oh-oh-oh-oh-oh. Oh-oh-oh-oh-oh. Anytime you start it. You're growing up a little darlin'. Know you gotta grow up. (Know you gotta grow up). Ain't you sick of being immature?. (Ain't you sick of being immature?). Talkin' loud 'cause you insecure. (Talkin' loud 'cause you insecure). You always turn it up, turn it up, turn it up, c'mon. Why you always gotta show off?. (Why you always gotta show off?). You're so offended, I already know. (You're so offended, I already know). But when you hear this on the radio. You're gonna turn it up, turn it up, turn it up. 'Cause it's all about you-oh-oh-oh-oh-oh-oh-oh-oh. It's all about you-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh. Anytime you start it. You're growing up a little darlin'. 'Cause it's all about you-oh-oh-oh-oh-oh-oh-oh-oh. It's all about you-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh. Anytime you start it. You're growing up a little darlin'"
hand on heart,"Come on, come on. I'm right, I'm wrong and when I'm wrong I say. We always had the good and bad. And that will never change. This is the closest, I've ever been. Oohh yeah. We give, we take. We mend, we break. And so the cycle goes. We're doing well, we've been through hell. And only heaven knows. How far we get to. Thank God I met you though. And if you don't know. Just put your hand on my heart. Put your hand on my heart. And I don't have to say it. And I don't have to think it. Just put your hand on my heart. Just put your hand on my heart. You'd know. Come on, come on. 'Cause you're the one that I want for myself. The strength you give I wanna live. Inside our little shell. Nothing comes close to. Nothings supposed to yeah. You have your doubts the same way I do. When you're wrapped safe in my love. That's the truth. Just put your hand on my heart. Put your hand on my heart. And I don't have to say it. And I don't have to think it. Just put your hand on my heart. Just put your hand on my heart. You'd know. When you don't feel. That you're strong enough to make it. When life treats you hard. And don't think you can take it. When you don't where you stand. You're close to breaking. Just put your hand on my heart. Put your hand on my heart. Just put your hand on my heart. Put your hand on my heart. And I don't have to say it. And I don't have to think it. Just put your hand on my heart. Just put your hand on my heart. You'd know. Just put your hand on my heart. Put your hand on my heart. And I don't have to say it. And I don't have to think it. Just put your hand on my heart. Just put your hand on my heart. You'd know"
hand on heart (feat. edurne),"Come on, come on. I'm right, I'm wrong and when I'm wrong I say. We always had the good and bad. And that will never change. This is the closest, I've ever been. Oohh yeah. We give, we take. We mend, we break. And so the cycle goes. We're doing well, we've been through hell. And only heaven knows. How far we get to. Thank God I met you though. And if you don't know. Just put your hand on my heart. Put your hand on my heart. And I don't have to say it. And I don't have to think it. Just put your hand on my heart. Just put your hand on my heart. You'd know. Come on, come on. 'Cause you're the one that I want for myself. The strength you give I wanna live. Inside our little shell. Nothing comes close to. Nothings supposed to yeah. You have your doubts the same way I do. When you're wrapped safe in my love. That's the truth. Just put your hand on my heart. Put your hand on my heart. And I don't have to say it. And I don't have to think it. Just put your hand on my heart. Just put your hand on my heart. You'd know. When you don't feel. That you're strong enough to make it. When life treats you hard. And don't think you can take it. When you don't where you stand. You're close to breaking. Just put your hand on my heart. Put your hand on my heart. Just put your hand on my heart. Put your hand on my heart. And I don't have to say it. And I don't have to think it. Just put your hand on my heart. Just put your hand on my heart. You'd know. Just put your hand on my heart. Put your hand on my heart. And I don't have to say it. And I don't have to think it. Just put your hand on my heart. Just put your hand on my heart. You'd know"
head to toe,"A one, two, three, now I'm building up the courage. Four, five, six, walking over in a hurry. What I got, girl you know you're gonna love it. You're gonna love it, yeah. I just can't wait, no, not another minute. Need you now, let me tell you what I'm feeling. You plus me, that's the only way you're winning. The way you're winning, yeah. Won't take no for an answer tonight. Can't you see there's a fire in my eyes for you so. I don't care what other people say. Tonight nothing's getting in my way. I'm gonna get what's mine. I'm gonna get what's mine. Head to toe, love what I see. Girl I know that you were meant for me. I'm gonna get what's mine. Oh baby girl. I'm talking of you. I'm talking of you. I'm talking of you. I'm talking of you. One, two three, I can picture you at my place. Four, five, six and you're telling me it's OK. To get you undressed. Uh, you know the rest. Now, I don't want you to think I'm rude. But I see myself next to you. Waking up tomorrow in my bed. Saying ""hey, let's do it again"". Pre-chorus. I won't take no for an answer tonight. Can't you see there's a fire in my eyes for you so. I don't care what other people say. Tonight nothing's getting in my way. I'm gonna get what's mine. I'm gonna get what's mine. Head to toe, love what I see. Girl I know that you were meant for me. I'm gonna get what's mine. Oh baby girl. I'm talking of you. I'm talking of you. I'm talking of you. I'm talking of you. I've got a one track mind. Look how my heart's on the line. The only thing that I need. Is your body so close to me. I won't take no for an answer tonight. Can't you see there's a fire in my eyes for you so. I don't care what other people say. Tonight nothing's getting in my way. I'm gonna get what's mine. I'm gonna get what's mine. Head to toe, love what I see. Girl I know that you were meant for me. I'm gonna get what's mine. Oh baby girl. I'm talking of you. I'm talking of you. I'm talking of you. I'm talking of you"
heart on my sleeve,"You think you’ve heard this before. I’ll try and say it differently. As long as it comes naturally to me. It’s been making me sad. Cos I can’t find a better way. To speak the words I wanna say to you. You know how I love you. You know I need you. And I want you to know. Won’t let you down. No, I can’t let go. And I want you to see. Every day I wear my heart on my sleeve. On my sleeve. It’s been drivin’ me mad. Consistent tones and constant drones. Keep pulling me back inside my head. Nothing matters at all. The world will keep on spinning round. All these feelings keep on pouring out. Oh, how I love you. Oh, how I need you. I try to write the words down. Before they’re lost and won’t come out. Oh, please. Help me save my soul. No I can’t let you go. Can’t let her go. Oh, I want you to know. Won’t let you down. Everyday yeah I can’t let go. I wear my heart on my sleeve"
