wildfire,"Wildfire, wildfire. Wildfire, wildfire. Get this started on fire. Wildfire, wildfire. Wildfire, wildfire. Hey hey I've been waiting. Waiting for the day. For the day to end. When I feel the night moving in. One thing on my mind. Here I go again ooh. Push up on my body. Put it on me. DJ get me high. Move me over slowly baby. Show me feel the flame ignite. This club is heavy. Now I'm ready. You're the guy to do it right yeah. So do it right. Get up in my face. We're burning the ground. There's no way, no way. I'm stopping it now. Your heat is turning me on. I bet that all night long. We go like wildfire, wildfire. Get all up on me. They're playing it loud. We started a blaze there's no putting down. Your heat is turning me on. I bet that all night long. We go like wildfire, wildfire. Hey hey I see you looking. Honey, to the beat, what you waiting for. Getting closer, I like this feeling. Oh you got the beat, and set me off. Push up on my body. Put it on me. DJ get me high. Move me over slowly baby. Show me feel the flame ignite. This club is heavy. Now I'm ready. You're the guy to do it right yeah. So do it right. Get up in my face. We're burning the ground. There's no way, no way. I'm stopping it now. Your heat is turning me on. I bet that all night long. We go like wildfire, wildfire. Get all up on me. They're playing it loud. We started a blaze. There's no putting down. Your heat is turning me on. I bet that all night long. We go like wildfire, wildfire. Wildfire, wildfire. Wildfire, wildfire. Get this started on fire. Wildfire, wildfire. Wildfire, wildfire. Get this started on fire. Get up in my face. We're burning the ground. There's no way, no way. I'm stopping it now. Your heat is turning me on. I bet that all night long. We go like wildfire, wildfire. Get all up on me. They're playing it loud. We started a blaze. There's no putting down. Your heat is turning me on. I bet that all night long. We go like wildfire, wildfire. Wildfire, wildfire. Wildfire, wildfire"
walking through the desert,"Don't think that I forgot. I remember everything that we did, that we used to do. On a rooftop in Miami, caught our necks againt the wall. Loved you underneath the stars, and we almost got caught. Oh I, never believed I could ever let you, I could ever let you. Oh I never dreamed, I feel weaker than ever. I lost the walking through the desert at night. Night, night. I feel weaker than ever. I lost the walking through the desert at night. I feel weaker than ever. I lost the walking through the desert at night. Something 'bout this time the year. Makes me wanna hold you closer. I wish that was possible. I thought I saw you in the street staring back at me. Oh, delusional. Oh I, never believed I could ever let you, I could ever let you. Oh I never dreamed, I feel weaker than ever. Oh I never dreamed, I feel weaker than ever. I lost the walking through the desert at night. Night, night. I feel weaker than ever. I lost the walking through the desert at night. I feel weaker than ever. I lost the walking through the desert at night. I feel weaker than ever. I lost the walking through the desert at night. Do you ever think?. Do you ever think?. Do you ever?. Do you ever think of me?. Do you ever think?. Do you ever think?. Do you ever?. Do you ever think of me?. I feel weaker than ever. I lost the walking through the desert at night. I feel weaker than ever. I lost the walking through the desert at night"
not good enough,"Not Good Enough. Just Not Good Enough For Me. You talk about the gifts you buy for me. Talk about the beautiful things you say. The car you drive, The things you do, The way we ride. It ain't you. Always seem to know what I'm about. Telling me you know without a doubt. That I'm the one. That I'm for real. Well let me ask you. Did you notice?. I don't like this. I'm no trophy. What you front is not for me, no. (Chorus:). My hands, don't wanna hold yours. My plans, really don't invole yours and so we know if it's. Not good enough. Just not good enough, no. My eyes, don't wanna look at you. My mind, doesn't wanna deal with who you become it's. Not good enough. Just not good enough for me. I never understood your reasons for. Coming off as if you're good for more. Than what you have. Than what you are. I'm sick of that. And I know I come across as the girl who cares. Cares about my bags and the shoes I wear. But I'm for real. I never pose. I say what I feel. Obviously. You don't know me. You won't like this. But I'm gonna say it anyway. (Chorus). Your ride, I don' care about that. Your pride, I don't care about that. Where are you?. Where did you go?. Please tell me who lies next to me at night. And I really thought we could go so high. And it's killing me to see you try the way you do. I wanted you but you are nowhere around. (Chorus x2)"
don't let me dance alone,"I didn't put this dress on for you to take it off. It took me thirty minutes, just to pick out this dress. Another half an hour. To clean up the mess. Another twenty minutes just to do my makeup. And you would wake up and dance with me. What's really going on. Why are you so afraid. When I'm pretty sure you can take it. Enjoy what you see. 'Cause you won't be seeing me naked. I didn't put this dress on for you to take it off. But since you left me right now. Oh we got one night. Oh we live one life. So don't let this moment slip away. There's a million lights. And they shine so bright. I would die if you walked away. Don't let me dance alone. I wanna dance with somebody. I wanna dance with somebody. I wanna dance with somebody. I wanna dance with somebody. I wanna dance with somebody. Don't let me dance alone. It took you twenty minutes. Just to come and say hi. How can you get it yourself. If you don't give it a try. I came here with my girls. I'm not leaving without them. So you got me for one more song. Let's get it on. No money for a drink. 'Cause I spent it all on my dress. These bloody heels are killin' me. But they're the best. I didn't put this dress on for you to take it off. But since you left me right now. Oh we got one night. Oh we live one life. So don't let this moment slip away. There's a million lights. And they shine so bright. I would die if you walked away. Don't let me dance alone. I wanna dance with somebody. I wanna dance with somebody. I wanna dance with somebody. I wanna dance with somebody. I wanna dance with somebody. Don't let me dance alone. Something about the music. I've been feelin' like I'm ready to blow. Don't leave me alone. Don't let me dance alone. Something about the music. I've been feelin' like I'm ready to blow. Don't leave me alone. Don't let me dance alone. Don't let me dance alone. Don't let me dance alone. Don't let me dance alone. Don't let me dance alone. I didn't put this dress on for you to take it off. But since you left me right now. Oh we got one night. Oh we live one life. So don't let this moment slip away. There's a million lights. And they shine so bright. I would die if you walked away. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone, I wanna dance with somebody. Don't let me dance alone"
love come down,"Down, down, down, down. Down, down. Love come down. No sleep last night. Been dreamin' of you. Please hold me tight. 'Cause I can't help the way that I feel. I just can't help the way that I feel. Thief in the night. You took my heart. Now danger's in sight. 'Cause I can't help the way that I feel. I just can't help the way that I feel. Doo, doo, doo, doo, doo, doo. Doo, doo, doo, doo, doo. Baby, you make my love come down. Ooh, you make my love come down. Make it come all the way down. Ah, you make my love come down. Baby, you make my love come down. Ooh, you make my love come down. Can't do without. Your tender love. There's no way out. And I can't help the way that I feel. I just can't help the way that I feel. Doo, doo, doo, doo, doo, doo. Doo, doo, doo, doo, doo. Baby, you make my love come down. Ooh, you make my love come down. Make it come all the way down. Ah, you make my love come down. Inside out when you're not around. Ooh, you make my love (baby, you make). Come down (baby, you make my). You make my love come down. My love come down. ooh, you make my love come down. My love come down. Love come down. Down. Down. All the way down. You make my, you make my, love come down. Baby, you make my love come down. Ooh, you make my love come down. Make it come all the way down. Ah, you make my love come down. Inside out when you're not around. Ooh, you make my love (baby, you make). Come down (baby, you make my). Love come down"
what about us (feat. sean paul),"Oh why are we are waiting so long. I'm suffocating. Oh why are we are waiting so long. I'm suffocating. Boy it's now or never. Time we got together. Been a long time coming, now I need that loving. I like the way you tease me. But let's just make this easy. Put me in control. We can switch roles. And I'll take the lead. You're so far behind me. You know what I need. I'm not gonna stop. Whatever the weather. We gon' be better together. So what's up baby?. What about us?. 'Cos I've been watchin' and waitin'. Why don't you give it or take it?. So what's up baby?. What about us?. Watcha doin' to my head?. (Na, na, na, na, na). Should be here with me instead!. (Na, na, na, na, na). What about those words you said?. (Na, na, na, na, na). What about us?. (What about us?). Oh why are we are waiting so long. I'm suffocating. Hey girl the time is wasting. Give it up you're so amazing. I love to hear you whisper. Take it take it lower. Don't be 'fraid to show her, what you freakin' do. 'Cause we can do it nightly. You get me excited. Now it's my turn (yes it's my turn). So give it to me, why are we waiting?. I know what you need. And I'm not gonna stop. Whatever the weather. We gon' be better together. So what's up baby?. What about us?. 'Cos I've been watchin' and waitin'. Why don't you give it or take it?. So what's up baby?. What about us?. Watcha doin' to my head?. (Na, na, na, na, na). Should be here with me instead!. (Na, na, na, na, na). What about those words you said?. (Na, na, na, na, na). What about us?. (What about us?). What about us?. What about us?. What about us?. Girl everything me tell you just believe. Girl you know my feeling is real. Let me show you right now what's the deal. Make we get this relationship. Give you thing make you feel alright. Give you the touch, tell me how you like. I'm gonna keep you satisfied. Girl if you give me all tonight. Why are we waiting, deliberating, anticipating. Girl if you give me this night, alright. Time is still wasting, so long it's taking. Dreams we've been chasing. Girl if you give me this night. Watcha doin' to my head?. (Na, na, na, na, na). Should be here with me instead!. (Na, na, na, na, na). What about those words you said?. (Na, na, na, na, na). What about us?. (What about us?). Let me take the lead. (Na, na, na, na, na). You know what I need. (Na, na, na, na, na). Put my mind at ease. And tell me what about us. What about us?"
one shot,"Tell me straight. Your eyes are flickering. So tell me straight, yeah. You're too late. So time is ticking now. So tell me straight. Coz I'll be lookin' for somebody like you. Looking for somebody like you. Looking for you baby. Tell me straight. See I can handle it. So tell me straight, baby. All I am is constantly. Waiting for somebody. Good enough for me. Waiting for you baby. So keep it steady. You got one shot, one shot. All I am is all for real. Make it known who I am. And how I feel. Make it known, baby. So keep it steady. You got one shot, one shot. One shot. I want you. Though I look unaffected. I want you, yeah. I keep cool,. But I am unprotected,. I want you. Looking for somebody like you. Looking for somebody like you. Looking for you baby. I want you. So stay in focus baby. I want you, hey yeaaah yeah yeahh. All I am is constantly. Waiting for somebody. Good enough for me. Waiting for you baby. So keep it steady. You got one shot, one shot. All I am is all for real. Make it known who I am. And how I feel. Make it known, baby. So keep it steady. You got one shot, one shot. One shot. Coz I'll be looking for somebody like you. Looking for somebody like you. Looking for you baby. You got, you got one shot. All I am is constantly. Waiting for somebody. Good enough for me. Waiting for you baby. So keep it steady. You got one shot, one shot. All I am is all for real. Make it known who I am. And how I feel. Make it known, baby. So keep it steady. You got one shot, one shot. One shot. All I am is constantly. Waiting for somebody. Good enough for me. Waiting for you baby. So keep it steady. You got one shot, one shot. One shot"
for myself,"There's always an I'm sorry. After every outburst, another apology. There's always a make up. After every freakin break up,. So tell me why we're doing this. Why oh why do we play this game. Always want the last word. It's a war that no one can win,. We just keep getting hurt. [Chorus]. You're the only one that can make me this mad. Why can't I walk away, walk away?. You're the only one that can hurt me this bad. But I can't walk away, walk away. But I want you for myself. I still want you for myself. I want you for myself. Because I want you for myself. You creep under my skin. And then you ruin my make up,. You know exactly how to tick me off. And yet I can't resist you. When your kissin' my face off,. And everything's forgiven and forgot. I try and try to convince myself. That this ain't gonna work. Why oh why is the thought of you. Being gone so much worse. [Chorus]. Why oh why do we play this game,. Why oh why we just keeping getting hurt. [Chorus]"
ego,"We used to go together.. Lookin after each other.. I thought that you were better,. Look at you.. Look at you. Look at you. Look at you. You used to be so layed back.. You always kept it so cool, (cool cool cool). I loved you cos of all that, that's the truth.. That's the truth. That's the truth. That's the truth. I don't think you know where your head is at,. Cos I was always there to help you break the fall.. Chorus:. And now you wanna pretend that you a superstar,. And now you wanna us to end what's takin you this. far.. Don't tell me that your done as far as we go,. you need to have a sit down with your Ego. When everyone's gone and you're by yourself,. You know that you gonna come to me for help.. Don't tell me that it's time for going solo. you need to knock some sense into your ego. (Ego x4). You act like you on fire. Livin your delusion. You just need you to take you higher. Off you go. You can make the call. when you're ready. I will not be there to help you break the fall. And now you wanna pretend that you a superstar,. And now you wanna us to end what's takin you this. far.. Don't tell me that you're done as far as we go,. you need to have a sit down with your Ego. When everyone's gone and you're by yourself,. You know that you gonna come to me for help.. Don't tell me that it's time for going solo. you need to knock some sense into your ego. And when it's time for you to come back down to. where you started but we parted. I think you find it is very hard to face. Reality isn't just simple babe. And now you wanna pretend that you a superstar,. And now you wanna us to end what's takin you this. far.. Don't tell me that you're done as far as we go,. you need to have a sit down with your Ego. When everyones gone and you're by yourself,. You know that you gonna come to me for help.. Don't tell me that it's time for going solo. you need to knock some sense into your ego"
work,"Baby the harder you work the further you get with me,. With me.. I think you can.. I think you can.. Turn up prepared and make sure you can keep up with me. With me.. I think you can,. I think you can.. But be aware I always get what I deserve.. Keep your focus keep you nerve.. Ready.. Set.. Go.. Pick up the pace and step on it!. Rip up the place if you want it!. Work!. Work!. You know you gotta work!. Work!. I got the goods and I want you.. Put your boots on baby get to work!. Work!. You know you gotta work!. Work!. I tend to get what I want so are you starting to see?. I think you do.. I think you do.. It's time for you to step up if you wanna be with me,. With me.. I think you do.. I think you do.. But don't go slow.. That is not the way we play.. Slowly aint my kind of game.. Ready.. Set.. Go.. Pick up the pace and step on it!. Rip up the place if you want it!. Work!. Work!. You know you gotta work!. Work!. I got the goods and I want you.. Put your boots on baby get to work!. Work!. You know you gotta work!. Work!. And it's up to you how far we take this.. Yes it's up to you so take the lead.. And it's up to you so tell me what I gotta sign.. Waiting at the finish line baby.. Ready.. Set.. Go.. Pick up the pace and step on it!. Rip up the place if you want it!. Work!. Work!. You know you gotta work!. Work!. I got the goods and I want you.. Put your boots on baby get to work!. Work!. You know you gotta work!. Work!. Pick up the pace and step on it!. Rip up the place if you want it!. Work!. Work!. You know you gotta work!. Work!. I got the goods and I want you.. Put your boots on baby get to work!. Work!. You know you gotta work!. Work!"
2 am,"2am wide awake lying. on my bed tunning on the radio. trynna make the emptiness go. I've been up. I've been reading and crying. trynna love you a little less. But I, I, I struggle with my heart and my mind. Oooh yeah. There's a tuggle war. and I keep losing. cause my heart's got a really good excuse. She's so so sad, lying in her bed. So so mad at me. She says I want my love. Bring it back to me. I won't go anywhere. I need my baby, baby. Don't say it's over baby, baby (no, no, no). She says I want my love. Just to keep beating. We can't go anywhere. without my baby. don't say that love is gone. my heart will not agree to be alone. I was so young and unfocused. Let you go even when i knew that I. put you in the way of my prime. There's a tuggle war. and i keep losing. cause my heart's got a really good excuse. She's so so sad, lying in her bed. So so mad at me. She says I want my love. Bring it back to me. I won't go anywhere. I need my baby, baby. Don't say it's over baby, baby (no, no, no). She says I want my love. Just to keep beating. We can't go anywhere. without my baby. don't say that love is gone. my heart will not agree to be alone. Though my heart is having seazures everyday. I don't know what else to do but sunday pray. She's crying over you and blaming me. She says I want my love. Bring it back to me. I won't go anywhere. I need my baby, baby. She says I want my love. Bring it back to me. I won't go anywhere. I need my baby, baby. Don't say it's over baby, baby (no, no, no). She says I want my love. Just to keep beating. We can't go anywhere. without my baby. don't say that love is gone. my heart will not agree to be alone"
