dandy of the danube,"Old Bermuda floats out there. Heiress of a thousand tunes. Trees are wound in purple vine. Somehow seem to reach the moon. This world is built on dead men's bones. Piled high in lorryloads. Women's eyes shine night-white shine. The odd one hunts like precious stone. Forget my name yet I'm still proud. Though I am not a young man now. My hair once parted black and thick. Now more grey than I care to admit. Evening thunders in my blood. And carries far the sound of drums. While death the blacksmith hammers home. You feel lyin' eyes still lead me on. Though the years are strewn with carrion. We guests got dancing, drunken feet. While the moon recruits a whole new fleet. Where are you queen of the Danube?. Shall I find you?. My question comes back to me. Where are you queen of the Danube?. Shall I find you?. Will it take years to locate you?. Years to locate you. Years to placate you. When death the blacksmith calls to claim. This dust, and burnt my very name. The sea is red and the wind is dry. Be blunt in your reply. When death the blacksmith hammers home. You feel lyin' eyes still lead me on. Though the years are strewn with carrion. We guests got dancing, drunken feet. While the moon recruits a whole new fleet. Where are you queen of the Danube?. Shall I find you?. My question comes back to me. Where are you queen of the Danube?. Shall I find you?. Will it take years to locate you?. Years to locate you. Years to placate you. Old Bermuda floats out there. Rain falls on broken chairs. While death the blacksmith hammers home. Hammers home, hammers home, hammers home"
desire as,"Desire As. . I've got six things on my mind you're no longer one of them. Desire as a self-figured creature who changes her mind ?. I've got six things on my mind you're no longer one of them. Desire as a self-figured creature who changes her mind ?. I've got six things on my mind you're no longer one of them. Desire as a self-figured creature who changes her mind ?. I've got six things on my mind you're no longer one of them. Desire as a self-figured creature who changes her mind ?. They were the best times, the harvest years with jam to lace the bread. So goodness, goodness knows why I'd throw it to the birds. But there it is, and there we are. And all I ever want to be is far from the eyes that ask me. In whose bed you gonna be and is it true you only see. Desire as a self-figured creature who changes her mind ?. Desire as a self-figured creature who changes her mind ?. It's perfect as it stands so why then crush it in your perfect hands ?. Desire as a self-figured creature who changes her mind ?. I've got six things on my mind you're no longer one of them. I've got six things on my mind you're no longer one of them. So tell me you must have thought it all out in advance. Or goodness, goodness knows why you'd throw it to the birds. You mock the good things, you play the heart strings, play them one by one. But there it is, and there we are. And all I ever want to be is far from the eyes that ask me. In whose bed you gonna be and is it true you only see. Desire as a self-figured creature who changes her mind ?. It's perfect as it stands so why then crush it in your perfect hands ?. Desire as a self-figured creature who changes her mind ?. In whose bed you gonna be and is it true you only see. Desire as a self-figured creature who changes her mind ?. I've got six things on my mind you're no longer one of them. I've got six things on my mind you're no longer one of them. It's perfect as it stands so why then crush it in your perfect hands ?. Desire as a self-figured creature who changes her mind ?. Desire as a self-figured creature who changes her mind ?. I've got six things on my mind you're no longer one of them."
devil came a calling,"The Devil came a-calling, we took a midnight stroll. I asked him what he wanted, he said, Your immortal soul. ?. For fifty years I? ll spoil you, like the only man alive. With power, wealth, a mansion on Fellatio Drive. ?. The Devil came a-calling, all smiles and flattery. In his hands a contract, exclusively for me. When the fifty years are over, I asked what happens then. He pretended not to hear me, but he offered me his pen. He showed me a house, it was as big as a star. He said to me, Patrick, what d? you think so far?. The Devil came a-calling, no brimstone fire or rain. In fact, I found him charming, articulate, urbane. The Devil came a-calling, charisma all the way. Imagine being master of all that you survey. He showed me his world, hell, he threw me the keys. Introduced me to women, they were down on their knees. The Devil came a-calling, we took a midnight stroll. I asked him what he wanted, he said, Your immortal soul. ?. In his hands were papers, he told me they were signed. My memory is hazy, I? m sure that I declined. The Devil came a-calling, no brimstone fire or rain. In fact, I found him charming, articulate, urbane. In his hands were papers, he showed me they were signed. My memory is hazy, I thought that I declined. My memory is hazy, I? m sure that I declined. The Devil came a-calling?. The Devil came a-calling?"
diana,"All the boys I know love Diana, some calming apparition you bet she is. The world careering nightmare somewhere it is her arms reach out. And stop the savagery at least they do for me. Her eyes china blue saucers she's born that way. She tastes of apple strudel you can tell she does. With arms that hold sweet William to her breast. I wish that it were true our family includes you. Even though you're warped and unattractive. I see I've made you cry by saying here comes the bride. There's always some sweet petticoat grabs the eye. That's why the boys and girls love Diana. Looking for a star, looking for a star. Looking for a star is fine. If we don't find it here. If we don't find it now what are we going to say. What are we going to say ?. Her eyes china blue saucers she's born that way. She tastes of apple strudel you can tell she does. With arms that hold sweet William to her breast. The darling of, the darling of, creation of the editor. I guess that's what, suppose that's what she's for. I hope they're crying in their sleep for promises they cannot keep. For disappointments rooted deep. That's why the boys and girls love Diana."
don't sing,"An outlaw stand in a peasant land, in every face see Judas.. The burden of love is so strange.. The stubborn beast and the priest, are hiding from the captians.. The burden of love is so plain.. Are they happy to see you?. No, you always bring trouble.. Cast a shadow on Mexico-denial doesn't change facts.. Like most I'll cone when I want things done,. please God don't let that change.. The anguish of love at long range.. Should've been a doctor, oh, then they can see what they're getting.. Oh no, don't blame Mexico,. that's the feast that the whisky priest may yet have to forego.. Rob me a colour, make the sound duller, but never go away.. Trough teeth of sharks the Autumn barks, and Winter squarely bites me.. Don't ever do this again.. Dawn breaks in the Southern States, and blindfolded he rests,. the burden of loves last request.. That's the feast that the whisky priest may yet have to forego.. Oh no, don't blame Mexico,. they ask for more than you bargained for and then they ask for more.. Oh no, don't blame Mexico,. that's the feast that the whisky priest may yet have to forego.. They ask for more than you bargained for and then they ask for more.. Rob me a colour, make the sound duller, but never go away.."
donna summer,"The aging count, he waits on you. Beneath the ivy-walled tower. The chimes ring out the summer light. Also marks the hours. Marks the passing hours. Tonight's child is quick and slim. Leaves her work and master. Her heart is beating to the score. The thoughts that drive it faster. An age that drives it faster. What's my name, what's my name?. Hers is a world that's metal blue. No time to slow to slumber. Every line is evidence. Every new month's thunder. Rattling limbs like thunder.. The aging count closes his eyes. He's long since past crying. What use anger to decry?. If you want Donna sighing.. Prefer Donna sighing.. What's her name, what's her name?"
doo-wop in harlem,"There is a door we all walk through. And on the other side I'll meet you. Reunion in the air - A cappella meets pure prayer. Somewhere : I can't wait to meet you there. Somewhere : I can't wait to meet you there. If there ain't a heaven that holds you tonight. They never sang doo-wop in Harlem. If there ain't a heaven that holds you tonight. They never sang doo-wop in Harlem. There is a door it may seem locked. But in a little while - Don't be shocked. Above the noise, behind the glare. I know you're listening out there - Somewhere. Somewhere : I can't wait to meet you there. Somewhere : I can't wait to meet you there. If there ain't a heaven that holds you tonight. They never sang doo-wop in Harlem. If there ain't a heaven that holds you tonight. They never sang doo-wop in Harlem. If there ain't a heaven that holds you tonight. They never sang doo-wop in Harlem. If there ain't a heaven that holds you tonight. They never sang doo-wop in Harlem"
dragons,"The first time I saw you. I realized at once you were an angel in torment. How could I desert you?. I vowed in that moment. Nothing in this world or any other. Would ever threaten or hurt you. Dragons may guard your door. But I'm on my way to save you. Devils wage unholy war. But I'm on my way to save you. The forces of darkness. May mobilize 100 million demons. An army to keep you far from me. Determined to stop me. They'll spend eternity. Regretting they ever crossed me. They'll suffer, believe me. Dragons may guard your door. But I'm on my way to save you. Devils wage unholy war. But I'm on my way to save you. To save you."
dublin,"Who does not adore the sound. Of music in the name of towns. To build a city on such picturesque ground. That takes some sort of flair. We draw a line the ink is fear. You stay that side we'll stay here. It's far harder to keep it up. Than to tear it down. Does it take you back to the kind of world. Hindsight calls the good old days ?. Now that there's no room in an Einstein world. For simple cause and effect. Dublin Dublin home of pretty Coleens. Dublin Dublin, nurse of such bitter dreams. Behind the soft and peachy skin. Where D.N.A. or God begin. Where sub-Gaelic rot sets in. With stories from your mother. In myths and less exalted forms. The heady cocktail glory is born. You know it's not a bottled storm. So why do you indulge it ?. Dublin Dublin home of pretty Coleens. Dublin Dublin, nurse of such bitter dreams."
electric guitars,"I'd a dream that we were rock stars. And that flash bulbs popped the air. And girls fainted, every time we shook our hair.. . We were songbirds, we were Greek Gods. We were singled out by fate. We were quoted out of context - it was great.. . Grander than Castles, Cathedrals or stars. Electric Guitars !. Riots in airports - everywhere that we go. Mascara meltdown - hysteria-a-go-go. Electric Guitars !. . Grander than Castles, Cathedrals or stars. Electric Guitars !. Riots in airports - everywhere that we go. Mascara meltdown - hysteria-a-go-go. Electric Guitars ! Electric Guitars !. . When I woke up I was laughing. Well what else was I to do. Every details of the dream I had was true. . We were songbirds, we were Greek Gods. We were singled out by fate. We were quoted out of context - we were... great. . Grander than Castles, Cathedrals or stars. Electric Guitars !. Riots in airports - everywhere that we go. Mascara meltdown - hysteria-a-go-go. Electric Guitars !. . Grander than Castles, Cathedrals or stars. Electric Guitars !. Riots in airports - everywhere that we go. Mascara meltdown - hysteria-a-go-go. Electric Guitars !. . Grander than Castles, Cathedrals or stars. Electric Guitars !. Riots in airports - everywhere that we go. Mascara meltdown - hysteria-a-go-go. Electric Guitars ! Electric Guitars !. . Electric Guitars !."
elegance,"There are those who own, the world around your own.. And say you want to swan - one to one - Hey kid they own the pond.. There are those who rest, and those who make the beds,. and should you seek redress - can't you guess? Hey child they own this mess.. So if these star-dust memories, fail to please,. if you confuse this dinner dance with elegance,. if you suffer lack of due respect,. take comfort from the guessing game aspect,. that she is least where you expect.. Please be ashamed that you're afraid, equating elegance and real estate.. When all the bullion in the world, cannot transform what's simply second rate.. But will yea no come assess me - Boastfully.. I'll not be bought by your silver plated come to me. So don't you do come try me.. Because these star-dust memories, fail to please.. They're not alike this dinner dance, this elegance, - and if you. want to swan - one to one - Kid you don't need the pond. There are those whose time, is due for steep decline.. If you can't find the spot, where their time stops,. just ask who built the clocks.."
enchanted,"I've been asking what is new, like my streetwise buddy do. Body talk seems big with him, so it's conversations in the gym. Ooh enchanted ooh enchanted. ""Pray Forsooth"" and ""I Adore"" ain't the ticket anymore. So how'd you recognise a king ? You ask yourself can that cat swing. It's time to learn tiger stretch tiger burn. Ooh enchanted. And the calendar pages blew. Like the Montagues, like the Capulet crew. Ooh enchanted. We're addicted to friction too. Comin' down the years, plain enchantment. That's the glue that binds and bonds. The dying to the new, plain enchantment. Ain't no purple rain quite like it. Here's something to dwell upon. Now we're living next we're gone, so if you've love please pass it on. 'Cos it's a disbelieving world, but sensitive as any girl. It's time to learn tiger stretch tiger burn. Ooh enchanted. And the calendar pages blew. Like the Montagues, like the Capulet crew. Ooh enchanted. We're addicted to friction too. It's time to learn tiger stretch tiger burn. Ooh enchanted. And the calendar pages blew. Like the Montagues, like the Capulet crew. Ooh enchanted. We're addicted to friction too. Ooh enchanted now we're living !."
farmyard cat,"Two green eyes and a coat of silk. Scourge of mice with a saucer of milk. I've got nine lives and I rhyme with mat. I'm a farmyard cat. Farmyard cat, farmyard cat, farmyard cat, me-me-yow. Farmyard cat, farmyard cat, farmyard cat, me-me-yow. Scrounging scraps down a dead end street. Not for me, me the feline elite. He dreams full cream, dairy's where he's at. I'm a farmyard cat. Farmyard cat, farmyard cat, farmyard cat, me-me-yow. Farmyard cat, farmyard cat, farmyard cat, me-me-yow. (He's a farmyard cat). All day long lounging in the sun. Moon comes up, I'm prowling for fun. Here she comes, well just fancy that.... She's a farmyard cat.. Farmyard cat, farmyard cat, farmyard cat, me-me-yow. Farmyard cat, farmyard cat, farmyard cat, me-me-yow. Farmyard cat, farmyard cat, farmyard cat, me-me-yow. Farmyard cat, farmyard cat, farmyard cat"
faron young,Antiques !. Every other sentiments an antique. As obsolete as warships in the baltic. I'm driving on a straight road it never alters. And the radio serenades but doesn't falter. You offer infrared instead of sun. You offer paper spoons and bubble gum. Late sky. Like an all night radio station. Without morning. Like stumbling on pearl harbour. Without warning. You offer infrared instead of sun. You offer bubble gum. You give me faron young four in the morning. You give me faron young four in the morning. Every mother's son's romantic. Every mother's son's frantic !. The sunset makes a fence out of the forest. But here I am with head inside the bonnet. I've lost just what it takes to be honest. You offer infrared instead of sun. You offer bubble gum. You give me faron young four in the morning. You give me faron young four in the morning. Forgive me faron young four in the morning. Forgive me faron young four in the morning
ghost town blues,"Sitting alone when her work is through,. these days she's listless though that spring sky is blue.. Her parents try but it's not much use.. Her boyfriend left home, it was late Summertime,. life was good, they were young, but glory is purblind,. how could a future like that go wrong ?. I know the Mayor of this hysterical town,. he worked himself up from the dirt on the ground.. Now everyone asks him questions and so on.. People consider they've a right to be told,. he just can't imagine what it is he should know,. people naturally wonder what it's all leading to.... Oh Anne Garland, you can't call this heartbeat a man.. Too sad you bet - we're all caught in history's web.. But don't cry too soon, you might as well fall in love with the Moon.. Oh Anne Garland, we win or we lose at his hand.. Cars collide and they kill the groom,. death's neatly spruced for his honeymoon.. Find an answer while I leave the room.. Man made the neon and he learned how to fly,. but Gold made the stars while he fashioned the sky,. perhaps I should learn to shut my mouth.."
"girl, i´m here","Girl I'm here, I'm the one. Your heart needs to hold you. You have got your demons and your share of dragons,. Who can slay them, what can help you sleep?. There are pills and potions, Freud's exotic notions. Quack cures - honey, none of them come cheap. And as for knight's in armour. We know they don't exist. God knows I've spent a long time. Trying to enlist. Girl I'm here, I'm the one. Your heart needs to hold you. Girl I'm here, I'm the one. Your heart needs to hold you. Love seems to disturb you, love can never hurt you. What's the sense in keeping it at bay?. Love can cope with demons, love can cope with dragons. Love's adept at driving them away. I've felt the air around you. It triggers fire alarms. I'll risk my fingers burning. To hold you in my arms. Girl I'm here, I'm the one. Your heart needs to hold you. Girl I'm here, I'm the one. Your heart needs to hold you. Girl I'm here, I'm the one. Your heart needs to hold you. Girl I'm here, I'm the one (I'm the one). Your heart needs to hold you. Girl I'm here, (I'm here) I'm the one (I'm the one, yeah). Your heart needs to hold you"
"goodbye lucille #1 (johnny, johnny)","Ooh johnny johnny johnny there is time for tears. Ooh johnny johnny johnny you won’t make it any better. Ooh johnny johnny johnny you might well make it worse. Ooh johnny johnny johnny I advise you to forget her. Ooh johnny johnny ooh. You’re not the first though it hurts, johnny johnny ooh.... Ooh johnny johnny johnny what are you twenty-one ?. Ooh johnny johnny johnny why don’t you give it a rest. Ooh johnny johnny johnny the world is a million. Ooh johnny johnny johnny there can be no contest. Ooh johnny johnny ooh. Life’s not complete till your heart’s missed a beat. And you’ll never make it up, or turn back the clock. No you won’t, no you won’t. No you won’t, no you won’t. Johnny johnny ooh. Ooh johnny johnny johnny she is a person too. Ooh johnny johnny johnny she has her own will. Ooh johnny johnny johnny why don’t you join the foreign legion. Ooh johnny johnny johnny you’re still in love with hayley mills. Ooh johnny johnny ooh. Life’s not complete till your heart’s missed a beat. And you’ll never make it up, or turn back the clock. No you won’t, no you won’t. No you won’t, no you won’t. Johnny johnny ooh. Johnny johnny ooh"
green isaac,"Stella Matter, light is failing, making such a fool of thee,. when you'd love to be someone... This is the time, I've set aside.. From selling old rope, and tellingbad jokes, and cul de sac pride.. I've learnt today, while falling apart, the most eloquent way,. to speak or to pray, is straight from the heart.. Oh but to shine like Joan of Arc, you must be prepared to burn.. Take two kinds of look, and one wedding day, now isn't it clear,. there's nothing they'll hear, that you'd want to say.. Forget the style and choose from twelve notes,. in itself it's ajoy, wether it soothes or annoys,. a song starts in the throat.. And if you've no new clothes to wear,. then simply wash and com you hair.. And little green Isaac, you're gonna walk backwards through the room,. does that mean I won't see you?. It means you're gonna walk backwards through the room.. And little green Isaac, I hear you're still wet behind the ears,. Isaacs a soft name, it sounds like a pockeful of rain.. Well up that stairway he rose, and down that stairway he goes.. GGGGreen Isaac GGGGreen Isaac GGGGreen Isaac.."
green isaac (pt. 2),"It's hard to act so simply,. it's easy to make noise.. I worship the silence that sings like a bird.. I long for the Moon as it looks from the earth.. . But to have and to hold it I'd only suggest. (Suggest). You take one step,. Green Isaac, one step away. (Suggest). You take one step,. Green Isaac, one step away. Stella martyr, light is failing,. making such a fool of thee,. when you'd love to be someone."
grief built the taj mahal,"When the Emperor lost his bride. At first he lay in bed and cried. Till she came to him in a dream. With words of consolation?. ? Death is untrue, I? m merely sleeping. I? m waiting for you, in a world way beyond weeping. Join me there soon, until you? re mine. Build me a marble Valentine. Let the world know, grief built the Taj Mahal. ?. . When the Emperor rubbed his eyes. An azure morning filled the skies. Energized by his dream. The Emperor was moved to. Summon his men, he ordered them? Find me. The whitest of stone, let its radiance remind me. Of all I have lost, the source of my pain. The joy that in time I will regain. Let the world know, grief built the Taj Mahal. As for the cost, what is the price of love unlost?. Let the world know, grief built the Taj Mahal"
hallelujah,"There are all kinds of things I could ask you if I choose. But I don't do I dear good intentions don't survive here. No instead my requests tend to be dumb as hell. Move in close, closer still, I hear the songs of Georgie Gershwin. I swear at you 'cos I believe that sweet talk like candy rots teeth. No Hallelujahs, or gifted voices. To sing your praises I'd be walking on wheels. No whoops or war crys or caramias. All translations will read ""Marry me now"". Well I sing to express my belief that sweet talk like candy rots teeth. With his hand on his heart, it's a posing place. While draining the mystery from your face. He admits all he's chasing is the chase. But you won't let him run. You make him suffer for all he's gone done. He'll still be hurting when the kingdom comes. Move in close till you see, he only wants what he can't have. So when he gets it he's good as bad. Move in close, closer still, I hear the songs of Georgie Gershwin. Oh Hallelujah, how I'm walking on wheels."
he'll have to go,"Go, go, go. Go, go, go. Go, go, go. Go, go, go. Put your sweet lips a little closer to the phone. Let's pretend that we're together all alone. I'll tell the man to turn the jukebox way down low. And you can tell your friend there with you. He'll have to go (go, go go). Go, go, go. Whisper to me, tell me do you love me true. Or is he holding you the way I do. Though love is blind, make up your mind, I have to know. Should I hang up or will you tell him,. He'll have to go (go, go go). You can't say the words I want to hear. While you're with another man. Do you want me, answer yes or no. Darling, I will understand. Put your sweet lips a little closer to the phone. Let's pretend that we're together all alone. I'll tell the man to turn the jukebox way down low. And you can tell your friend there with you. He'll have to go (go, go go). Go, go, go"
here on the eerie,"It's much more beguiling, than children at play.. The mind meets dilemma, with a heart in decay.. How they reconcile art with... What was I going to say?. I called because you're in a position to help.. With a limited talent, but impossible wealth.. How they reconcile love with.... It sure is a problem... But don't go away.. Cool critique of new Gomorrah, or schoolboy crush on Che Guevara,. face yourself or... Give it away.. Hearys grow numb and consience weary, mutiny here on Eerie,. face yourself or... Give it away. Don't start pretending, you've feelings anguish,. if you'd prefer to dance.. Please stop talking, of things you know nothing.. The truth well will make you ill.. So chew on the safest, the blandest of food.. And avoid the specifics, that might ruin the mood.. A universal prescription... continues to elude.. Love becomes you, a happy burden.. But other liver stay neatly curtained.. Recognize that, It won't go away.. Hearts grow numb, and conscience weary, mutiny here on the Eerie.. Face yourself or... give it away.. This star crossed lovers business, astrologeewhizzness,. go rhyme your runes in June.. Don't turn tearful, or mystical on me, I'm not your seventh son.."
hey manhattan!,"Guess what ! Summer's arrived I feel the world's on my side. The Brooklyn Bridge stretches below me. A billion souls all dying to know me. Well here I am ! Loaded with promise. And knee deep in grace. What I want is here on my face and. I feel like I own the whole damn place. Hey Manhattan ! Here I am ! Call me star-struck Uncle Sam.. Strolling Fifth Avenue. - Just to think Sinatra's been here too. These myths we can't undo they lie in wait for you. We live them till they're true,. Manhattan doobie doo. Hey Manhattan doobie doo.. Someday's you've got to get outside - Look there's ""The Carlyle"". That's the place where Kennedy stayed,. And where were you when he died ?. (Yeah some things are slow to fade.). There they were - Loaded with promise. Knee deep in fate - When what you want shows on your face. All that's left litters the whole damn place. Hey Manhattan ! Here I am ! Call it bad luck Uncle Sam.. Scrounging Fifth Avenue. - Just to think the poor could live here too. But what are they to do ? These myths belong to you,. We live them till they're true,. Manhattan doobie doo. Hey Manhattan doobie doo."
horse chimes,"Hello Johnson your mother once gave me a lift back from school. - That's no reason to get so excited. I'd been playing football with the youngsters, Johnson says don't dramatise. - And you can't even spell salacious. In a caravette with such a pretty widow, but wheels aren't there to be looked at.. - And it's cheap to say that she's delicious. When she's someone's daughter. Horse chimes so stupid and so mean. On the offensive all wolf whistle and jeans. Horse chimes they neigh they never bell. All straw and piss they never kiss but tell. Horse chimes - Coarse times are here. And don't I know it, and I'm ashamed. And you won't say it, that we're to blame. And I must change. There is a saying tailormade for her she is the apple of your eye. - Lord don't smother her in soapy feelings. You buy a pedestal only to rest it in a wheelchair. - Beauty can't be beauty 'till it's dying. And I think I'll die unless I kiss you, please don't murder me. - Hark I hear the ghost of feeling leaving. - And you know what pushed her. Horse chimes so stupid and so mean. On the offensive all wolf whistle and jeans. Horse chimes they neigh they never bell. All straw and piss they never kiss but tell. Horse chimes - Coarse times are here. And don't I know it, and I'm ashamed. And you won't say it, that we're to blame. And I must change."
horsin' around,"It's me again your worthless friend or foe. I somehow let that lovely creature down. Horsin' around, horsin' around. Some things we check and double check and lose. I guess I let that little vow get lost. Forgettin' the cost, forgettin' the cost. Quick to forgive and so slow to blame, the very thought fills me with shame. But that didn't stop it happening. The thrill of it - can I call it that ? - was cheap. And feeling cheap's the only thing you keep. It's so unsightly to walk from her arms so lightly. Selling it all up the swanee. Horsin' around's a serious business, last thing you'd want somebody to witness. I was the fool who always presumed that I'd wear the shoes and you'd be the doormat. You wonder why my hands are still shaking : In need of a cry the shoulders are taken.... I deserve to be kicked so badly. You deserve more than I sold you for. Horsin' around, horsin' around. The moral is whatever else you learn. You shouldn't let that lovely creature down. Lord just blind me, don't let her innocent eyes remind me. Selling it all up the swanee. Horsin' around, horsin' around.."
i never play basketball now,"I'm not looking to disturb you, just a little to unnerve you.. I have nothing about games and always looking back.. After the last unholy row - I never, ever play basketball now.. It joins a list of things I'll miss like fencing foils and lovely girls I'll never kiss.. Leave it behind on an overcrowded desk where the ""IN""-tray is higher than the ""OUT"" ever will be.. Before the tea rooms fill with flirting couples call. Remember to call.. And ""FLOW"", it skips like a river and it rolls ""FLOW"", you'll swear it's a chapel - isn't that so ?. Think of all the things that grew here, long before we moved here; all of it good and strong, and all of it gone.. After that last unholy row - I never, ever play, basketball now. It joins the list of things I'll miss like fencing foils, and lovely girls I'll never kiss.. You may say I've got plenty, but no one knows how long things stay big Roger D.."
i remember that,"Nothing sounds as good as ""I Remember That"". Like a bolt out from the blue, did you feel it too ?. - I remember that. Name me one little thing, you'll be wanting to keep. As you give up the ghost as you sink into sleep. Maybe her face in the morning, maybe his in the evening. Maybe words never spoken, aren't they the ones worth hearin' ?. Say I remember that. Nothing sounds as good as ""I Remember That"". Like a bolt out from the blue, did you feel it too ?. - I remember that. Nothing sounds as good as ""I Remember That"". Like a bolt out from the blue, did you feel it too ?. - I remember that. 'Cos that's all we can have, yes it's all we can trust. It's a hell of a ride but a journey to dust. And there's nothing pathetic listing clothes she'd wear. If it proves that I had you, if it proves I was there. Say I remember that. Nothing sounds as good as ""I Remember That"". Like a bolt out from the blue, did you feel it too ?. - I remember that. Nothing sounds as good as ""I Remember That"". Like a bolt out from the blue, did you feel it too ?. - I remember that. Did you feel it too ?... I remember that. Did you feel it too ?... I remember that.... (chorus adlib)."
i'm a troubled man,"Girl I sing this song for you. For all the miseries I've dragged you through. For the moods I can't explain. For the sunny days I've spoiled with rain. Please forgive me if you can. Girl, you know that I'm a troubled man. Girl, you know that I'm a troubled man. Child, I sing this verse for you. For the duties that I've failed to do. For the times I wasn't there. Times like broken toys, beyond repair. Please forgive me if you can. Child, your daddy was a troubled man. Child, your daddy is a troubled man. Yeah, yeah yeah, woo-ooo. God in heaven, heed my plight. On my darkness shed eternal light. I am weak, so weak, you are strong. I can't count the times that I've done wrong. Please forgive me if you can. Lord, you know that I'm a troubled man. Lord, you know that I'm a troubled man"
if you don't love me,"If you don't love me, oh if you don't love me. You can tell me anything,. You can tell me anything,. I'll believe you,. You know it too. Shame the truth with lies. Say the sun won't rise. Only realise. If you don't love me oh if you don't love me. I will know, I will know, whoah whoah whoah. If you don't love me oh if you don't love me. I will know. I will know. You can ask me anything,. You can ask me anything,. I will do it,. You know it too. Nothing I won't do. If you want me to. But it's also true. If you don't love me oh if you don't love me. I will know, I will know, whoah whoah whoah. If you don't love me oh if you don't love me. If you don't love me oh if you don't love me. I will know (I will know). I will know, whoah whoah whoah. If you don't love me oh if you don't love me. I will know (I will know)"
jesse james bolero,"Jesse was a renegade danced to his own drum. Growin' wise could wait 'til tomorrow. Took to a road signposted sorrow. Jesse was a hooligan jumped right off the rail. There in the cards there in the tarot. Born to despise the straight and the narrow. Jesse was a connoisseur. Home cookin' tasted stale. Jesse James bolero is a dance upon the run. Every step proclaims that he's a wayward son. Jesse James is waiting. For the cheap music to stop. Don't goodbye deserve some Bach not barbershop ?. Jesse didn't hear the drum suddenly lose time. All his plans crafted, clever. Fated unborn - Unfinished forever. Jesse didn't hear the drum stop outside his door. In his dreams destiny towered. In the cold light of day it came as a coward. Jesse didn't hear the drum. At the age of thirty-four. Jesse James bolero is a dance upon the run. Every step proclaims that he's a wayward son. Jesse James is waiting. For the cheap music to stop. Don't goodbye deserve some Bach not barbershop ?. Jesse James bolero is a dance upon the run. Every step proclaims that he's a wayward son. Jesse James is waiting. For the cheap music to stop. Don't goodbye deserve some Bach not barbershop ?."
jesse james symphony,"Jesse James is running and he'll never be at rest. 'Til the day they fold his arms across his chest. He's a long way from the cradle. And his Ma's authority. But it only seems a minute. Since he stood over his bed. And she tried to tell him something. Now what the hell was it she said ???. Jesse James is thinking of the breaks he never had. And the gene that cursed his blood group rhesus-bad. Jesse James lived money. His account was in the black. 'Til the day he stopped a bullet with his back. Well the zip cose may read Vegas. But the heart beats Tupelo. And a footstep is such a small thing. That it's neither here nor there. 'Til you string those steps together. And find home is way back, way back where ?. Jesse James was never. Part of lifes great symphony. All he heard were penny whistles out of key. Jesse James he promised :. ""I will never die afraid"". That boy perjured every vow he ever made."
jordan: the comeback,"They say the spirit moves in mysterious ways. Sometimes the way it moves looks plain berserk. But two things you should be slow to criticize. A mans choice of woman and his choice of work. Some work'll earn you top dollar. In this here tinsel town. That's where I started thinkin' of something else. Cos they couldn't film the spirit. From the waist on down. Sometimes I don't sleep too well,. But one day I know :. End of the road I'm travelling,. I will see Jordan beckoning. End of the road I'm travelling,. I will see Jordan beckoning. And all those books about me. Well there wasn't much love in 'em boys. I'm tellin' you if I'd taken all that medication. Man, I'da rattled like... one o' my lil girls toys. Now they call me a recluse. Been in the desert so long. Layin' on my back bidin' my time. I'm just waitin' for the right song. Then I'm comin' back. Sometimes I don't sleep too well,. But one day I know :. End of the road I'm travelling,. I will see Jordan beckoning. End of the road I'm travelling,. I will see Jordan beckoning. Jordan sweet Jordan. Hand me any cup you find that's lyin' spare. Lord I've long time been a thirstin' for a share. Jordan waiting for me there. End of the road I'm travelling,. I will see Jordan beckoning. End of the road I'm travelling,. I will see Jordan beckoning. End of the road I'm travelling,. I will see Jordan beckoning. End of the road I'm travelling,. I will see Jordan beckoning. Jordan sweet Jordan. Hand me any cup you find that's lyin' spare. End of the road I'm travelling,. I will see Jordan beckoning. End of the road I'm travelling,. I will see Jordan beckoning. Jordan sweet Jordan. Hand me any cup you find that's lyin' spare. End of the road I'm travelling,. I will see Jordan beckoning. End of the road I'm travelling,. I will see Jordan beckoning. Jordan sweet Jordan. Hand me any cup you find that's lyin' spare."
just because i can,"Whoah whoah. When the wolf man came to town. Whoah whoah. He ate the princess and her crown. If you ask him why. Wolf man will reply,. Just because the rhythm's right. Just the moon is white. Just because I can. Just because I can, uh. Just because you fit the bill. Just because a look can kill. Just because I will. Just because I will. Ever since the world began. Ever since the dawn of man. It's just because I can. Whoah whoah. When the princess saw the beast. Whoah whoah. She smiled and organised a feast. If you ask her why,. Princess will reply. Just because the rhythm's right. Just the moon is white. Just because I can. Just because I can, uh. Just because you fit the bill. Just because a look can kill. Just because I will. Just because I will. Ever since the world began. Ever since the dawn of man. It's just because I can. Just because I can, uh. Ever since the world began. Ever since the dawn of man. It's just because I can. Just because I can"
knock on wood,"They didn't need a driver. They walked a thousand miles. He left her on the roadside. He thumbed himself a ride. He swore he'd never leave her, he meant it till he did. He swore he'd never leave her, he meant it till he did. Before you say you're lucky, before you say he's good. Knock on wood. Broke you promise, broke your word. He's climbing up a ladder. Heaven had begun. He's found another angel. She'll take him down a rung or two. She swears she'll never leave him, she means it but she will. She swears she'll never leave him, she means it but she will. Before you say you're lucky, before you say she's good. Knock on wood. She swears she'll never leave him, she means it but she will. She swears she'll never leave him, she means it but she will. Before you say you're lucky, before you say she's good. Knock on wood. Broke your promise - Knock on wood. Broke your word - Knock on wood."
