ho-down,(Elliot Wolff / Howie Hersh /Da' Count / Paula Abdul / Robb Boldt / Jesse Greer / Irving Mills / Cab Calloway / Clarence Gaskill). Chorus:. That's what I want. That's what I need. That's what I want. Ho-down. She sprays her lies around her like the clouds release the rain. And endless stream of promises that vaporize again. Remember last Tuesday when you said it was the end. You caught her in your Nissan getting funky with your best friend. She will never change till her flesh is under dirt. But then at least she's hangin' with neighbors she deserves. Forgive me if I seem to sound a little on the loose. But I cannot pour sugar just to sweeten up the truth. I would like to wish her to a long forgotten dream. Happened early morning when I was just two or three. Everyone around who didn't quite fit in the mix. Turned and waved goodbye and disappeared without a hitch. Except my friend Billy who live just across the way. The world belonged to us forever on from that day. Until we ran into that sneaky girl from down the street. Who tried to smile so pretty stealing Billy right from me. Chorus. The world spun around her everywhere that she would go. But even my friend Billy knew that she was just a - oh no. She had such a way to twist and turn a simple truth. Told my friend Billy I had been a little loose. Then Billy took her by the arm and left me standing all along. I just had to wait there watching them do-se-do. Till Billy pushed her in the deepest darkest hole around. It was goodbye sneaky girl - ho down. I would like to wish her for her a place to somewhere far. A place in outer space to some exotic little star. A million miles away would probably suit the planet fine. Someplace where it's clear she is gone and you are mine. Or maybe some romantic little island in the sea. As far away as it is possible to be. She can have the flowers and the wind. And I can have my baby back with me once again. Chorus. I would like to wish for her another little story. My daddy said to me when I was just a little girly. He told me 'bout a pretty graceful lovely lady bird. Who never could find a nest good enough for her. From every tree she landed in she saw one that was better. So off she went before she ever could regain her breath. Wasn't it a pity when she finally hit the ground. It was goodbye lovely birdy - ho down.
i need you,"All alone, it's you and me. Time to tell you now just how I feel. Babe to you I bare my heart. A light of love, here in the dark. (Don-cha know) I might be strong. But deep down there's a sweetness. Only you can touch and make me feel. (Oh h h) what a joy. You're such a perfect lover yes. You always know just what to do. I-I I need you.... At the start, I couldn't say. All my feelings I could not portray. But I gotta tell ya now,. That I really need your love, babe. Oh, it's comin' on strong. (I feel) so secure. When you are here beside me. There is nothin' that can bring me down. (Oh and) more and more. You take me way up high, babe. And you teach me what love is all about. I-I I need you.."
i never knew it,"(Daryl Simmons). Now you tell me since you've been away. There was something you've been dying to say. Yes, I thought you had eyes for me. But I never was quite sure. Might funny that you never called. Ain't it funny now that you're gone. That you say you're in love with me. Now that's hard for me to believe. Chorus:. Cause I never knew it baby, never knew it baby. I never knew it baby, never knew it baby. That you loved me so. Now I think about you every night. Said you wanted for us to have fun. What's the matter, cat got your tongue. It's not easy to read your mind. So you bet not take too long. Kind of silly just holding the phone. Ain't it silly that I'm all alone. When you should be here holding me. Or making good love to me baby, oh so sweet. Chorus. I knew somebody would love me. And satisfy this heart of mine. You never should keep it from me. You've got to realize a girl would cry and lose her mind."
i'm just here for the music,Spinnin’ to this sound. Like a record going round. Must be the music. We could be making out. But all I really want right now. Is just the music. I’m only here to dance. I’m not looking for romance. So watch me work it. I gotta get a fix. Of my damn megamix. So keep it groovin’. I’m just here for the music. I really didn’t mean to turn you on (on). Boy you know I like the way you move it. So if you wanna wait for me. I’m gonna need someone to take me home (home). I’m diggin’ on your scene. But music gets the best of me. I’m so addicted. No need to save my seat. ‘Cause I’m not gonna miss a beat. I wanna freak it. Your conversation’s fine. But save it for some other time. Not while I’m dancing. Get with my gangster beat. Do you know what I mean. I wanna do it. I’m just here for the music. I really didn’t mean to turn you on (on). Boy you know I like the way you move it. So if you wanna wait for me. I’m gonna need someone to take me home. I’m just here for the music. I really didn’t mean to turn you on (on). Boy you know I like the way you move it. So if you wanna wait for me. www.musicloversgroup.com. I’m gonna need someone to take me home. I really didn’t mean to turn you on (on). I’m just here for the music. Music. Music. I really didn’t mean to turn you on. Music (music). Music. So if you wanna wait for me. I’m gonna need someone to take me home. I’m just here for the music. I really didn’t mean to turn you on (on). Boy you know I like the way you move it. So if you wanna wait for me. I’m gonna need someone to take me home
if i were your girl,"Brokenhearted. Unsatisfied. I can't help it I can't get you off my mind. She was so wrong. To treat you bad. She didn't know you were the best she'd ever had. If I were yours. And you were mine. I'd make sure that I could please you all the time. Chorus:. I'd be here waiting. I'd treat you right. If I were your girl. I'd keep up all night. Appreciate you. And so much more. That I would give you. If I were your girl. So frustrated. What do I do. I get excited when I'm standing next to you. Does she love you. Is she unkind. I don't know why you're there something isn't right. All the wonders. Of the world. Are the things that I would give if I were her. Chorus. I never felt this way inside. It's so hard, so very hard to hide. Cause I can see. That you don't receive. The things you deserve. I'd give you so much more. If I were your girl."
it's all about feeling good,"(Robb Boldt / Howie Hersh / Iki Levy / Paula Abdul). Baby I'm down to what you want. But there's some conditions you'll have to follow. You know that I'm not afraid to party. So do you wanna have some fun. You're gonna have to get to know me better. Let's go where the music's pumpin'. That's where I want to be. Don't think about anything else boy. I'm feein' right so just vibe with me tonight. Chorus:. Cuz it's all about feeling good. You've got to free your mind. It's feels so good when the music hits ya. It's all about feeling good. You've got to ease your mind. Baby get into it, cuz it feels so right. I'm hip to the way, the way we get along. I never thought you had it in ya, you're trying to turn me out. Now you think you're all that baby, let me show you how. How you do it, I know I can hold my own. Baby how you feeling now. Don't trip I'm just grooving to the music. Just let your body flow. Boy come here move a little closer. It's all about, it all about a good time tonight."
knocked out,"I was in love the moment that. I saw you. I followed you thru the crowd and I almost lost you. I was dying to tell you but scared of your reaction. But I can't hold back because I'm rushed. with this thing called passion. You've got me knocked out turn me inside out. It's you that makes my heart beat. You've got me knocked out. Baby there's no doubt. You swept me off my feet. I walked your way hoping that. Maybe you noticed. I don't want to move so fast. I don't want to blow it. Never did I think love could be so amazing. But the things that you're making me do. It's driving me crazy. Repeat chorus twice. I want us to be closer, boy I wanna be. Startin' somethin with you baby. My heart is steady knockin boy you've got my body rockin,. caught blow-by-blow, love T.K.O.. Repeat chorus twice and fade."
love don't come easy,(Robb Boldt / Howie Hersh / Iki Levy / Paula Abdul / Da' Count / Eric Monsanty / Cha'n Andre). It all went down at the cantina that she liked. Everyone would watch her as she danced all through the lights. She was the center of attraction in him mind. Maria thought she'd never find a man worth her time. Oooo he came into the room. Oooo she really liked the way that he began to move. They were in the mood for romancin'. There's a fire in little Havana. Flame so hot you can't stand it. Things are getting a little crazy. Someone better tell them that. Chorus:. Love don't come that easy. (I know you're ready boy). We've got to control all emotions that we're feeling. Love don't come that easy. We've gotta be strong. Swing. We've gotta stay strong. Straight. As he took her in his arms. She got an instant chill. A sense of passion. She thought no one could make her feel. Their bodies moved with such intensity. The lights went down. Made sighs of pleasure. Like there was no one else around. Ooh now she's in the mood. Ooh to show him what she wants to do. She's got him crazy. There's a fire in little Havana. Flame so hot you can't stand it. Things are getting a little crazy. Can you feel it. (Yeah). Are you ready. (Yeah).
missing you,"(Bernadette Cooper). Everybody's got to cry sometime. I never understood the reason why. Suddenly the answer is so clear I'm - missing you. Never thought that we would end this way. And if I only had three words to say. They would simply flow so easily, I'm - missing you. Casa blanca and white orchids I sent to you. Just a symbol of hop that you still love me too. I'm missing you baby. I'm missing you honey. (I'm missing you). We can't be through. I'm missing you. If I had a chance once again. I'd approach us like a love song. So tenderly I'd orchestrate us to be. (A sweet melody). Sending you romantic cards to remind you of us. Just a token of to entice you to. Come back to love. I'm missing you baby. I'm missing you honey. (I'm missing you). A love so true. I'm missing you darlin'. (I'm missing you). Baby I will take the blame. So let's stop playing silly games. If it will bring you back to me. Baby I'll say that I'm sorry. I will gladly sacrifice. To have you back in my life. I'm beggin you honey please. Come back to me darlin'. Everybody's got to cry sometimes. I never understood the reason why. The answer is so clear to me now. I'm missing you baby. I'm missing you honey. (I'm missing you). We can't be through."
my foolish heart,"(P. Lord / V.J. Smith). Wishing, dreaming. What a fool, wishing. Come on, come on. Here we go. Love song number 9. With a vengeance. Maybe tomorrow. Maybe never. One day you. Might keep a promise. Tell me I see you. But then baby where are you. I just don't know how I'm. Still in love with you. What you do. I haven't got a clue. I wish you could tell me. Why, my.... Chorus:. Foolish heart (baby). 'S got me into (oh my). Foolish heart. 'S got me into love again. (oh my). Foolish heart (made me). It made me love you. (Love you). My foolish. My foolish heart. Maybe I'm wishing. Maybe I'm dreaming. For the way I used. To feel 'bout love. But I'm tired of dreaming. It's you I'm needing. I just don't know how I'm. Still in love with you. What you do. I haven't got a clue. I wish you could tell me. Why, my.... Chorus. Maybe I'm wishing. Maybe I'm dreaming. For the way I used. To feel 'bout love. But I'm tired of dreaming. It's you I'm needing. I just don't know how I'm. Still in love with you. What you do. I haven't got a clue. I wish you could tell me. Why, my.... Chorus x 2. Maybe I'm a fool to love ya. It really ain't cool. To show ya. But what can I do but give. You all my heart. I really don't need a reason. Ooh boy what I'm feeling. You made me love you."
my love is for real,"(Rhett Lawrence / Paula Abdul). I made mistakes when I played with your mind. Gave you excuses with each story line. If you ask me how I feel. My love is for real. Watching you wondering what I feel inside. Deep in my soul I've got nothing to hide. If you ask me how I feel. My love is for real. If you ask me how I feel. My love is for real. So baby please don't worry. I wanna make it better. I wanna be your only love. This time I'll understand you. I'll never leave your side. This time it's got to be for you. Let's put an end to these long lonely nights. Things that were once wrong now turned out all right. If you ask me how I feel. My love is for real. If you ask me how I feel. My love is for real. You told me, you loved me. You said that. I need you, you want me. I told you. So baby I won't tease you. I'm gonna make it better. I'm wanna be your only love. This time I'll understand you. I'll never leave your side. This time it's got to be for you. If you ask me how I feel."
next to you,When we met. The sparkle in your eyes. Showed me that. We were meant to be. In love. Sharing our fantasies. You touched me. Then we kissed. I could not believe. That love was so strong. It didn't take too long. To learn. Love will go on and on. Love's an everlasting bond. When I'm next to you. Our love flows through. I can't explain. What you do. When I'm next to you. I feel brand new. I love you for. All the things you do. Can't deny. The feelings deep inside. Our hearts and minds. Love is alive. It's true. I'm so into you. I love you. Solo. When I'm next to you. Our love flows through. I can't explain. What you do. When I'm next to you. I feel brand new. I love you for. All the things you do. You know when I'm all alone. And you're so far away. I wish that you were here. Holding me. And I find myself thinking. Of how it would be. Knowing you're with me. I love the way I feel.
one or the other,If you think you're gonna have the time. To make up your mind. You shouldn't even try. I'm tired of hearing all of your lines. Just tell me that you're mine. You know I'm better than she'll ever be. It's very clear to me. No more. I'll let you mess with me. But baby can't you see. You can only have (one or the other). Is it gonna be her or. Is it gonna be me. You can only have (one or the other). If it's gonna be her. You gotta set me free. Let me tell you that it hurts so bad. When you're the last to know. My friends told me so. My heart was always just for you. But now you want her too. You see her you try her. You're always on fire. But boy I've got news for you. You've taken advantage. But baby you can't have. Your cake and eat it too. One or the other. You can't get it right. You say I'm your lover. But someone else is waiting. One or the other. I'm not gonna fight. This won't last forever. So stop your hesitating. One or the other. You can't get it right. You're so undercover you always think I'm playing. One or the other. You want me tonight. I'm not gonna play. It boy. I'm not with it. One or the other. You got to get it right. Said ya can't have. Your cake and eat it too.
opposites attract (feat. the wild pair),Baby seems we never ever agree. You like the movies. And I like T.V.. I take thing serious. And you take 'em light. I go to bed early. And I party all night. Our friends are sayin'. We ain't gonna last. Cuz I move slowly. And baby I'm fast. I like it quiet. And I love to shout. But when we get together. It just all works out. I take--2 steps forward. I take--2 steps back. We come together. Cuz opposites attract. And you know--it ain't fiction. Just a natural fact. We come together. Cuz opposites attract. Who'd a thought we could be lovers. She makes the bed. And he steals the covers. She likes it neat. And he makes a mess. I take it easy. Baby I get obsessed. She's got the money. And he's always broke. I don't like cigarettes. And I like to smoke. Things in common. There just ain't a one. But when we get together. We have nothin' but fun. I take--2 steps forward. I take--2 steps back. We come together. Cuz opposites attract. And you know--it ain't fiction. Just a natural fact. We come together. Cuz opposites attract. Repeat Chorus. Baby ain't it somethin'. How we lasted this long. You and me. Provin' everyone wrong. Don't think we'll ever. Get our differences patched. Don't really matter. Cuz we're perfectly matched. Repeat chorus twice
rock house,"(P. Lord / S. St. Victor / V.J. Smith / P. Abdul). Chorus:. Rock you house you. Turn the fire up takin' over. Rock you house you. People get strong. Rock you house you. Time to take the weight. Off your shoulder. Rock you house you. People move on. And yes it's time to grow. Spent enough time to know. To believe in you is blind. You only tell us lies. So now that we've agreed. It's time to end your greed. The unanimous decision. Is to rock you. Chorus. You shake a million hands. Make a million plans. The give a promise. To the poor. And millions a war. We tried to beg and plead. Still you ignore our needs. So the only way to teach you. Is to rock you. Chorus. When I think about the. Babies' eyes. Longing from hunger. It makes me wanna. Cry, cry cry. Then the situation. Of our mothers. And our brothers. Well I know, I know. We can make it better.. Chorus. To the nations telling lies. To the brothers. Down the block. To the power on the street. To the critics on my jock. Shut up and dance!!. Chorus. Set the record. Straight right. Here and say. Set the record. Straight right. Here and say."
rush rush,"You're the whisper of a summer breeze. You're the kiss that puts my soul at ease. What I'm sayin' is I'm into you. Here's my story, and the story goes. You give love. You get love. And more than heaven knows. You're gonna see. I'm gonna run, I'm gonna try. I'm gonna take this love right to ya. All my heart, all the joy. Oh, baby, baby, please. Rush, rush. Hurry, hurry lover, come to me. Rush, rush. I wanna see, I wanna see you free with me. Rush, rush. I can feel it, I can feel you all through me. Rush, rush. Oh, what you do to me. And all I want from you is what you are. And even if you're right next to me. It's still too far away. If I'm not inside your arms. I get traumatic, baby, yes I know. But I need you. I want you. Oh, man, I love you so. You're gonna see. I'm gonna run, I'm gonna try. I'm gonna take this love right to ya. All my heart, all the joy. Oh, baby, baby, please. Rush, rush. Hurry, hurry lover, come to me. Rush, rush. I wanna see, I wanna see you free with me. Rush, rush. I can feel it, I can feel you all through me. Rush, rush. Oh, what you do to me. When you kiss me up and down. Turn my senses all around. Oh, baby, oh, baby. I don't know just how or why. But no one else has touched me so deep, so deep. So deep inside. You're gonna see. I'm gonna run, I'm gonna try. I'm gonna take this love right to ya. All my heart, all the joy. Oh, baby, baby, please. Rush, rush. Hurry, hurry lover, come to me. Rush, rush. I wanna see, I wanna see you free with me. Rush, rush. I can feel it, I can feel you all through me. Rush, rush. Oh, what you do to me. Rush, rush. Hurry, hurry lover, come to me. Rush, rush. I wanna see, I wanna see you free with me. Rush, rush. I can feel it, I can feel you all through me. Rush, rush. Oh, what you do to me"
sexy thoughts,"(Robb Boldt / Howie Hersh / Iki Levy). Day or night it's the way of life. Whatever keeps me pumpin'. Whatever makes me feel alright. Well I've been tryin' to find myself. I was in a trance but now I feel like dancin. Put on your platforms, get your move on. Won't flow to nothin' I don't like. My vibe is mental, it's never gentle. You gotta do your own thing move it side to side. Now if you love yourself, throw your hands in the air. And if you think you're sexy. Clap your hands like you just don't care. Chorus:. All you gotta do. (Sexy things). Is be a little sexy. (Bring sexy thoughts). All you gotta do. (Sexy thoughts, SEX). Is be a little sexy. I got an attitude. I got a complex. I'm feeling funky. I bet'cha knew that. When you saw me. (You thought you could take me to another place). But I ain't hip to that. I ain't with that. Here comes the spotlights. I gotta get mine, so move that body. If you ain't got it. It's all about strength, poise, so make some noise. You don't have to let nobody know. How you're gonna steal the show. Now if you love yourself, throw your hands in the air. And if you think you're sexy. Clap your hands like you just don't care."
spellbound,Why does love hurt so. How do you just know. How to get to me baby. Words aren't only words. When they're from you they're. Heard. When you say. You really love me. Maybe it's a trick. Something doesn't click. Maybe it's a spell. That you've got me under. Something's going down. Turn my world around. I woke up and I found. I was spellbound.. Chorus:. Spellbound. So. Spellbound. So wicked. Spellbound. And your prison. Feels good so. Spellbound. Your kisses. Spellbound. Against my wishes. Spellbound. I wouldn't help it if I could. Metaphysical past the visual. You touch the heart of me. Night turns in to day. Shadows fade away. When you say you. Really love me. Maybe it's a trick. Something doesn't click. Maybe it's a spell. That you've got me under. Something's going down. Turn my world around. I woke up and I found. I was spellbound. Chorus. Maybe it's a trick. Something doesn't click. Maybe it's a spell. That you've got me under. Something's going down. Turn my world around. I woke up and I found.
state of attraction,"Such a mess, such a funny feeling. I must confess, I never felt like this before. Runnin' hot, runnin' my emotions. Your lovin' shock, goes through me like an open door. Ooh my heart's in animation. And beating in double time. State of attraction. Somehow you make my body come alive. My arms wanna hold ya. My lips wanna kiss. Ya make me want to want you. This is strange, this is all a new thing. What a change, I know that real life ain't like this. Goin' mad, I'm goin' past the love zone. I've got it bad, I've got it so I can't resist. I'm in a deep suspension. A limbo void of time...I'm in a. State of attraction. You're just a magnet to this heart of mine. These eyes wanna know ya. These hands wanna touch. Cause I'm affected by you...I'm in a. State of attraction. Somehow you make my body come alive. My arms wanna hold ya. My lips wanna kiss. Ya make me want to want you. Pick and roll me off the wall. This is love science, a chemical reaction. Ooh baby, to resist ain't worth tryin'. Cause once ya start the action...you're in a. Chorus fade."
straight up,Lost in a dream. Don't know which way to go. (Let me tell you that). You aren't all that you seem. And baby I'm movin' way too slow. I've been a fool before. Wouldn't like to get my love caught. In the slammin' door. How about some information please. Straight up now tell me. Do you really want to love me forever oh oh oh. Or am I caught in a hit and run. Straight up now tell me. Is it gonna be you and me together oh oh oh. Or are you just having fun?. Time's standing still. Waiting for some small clue. (Let me tell you that). I keep getting chills. When I think your love is true. I've been a fool before. Wouldn't like to get my love caught. In the slammin' door. How about some information please. Straight up now tell me. Do you really want to love me forever oh oh oh. Or am I caught in a hit and run. Straight up now tell me. Is it gonna be you and me together oh oh oh. Or are you just having fun?. You are so hard to read. You play hide and seek. With your true intentions. If you're only playing games. I'll just have to say: buh buh buh buh buh buh bye. Do do you love me. Do do you love me. (Hey baby). Do do you love me. Do do you love me. (Hey baby). Do do you love me. Do do you love me. (Hey baby). Do do you love me. Do do you love me. (Tell me baby). I've been a fool before. Wouldn't like to get my love caught. In the slammin' door. Are you more than hot for me. Or am I a page in your history book. I don't mean to make demands. But the word and the deed go hand in hand. How about some information please (please please please). Straight up now tell me x3. Tell me. Straight up now tell me. Tell me. Straight up now tell me x2. Straight up now tell me. Do you really want to love me forever oh oh oh. Or am I caught in a hit and run. Straight up now tell me. Is it gonna be you and me together oh oh oh. Or are you just having fun?. Straight up now tell me. Do you really want to love me forever oh oh oh. Or am I caught in a hit and run. Straight up now tell me. Is it gonna be you and me together oh oh oh. Or are you just having fun?.
the choice is yours,"(Arnold Hennins / Debra Killings). Lately I've had my doubts. About the way you feel. Tell me there is no other love. You see but me, ooooh. I've been a good woman to you. Give you my sweet love every night. Break up, make up. That's all that we do. So if you better want me love. You've got to go down. Chorus:. The choice is yours. The choice is yours. The choice is yours if you can find something better. The choice is yours. The choice is yours. Just like it seems you know it really don't matter. Don't be a fool and take too long. To make your move. A woman like me deserves a knight. In armor too. I've been a good woman to you. Give you sweet love every night. Break up, make up. That's all that we do. So if you better want me love. You've got to go down. Chorus. I never give in to friends. That don't give in to me. Treat me with love. Desire to be with only me."
the promise of a new day,"(P. Lord / S. St. Victor / V.J. Smith / P. Abdul). Eagle's calling. and he's calling your name. Tides are turning bringing winds of change. Why do I feel this way. The promise of a new day. Chorus:. The promise. The promise of a new day. as thru time. the earth moves. under my feet. one step closer. to make love complete. what has the final say. the promise of a new day. And so time over time. what will change the world. no one knows. so the only promise. is a day to live, to give. and share with one another. see the wisdom. from mistakes in our past. hear the younger. generation ask. why do I feel this way. the promise of a new day. Chorus. And so time over time. what will change the world. no one knows. so the only promise. is a day to live, to give. and share with one another."
the way that you love me,It ain't the clothes that you wear. It ain't the things that you buy. It ain't your house on the hill. It ain't the plane that you fly. It ain't your black limousine. It ain't your ninety-foot yacht. It ain't the things that you'll get. It ain't the things that you got. It ain't the money or the diamond rings. Honey I ain't impressed with your material things. It's the way that you love me. It's just the way that you love me. It's the way that you love me. It's just the way that you love me. It ain't your friends at the top. It ain't their fortune and fame. It ain't your heavy connections. It ain't the Hollywood game. Ain't famous people or the parties they throw. Honey I ain't impressed with all the people you know. It's just the way that you love me. (In the heat of the night). It's just the way that you love me. (Baby). It's just the way that you love me. (When you're loving me right). It's just the way that you love me. (Baby). It's just the way that you love me. (And the things that you do). It's just the way that you love me. (Baby). It's just the way that you love me. (Make me crazy for you). It's just the way that you love me. It ain't the money or the diamond rings. Honey I ain't impressed with those material things. It ain't the trips to Brazil. It ain't the weekends in Rome. It ain't the French Riviera. You know I'd rather stay home. Ain't the Bahamas. It ain't Monaco. Honey I ain't impressed. With all the places we go. It's just the way that you love me. The way that you love me. The way that you love me. It's just the way that you love me. The way that you love me. (It ain't the money). It's just the way that you love me. (Or the diamond rings). The way that you love me. (Ain't what you buy me baby). It's just the way that you love me. (Ain't material things). The way that you love me. (Ain't your Maserati). It's just the way that you love me. (Your house on the hill). The way that you love me. (It ain't the parties). It's just the way that you love me. (Or the trips to Brazil).
to you,(J. Corante / C. England). Chorus:. To you. Gonna give it all to you. To you. Gonna give it all to you. If it's pleasure you want. And it's pleasure I've got. Baby I will give it all to you. If you're lonely at night. And it's me that you want. Call my name. And I'll run to you. Chorus. Boy I feel so alive when. You're holding me tight. I surrender my heart to you. You never ask for too much. Boy I feel so in love. So I'll give all. My trust to you. Boy I'm so thankful for us. I'm glad we're together. Boy I am so proud of us. I'm your your girl forever. Chorus. I won't be torn apart. No not me from my heart. Because this love is true. We've been through. Thick and thin. Yes this love's gonna win.
u,"(Paisley Park). U - I wanna talk about it. This is not a fantasy. This is fact. If I am the play. I want U in every act. U got a sexy way. About U baby U. U do everything. A body can take. U know U do. U U. All I want is U. U give me a fever of 110. U know U no. Ooh love U as hard as I can. U know I want 2. U U. All I want is U. (spoken). Ooh baby, here comes the. Private part. U baby what U do to me. U really put it thru 2 me. Ooh. U a candy-coated carousel. Of kickin' little. Tickle-me do's. That really do. Me thru and thru. U U. All I want is U. U make me wanna dance. 4 only U. U I do things I never. Thought I'd do. U U. All I want is U. U - I'd give U anything on the. Earth it's true. Ooh U bounce. The ball U we're. The 1st, this is true 2. All I want is U. U U. U I could talk about U. All night long. This is not a fantasy. This is fact."
under the influence,"(Oliver Leiber / Worthy Davis). I fell in love. When I first spotted you among the crowd. Your eyes met mine. And that's when the room started spinning around. Suddenly. I couldn't breath. I felt my knees. Getting weak. And baby I could not think straight. I had to move. Closer to you. Talk to you. But you had left me in an altered state. And it was driving me insane. Chorus:. Under the influence. Baby you got me. Under...fascinated, intoxicated (cuz I'm). Under the influence. Oh baby you got me. Under the influence of you. I moved your way. It's more like gravity was steerin' my heart. What can I say. (I want to be your lover baby). Be your lover right from the start. I had to go. Very slow. Vertigo. Was rushin' through my body. And my brain. I was mesmerized. Hypnotized. To my surprise. You told me that you felt the same way. And it was driving you insane. Chorus. I had to go. Very slow. Vertigo. Was rushin' through my body. And my brain. I was mesmerized. Hypnotized. To my surprise. You told me that you felt the same way. And it was driving you insane."
vibeology,"(P. Lord / S. St. Victor / V.J. Smith). Ooh work it baby. A give me that vibe. Uh what is it?. Chorus:. Ya got that vibeology. That V-I-B-Eology. Your body is pumped. Next to me. Ya got that sensuality. And oh I love what ya do. When ya do what ya do. Ya got me pumped. In the groove. When ya move. I'm in a funky way I'm. I'm in a funky way I'm. Horny horns!!. I'm in a funky way a. Give me that. I'm in a funky way a. Give me that vibeology. Vibeology now what is that?. Well it's the study. Of the chemistry. Between you and me.. Chorus. Vibeology. Feelings you send me. Vibeology. A funky beat and then he's. Ooh. Vibeology. Oh the vibes the vibes. Vibeology. Ayee, ayee.... I'm in a funky way a. Give me that. I'm in a funky way a. Give me that vibe. I'm in a funky way a. Give me that. Vibeology. Those vibes they keep. Getting to me. I don't know what to do. A give me that vibe. I'm in a funky way. Oh I'm in a. A give me that vibe. I'm in a funky way. Vibeology. I'm in a. Uh it would be very. Unvibeolistic of you to. Uhruh. Not get into the vibes I'm. Sending you. Right there uh you see. Love is like a.... And oh I love what ya do. Ya got me pumped. In the groove when ya move. I'm in a funky way. Vibeology. A funky beat and then he's. Ooh. Vibeology. Oh the vibes the vibes. Vibeology."
when i'm standing by your side,When I'm next to you. Our love flows through. I can't explain. What you do. When I'm next to you. I feel brand new. I love you for. All the things you do. (Fade).
will you marry me?,"Just girl to boy. I'd like to share this thought with you. Our love's a joy. Two one's have made inseparable two. Last night my heart spoke to me. And it said. You've found that lover-friend. So now I've finally got the courage. Just ask You Baby ooh. chorus:. Will you, will you. Will you marry me boy. Will you, will you. Will you marry me. Will you, will you. Will you marry me boy. Will you, will. Will you, will you, will you. Come on byby now. . I lay awake. So full with hope of things to come. For heaven's sake. I pray I'm not the only one. I never dreamed I'd be so bold. I'm standing here, my heart's been sold. So now I've finally got the courage. Just ask you baby ooh. chorus. . Think of love as wings. Not a ball and chain. And Your fear of things. Unnecessary. I only want to share your name. Share your name. Last night my heart spoke to me. And it said. You've found that lover-friend. So now I've finally got the courage. Just ask You Baby ooh. chorus. Maybe sunday. Come on monday. Baby any time this week. Get an old house. Find a back Yard. Buy some flowers down street. Tell your mother. Tell your mother. Don't tell anyone at all. All we need is. Just the two of us. and ooh...."
zip-a-dee-doo-dah,"Zip-A-Dee-Doo-Dah. Zip-A-Dee-A. Zip-A-Dee-Doo-Dah. Zip-A-Dee-A. Zip-A-Dee-Doo-Dah. Zip-A-Dee-A. My oh my, what a wonderful day. Plenty of sunshine heading my way. Zip-A-Dee-Doo-Dah. Zip-A-Dee-A. Zip-Zip-Zip Oooh, Zip. Zip-A-Dee-Doo-Dah. Zip-A-Dee-A. My oh my, what a wonderful day. Plenty of sunshine heading my way. Zip-A-Dee-Doo-Dah. Zip-A-Dee-A. Mister bluebird on my shoulder. It's the truth. It's factual. Everything is satisfactual. Zip-A-Dee-Doo-Dah. Zip-A-Dee-A. Wonderful feeling. Wonderful day. Zip-Zip-Zip-A-Dee-Doo-Dah. (Zip-Zip-Zip-A-Dee-Doo-Dah). Zip-Zip-Zip-A-Dee-A. (Zip-Zip-Zip-A-Dee-A). Zip-Zip-Zip-A-Dee-Doo-Dah. (Zip-Zip-Zip-A-Dee-Doo-Dah). Zip-Zip-Zip-A-Dee-A. (Zip-Zip-Zip-A-Dee-A). Zip-A-Dee-Doo-Dah. Zip-A-Dee-A. Zip-A-Dee-Doo-Dah. Zip-A-Dee-A. Zip-A-Dee-Doo-Dah. Zip-A-Dee-A. Zip-A-Dee-Doo-Dah. Zip. Zip-Zip-Zip-A-Dee-Doo-Dah. (Zip-Zip-Zip-A-Dee-Doo-Dah). Zip-Zip-Zip-A-Dee-A. (Zip-Zip-Zip-A-Dee-A). Zip-Zip-Zip-A-Dee-Doo-Dah. (Zip-Zip-Zip-A-Dee-Doo-Dah). Zip-Zip-Zip-A-Dee-A. (Zip-Zip-Zip-A-Dee-A). Zip-Zip-Zip-A-Dee-Doo-Dah. (Zip-Zip-Zip-A-Dee-Doo-Dah). Zip-Zip-Zip-A-Dee-Dah. (Zip-Zip-Zip-A-Dee-A). Zip-Zip, Whoops. Zip-Zip-Zip-A-Dee-Doo-Dah. Zip-Zip-Zip-A-Dee-A. Zip-A-Dee-Doo-Dah. Zip-A-Dee-A. Wonderful feeling. Wonderful day.. Hey!"
