i get lonely too,"Waited on you for so long. Too many days since January. I'm still sitting here alone. We shoulda did this already. said I gotta email today. kinda thought that you, forgot about me. but I wanna hit you back too say. just like you, I get lonely…. . Baby,. I could really get to know you. take my time and show you. don't tell anybody what we do. when I get lonely. Take Me,. to another place where I'll be. face to face, just you and me. with no rules, just like you. I get lonely too ooh ooh. hoo ooh hoh, hoo ooh hoh. just like you. I get lonely too ooh ooh. hoo ooh hoh. just like you. I get lonely. . Waiting for us too get it on. ain't gotta love to cost any. hope it ain't like that for long. I'll be your friend if you let me. don't wanna come off strong. cuz too many people wanna get me. but you know I do what I gotta do. just like you, I get lonely yoo. . Baby,. I could really get to know you. take my time and show you. don't tell anybody what we do. when I get lonely. Take Me,. to another place where I'll be. face to face, just you and me. with no rules, just like you. I get lonely too ooh ooh. hoo ooh hoh, hoo ooh hoh. just like you. I get lonely too ooh ooh. hoo ooh hoh. just like you. I get lonely. . Hoh ooh hoh. Hoh ooh hoh. Hoh ooh hoh. just like you. I get lonely too. Hoh ooh hoh. Hoh ooh hoh. Hoh ooh hoh. . Baby,. I could really get to know you. take my time and show you. don't tell anybody what we do. when I get lonely. Take Me,. to another place where I'll be. face to face, just you and me. with no rules, just like you. I get lonely too ooh ooh. hoo ooh hoh, hoo ooh hoh. just like you. I get lonely too ooh ooh. hoo ooh hoh. just like you. I get lonely. I get lonely. just like you"
i get paper,"[Refrão]. I get money. I get paper. I get girls of different flavors. I buy Gucci I buy Prada. I spend dollar after dollar. I get money. I get paper. I get girls of different flavors. I buy Gucci I buy Prada. I spend dollar after dollar. Yall don't really like me. I can understand. My flow is sitting right. Inside the pocket of my pants. I still fly, you can't float. Run this shit, Usain Bolt. I write your favorite. records all you sing ghost. Twenty thousand for a verse is our routine guote. I'm getting rich while you stanyin broke. Chillin even if I'm a goose down coat. I can't see you through a Mosley Tribes. So I don't even flinch when you throw me high. They try to measure up but there is no one my size.. What ever forty smoking about to lower my eyes. Beast mode on em. I never take a night off. Every single thing a nigga purchase is a write off. Grounded as the runway pavement i take the flight off. Baby go aheas and cut the light off. I get money. I get paper. I get girls of different flavors. I buy Gucci I buy Prada. I spend dollar after dollar. I get money. I get paper. I get girls of different flavors. I buy Gucci I buy Prada. I spend dollar after dollar. I'm the rookie of the year(year). About to get my dough on,. I'm about to get my dough on. I'm about to take off baby you should hold on. But I a'int about to prolong. Imma keep it short and tell you whats about to go on. Bottle after bottle cause the money like so long. Baby smooth as ever, we about to put a show on. Imma ahow off, like. I'm supposed to. Yeah you can get lost, i don't know you. Hear my phone ringing when you call. I a'int picking up and entertaining them at all. Got your girl face down banging on the wall. While you and all your homeboys hand at lenox Mall. Hmm, humm, hmm. I cant not relate. Riding with some tags. That i got from outta state. Riding with a swag that I got from outta space. Just show me who's the hottest imma knock em outta place. Call me homicide drizzy abut to kill your ego. I'm about my green puffing guddi like im sea low. You can go and take a Glance at your hero. While a Houston stripper. Pole dance in a zero. Fantasy to you, reality to me. And my g-pass is a valid as can be. I'm I'm so fresh the stylist would agree. Waving at your girl while. She similing back at me. . I get money. I get paper. I get girls of different flavors. I buy Gucci I buy Prada. I spend dollar after dollar. I get money. I get paper. I get girls of different flavors. I buy Gucci I buy Prada. I spend dollar after dollar. By Tais Almeida."
i'm goin in,"[Verse 1: Lil Wayne]. Yeahh... Uhhuhh... um Uhhuhh.... Ok, hello mothafucka, hey hi how ya derin'?. It's Weezy F. baby, come to take a shit and urine. On the toilet bowl bitches, pussy ass niggaz. Steppin' on this beat like a mothafuckin' sigma.. My bad to the brizzle, half to the rizzle,. I'm so official, all I need is a whistle,. Bitch named Crystal, let her suck my pistol. She open up her mouth and then I blow her brains out.. You ain't met a nigga like me, probably never will.. Ryderz rollin' with me like eleven wheels. Find out where you livin', kill you in the kitchen. The fedz tryna clip us, but we ain't even trippin'.. [Chorus: Lil Wayne]. I'm goin in, I'm goin in, I'm goin in, I'm goin in. And I'm a go hard, and I'm a go hard, and I'm a go. hard, and I'm a go hard. Bitch I'm goin in, I'm goin in, I'm goin in, I'm goin. in. And I'm a go hard, and I'm a go hard, and I'm a go. hard. [Verse 2: Drake]. First off, you know what it is, if you heard Drake.. Makin' hoez wobble like a bridge in a earthquake.. Never seen me out cause I live in my workplace. I get you to bend it, so button up your shirt straight. Lookin' where I landed, you would think I planned it. I'm just doin' me and you can never understand it. Chicks get hammered, big dick banditt.. Money flowin' like a slit wrist, no bandage.. Blowin' purple clouds nigga, I'm so sky high.. I ain't cuttin anybody slices outta my pie.. Outta this world, though. I'm so SciFi.. And I don't sit still, I keep it movin' like a drive-by. I just tell the truth and so I'm cool in every hood spot. Twenty one years and I ain't never met a good cop. Me and Wayne lean like Kareem, doin' hook shots. Cover me, I'm goin in, I'm fuckin' when the hook drops.. [Chorus: Lil Wayne]. I'm goin in, I'm goin in, I'm goin in, I'm goin in. And I'm a go hard, and I'm a go hard, and I'm a go. hard, and I'm a go hard. Bitch I'm goin in, I'm goin in, I'm goin in, I'm goin. in. And I'm a go hard, and I'm a go hard, and I'm a go. hard. [Verse 3: Truth]. Truth feelin like freshman who already need a letter man,. late night with ya girl?. fuck a boy she spendin out one more with a better man,. no my money strech like I got rubber bands?. nah, ain't gunna loose a bone in me baby,. number one to the top with a rocket like grady,. bitch call me truth others call her old lady,. barbra car her name shes a pussy you crazy?. yeah, I'm back next swing call me tiger woods,. fresh center hollywood, young still in hood,. never left the hood. [Chorus: Lil Wayne]. I'm goin in, I'm goin in, I'm goin in, I'm goin in. And I'm a go hard, and I'm a go hard, and I'm a go. hard, and I'm a go hard. Bitch I'm goin in, I'm goin in, I'm goin in, I'm goin. in. And I'm a go hard, and I'm a go hard, and I'm a go. hard"
i'm on one,"(Get em on). I'm on one. (Get em on). I'm on one. (Get em on). I said I'm on one. DJ Khaled. I'm getting so cold. I ain't work this hard since I was 18. Apologise if I say. Anything I don't mean. Like what's up with your best friend?. We could all have some fun, believe me. And what's up with these new niggas?. And why they think it all comes so easy. But get it while you here boy. Cause all that hype don't feel the same. next year boy. Yeah and I'll be right here in my spot. With a little more cash than I already got. Trippin off you cause you had your shot. With my skin tanned and my hair long. And my fans who been so patient. Me and 40 back to work. But we still smell like a vacation. Hate the rumours, hate your bullshit. Hate these fucking allegations. I'm just feeling like the throne is for the taking. Watch me take it!. All I care about is money and the city that I'm from. I'ma sip until I feel it, I'ma smoke it till it's done. And I don't really give a f-ck, and my excuse. Is that I'm young. And I'm only getting older so somebody shoulda told ya. I'm on one, yeah. F-ck it, I'm on one yeah. I said I'm on one. F-ck it, I'm on one. Two white cups and I got that drink. Could be purple, it could be pink. Depending on how you mix that shit. Money that we got, never get that shit. Cause I'm on one. I said fuck it I'm on one. I'm burning purple flowers. It's burning my chest. I bury the most cash and burning the rest. Walking on the clouds, suspended in thin air. Do ones beneath me recognise. The red bottoms I wear. Burner in the belt. Move the kids to the hills (Boss). Bend shawty on the sink, do it for the thrill. Kiss you on ya neck and tell ya everything is great. Even though I out on bond. I might be facin' 8's. Still running with the same niggas til the death of me. Ever seen a million cash, gotta count it carefully. Ever made love to the woman of your dreams. In a room full of money out in London and she screams. Baby, I could take it there. Call Marc Jacobs personally. To make a pair. So yeah, we on one, the feeling ain't fair. (Khaled). And it's double M G until I get the chair. All I care about is money and the city that I'm from. I'ma sip until I feel it, I'ma smoke it till it's done. And I don't really give a f-ck, and my excuse. Is that I'm young. And I'm only getting older so somebody shoulda told ya. I'm on one, yeah. F-ck it, I'm on one yeah. I said I'm on one. F-ck it, I'm on one. Two white cups and I got that drink. Could be purple, it could be pink. Depending on how you mix that shit. Money that we got, never get that shit. Cause I'm on one. I said fuck it I'm on one. I walk around the club, f-ck everybody. And all my niggas got that Heat. I feel like Pat Riley. Yeah, too much money, ain't enough money. You know the feds listening, nigga what money?. I'm a made nigga. I should dust something. You niggas on the bench. Like the bus coming. Huh, ain't nothing sweet but the swishas. I'm focused might aswell say cheese for the pictures. Ohh, I'm about to go Andre the Giant. You a sell out, but I ain't buying. Chopper dissect a nigga like science. Put an end to the world like the Mayans. This a celebration bitches, Mazel Tov. It's a slim chance I fall, olive oil. Tunechi be the name, don't ask me how I got it. I'm killin' these hoes. I swear I'm tryna stop the violence. All I care about is money and the city that I'm from. I'ma sip until I feel it, I'ma smoke it till it's done. And I don't really give a f-ck, and my excuse. Is that I'm young. And I'm only getting older so somebody shoulda told ya. I'm on one, yeah. F-ck it, I'm on one yeah. I said I'm on one. F-ck it, I'm on one. Two white cups and I got that drink. Could be purple, it could be pink. Depending on how you mix that shit. Money that we got, never get that shit. Cause I'm on one. I said fuck it I'm on one. I kill them all. I kill them all. I kill them all"
i'm ready for you,"[Drake]. R.I.P. to the girl you used to see,. Her days are over. Baby she's over,. I've decided to give you all of me,. Baby come closer, baby come closer,. I'm ready for ya!,. Kill 'em all, switch it up,. Put it on, zip it up,. Let my perfume, soak in in your sweater,. You say you'll be here soon, sooner the better,. No option for her, you saying no,. I run this game, just play your role,. Follow my lead, what you waiting for,. Thought it over and decided tonight is the night,. (Background voice). Yeah I hear you talking, don't know who you trying to flatter,. Got my mind made up. I-I-I'm ready for ya,. I'm in control, but with you being a man,. You don't seem to understand that I-I-I'm ready for ya,. I-I-I'm ready for ya,. I-I-I'm ready for ya,. So keep thinking you the man,. Cause it's all part of my plan,. I-I-I'm ready for ya,. Nothing on, I strut around,. I do it big, I shut it down,. I wonder if you'll be able to handle me,. Mental picture, no cameras please,. (Background Voice).. [Chorus]. I-I-I'm ready for ya,. I-I-I'm ready for ya,. Yeah I hear you talking, don't know who you trying to flatter,. Got my mind made up. I-I-I'm ready for ya,. I'm in control, but with you being a man,. You don't seem to understand that I-I-I'm ready for ya,. I-I-I'm ready for ya,. I-I-I'm ready for ya,. So keep thinking you the man,. Cause it's all part of my plan,. I-I-I'm ready for ya.. [Drake - Verse]. Uh, red lipstick on the wine glass cameras in my mind,. Flash, black lines aray white diamonds, what a contrast,. I know you get impatient as the time pass, you say you want it fast,. Define fast, cause I can speed it up, and make it last. And I could audition for this, and I could be part of the cast. And I could produce for your future, I could co-direct your past,. And make damn sure you never forget it, commited, I'm ready, I'm with it. Still here like a statue, pink champagne, green ink in your tattoos,. You say you got bagges, well im packed too, plus i got a sex pistol,. Pointed right at you: BAM!?, the baddest women ever in the heart of south,. Proven over and over again that's why I'm hard to doubt, plus I'm. Young money till the death, I took the carter route. I'm more than ready too, hope of something that you thought about.. [Chorus]. I-I-I'm ready for ya,. I-I-I'm ready for ya,. Yeah I hear you talking, don't know who you trying to flatter,. Got my mind made up. I-I-I'm ready for ya,. I'm in control, but with you being a man,. You don't seem to understand that I-I-I'm ready for ya,. I-I-I'm ready for ya,. I-I-I'm ready for ya,. So keep thinking you the man,. Cause it's all part of my plan,. I-I-I'm ready for ya.. [Drake]. R.I.P. to the girl you used to see,. Her days are over. Baby she's over,. I-I-I'm ready for ya,. I-I-I'm ready for ya,. So keep thinking you the man,. Cause it's all part of my plan,. I-I-I'm ready for ya.. . lol :)"
i'm still fly,"Yea. Alright. Page I hope you don't mind me just um. Havin a lil fun you know. I know this your joint. I just always liked this song so I figured. I may as well go in. Here we go. [Chorus:]. I'm still fly (Yea) I'm sky high. And I dare anybody to try and cut my wings (Uh). I'm still pullin out the phantom. And these haters can't stand him (That's me singin by the way... in case you didint know). Nigga I'm still doin my thing. I'm still fly I'm sky high (Yea some new shit... new shit I'm on). And I dare anybody to try and cut my wings (I promise I got em). I'm still shuttin coities down (Look) everytime I come around. Nigga I'm still doin my thing (Here I go) I'm still.... [Verse:]. Responsible for everything you're listenin to. I mediocre talent proceed to try and conditon you. Took over my city and I never asked permission to. Started poppin bottles cause it's ATL tradition to. Celebrate it by a bar of Soho. If there ain't a elevator in it it's a no go. Coldest thing droppin and these bitches wanna snow blow. They just give me head while the haters give me promo. And man my DJ shoulda won that. Well listen and respect man the city owe us one back. All these old hens keep they minds on one track. And me I run Toronto holla at me when you done laps. Roll around with Neego party with Azuka. Shout goes out to Wonder shout goes out Future. Shout goes out to Teddy motherfucker I am ready. And whoever got the torch jus can't seem to hold it steady. Cause I see the flame flickerin ex girls bickerin. Got these women jockin me from Heart Lake road to [? ]. I tried to send my nigga short some syrup out in Michigan. But my connect said it'll take a minute if you're listenin. Please start doin you I been doin me. And I'm a staple In my city you can never ruin me. Rappers are emotinal critics be reviewin me. But I got love for everybody even if you're suin me. My brother P Ray knows we fuck with the same hoes. Plus he taught me how to spot a officer in plain clothes. Starin at you pussy niggas all I see is rainbows. Hoppin on a jet to every single little wayne show. Me and little jazzy please do not harass me jus holla if you got me. And fuck you if you had me Shout goes out to Brian E. Shout out to photo Will shout out to Oliver and 40 man you know the deal. Shout out to Mayhem shout out to P plus The names I mention are crucial. You're gonna need us And life is good everything is just fine. I am so sure of my rhymes I could sacrifice a line like. (mumbles). Yea Haha I swear I really fuckin does it I have these niggas trippin no luggage I'm still. [Chorus:]. I'm still fly I'm sky high. And I dare anybody to try and cut my wings. I'm still pullin out the phantom. And these haters can't stand him. Nigga I'm still doin my thing. I'm still fly I'm sky high (Yea). And I dare anybody to try and cut my wings. I'm still shuttin cities down everytime I come around. Nigga I'm still doin my thing I'm still.... I'm still.... Drizzys home baby. Neego jus came to scoop me from the airport like 3 hours ago. I still got my hotel slippers on and shit. So you know I'm ready though. It's octobersveryown.blogspot.com that's where you find all the exclusives at. You know octobers very own we got the real-life entorauge. It's like Me, Freeko Suave, Oliviated Perisian Gangsta, 40-40, John B. You know what it is man Lebanon Dons in this bitch. You already Yeah You can tell I'm at the point where I'm on a ride. I really don't give a fuck rite now I'll tell you that much baby. Huh? Here I go baby! Here I go!. It's not that I'm an asshole I just live behind a tint I don't see you. The tints provided by Mosely Tribe by the way shout out to Mosely Tribe. Shout out to Ransom M Jeezy I see you boy. Yeah Should I stop? Here I go!"
i'm the plug (with future),"Draped in all designer, draped in all designer. Draped in all designer, draped in all designer. I got all exotic bitches you gon' think I'm racist. I just called a gang of bitches out of immigration. You gon' think we printing money cause the way we make it. I got all these fucking whips and ain't got no payments. Pink slips sitting in the dash fuck with me. Got a gang of broads riding and they on drugs with me. Got a gang of cash on me like I brought the plug with me. Niggas for looking for the plug nigga I the plug really. Really I'm the plug, really I'm the plug. I dropped a few whoopty whoops in my cup. Put it on my tab put her on my tab. Franchise tag on me Bron Bron. Steph Curry wrists nigga Oakland. Percies for the bitches Bishop magic Don Juan. Standing ovation and an encore. And I keep the check Nike concord. Pink slips sitting in the dash fuck with me. Got a gang of broads riding with me, on drugs with me. Got a gang of cash on me like I brought the plug with me. Niggas for looking for the plug nigga I the plug really. Really I'm the plug, really I'm the plug. Really I'm the plug, really I'm the plug. Really I'm the plug, really I'm the plug. Whole time I was ready. They was like ""hold up wait a minute"" I was like ""nah nigga let's get it"". This that Ovo Halloween gang, you know how I'm rocking already. If you come here trying to take some there's a lot more where that came from. And it really ain't no thing, I got Summer P in this thing. I just drop the jig in my Red Bull and it really gave me wings. Ya, ya up and away. Y'all should have seen this shit coming in May. We doing 300 records a day. Who really think they can get in the way. Nah, nah, niggas is bitter they hurting. Look at the business mergers. Throwed back when I'm swerving. Big body my Suburban. Everything I do on purpose. I'm blowing up like it's urgent. And she was acting like a virgin. I gave it to her then I curbed her. Pink slips sitting in the dash fuck with me. Got a gang of broads riding and they on drugs with me. Got a gang of cash on me like I brought the plug with me. Niggas for looking for the plug nigga I the plug really. Really I'm the plug, really I'm the plug. Really I'm the plug, really I'm the plug. Really I'm the plug, really I'm the plug. Really I'm the plug, really I'm the plug"
i'm upset,"Yeah. I'm workin' on dyin'. I'm upset. Fifty thousand on my head, it's disrespect. So offended that I had to double check. I'ma always take the money over sex. That's why they need me out the way. What you expect?. Got a lot of blood and it's cold. They keep tryna get me for my soul. Thankful for the women that I know. Can't go fifty-fifty with no ho. Every month, I'm supposed to pay her bills. And get her what she want. I still got like seven years of doin' what I want. My dad still got child support from 1991. Outta time, people love to pop a lot of shit then come around. Word to Flacko Jodye. He done seen us put it down. Niggas askin' if I'm cool. I'm upset. Hunnid thousand on my head, it's disrespect. So offended that I had to double check. You tryna check?. This is real life, niggas think we playin' chess. So what's next?. Jump up out the bed like I'm possessed. I go out on tour and I say I'm drinkin' less. End up gettin' loose and gettin' pictures from my ex. SMS, triple X. That's the only time I ever shoot below the neck (skrr). Why you keep on shootin'. if you know that nigga dead? (Skrr). That's the only kind of shit that gets you some respect. Got a lot of blood and it's cold. They keep tryna get me for my soul. Thankful for the women that I know. Can't go fifty-fifty with no ho (ayy, ayy). Every month, she don't even love me. she just puttin' on a front. She gon' try and settle outta court and make a run. Then gon' ask me how I'm doin'?. I'm upset. Half a million on my head I can't accept, yeah. 'Least it makes me feel someone tried their best, yeah. Want to waste a half a million, be my guest. Made me wanna buy a vest and a TEC (skrr). But I'm blessed, I just checked. Hate me, never met me in the flesh. Said she's got somethin's she gotta come here and collect. That shit is in a box to the left, to the left. Got a lot of blood and it's cold. They keep tryna get me for my soul (for my soul). Thankful for the women that I know (that I know). Can't go fifty-fifty with no ho"
ice melts (feat. young thug),"[Intro: Young Thug]. Yeah. Nigga, what you thought?. Slatt, slatt, slatt (Jeffery, Mario). Jeffery. [Chorus: Young Thug]. Feelin' rough, rough. Baby, I'm needin' somethin', somethin'. I wan' beat it up with somethin', somethin'. You're a diamond out the rough or somethin', somethin'. You need to give it up to someone. You need to give love to someone. You need to fuckin' stop watchin' me. You need to give it up to someone. Before you end up like. Woah, woah, woah, woah, like. Woah, woah, woah. Woah, woah, woah. Woah, woah, woah. Woah, woah, woah, woah (Jeffery). [Verse 1: Drake]. Look, I want you to myself. But I know you just left someone else. I know you did, he did a number on you (I know, brrt). That must be why you move so, icy. Icy like 1017. Icy like there's nobody you'd ever need. Better not give that up to anyone but me (yeah). Patient as can be, but. [Pre-Chorus: Drake]. I still need some satisfaction. A little less talk and a little more action. I need you out in Jamaica, relaxin'. Thought I had everything, somehow. [Chorus: Young Thug]. Feelin' rough, rough. Baby, I'm needin' somethin', somethin'. I wan' beat it up with somethin', somethin'. You're a diamond out the rough or somethin', somethin'. You need to give it up to someone. You need to give love to someone. You need to fuckin' stop watchin' me. You need to give it up to someone. Before you end up like. Woah, woah, woah, woah, like. Woah, woah, woah. Woah, woah, woah. Woah, woah, woah. Woah, woah, woah, woah (Jeffery). [Verse 2: Drake]. I wanna see you do more in this life if we takin' it there (takin' it). I want to see you do 911, fuck a Panamera (in a 911). See you when I see the real thing (real). Gettin' realer and realer, yeah, yeah, yeah. But you icy like 1017 (icy). Icy like there's nobody you'd ever need (icy, icy). Better not give that up (better not give that up). I'm here patient as can be, man. [Pre-Chorus: Drake]. I still need some satisfaction. A little less talk and a little more action. I need you out in Jamaica, relaxin'. Thought I had everything somehow. [Chorus: Young Thug]. Feelin' rough, rough. Baby, I'm needin' somethin', somethin'. I wan' beat it up with somethin', somethin'. You're a diamond out the rough or somethin', somethin'. You need to give it up to someone. You need to give love to someone. You need to fuckin' stop watchin' me. You need to give it up to someone. Before you end up like. Woah, woah, woah, woah, like. Woah, woah, woah. Woah, woah, woah. Woah, woah, woah. Woah, woah, woah, woah, Jeffery. [Outro: Young Thug]. Yeah. Nigga, what you thought?. Slatt, slatt, slatt. Jeffery (Mario). Jeffery. Woah, woah, woah, woah. Woah, woah, woah, woah (Jeffery, Jeffery). Woah, woah, woah, woah"
ignorant shit,"Yeah, I appreciate your patience tonight. It’s been a moment since I done some public speaking. I find nowadays its best to keep quiet. But Uh. Sometimes you just gotta let it out. Young Angel and Young Lion. You know What I is. . Ughh Look. I’m the property of October. I ain’t drive here. I got chauffeured. Bring me champagne flutes, rose and some shots over. I think better when I’m not sober. I Smoke goodie no glaucoma. I’m a stock holder. Private flights back home. No stop over. Still spittin’ that shit that they shot Pac over. The shit my mother looked shocked over. Haha Yeah. What a canvas. I’m the group of 7. Migraine, take 2 Excedrin. I’m the one twice over. I’m the new 11. And if I die. I’m do it reppin’. I never do it second. I swear niggaz be eyeing me all hard. And lying to their girls. And drivin’ the same cars. Sittin’ there,. Wishing their problems became ours. Cuz we have nothing in common. Since I done became star. I done became bigger. Swervin’ right into my peer’s lanes. Same dudes that used to holler my engineer’s name. One touch. I could make the drapes and the sheers change. And show me the city. That I without fear claim. What I set seems to never extinguish. Coolest kid out baby. Word to Chuck Inglish. Count my own money. See the paper cut fingers. My song is your girlfriend’s wakin’ up ringer. Haha. Or alarm or whatever. She be here 6 in the morn. If I let her. But I never get attracted to fans. Cuz a eager beaver. Could be the collapse of a dam. Always knew that I could figure. How to get these label heads to offer him good figures. And me doing the shows. Getting everyone nervous. Cuz them hipsters gone have to get along with them hood niggaz. Its all good. I’m going off like lights when the shows’ over. Make Pasta rent a movie called Hoes over. Rest in peace to Heath Ledger. But I’m no Joker. I’ll slow roast ya. Got no holster. Wet glass on your table nigga. No coaster. Burn bread everyday boy. No toaster. G & Terrence got a cig. But I’m no smoker. They just handed chips to me nigga. No poker. I’m with a young money cash money soldier. My cup runneth over. The same niggas I ball with. I fall with. On some southern draw shit. Rookie of the year. 06, Chris Paul shit. D.R., CJ & Po. I see y’all. These cases don’t work out. I hope we can agree on. Makin enough to pay any judge Judy off. First thing I’m a do is. Free Weezy. Go... And I’ll take probation. I don’t want that T.I. and Vick vacation. Private plane. Pick location. I’m going to the bank. To make a big donation. Yeah. I don’t stunt. I stunt hard. And If the food ain’t on the stove. I hunt for it. But in the mean time. You can call me Young Roy Jones Junior. Fightin’ the drugs and gun charges. Shit. Don’t leave me unguarded. And I’m a cheese head. Word to Vince Lambardy. Word to Marky Mark. Leave a snitch departed. All that blood like the red tea party. My gun go crazy like its retarded. Red light on it like its recordin’. I ain’t recordin’. I’m Just C-4ing. My currency foreign. We are in. A league they aren’t. Better dig in your pocket. And pay homage. Better cover your eyes. Your face fallin’. Watch the game from the side. I’m play callin’. No, I didn’t say that I’m flawless. but I. Damn sure don’t tarnish. My pistol got comments. For your garments. I’m so high. I can vomit on a comet. K.Y. No Homo. I’m on it. Weezy F baby. Newborn bitch. You know what they say bout when your palm itch. I’m gone get money. Money I’m gone get. Young Money in your tummy. And we gone shit. And get that toilet paper quick. Like when Bone spit. That’s right bitch. I’m back on my grown shit. That automark game. No ice, just chrome shit. And you boyfriend softer than a foam pit. I scream fuck the world. With a long dick. Motherfucker I’m me. Yeah. Bitch I’m me. you niggas sweet like the pussy. In which I eat. Fireman burn down your entire street. So fly I’m take off when I leap. Bye….. And you can suck my wings. Stand on my money. Head butt Yao Ming. Put your hand in the oven. If you touch my things. I’m shufflin’ my cards. im Bout to cut my queens. Hehe. But I ain’t the dealer. House full of bitches like Tila Tequila. Yeah. I’m the man in the mirror. My swagger just screaming. Motherfucker!. Do you hear her?. Yeah. Drizzy Drake. What the lick read?. We make magic. Boy. Roy & Siegfreid. . Wooh!. Young Mullah Baby. Yeah"
in my feelings,"Trap, TrapMoneyBenny. This shit got me in my feelings. Gotta be real with it, yup. Kiki, do you love me? Are you riding?. Say you'll never ever leave from beside me. 'Cause I want ya, and I need ya. And I'm down for you always. KB, do you love me? Are you riding?. Say you'll never ever leave from beside me. 'Cause I want ya, and I need ya. And I'm down for you always. Look, the new me is really still the real me. I swear you gotta feel me before they try and kill me. They gotta make some choices. they runnin' out of options. 'Cause I've been goin' off. and they don't know when it's stoppin'. And when you get to toppin', I see that you've been learnin'. And when I take you shoppin'. you spend it like you earned it. And when you popped off on your ex he deserved it. I thought you were the one from the jump that confirmed it. TrapMoneyBenny. I buy you Champagne but you love some Henny. From the block like you Jenny. I know you special, girl, 'cause I know too many. 'Resha, do you love me? Are you riding?. Say you'll never ever leave from beside me. 'Cause I want ya, and I need ya. And I'm down for you always. J. T. , do you love me? Are you riding?. Say you'll never ever leave from beside me. 'Cause I want ya, and I need ya. And I'm down for you always. Two bad bitches and we kissin' in the Wraith. Kissin'-kissin' in the Wraith, kiss-kissin' in the Wraith. I need that black card and the code to the safe. Code to the safe, code-code to the safe-safe. I show him how that neck work. Fuck that Netflix and chill—what's your net-net-net worth?. 'Cause I want ya, and I need ya. And I'm down for you always. Yea, yea, yea, yea he bad. And I'm down for you always. Yea, yea, yea, guess who's back. And I'm down for you always. D-down for you al–. ""Black biggy biggy black biggy black blake"". D-d-down for you always. I got a new boy, and that nigga trade!. Kiki do you love me? Are you riding?. Say you'll never ever leave from beside me. 'Cause I want you, and I need you. And I'm down for you always. KB, do you love me? Are you riding?. Say you'll never ever leave from beside me. 'Cause I want ya, and I–. Bring that ass, bring that ass, bring that ass back!. B-bring that ass, bring that ass, bring that ass back!. Shawty say the nigga that she with can't hit. But shawty, I'ma hit it, hit it like I can't miss. Clap that ass, you're the only one I love. Clap that ass, clap-clap that ass!. Bring that ass back!. Clap that ass, you're the only one I love. Let's go, let's go, let's go!. Bring that ass back!. Trap, TrapMoneyBenny. This shit got me in my feelings. I just gotta be real with it, yup. (BlaqNmilD, you a genius, you diggin' me?)"
is there more,"Only holdin' up I do is my end of the bargain. Only beggin' that I do is me beggin' your pardon. Only tryin' that I do is me tryin' the hardest. Only problems I do are math problems with profit. Only lyin' I do is lyin' out in the tropics. Only cryin' I do is cryin' from laughin' 'bout it. Only lackin' I can do is my lack of responses. Only rest that I do is ""where the rest of my commas? "". Still I rise, maya angelou vibes. When life comin' at you from all angles and sides. And they don't wanna see that you smilin' from inside. It really boils down to how you plan to survive. Love certain ones but never get attached to 'em. Give 'em nice things, but what's that to 'em?. Especially when another girl. I flew in is flickin' up in my bathroom. And they recognize the bathroom. All hell starts to break loose in my texts. I only tell lies to who I gotta protect. I would rather have you remember me how we met. I would rather lose my leg than lose their respect. But that'll never happen the way I'm watchin' my step. That ain't what I'm 'bout. I'm in control of my destiny, never in doubt. If I can't make it with you, I'll make it without. They say take the good with the bad, I'll take it without. Houston women I wine-and-dine and take to the house. My moral compass is janky, it breaks in the south. Is there more to life than digits and bankin' accounts?. Is there more to life than sayin' I figured it out?. Is there more? yeah. Sweeter the berry, the blacker the juice. The boy is back in the booth, ready to tap into truth. Too many lyrics 'bout houses and loot. Too many walt disney characters, mouses and goofs. I mean you know I love a challenge, but challenged by who?. I'll let you bring a thousand recruits. My peers are a talented group. But even if you take all their statistics and carry the two. Even if you rounded up the numbers and rounded the troops. There's still nothin' they could really do. It's too bad reality checks don't cover the balances due. Whenever it's time to recoup. Yeah, soon as this album drop I'm out of the deal. In the house playin' d'angelo, ""how does it feel? "". I got a fear of havin' things on my mind when I die. What you got, time on your hands or time on your side?. Is there any sense in doin' these songs when I'm high?. Is there more to life than goin' on trips to dubai?. Yachts on the 4th of july, g5 soarin' the skies. Is there more to life than all of these corporate ties. And all of these fortunate times. And all of these asses that never come in proportionate size?. Am I missin' somethin' that's more important to find?. Like healin' my soul, like family time. Is there more to life than just when I'm feelin' alive?. Is there more?. Passion, instant. Sweat beads, feel me (feel me). Cupid's shot me. My heartbeat's racing (my heartbeat's racing). Tempt me, drive me (tempt me). Feels so exciting. Thought of highly (highly). It's yours entirely. I'll be, I'll be more than a lover. More than a woman. More than your lover for you"
