dope little song,"It's like that y'all and ya don't quit. It's like that y'all and ya don't quit. It's like that y'all and ya don't quit. It's like that y'all and ya don't quit. Like Frankenstein or Count Dracula. I grab the mic and then I fuck it up. I never settle for less and that's a fact. I'm lettin' you know we not the wack wack. Been nice and all that, c'mon and I'm a keep goin' yup. Bound to make money off the shit that I'm growing. Like that y'all and you don't quit. Keep it on y'all rock the sure shit. I put the pen to the paper and I went off. I'm dropping knowledge and wisdom like a mad head dog. Step into the function 'cause I'm representing. Lyrics on the brain and they sit fermenting. I try to go and learn the give and the go. Free up my mind let loose with the lyric flow. Trying to get Frank get back, get back, right. Trying to stay positive and feeling alright. It's like that y'all and ya don't quit. ""Keep goin' on and on and on and on and on"". So pass the pen and then pass the pad. Like DJ Run there was nothin' ever like the. The sex rhyme kid is back in the panic. Gonna drop the ball on my damn mechanic whoo. Fuckin' up my Nova, naw fuckin' up my life, shit. Fuckin' with my world, cause he's fuckin' with the pipe, aw damn. Like the saying goes, you gotta call and duke it off. Ask Juanito, he'll tell you all about it. Gettin' blind in the mind, two hits and a cough. Put my pager on vibrate, and jerk myself off,. Weight on my shoulders and now I'm stressin'. Gotta get back and count my blessings. Stuck on my cellular, I can't get off. This ride is in motion and I can't get let off. Get my penis double clepped and my balls rotated what... Realized I was trying to get my brain notated. It's like that y'all and ya don't quit. It's like that y'all and ya don't quit. It's like that y'all and ya don't quit. It's like that y'all and ya don't quit"
"dr. lee, phd","Jungle jungle, Merlin production company. Black Ark International Branch presents. Coffin going around Have you seen mister Brown. Coffin going around going around the town. Have you seen mister Brown. Whispering voices whispering voices. Whispering voices have you seen mister Brown. They who want to control always lose control. They who wants everything always lose everything. Coffin going around Have you seen mister Brown in town. Have you seen mister Brown. They who want total control always lose control. Some always lose their sole for silver and gold. Silver and gold are by none. Was in the name of Jesus Christ of Nazareth. Rise up and walk rise up and walk. Rise up and walk rise up and walk. A weepin' time weepin' time and reapin' time. Weepin' time and creepin' time. Reap what you sow. Rockin' comin' from the weepin' mind. and all that I reap is mine. So you can not reap what is mine. Say. Was in the name of Jesus Christ of Nazareth. Black ganja cigarette. Kindly weed and ganja marijuana lung's breath. Rise up and walk rise up and clap. Rise up and hap rise up and lift up your cap. Lift up your cap and rise up and hap. Do the thunder clap great hall of fire on the sky. And reap your time weep your mind. Weepin' time reapin' time harvest harvest time. You reap what you sow I reap what I sow. Coffin going around have you seen mister Clown. He used to call himself mister Brown and king sat down. He no longer miss the town. He not know that I miss the crown and missed the ground. What's comin' up from under ground we'll weep in time. I. N. R. I. Production that takes over France.. With voo-doo dance and science arts. Science machine and science dream. This is a living dream from the Beastly Brothers. And the Beastly Boys with their beastly toys. To give you some beastly joys. So put on your beastly drawers. And show me a beastly pose.. Ha ha ha ha.."
drunken praying mantis style,"""Agh,. Sad crew, sad crew. Hey ya'll you see what they did to me. There was two of these motherfuckers up here. I done took a picture with one already. You know what I sayin' one was mine. So, where that Mike at. Where that little bastard at that little bastard that took that other one. Where you at, come her man come here man come here.... I got seven motherfucking minutes so you gotta make this quick. See home-piss right here.... This is my man right here, word up. What you sham me for what's wrong. Nutin' man. You alright. High. You high. Alright fuck it them I'm gonna goin you with one in five minutes alright"". ""Enough talk, let's start fighting"". ""What kind of nobility is that huh. If you wanna find out, try me, Haaa"". ""I know... ""I know"" ""I know"" ""I know"". ""I know"" ""I know"" ""I know"". ""I know"" ""I know"" ""I know"". Aaaagh yeaa.... Let me pass it to my man mudfoot. Hey how you feel mudfoot. I'm gonna' lay some funky beats on you right now. Yea you can't front on that. That funky, am I right MCA. Aghhh.... ha ha ha..... Ha ha ha ha ha haa"
dub the mic,"""Yea"". ""MC.."". ""Now AdRock, and MCA.."". ""MC..MC..MC..MC..MC..MC..MC..."". I give thanks I give I give I give.... ""So Mike D so Mike D Mike d.."". ""So M-I-K-E.. I-K-E.."". ""Rock rock on rock on rock.."". ""I go I go I go..."""
egg raid on mojo,Egg raid on mojo! (x4). We dressed all in black. we snuk up around the back. we began to. Attack. the eggs they cracked on mojo's back. go!!. (chorus). Gonna fight! gonna fight! gonna egg raid tonight!. Gonna fight! gonna fight! gonna egg raid tonight!. Egg raid! gon
eggman,I looked out the window and seen his bald head. I ran to the fridge and pulled out an egg. Scoped him with my scopes he had no hair. Launched that shot and he was caught out there. Saw the convertible driving by. Loaded up the slingshot and let one fly. He went for his to find he didn't have one. Put him in check correct with my egg gun. The egg a symbol of life. Go inside your house and bust out your wife. Pulled out the jammy he thought it was a joke. The trigger I pulled his face the yoke. Reached in his pocket took all his cash. Left my man standing with an egg moustache. Suckers they come a dime a dozen. And when I say dozen you know what I'm talking about. Humpty Dumpty was a big fat egg. He was playing the wall and then he broke his leg. Tossed it out the window three minutes hot. Hit the Rastaman he said *bloodclot*. Which came first the chicken or the egg. I egged the chicken then I ate his leg. Riding the trains in between cars. When I pull out the station *you're gonna get yours*. Drive by eggings plaguing L.A.. *Yo they just got my little cousin ese*. Sometimes hard boiled sometimes runny. It comes from a chicken not a bunny dummy. People laugh it's no joke. My name's Yauch and I'm throwing the yoke. *Now they got me in a cell* but I don't care. It was then that I caught catching people out there. We all dressed in black we snuck up around the back. We began to attack the eggs did crack on Haze's back. Sam I am down with the program. Green eggs and ham Yosemite Sam. Come Halloween you know I come strapped. I throw it at a sucker K-pap. You made the mistake you judge a man by his race. You go through life with egg on your face. You woke up in the morning with a peculiar feeling. You looked up and saw egg dripping from the ceiling. Families puck rocks the businessman. I'll dog anybody with an egg in my hand. Not like the crack that you put in a pipe. But crack on your forehead here's a towel now wipe.
electrify,Words comin forth like water from the tap. Clap tracks line the spaces places papers people stack. Back track through the minutes when the thoughts went insane. I pulled the picture off the cover and blew out the mind games. People say this is the playlist of the void non-bound. But I can say this is the plainness of the peace I've found. It's not the sorrow or the pity that we hope to dismantle. It's the cast of past dice lighting both ends of the candles. Scandelescent in the means I have dreamed on the schemes. Reunited in the times of such picturesque scenes. Can I get a witness to testify. Open your eyes realize electrify. So I plan and I scam and write it off on my taxes. It's times like these I'll just go with the decisions of the masses. And to the crowds who've come before with their profit massing ways. To the greed that fucked it up and brought it down to today. With pain I stand sane and remain holding strong. Whilst all around me those who clowned me are now drowning by the throngs. It's illogical the actions that are typically displayed. A set back ain't all that much problem to invade. So I will glow like a lantern on a new moon night. I'll fight violence with these hands that weren't built to fight. But like a furnace burning coal my goals are bound to burn in flames. Whether achieved or dismantled by the agendas displayed. Can I get a witness to testify?. Open your eyes realize electrify.
finger lickin' good,"So Mike D What's Up? Yo Yauch What's Up? Come On Mike Let's. Tear It Up Hear No Evil See No Evil Talking No Bullshit So Many. Damn People Are So Damn Full Of It Keyboard Money Mark You. Know He's Not Having It Just Give Him Some Wood And He'll Build. You A Cabinet I'm Convinced That Vince Is Ripping Me Off I Think It's. His Girdle That's Tipping Me Off Mike D's Out Back And He's Growing. Onions I've Got Bigger Buns Than My Man Paul Bunyon's I've Been. Going Nuts Gettin' All Cooped Up Fully Hermitizing But Now I'm. Getting Souped Up It's Time To Turn The Page To A Brand New. Chapter Setting My Sights And You Know What I'm After I'll Be In. The Paper The News With Ernie Ernesto They'll Even Print My. Recipe For Pasta With Pesto Now Here's Another Special Of The Day. I've Got More Spice Than The Frugal Gourmet. . Well Mike D What Got For Me Show These Good People What It. Means To Be D Well They Call Me Mike D With The Mad Man Style I Put. The Mic Up To My Lips And I Can Scream For A While Created A Sound. At Which Many Were Shocked I've Got A Million Ideas That I Ain't. Even Rocked I've Got The Light Bulb Flashing At The Top Of My Head. Never Wake Up On The Wrong Side Of The Bed You're An Idea Man. Not A Yes Man With A Point To Make You're Bound To Take A Stand. 'Cause I'm Pete The Puma Minnie The Moocher Got Every Type Of. Flavor That Will Suit Ya You Know The Bass Is Real Fat Because It's. Gotta Be Like That A Snare On The Funky Tin And A Taste Of The High Hat. . Yo Yauch What's Up? Mike D What's Up? Come On Yauch, Let's Tear. It Up I Could Catch A Groove Like A Flash In The Dark Grab A Hold Of. Your Attention Like A Thief In The Park 'Cause I Can Flip A Rhyme. Off The Tip Of My Tongue Switching Up The Rhythm Like The. Rhyme's A Piece Of Chewing Gum Now I Might Chew But I Don't Bite. My Ideas Are Mine When I Begin To Write In My Sleep I'll Be Thinking. 'Bout Beats And Getting On The Mic And Busting Some Treats And. Sporting The Crazy Funky Threads That You've Never Even Seen. Before What I'm Lacking From The Macking I Can Find At The Thrift. Store I Won't Scuff Nor Scuffle Just Grin As They Walk By Take Time. To Rhyme For A Girl I Hear Talk Fly Down Some Papaya. Down With The Revolution Always Wear My Goggles 'Cause There's. So Much Pollution I Can Do The Freak, The Patty Duke And The Spank. Gotta Free The Funky Fish From The Funky Fish Tanks. I'll Sell My House, Sell My Car And I'll Sell All My Stuff. ""I'm Going Back To New York City I Do Believe I've Had Enough""."
flowin' prose,"I'm flowing prose to cons and cons to pros. I'm scheming rhyme against reason like it was flow against know. But beyond the concepts and emotions that rise. To the interconnectedness that underlies. The lies upon lies have lost their meaning. The plies upon plies of consciousness that is being. Over and over I fall I learned to walk from a crawl. It's not sad it's just the way and the purpose of it all. Now every word that you heard that I said that you felt. Was put in place in the space as they were shuffled and dealt. I steal feels from reels but I pay my respects. Paying compliments and disses and deciphering affects. Words are water as I court her, as she is pristine. Words and mics fall to dust and all that's left is the feelings. I give in and I win I try to never complain. Intentions venture to center and then they set the stage. But I'll remain sane making gain without pain. Staining trains with names and driving lanes to the refrain. And keep it positive as painstaking as it is. I'll never turn back cause that's the way I've got to live. So like a cloud carries rain I'm gonna carry my rhyme. Coming like thunder with lightening timing. No hesitation in gestation of thoughts and plans. Ferment time like wine no ploys or scams. Like the islands dot the oceans in the endless seas. Ideas coming to me in answer to my pleas. Woke up this morning right out of a dream. Reached for my pen and pad because my mind was on a rhyme scheme. What can I do with these bones and flesh?. With these animated thoughts in a world repressed?. I'm going down like the rhythms on the winds of change. I'm keeping calm under pressure like a deep-sea range. I'm flowing prose to cons and cons to pros. I'm like Toucan Sam when I follow my nose. I'm giving shouts to Gandhi, Gravy and King. His Holiness and all enlightened beings. I'll be the one who screams it on the microphone. I'll be the one who brings it inside your home. But the words ain't mine I just pass em along. For Betty Williams and her friends I sing this song. And more ink from my pen and more tears from my eyes. And more crimes are committed as I say these lines."
flute loop,"So, Just Sit Back And Max And Relax. Off Tracks That I Kick, Come On And Give It Up. 'CauseI Get Funky Like Diaper Rash. And You Know I'm Mad Spunky And I'm Making Cash. I've Got Sex Rhymes Like Victoria's Got Secrets. To All You Porne Peepers Who Are Trying To Peep This. I'm Like Al Goldstein, I'm All About Screwing. Lead My Team To Sixty Wins Like My Man Pat Ewing. Like Getting Shot Out The Barrel Of A Wave. Like Virgin Pow On The Peaks Of A.K.. Like A Sound That To The Depths Of The. Soul. Well That's The Feeling That I Make My Goal. . A Little Wine With My Dinner So I'm In My Grape Ape. I Feel Like A Winner When I Make A Mix Tape. Because I Get Ill When I'm On The Pause Button. And I Get My Fill And You Can't Say Nothing. More Soul On This Train Then Don Cornelious. Got The Mad Subwoofer Pumping Bass For Your Anus. Just Getting On The Mic At The Monthly Function. Wires Hitting Switches Connecting At The Junction. Perlman's Got Beats And It Ain't No Secret. Dante Found His Shit But You Know He Freaked It. And So The Story Goes On And On."
funky boss,Funky Boss Get Off My Back.
funky donkey,"Put this on a zip disk, send it to your lawyer,. File me under funky. Like sipping lemonade and Arnold Palmers. Big holiday parties like Dolly Partner. Sometime I get Pad Thai as a starter. My other order pad see yes is much darker. Adam Horovitz, I take a shvitz. I'm known for my glamour and my glitz check it. As I bust I really must encrust. This microphone rust with diamond fairy dust. I don't wear Crocs and I don't wear sandals. The pump don't work 'cause the vandals took the handle. Stop singing that song in the wrong key. ""What you looking at?"" Funky donkey. Funky donkey. Funky donkey. I go woooo like a fire engine. Flashing lights to get your attention. Stop sweating me about the weather. Go shave a sheep and knit yourself a sweater. Don't get me heated or y'all in trouble. Bass bins booming make the dancehall bubble. Letting loose all up in the honkey tonk. With the shoopa doopa doo bedonk. Well I was swimming in the water of the ocean. Like Dr. Jeckyl with the magic potion. We're brand new, never ever the same. ""What's that what's that what's the name?"". Funky donkey. Funky donkey. Funky donkey"
futterman's rule,"""When Two Are Served, You May Begin To Eat"". ."
get it together,"1-2 1-2 Keep It On. Listen To The Shit Because We Kick It Until Dawn. Listen To The Abstract Got It Going On. Listen To The Ladies Come On And Let Me Spawn. All Your Eggs Then You You Go Up The River. Listen To The Abstract That Freaky Nigger. I'm Ad Rock And I Shock And I Tick And I Tock. And I Can't Stop With The Body Rock. See I've Got Heart Like John Starks. Hitting Mad Sparks. Pass Me The Mike. And I'll Be Rocking The Whole Park. I'm The M To The C To The A And It's A Must. The Rhymes That We Bust On The Topic On Lust. And My Moms Is Not Butt, But Fuck It. Let Me Get Down To The Rhythm. Yes I'm Getting Funky And I'm Shooting All My Jism. Like John Holmes, The X-rated Nigger. Listen To The Shit 'Cause I'm The Ill Figure. Nobody's Getting Any Bigger Than This. Get it Together, (2x). Phone is ringin’, Oh my God. Get it Together, See What’s Happening. Ad Rock Down With The Ione. Listen To The Shit Because Both Of Them Is Boney. Got To Do It Like This Like Chachi And Joanie. Because She's The Cheese And I'm The Macaroni. So Why All The Fight And Why All The Fuss. Because I Ain't Got No Dust. Yea, You Know I'm Getting Silly. I've Got A Grandma Hazel And A Grandma Tilly. Grand Royalprez And I'm Also A Member. Born On The Cusp In The Month Of November. I Do The Patty Duke In Case You Don't Remember. Well, I Freak A Funky Beat Like The Shit Was In A Blender. Well, I'm Long Gone Word Is Born. Don't Need A Mother Fucking Fool Telling Me Right From Wrong. I Don't Think I'm Slick Nor Do I Play Like I'm Hard. But I Shall Drive The Lane Like I Was Evan Bernhard. And I've Working On My Game Because Life Is Taxing. Got To Get It Together And See What's Happening. Get it Together (3x). See What’s Happening. I Go One Two Like My Name Was Biz Mark. But I Had To Do The Shit Just Let Me Embark. On The Lyric And The Noun And The Verb. Let's Kick The Shit Off 'Cause Yo, I'm Not The Herb. Well, It's Not The Herb But The Spice With The Flavor To Spare. Tho Moog With The Funk For Your Derriere. While We're On That Topic, Yes I Like To Mention. When It Comes To Boning I'm Representing. Spacing, Zoning, Talkin' On The Phone And. My Brain Is Roaming And I Don't Know Where It's Going. Talking Lots Of Shit A Little Tweaking On The Weekend. I've Got To Get Him By The Reigns Because I Know That I'm Freaking. Well, I'm A Funky Skull And I'm A Scorpio. And When I Get My Flow I'm Dr On The Go. So Q-tip, What You On The Mike For. Because I Had To Talk About The Times That I Rhyme. And When M.C’s Come In My Face, I'm Like Mace. Because I Back Them Off With The Quills. 'Cause I Tell You, Nigger 'Cause I'll Keep You Under Prills. Resting On Nine One One Sixteenth Ave Off The Farmers Boulevard. I'm From Manhattan M.C.A.'s From Brooklyn. Yea, M.C.A., Your Shit Be Cooking. Praying Mantis On The Court And I Can't Be Beat. So, Yo Tip, What's Up With The Boot On Your Feet. I've Got The Timbos On The Toes And This Is How It Goes. Oh One Two, Oh My God. One Two, Oh My God, I've Got Some Shit. I've Got The Kung Fu Grip Behind My Green Trap Kit. Never Ever Ever Smoking Crack, Crack. Never Ever Ever Fucking Wack. I Eat The Fuckin' Pineapple Now & Later. Listen To Me Now, Don't Listen To Me Later. Fuck It 'Cause I Know I Didn't Make It Fuckin' Rhyme For Real. But, Yo Technically I'm As Hard As Steel. Gonna Get It Together, Watch It, Gonna Get It Together Ma Bell. I'm Like Ma Bell, I've Got The Ill Communications."
girls,"GIRLS!!!. All I really want is girls. And in the morning it's girls. Cause in the evening it's girls. I like the way that they walk. And it's a chill to hear them talk. And I can always make them smile. From White Castle to the Nile. Back in the day. There was this girl who ran away. She liked my home-piece M.C.A.. He said he would not give her play. I asked him, ""Please?"" - he said, ""You may."". Her pants were tight and that's ok. If she would dance - I would D.J.. We took a walk down to the bay. I hope she'll say, ""Hey me and you should hit the hay!"". I asked her out - she said, ""No way!"". I should have probably guessed they're gay. So I broke north with no delay. I heard she moved real far away. That was two years ago this May. I saw her just the other day. Jockin' Mike D. to my dismay. Girls - to do the dishes. Girls - to clean up my room. Girls - to do the laundry. Girls - and in the bathroom. Girls - that's all I really want is girls. Two at a time - I want girls. With new wave hairdos - I want girls. I ought to whip out my - girls, girls, girls, girls, girls!."
gratitude,Good Times Gone But You Missed Them What's Gone Wrong In. Your System Things They Bounce Just Like A Spaulding What'd. You Think Did You Miss Your Calling It's So Free This Kind Of Feeling. It's Like Life It's So Appealing When You've Got So Much To Say. It's Called Gratitude. . Good Times Gone But You Feed It Hate's Grown Strong. You Feel You Need It Just One Thing Do You Know What You Think. That The World Owes You What's Gonna Set You Free Look Inside. And You'll See When You've Got So Much To Say It's Called Gratitude.
heart attack man,"Drink A Six Pack And Then You Play Some Ball. Walking Down The Stairs And Then He Starts To Fall. Add On Two Joints And Then He Starts To Sweat. Two Hundred Seventy Five Pounds That You Can't Forget. . Heart Attack, Heart Attack Man. Spend All Your Money On Your Health Insurance Plan. Heart Attack, Heart Attack Man. Keep On Getting Bigger Because You Know That You Can. . Why Do You Force Yourself On Top Of That Girl. Laugh With All Your Buddies Because It's A Man's Man's World. Someday That Shit Will Come Back To You. You've Been Throwing Your Weight Around And. Your Shit Is Through. . Heart Attack, Heart Attack Man. Going Nowhere, Got No Master Plan. Heart Attack, Heart Attack Man. Heart Attack. . (Mosh Part). Weighs In At Two Seventy Five. My Man Is Lucky To Be Alive. Smokin' And Drinkin' Too. The Heart Attack Man Is Gonna Be Running Over You. Got No God Damn Respect. Had To Put The Big Big Bitch In Check. . Heart Attack, Heart Attack Man. Lungs Full Of Tar And A Stomach Full Of Spam. Heart Attack, Heart Attack Man."
here's a little something for ya,"[Intro]. Yes, yes, yes. [Ad-Rock]. Ill out the gate, I set it off. I suppose you're exposed, so get lost. You break off, cut all connections. Join the sucker emcee witness protection. [Mike D]. Muh-muh-muh-muh-muh-muh-muh-muh-muh-muh-MIKE D!. Slip off my lows in the place to be. Always on time so I never botch. The tick to the tock of the Mike D watch. [MCA]. Now here's a little somethin for ya!. I'ma grab a little and store yah. Do some balancin for yah. And if you feelin chilly I'ma get you a shawl. [Chorus]. Get ready, get set (get set - get set). Place your bet (your bet - your bet). What you get (you get - you get). Cause I ain't done yet, done yet, done yet. Get ready, get set (get set - get set). Place your bet (your bet - your bet). What you get (you get - you get). Here's a little somethin for ya!. [Mike D]. Honest Mike, what? Honest Mike D. Don't really get in the press like Z. Cause I speak my conscience, and speak my mind. Don't trip and flip, and then I stop to find. [MCA]. Queens up front, Brooklyn's in the back. Laugh and crack guns while squads smokin crack. The odds are stacked, for those who lack. Been a lucky motherfucker when it comes to that. [Ad-Rock]. I, slow roast, I'm steady tappin. Oh yes, I guess I'm the toast of Manhattan. In Miami, I'm sleazy with John Salley. Shout to Andre, Lee on tally. [Chorus]. [Interlude]. This shit is crazy. This shit is cra-zyyyy! (DING). [MCA]. Dr. Karl to proceed, a/k/a Jewish. Dr. Bombay is the ladies choice. Step on stage so we smoke and dry moist. Every time I bring it twoice as noice. [Ad-Rock]. Now he's a breddern, take an Excedrin. Aldermen check your rhymers to be hedrin. I'm undefined, I'm gettin much finer. Steady loungin in my La-Z-Boy recliner. [Mike D]. Bruisin and jabbin, amped up on coffee. Like kids goin wild at the sight of Mr. Softee. I smash around the corner (GASP) and sneakin up. When you're breathin down your neck (GASP) just keepin up. [Chorus]"
hey ladies,Hey ladies in the place I'm callin' out to ya. There never was a city kid truer and bluer. There's more to me than you'll ever know. And I've got more hits than Sadaharu Oh. Ton Thumb Tom Cushman or Tom Foolery. Date women on T.V. with the help of Chuck Woolery. Words are flowing out just like the Grand Canyon. And I'm always out looking for a female companion. I threw the lasso around the tallest one and dragged her to the crib. I took off her moccasins and put on my bib. I'm wheelin' and dealin' I make a little bit of stealing. I'll bring you back to the place and your dress I'm peeling. Your body's on time and your mind is appealing. Staring at the cracks up there upon the ceiling. Some such nonsense is the bass that I'm throwing. Talking to a girl telling her I'm all knowing. She's talking to the kid to the who. I'm telling here every lie that you know that I never did. Me in the corner with a good looking daughter. I dropped my drawers and it was welcome back Kotter. We were cutting up the rug she started cutting up the carpet. In my apartment I begged her please stop it. The gift of gab is the gift that I have. And that girl ain't nothing but the blue plate crab. Special at Woodman's in Essex Mass. Educated no stupid yes. And when I say stupid I mean stupid fresh. I'm not James at 15 or Chachi in charge. I'm Adam and I'm adamant about living large. With the white sassoons and the looks that kill. Makin' love in the back of my Coupe De Ville. I met a little cutie she was all hopped up on zootie. I liked the little cutie but I kicked her in the bootie. Cause I don't kinda go for that messin' around. You be listening to my records' a number one sound. Step to the rhythm step step to the ride. I've got an open mind so why don't you all get inside. Tune in tune on to my tune that's live. Ladies flock like fish to my line. She's got a gold tooth you know she's hardcore. She'll show you a good time then she'll show you the door. Break up with your girl it ended in tears. Vincent Van Gogh and mail that ear. I call her in the middle of the night when I'm drinking. The phone booth on the corner is damp and it's stinking. She said come on over it was me that she missed. I threw that trash can through her window cause you know I got dissed. Your old lady left you and you went girls (x3) insane. You blew yourself up in the back of the 6 train. Take my advice at any price a gorilla like your mother is mighty weak. Sucking down pints till I didn't know. Woke up in the morning at the Won Ton Ho. Cause I announce I like girls that bounce. With the weight that pays about a pound per ounce. Girls with curls and big long locks. And beatnik chicks just wearing their smocks. Walking high and mighty like she's #1 and. *She thinks she's the passionate one*.
"hey, fuck you","Which of you schnooks took my rhyme book?. Look give it back you're wicky wack. With your ticky tack calls didn't touch you at all. I didn't touch your hand man you know its all ball. You sold a few records but don't get slick. 'Cause you used a corked bat to get those hits. You've been in the game, your career is long. But when you break it down you've only got 2 songs. MC's are like clay pigeons and I'm shootn' skeet. I just yell pull and MMM drops the beat. You people call yourselves MC's but you're garbage men. Takin' out the trash when you pull out the pen. And if you don't like then hey fuck you!. I read about you up on page 6. They was trashin' your ass it's sad you're getting dissed. Now talk about your face now don't get pissed. But I suggest you see a dermatologist. I keep that hot sauce hot not mild and weak. It's gonna burn your mouth until you wet your beak. I've got billions and billions of rhymes to flex. 'Cause I've got more rhymes than Carl Sagan's got turtlenecks. Your rhymes are fake like a Canal Street watch. You're hearing me and you're like ""oh my god its Sasquatch!"". I'm walkin' on water while you're stepping in shit. So put your sewer boots on before your ass gets lit. And if you don't like then hey fuck you!. So put a quarter in your ass cause you played yourself. Sucker MC's it's me they're resenting. In the animal kingdom they call it presenting. With the dipsy doodle the kit and caboodle. The truth is brutal your grandma's kugel. Kings County is my stomping ground. The Albee Square Mall, Brooklyn, Downtown. So don't ask me to wine and dine ya. I'm from Brooklyn you're from Regina. You're like Foghorn Leghorn, Yosemite Sam. You're just yellin' and wildin' wondering who I am. With those lies you're telling you look like Toucan Sam. But my style's impregnable like the Hoover Dam. And if you don't like then hey fuck you!. . Por: Leonardo Henrique - Léo"
high plains drifter,They can't catch me never gonna find me. They're never gonna know that I'm the High Plains Drifter. Pulled over to the river to take a rest. Pulled out a pair of pliers and pulled the bullet out of my chest. Fear and loathing across the country listening to my 8 track. Reached behind the seat and grabbed a Kool from the pack. Long distance from my girl and I'm talking on the cellular. She said that she was sorry and I said yeah the hell you were. Check my rear view mirror check the gold tooth display. Check the odometer and I was on my way. Cause I'm a high plains drifter the best that you can get. A strapped shoplifter a pirate on cassette. Bust a Travis Bickle when I feel that I'm getting pushed. Don't step to me or you're gonna get mushed. Doing 120 plowing over mail boxes. Radar detector to tell me where the cops is. Spend another night at the Motel 6. It's five dollars extra get the porno flicks. Concoct a black and tan in my brandy snifter. I'm a kleptomaniac K-Mart shoplifter. Cash flow getting low so I had to pull a job. I found a nice place to visit but a better place to rob. Left the car outside with the engine still revvin'. Time to get busy at 7-Eleven. Went inside to make my withdrawal. I would've took what he had had had I had to take it all. Knucklehead deli tried to gyp me on the price. So I clocked him off the turban with the bag of ice. Mellow like Jell-O cool like lemonade. Made my getaway and I thought that I had it made. I feel like Steve McQueen a former movie star. Look in my rearview mirror seen a police car. Ballantine quarts with the puzzle on the cap. I couldn't help but notice I was caught in a speed trap. Dirty Mary Crazy Larry on the run from Dirty Harry. Stash the cash in the dash but my gun I did carry. I'm seeing blue and red flashing deep in the night. I got my alibi straight and I pulled over to the right. Cop knocked on my window and said Boy where's the fire. you've got a mailbox on your bumper and a bald front tire. *Outta the car longhair* your goose is cooked. Read me my rights fingerprinted and booked. Makin' like a D.T. driving a Gran Fury. Wherever I hang my hat's my home and my past is kind of blurry. Every dog will have its day and mine will be in front of a jury. I'm the High Plains Drifter and I'm never in a hurry. Read me my rights as if I didn't know this. Threw me in the tank with the drunk called Otis. With his five o' clock shadow he smelled of 3-day old beer. My man turned to me and said why are you here?. I said I'm charming and dashing I'm rental car bashing. Phony paper passing at Nix Check Cashing. Went before the judge he sent me to the Brooklyn House of D.. He said you behave son or we'll throw away the key. Harry Houdini'd out the cuffs I kicked the screw in the knee. Took the bailiff's wallet and went straight to O.T.B.. I had a good feeling easy come easy go. I bet on one horse to win and your mother to show. And sure enough that nag came in. Brought my ticket to the window and collected my win. Broke into my new car with a wire coat hanger. Hot wired hot wheeled and *Suzy is a headbanger*.
hold it now - hit it!,"Now I chill real ill when I start to chill. When I fill my pocket with another dollar bill. Sipping pints of ale out the window sill. When I get my fill I'm chilly chill. Now I just got home because I'm out all day. What's the time? - it's time to buy ale. Peter eater - parking meter all of the time. If I run out of ale - it's Thunderbird wine. Miller drinking - chicken eating - dress so fly. I got friends in high places that are keeping me high. Dow with Mike D. and it ain't no hassle. Got the ladies of the eighties from here to White Castle. (chorus) Hold it now - hit it!. M.C. - Adam Yauch in the place to be. And all the girls are on me cause I'm down with Mike D.. I'm down with Mike D. and it ain't no baloney. For real, not phony - ""O.E."" and Rice-a-Roni. I come out at night 'cause I sleep all day. And I'm the King Adrock and he's M.C.A.. Well I'm cruising, I'm bruising - I'm never ever losing. I'm in my car - I'm going far and dust is what I'm using. Around the way is where I'm from. And I'm from Manhattan and I'm not a bum. Because you're pud-slapping, ball-flapping - got that juice. My name's Mike D. and I can do that Jerry Lewis. (repeat chorus). Hip-hop, body rockin' - doing the do. Beer drinking, breath stinking, sniffing glue. Belly flipping, always illing, busting caps. My name's Mike D. and I write my own snaps. I'm a peep-show seeking on the forty-deuce. I'm a killer at large and I'm on the loose. Pistol packing, Monkey drinking, no money bum. I come from Brooklyn 'cause that's where I'm from. Cheap-skate, perpetrating - money hungry jerk. Everyday I drink a ""O.E."" and I don't go to work. You drippy nose knuckle-head - you're wet behind the ears. You like men - and we like beer.. (repeat chorus). King of the Ave. with the Def female. You're rhyming and stealin' with the freshest ale. Cooling at the crib watching my TV. Ed Norton - Ted Knight - and Mr. Ed. Pump it up homeboy - just don't stop. Chef Boy-ar-dee cooling on the pot. I take no slack cause I got the knack. And I'm never dusting out cause I torch that crack. The King Adrock - that is my name. And you're drinking Moet - we got the champagne. A quarter dropping - going shopping buying wigs. Surgeon general cut professor - D.J. Thigs. (repeat chorus)."
holy snappers,Holy Snappers. Holy this holy that. Holy funky big fat rat. Holy piss holy crappers. Jill Kuniff holy snappers. I like Batman. I Like Crass. Robin's got a new bus pass. Holy piss holy crappers. Jill Kuniff holy snappers. Holy this holy that. Holy funky big fat rat. Holy piss holy crappers. Jill Kuniff holy snappers. I like Batman. I like Crass. Robin's got a new bus pass. Holy piss holy crappers. Jill Kuniff holy snappers. Holy this holy that. Holy funky big fat rat. Holy piss holy crappers. Jill Kuniff holy snappers. I like Batman. I like Crass. Robin's got a new bus pass. Holy piss holy crappers. Jill Kuniff holy snappers. shit..
